Mapping parameters for Sphoeroides nephelus (Southern puffer)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,31,9,-98,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphoeroides,nephelus,23.75,-78.75,7207:238:4,0.81
Sphoeroides,nephelus,23.25,-76.25,7207:236:1,0.82
Sphoeroides,nephelus,23.25,-75.75,7207:235:2,0.85
Sphoeroides,nephelus,22.75,-79.75,7207:229:4,1.00
Sphoeroides,nephelus,22.75,-79.25,7207:229:3,1.00
Sphoeroides,nephelus,22.25,-79.25,7207:229:1,1.00
Sphoeroides,nephelus,22.75,-78.75,7207:228:4,1.00
Sphoeroides,nephelus,22.75,-78.25,7207:228:3,1.00
Sphoeroides,nephelus,22.25,-78.75,7207:228:2,1.00
Sphoeroides,nephelus,22.25,-78.25,7207:228:1,1.00
Sphoeroides,nephelus,22.75,-77.25,7207:227:3,0.96
Sphoeroides,nephelus,22.25,-77.75,7207:227:2,1.00
Sphoeroides,nephelus,22.25,-77.25,7207:227:1,1.00
Sphoeroides,nephelus,22.75,-76.75,7207:226:4,0.89
Sphoeroides,nephelus,22.75,-76.25,7207:226:3,0.89
Sphoeroides,nephelus,22.25,-76.75,7207:226:2,0.90
Sphoeroides,nephelus,22.25,-76.25,7207:226:1,0.80
Sphoeroides,nephelus,22.25,-75.75,7207:225:2,0.84
Sphoeroides,nephelus,21.75,-79.25,7207:219:3,1.00
Sphoeroides,nephelus,21.25,-79.25,7207:219:1,0.98
Sphoeroides,nephelus,21.75,-78.75,7207:218:4,1.00
Sphoeroides,nephelus,21.25,-78.75,7207:218:2,1.00
Sphoeroides,nephelus,21.25,-78.25,7207:218:1,1.00
Sphoeroides,nephelus,21.75,-77.75,7207:217:4,1.00
Sphoeroides,nephelus,21.75,-77.25,7207:217:3,0.97
Sphoeroides,nephelus,21.25,-77.25,7207:217:1,1.00
Sphoeroides,nephelus,21.75,-76.75,7207:216:4,0.90
Sphoeroides,nephelus,21.25,-76.75,7207:216:2,1.00
Sphoeroides,nephelus,21.25,-76.25,7207:216:1,1.00
Sphoeroides,nephelus,21.25,-75.75,7207:215:2,0.84
Sphoeroides,nephelus,20.75,-78.75,7207:208:4,0.97
Sphoeroides,nephelus,20.75,-78.25,7207:208:3,0.98
Sphoeroides,nephelus,20.75,-77.75,7207:207:4,0.98
Sphoeroides,nephelus,20.75,-77.25,7207:207:3,1.00
Sphoeroides,nephelus,20.25,-77.75,7207:207:2,0.95
Sphoeroides,nephelus,20.25,-77.25,7207:207:1,0.96
Sphoeroides,nephelus,20.25,-76.25,7207:206:1,1.00
Sphoeroides,nephelus,20.75,-75.75,7207:205:4,1.00
Sphoeroides,nephelus,20.75,-75.25,7207:205:3,1.00
Sphoeroides,nephelus,20.25,-75.75,7207:205:2,1.00
Sphoeroides,nephelus,20.25,-75.25,7207:205:1,1.00
Sphoeroides,nephelus,20.25,-74.75,7207:104:2,0.80
Sphoeroides,nephelus,20.25,-72.75,7207:102:2,0.88
Sphoeroides,nephelus,19.75,-96.25,7109:496:3,1.00
Sphoeroides,nephelus,19.25,-96.25,7109:496:1,1.00
Sphoeroides,nephelus,19.25,-95.75,7109:495:2,1.00
Sphoeroides,nephelus,18.75,-95.75,7109:485:4,1.00
Sphoeroides,nephelus,18.75,-95.25,7109:485:3,1.00
Sphoeroides,nephelus,19.25,-92.75,7109:392:2,1.00
Sphoeroides,nephelus,19.25,-92.25,7109:392:1,1.00
Sphoeroides,nephelus,19.75,-91.75,7109:391:4,0.98
Sphoeroides,nephelus,19.75,-91.25,7109:391:3,0.91
Sphoeroides,nephelus,19.25,-91.75,7109:391:2,0.80
Sphoeroides,nephelus,19.25,-91.25,7109:391:1,0.96
Sphoeroides,nephelus,19.75,-90.75,7109:390:4,0.87
Sphoeroides,nephelus,19.75,-90.25,7109:390:3,1.00
Sphoeroides,nephelus,19.25,-90.75,7109:390:2,1.00
Sphoeroides,nephelus,18.75,-94.75,7109:384:4,1.00
Sphoeroides,nephelus,18.25,-94.75,7109:384:2,1.00
Sphoeroides,nephelus,18.25,-94.25,7109:384:1,1.00
Sphoeroides,nephelus,18.75,-93.75,7109:383:4,1.00
Sphoeroides,nephelus,18.75,-93.25,7109:383:3,0.93
Sphoeroides,nephelus,18.25,-93.75,7109:383:2,1.00
Sphoeroides,nephelus,18.25,-93.25,7109:383:1,0.97
Sphoeroides,nephelus,18.75,-92.75,7109:382:4,0.85
Sphoeroides,nephelus,18.75,-92.25,7109:382:3,1.00
Sphoeroides,nephelus,18.25,-92.75,7109:382:2,0.97
Sphoeroides,nephelus,18.75,-91.75,7109:381:4,1.00
Sphoeroides,nephelus,18.75,-91.25,7109:381:3,1.00
Sphoeroides,nephelus,18.25,-91.75,7109:381:2,1.00
Sphoeroides,nephelus,19.75,-87.75,7108:497:4,1.00
Sphoeroides,nephelus,19.75,-87.25,7108:497:3,1.00
Sphoeroides,nephelus,19.25,-87.75,7108:497:2,1.00
Sphoeroides,nephelus,19.25,-87.25,7108:497:1,1.00
Sphoeroides,nephelus,18.75,-88.25,7108:488:3,0.86
Sphoeroides,nephelus,18.25,-88.25,7108:488:1,1.00
Sphoeroides,nephelus,18.75,-87.75,7108:487:4,1.00
Sphoeroides,nephelus,18.75,-87.25,7108:487:3,1.00
Sphoeroides,nephelus,18.25,-87.75,7108:487:2,1.00
Sphoeroides,nephelus,18.25,-87.25,7108:487:1,0.92
Sphoeroides,nephelus,17.75,-88.25,7108:478:3,1.00
Sphoeroides,nephelus,17.25,-88.25,7108:478:1,1.00
Sphoeroides,nephelus,17.75,-87.75,7108:477:4,0.95
Sphoeroides,nephelus,16.75,-88.25,7108:468:3,0.98
Sphoeroides,nephelus,16.25,-88.75,7108:468:2,0.95
Sphoeroides,nephelus,16.25,-88.25,7108:468:1,0.96
Sphoeroides,nephelus,15.75,-88.75,7108:458:4,0.92
Sphoeroides,nephelus,15.75,-87.75,7108:457:4,0.94
Sphoeroides,nephelus,15.75,-87.25,7108:457:3,0.95
Sphoeroides,nephelus,15.75,-86.75,7108:456:4,0.95
Sphoeroides,nephelus,15.75,-86.25,7108:456:3,0.96
Sphoeroides,nephelus,15.75,-85.75,7108:455:4,0.97
Sphoeroides,nephelus,15.75,-85.25,7108:455:3,0.98
Sphoeroides,nephelus,19.25,-81.25,7108:391:1,0.82
Sphoeroides,nephelus,17.25,-83.75,7108:373:2,0.90
Sphoeroides,nephelus,16.25,-84.75,7108:364:2,0.87
Sphoeroides,nephelus,16.25,-83.75,7108:363:2,0.95
Sphoeroides,nephelus,16.25,-83.25,7108:363:1,0.94
Sphoeroides,nephelus,16.75,-82.75,7108:362:4,0.83
Sphoeroides,nephelus,16.25,-82.75,7108:362:2,0.94
Sphoeroides,nephelus,16.25,-82.25,7108:362:1,0.86
Sphoeroides,nephelus,16.75,-81.75,7108:361:4,0.98
Sphoeroides,nephelus,16.25,-81.75,7108:361:2,0.92
Sphoeroides,nephelus,16.25,-81.25,7108:361:1,0.99
Sphoeroides,nephelus,16.75,-80.75,7108:360:4,0.98
Sphoeroides,nephelus,16.75,-80.25,7108:360:3,0.98
Sphoeroides,nephelus,16.25,-80.75,7108:360:2,0.99
Sphoeroides,nephelus,16.25,-80.25,7108:360:1,0.99
Sphoeroides,nephelus,15.75,-84.75,7108:354:4,0.98
Sphoeroides,nephelus,15.75,-84.25,7108:354:3,0.98
Sphoeroides,nephelus,15.25,-84.25,7108:354:1,0.97
Sphoeroides,nephelus,15.75,-83.75,7108:353:4,0.96
Sphoeroides,nephelus,15.75,-83.25,7108:353:3,0.94
Sphoeroides,nephelus,15.25,-83.75,7108:353:2,0.95
Sphoeroides,nephelus,15.25,-83.25,7108:353:1,0.95
Sphoeroides,nephelus,15.75,-82.75,7108:352:4,0.94
Sphoeroides,nephelus,15.75,-82.25,7108:352:3,0.96
Sphoeroides,nephelus,15.25,-82.75,7108:352:2,0.95
Sphoeroides,nephelus,15.25,-82.25,7108:352:1,0.97
Sphoeroides,nephelus,15.75,-81.75,7108:351:4,0.98
Sphoeroides,nephelus,15.75,-81.25,7108:351:3,0.99
Sphoeroides,nephelus,15.25,-81.75,7108:351:2,0.98
Sphoeroides,nephelus,15.25,-81.25,7108:351:1,0.99
Sphoeroides,nephelus,15.75,-80.75,7108:350:4,0.99
Sphoeroides,nephelus,15.25,-80.75,7108:350:2,0.99
Sphoeroides,nephelus,14.75,-83.25,7108:143:3,0.96
Sphoeroides,nephelus,14.25,-83.25,7108:143:1,0.97
Sphoeroides,nephelus,14.75,-82.75,7108:142:4,0.95
Sphoeroides,nephelus,14.75,-82.25,7108:142:3,0.97
Sphoeroides,nephelus,14.25,-82.75,7108:142:2,0.96
Sphoeroides,nephelus,14.25,-82.25,7108:142:1,0.97
Sphoeroides,nephelus,14.75,-81.75,7108:141:4,0.98
Sphoeroides,nephelus,14.75,-81.25,7108:141:3,0.99
Sphoeroides,nephelus,14.25,-81.75,7108:141:2,0.98
Sphoeroides,nephelus,14.25,-81.25,7108:141:1,0.98
Sphoeroides,nephelus,14.75,-80.25,7108:140:3,1.00
Sphoeroides,nephelus,14.25,-80.25,7108:140:1,1.00
Sphoeroides,nephelus,13.75,-83.75,7108:133:4,0.97
Sphoeroides,nephelus,13.75,-83.25,7108:133:3,0.98
Sphoeroides,nephelus,13.25,-83.75,7108:133:2,0.97
Sphoeroides,nephelus,13.25,-83.25,7108:133:1,0.98
Sphoeroides,nephelus,13.75,-82.75,7108:132:4,0.96
Sphoeroides,nephelus,13.75,-82.25,7108:132:3,0.97
Sphoeroides,nephelus,13.25,-82.75,7108:132:2,0.97
Sphoeroides,nephelus,13.25,-82.25,7108:132:1,0.97
Sphoeroides,nephelus,13.75,-81.25,7108:131:3,0.99
Sphoeroides,nephelus,13.25,-81.25,7108:131:1,0.99
Sphoeroides,nephelus,13.75,-80.25,7108:130:3,1.00
Sphoeroides,nephelus,12.75,-83.75,7108:123:4,0.98
Sphoeroides,nephelus,12.75,-83.25,7108:123:3,0.98
Sphoeroides,nephelus,12.25,-83.75,7108:123:2,0.92
Sphoeroides,nephelus,12.25,-83.25,7108:123:1,0.98
Sphoeroides,nephelus,12.75,-82.75,7108:122:4,0.97
Sphoeroides,nephelus,12.75,-82.25,7108:122:3,0.97
Sphoeroides,nephelus,12.25,-82.75,7108:122:2,0.97
Sphoeroides,nephelus,12.75,-81.75,7108:121:4,0.95
Sphoeroides,nephelus,12.25,-81.75,7108:121:2,0.83
Sphoeroides,nephelus,12.25,-81.25,7108:121:1,0.80
Sphoeroides,nephelus,11.75,-83.75,7108:113:4,0.86
Sphoeroides,nephelus,11.75,-83.25,7108:113:3,0.97
Sphoeroides,nephelus,11.25,-83.25,7108:113:1,0.97
Sphoeroides,nephelus,10.75,-83.75,7108:103:4,0.81
Sphoeroides,nephelus,10.75,-83.25,7108:103:3,0.97
Sphoeroides,nephelus,10.25,-83.25,7108:103:1,0.97
Sphoeroides,nephelus,10.25,-82.75,7108:102:2,0.95
Sphoeroides,nephelus,19.75,-76.25,7107:496:3,0.91
Sphoeroides,nephelus,19.75,-75.75,7107:495:4,0.92
Sphoeroides,nephelus,19.75,-75.25,7107:495:3,0.94
Sphoeroides,nephelus,18.75,-78.25,7107:488:3,0.83
Sphoeroides,nephelus,18.25,-78.25,7107:488:1,0.84
Sphoeroides,nephelus,18.25,-77.75,7107:487:2,0.83
Sphoeroides,nephelus,18.25,-77.25,7107:487:1,0.83
Sphoeroides,nephelus,17.25,-78.75,7107:478:2,0.95
Sphoeroides,nephelus,17.75,-77.75,7107:477:4,0.86
Sphoeroides,nephelus,17.75,-77.25,7107:477:3,0.95
Sphoeroides,nephelus,17.75,-76.75,7107:476:4,0.85
Sphoeroides,nephelus,17.75,-76.25,7107:476:3,0.89
Sphoeroides,nephelus,16.75,-78.25,7107:468:3,0.98
Sphoeroides,nephelus,15.75,-79.75,7107:459:4,1.00
Sphoeroides,nephelus,15.75,-78.75,7107:458:4,1.00
Sphoeroides,nephelus,19.75,-73.25,7107:393:3,0.86
Sphoeroides,nephelus,19.75,-72.75,7107:392:4,0.99
Sphoeroides,nephelus,19.75,-72.25,7107:392:3,1.00
Sphoeroides,nephelus,19.25,-72.75,7107:392:2,0.93
Sphoeroides,nephelus,19.75,-71.75,7107:391:4,1.00
Sphoeroides,nephelus,19.75,-71.25,7107:391:3,1.00
Sphoeroides,nephelus,19.75,-70.75,7107:390:4,1.00
Sphoeroides,nephelus,19.75,-70.25,7107:390:3,1.00
Sphoeroides,nephelus,18.25,-74.75,7107:384:2,0.87
Sphoeroides,nephelus,18.25,-74.25,7107:384:1,0.83
Sphoeroides,nephelus,18.75,-73.25,7107:383:3,0.86
Sphoeroides,nephelus,18.25,-73.75,7107:383:2,0.94
Sphoeroides,nephelus,18.25,-73.25,7107:383:1,0.94
Sphoeroides,nephelus,18.75,-72.75,7107:382:4,0.86
Sphoeroides,nephelus,18.75,-72.25,7107:382:3,0.96
Sphoeroides,nephelus,18.25,-72.75,7107:382:2,0.94
Sphoeroides,nephelus,18.25,-72.25,7107:382:1,0.94
Sphoeroides,nephelus,18.75,-71.75,7107:381:4,1.00
Sphoeroides,nephelus,18.25,-71.75,7107:381:2,0.98
Sphoeroides,nephelus,18.25,-71.25,7107:381:1,1.00
Sphoeroides,nephelus,18.25,-70.75,7107:380:2,1.00
Sphoeroides,nephelus,18.25,-70.25,7107:380:1,1.00
Sphoeroides,nephelus,17.75,-71.75,7107:371:4,0.99
Sphoeroides,nephelus,17.75,-71.25,7107:371:3,1.00
Sphoeroides,nephelus,13.75,-79.75,7107:239:4,1.00
Sphoeroides,nephelus,10.25,-75.75,7107:205:2,0.86
Sphoeroides,nephelus,12.25,-72.75,7107:122:2,0.94
Sphoeroides,nephelus,12.25,-72.25,7107:122:1,0.89
Sphoeroides,nephelus,12.25,-71.75,7107:121:2,1.00
Sphoeroides,nephelus,12.25,-71.25,7107:121:1,1.00
Sphoeroides,nephelus,12.75,-70.75,7107:120:4,1.00
Sphoeroides,nephelus,12.75,-70.25,7107:120:3,1.00
Sphoeroides,nephelus,12.25,-70.75,7107:120:2,0.93
Sphoeroides,nephelus,12.25,-70.25,7107:120:1,1.00
Sphoeroides,nephelus,11.25,-73.25,7107:113:1,0.80
Sphoeroides,nephelus,11.75,-72.75,7107:112:4,0.95
Sphoeroides,nephelus,11.75,-72.25,7107:112:3,0.84
Sphoeroides,nephelus,11.75,-71.25,7107:111:3,1.00
Sphoeroides,nephelus,11.75,-70.25,7107:110:3,1.00
Sphoeroides,nephelus,11.25,-70.75,7107:110:2,0.94
Sphoeroides,nephelus,11.25,-70.25,7107:110:1,1.00
Sphoeroides,nephelus,19.75,-69.75,7106:499:4,0.89
Sphoeroides,nephelus,19.25,-69.75,7106:499:2,1.00
Sphoeroides,nephelus,19.25,-69.25,7106:499:1,1.00
Sphoeroides,nephelus,19.25,-68.75,7106:498:2,0.94
Sphoeroides,nephelus,18.25,-69.75,7106:489:2,1.00
Sphoeroides,nephelus,18.25,-69.25,7106:489:1,1.00
Sphoeroides,nephelus,18.75,-68.75,7106:488:4,1.00
Sphoeroides,nephelus,18.75,-68.25,7106:488:3,1.00
Sphoeroides,nephelus,18.25,-68.75,7106:488:2,1.00
Sphoeroides,nephelus,18.25,-68.25,7106:488:1,1.00
Sphoeroides,nephelus,18.75,-67.25,7106:487:3,1.00
Sphoeroides,nephelus,18.25,-67.75,7106:487:2,1.00
Sphoeroides,nephelus,18.25,-67.25,7106:487:1,1.00
Sphoeroides,nephelus,18.75,-66.75,7106:486:4,0.97
Sphoeroides,nephelus,18.75,-66.25,7106:486:3,0.85
Sphoeroides,nephelus,18.25,-66.75,7106:486:2,1.00
Sphoeroides,nephelus,18.25,-66.25,7106:486:1,1.00
Sphoeroides,nephelus,18.75,-65.75,7106:485:4,1.00
Sphoeroides,nephelus,18.25,-65.75,7106:485:2,1.00
Sphoeroides,nephelus,18.25,-65.25,7106:485:1,1.00
Sphoeroides,nephelus,17.75,-67.25,7106:477:3,1.00
Sphoeroides,nephelus,17.75,-66.75,7106:476:4,1.00
Sphoeroides,nephelus,17.75,-66.25,7106:476:3,1.00
Sphoeroides,nephelus,17.75,-65.75,7106:475:4,1.00
Sphoeroides,nephelus,18.75,-64.75,7106:384:4,1.00
Sphoeroides,nephelus,18.75,-64.25,7106:384:3,1.00
Sphoeroides,nephelus,18.25,-64.75,7106:384:2,1.00
Sphoeroides,nephelus,18.25,-64.25,7106:384:1,1.00
Sphoeroides,nephelus,18.25,-63.25,7106:383:1,1.00
Sphoeroides,nephelus,18.25,-62.75,7106:382:2,1.00
Sphoeroides,nephelus,17.75,-64.75,7106:374:4,1.00
Sphoeroides,nephelus,17.75,-63.25,7106:373:3,1.00
Sphoeroides,nephelus,17.25,-63.25,7106:373:1,0.80
Sphoeroides,nephelus,17.75,-62.75,7106:372:4,1.00
Sphoeroides,nephelus,17.25,-62.75,7106:372:2,1.00
Sphoeroides,nephelus,17.25,-62.25,7106:372:1,1.00
Sphoeroides,nephelus,17.75,-61.75,7106:371:4,1.00
Sphoeroides,nephelus,17.25,-61.75,7106:371:2,1.00
Sphoeroides,nephelus,16.75,-62.25,7106:362:3,1.00
Sphoeroides,nephelus,16.75,-61.25,7106:361:3,1.00
Sphoeroides,nephelus,16.25,-61.75,7106:361:2,1.00
Sphoeroides,nephelus,16.25,-61.25,7106:361:1,1.00
Sphoeroides,nephelus,16.25,-60.75,7106:360:2,1.00
Sphoeroides,nephelus,15.75,-63.75,7106:353:4,1.00
Sphoeroides,nephelus,15.75,-61.75,7106:351:4,1.00
Sphoeroides,nephelus,15.75,-61.25,7106:351:3,1.00
Sphoeroides,nephelus,15.25,-61.25,7106:351:1,1.00
Sphoeroides,nephelus,12.75,-69.75,7106:229:4,1.00
Sphoeroides,nephelus,12.25,-69.75,7106:229:2,1.00
Sphoeroides,nephelus,12.25,-69.25,7106:229:1,1.00
Sphoeroides,nephelus,12.25,-68.75,7106:228:2,1.00
Sphoeroides,nephelus,12.25,-68.25,7106:228:1,1.00
Sphoeroides,nephelus,12.25,-67.75,7106:227:2,1.00
Sphoeroides,nephelus,12.25,-67.25,7106:227:1,1.00
Sphoeroides,nephelus,12.25,-66.75,7106:226:2,1.00
Sphoeroides,nephelus,11.75,-69.75,7106:219:4,1.00
Sphoeroides,nephelus,11.75,-69.25,7106:219:3,1.00
Sphoeroides,nephelus,11.25,-69.75,7106:219:2,1.00
Sphoeroides,nephelus,11.25,-69.25,7106:219:1,1.00
Sphoeroides,nephelus,11.25,-68.75,7106:218:2,1.00
Sphoeroides,nephelus,11.25,-68.25,7106:218:1,1.00
Sphoeroides,nephelus,11.75,-66.75,7106:216:4,1.00
Sphoeroides,nephelus,11.75,-66.25,7106:216:3,1.00
Sphoeroides,nephelus,11.25,-65.25,7106:215:1,1.00
Sphoeroides,nephelus,10.75,-68.25,7106:208:3,0.89
Sphoeroides,nephelus,10.75,-67.75,7106:207:4,0.90
Sphoeroides,nephelus,10.75,-67.25,7106:207:3,0.92
Sphoeroides,nephelus,10.75,-66.75,7106:206:4,0.95
Sphoeroides,nephelus,10.75,-66.25,7106:206:3,0.96
Sphoeroides,nephelus,10.75,-65.75,7106:205:4,1.00
Sphoeroides,nephelus,10.75,-65.25,7106:205:3,1.00
Sphoeroides,nephelus,14.75,-61.25,7106:141:3,1.00
Sphoeroides,nephelus,14.75,-60.75,7106:140:4,1.00
Sphoeroides,nephelus,14.25,-60.75,7106:140:2,1.00
Sphoeroides,nephelus,13.75,-61.25,7106:131:3,1.00
Sphoeroides,nephelus,13.25,-61.25,7106:131:1,1.00
Sphoeroides,nephelus,13.75,-60.75,7106:130:4,1.00
Sphoeroides,nephelus,12.75,-61.25,7106:121:3,1.00
Sphoeroides,nephelus,12.25,-61.75,7106:121:2,1.00
Sphoeroides,nephelus,12.25,-61.25,7106:121:1,1.00
Sphoeroides,nephelus,11.75,-64.75,7106:114:4,1.00
Sphoeroides,nephelus,11.75,-64.25,7106:114:3,0.83
Sphoeroides,nephelus,11.25,-60.75,7106:110:2,0.84
Sphoeroides,nephelus,11.25,-60.25,7106:110:1,0.99
Sphoeroides,nephelus,13.25,-59.75,7105:239:2,1.00
Sphoeroides,nephelus,13.25,-59.25,7105:239:1,1.00
Sphoeroides,nephelus,9.75,-82.75,7008:392:4,0.96
Sphoeroides,nephelus,9.75,-82.25,7008:392:3,0.95
Sphoeroides,nephelus,9.25,-82.25,7008:392:1,0.96
Sphoeroides,nephelus,9.25,-81.75,7008:391:2,0.98
Sphoeroides,nephelus,9.25,-81.25,7008:391:1,0.98
Sphoeroides,nephelus,9.25,-80.75,7008:390:2,0.98
Sphoeroides,nephelus,9.25,-80.25,7008:390:1,0.98
Sphoeroides,nephelus,9.75,-79.75,7007:499:4,0.97
Sphoeroides,nephelus,9.75,-79.25,7007:499:3,0.83
Sphoeroides,nephelus,9.25,-79.75,7007:499:2,1.00
Sphoeroides,nephelus,9.25,-79.25,7007:499:1,0.81
Sphoeroides,nephelus,9.25,-78.25,7007:498:1,0.98
Sphoeroides,nephelus,9.25,-77.75,7007:497:2,0.94
Sphoeroides,nephelus,9.25,-59.75,7005:499:2,0.93
Sphoeroides,nephelus,9.25,-59.25,7005:499:1,0.97


Occurrence cells used for creating environmental envelope (n = 138)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Sphoeroides,nephelus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Sphoeroides,nephelus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Sphoeroides,nephelus,9.25,-80.75,7008:390:2,750,28.1876201629639,7.51409292221069,34.8016090393066,34.8089065551758,1.39999995008111,0,155.257446289063,26
Sphoeroides,nephelus,9.25,-82.25,7008:392:1,49,28.2434215545654,28.224910736084,34.7665405273438,34.5431289672852,4.18400019407272,0,200.183700561523,17
Sphoeroides,nephelus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Sphoeroides,nephelus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Sphoeroides,nephelus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Sphoeroides,nephelus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Sphoeroides,nephelus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Sphoeroides,nephelus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Sphoeroides,nephelus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
Sphoeroides,nephelus,13.25,-59.75,7105:239:2,1125,28.0085010528564,9.29092788696289,34.3359832763672,34.8916053771973,2.25399993360043,0,162.089706420898,25
Sphoeroides,nephelus,13.75,-60.75,7106:130:4,834,27.9926490783691,4.94657897949219,34.3249664306641,34.9387702941895,1.99200003407896,0,194.658233642578,24
Sphoeroides,nephelus,14.75,-61.25,7106:141:3,1942,27.9266948699951,6.84876108169556,34.4314575195313,34.748664855957,1.52299995534122,0,167.075180053711,23
Sphoeroides,nephelus,15.75,-61.25,7106:351:3,488,27.8371887207031,7.93659210205078,34.7310752868652,34.9051475524902,1.01200002245605,0,163.789962768555,25
Sphoeroides,nephelus,16.25,-61.25,7106:361:1,710,27.7896461486816,23.9285507202148,34.8761825561523,37.0106201171875,0.861999986227602,0,220.263809204102,23
Sphoeroides,nephelus,16.25,-86.25,7108:466:1,750,28.1077518463135,4.0378360748291,35.8433990478516,34.9647674560547,0.199999994947575,0,207.905975341797,26
Sphoeroides,nephelus,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Sphoeroides,nephelus,16.75,-62.25,7106:362:3,776,27.8582057952881,27.8116264343262,34.66748046875,35.2912864685059,1.00899999961257,0,202.763092041016,26
Sphoeroides,nephelus,16.75,-87.75,7108:467:4,1004,28.1546306610107,3.86940789222717,35.7247657775879,34.9607696533203,0.165000004926696,0,220.214279174805,80
Sphoeroides,nephelus,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Sphoeroides,nephelus,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Sphoeroides,nephelus,17.25,-62.75,7106:372:2,537,27.8025379180908,18.2974491119385,34.7481460571289,36.4455490112305,0.913000025320798,0,170.884262084961,26
Sphoeroides,nephelus,17.25,-78.25,7107:478:1,378,28.306058883667,27.2878246307373,35.5860977172852,36.0585250854492,0.651000009384006,0,206.041213989258,130
Sphoeroides,nephelus,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Sphoeroides,nephelus,17.75,-77.25,7107:477:3,221,28.2906169891357,28.2443656921387,35.5892562866211,35.786735534668,0.484999996842816,0,200.127365112305,21
Sphoeroides,nephelus,17.75,-64.75,7106:374:4,1941,27.8583927154541,27.7998065948486,34.778205871582,35.3580513000488,0.7210000185295941,0,202.507354736328,25
Sphoeroides,nephelus,18.25,-66.25,7106:486:1,1,27.8106327056885,8.91411972045898,34.9400405883789,35.050220489502,0.563951150979847,0,220.078826904297,1
Sphoeroides,nephelus,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Sphoeroides,nephelus,18.25,-70.75,7107:380:2,1581,28.0295143127441,5.96411800384521,35.054386138916,34.8599090576172,1.2529999949038,0,172.565017700195,20
Sphoeroides,nephelus,18.25,-63.25,7106:383:1,532,27.6739463806152,23.3195934295654,34.8765296936035,37.0288047790527,0.768000027164817,0,219.194244384766,25
Sphoeroides,nephelus,18.25,-65.25,7106:485:1,576,27.7704086303711,27.6312713623047,34.8624496459961,35.7339057922363,0.855999998748302,0,204.141143798828,26
Sphoeroides,nephelus,18.75,-91.75,7109:381:4,43,27.5280990600586,27.5824146270752,34.4265098571777,36.1902923583984,9.13599971681833,0,200.489334106445,25
Sphoeroides,nephelus,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Sphoeroides,nephelus,18.75,-72.75,7107:382:4,539,28.6580486297607,27.9706211090088,35.5946350097656,35.8166961669922,0.521000009030104,0,202.667541503906,21
