Mapping parameters for Genypterus capensis (Kingklip)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47,
Bounding Box (NSWE): ,-21,-37,12,28

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Genypterus,capensis,-25.75,14.75,3201:354:4,127,14.0553579330444,13.9512434005737,35.0163192749023,35.0885925292969,93.9520001411438,0,62.6296310424805,22
Genypterus,capensis,-25.25,14.75,3201:354:2,95,14.0415992736816,14.5777797698975,35.0217132568359,35.0665435791016,108.522996306419,0,222.049423217773,19
Genypterus,capensis,-24.75,14.25,3201:144:3,145,14.4917840957642,12.8286008834839,34.9696769714355,35.0520210266113,98.3309969305992,0,20.9679985046387,76
Genypterus,capensis,-24.75,14.75,3201:144:4,64,14.4070129394531,14.6196689605713,35.0296058654785,35.0836715698242,108.087383210659,0,178.227844238281,15
Genypterus,capensis,-24.25,13.75,3201:143:2,297,15.3231706619263,10.2325887680054,35.0183639526367,34.7843704223633,78.7839964032173,0,58.0873527526855,127
Genypterus,capensis,-24.25,14.25,3201:144:1,131,14.6139154434204,13.4816131591797,34.7116775512695,35.0933647155762,124.66699630022,0,16.6736812591553,76
Genypterus,capensis,-23.75,13.25,3201:133:3,500,16.1962909698486,9.20180320739746,35.102123260498,34.7935600280762,47.3619997501373,0,75.2037658691406,167
Genypterus,capensis,-23.75,13.75,3201:133:4,222,15.498607635498,11.6818246841431,35.0114669799805,34.9976921081543,84.6239998936653,0,29.8912296295166,126
Genypterus,capensis,-23.75,14.25,3201:134:3,127,14.7667617797852,13.6502447128296,34.8997001647949,35.1000328063965,110.866002738476,0,13.371488571167,76
Genypterus,capensis,-23.25,12.75,3201:132:2,1251,16.9608917236328,3.62088298797607,35.1926879882813,34.5281982421875,28.241999447345698,0,155.042709350586,204
Genypterus,capensis,-23.25,13.25,3201:133:1,419,16.2066516876221,8.7141170501709,35.1376991271973,34.6381149291992,45.3319996595383,0,77.6319961547852,153
Genypterus,capensis,-23.25,13.75,3201:133:2,175,15.5513334274292,12.8895053863525,35.100959777832,35.0655403137207,76.8259987235069,0,14.5007915496826,102
Genypterus,capensis,-23.25,14.25,3201:134:1,109,15.0186500549316,14.3057384490967,35.1138458251953,35.1339302062988,101.64300352335,0,15.8805351257324,25
Genypterus,capensis,-22.75,14.25,3201:124:3,93,15.2663450241089,14.4749374389648,35.1517219543457,35.1614990234375,110.266998410225,0,13.2785835266113,50
Genypterus,capensis,-22.75,12.75,3201:122:4,1041,17.086540222168,4.4871711730957,35.2219543457031,34.4738311767578,28.8399998098612,0,134.087997436523,187
Genypterus,capensis,-22.75,13.25,3201:123:3,314,16.35862159729,9.51518535614014,35.1806221008301,34.8036575317383,44.3530008196831,0,63.2888298034668,138
Genypterus,capensis,-22.75,13.75,3201:123:4,150,15.7709560394287,13.4417905807495,35.1653213500977,35.112060546875,72.8890001773834,0,9.6123218536377,91
Genypterus,capensis,-22.25,14.25,3201:124:1,78,15.7368907928467,15.9435358047485,35.1112098693848,35.1640319824219,115.226000547409,0,144.236450195313,21
Genypterus,capensis,-22.25,12.75,3201:122:2,695,17.1653861999512,8.192702293396,35.2532653808594,34.6538391113281,32.6419994235039,0,77.9028167724609,165
Genypterus,capensis,-22.25,13.25,3201:123:1,236,16.546443939209,11.7100305557251,35.2140464782715,35.0301170349121,50.303999334573696,0,24.0585517883301,126
Genypterus,capensis,-21.75,13.75,3201:113:4,101,16.2039661407471,15.0836448669434,35.222095489502,35.2170867919922,103.366002440453,0,23.9148406982422,25
