Mapping parameters for Fowlerichthys ocellatus (Ocellated frogfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,8,-87,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fowlerichthys,ocellatus,33.75,-76.25,7307:236:3,1.00
Fowlerichthys,ocellatus,33.25,-76.75,7307:236:2,1.00
Fowlerichthys,ocellatus,32.75,-79.25,7307:229:3,1.00
Fowlerichthys,ocellatus,32.25,-79.75,7307:229:2,1.00
Fowlerichthys,ocellatus,32.25,-79.25,7307:229:1,1.00
Fowlerichthys,ocellatus,32.75,-78.75,7307:228:4,1.00
Fowlerichthys,ocellatus,32.75,-78.25,7307:228:3,1.00
Fowlerichthys,ocellatus,32.25,-78.75,7307:228:2,1.00
Fowlerichthys,ocellatus,32.25,-78.25,7307:228:1,0.89
Fowlerichthys,ocellatus,32.75,-77.75,7307:227:4,1.00
Fowlerichthys,ocellatus,32.75,-77.25,7307:227:3,0.91
Fowlerichthys,ocellatus,31.75,-79.75,7307:219:4,1.00
Fowlerichthys,ocellatus,31.75,-79.25,7307:219:3,1.00
Fowlerichthys,ocellatus,31.25,-79.75,7307:219:2,1.00
Fowlerichthys,ocellatus,30.75,-79.75,7307:209:4,1.00
Fowlerichthys,ocellatus,29.25,-86.25,7208:496:1,0.94
Fowlerichthys,ocellatus,29.75,-85.75,7208:495:4,0.93
Fowlerichthys,ocellatus,29.75,-85.25,7208:495:3,0.89
Fowlerichthys,ocellatus,29.25,-85.75,7208:495:2,1.00
Fowlerichthys,ocellatus,29.25,-85.25,7208:495:1,1.00
Fowlerichthys,ocellatus,28.75,-86.25,7208:486:3,0.90
Fowlerichthys,ocellatus,28.75,-85.75,7208:485:4,1.00
Fowlerichthys,ocellatus,28.75,-85.25,7208:485:3,1.00
Fowlerichthys,ocellatus,28.25,-85.75,7208:485:2,0.99
Fowlerichthys,ocellatus,28.25,-85.25,7208:485:1,1.00
Fowlerichthys,ocellatus,29.75,-84.75,7208:394:4,1.00
Fowlerichthys,ocellatus,29.75,-84.25,7208:394:3,1.00
Fowlerichthys,ocellatus,29.25,-84.75,7208:394:2,1.00
Fowlerichthys,ocellatus,29.25,-84.25,7208:394:1,1.00
Fowlerichthys,ocellatus,29.75,-83.75,7208:393:4,1.00
Fowlerichthys,ocellatus,29.25,-83.75,7208:393:2,1.00
Fowlerichthys,ocellatus,29.75,-81.25,7208:391:3,0.83
Fowlerichthys,ocellatus,29.75,-80.75,7208:390:4,0.99
Fowlerichthys,ocellatus,29.75,-80.25,7208:390:3,1.00
Fowlerichthys,ocellatus,29.25,-80.75,7208:390:2,0.95
Fowlerichthys,ocellatus,29.25,-80.25,7208:390:1,1.00
Fowlerichthys,ocellatus,28.75,-84.75,7208:384:4,1.00
Fowlerichthys,ocellatus,28.75,-84.25,7208:384:3,1.00
Fowlerichthys,ocellatus,28.25,-84.75,7208:384:2,1.00
Fowlerichthys,ocellatus,28.25,-84.25,7208:384:1,1.00
Fowlerichthys,ocellatus,28.75,-83.75,7208:383:4,1.00
Fowlerichthys,ocellatus,28.75,-83.25,7208:383:3,1.00
Fowlerichthys,ocellatus,28.25,-83.75,7208:383:2,1.00
Fowlerichthys,ocellatus,28.25,-83.25,7208:383:1,1.00
Fowlerichthys,ocellatus,28.75,-82.75,7208:382:4,1.00
Fowlerichthys,ocellatus,28.25,-82.75,7208:382:2,1.00
Fowlerichthys,ocellatus,28.75,-80.75,7208:380:4,0.85
Fowlerichthys,ocellatus,28.75,-80.25,7208:380:3,1.00
Fowlerichthys,ocellatus,28.25,-80.75,7208:380:2,1.00
Fowlerichthys,ocellatus,28.25,-80.25,7208:380:1,1.00
Fowlerichthys,ocellatus,27.75,-84.75,7208:374:4,1.00
Fowlerichthys,ocellatus,27.75,-84.25,7208:374:3,1.00
Fowlerichthys,ocellatus,27.25,-84.75,7208:374:2,1.00
Fowlerichthys,ocellatus,27.25,-84.25,7208:374:1,1.00
Fowlerichthys,ocellatus,27.75,-83.75,7208:373:4,1.00
Fowlerichthys,ocellatus,27.75,-83.25,7208:373:3,1.00
Fowlerichthys,ocellatus,27.25,-83.75,7208:373:2,1.00
Fowlerichthys,ocellatus,27.25,-83.25,7208:373:1,1.00
Fowlerichthys,ocellatus,27.75,-82.75,7208:372:4,1.00
Fowlerichthys,ocellatus,27.25,-82.75,7208:372:2,1.00
Fowlerichthys,ocellatus,27.75,-80.25,7208:370:3,1.00
Fowlerichthys,ocellatus,27.25,-80.25,7208:370:1,1.00
Fowlerichthys,ocellatus,26.75,-84.75,7208:364:4,1.00
Fowlerichthys,ocellatus,26.75,-84.25,7208:364:3,1.00
Fowlerichthys,ocellatus,26.25,-84.75,7208:364:2,1.00
Fowlerichthys,ocellatus,26.25,-84.25,7208:364:1,1.00
Fowlerichthys,ocellatus,26.75,-83.75,7208:363:4,1.00
Fowlerichthys,ocellatus,26.75,-83.25,7208:363:3,1.00
Fowlerichthys,ocellatus,26.25,-83.75,7208:363:2,1.00
Fowlerichthys,ocellatus,26.25,-83.25,7208:363:1,1.00
Fowlerichthys,ocellatus,26.75,-82.75,7208:362:4,1.00
Fowlerichthys,ocellatus,26.75,-82.25,7208:362:3,1.00
Fowlerichthys,ocellatus,26.25,-82.75,7208:362:2,1.00
Fowlerichthys,ocellatus,26.25,-82.25,7208:362:1,1.00
Fowlerichthys,ocellatus,26.25,-81.75,7208:361:2,1.00
Fowlerichthys,ocellatus,26.75,-80.25,7208:360:3,1.00
Fowlerichthys,ocellatus,26.25,-80.25,7208:360:1,1.00
Fowlerichthys,ocellatus,25.75,-84.75,7208:354:4,1.00
Fowlerichthys,ocellatus,25.75,-84.25,7208:354:3,1.00
Fowlerichthys,ocellatus,25.25,-84.25,7208:354:1,1.00
Fowlerichthys,ocellatus,25.75,-83.75,7208:353:4,1.00
Fowlerichthys,ocellatus,25.75,-83.25,7208:353:3,1.00
Fowlerichthys,ocellatus,25.25,-83.75,7208:353:2,1.00
Fowlerichthys,ocellatus,25.25,-83.25,7208:353:1,1.00
Fowlerichthys,ocellatus,25.75,-82.75,7208:352:4,0.96
Fowlerichthys,ocellatus,25.75,-82.25,7208:352:3,1.00
Fowlerichthys,ocellatus,25.25,-82.75,7208:352:2,0.89
Fowlerichthys,ocellatus,25.25,-82.25,7208:352:1,1.00
Fowlerichthys,ocellatus,25.75,-81.75,7208:351:4,1.00
Fowlerichthys,ocellatus,25.75,-81.25,7208:351:3,1.00
Fowlerichthys,ocellatus,25.25,-81.75,7208:351:2,1.00
Fowlerichthys,ocellatus,25.25,-81.25,7208:351:1,1.00
Fowlerichthys,ocellatus,25.75,-80.25,7208:350:3,1.00
Fowlerichthys,ocellatus,25.25,-80.25,7208:350:1,1.00
Fowlerichthys,ocellatus,22.75,-86.75,7208:226:4,1.00
Fowlerichthys,ocellatus,22.25,-86.75,7208:226:2,1.00
Fowlerichthys,ocellatus,22.25,-86.25,7208:226:1,1.00
Fowlerichthys,ocellatus,21.75,-86.75,7208:216:4,1.00
Fowlerichthys,ocellatus,21.75,-86.25,7208:216:3,1.00
Fowlerichthys,ocellatus,21.25,-86.75,7208:216:2,1.00
Fowlerichthys,ocellatus,21.25,-86.25,7208:216:1,0.99
Fowlerichthys,ocellatus,20.75,-86.75,7208:206:4,1.00
Fowlerichthys,ocellatus,20.25,-86.75,7208:206:2,0.98
Fowlerichthys,ocellatus,24.75,-84.25,7208:144:3,1.00
Fowlerichthys,ocellatus,24.75,-83.75,7208:143:4,1.00
Fowlerichthys,ocellatus,24.75,-83.25,7208:143:3,0.98
Fowlerichthys,ocellatus,24.25,-83.25,7208:143:1,1.00
Fowlerichthys,ocellatus,24.75,-82.75,7208:142:4,1.00
Fowlerichthys,ocellatus,24.75,-82.25,7208:142:3,1.00
Fowlerichthys,ocellatus,24.25,-82.75,7208:142:2,1.00
Fowlerichthys,ocellatus,24.25,-82.25,7208:142:1,1.00
Fowlerichthys,ocellatus,24.75,-81.75,7208:141:4,1.00
Fowlerichthys,ocellatus,24.75,-81.25,7208:141:3,1.00
Fowlerichthys,ocellatus,24.25,-81.75,7208:141:2,1.00
Fowlerichthys,ocellatus,24.25,-81.25,7208:141:1,1.00
Fowlerichthys,ocellatus,24.75,-80.75,7208:140:4,1.00
Fowlerichthys,ocellatus,24.75,-80.25,7208:140:3,1.00
Fowlerichthys,ocellatus,24.25,-80.75,7208:140:2,1.00
Fowlerichthys,ocellatus,24.25,-80.25,7208:140:1,1.00
Fowlerichthys,ocellatus,23.25,-83.25,7208:133:1,1.00
Fowlerichthys,ocellatus,23.25,-82.75,7208:132:2,1.00
Fowlerichthys,ocellatus,23.25,-82.25,7208:132:1,1.00
Fowlerichthys,ocellatus,23.25,-81.75,7208:131:2,1.00
Fowlerichthys,ocellatus,23.25,-81.25,7208:131:1,1.00
Fowlerichthys,ocellatus,23.75,-80.25,7208:130:3,1.00
Fowlerichthys,ocellatus,23.25,-80.75,7208:130:2,1.00
Fowlerichthys,ocellatus,23.25,-80.25,7208:130:1,1.00
Fowlerichthys,ocellatus,22.75,-84.25,7208:124:3,0.93
Fowlerichthys,ocellatus,22.25,-84.75,7208:124:2,0.81
Fowlerichthys,ocellatus,22.75,-83.75,7208:123:4,0.92
Fowlerichthys,ocellatus,22.75,-83.25,7208:123:3,0.98
Fowlerichthys,ocellatus,22.25,-83.25,7208:123:1,0.82
Fowlerichthys,ocellatus,22.75,-82.75,7208:122:4,1.00
Fowlerichthys,ocellatus,22.75,-82.25,7208:122:3,1.00
Fowlerichthys,ocellatus,22.25,-82.75,7208:122:2,0.82
Fowlerichthys,ocellatus,22.25,-82.25,7208:122:1,0.80
Fowlerichthys,ocellatus,22.75,-81.75,7208:121:4,1.00
Fowlerichthys,ocellatus,22.25,-81.75,7208:121:2,0.80
Fowlerichthys,ocellatus,22.25,-80.75,7208:120:2,0.87
Fowlerichthys,ocellatus,22.25,-80.25,7208:120:1,0.92
Fowlerichthys,ocellatus,29.25,-79.75,7207:499:2,1.00
Fowlerichthys,ocellatus,28.75,-79.75,7207:489:4,1.00
Fowlerichthys,ocellatus,28.25,-79.75,7207:489:2,1.00
Fowlerichthys,ocellatus,27.75,-79.75,7207:479:4,1.00
Fowlerichthys,ocellatus,27.25,-79.75,7207:479:2,1.00
Fowlerichthys,ocellatus,27.25,-79.25,7207:479:1,1.00
Fowlerichthys,ocellatus,27.25,-78.75,7207:478:2,0.89
Fowlerichthys,ocellatus,27.25,-78.25,7207:478:1,0.86
Fowlerichthys,ocellatus,27.25,-77.75,7207:477:2,0.86
Fowlerichthys,ocellatus,27.25,-77.25,7207:477:1,0.82
Fowlerichthys,ocellatus,26.75,-79.75,7207:469:4,1.00
Fowlerichthys,ocellatus,26.75,-79.25,7207:469:3,1.00
Fowlerichthys,ocellatus,26.25,-79.75,7207:469:2,1.00
Fowlerichthys,ocellatus,26.25,-79.25,7207:469:1,1.00
Fowlerichthys,ocellatus,26.75,-78.75,7207:468:4,0.91
Fowlerichthys,ocellatus,26.75,-78.25,7207:468:3,0.81
Fowlerichthys,ocellatus,26.25,-78.75,7207:468:2,0.98
Fowlerichthys,ocellatus,26.25,-77.75,7207:467:2,0.82
Fowlerichthys,ocellatus,25.75,-79.75,7207:459:4,1.00
Fowlerichthys,ocellatus,25.25,-79.75,7207:459:2,0.88
Fowlerichthys,ocellatus,25.25,-79.25,7207:459:1,0.95
Fowlerichthys,ocellatus,24.75,-79.25,7207:249:3,0.95
Fowlerichthys,ocellatus,24.25,-79.75,7207:249:2,1.00
Fowlerichthys,ocellatus,24.25,-79.25,7207:249:1,0.96
Fowlerichthys,ocellatus,23.75,-79.75,7207:239:4,1.00
Fowlerichthys,ocellatus,23.75,-79.25,7207:239:3,1.00
Fowlerichthys,ocellatus,23.25,-79.75,7207:239:2,1.00
Fowlerichthys,ocellatus,23.25,-78.75,7207:238:2,0.93
Fowlerichthys,ocellatus,23.25,-76.25,7207:236:1,0.82
Fowlerichthys,ocellatus,23.25,-75.75,7207:235:2,0.88
Fowlerichthys,ocellatus,22.75,-79.75,7207:229:4,1.00
Fowlerichthys,ocellatus,22.75,-79.25,7207:229:3,1.00
Fowlerichthys,ocellatus,22.75,-78.75,7207:228:4,1.00
Fowlerichthys,ocellatus,22.75,-78.25,7207:228:3,1.00
Fowlerichthys,ocellatus,22.25,-78.75,7207:228:2,1.00
Fowlerichthys,ocellatus,22.25,-78.25,7207:228:1,1.00
Fowlerichthys,ocellatus,22.75,-77.75,7207:227:4,0.90
Fowlerichthys,ocellatus,22.75,-77.25,7207:227:3,0.90
Fowlerichthys,ocellatus,22.25,-77.75,7207:227:2,1.00
Fowlerichthys,ocellatus,22.25,-77.25,7207:227:1,1.00
Fowlerichthys,ocellatus,22.75,-76.75,7207:226:4,0.88
Fowlerichthys,ocellatus,22.75,-76.25,7207:226:3,0.92
Fowlerichthys,ocellatus,22.25,-76.75,7207:226:2,0.93
Fowlerichthys,ocellatus,22.25,-76.25,7207:226:1,0.83
Fowlerichthys,ocellatus,22.25,-75.75,7207:225:2,0.87
Fowlerichthys,ocellatus,21.75,-79.25,7207:219:3,1.00
Fowlerichthys,ocellatus,21.25,-79.25,7207:219:1,1.00
Fowlerichthys,ocellatus,21.75,-78.75,7207:218:4,1.00
Fowlerichthys,ocellatus,21.25,-78.75,7207:218:2,1.00
Fowlerichthys,ocellatus,21.25,-78.25,7207:218:1,1.00
Fowlerichthys,ocellatus,21.75,-77.75,7207:217:4,1.00
Fowlerichthys,ocellatus,21.75,-77.25,7207:217:3,1.00
Fowlerichthys,ocellatus,21.75,-76.75,7207:216:4,0.93
Fowlerichthys,ocellatus,21.25,-76.75,7207:216:2,1.00
Fowlerichthys,ocellatus,21.25,-76.25,7207:216:1,1.00
Fowlerichthys,ocellatus,21.25,-75.75,7207:215:2,0.87
Fowlerichthys,ocellatus,20.75,-78.75,7207:208:4,0.96
Fowlerichthys,ocellatus,20.75,-78.25,7207:208:3,0.96
Fowlerichthys,ocellatus,20.75,-77.75,7207:207:4,0.97
Fowlerichthys,ocellatus,20.75,-77.25,7207:207:3,1.00
Fowlerichthys,ocellatus,20.25,-77.75,7207:207:2,0.93
Fowlerichthys,ocellatus,20.25,-77.25,7207:207:1,0.95
Fowlerichthys,ocellatus,20.25,-76.25,7207:206:1,1.00
Fowlerichthys,ocellatus,20.75,-75.75,7207:205:4,1.00
Fowlerichthys,ocellatus,20.75,-75.25,7207:205:3,1.00
Fowlerichthys,ocellatus,20.25,-74.75,7207:104:2,0.83
Fowlerichthys,ocellatus,20.25,-72.75,7207:102:2,0.91
Fowlerichthys,ocellatus,16.25,-85.75,7108:465:2,0.80
Fowlerichthys,ocellatus,15.75,-86.75,7108:456:4,0.94
Fowlerichthys,ocellatus,15.75,-86.25,7108:456:3,0.95
Fowlerichthys,ocellatus,15.75,-85.75,7108:455:4,0.96
Fowlerichthys,ocellatus,15.75,-85.25,7108:455:3,0.97
Fowlerichthys,ocellatus,19.25,-81.25,7108:391:1,0.84
Fowlerichthys,ocellatus,17.25,-83.75,7108:373:2,0.92
Fowlerichthys,ocellatus,17.25,-80.75,7108:370:2,0.96
Fowlerichthys,ocellatus,17.25,-80.25,7108:370:1,0.95
Fowlerichthys,ocellatus,16.25,-84.75,7108:364:2,0.89
Fowlerichthys,ocellatus,16.25,-84.25,7108:364:1,0.96
Fowlerichthys,ocellatus,16.75,-83.25,7108:363:3,0.81
Fowlerichthys,ocellatus,16.25,-83.75,7108:363:2,0.94
Fowlerichthys,ocellatus,16.25,-83.25,7108:363:1,0.93
Fowlerichthys,ocellatus,16.75,-82.75,7108:362:4,0.84
Fowlerichthys,ocellatus,16.75,-82.25,7108:362:3,0.89
Fowlerichthys,ocellatus,16.25,-82.75,7108:362:2,0.93
Fowlerichthys,ocellatus,16.25,-82.25,7108:362:1,0.87
Fowlerichthys,ocellatus,16.75,-81.75,7108:361:4,0.96
Fowlerichthys,ocellatus,16.75,-81.25,7108:361:3,0.97
Fowlerichthys,ocellatus,16.25,-81.75,7108:361:2,0.94
Fowlerichthys,ocellatus,16.25,-81.25,7108:361:1,0.97
Fowlerichthys,ocellatus,16.75,-80.75,7108:360:4,0.97
Fowlerichthys,ocellatus,16.75,-80.25,7108:360:3,0.97
Fowlerichthys,ocellatus,16.25,-80.75,7108:360:2,0.97
Fowlerichthys,ocellatus,16.25,-80.25,7108:360:1,0.97
Fowlerichthys,ocellatus,15.75,-84.75,7108:354:4,0.97
Fowlerichthys,ocellatus,15.75,-84.25,7108:354:3,0.97
Fowlerichthys,ocellatus,15.25,-84.25,7108:354:1,0.95
Fowlerichthys,ocellatus,15.75,-83.75,7108:353:4,0.94
Fowlerichthys,ocellatus,15.75,-83.25,7108:353:3,0.93
Fowlerichthys,ocellatus,15.25,-83.25,7108:353:1,0.94
Fowlerichthys,ocellatus,15.75,-82.75,7108:352:4,0.93
Fowlerichthys,ocellatus,15.75,-82.25,7108:352:3,0.94
Fowlerichthys,ocellatus,15.25,-82.75,7108:352:2,0.94
Fowlerichthys,ocellatus,15.25,-82.25,7108:352:1,0.95
Fowlerichthys,ocellatus,15.75,-81.75,7108:351:4,0.96
Fowlerichthys,ocellatus,15.75,-81.25,7108:351:3,0.97
Fowlerichthys,ocellatus,15.25,-81.75,7108:351:2,0.97
Fowlerichthys,ocellatus,15.25,-81.25,7108:351:1,0.97
Fowlerichthys,ocellatus,15.75,-80.75,7108:350:4,0.98
Fowlerichthys,ocellatus,15.75,-80.25,7108:350:3,0.98
Fowlerichthys,ocellatus,15.25,-80.75,7108:350:2,0.98
Fowlerichthys,ocellatus,14.75,-83.25,7108:143:3,0.94
Fowlerichthys,ocellatus,14.25,-83.25,7108:143:1,0.95
Fowlerichthys,ocellatus,14.75,-82.75,7108:142:4,0.94
Fowlerichthys,ocellatus,14.75,-82.25,7108:142:3,0.95
Fowlerichthys,ocellatus,14.25,-82.75,7108:142:2,0.94
Fowlerichthys,ocellatus,14.25,-82.25,7108:142:1,0.95
Fowlerichthys,ocellatus,14.75,-81.75,7108:141:4,0.97
Fowlerichthys,ocellatus,14.75,-81.25,7108:141:3,0.97
Fowlerichthys,ocellatus,14.25,-81.75,7108:141:2,0.96
Fowlerichthys,ocellatus,14.25,-81.25,7108:141:1,0.97
Fowlerichthys,ocellatus,14.75,-80.25,7108:140:3,0.98
Fowlerichthys,ocellatus,14.25,-80.25,7108:140:1,0.98
Fowlerichthys,ocellatus,13.75,-83.75,7108:133:4,0.95
Fowlerichthys,ocellatus,13.75,-83.25,7108:133:3,0.96
Fowlerichthys,ocellatus,13.25,-83.75,7108:133:2,0.96
Fowlerichthys,ocellatus,13.25,-83.25,7108:133:1,0.96
Fowlerichthys,ocellatus,13.75,-82.75,7108:132:4,0.95
Fowlerichthys,ocellatus,13.75,-82.25,7108:132:3,0.95
Fowlerichthys,ocellatus,13.25,-82.75,7108:132:2,0.95
Fowlerichthys,ocellatus,13.25,-82.25,7108:132:1,0.96
Fowlerichthys,ocellatus,13.75,-81.75,7108:131:4,0.97
Fowlerichthys,ocellatus,13.75,-81.25,7108:131:3,0.97
Fowlerichthys,ocellatus,13.25,-81.25,7108:131:1,0.97
Fowlerichthys,ocellatus,13.75,-80.25,7108:130:3,0.99
Fowlerichthys,ocellatus,12.75,-83.75,7108:123:4,0.95
Fowlerichthys,ocellatus,12.75,-83.25,7108:123:3,0.97
Fowlerichthys,ocellatus,12.25,-83.25,7108:123:1,0.96
Fowlerichthys,ocellatus,12.75,-82.75,7108:122:4,0.96
Fowlerichthys,ocellatus,12.75,-82.25,7108:122:3,0.96
Fowlerichthys,ocellatus,12.25,-82.75,7108:122:2,0.95
Fowlerichthys,ocellatus,12.25,-82.25,7108:122:1,0.95
Fowlerichthys,ocellatus,12.75,-81.75,7108:121:4,0.96
Fowlerichthys,ocellatus,12.75,-81.25,7108:121:3,0.94
Fowlerichthys,ocellatus,12.25,-81.75,7108:121:2,0.84
Fowlerichthys,ocellatus,12.25,-81.25,7108:121:1,0.82
Fowlerichthys,ocellatus,11.75,-83.25,7108:113:3,0.96
Fowlerichthys,ocellatus,11.25,-83.25,7108:113:1,0.95
Fowlerichthys,ocellatus,11.75,-82.75,7108:112:4,0.93
Fowlerichthys,ocellatus,10.75,-83.25,7108:103:3,0.96
Fowlerichthys,ocellatus,10.25,-83.25,7108:103:1,0.96
Fowlerichthys,ocellatus,10.25,-82.75,7108:102:2,0.94
Fowlerichthys,ocellatus,19.75,-76.25,7107:496:3,0.89
Fowlerichthys,ocellatus,19.75,-75.75,7107:495:4,0.90
Fowlerichthys,ocellatus,19.75,-75.25,7107:495:3,0.92
Fowlerichthys,ocellatus,18.75,-78.25,7107:488:3,0.84
Fowlerichthys,ocellatus,18.25,-78.25,7107:488:1,0.85
Fowlerichthys,ocellatus,18.75,-77.75,7107:487:4,0.80
Fowlerichthys,ocellatus,18.25,-77.75,7107:487:2,0.84
Fowlerichthys,ocellatus,18.25,-77.25,7107:487:1,0.85
Fowlerichthys,ocellatus,18.25,-75.75,7107:485:2,0.85
Fowlerichthys,ocellatus,17.75,-78.75,7107:478:4,0.90
Fowlerichthys,ocellatus,17.25,-78.75,7107:478:2,0.93
Fowlerichthys,ocellatus,17.25,-78.25,7107:478:1,0.93
Fowlerichthys,ocellatus,17.75,-77.75,7107:477:4,0.87
Fowlerichthys,ocellatus,17.75,-77.25,7107:477:3,0.94
Fowlerichthys,ocellatus,17.25,-77.75,7107:477:2,0.95
Fowlerichthys,ocellatus,17.25,-77.25,7107:477:1,0.96
Fowlerichthys,ocellatus,17.75,-76.75,7107:476:4,0.86
Fowlerichthys,ocellatus,17.75,-76.25,7107:476:3,0.91
Fowlerichthys,ocellatus,17.75,-75.75,7107:475:4,0.80
Fowlerichthys,ocellatus,17.25,-75.75,7107:475:2,0.97
Fowlerichthys,ocellatus,16.25,-79.75,7107:469:2,0.98
Fowlerichthys,ocellatus,16.25,-79.25,7107:469:1,0.98
Fowlerichthys,ocellatus,16.75,-78.75,7107:468:4,0.96
Fowlerichthys,ocellatus,16.75,-78.25,7107:468:3,0.96
Fowlerichthys,ocellatus,16.75,-77.75,7107:467:4,0.97
Fowlerichthys,ocellatus,15.75,-79.75,7107:459:4,0.98
Fowlerichthys,ocellatus,15.75,-78.75,7107:458:4,0.99
Fowlerichthys,ocellatus,19.75,-73.25,7107:393:3,0.87
Fowlerichthys,ocellatus,19.25,-73.25,7107:393:1,0.84
Fowlerichthys,ocellatus,19.75,-72.75,7107:392:4,0.98
Fowlerichthys,ocellatus,19.75,-72.25,7107:392:3,1.00
Fowlerichthys,ocellatus,19.25,-72.75,7107:392:2,0.91
Fowlerichthys,ocellatus,19.75,-71.75,7107:391:4,1.00
Fowlerichthys,ocellatus,19.75,-71.25,7107:391:3,1.00
Fowlerichthys,ocellatus,19.75,-70.75,7107:390:4,1.00
Fowlerichthys,ocellatus,19.75,-70.25,7107:390:3,1.00
Fowlerichthys,ocellatus,18.25,-74.75,7107:384:2,0.88
Fowlerichthys,ocellatus,18.25,-74.25,7107:384:1,0.85
Fowlerichthys,ocellatus,18.75,-73.25,7107:383:3,0.85
Fowlerichthys,ocellatus,18.25,-73.75,7107:383:2,0.93
Fowlerichthys,ocellatus,18.25,-73.25,7107:383:1,0.92
Fowlerichthys,ocellatus,18.75,-72.75,7107:382:4,0.85
Fowlerichthys,ocellatus,18.75,-72.25,7107:382:3,0.95
Fowlerichthys,ocellatus,18.25,-72.75,7107:382:2,0.93
Fowlerichthys,ocellatus,18.25,-72.25,7107:382:1,0.93
Fowlerichthys,ocellatus,18.75,-71.75,7107:381:4,0.99
Fowlerichthys,ocellatus,18.25,-71.75,7107:381:2,0.97
Fowlerichthys,ocellatus,18.25,-71.25,7107:381:1,0.99
Fowlerichthys,ocellatus,18.25,-70.75,7107:380:2,1.00
Fowlerichthys,ocellatus,18.25,-70.25,7107:380:1,1.00
Fowlerichthys,ocellatus,17.75,-71.75,7107:371:4,0.98
Fowlerichthys,ocellatus,17.75,-71.25,7107:371:3,1.00
Fowlerichthys,ocellatus,17.25,-71.75,7107:371:2,1.00
Fowlerichthys,ocellatus,13.75,-79.75,7107:239:4,1.00
Fowlerichthys,ocellatus,10.25,-76.25,7107:206:1,0.87
Fowlerichthys,ocellatus,10.75,-75.75,7107:205:4,0.94
Fowlerichthys,ocellatus,10.25,-75.75,7107:205:2,0.84
Fowlerichthys,ocellatus,12.25,-72.75,7107:122:2,0.86
Fowlerichthys,ocellatus,12.75,-71.75,7107:121:4,0.94
Fowlerichthys,ocellatus,12.75,-71.25,7107:121:3,1.00
Fowlerichthys,ocellatus,12.25,-71.75,7107:121:2,1.00
Fowlerichthys,ocellatus,12.25,-71.25,7107:121:1,1.00
Fowlerichthys,ocellatus,12.75,-70.75,7107:120:4,1.00
Fowlerichthys,ocellatus,12.75,-70.25,7107:120:3,1.00
Fowlerichthys,ocellatus,12.25,-70.75,7107:120:2,0.84
Fowlerichthys,ocellatus,12.25,-70.25,7107:120:1,0.99
Fowlerichthys,ocellatus,11.75,-73.25,7107:113:3,1.00
Fowlerichthys,ocellatus,11.75,-72.75,7107:112:4,0.88
Fowlerichthys,ocellatus,11.75,-71.25,7107:111:3,0.83
Fowlerichthys,ocellatus,11.75,-70.75,7107:110:4,1.00
Fowlerichthys,ocellatus,11.75,-70.25,7107:110:3,1.00
Fowlerichthys,ocellatus,11.25,-70.25,7107:110:1,0.92
Fowlerichthys,ocellatus,19.75,-69.75,7106:499:4,0.92
Fowlerichthys,ocellatus,19.25,-69.75,7106:499:2,1.00
Fowlerichthys,ocellatus,19.25,-69.25,7106:499:1,1.00
Fowlerichthys,ocellatus,19.25,-68.75,7106:498:2,0.97
Fowlerichthys,ocellatus,18.25,-69.75,7106:489:2,1.00
Fowlerichthys,ocellatus,18.25,-69.25,7106:489:1,1.00
Fowlerichthys,ocellatus,18.75,-68.75,7106:488:4,1.00
Fowlerichthys,ocellatus,18.75,-68.25,7106:488:3,1.00
Fowlerichthys,ocellatus,18.25,-68.75,7106:488:2,1.00
Fowlerichthys,ocellatus,18.25,-68.25,7106:488:1,1.00
Fowlerichthys,ocellatus,18.75,-67.75,7106:487:4,1.00
Fowlerichthys,ocellatus,18.75,-67.25,7106:487:3,1.00
Fowlerichthys,ocellatus,18.25,-67.75,7106:487:2,1.00
Fowlerichthys,ocellatus,18.25,-67.25,7106:487:1,1.00
Fowlerichthys,ocellatus,18.75,-66.75,7106:486:4,1.00
Fowlerichthys,ocellatus,18.75,-66.25,7106:486:3,0.88
Fowlerichthys,ocellatus,18.75,-65.75,7106:485:4,1.00
Fowlerichthys,ocellatus,18.75,-65.25,7106:485:3,1.00
Fowlerichthys,ocellatus,18.25,-65.75,7106:485:2,1.00
Fowlerichthys,ocellatus,18.25,-65.25,7106:485:1,1.00
Fowlerichthys,ocellatus,17.75,-67.25,7106:477:3,1.00
Fowlerichthys,ocellatus,17.75,-66.75,7106:476:4,1.00
Fowlerichthys,ocellatus,17.75,-66.25,7106:476:3,1.00
Fowlerichthys,ocellatus,17.75,-65.75,7106:475:4,1.00
Fowlerichthys,ocellatus,18.75,-64.75,7106:384:4,1.00
Fowlerichthys,ocellatus,18.75,-64.25,7106:384:3,1.00
Fowlerichthys,ocellatus,18.25,-64.75,7106:384:2,1.00
Fowlerichthys,ocellatus,18.25,-64.25,7106:384:1,1.00
