Mapping parameters for Pontinus macrocephalus (Large-headed scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,macrocephalus,-16.25,-143.25,5114:363:1,0.29
Pontinus,macrocephalus,-16.25,-143.75,5114:363:2,0.29
Pontinus,macrocephalus,-16.75,-143.25,5114:363:3,0.29
Pontinus,macrocephalus,-16.75,-143.75,5114:363:4,0.29
Pontinus,macrocephalus,-16.25,-144.25,5114:364:1,0.33
Pontinus,macrocephalus,-16.25,-144.75,5114:364:2,0.33
Pontinus,macrocephalus,-16.75,-144.25,5114:364:3,0.33
Pontinus,macrocephalus,-16.75,-144.75,5114:364:4,0.33
Pontinus,macrocephalus,-17.75,-140.75,5114:370:4,0.24
Pontinus,macrocephalus,-17.25,-141.25,5114:371:1,0.27
Pontinus,macrocephalus,-17.25,-142.75,5114:372:2,0.29
Pontinus,macrocephalus,-17.75,-142.25,5114:372:3,0.29
Pontinus,macrocephalus,-17.75,-142.75,5114:372:4,0.29
Pontinus,macrocephalus,-17.25,-143.25,5114:373:1,0.30
Pontinus,macrocephalus,-17.75,-143.25,5114:373:3,0.30
Pontinus,macrocephalus,-17.25,-144.25,5114:374:1,0.33
Pontinus,macrocephalus,-18.25,-140.75,5114:380:2,0.26
Pontinus,macrocephalus,-18.25,-141.25,5114:381:1,0.29
Pontinus,macrocephalus,-18.75,-141.75,5114:381:4,0.29
Pontinus,macrocephalus,-18.25,-142.25,5114:382:1,0.31
Pontinus,macrocephalus,-19.25,-140.75,5114:390:2,0.29
Pontinus,macrocephalus,-19.75,-140.25,5114:390:3,0.28
Pontinus,macrocephalus,-19.25,-141.25,5114:391:1,0.33
Pontinus,macrocephalus,-19.75,-144.75,5114:394:4,0.38
Pontinus,macrocephalus,-15.25,-145.25,5114:455:1,0.39
Pontinus,macrocephalus,-15.25,-145.75,5114:455:2,0.39
Pontinus,macrocephalus,-15.75,-145.25,5114:455:3,0.39
Pontinus,macrocephalus,-15.75,-145.75,5114:455:4,0.39
Pontinus,macrocephalus,-16.25,-145.25,5114:465:1,0.36
Pontinus,macrocephalus,-16.25,-145.75,5114:465:2,0.36
Pontinus,macrocephalus,-16.75,-145.25,5114:465:3,0.36
Pontinus,macrocephalus,-16.75,-145.75,5114:465:4,0.36
Pontinus,macrocephalus,-17.25,-145.25,5114:475:1,0.36
Pontinus,macrocephalus,-17.25,-145.75,5114:475:2,0.36
Pontinus,macrocephalus,-14.25,-171.75,5117:141:2,0.36
Pontinus,macrocephalus,-22.75,-70.75,5207:120:4,0.26
Pontinus,macrocephalus,-26.25,-79.75,5207:469:2,0.22
Pontinus,macrocephalus,-21.25,-81.75,5208:111:2,0.37
Pontinus,macrocephalus,-22.25,-81.25,5208:121:1,0.35
Pontinus,macrocephalus,-25.25,-81.75,5208:351:2,0.28
Pontinus,macrocephalus,-25.75,-82.25,5208:352:3,0.31
Pontinus,macrocephalus,-25.75,-82.75,5208:352:4,0.31
Pontinus,macrocephalus,-25.75,-84.25,5208:354:3,0.36
Pontinus,macrocephalus,-26.25,-80.25,5208:360:1,0.24
Pontinus,macrocephalus,-25.75,-85.25,5208:455:3,0.39
Pontinus,macrocephalus,-25.75,-98.75,5209:458:4,0.37
Pontinus,macrocephalus,-26.25,-102.75,5210:362:2,0.35
Pontinus,macrocephalus,-26.25,-105.25,5210:465:1,0.29
Pontinus,macrocephalus,-27.25,-109.25,5210:479:1,0.36
Pontinus,macrocephalus,-24.25,-128.25,5212:248:1,0.29
Pontinus,macrocephalus,-22.75,-134.75,5213:124:4,0.34
Pontinus,macrocephalus,-23.75,-130.75,5213:130:4,0.32
Pontinus,macrocephalus,-20.75,-138.25,5213:208:3,0.23
Pontinus,macrocephalus,-20.75,-138.75,5213:208:4,0.21
Pontinus,macrocephalus,-20.75,-139.25,5213:209:3,0.24
Pontinus,macrocephalus,-21.25,-135.25,5213:215:1,0.24
Pontinus,macrocephalus,-21.25,-135.75,5213:215:2,0.24
Pontinus,macrocephalus,-21.75,-135.25,5213:215:3,0.29
Pontinus,macrocephalus,-21.75,-135.75,5213:215:4,0.24
Pontinus,macrocephalus,-21.25,-136.25,5213:216:1,0.25
Pontinus,macrocephalus,-21.25,-136.75,5213:216:2,0.27
Pontinus,macrocephalus,-21.75,-136.25,5213:216:3,0.23
Pontinus,macrocephalus,-21.75,-138.75,5213:218:4,0.34
Pontinus,macrocephalus,-22.25,-136.25,5213:226:1,0.31
Pontinus,macrocephalus,-23.25,-135.25,5213:235:1,0.22
Pontinus,macrocephalus,-25.25,-130.25,5213:350:1,0.38
Pontinus,macrocephalus,-21.75,-140.75,5214:110:4,0.37
Pontinus,macrocephalus,-29.25,-177.75,5217:497:2,0.37
Pontinus,macrocephalus,-29.25,-178.25,5217:498:1,0.25
Pontinus,macrocephalus,-29.75,-178.25,5217:498:3,0.36
Pontinus,macrocephalus,-30.25,-178.25,5317:208:1,0.30
Pontinus,macrocephalus,-30.25,-178.75,5317:208:2,0.30
Pontinus,macrocephalus,-30.75,-178.25,5317:208:3,0.30
Pontinus,macrocephalus,-30.75,-178.75,5317:208:4,0.30
Pontinus,macrocephalus,-31.25,-178.75,5317:218:2,0.25
Pontinus,macrocephalus,10.25,-84.75,7108:104:2,0.38
Pontinus,macrocephalus,10.25,-85.75,7108:205:2,0.38
Pontinus,macrocephalus,10.75,-85.75,7108:205:4,0.38
Pontinus,macrocephalus,10.25,-86.25,7108:206:1,0.38
Pontinus,macrocephalus,11.25,-85.75,7108:215:2,0.38
Pontinus,macrocephalus,11.25,-86.25,7108:216:1,0.38
Pontinus,macrocephalus,14.25,-92.75,7109:142:2,0.30
Pontinus,macrocephalus,16.75,-98.75,7109:468:4,0.24
Pontinus,macrocephalus,16.75,-99.25,7109:469:3,0.33
Pontinus,macrocephalus,22.25,-106.75,7210:226:2,0.36
Pontinus,macrocephalus,23.75,-110.75,7211:130:4,0.20
Pontinus,macrocephalus,24.25,-110.75,7211:140:2,0.30
Pontinus,macrocephalus,24.75,-111.75,7211:141:4,0.24
Pontinus,macrocephalus,25.25,-110.25,7211:350:1,0.38
Pontinus,macrocephalus,25.25,-112.75,7211:352:2,0.20
Pontinus,macrocephalus,5.75,79.75,1007:459:4,0.51
Pontinus,macrocephalus,5.75,80.75,1008:350:4,0.51
Pontinus,macrocephalus,0.75,97.25,1009:207:3,0.41
Pontinus,macrocephalus,0.75,98.25,1009:208:3,0.43
Pontinus,macrocephalus,1.25,97.25,1009:217:1,0.43
Pontinus,macrocephalus,1.75,97.25,1009:217:3,0.43
Pontinus,macrocephalus,2.75,95.25,1009:225:3,0.55
Pontinus,macrocephalus,2.75,95.75,1009:225:4,0.55
Pontinus,macrocephalus,2.25,96.25,1009:226:1,0.54
Pontinus,macrocephalus,2.25,96.75,1009:226:2,0.43
Pontinus,macrocephalus,2.75,96.25,1009:226:3,0.54
Pontinus,macrocephalus,2.75,96.75,1009:226:4,0.54
Pontinus,macrocephalus,2.25,97.25,1009:227:1,0.42
Pontinus,macrocephalus,3.25,95.25,1009:235:1,0.56
Pontinus,macrocephalus,3.25,95.75,1009:235:2,0.56
Pontinus,macrocephalus,3.75,95.75,1009:235:4,0.56
Pontinus,macrocephalus,3.75,96.25,1009:236:3,0.54
Pontinus,macrocephalus,3.75,96.75,1009:236:4,0.52
Pontinus,macrocephalus,4.25,96.25,1009:246:1,0.57
Pontinus,macrocephalus,6.75,93.75,1009:363:4,0.46
Pontinus,macrocephalus,5.25,95.25,1009:455:1,0.59
Pontinus,macrocephalus,6.25,109.25,1010:469:1,0.40
Pontinus,macrocephalus,6.25,109.75,1010:469:2,0.40
Pontinus,macrocephalus,6.75,109.25,1010:469:3,0.40
Pontinus,macrocephalus,7.25,108.75,1010:478:2,0.40
Pontinus,macrocephalus,7.25,109.25,1010:479:1,0.43
Pontinus,macrocephalus,7.25,109.75,1010:479:2,0.43
Pontinus,macrocephalus,7.75,109.25,1010:479:3,0.43
Pontinus,macrocephalus,8.25,109.25,1010:489:1,0.43
Pontinus,macrocephalus,8.75,109.25,1010:489:3,0.43
Pontinus,macrocephalus,9.25,109.25,1010:499:1,0.41
Pontinus,macrocephalus,9.75,109.25,1010:499:3,0.41
Pontinus,macrocephalus,7.75,110.75,1011:370:4,0.43
Pontinus,macrocephalus,7.75,111.75,1011:371:4,0.41
Pontinus,macrocephalus,8.25,110.75,1011:380:2,0.46
Pontinus,macrocephalus,8.25,111.75,1011:381:2,0.46
Pontinus,macrocephalus,8.75,111.75,1011:381:4,0.46
Pontinus,macrocephalus,8.25,112.25,1011:382:1,0.43
Pontinus,macrocephalus,8.75,112.25,1011:382:3,0.43
Pontinus,macrocephalus,8.75,112.75,1011:382:4,0.43
Pontinus,macrocephalus,8.25,113.25,1011:383:1,0.40
Pontinus,macrocephalus,8.25,113.75,1011:383:2,0.40
Pontinus,macrocephalus,8.75,113.75,1011:383:4,0.40
Pontinus,macrocephalus,9.75,112.75,1011:392:4,0.46
Pontinus,macrocephalus,9.25,113.75,1011:393:2,0.43
Pontinus,macrocephalus,9.75,113.25,1011:393:3,0.43
Pontinus,macrocephalus,9.75,114.25,1011:394:3,0.41
Pontinus,macrocephalus,9.75,114.75,1011:394:4,0.41
Pontinus,macrocephalus,7.25,118.25,1011:478:1,0.59
Pontinus,macrocephalus,7.25,118.75,1011:478:2,0.59
Pontinus,macrocephalus,7.75,118.25,1011:478:3,0.59
Pontinus,macrocephalus,7.75,118.75,1011:478:4,0.59
Pontinus,macrocephalus,8.25,117.75,1011:487:2,0.58
Pontinus,macrocephalus,8.25,118.25,1011:488:1,0.58
Pontinus,macrocephalus,8.75,118.25,1011:488:3,0.58
Pontinus,macrocephalus,9.25,115.25,1011:495:1,0.42
Pontinus,macrocephalus,9.75,115.75,1011:495:4,0.41
Pontinus,macrocephalus,9.75,119.75,1011:499:4,0.55
Pontinus,macrocephalus,0.25,120.75,1012:100:2,0.44
Pontinus,macrocephalus,0.25,121.25,1012:101:1,0.49
Pontinus,macrocephalus,0.25,121.75,1012:101:2,0.49
Pontinus,macrocephalus,0.25,122.25,1012:102:1,0.49
Pontinus,macrocephalus,7.25,123.75,1012:373:2,0.55
Pontinus,macrocephalus,8.25,122.75,1012:382:2,0.57
Pontinus,macrocephalus,12.25,80.75,1108:120:2,0.55
Pontinus,macrocephalus,12.75,80.75,1108:120:4,0.55
Pontinus,macrocephalus,10.25,109.25,1110:209:1,0.41
Pontinus,macrocephalus,10.25,109.75,1110:209:2,0.41
Pontinus,macrocephalus,10.75,109.25,1110:209:3,0.41
Pontinus,macrocephalus,10.75,109.75,1110:209:4,0.41
Pontinus,macrocephalus,11.25,109.75,1110:219:2,0.59
Pontinus,macrocephalus,11.75,109.75,1110:219:4,0.59
Pontinus,macrocephalus,12.25,109.75,1110:229:2,0.55
Pontinus,macrocephalus,12.75,109.75,1110:229:4,0.55
Pontinus,macrocephalus,13.25,109.25,1110:239:1,0.52
Pontinus,macrocephalus,10.25,113.75,1111:103:2,0.46
Pontinus,macrocephalus,10.25,114.25,1111:104:1,0.46
Pontinus,macrocephalus,10.25,114.75,1111:104:2,0.46
Pontinus,macrocephalus,10.75,114.25,1111:104:3,0.46
Pontinus,macrocephalus,10.75,114.75,1111:104:4,0.46
Pontinus,macrocephalus,11.25,114.25,1111:114:1,0.49
Pontinus,macrocephalus,16.25,108.25,1110:468:1,0.43
Pontinus,macrocephalus,16.75,108.25,1110:468:3,0.40
Pontinus,macrocephalus,17.25,108.25,1110:478:1,0.43
Pontinus,macrocephalus,11.25,114.75,1111:114:2,0.48
Pontinus,macrocephalus,11.75,114.75,1111:114:4,0.49
Pontinus,macrocephalus,10.25,115.25,1111:205:1,0.48
Pontinus,macrocephalus,10.75,115.25,1111:205:3,0.48
Pontinus,macrocephalus,10.75,115.75,1111:205:4,0.48
Pontinus,macrocephalus,10.25,116.75,1111:206:2,0.51
Pontinus,macrocephalus,10.75,116.25,1111:206:3,0.51
Pontinus,macrocephalus,10.75,116.75,1111:206:4,0.51
Pontinus,macrocephalus,11.25,115.25,1111:215:1,0.51
Pontinus,macrocephalus,11.25,116.25,1111:216:1,0.53
Pontinus,macrocephalus,11.25,116.75,1111:216:2,0.53
Pontinus,macrocephalus,11.75,116.25,1111:216:3,0.53
Pontinus,macrocephalus,11.75,116.75,1111:216:4,0.54
Pontinus,macrocephalus,11.25,117.25,1111:217:1,0.59
Pontinus,macrocephalus,11.25,117.75,1111:217:2,0.41
Pontinus,macrocephalus,11.75,117.25,1111:217:3,0.59
Pontinus,macrocephalus,12.25,117.25,1111:227:1,0.58
Pontinus,macrocephalus,12.25,119.75,1111:229:2,0.55
Pontinus,macrocephalus,12.75,119.75,1111:229:4,0.55
Pontinus,macrocephalus,15.25,119.75,1111:459:2,0.53
Pontinus,macrocephalus,15.75,119.75,1111:459:4,0.53
Pontinus,macrocephalus,11.25,123.75,1112:113:2,0.55
Pontinus,macrocephalus,12.25,120.25,1112:120:1,0.55
Pontinus,macrocephalus,12.75,120.25,1112:120:3,0.55
Pontinus,macrocephalus,12.75,120.75,1112:120:4,0.55
Pontinus,macrocephalus,13.25,120.25,1112:130:1,0.48
Pontinus,macrocephalus,13.25,120.75,1112:130:2,0.48
Pontinus,macrocephalus,13.75,120.25,1112:130:3,0.48
Pontinus,macrocephalus,13.75,120.75,1112:130:4,0.48
Pontinus,macrocephalus,14.25,120.25,1112:140:1,0.44
Pontinus,macrocephalus,14.75,120.25,1112:140:3,0.53
Pontinus,macrocephalus,14.25,123.25,1112:143:1,0.46
Pontinus,macrocephalus,15.25,120.25,1112:350:1,0.53
Pontinus,macrocephalus,15.75,146.25,1114:456:3,0.40
Pontinus,macrocephalus,22.75,118.75,1211:228:4,0.56
Pontinus,macrocephalus,25.25,121.75,1212:351:2,0.41
Pontinus,macrocephalus,33.25,128.25,1312:238:1,0.42
Pontinus,macrocephalus,33.25,128.75,1312:238:2,0.42
Pontinus,macrocephalus,34.75,134.25,1313:144:3,0.47
Pontinus,macrocephalus,34.75,138.25,1313:248:3,0.44
Pontinus,macrocephalus,34.75,138.75,1313:248:4,0.57
Pontinus,macrocephalus,35.25,138.75,1313:458:2,0.50
Pontinus,macrocephalus,35.25,139.25,1313:459:1,0.48
Pontinus,macrocephalus,35.25,139.75,1313:459:2,0.48
Pontinus,macrocephalus,35.75,139.75,1313:459:4,0.48
Pontinus,macrocephalus,35.25,140.25,1314:350:1,0.49
Pontinus,macrocephalus,35.25,140.75,1314:350:2,0.43
Pontinus,macrocephalus,35.75,140.25,1314:350:3,0.49
Pontinus,macrocephalus,35.75,140.75,1314:350:4,0.48
Pontinus,macrocephalus,35.25,141.25,1314:351:1,0.49
Pontinus,macrocephalus,35.75,141.25,1314:351:3,0.49
Pontinus,macrocephalus,36.25,140.75,1314:360:2,0.40
Pontinus,macrocephalus,36.75,140.75,1314:360:4,0.40
Pontinus,macrocephalus,31.75,173.25,1317:113:3,0.50
Pontinus,macrocephalus,-1.25,99.25,3009:219:1,0.45
Pontinus,macrocephalus,-1.75,99.75,3009:219:4,0.40
Pontinus,macrocephalus,-2.25,100.25,3010:120:1,0.50
Pontinus,macrocephalus,-2.75,100.25,3010:120:3,0.53
Pontinus,macrocephalus,-3.75,101.25,3010:131:3,0.53
Pontinus,macrocephalus,-4.75,103.75,3010:143:4,0.54
Pontinus,macrocephalus,-5.25,103.75,3010:353:2,0.50
Pontinus,macrocephalus,-6.25,104.75,3010:364:2,0.41
Pontinus,macrocephalus,-5.75,105.25,3010:455:3,0.41
Pontinus,macrocephalus,-6.75,105.25,3010:465:3,0.41
Pontinus,macrocephalus,-7.25,105.25,3010:475:1,0.53
Pontinus,macrocephalus,-7.25,105.75,3010:475:2,0.53
Pontinus,macrocephalus,-7.25,106.75,3010:476:2,0.53
Pontinus,macrocephalus,-0.75,119.25,3011:209:3,0.45
Pontinus,macrocephalus,-0.75,119.75,3011:209:4,0.45
Pontinus,macrocephalus,-2.25,118.25,3011:228:1,0.52
Pontinus,macrocephalus,-2.25,118.75,3011:228:2,0.52
Pontinus,macrocephalus,-2.75,118.25,3011:228:3,0.52
Pontinus,macrocephalus,-2.75,118.75,3011:228:4,0.52
Pontinus,macrocephalus,-3.25,118.25,3011:238:1,0.53
Pontinus,macrocephalus,-3.25,118.75,3011:238:2,0.53
Pontinus,macrocephalus,-3.25,119.25,3011:239:1,0.52
Pontinus,macrocephalus,-8.25,110.25,3011:380:1,0.46
Pontinus,macrocephalus,-5.75,119.75,3011:459:4,0.53
Pontinus,macrocephalus,-6.25,118.25,3011:468:1,0.49
Pontinus,macrocephalus,-6.25,118.75,3011:468:2,0.49
Pontinus,macrocephalus,-6.75,118.25,3011:468:3,0.49
Pontinus,macrocephalus,-6.75,118.75,3011:468:4,0.49
Pontinus,macrocephalus,-6.25,119.25,3011:469:1,0.53
Pontinus,macrocephalus,-7.25,115.25,3011:475:1,0.45
Pontinus,macrocephalus,-8.75,115.75,3011:485:4,0.40
Pontinus,macrocephalus,-8.75,119.25,3011:489:3,0.54
Pontinus,macrocephalus,-0.25,120.25,3012:100:1,0.44
Pontinus,macrocephalus,-0.75,120.25,3012:100:3,0.44
Pontinus,macrocephalus,-0.75,120.75,3012:100:4,0.44
Pontinus,macrocephalus,-0.25,121.25,3012:101:1,0.49
Pontinus,macrocephalus,-0.25,121.75,3012:101:2,0.49
Pontinus,macrocephalus,-0.75,121.25,3012:101:3,0.49
Pontinus,macrocephalus,-0.75,121.75,3012:101:4,0.49
Pontinus,macrocephalus,-0.25,122.25,3012:102:1,0.49
Pontinus,macrocephalus,-0.25,122.75,3012:102:2,0.49
Pontinus,macrocephalus,-0.75,122.25,3012:102:3,0.49
Pontinus,macrocephalus,-0.75,122.75,3012:102:4,0.49
Pontinus,macrocephalus,-1.25,120.75,3012:110:2,0.44
Pontinus,macrocephalus,-1.25,121.25,3012:111:1,0.49
Pontinus,macrocephalus,-1.25,122.25,3012:112:1,0.50
Pontinus,macrocephalus,-1.75,123.75,3012:113:4,0.57
Pontinus,macrocephalus,-3.75,120.75,3012:130:4,0.46
Pontinus,macrocephalus,-4.25,120.75,3012:140:2,0.48
Pontinus,macrocephalus,-4.75,120.75,3012:140:4,0.48
Pontinus,macrocephalus,-4.25,121.25,3012:141:1,0.48
Pontinus,macrocephalus,-4.75,121.25,3012:141:3,0.48
Pontinus,macrocephalus,-4.75,121.75,3012:141:4,0.48
Pontinus,macrocephalus,-0.75,129.75,3012:209:4,0.50
Pontinus,macrocephalus,-1.25,129.75,3012:219:2,0.53
Pontinus,macrocephalus,-5.25,120.25,3012:350:1,0.48
Pontinus,macrocephalus,-5.25,120.75,3012:350:2,0.48
Pontinus,macrocephalus,-5.75,120.25,3012:350:3,0.58
Pontinus,macrocephalus,-5.75,120.75,3012:350:4,0.48
Pontinus,macrocephalus,-5.25,121.75,3012:351:2,0.48
Pontinus,macrocephalus,-5.25,122.25,3012:352:1,0.48
Pontinus,macrocephalus,-5.75,122.25,3012:352:3,0.48
Pontinus,macrocephalus,-6.25,120.25,3012:360:1,0.58
Pontinus,macrocephalus,-6.25,120.75,3012:360:2,0.58
Pontinus,macrocephalus,-6.75,120.25,3012:360:3,0.58
Pontinus,macrocephalus,-6.75,120.75,3012:360:4,0.58
Pontinus,macrocephalus,-7.75,123.75,3012:373:4,0.50
Pontinus,macrocephalus,-0.25,130.25,3013:100:1,0.57
Pontinus,macrocephalus,-0.75,131.25,3013:101:3,0.42
Pontinus,macrocephalus,-2.75,134.25,3013:124:3,0.45
Pontinus,macrocephalus,-2.25,135.75,3013:225:2,0.40
Pontinus,macrocephalus,-2.25,139.25,3013:229:1,0.50
Pontinus,macrocephalus,-9.25,130.75,3013:390:2,0.58
Pontinus,macrocephalus,-9.75,132.25,3013:392:3,0.51
Pontinus,macrocephalus,-2.75,141.75,3014:121:4,0.43
Pontinus,macrocephalus,-3.25,143.25,3014:133:1,0.42
Pontinus,macrocephalus,-8.75,150.75,3015:380:4,0.55
Pontinus,macrocephalus,-13.25,123.25,3112:133:1,0.49
Pontinus,macrocephalus,-16.25,121.25,3112:361:1,0.45
Pontinus,macrocephalus,-17.25,120.25,3112:370:1,0.43
Pontinus,macrocephalus,-10.25,130.25,3113:100:1,0.58
Pontinus,macrocephalus,-13.75,140.75,3114:130:4,0.46
Pontinus,macrocephalus,-14.25,140.75,3114:140:2,0.52
Pontinus,macrocephalus,-19.75,151.25,3115:391:3,0.55
Pontinus,macrocephalus,-18.25,168.25,3116:488:1,0.40
Pontinus,macrocephalus,-18.75,168.75,3116:488:4,0.49
Pontinus,macrocephalus,-21.75,114.25,3211:114:3,0.44
Pontinus,macrocephalus,-26.75,113.25,3211:363:3,0.42
Pontinus,macrocephalus,-24.25,152.25,3215:142:1,0.47
Pontinus,macrocephalus,-24.75,152.75,3215:142:4,0.40
Pontinus,macrocephalus,-22.75,159.25,3215:229:3,0.54
Pontinus,macrocephalus,-25.25,152.75,3215:352:2,0.45
Pontinus,macrocephalus,-29.25,159.25,3215:499:1,0.47
Pontinus,macrocephalus,-29.75,159.25,3215:499:3,0.47
Pontinus,macrocephalus,-25.25,161.75,3216:351:2,0.58
Pontinus,macrocephalus,-25.75,161.25,3216:351:3,0.58
Pontinus,macrocephalus,-25.75,161.75,3216:351:4,0.58
Pontinus,macrocephalus,-25.25,162.25,3216:352:1,0.58
Pontinus,macrocephalus,-25.25,162.75,3216:352:2,0.58
Pontinus,macrocephalus,-25.75,162.25,3216:352:3,0.58
Pontinus,macrocephalus,-25.75,162.75,3216:352:4,0.58
Pontinus,macrocephalus,-25.75,163.25,3216:353:3,0.58
Pontinus,macrocephalus,-25.75,163.75,3216:353:4,0.58
Pontinus,macrocephalus,-26.25,161.25,3216:361:1,0.53
Pontinus,macrocephalus,-26.25,161.75,3216:361:2,0.53
Pontinus,macrocephalus,-26.25,162.25,3216:362:1,0.52
Pontinus,macrocephalus,-26.25,167.25,3216:467:1,0.54
Pontinus,macrocephalus,-28.25,167.25,3216:487:1,0.43
Pontinus,macrocephalus,-28.75,167.75,3216:487:4,0.43
Pontinus,macrocephalus,-28.75,168.25,3216:488:3,0.42
Pontinus,macrocephalus,-30.25,114.75,3311:104:2,0.59
Pontinus,macrocephalus,-30.75,114.75,3311:104:4,0.59
Pontinus,macrocephalus,-31.25,114.75,3311:114:2,0.51
Pontinus,macrocephalus,-30.75,115.25,3311:205:3,0.56
Pontinus,macrocephalus,-31.25,115.25,3311:215:1,0.50
Pontinus,macrocephalus,-31.75,115.25,3311:215:3,0.50
Pontinus,macrocephalus,-32.25,115.25,3311:225:1,0.40
Pontinus,macrocephalus,-32.25,152.75,3315:122:2,0.54
Pontinus,macrocephalus,-32.75,152.75,3315:122:4,0.54
Pontinus,macrocephalus,-32.25,153.25,3315:123:1,0.57
Pontinus,macrocephalus,-33.75,151.75,3315:131:4,0.49
Pontinus,macrocephalus,-33.25,152.25,3315:132:1,0.51
Pontinus,macrocephalus,-34.25,151.25,3315:141:1,0.43
Pontinus,macrocephalus,-34.25,151.75,3315:141:2,0.43
Pontinus,macrocephalus,-34.75,151.25,3315:141:3,0.43
Pontinus,macrocephalus,-30.75,156.25,3315:206:3,0.57
Pontinus,macrocephalus,-31.25,159.25,3315:219:1,0.42
Pontinus,macrocephalus,-31.75,159.25,3315:219:3,0.42
Pontinus,macrocephalus,-32.75,156.25,3315:226:3,0.44
Pontinus,macrocephalus,-33.25,156.25,3315:236:1,0.44
Pontinus,macrocephalus,-8.75,-79.75,5007:489:4,0.47
Pontinus,macrocephalus,-9.25,-79.25,5007:499:1,0.53
Pontinus,macrocephalus,-0.75,-80.75,5008:100:4,0.46
Pontinus,macrocephalus,-1.75,-81.25,5008:111:3,0.50
Pontinus,macrocephalus,-0.25,-88.75,5008:208:2,0.49
Pontinus,macrocephalus,-14.25,-145.25,5114:245:1,0.44
Pontinus,macrocephalus,-14.25,-145.75,5114:245:2,0.44
Pontinus,macrocephalus,-14.75,-145.25,5114:245:3,0.44
Pontinus,macrocephalus,-14.25,-146.25,5114:246:1,0.48
Pontinus,macrocephalus,-14.75,-146.25,5114:246:3,0.48
Pontinus,macrocephalus,-14.75,-147.25,5114:247:3,0.53
Pontinus,macrocephalus,-14.75,-147.75,5114:247:4,0.53
Pontinus,macrocephalus,-14.75,-148.25,5114:248:3,0.58
Pontinus,macrocephalus,-14.75,-148.75,5114:248:4,0.58
Pontinus,macrocephalus,-15.25,-146.25,5114:456:1,0.44
Pontinus,macrocephalus,-15.25,-146.75,5114:456:2,0.44
Pontinus,macrocephalus,-15.75,-146.25,5114:456:3,0.44
Pontinus,macrocephalus,-15.75,-146.75,5114:456:4,0.44
Pontinus,macrocephalus,-15.25,-147.25,5114:457:1,0.49
Pontinus,macrocephalus,-15.25,-147.75,5114:457:2,0.49
Pontinus,macrocephalus,-15.25,-148.25,5114:458:1,0.55
Pontinus,macrocephalus,-15.75,-148.25,5114:458:3,0.55
Pontinus,macrocephalus,-16.25,-146.25,5114:466:1,0.41
Pontinus,macrocephalus,-16.75,-149.25,5114:469:3,0.58
Pontinus,macrocephalus,-16.75,-149.75,5114:469:4,0.58
Pontinus,macrocephalus,-17.75,-148.25,5114:478:3,0.50
Pontinus,macrocephalus,-17.25,-149.25,5114:479:1,0.55
Pontinus,macrocephalus,-17.25,-149.75,5114:479:2,0.55
Pontinus,macrocephalus,-17.75,-149.25,5114:479:3,0.55
Pontinus,macrocephalus,-17.75,-149.75,5114:479:4,0.55
Pontinus,macrocephalus,-25.75,-86.75,5208:456:4,0.41
Pontinus,macrocephalus,-25.25,-87.25,5208:457:1,0.44
Pontinus,macrocephalus,-25.25,-89.25,5208:459:1,0.49
Pontinus,macrocephalus,-25.75,-89.25,5208:459:3,0.49
Pontinus,macrocephalus,-25.25,-91.25,5209:351:1,0.53
Pontinus,macrocephalus,-25.75,-94.75,5209:354:4,0.45
Pontinus,macrocephalus,-25.25,-97.25,5209:457:1,0.42
Pontinus,macrocephalus,-25.25,-98.75,5209:458:2,0.42
Pontinus,macrocephalus,-25.25,-99.75,5209:459:2,0.42
Pontinus,macrocephalus,-23.25,-134.75,5213:134:2,0.46
Pontinus,macrocephalus,-22.25,-138.75,5213:228:2,0.41
Pontinus,macrocephalus,-23.25,-137.25,5213:237:1,0.42
Pontinus,macrocephalus,-20.25,-143.75,5214:103:2,0.43
Pontinus,macrocephalus,-20.75,-143.25,5214:103:3,0.43
Pontinus,macrocephalus,-24.75,-145.75,5214:245:4,0.59
Pontinus,macrocephalus,-20.75,-174.25,5217:104:3,0.43
Pontinus,macrocephalus,-22.25,-175.75,5217:225:2,0.53
Pontinus,macrocephalus,-28.75,-177.75,5217:487:4,0.44
Pontinus,macrocephalus,-28.25,-179.25,5217:489:1,0.43
Pontinus,macrocephalus,9.75,-85.75,7008:495:4,0.55
Pontinus,macrocephalus,12.25,-87.75,7108:227:2,0.59
Pontinus,macrocephalus,12.75,-87.75,7108:227:4,0.59
Pontinus,macrocephalus,12.25,-88.25,7108:228:1,0.59
Pontinus,macrocephalus,12.25,-88.75,7108:228:2,0.59
Pontinus,macrocephalus,12.75,-88.25,7108:228:3,0.59
Pontinus,macrocephalus,12.75,-88.75,7108:228:4,0.59
Pontinus,macrocephalus,13.25,-87.25,7108:237:1,0.59
