Mapping parameters for Eopsetta jordani (Petrale sole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,31,172,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eopsetta,jordani,51.25,-128.75,7512:218:2,1.00
Eopsetta,jordani,51.25,-128.25,7512:218:1,1.00
Eopsetta,jordani,51.75,-127.75,7512:217:4,1.00
Eopsetta,jordani,51.25,-127.75,7512:217:2,1.00
Eopsetta,jordani,50.75,-129.75,7512:209:4,1.00
Eopsetta,jordani,50.75,-129.25,7512:209:3,1.00
Eopsetta,jordani,50.75,-128.75,7512:208:4,1.00
Eopsetta,jordani,50.75,-128.25,7512:208:3,1.00
Eopsetta,jordani,50.25,-128.25,7512:208:1,1.00
Eopsetta,jordani,50.75,-127.75,7512:207:4,1.00
Eopsetta,jordani,50.75,-127.25,7512:207:3,1.00
Eopsetta,jordani,50.25,-127.75,7512:207:2,1.00
Eopsetta,jordani,50.25,-127.25,7512:207:1,0.85
Eopsetta,jordani,50.75,-126.75,7512:206:4,1.00
Eopsetta,jordani,50.75,-126.25,7512:206:3,0.99
Eopsetta,jordani,50.25,-126.25,7512:206:1,1.00
Eopsetta,jordani,49.75,-127.75,7412:497:4,1.00
Eopsetta,jordani,49.75,-127.25,7412:497:3,1.00
Eopsetta,jordani,49.25,-127.25,7412:497:1,1.00
Eopsetta,jordani,49.75,-126.75,7412:496:4,1.00
Eopsetta,jordani,49.25,-126.75,7412:496:2,1.00
Eopsetta,jordani,49.25,-126.25,7412:496:1,1.00
Eopsetta,jordani,49.25,-125.75,7412:495:2,1.00
Eopsetta,jordani,48.75,-126.25,7412:486:3,1.00
Eopsetta,jordani,48.25,-126.25,7412:486:1,1.00
Eopsetta,jordani,48.75,-125.75,7412:485:4,1.00
Eopsetta,jordani,48.75,-125.25,7412:485:3,1.00
Eopsetta,jordani,48.25,-125.75,7412:485:2,1.00
Eopsetta,jordani,48.25,-125.25,7412:485:1,1.00
Eopsetta,jordani,47.75,-125.75,7412:475:4,0.91
Eopsetta,jordani,47.75,-125.25,7412:475:3,1.00
Eopsetta,jordani,47.75,-124.75,7412:374:4,1.00
Eopsetta,jordani,47.75,-124.25,7412:374:3,0.80
Eopsetta,jordani,47.25,-124.75,7412:374:2,1.00
Eopsetta,jordani,47.25,-124.25,7412:374:1,1.00
Eopsetta,jordani,46.75,-124.75,7412:364:4,1.00
Eopsetta,jordani,46.25,-124.75,7412:364:2,1.00
Eopsetta,jordani,45.75,-124.75,7412:354:4,1.00
Eopsetta,jordani,45.25,-124.25,7412:354:1,0.98
Eopsetta,jordani,44.75,-124.75,7412:144:4,1.00
Eopsetta,jordani,44.75,-124.25,7412:144:3,1.00
Eopsetta,jordani,44.25,-124.75,7412:144:2,1.00
Eopsetta,jordani,44.25,-124.25,7412:144:1,1.00
Eopsetta,jordani,43.75,-124.75,7412:134:4,1.00
Eopsetta,jordani,43.75,-124.25,7412:134:3,1.00
Eopsetta,jordani,43.25,-124.75,7412:134:2,1.00
Eopsetta,jordani,43.25,-124.25,7412:134:1,0.98
Eopsetta,jordani,42.75,-124.75,7412:124:4,1.00
Eopsetta,jordani,42.75,-124.25,7412:124:3,0.90
Eopsetta,jordani,42.25,-124.75,7412:124:2,1.00
Eopsetta,jordani,42.25,-124.25,7412:124:1,0.81
Eopsetta,jordani,41.75,-124.75,7412:114:4,0.85
Eopsetta,jordani,41.25,-124.75,7412:114:2,1.00
Eopsetta,jordani,40.75,-124.75,7412:104:4,1.00
Eopsetta,jordani,40.75,-124.25,7412:104:3,0.92
Eopsetta,jordani,40.25,-124.75,7412:104:2,1.00
Eopsetta,jordani,40.25,-124.25,7412:104:1,1.00
Eopsetta,jordani,39.75,-124.25,7312:394:3,1.00
Eopsetta,jordani,39.25,-123.75,7312:393:2,0.94
Eopsetta,jordani,38.75,-123.75,7312:383:4,0.98
Eopsetta,jordani,38.25,-123.75,7312:383:2,1.00
Eopsetta,jordani,38.25,-123.25,7312:383:1,0.98
Eopsetta,jordani,37.75,-123.25,7312:373:3,1.00
Eopsetta,jordani,36.25,-122.25,7312:362:1,1.00
Eopsetta,jordani,35.75,-121.25,7312:351:3,0.85
Eopsetta,jordani,35.25,-121.25,7312:351:1,0.90
Eopsetta,jordani,35.25,-120.75,7312:350:2,0.85
Eopsetta,jordani,34.75,-121.25,7312:141:3,0.81
Eopsetta,jordani,34.75,-120.75,7312:140:4,0.87
Eopsetta,jordani,51.75,179.75,1517:219:4,0.88
Eopsetta,jordani,51.75,179.25,1517:219:3,0.88
Eopsetta,jordani,51.25,179.75,1517:219:2,0.85
Eopsetta,jordani,51.25,179.25,1517:219:1,0.96
Eopsetta,jordani,51.75,178.75,1517:218:4,0.89
Eopsetta,jordani,51.25,178.75,1517:218:2,0.94
Eopsetta,jordani,51.75,177.75,1517:217:4,0.85
Eopsetta,jordani,51.75,177.25,1517:217:3,0.86
Eopsetta,jordani,52.75,174.25,1517:124:3,1.00
Eopsetta,jordani,52.25,174.25,1517:124:1,1.00
Eopsetta,jordani,52.75,173.75,1517:123:4,1.00
Eopsetta,jordani,52.75,173.25,1517:123:3,1.00
Eopsetta,jordani,52.25,173.75,1517:123:2,1.00
Eopsetta,jordani,52.25,173.25,1517:123:1,1.00
Eopsetta,jordani,52.75,172.75,1517:122:4,1.00


Occurrence cells used for creating environmental envelope (n = 193)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Eopsetta,jordani,31.25,-135.75,7313:215:2,4593,19.6151027679443,1.11634600162506,34.3547821044922,34.6860008239746,0.13000000035390302,0,151.499954223633,1416
Eopsetta,jordani,32.75,-117.25,7311:227:3,417,17.5296211242676,17.3001308441162,33.1959571838379,33.4590377807617,47.630000859499,0,253.88542175293,17
Eopsetta,jordani,32.75,-117.75,7311:227:4,871,17.6706161499023,4.49264621734619,33.3589401245117,34.4202270507813,34.0999998152256,0,11.4677352905273,70
Eopsetta,jordani,32.75,-119.25,7311:229:3,633,16.1559314727783,9.54178047180176,33.429256439209,33.9423408508301,7.0659997873008304,0,80.5519485473633,94
Eopsetta,jordani,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Eopsetta,jordani,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Eopsetta,jordani,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Eopsetta,jordani,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Eopsetta,jordani,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Eopsetta,jordani,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Eopsetta,jordani,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Eopsetta,jordani,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Eopsetta,jordani,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Eopsetta,jordani,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Eopsetta,jordani,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Eopsetta,jordani,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Eopsetta,jordani,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Eopsetta,jordani,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Eopsetta,jordani,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Eopsetta,jordani,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Eopsetta,jordani,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Eopsetta,jordani,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Eopsetta,jordani,37.25,-122.25,7312:372:1,72,12.7344741821289,8.61571407318115,32.3339462280273,33.6055793762207,81.5349370241165,0,149.288848876953,8
Eopsetta,jordani,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Eopsetta,jordani,37.75,-122.25,7312:372:3,37,12.5448198318481,12.5954055786133,31.915958404541,32.8801536560059,93.5980007052422,0,264.184265136719,9
Eopsetta,jordani,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Eopsetta,jordani,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Eopsetta,jordani,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Eopsetta,jordani,38.75,-123.75,7312:383:4,833,11.7504615783691,9.23780155181885,33.1146392822266,33.8633575439453,50.6919994950294,0,94.2721176147461,20
Eopsetta,jordani,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Eopsetta,jordani,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Eopsetta,jordani,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Eopsetta,jordani,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Eopsetta,jordani,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Eopsetta,jordani,41.25,-124.25,7412:114:1,236,11.4336385726929,10.2497234344482,32.8372993469238,32.847225189209,64.1029998660088,0,156.446029663086,18
Eopsetta,jordani,42.25,-124.25,7412:124:1,81,11.1844806671143,10.8465995788574,32.4421653747559,32.6613006591797,60.4628324508667,0,227.92578125,8
Eopsetta,jordani,42.75,-124.25,7412:124:3,48,11.2847566604614,10.9228067398071,32.1451187133789,32.5755157470703,56.6382184624672,0,239.843017578125,3
Eopsetta,jordani,43.25,-124.25,7412:134:1,60,11.3668661117554,11.0606307983398,31.8675022125244,32.4478187561035,53.205706179142,0,255.510223388672,7
Eopsetta,jordani,43.75,-124.25,7412:134:3,114,11.4523086547852,11.2719173431396,31.6358375549316,32.2705268859863,49.7299991548061,0,276.639434814453,14
Eopsetta,jordani,43.75,-124.75,7412:134:4,579,11.8807563781738,5.64099979400635,31.4143009185791,34.1335182189941,33.4179997444153,0,36.8367500305176,60
Eopsetta,jordani,44.25,-124.25,7412:144:1,85,11.4733486175537,9.51249408721924,31.2981853485107,32.7116508483887,48.3659990131855,0,146.680862426758,18
Eopsetta,jordani,44.75,-124.25,7412:144:3,107,11.6812896728516,9.37424278259277,30.6278896331787,33.0797729492188,49.7069992125034,0,142.532623291016,19
Eopsetta,jordani,44.75,-124.75,7412:144:4,496,12.12526512146,7.39342021942139,30.3031997680664,34.0125198364258,39.2059981822968,0,78.3039093017578,59
Eopsetta,jordani,44.75,-125.25,7412:245:3,2099,12.5446243286133,2.60352492332458,30.776123046875,34.5019721984863,16.813000664115002,0,28.6685009002686,99
Eopsetta,jordani,44.75,-125.75,7412:245:4,2856,12.7139453887939,1.49610304832458,31.2601661682129,34.648998260498,8.44000000506639,0,89.6806716918945,138
Eopsetta,jordani,44.75,-126.25,7412:246:3,2850,12.7977066040039,1.4941999912262,31.5820808410645,34.648998260498,5.2089998498559,0,89.6686477661133,178
Eopsetta,jordani,45.25,-124.25,7412:354:1,227,12.0476684570313,8.6633129119873,29.0590915679932,33.8318557739258,53.4369982779026,0,92.0370864868164,49
Eopsetta,jordani,45.75,-124.25,7412:354:3,142,11.9747343063354,8.85247707366943,27.1989898681641,33.6922912597656,61.7050006985664,0,101.833763122559,58
Eopsetta,jordani,45.75,-124.75,7412:354:4,782,12.3261070251465,6.97636890411377,29.4959182739258,33.9994354248047,23.7920004874468,0,75.4110260009766,97
Eopsetta,jordani,46.25,-124.25,7412:364:1,98,11.6892023086548,9.24254131317139,25.8085231781006,32.6054801940918,75.4399970173836,0,170.641815185547,75
Eopsetta,jordani,46.25,-124.75,7412:364:2,826,12.0458078384399,3.82573509216309,28.924015045166,34.3564376831055,38.0709990859032,0,13.1635942459106,106
Eopsetta,jordani,46.25,-125.25,7412:465:1,1745,12.3951759338379,2.14346408843994,30.8895816802979,34.5173492431641,11.7979999631643,0,43.5842208862305,133
Eopsetta,jordani,46.75,-124.25,7412:364:3,62,11.499903678894,9.72661685943604,27.343376159668,32.3705253601074,62.737002968788104,0,231.316650390625,18
Eopsetta,jordani,47.75,-124.75,7412:374:4,153,11.1494092941284,9.1551628112793,29.3556251525879,32.5178909301758,33.6220003664494,0,209.500442504883,18
Eopsetta,jordani,48.25,-126.25,7412:486:1,1451,11.3163356781006,2.96352505683899,31.362419128418,34.4189834594727,9.63000021874905,0,18.8877868652344,129
Eopsetta,jordani,48.25,-122.25,7412:382:1,7,10.1750783920288,10.1493787765503,25.1529502868652,31.5833702087402,41.1593876779079,0,299.584411621094,5
Eopsetta,jordani,48.25,-122.75,7412:382:2,36,9.60225105285645,10.0708484649658,24.8026084899902,31.5777435302734,35.1109988987446,0,298.322967529297,15
Eopsetta,jordani,48.25,-123.25,7412:383:1,75,9.36030960083008,8.41375160217285,25.1398010253906,33.3937644958496,25.4539996385574,0,47.060489654541,12
Eopsetta,jordani,48.25,-123.75,7412:383:2,109,9.37289047241211,8.21562480926514,25.2550716400146,33.7890014648438,23.3110003173351,0,43.1896896362305,8
Eopsetta,jordani,48.25,-125.25,7412:485:1,161,10.8129911422729,7.92772817611694,29.1761016845703,33.9140243530273,14.1650000587106,0,93.0945816040039,74
Eopsetta,jordani,48.25,-125.75,7412:485:2,508,11.0910587310791,7.86391878128052,30.6365642547607,33.9127769470215,10.7460003346205,0,99.1067733764648,104
Eopsetta,jordani,48.25,-124.25,7412:384:1,144,9.6416015625,8.11567115783691,26.0767593383789,33.7871170043945,21.1539994925261,0,55.5784034729004,7
Eopsetta,jordani,48.25,-124.75,7412:384:2,127,10.2971105575562,10.3362112045288,27.3802852630615,31.9513187408447,18.393000587821,0,283.428070068359,14
Eopsetta,jordani,48.75,-125.75,7412:485:4,87,10.7141876220703,8.51633167266846,29.8455142974854,32.8596115112305,14.1319995746017,0,145.972061157227,73
Eopsetta,jordani,48.75,-124.75,7412:384:4,102,10.7600965499878,10.4624576568604,27.2938938140869,32.0497589111328,19.1710256040096,0,265.537292480469,6
Eopsetta,jordani,48.75,-126.25,7412:486:3,424,10.8944072723389,7.95836687088013,30.7515048980713,33.7778129577637,13.6270001530647,0,107.914367675781,92
Eopsetta,jordani,48.75,-126.75,7412:486:4,1358,11.0642986297607,3.20852994918823,31.4996395111084,34.4160194396973,13.512999750673801,0,16.7516994476318,92
Eopsetta,jordani,48.75,-123.25,7412:383:3,37,10.4486284255981,10.5520429611206,25.5494079589844,31.6097545623779,24.6510002762079,0,295.243591308594,15
Eopsetta,jordani,48.75,-125.25,7412:485:3,80,10.5514259338379,10.6802473068237,28.9549465179443,31.9433441162109,17.7030004560947,0,289.486236572266,17
Eopsetta,jordani,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Eopsetta,jordani,49.25,-123.75,7412:393:2,161,11.6592121124268,7.24889707565308,25.7495861053467,33.9849853515625,21.1410000920296,0,94.0867385864258,14
Eopsetta,jordani,49.25,-125.25,7412:495:1,1,10.8597002029419,9.65920543670654,27.7665500640869,32.5591354370117,22.267946973443,0,218.720108032227,1
Eopsetta,jordani,49.25,-124.25,7412:394:1,158,11.6839818954468,11.1991109848022,25.5909862518311,31.6298084259033,20.707000046968503,0,291.844940185547,6
Eopsetta,jordani,49.25,-126.25,7412:496:1,71,10.5618171691895,10.8585624694824,29.8336868286133,31.9523086547852,27.061000466346698,0,285.768096923828,15
Eopsetta,jordani,49.25,-126.75,7412:496:2,221,10.7184276580811,8.06330108642578,30.6972980499268,33.5911521911621,24.8080007731915,0,119.572769165039,18
Eopsetta,jordani,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Eopsetta,jordani,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Eopsetta,jordani,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Eopsetta,jordani,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Eopsetta,jordani,49.75,-123.25,7412:393:3,1,10.7526845932007,10.6497144699097,25.8278999328613,31.5975513458252,24.2828838527203,0,297.006744384766,2
Eopsetta,jordani,49.75,-124.75,7412:394:4,105,11.5041055679321,7.61303997039795,25.5586109161377,33.9313087463379,24.6590003371239,0,91.8363723754883,14
Eopsetta,jordani,49.75,-126.25,7412:496:3,1,10.2680406570435,10.3134803771973,29.0805206298828,32.0273971557617,29.3196085840464,0,270.624603271484,1
Eopsetta,jordani,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Eopsetta,jordani,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Eopsetta,jordani,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Eopsetta,jordani,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Eopsetta,jordani,50.75,-127.25,7512:207:3,55,9.17151355743408,7.54697608947754,28.689380645752,33.780933380127,30.1559995859861,0,110.296989440918,9
Eopsetta,jordani,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Eopsetta,jordani,50.75,-128.25,7512:208:3,72,10.0340528488159,10.2005949020386,31.0575923919678,31.7705364227295,20.762000232935,0,289.132934570313,11
Eopsetta,jordani,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Eopsetta,jordani,50.75,-129.25,7512:209:3,1013,10.4197912216187,7.7807879447937,31.4891262054443,33.4717826843262,12.225000187754599,0,135.723098754883,106
Eopsetta,jordani,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Eopsetta,jordani,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Eopsetta,jordani,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Eopsetta,jordani,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Eopsetta,jordani,51.25,-127.75,7512:217:2,69,9.80022430419922,9.07009887695313,30.6628112792969,31.9985218048096,25.7789995521307,0,281.935028076172,14
Eopsetta,jordani,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Eopsetta,jordani,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Eopsetta,jordani,51.75,175.75,1517:215:4,861,5.45389890670776,5.23521184921265,32.8211936950684,32.9261703491211,5.85399987176061,0,317.490142822266,90
Eopsetta,jordani,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Eopsetta,jordani,51.75,-129.25,7512:219:3,112,10.3029184341431,7.78199195861816,31.4585876464844,32.9594459533691,9.76799987256527,0,165.396148681641,100
Eopsetta,jordani,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Eopsetta,jordani,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Eopsetta,jordani,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Eopsetta,jordani,52.25,-128.75,7512:228:2,127,10.0432815551758,10.1193685531616,31.0125331878662,31.5447387695313,19.4470006972551,0,290.987823486328,16
Eopsetta,jordani,52.25,-129.25,7512:229:1,151,10.0690593719482,7.19499588012695,31.1514587402344,33.4799842834473,12.0109999552369,0,107.377029418945,68
Eopsetta,jordani,52.25,-131.25,7513:121:1,280,9.90391063690186,10.0085096359253,31.5328273773193,31.8673133850098,15.0910001248121,0,287.133666992188,13
Eopsetta,jordani,52.25,-129.75,7512:229:2,177,10.156229019165,6.88848209381104,31.3270378112793,33.7537307739258,9.84600000083447,0,99.6432495117188,99
Eopsetta,jordani,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Eopsetta,jordani,52.25,-134.25,7513:124:1,2913,9.81909847259521,1.44459497928619,32.225227355957,34.6538429260254,5.57099981233478,0,95.710334777832,180
Eopsetta,jordani,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Eopsetta,jordani,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Eopsetta,jordani,52.25,-130.25,7513:120:1,298,10.2287731170654,5.92661094665527,31.4683685302734,33.9364128112793,9.83900018036366,0,103.982307434082,68
Eopsetta,jordani,52.25,-127.25,7512:227:1,1,9.66030597686768,10.0022096633911,30.7942066192627,31.5522880554199,32.5330011546612,0,292.497253417969,5
Eopsetta,jordani,52.25,-130.75,7513:120:2,164,10.1041097640991,7.11809015274048,31.4652366638184,33.4802284240723,11.8669997900724,0,117.461723327637,17
Eopsetta,jordani,52.25,-128.25,7512:228:1,20,9.96561241149902,7.79725217819214,30.9657382965088,32.5609092712402,26.2049995362759,0,206.446334838867,13
Eopsetta,jordani,52.75,-130.75,7513:120:4,93,9.95011234283447,7.6150279045105,31.1294097900391,32.8569259643555,11.8869999423623,0,177.556488037109,67
Eopsetta,jordani,52.75,-131.25,7513:121:3,79,9.81208419799805,8.44660186767578,31.1514911651611,32.1989059448242,16.512999311089498,0,273.570373535156,16
Eopsetta,jordani,52.75,-129.25,7512:229:3,30,9.57283496856689,9.865553855896,30.860954284668,31.5146961212158,24.9809995293617,0,291.653564453125,14
Eopsetta,jordani,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Eopsetta,jordani,52.75,-129.75,7512:229:4,206,9.73110389709473,7.31249380111694,30.8747005462646,33.4426345825195,11.629999615252,0,117.32738494873,67
Eopsetta,jordani,52.75,-130.25,7513:120:3,208,9.96403408050537,6.66601085662842,31.0276985168457,33.896068572998,10.0309997797012,0,116.548385620117,89
Eopsetta,jordani,53.25,-133.25,7513:133:1,1866,9.83549499511719,3.68690204620361,31.9228172302246,34.2581443786621,12.6919997856021,0,35.4996185302734,67
Eopsetta,jordani,53.25,-130.25,7513:130:1,125,9.42876720428467,7.61227607727051,30.3447303771973,32.8487014770508,16.241999343037598,0,172.516021728516,14
Eopsetta,jordani,53.25,-130.75,7513:130:2,114,9.63162136077881,6.91079378128052,30.4567756652832,33.4192543029785,11.633000336587399,0,100.38614654541,67
Eopsetta,jordani,53.25,-131.25,7513:131:1,31,9.73538875579834,8.96002006530762,30.7307395935059,31.949743270874,13.2020004093647,0,289.315887451172,67
Eopsetta,jordani,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Eopsetta,jordani,53.75,-131.25,7513:131:3,31,9.59940814971924,8.25932788848877,30.1870231628418,31.8895778656006,15.5929997563362,0,281.783752441406,66
Eopsetta,jordani,53.75,-164.75,7516:134:4,491,6.07193183898926,4.99834680557251,32.1338768005371,33.0514717102051,16.805000603199,0,180.895767211914,89
Eopsetta,jordani,53.75,-133.25,7513:133:3,634,9.69363689422607,7.63123083114624,31.6785316467285,32.4920806884766,19.8480002582073,0,273.483032226563,15
Eopsetta,jordani,53.75,-133.75,7513:133:4,2063,9.74203491210938,2.60759496688843,31.8877868652344,34.424503326416,11.536999605596101,0,25.5510425567627,66
Eopsetta,jordani,53.75,-167.75,7516:237:4,1018,5.43194913864136,2.14854192733765,32.5287094116211,34.510814666748,13.7240001931787,0,33.708667755127,16
Eopsetta,jordani,53.75,-130.25,7513:130:3,15,9.12776947021484,9.4756383895874,29.7002391815186,31.5172328948975,22.3459992557764,0,298.020263671875,8
Eopsetta,jordani,53.75,-130.75,7513:130:4,68,9.34701347351074,7.37051105499268,30.0098724365234,32.782341003418,15.953000634908701,0,169.403747558594,16
Eopsetta,jordani,53.75,-177.25,7517:237:3,3818,5.39063501358032,1.2109090089798,32.9573173522949,34.6822967529297,5.1699997857213,0,132.997222900391,213
Eopsetta,jordani,54.25,-132.25,7513:142:1,168,9.06716442108154,6.55631017684937,30.3954887390137,33.694221496582,14.0909999608994,0,112.846061706543,14
