Mapping parameters for Pristicon trimaculatus (Three-spot cardinalfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-18,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pristicon,trimaculatus,20.75,106.75,1210:206:4,0.69
Pristicon,trimaculatus,20.25,106.25,1210:206:1,0.71
Pristicon,trimaculatus,17.75,145.75,1114:475:4,0.79
Pristicon,trimaculatus,16.25,145.75,1114:465:2,0.75
Pristicon,trimaculatus,13.75,144.75,1114:134:4,0.67
Pristicon,trimaculatus,10.25,139.75,1113:209:2,0.74
Pristicon,trimaculatus,10.75,126.25,1112:206:3,0.74
Pristicon,trimaculatus,14.75,120.75,1112:140:4,0.72
Pristicon,trimaculatus,19.75,106.25,1110:496:3,0.63
Pristicon,trimaculatus,19.75,105.75,1110:495:4,0.73
Pristicon,trimaculatus,19.25,105.75,1110:495:2,0.72
Pristicon,trimaculatus,17.25,109.25,1110:479:1,0.75
Pristicon,trimaculatus,10.75,107.75,1110:207:4,0.70
Pristicon,trimaculatus,10.25,107.75,1110:207:2,0.76
Pristicon,trimaculatus,12.25,101.75,1110:121:2,0.62
Pristicon,trimaculatus,12.25,101.25,1110:121:1,0.64
Pristicon,trimaculatus,11.75,103.25,1110:113:3,0.60
Pristicon,trimaculatus,11.25,103.75,1110:113:2,0.64
Pristicon,trimaculatus,11.25,103.25,1110:113:1,0.63
Pristicon,trimaculatus,11.75,102.25,1110:112:3,0.70
Pristicon,trimaculatus,11.25,102.75,1110:112:2,0.70
Pristicon,trimaculatus,10.75,104.25,1110:104:3,0.65
Pristicon,trimaculatus,10.25,104.75,1110:104:2,0.68
Pristicon,trimaculatus,10.25,104.25,1110:104:1,0.69
Pristicon,trimaculatus,10.75,103.75,1110:103:4,0.66
Pristicon,trimaculatus,10.75,103.25,1110:103:3,0.71
Pristicon,trimaculatus,10.25,103.75,1110:103:2,0.71
Pristicon,trimaculatus,10.25,103.25,1110:103:1,0.77
Pristicon,trimaculatus,11.25,99.75,1109:219:2,0.67
Pristicon,trimaculatus,10.75,99.75,1109:209:4,0.71
Pristicon,trimaculatus,10.75,99.25,1109:209:3,0.73
Pristicon,trimaculatus,10.25,99.75,1109:209:2,0.72
Pristicon,trimaculatus,10.25,99.25,1109:209:1,0.67
Pristicon,trimaculatus,9.75,161.25,1016:391:3,0.64
Pristicon,trimaculatus,9.75,160.75,1016:390:4,0.63
Pristicon,trimaculatus,7.75,155.25,1015:475:3,0.72
Pristicon,trimaculatus,8.75,151.75,1015:381:4,0.61
Pristicon,trimaculatus,8.75,151.25,1015:381:3,0.62
Pristicon,trimaculatus,8.25,151.75,1015:381:2,0.62
Pristicon,trimaculatus,7.75,152.25,1015:372:3,0.64
Pristicon,trimaculatus,7.25,152.25,1015:372:1,0.71
Pristicon,trimaculatus,8.25,147.25,1014:487:1,0.63
Pristicon,trimaculatus,8.25,145.75,1014:485:2,0.76
Pristicon,trimaculatus,7.25,149.25,1014:479:1,0.79
Pristicon,trimaculatus,6.75,149.25,1014:469:3,0.72
Pristicon,trimaculatus,8.75,144.75,1014:384:4,0.73
Pristicon,trimaculatus,9.75,139.75,1013:499:4,0.72
Pristicon,trimaculatus,9.75,138.25,1013:498:3,0.70
Pristicon,trimaculatus,9.25,138.25,1013:498:1,0.73
Pristicon,trimaculatus,6.75,125.25,1012:465:3,0.60
Pristicon,trimaculatus,7.75,124.25,1012:374:3,0.67
Pristicon,trimaculatus,7.75,123.75,1012:373:4,0.66
Pristicon,trimaculatus,6.75,124.25,1012:364:3,0.65
Pristicon,trimaculatus,6.25,117.75,1011:467:2,0.66
Pristicon,trimaculatus,6.25,116.25,1011:466:1,0.75
Pristicon,trimaculatus,5.75,118.75,1011:458:4,0.77
Pristicon,trimaculatus,5.75,118.25,1011:458:3,0.71
Pristicon,trimaculatus,5.25,118.75,1011:458:2,0.77
Pristicon,trimaculatus,5.75,117.75,1011:457:4,0.69
Pristicon,trimaculatus,5.75,116.25,1011:456:3,0.69
Pristicon,trimaculatus,5.75,115.75,1011:455:4,0.61
Pristicon,trimaculatus,5.25,115.75,1011:455:2,0.66
Pristicon,trimaculatus,5.25,115.25,1011:455:1,0.65
Pristicon,trimaculatus,4.25,117.75,1011:247:2,0.79
Pristicon,trimaculatus,4.75,115.25,1011:245:3,0.67
Pristicon,trimaculatus,3.75,117.75,1011:237:4,0.72
Pristicon,trimaculatus,4.75,114.75,1011:144:4,0.73
Pristicon,trimaculatus,4.75,114.25,1011:144:3,0.75
Pristicon,trimaculatus,3.25,111.25,1011:131:1,0.66
Pristicon,trimaculatus,2.75,112.25,1011:122:3,0.74
Pristicon,trimaculatus,2.75,111.75,1011:121:4,0.71
Pristicon,trimaculatus,2.75,111.25,1011:121:3,0.79
Pristicon,trimaculatus,2.75,110.75,1011:120:4,0.74
Pristicon,trimaculatus,9.25,105.25,1010:495:1,0.62
Pristicon,trimaculatus,8.75,105.25,1010:485:3,0.75
Pristicon,trimaculatus,7.75,107.25,1010:477:3,0.69
Pristicon,trimaculatus,7.75,106.25,1010:476:3,0.62
Pristicon,trimaculatus,9.75,104.75,1010:394:4,0.68
Pristicon,trimaculatus,9.75,104.25,1010:394:3,0.71
Pristicon,trimaculatus,9.25,104.75,1010:394:2,0.72
Pristicon,trimaculatus,9.25,104.25,1010:394:1,0.76
Pristicon,trimaculatus,9.75,103.75,1010:393:4,0.74
Pristicon,trimaculatus,9.75,103.25,1010:393:3,0.79
Pristicon,trimaculatus,9.25,100.25,1010:390:1,0.79
Pristicon,trimaculatus,8.75,103.75,1010:383:4,0.65
Pristicon,trimaculatus,8.75,100.25,1010:380:3,0.79
Pristicon,trimaculatus,7.75,100.75,1010:370:4,0.78
Pristicon,trimaculatus,6.25,102.25,1010:362:1,0.69
Pristicon,trimaculatus,6.25,101.75,1010:361:2,0.78
Pristicon,trimaculatus,5.75,102.75,1010:352:4,0.72
Pristicon,trimaculatus,5.75,102.25,1010:352:3,0.73
Pristicon,trimaculatus,1.25,109.25,1010:219:1,0.72
Pristicon,trimaculatus,0.25,109.25,1010:209:1,0.74
Pristicon,trimaculatus,0.25,105.25,1010:205:1,0.69
Pristicon,trimaculatus,3.25,103.25,1010:133:1,0.76
Pristicon,trimaculatus,2.75,103.75,1010:123:4,0.78
Pristicon,trimaculatus,2.75,103.25,1010:123:3,0.60
Pristicon,trimaculatus,2.25,103.75,1010:123:2,0.75
Pristicon,trimaculatus,2.25,100.25,1010:120:1,0.66
Pristicon,trimaculatus,0.75,103.25,1010:103:3,0.61
Pristicon,trimaculatus,0.25,103.75,1010:103:2,0.79
Pristicon,trimaculatus,0.25,103.25,1010:103:1,0.67
Pristicon,trimaculatus,9.75,99.75,1009:499:4,0.74
Pristicon,trimaculatus,9.75,99.25,1009:499:3,0.68
Pristicon,trimaculatus,9.25,99.75,1009:499:2,0.76
Pristicon,trimaculatus,9.25,99.25,1009:499:1,0.71
Pristicon,trimaculatus,25.25,-109.25,7210:459:1,0.82
Pristicon,trimaculatus,25.25,-108.75,7210:458:2,0.82
Pristicon,trimaculatus,25.25,-108.25,7210:458:1,0.83
Pristicon,trimaculatus,24.25,-109.75,7210:249:2,0.83
Pristicon,trimaculatus,24.75,-108.25,7210:248:3,0.89
Pristicon,trimaculatus,24.75,-107.75,7210:247:4,0.88
Pristicon,trimaculatus,24.25,-107.75,7210:247:2,0.94
Pristicon,trimaculatus,24.25,-107.25,7210:247:1,0.94
Pristicon,trimaculatus,23.75,-109.75,7210:239:4,0.85
Pristicon,trimaculatus,23.75,-109.25,7210:239:3,0.91
Pristicon,trimaculatus,23.25,-109.25,7210:239:1,0.88
Pristicon,trimaculatus,23.75,-107.25,7210:237:3,0.99
Pristicon,trimaculatus,23.75,-106.75,7210:236:4,1.00
Pristicon,trimaculatus,23.25,-106.75,7210:236:2,1.00
Pristicon,trimaculatus,23.25,-106.25,7210:236:1,1.00
Pristicon,trimaculatus,22.75,-106.25,7210:226:3,1.00
Pristicon,trimaculatus,22.25,-106.25,7210:226:1,1.00
Pristicon,trimaculatus,22.75,-105.75,7210:225:4,0.99
Pristicon,trimaculatus,22.25,-105.75,7210:225:2,0.82
Pristicon,trimaculatus,21.75,-106.75,7210:216:4,1.00
Pristicon,trimaculatus,21.75,-106.25,7210:216:3,1.00
Pristicon,trimaculatus,21.25,-106.25,7210:216:1,1.00
Pristicon,trimaculatus,21.75,-105.75,7210:215:4,0.84
Pristicon,trimaculatus,21.75,-105.25,7210:215:3,0.86
Pristicon,trimaculatus,20.75,-105.75,7210:205:4,1.00
Pristicon,trimaculatus,20.75,-105.25,7210:205:3,0.99
Pristicon,trimaculatus,20.25,-105.75,7210:205:2,1.00
Pristicon,trimaculatus,20.25,-105.25,7210:205:1,1.00
Pristicon,trimaculatus,19.25,-110.75,7111:390:2,0.89
Pristicon,trimaculatus,18.75,-110.75,7111:380:4,0.98
Pristicon,trimaculatus,19.75,-105.25,7110:495:3,1.00
Pristicon,trimaculatus,19.25,-104.75,7110:394:2,1.00
Pristicon,trimaculatus,19.25,-104.25,7110:394:1,1.00
Pristicon,trimaculatus,18.75,-104.25,7110:384:3,1.00
Pristicon,trimaculatus,18.75,-103.75,7110:383:4,1.00
Pristicon,trimaculatus,18.25,-103.75,7110:383:2,1.00
Pristicon,trimaculatus,18.25,-103.25,7110:383:1,1.00
Pristicon,trimaculatus,18.25,-102.75,7110:382:2,0.95
Pristicon,trimaculatus,18.25,-102.25,7110:382:1,0.85
Pristicon,trimaculatus,17.75,-101.25,7110:371:3,0.82
Pristicon,trimaculatus,17.25,-101.25,7110:371:1,1.00
Pristicon,trimaculatus,17.25,-100.75,7110:370:2,0.99
Pristicon,trimaculatus,17.25,-100.25,7110:370:1,1.00
Pristicon,trimaculatus,16.75,-100.25,7110:360:3,1.00
Pristicon,trimaculatus,10.25,-109.25,7110:209:1,1.00
Pristicon,trimaculatus,16.75,-99.75,7109:469:4,1.00
Pristicon,trimaculatus,16.75,-99.25,7109:469:3,1.00
Pristicon,trimaculatus,16.75,-98.75,7109:468:4,0.99
Pristicon,trimaculatus,16.25,-98.75,7109:468:2,1.00
Pristicon,trimaculatus,16.25,-98.25,7109:468:1,0.90
Pristicon,trimaculatus,16.25,-97.75,7109:467:2,0.91
Pristicon,trimaculatus,16.25,-95.25,7109:465:1,0.90
Pristicon,trimaculatus,15.75,-97.75,7109:457:4,0.90
Pristicon,trimaculatus,15.75,-97.25,7109:457:3,0.86
Pristicon,trimaculatus,15.75,-96.75,7109:456:4,0.88
Pristicon,trimaculatus,15.75,-96.25,7109:456:3,0.88
Pristicon,trimaculatus,15.75,-95.75,7109:455:4,0.88
Pristicon,trimaculatus,15.75,-95.25,7109:455:3,0.91
Pristicon,trimaculatus,16.25,-94.75,7109:364:2,0.87
Pristicon,trimaculatus,16.25,-94.25,7109:364:1,0.88
Pristicon,trimaculatus,15.75,-94.25,7109:354:3,0.86
Pristicon,trimaculatus,15.75,-93.75,7109:353:4,0.81
Pristicon,trimaculatus,15.75,-93.25,7109:353:3,0.83
Pristicon,trimaculatus,15.25,-92.75,7109:352:2,0.82
Pristicon,trimaculatus,14.75,-92.25,7109:142:3,0.81
Pristicon,trimaculatus,13.25,-89.75,7108:239:2,0.83
Pristicon,trimaculatus,12.75,-88.75,7108:228:4,0.86
Pristicon,trimaculatus,12.75,-88.25,7108:228:3,0.88
Pristicon,trimaculatus,12.25,-88.25,7108:228:1,0.91
Pristicon,trimaculatus,12.75,-87.75,7108:227:4,0.81
Pristicon,trimaculatus,12.25,-87.75,7108:227:2,0.90
Pristicon,trimaculatus,10.25,-84.75,7108:104:2,0.82
Pristicon,trimaculatus,0.75,-176.75,7017:206:4,0.91
Pristicon,trimaculatus,0.25,-176.25,7017:206:1,0.89
Pristicon,trimaculatus,6.75,-162.75,7016:362:4,1.00
Pristicon,trimaculatus,6.25,-162.75,7016:362:2,1.00
Pristicon,trimaculatus,6.25,-162.25,7016:362:1,1.00
Pristicon,trimaculatus,5.75,-162.25,7016:352:3,1.00
Pristicon,trimaculatus,4.75,-160.25,7016:140:3,0.97
Pristicon,trimaculatus,3.75,-159.25,7015:239:3,0.94
Pristicon,trimaculatus,2.25,-157.25,7015:227:1,0.92
Pristicon,trimaculatus,1.75,-157.75,7015:217:4,0.92
Pristicon,trimaculatus,1.75,-157.25,7015:217:3,0.92
Pristicon,trimaculatus,1.75,-91.75,7009:111:4,0.92
Pristicon,trimaculatus,5.75,-87.25,7008:457:3,1.00
Pristicon,trimaculatus,5.75,-86.75,7008:456:4,1.00
Pristicon,trimaculatus,9.75,-84.75,7008:394:4,0.83
Pristicon,trimaculatus,9.75,-84.25,7008:394:3,0.92
Pristicon,trimaculatus,9.25,-84.25,7008:394:1,0.82
Pristicon,trimaculatus,9.25,-83.75,7008:393:2,0.95
Pristicon,trimaculatus,8.75,-83.25,7008:383:3,0.96
Pristicon,trimaculatus,8.25,-83.75,7008:383:2,0.82
Pristicon,trimaculatus,8.25,-83.25,7008:383:1,0.82
Pristicon,trimaculatus,8.75,-82.25,7008:382:3,1.00
Pristicon,trimaculatus,8.25,-82.75,7008:382:2,0.82
Pristicon,trimaculatus,8.25,-82.25,7008:382:1,0.81
Pristicon,trimaculatus,8.25,-81.75,7008:381:2,0.93
Pristicon,trimaculatus,7.75,-82.25,7008:372:3,0.86
Pristicon,trimaculatus,7.75,-81.75,7008:371:4,0.81
Pristicon,trimaculatus,4.25,-81.75,7008:141:2,1.00
Pristicon,trimaculatus,8.75,-78.25,7007:488:3,0.84
Pristicon,trimaculatus,7.75,-79.75,7007:479:4,0.82
Pristicon,trimaculatus,7.25,-79.75,7007:479:2,0.86
Pristicon,trimaculatus,-17.75,-179.25,5117:479:3,1.00
Pristicon,trimaculatus,-17.25,-179.75,5117:479:2,1.00
Pristicon,trimaculatus,-17.25,-179.25,5117:479:1,1.00
Pristicon,trimaculatus,-17.75,-178.75,5117:478:4,0.95
Pristicon,trimaculatus,-17.25,-178.75,5117:478:2,0.91
Pristicon,trimaculatus,-16.75,-179.75,5117:469:4,1.00
Pristicon,trimaculatus,-13.75,-172.75,5117:132:4,0.98
Pristicon,trimaculatus,-13.75,-172.25,5117:132:3,0.97
Pristicon,trimaculatus,-13.75,-171.75,5117:131:4,0.80
Pristicon,trimaculatus,-10.75,-165.75,5116:205:4,0.89
Pristicon,trimaculatus,-10.25,-161.25,5116:101:1,0.80
Pristicon,trimaculatus,-10.25,-160.75,5116:100:2,0.80
Pristicon,trimaculatus,-9.25,-171.75,5017:391:2,0.92
Pristicon,trimaculatus,-9.25,-171.25,5017:391:1,0.92
Pristicon,trimaculatus,-8.75,-172.25,5017:382:3,0.91
Pristicon,trimaculatus,-4.75,-174.25,5017:144:3,0.84
Pristicon,trimaculatus,-4.25,-172.25,5017:142:1,0.83
Pristicon,trimaculatus,-4.25,-171.25,5017:141:1,0.83
Pristicon,trimaculatus,-3.75,-174.25,5017:134:3,0.84
Pristicon,trimaculatus,-3.75,-171.25,5017:131:3,0.83
Pristicon,trimaculatus,-3.25,-171.25,5017:131:1,0.83
Pristicon,trimaculatus,-3.75,-170.75,5017:130:4,0.83
Pristicon,trimaculatus,-2.75,-171.75,5017:121:4,0.84
Pristicon,trimaculatus,-5.75,-155.75,5015:455:4,0.80
Pristicon,trimaculatus,-0.25,-159.75,5015:209:2,0.86
Pristicon,trimaculatus,-3.75,-154.75,5015:134:4,0.82
Pristicon,trimaculatus,-9.25,-140.25,5014:390:1,0.80
Pristicon,trimaculatus,-8.75,-140.75,5014:380:4,0.81
Pristicon,trimaculatus,-8.75,-140.25,5014:380:3,0.81
Pristicon,trimaculatus,-8.25,-140.75,5014:380:2,0.82
Pristicon,trimaculatus,-7.75,-140.75,5014:370:4,0.83
Pristicon,trimaculatus,-7.75,-140.25,5014:370:3,0.83
Pristicon,trimaculatus,-9.25,-139.75,5013:499:2,0.80
Pristicon,trimaculatus,-8.75,-139.75,5013:489:4,0.81
Pristicon,trimaculatus,-8.75,-139.25,5013:489:3,0.81
Pristicon,trimaculatus,-17.75,179.25,3117:479:3,1.00
Pristicon,trimaculatus,-17.25,179.25,3117:479:1,1.00
Pristicon,trimaculatus,-17.75,178.75,3117:478:4,1.00
Pristicon,trimaculatus,-17.75,178.25,3117:478:3,1.00
Pristicon,trimaculatus,-17.25,178.75,3117:478:2,1.00
Pristicon,trimaculatus,-17.25,178.25,3117:478:1,1.00
Pristicon,trimaculatus,-17.75,177.25,3117:477:3,1.00
Pristicon,trimaculatus,-17.25,177.75,3117:477:2,1.00
Pristicon,trimaculatus,-17.25,177.25,3117:477:1,1.00
Pristicon,trimaculatus,-17.25,176.75,3117:476:2,1.00
Pristicon,trimaculatus,-16.75,179.75,3117:469:4,1.00
Pristicon,trimaculatus,-16.75,179.25,3117:469:3,1.00
Pristicon,trimaculatus,-16.25,179.75,3117:469:2,0.97
Pristicon,trimaculatus,-16.25,179.25,3117:469:1,1.00
Pristicon,trimaculatus,-16.75,178.75,3117:468:4,1.00
Pristicon,trimaculatus,-16.75,178.25,3117:468:3,1.00
Pristicon,trimaculatus,-16.25,178.75,3117:468:2,1.00
Pristicon,trimaculatus,-16.25,178.25,3117:468:1,1.00
Pristicon,trimaculatus,-16.75,177.75,3117:467:4,1.00
Pristicon,trimaculatus,-16.75,177.25,3117:467:3,1.00
Pristicon,trimaculatus,-10.25,179.75,3117:209:2,0.90
Pristicon,trimaculatus,-17.75,168.75,3116:478:4,0.87
Pristicon,trimaculatus,-17.75,168.25,3116:478:3,0.95
Pristicon,trimaculatus,-17.25,168.25,3116:478:1,0.94
Pristicon,trimaculatus,-16.75,168.25,3116:468:3,1.00
Pristicon,trimaculatus,-16.25,168.25,3116:468:1,0.91
Pristicon,trimaculatus,-16.75,167.75,3116:467:4,1.00
Pristicon,trimaculatus,-16.75,167.25,3116:467:3,1.00
Pristicon,trimaculatus,-16.25,167.75,3116:467:2,1.00
Pristicon,trimaculatus,-16.25,167.25,3116:467:1,1.00
Pristicon,trimaculatus,-15.75,167.25,3116:457:3,1.00
Pristicon,trimaculatus,-15.25,167.25,3116:457:1,0.94
Pristicon,trimaculatus,-15.75,166.75,3116:456:4,1.00
Pristicon,trimaculatus,-15.25,166.75,3116:456:2,1.00
Pristicon,trimaculatus,-14.75,166.75,3116:246:4,0.86
Pristicon,trimaculatus,-11.75,167.25,3116:217:3,1.00
Pristicon,trimaculatus,-11.75,166.75,3116:216:4,1.00
Pristicon,trimaculatus,-11.25,166.75,3116:216:2,1.00
Pristicon,trimaculatus,-11.25,166.25,3116:216:1,1.00
Pristicon,trimaculatus,-10.75,166.25,3116:206:3,1.00
Pristicon,trimaculatus,-10.25,166.25,3116:206:1,1.00
Pristicon,trimaculatus,-10.75,165.75,3116:205:4,1.00
Pristicon,trimaculatus,-10.25,165.75,3116:205:2,1.00
Pristicon,trimaculatus,-12.75,160.75,3116:120:4,1.00
Pristicon,trimaculatus,-12.75,160.25,3116:120:3,1.00
Pristicon,trimaculatus,-12.25,160.25,3116:120:1,1.00
Pristicon,trimaculatus,-11.75,160.75,3116:110:4,1.00
Pristicon,trimaculatus,-11.75,160.25,3116:110:3,1.00
Pristicon,trimaculatus,-11.25,160.25,3116:110:1,1.00
Pristicon,trimaculatus,-10.75,162.75,3116:102:4,1.00
Pristicon,trimaculatus,-10.75,162.25,3116:102:3,1.00
Pristicon,trimaculatus,-10.25,162.25,3116:102:1,1.00
Pristicon,trimaculatus,-10.75,161.75,3116:101:4,1.00
Pristicon,trimaculatus,-10.25,161.75,3116:101:2,1.00
Pristicon,trimaculatus,-10.25,161.25,3116:101:1,1.00
Pristicon,trimaculatus,-11.25,159.75,3115:219:2,1.00
Pristicon,trimaculatus,-10.75,155.75,3115:205:4,1.00
Pristicon,trimaculatus,-11.75,154.25,3115:114:3,1.00
Pristicon,trimaculatus,-11.25,154.25,3115:114:1,1.00
Pristicon,trimaculatus,-11.75,153.75,3115:113:4,1.00
Pristicon,trimaculatus,-11.75,153.25,3115:113:3,1.00
Pristicon,trimaculatus,-11.25,153.75,3115:113:2,1.00
Pristicon,trimaculatus,-11.25,153.25,3115:113:1,1.00
Pristicon,trimaculatus,-11.75,152.75,3115:112:4,1.00
Pristicon,trimaculatus,-11.25,152.75,3115:112:2,1.00
Pristicon,trimaculatus,-11.25,152.25,3115:112:1,1.00
Pristicon,trimaculatus,-11.25,151.75,3115:111:2,1.00
Pristicon,trimaculatus,-11.25,151.25,3115:111:1,1.00
Pristicon,trimaculatus,-10.75,153.25,3115:103:3,1.00
Pristicon,trimaculatus,-10.75,152.75,3115:102:4,1.00
Pristicon,trimaculatus,-10.75,152.25,3115:102:3,1.00
Pristicon,trimaculatus,-10.75,151.75,3115:101:4,1.00
Pristicon,trimaculatus,-10.75,151.25,3115:101:3,1.00
Pristicon,trimaculatus,-10.25,151.75,3115:101:2,1.00
Pristicon,trimaculatus,-10.25,151.25,3115:101:1,1.00
Pristicon,trimaculatus,-10.75,150.75,3115:100:4,1.00
Pristicon,trimaculatus,-10.75,150.25,3115:100:3,1.00
Pristicon,trimaculatus,-10.25,150.75,3115:100:2,1.00
Pristicon,trimaculatus,-10.25,150.25,3115:100:1,1.00
Pristicon,trimaculatus,-17.75,148.75,3114:478:4,0.88
Pristicon,trimaculatus,-17.75,148.25,3114:478:3,0.97
Pristicon,trimaculatus,-17.75,146.75,3114:476:4,0.96
Pristicon,trimaculatus,-17.75,146.25,3114:476:3,0.86
Pristicon,trimaculatus,-17.25,146.75,3114:476:2,0.99
Pristicon,trimaculatus,-17.25,146.25,3114:476:1,0.92
Pristicon,trimaculatus,-17.25,145.75,3114:475:2,0.92
Pristicon,trimaculatus,-16.75,146.75,3114:466:4,1.00
Pristicon,trimaculatus,-16.75,146.25,3114:466:3,0.98
Pristicon,trimaculatus,-16.25,146.25,3114:466:1,1.00
Pristicon,trimaculatus,-16.75,145.75,3114:465:4,0.90
Pristicon,trimaculatus,-16.25,145.75,3114:465:2,0.97
Pristicon,trimaculatus,-16.25,145.25,3114:465:1,0.99
Pristicon,trimaculatus,-15.75,149.25,3114:459:3,0.92
Pristicon,trimaculatus,-15.75,145.75,3114:455:4,1.00
Pristicon,trimaculatus,-15.75,145.25,3114:455:3,0.98
Pristicon,trimaculatus,-15.25,145.75,3114:455:2,1.00
Pristicon,trimaculatus,-15.25,145.25,3114:455:1,0.97
Pristicon,trimaculatus,-17.75,140.75,3114:370:4,0.85
Pristicon,trimaculatus,-17.75,140.25,3114:370:3,0.83
Pristicon,trimaculatus,-17.25,140.25,3114:370:1,0.84
Pristicon,trimaculatus,-16.75,141.25,3114:361:3,1.00
Pristicon,trimaculatus,-16.25,141.25,3114:361:1,1.00
Pristicon,trimaculatus,-16.75,140.75,3114:360:4,1.00
Pristicon,trimaculatus,-16.75,140.25,3114:360:3,1.00
Pristicon,trimaculatus,-16.25,140.75,3114:360:2,1.00
Pristicon,trimaculatus,-16.25,140.25,3114:360:1,1.00
Pristicon,trimaculatus,-15.75,141.25,3114:351:3,0.98
Pristicon,trimaculatus,-15.25,141.75,3114:351:2,0.98
Pristicon,trimaculatus,-15.25,141.25,3114:351:1,0.95
Pristicon,trimaculatus,-15.75,140.75,3114:350:4,1.00
Pristicon,trimaculatus,-15.75,140.25,3114:350:3,1.00
Pristicon,trimaculatus,-14.75,145.75,3114:245:4,1.00
Pristicon,trimaculatus,-14.75,145.25,3114:245:3,0.99
Pristicon,trimaculatus,-14.25,145.75,3114:245:2,1.00
Pristicon,trimaculatus,-14.25,145.25,3114:245:1,1.00
Pristicon,trimaculatus,-13.75,146.75,3114:236:4,1.00
Pristicon,trimaculatus,-10.75,149.75,3114:209:4,1.00
Pristicon,trimaculatus,-10.25,149.75,3114:209:2,1.00
Pristicon,trimaculatus,-10.25,149.25,3114:209:1,1.00
Pristicon,trimaculatus,-10.25,148.75,3114:208:2,1.00
Pristicon,trimaculatus,-10.25,148.25,3114:208:1,1.00
Pristicon,trimaculatus,-10.25,147.75,3114:207:2,1.00
Pristicon,trimaculatus,-10.25,145.75,3114:205:2,1.00
Pristicon,trimaculatus,-10.25,145.25,3114:205:1,1.00
Pristicon,trimaculatus,-14.75,144.75,3114:144:4,0.98
Pristicon,trimaculatus,-14.25,144.75,3114:144:2,0.99
Pristicon,trimaculatus,-14.25,144.25,3114:144:1,0.97
Pristicon,trimaculatus,-14.25,143.75,3114:143:2,0.93
Pristicon,trimaculatus,-14.75,141.75,3114:141:4,0.99
Pristicon,trimaculatus,-14.75,141.25,3114:141:3,0.93
Pristicon,trimaculatus,-14.25,141.75,3114:141:2,1.00
Pristicon,trimaculatus,-13.75,144.75,3114:134:4,1.00
Pristicon,trimaculatus,-13.75,144.25,3114:134:3,1.00
Pristicon,trimaculatus,-13.25,144.25,3114:134:1,1.00
Pristicon,trimaculatus,-13.75,143.75,3114:133:4,0.98
Pristicon,trimaculatus,-13.25,143.75,3114:133:2,0.99
Pristicon,trimaculatus,-13.75,141.75,3114:131:4,1.00
Pristicon,trimaculatus,-13.75,141.25,3114:131:3,1.00
Pristicon,trimaculatus,-13.25,141.75,3114:131:2,1.00
Pristicon,trimaculatus,-13.25,141.25,3114:131:1,1.00
Pristicon,trimaculatus,-12.25,144.25,3114:124:1,1.00
Pristicon,trimaculatus,-12.75,143.75,3114:123:4,1.00
Pristicon,trimaculatus,-12.75,143.25,3114:123:3,1.00
Pristicon,trimaculatus,-12.25,143.75,3114:123:2,1.00
Pristicon,trimaculatus,-12.25,143.25,3114:123:1,0.98
Pristicon,trimaculatus,-12.75,141.75,3114:121:4,1.00
Pristicon,trimaculatus,-12.75,141.25,3114:121:3,1.00
Pristicon,trimaculatus,-12.25,141.75,3114:121:2,1.00
Pristicon,trimaculatus,-12.25,141.25,3114:121:1,1.00
Pristicon,trimaculatus,-11.75,144.25,3114:114:3,1.00
Pristicon,trimaculatus,-11.25,144.25,3114:114:1,1.00
Pristicon,trimaculatus,-11.75,143.75,3114:113:4,1.00
Pristicon,trimaculatus,-11.75,143.25,3114:113:3,1.00
Pristicon,trimaculatus,-11.25,143.75,3114:113:2,1.00
Pristicon,trimaculatus,-11.25,143.25,3114:113:1,1.00
Pristicon,trimaculatus,-11.75,142.75,3114:112:4,1.00
Pristicon,trimaculatus,-11.75,142.25,3114:112:3,1.00
Pristicon,trimaculatus,-11.25,142.75,3114:112:2,1.00
Pristicon,trimaculatus,-11.25,142.25,3114:112:1,1.00
Pristicon,trimaculatus,-11.75,141.75,3114:111:4,1.00
Pristicon,trimaculatus,-11.75,141.25,3114:111:3,1.00
Pristicon,trimaculatus,-11.25,141.75,3114:111:2,1.00
Pristicon,trimaculatus,-11.25,141.25,3114:111:1,1.00
Pristicon,trimaculatus,-11.75,140.75,3114:110:4,1.00
Pristicon,trimaculatus,-10.75,144.25,3114:104:3,1.00
Pristicon,trimaculatus,-10.25,144.75,3114:104:2,1.00
Pristicon,trimaculatus,-10.25,144.25,3114:104:1,1.00
Pristicon,trimaculatus,-10.75,143.75,3114:103:4,1.00
Pristicon,trimaculatus,-10.75,143.25,3114:103:3,1.00
Pristicon,trimaculatus,-10.25,143.75,3114:103:2,1.00
Pristicon,trimaculatus,-10.25,143.25,3114:103:1,1.00
Pristicon,trimaculatus,-10.75,142.75,3114:102:4,1.00
Pristicon,trimaculatus,-10.75,142.25,3114:102:3,1.00
