Mapping parameters for Oxynotus centrina (Angular roughshark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,70,-17,-25,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxynotus,centrina,55.25,15.75,1501:455:2,0.02
Oxynotus,centrina,55.25,15.25,1501:455:1,0.01
Oxynotus,centrina,59.25,11.25,1501:391:1,0.05
Oxynotus,centrina,59.25,10.25,1501:390:1,0.13
Oxynotus,centrina,58.75,11.25,1501:381:3,0.01
Oxynotus,centrina,57.25,12.25,1501:372:1,0.07
Oxynotus,centrina,57.25,11.75,1501:371:2,0.04
Oxynotus,centrina,57.25,10.75,1501:370:2,0.07
Oxynotus,centrina,57.25,10.25,1501:370:1,0.05
Oxynotus,centrina,56.25,14.75,1501:364:2,0.01
Oxynotus,centrina,56.75,12.75,1501:362:4,0.12
Oxynotus,centrina,56.75,12.25,1501:362:3,0.04
Oxynotus,centrina,56.25,12.75,1501:362:2,0.10
Oxynotus,centrina,56.25,12.25,1501:362:1,0.01
Oxynotus,centrina,56.75,11.75,1501:361:4,0.07
Oxynotus,centrina,56.25,11.75,1501:361:2,0.10
Oxynotus,centrina,56.75,10.75,1501:360:4,0.02
Oxynotus,centrina,56.25,10.75,1501:360:2,0.12
Oxynotus,centrina,56.25,10.25,1501:360:1,0.08
Oxynotus,centrina,55.75,14.75,1501:354:4,0.01
Oxynotus,centrina,55.75,14.25,1501:354:3,0.01
Oxynotus,centrina,55.25,14.75,1501:354:2,0.02
Oxynotus,centrina,55.25,14.25,1501:354:1,0.02
Oxynotus,centrina,55.75,13.25,1501:353:3,0.02
Oxynotus,centrina,55.25,13.75,1501:353:2,0.02
Oxynotus,centrina,55.75,12.75,1501:352:4,0.03
Oxynotus,centrina,55.75,12.25,1501:352:3,0.01
Oxynotus,centrina,55.25,12.75,1501:352:2,0.01
Oxynotus,centrina,55.25,12.25,1501:352:1,0.03
Oxynotus,centrina,55.25,11.75,1501:351:2,0.02
Oxynotus,centrina,55.75,10.25,1501:350:3,0.03
Oxynotus,centrina,55.25,10.75,1501:350:2,0.05
Oxynotus,centrina,55.25,10.25,1501:350:1,0.01
Oxynotus,centrina,54.75,19.75,1501:249:4,0.02
Oxynotus,centrina,54.75,19.25,1501:249:3,0.02
Oxynotus,centrina,54.25,19.75,1501:249:2,0.01
Oxynotus,centrina,54.25,19.25,1501:249:1,0.01
Oxynotus,centrina,54.75,18.75,1501:248:4,0.01
Oxynotus,centrina,54.25,18.75,1501:248:2,0.01
Oxynotus,centrina,54.75,16.75,1501:246:4,0.01
Oxynotus,centrina,54.75,16.25,1501:246:3,0.02
Oxynotus,centrina,54.25,16.25,1501:246:1,0.01
Oxynotus,centrina,54.75,15.75,1501:245:4,0.02
Oxynotus,centrina,54.75,15.25,1501:245:3,0.01
Oxynotus,centrina,54.25,15.75,1501:245:2,0.01
Oxynotus,centrina,54.75,14.75,1501:144:4,0.03
Oxynotus,centrina,54.75,14.25,1501:144:3,0.03
Oxynotus,centrina,54.25,14.75,1501:144:2,0.02
Oxynotus,centrina,54.25,14.25,1501:144:1,0.01
Oxynotus,centrina,54.75,13.75,1501:143:4,0.01
Oxynotus,centrina,54.75,12.75,1501:142:4,0.01
Oxynotus,centrina,54.75,12.25,1501:142:3,0.01
Oxynotus,centrina,54.25,11.25,1501:141:1,0.02
Oxynotus,centrina,54.75,10.75,1501:140:4,0.04
Oxynotus,centrina,54.75,10.25,1501:140:3,0.01
Oxynotus,centrina,54.25,10.75,1501:140:2,0.02
Oxynotus,centrina,53.75,14.75,1501:134:4,0.01
Oxynotus,centrina,59.75,5.25,1500:495:3,0.04
Oxynotus,centrina,58.75,8.75,1500:488:4,0.09
Oxynotus,centrina,57.25,9.25,1500:479:1,0.03
Oxynotus,centrina,57.25,8.75,1500:478:2,0.08
Oxynotus,centrina,57.25,5.75,1500:475:2,0.19
Oxynotus,centrina,57.25,5.25,1500:475:1,0.17
Oxynotus,centrina,56.75,7.75,1500:467:4,0.09
Oxynotus,centrina,56.75,7.25,1500:467:3,0.07
Oxynotus,centrina,56.75,6.75,1500:466:4,0.07
Oxynotus,centrina,56.75,6.25,1500:466:3,0.07
Oxynotus,centrina,56.25,6.75,1500:466:2,0.01
Oxynotus,centrina,56.25,6.25,1500:466:1,0.03
Oxynotus,centrina,56.75,5.75,1500:465:4,0.06
Oxynotus,centrina,56.75,5.25,1500:465:3,0.09
Oxynotus,centrina,56.25,5.75,1500:465:2,0.09
Oxynotus,centrina,56.25,5.25,1500:465:1,0.09
Oxynotus,centrina,55.75,9.75,1500:459:4,0.13
Oxynotus,centrina,55.25,9.75,1500:459:2,0.02
Oxynotus,centrina,55.25,8.75,1500:458:2,0.02
Oxynotus,centrina,55.75,6.75,1500:456:4,0.01
Oxynotus,centrina,55.75,6.25,1500:456:3,0.04
Oxynotus,centrina,55.25,6.75,1500:456:2,0.02
Oxynotus,centrina,55.25,6.25,1500:456:1,0.04
Oxynotus,centrina,55.75,5.75,1500:455:4,0.05
Oxynotus,centrina,55.75,5.25,1500:455:3,0.04
Oxynotus,centrina,55.25,5.75,1500:455:2,0.04
Oxynotus,centrina,55.25,5.25,1500:455:1,0.03
Oxynotus,centrina,58.25,2.75,1500:382:2,0.19
Oxynotus,centrina,57.25,4.75,1500:374:2,0.10
Oxynotus,centrina,57.25,4.25,1500:374:1,0.09
Oxynotus,centrina,57.75,3.75,1500:373:4,0.18
Oxynotus,centrina,57.75,3.25,1500:373:3,0.15
Oxynotus,centrina,57.25,3.75,1500:373:2,0.11
Oxynotus,centrina,57.25,3.25,1500:373:1,0.11
Oxynotus,centrina,57.75,2.75,1500:372:4,0.13
Oxynotus,centrina,57.75,2.25,1500:372:3,0.17
Oxynotus,centrina,57.25,2.75,1500:372:2,0.15
Oxynotus,centrina,57.25,2.25,1500:372:1,0.19
Oxynotus,centrina,57.25,0.25,1500:370:1,0.19
Oxynotus,centrina,56.75,4.75,1500:364:4,0.09
Oxynotus,centrina,56.75,4.25,1500:364:3,0.12
Oxynotus,centrina,56.25,4.75,1500:364:2,0.08
Oxynotus,centrina,56.25,4.25,1500:364:1,0.12
Oxynotus,centrina,56.75,3.75,1500:363:4,0.11
Oxynotus,centrina,56.75,3.25,1500:363:3,0.12
Oxynotus,centrina,56.25,3.75,1500:363:2,0.13
Oxynotus,centrina,56.25,3.25,1500:363:1,0.14
Oxynotus,centrina,56.75,2.75,1500:362:4,0.14
Oxynotus,centrina,56.25,2.75,1500:362:2,0.16
Oxynotus,centrina,56.25,2.25,1500:362:1,0.19
Oxynotus,centrina,56.25,0.25,1500:360:1,0.19
Oxynotus,centrina,55.75,4.75,1500:354:4,0.04
Oxynotus,centrina,55.75,4.25,1500:354:3,0.06
Oxynotus,centrina,55.25,4.75,1500:354:2,0.02
Oxynotus,centrina,55.25,4.25,1500:354:1,0.03
Oxynotus,centrina,55.75,3.75,1500:353:4,0.10
Oxynotus,centrina,55.75,3.25,1500:353:3,0.12
Oxynotus,centrina,55.25,3.75,1500:353:2,0.02
Oxynotus,centrina,55.75,2.75,1500:352:4,0.14
Oxynotus,centrina,55.75,2.25,1500:352:3,0.18
Oxynotus,centrina,55.25,2.75,1500:352:2,0.02
Oxynotus,centrina,55.25,2.25,1500:352:1,0.07
Oxynotus,centrina,55.75,1.75,1500:351:4,0.19
Oxynotus,centrina,55.75,1.25,1500:351:3,0.19
Oxynotus,centrina,55.25,1.75,1500:351:2,0.11
Oxynotus,centrina,55.25,1.25,1500:351:1,0.12
Oxynotus,centrina,55.75,0.75,1500:350:4,0.18
Oxynotus,centrina,55.75,0.25,1500:350:3,0.19
Oxynotus,centrina,55.25,0.75,1500:350:2,0.18
Oxynotus,centrina,54.75,9.75,1500:249:4,0.01
Oxynotus,centrina,54.75,8.75,1500:248:4,0.04
Oxynotus,centrina,54.25,8.75,1500:248:2,0.05
Oxynotus,centrina,54.25,7.75,1500:247:2,0.02
Oxynotus,centrina,54.25,7.25,1500:247:1,0.01
Oxynotus,centrina,54.75,6.75,1500:246:4,0.01
Oxynotus,centrina,54.75,6.25,1500:246:3,0.01
Oxynotus,centrina,54.75,5.75,1500:245:4,0.01
Oxynotus,centrina,54.75,5.25,1500:245:3,0.01
Oxynotus,centrina,53.75,8.25,1500:238:3,0.12
Oxynotus,centrina,53.25,7.25,1500:237:1,0.01
Oxynotus,centrina,53.75,6.75,1500:236:4,0.05
Oxynotus,centrina,53.25,5.75,1500:235:2,0.02
Oxynotus,centrina,53.25,5.25,1500:235:1,0.05
Oxynotus,centrina,52.75,5.25,1500:225:3,0.04
Oxynotus,centrina,54.75,4.75,1500:144:4,0.04
Oxynotus,centrina,54.75,4.25,1500:144:3,0.04
Oxynotus,centrina,54.25,4.75,1500:144:2,0.01
Oxynotus,centrina,54.25,4.25,1500:144:1,0.02
Oxynotus,centrina,54.75,3.75,1500:143:4,0.03
Oxynotus,centrina,54.75,3.25,1500:143:3,0.01
Oxynotus,centrina,54.25,3.75,1500:143:2,0.02
Oxynotus,centrina,54.25,3.25,1500:143:1,0.01
Oxynotus,centrina,54.25,2.75,1500:142:2,0.10
Oxynotus,centrina,54.25,2.25,1500:142:1,0.15
Oxynotus,centrina,54.75,1.25,1500:141:3,0.09
Oxynotus,centrina,54.25,1.75,1500:141:2,0.02
Oxynotus,centrina,54.25,1.25,1500:141:1,0.06
Oxynotus,centrina,54.75,0.75,1500:140:4,0.17
Oxynotus,centrina,54.75,0.25,1500:140:3,0.18
Oxynotus,centrina,54.25,0.75,1500:140:2,0.03
Oxynotus,centrina,54.25,0.25,1500:140:1,0.02
Oxynotus,centrina,53.25,4.75,1500:134:2,0.14
Oxynotus,centrina,53.75,2.75,1500:132:4,0.06
Oxynotus,centrina,53.75,2.25,1500:132:3,0.07
Oxynotus,centrina,53.75,1.25,1500:131:3,0.01
Oxynotus,centrina,52.75,2.75,1500:122:4,0.05
Oxynotus,centrina,52.75,2.25,1500:122:3,0.03
Oxynotus,centrina,52.25,2.75,1500:122:2,0.04
Oxynotus,centrina,52.25,2.25,1500:122:1,0.06
Oxynotus,centrina,52.75,1.75,1500:121:4,0.11
Oxynotus,centrina,52.25,1.75,1500:121:2,0.11
Oxynotus,centrina,52.25,1.25,1500:121:1,0.04
Oxynotus,centrina,51.75,3.75,1500:113:4,0.03
Oxynotus,centrina,51.75,2.25,1500:112:3,0.02
Oxynotus,centrina,51.75,1.25,1500:111:3,0.19
Oxynotus,centrina,51.25,1.75,1500:111:2,0.06
Oxynotus,centrina,51.25,1.25,1500:111:1,0.13
Oxynotus,centrina,51.75,0.75,1500:110:4,0.16
Oxynotus,centrina,50.75,1.75,1500:101:4,0.08
Oxynotus,centrina,50.75,1.25,1500:101:3,0.12
Oxynotus,centrina,50.25,1.75,1500:101:2,0.11
Oxynotus,centrina,50.75,0.25,1500:100:3,0.12
Oxynotus,centrina,50.25,0.75,1500:100:2,0.19
Oxynotus,centrina,50.25,0.25,1500:100:1,0.11
Oxynotus,centrina,46.25,31.25,1403:361:1,0.03
Oxynotus,centrina,46.75,30.75,1403:360:4,0.03
Oxynotus,centrina,46.25,30.75,1403:360:2,0.03
Oxynotus,centrina,46.25,30.25,1403:360:1,0.13
Oxynotus,centrina,45.75,33.25,1403:353:3,0.05
Oxynotus,centrina,45.75,32.75,1403:352:4,0.16
Oxynotus,centrina,45.75,31.75,1403:351:4,0.10
Oxynotus,centrina,45.75,31.25,1403:351:3,0.03
Oxynotus,centrina,45.75,30.75,1403:350:4,0.05
Oxynotus,centrina,45.75,30.25,1403:350:3,0.06
Oxynotus,centrina,45.25,30.75,1403:350:2,0.19
Oxynotus,centrina,45.25,30.25,1403:350:1,0.03
Oxynotus,centrina,41.75,34.25,1403:114:3,0.15
Oxynotus,centrina,45.75,29.75,1402:459:4,0.01
Oxynotus,centrina,44.75,29.75,1402:249:4,0.02
Oxynotus,centrina,44.75,29.25,1402:249:3,0.04
Oxynotus,centrina,44.25,29.75,1402:249:2,0.17
Oxynotus,centrina,44.75,28.75,1402:248:4,0.06
Oxynotus,centrina,40.25,28.25,1402:208:1,0.07
Oxynotus,centrina,40.75,26.75,1402:206:4,0.06
Oxynotus,centrina,43.25,17.75,1401:237:2,0.01
Oxynotus,centrina,44.75,12.75,1401:142:4,0.16
Oxynotus,centrina,44.25,12.75,1401:142:2,0.08
Oxynotus,centrina,43.75,13.25,1401:133:3,0.12
Oxynotus,centrina,43.25,13.75,1401:133:2,0.07
Oxynotus,centrina,42.25,14.25,1401:124:1,0.10
Oxynotus,centrina,41.75,10.75,1401:110:4,0.09
Oxynotus,centrina,49.75,1.25,1400:391:3,0.16
Oxynotus,centrina,49.75,0.75,1400:390:4,0.15
Oxynotus,centrina,49.75,0.25,1400:390:3,0.11
Oxynotus,centrina,49.25,0.25,1400:390:1,0.13
Oxynotus,centrina,43.75,8.75,1400:238:4,0.10
Oxynotus,centrina,40.75,8.75,1400:208:4,0.13
Oxynotus,centrina,40.25,8.75,1400:208:2,0.07
Oxynotus,centrina,36.75,35.25,1303:465:3,0.13
Oxynotus,centrina,36.25,35.25,1303:465:1,0.17
Oxynotus,centrina,35.75,35.75,1303:455:4,0.18
Oxynotus,centrina,35.25,35.75,1303:455:2,0.15
Oxynotus,centrina,36.75,34.75,1303:364:4,0.15
Oxynotus,centrina,36.25,34.75,1303:364:2,0.09
Oxynotus,centrina,36.25,34.25,1303:364:1,0.08
Oxynotus,centrina,36.25,33.75,1303:363:2,0.07
Oxynotus,centrina,36.25,33.25,1303:363:1,0.14
Oxynotus,centrina,36.25,32.75,1303:362:2,0.13
Oxynotus,centrina,36.25,32.25,1303:362:1,0.03
Oxynotus,centrina,36.75,31.25,1303:361:3,0.04
Oxynotus,centrina,36.75,30.75,1303:360:4,0.05
Oxynotus,centrina,36.25,30.75,1303:360:2,0.02
Oxynotus,centrina,36.25,30.25,1303:360:1,0.01
Oxynotus,centrina,35.75,34.75,1303:354:4,0.07
Oxynotus,centrina,35.75,34.25,1303:354:3,0.05
Oxynotus,centrina,35.25,34.75,1303:354:2,0.04
Oxynotus,centrina,35.25,34.25,1303:354:1,0.04
Oxynotus,centrina,35.75,33.75,1303:353:4,0.04
Oxynotus,centrina,35.75,33.25,1303:353:3,0.02
Oxynotus,centrina,35.25,33.75,1303:353:2,0.04
Oxynotus,centrina,35.25,33.25,1303:353:1,0.04
Oxynotus,centrina,35.75,32.75,1303:352:4,0.04
Oxynotus,centrina,34.75,35.75,1303:245:4,0.16
Oxynotus,centrina,34.75,34.25,1303:144:3,0.07
Oxynotus,centrina,34.75,33.75,1303:143:4,0.04
Oxynotus,centrina,34.75,33.25,1303:143:3,0.05
Oxynotus,centrina,34.25,33.75,1303:143:2,0.06
Oxynotus,centrina,34.25,33.25,1303:143:1,0.01
Oxynotus,centrina,34.75,32.75,1303:142:4,0.03
Oxynotus,centrina,34.75,32.25,1303:142:3,0.03
Oxynotus,centrina,32.25,33.25,1303:123:1,0.10
Oxynotus,centrina,32.25,32.75,1303:122:2,0.14
Oxynotus,centrina,32.25,32.25,1303:122:1,0.18
Oxynotus,centrina,31.25,32.25,1303:112:1,0.07
Oxynotus,centrina,38.75,27.25,1302:487:3,0.03
Oxynotus,centrina,37.25,27.25,1302:477:1,0.12
Oxynotus,centrina,36.25,29.75,1302:469:2,0.02
Oxynotus,centrina,36.25,29.25,1302:469:1,0.03
Oxynotus,centrina,36.75,28.75,1302:468:4,0.04
Oxynotus,centrina,36.75,28.25,1302:468:3,0.02
Oxynotus,centrina,36.25,28.25,1302:468:1,0.02
Oxynotus,centrina,36.75,27.75,1302:467:4,0.03
Oxynotus,centrina,36.75,27.25,1302:467:3,0.08
Oxynotus,centrina,36.25,27.75,1302:467:2,0.06
Oxynotus,centrina,36.25,27.25,1302:467:1,0.12
Oxynotus,centrina,36.75,26.75,1302:466:4,0.18
Oxynotus,centrina,35.75,27.75,1302:457:4,0.06
Oxynotus,centrina,35.75,27.25,1302:457:3,0.14
Oxynotus,centrina,35.25,27.25,1302:457:1,0.16
Oxynotus,centrina,39.75,20.25,1302:390:3,0.19
Oxynotus,centrina,34.75,27.75,1302:247:4,0.01
Oxynotus,centrina,30.75,28.75,1302:208:4,0.12
Oxynotus,centrina,31.25,20.25,1302:110:1,0.08
Oxynotus,centrina,30.75,20.25,1302:100:3,0.01
Oxynotus,centrina,36.75,15.75,1301:465:4,0.19
Oxynotus,centrina,38.75,11.25,1301:381:3,0.03
Oxynotus,centrina,38.75,10.25,1301:380:3,0.01
Oxynotus,centrina,37.75,13.25,1301:373:3,0.18
Oxynotus,centrina,35.25,11.75,1301:351:2,0.13
Oxynotus,centrina,35.25,11.25,1301:351:1,0.17
Oxynotus,centrina,35.75,10.75,1301:350:4,0.09
Oxynotus,centrina,32.25,16.75,1301:226:2,0.06
Oxynotus,centrina,31.25,15.75,1301:215:2,0.03
Oxynotus,centrina,30.25,19.75,1301:209:2,0.12
Oxynotus,centrina,34.75,11.75,1301:141:4,0.14
Oxynotus,centrina,34.75,11.25,1301:141:3,0.11
Oxynotus,centrina,34.25,11.25,1301:141:1,0.16
Oxynotus,centrina,34.75,10.75,1301:140:4,0.03
Oxynotus,centrina,33.25,12.25,1301:132:1,0.09
Oxynotus,centrina,33.75,11.75,1301:131:4,0.11
Oxynotus,centrina,33.25,11.75,1301:131:2,0.01
Oxynotus,centrina,32.75,12.75,1301:122:4,0.01
Oxynotus,centrina,36.75,8.75,1300:468:4,0.07
Oxynotus,centrina,35.75,0.25,1300:350:3,0.03
Oxynotus,centrina,4.75,8.75,1000:248:4,0.11
Oxynotus,centrina,3.75,9.75,1000:239:4,0.03
Oxynotus,centrina,3.25,6.75,1000:236:2,0.17
Oxynotus,centrina,63.25,-22.75,7602:132:2,0.20
Oxynotus,centrina,63.25,-22.25,7602:132:1,0.20
Oxynotus,centrina,63.25,-21.75,7602:131:2,0.20
Oxynotus,centrina,63.25,-21.25,7602:131:1,0.20
Oxynotus,centrina,63.25,-19.75,7601:239:2,0.20
Oxynotus,centrina,63.25,-19.25,7601:239:1,0.21
Oxynotus,centrina,63.25,-18.75,7601:238:2,0.20
Oxynotus,centrina,63.25,-17.75,7601:237:2,0.20
Oxynotus,centrina,63.25,-17.25,7601:237:1,0.21
Oxynotus,centrina,63.25,-16.75,7601:236:2,0.22
Oxynotus,centrina,63.25,-16.25,7601:236:1,0.22
Oxynotus,centrina,63.25,-15.75,7601:235:2,0.23
Oxynotus,centrina,63.75,-13.75,7601:133:4,0.20
Oxynotus,centrina,63.75,-13.25,7601:133:3,0.20
Oxynotus,centrina,61.75,-10.75,7601:110:4,0.20
Oxynotus,centrina,60.25,-13.25,7601:103:1,0.21
Oxynotus,centrina,60.75,-12.75,7601:102:4,0.33
Oxynotus,centrina,60.75,-12.25,7601:102:3,0.32
Oxynotus,centrina,60.25,-12.75,7601:102:2,0.33
Oxynotus,centrina,60.25,-12.25,7601:102:1,0.33
Oxynotus,centrina,60.75,-11.75,7601:101:4,0.31
Oxynotus,centrina,60.75,-11.25,7601:101:3,0.32
Oxynotus,centrina,60.25,-11.75,7601:101:2,0.31
Oxynotus,centrina,60.75,-10.75,7601:100:4,0.30
Oxynotus,centrina,60.75,-10.25,7601:100:3,0.29
Oxynotus,centrina,60.25,-10.75,7601:100:2,0.33
Oxynotus,centrina,60.25,-10.25,7601:100:1,0.32
Oxynotus,centrina,62.75,-9.25,7600:229:3,0.21
Oxynotus,centrina,62.25,-9.25,7600:229:1,0.20
Oxynotus,centrina,62.75,-8.75,7600:228:4,0.20
Oxynotus,centrina,62.75,-8.25,7600:228:3,0.22
Oxynotus,centrina,62.25,-8.75,7600:228:2,0.23
Oxynotus,centrina,62.25,-8.25,7600:228:1,0.20
Oxynotus,centrina,62.75,-7.75,7600:227:4,0.21
Oxynotus,centrina,62.75,-7.25,7600:227:3,0.20
Oxynotus,centrina,62.25,-5.25,7600:225:1,0.20
Oxynotus,centrina,61.25,-9.25,7600:219:1,0.28
Oxynotus,centrina,61.75,-8.75,7600:218:4,0.25
Oxynotus,centrina,61.75,-8.25,7600:218:3,0.23
Oxynotus,centrina,61.25,-8.75,7600:218:2,0.27
Oxynotus,centrina,61.25,-8.25,7600:218:1,0.26
Oxynotus,centrina,61.75,-7.75,7600:217:4,0.20
Oxynotus,centrina,61.25,-7.75,7600:217:2,0.25
Oxynotus,centrina,61.25,-7.25,7600:217:1,0.22
Oxynotus,centrina,61.25,-6.25,7600:216:1,0.20
Oxynotus,centrina,61.75,-5.25,7600:215:3,0.20
Oxynotus,centrina,61.25,-5.75,7600:215:2,0.21
Oxynotus,centrina,61.25,-5.25,7600:215:1,0.23
Oxynotus,centrina,60.75,-9.75,7600:209:4,0.29
Oxynotus,centrina,60.75,-9.25,7600:209:3,0.28
Oxynotus,centrina,60.25,-9.75,7600:209:2,0.32
Oxynotus,centrina,60.25,-9.25,7600:209:1,0.32
Oxynotus,centrina,60.75,-8.75,7600:208:4,0.27
Oxynotus,centrina,60.75,-8.25,7600:208:3,0.28
Oxynotus,centrina,60.25,-8.75,7600:208:2,0.32
Oxynotus,centrina,60.25,-8.25,7600:208:1,0.22
Oxynotus,centrina,60.75,-7.75,7600:207:4,0.28
Oxynotus,centrina,60.75,-7.25,7600:207:3,0.27
Oxynotus,centrina,60.25,-7.75,7600:207:2,0.20
Oxynotus,centrina,60.25,-7.25,7600:207:1,0.24
Oxynotus,centrina,60.75,-6.75,7600:206:4,0.24
Oxynotus,centrina,60.75,-6.25,7600:206:3,0.23
Oxynotus,centrina,60.25,-6.75,7600:206:2,0.30
Oxynotus,centrina,60.25,-6.25,7600:206:1,0.30
Oxynotus,centrina,60.75,-5.75,7600:205:4,0.25
Oxynotus,centrina,60.75,-5.25,7600:205:3,0.27
Oxynotus,centrina,60.25,-5.75,7600:205:2,0.28
Oxynotus,centrina,60.25,-5.25,7600:205:1,0.25
Oxynotus,centrina,62.25,-4.75,7600:124:2,0.20
Oxynotus,centrina,62.25,-0.25,7600:120:1,0.25
Oxynotus,centrina,61.75,-4.75,7600:114:4,0.21
Oxynotus,centrina,61.75,-4.25,7600:114:3,0.22
Oxynotus,centrina,61.25,-4.75,7600:114:2,0.24
Oxynotus,centrina,61.25,-2.25,7600:112:1,0.30
Oxynotus,centrina,61.75,-1.25,7600:111:3,0.29
Oxynotus,centrina,61.25,-1.75,7600:111:2,0.32
Oxynotus,centrina,61.25,-1.25,7600:111:1,0.33
Oxynotus,centrina,61.75,-0.75,7600:110:4,0.31
Oxynotus,centrina,61.75,-0.25,7600:110:3,0.31
Oxynotus,centrina,61.25,-0.75,7600:110:2,0.33
Oxynotus,centrina,61.25,-0.25,7600:110:1,0.33
Oxynotus,centrina,60.75,-4.25,7600:104:3,0.29
Oxynotus,centrina,60.25,-4.75,7600:104:2,0.33
Oxynotus,centrina,60.25,-4.25,7600:104:1,0.34
Oxynotus,centrina,60.75,-3.75,7600:103:4,0.29
Oxynotus,centrina,60.75,-3.25,7600:103:3,0.32
Oxynotus,centrina,60.25,-3.75,7600:103:2,0.34
Oxynotus,centrina,60.25,-3.25,7600:103:1,0.34
Oxynotus,centrina,60.75,-2.75,7600:102:4,0.33
Oxynotus,centrina,60.75,-2.25,7600:102:3,0.33
Oxynotus,centrina,60.25,-2.75,7600:102:2,0.33
Oxynotus,centrina,60.25,-2.25,7600:102:1,0.30
Oxynotus,centrina,60.75,-1.75,7600:101:4,0.32
Oxynotus,centrina,60.75,-1.25,7600:101:3,0.26
Oxynotus,centrina,60.25,-1.75,7600:101:2,0.21
Oxynotus,centrina,60.75,-0.75,7600:100:4,0.30
Oxynotus,centrina,60.75,-0.25,7600:100:3,0.31
Oxynotus,centrina,60.25,-0.75,7600:100:2,0.29
Oxynotus,centrina,60.25,-0.25,7600:100:1,0.30
Oxynotus,centrina,59.25,-16.25,7501:496:1,0.21
Oxynotus,centrina,59.25,-15.75,7501:495:2,0.23
Oxynotus,centrina,59.25,-15.25,7501:495:1,0.24
Oxynotus,centrina,58.75,-18.25,7501:488:3,0.21
Oxynotus,centrina,58.25,-17.75,7501:487:2,0.34
Oxynotus,centrina,58.25,-15.25,7501:485:1,0.21
Oxynotus,centrina,57.75,-18.75,7501:478:4,0.20
Oxynotus,centrina,57.75,-17.75,7501:477:4,0.34
Oxynotus,centrina,57.75,-15.25,7501:475:3,0.24
Oxynotus,centrina,56.75,-17.25,7501:467:3,0.21
Oxynotus,centrina,56.25,-17.25,7501:467:1,0.28
Oxynotus,centrina,56.75,-16.75,7501:466:4,0.33
Oxynotus,centrina,56.75,-16.25,7501:466:3,0.25
Oxynotus,centrina,56.25,-16.75,7501:466:2,0.39
Oxynotus,centrina,55.75,-17.25,7501:457:3,0.28
Oxynotus,centrina,55.25,-16.75,7501:456:2,0.22
Oxynotus,centrina,59.25,-13.75,7501:393:2,0.32
Oxynotus,centrina,59.25,-10.25,7501:390:1,0.38
Oxynotus,centrina,58.75,-14.75,7501:384:4,0.26
Oxynotus,centrina,58.75,-14.25,7501:384:3,0.30
Oxynotus,centrina,58.25,-14.75,7501:384:2,0.32
Oxynotus,centrina,58.25,-14.25,7501:384:1,0.38
Oxynotus,centrina,58.75,-13.75,7501:383:4,0.34
Oxynotus,centrina,58.25,-13.75,7501:383:2,0.39
Oxynotus,centrina,57.75,-14.75,7501:374:4,0.39
Oxynotus,centrina,57.75,-14.25,7501:374:3,0.38
Oxynotus,centrina,57.25,-14.25,7501:374:1,0.39
Oxynotus,centrina,57.75,-13.75,7501:373:4,0.38
Oxynotus,centrina,57.75,-13.25,7501:373:3,0.39
Oxynotus,centrina,57.25,-13.75,7501:373:2,0.39
Oxynotus,centrina,57.75,-11.25,7501:371:3,0.21
Oxynotus,centrina,57.25,-11.25,7501:371:1,0.23
Oxynotus,centrina,57.75,-10.75,7501:370:4,0.21
Oxynotus,centrina,54.75,-11.25,7501:141:3,0.33
Oxynotus,centrina,53.25,-10.25,7501:130:1,0.38
Oxynotus,centrina,52.25,-12.75,7501:122:2,0.31
Oxynotus,centrina,52.25,-10.25,7501:120:1,0.35
Oxynotus,centrina,51.75,-13.25,7501:113:3,0.35
Oxynotus,centrina,59.25,-9.75,7500:499:2,0.37
Oxynotus,centrina,59.75,-8.25,7500:498:3,0.20
Oxynotus,centrina,59.25,-7.25,7500:497:1,0.39
Oxynotus,centrina,59.75,-6.75,7500:496:4,0.37
Oxynotus,centrina,59.75,-6.25,7500:496:3,0.37
Oxynotus,centrina,59.25,-6.75,7500:496:2,0.39
Oxynotus,centrina,59.25,-6.25,7500:496:1,0.38
Oxynotus,centrina,59.75,-5.75,7500:495:4,0.36
Oxynotus,centrina,59.75,-5.25,7500:495:3,0.36
Oxynotus,centrina,59.25,-5.75,7500:495:2,0.37
Oxynotus,centrina,59.25,-5.25,7500:495:1,0.36
Oxynotus,centrina,58.25,-9.75,7500:489:2,0.31
Oxynotus,centrina,58.25,-7.75,7500:487:2,0.39
Oxynotus,centrina,58.25,-7.25,7500:487:1,0.33
Oxynotus,centrina,58.75,-6.75,7500:486:4,0.38
Oxynotus,centrina,58.75,-6.25,7500:486:3,0.37
Oxynotus,centrina,58.25,-6.75,7500:486:2,0.22
Oxynotus,centrina,58.25,-6.25,7500:486:1,0.35
Oxynotus,centrina,58.75,-5.75,7500:485:4,0.35
Oxynotus,centrina,58.75,-5.25,7500:485:3,0.29
