Mapping parameters for Nemadactylus bergi (Castaneta)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-21,-57,-76,-41

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemadactylus,bergi,-50.75,-67.75,5506:207:4,0.58
Nemadactylus,bergi,-50.75,-67.25,5506:207:3,0.59
Nemadactylus,bergi,-50.25,-67.75,5506:207:2,0.58
Nemadactylus,bergi,-50.75,-66.75,5506:206:4,0.59
Nemadactylus,bergi,-50.75,-66.25,5506:206:3,0.57
Nemadactylus,bergi,-50.75,-65.75,5506:205:4,0.56
Nemadactylus,bergi,-50.75,-65.25,5506:205:3,0.54
Nemadactylus,bergi,-51.75,-61.25,5506:111:3,0.42
Nemadactylus,bergi,-51.25,-61.25,5506:111:1,0.43
Nemadactylus,bergi,-51.75,-60.75,5506:110:4,0.43
Nemadactylus,bergi,-51.25,-60.75,5506:110:2,0.43
Nemadactylus,bergi,-50.75,-64.75,5506:104:4,0.44
Nemadactylus,bergi,-50.75,-64.25,5506:104:3,0.51
Nemadactylus,bergi,-50.25,-64.75,5506:104:2,0.55
Nemadactylus,bergi,-50.25,-64.25,5506:104:1,0.44
Nemadactylus,bergi,-50.75,-63.75,5506:103:4,0.44
Nemadactylus,bergi,-50.75,-63.25,5506:103:3,0.50
Nemadactylus,bergi,-50.25,-63.75,5506:103:2,0.43
Nemadactylus,bergi,-50.25,-63.25,5506:103:1,0.47
Nemadactylus,bergi,-50.75,-62.75,5506:102:4,0.49
Nemadactylus,bergi,-50.25,-62.75,5506:102:2,0.53
Nemadactylus,bergi,-50.25,-62.25,5506:102:1,0.44
Nemadactylus,bergi,-50.75,-61.25,5506:101:3,0.46
Nemadactylus,bergi,-50.75,-60.75,5506:100:4,0.48
Nemadactylus,bergi,-50.75,-60.25,5506:100:3,0.49
Nemadactylus,bergi,-50.25,-60.75,5506:100:2,0.41
Nemadactylus,bergi,-50.25,-60.25,5506:100:1,0.45
Nemadactylus,bergi,-51.25,-58.75,5505:218:2,0.40
Nemadactylus,bergi,-51.25,-58.25,5505:218:1,0.40
Nemadactylus,bergi,-50.75,-59.75,5505:209:4,0.48
Nemadactylus,bergi,-50.75,-59.25,5505:209:3,0.48
Nemadactylus,bergi,-50.25,-59.75,5505:209:2,0.54
Nemadactylus,bergi,-50.25,-59.25,5505:209:1,0.47
Nemadactylus,bergi,-50.75,-58.75,5505:208:4,0.47
Nemadactylus,bergi,-50.75,-58.25,5505:208:3,0.44
Nemadactylus,bergi,-50.25,-58.75,5505:208:2,0.49
Nemadactylus,bergi,-49.75,-74.25,5407:394:3,0.48
Nemadactylus,bergi,-49.25,-74.25,5407:394:1,0.59
Nemadactylus,bergi,-49.75,-67.75,5406:497:4,0.59
Nemadactylus,bergi,-47.25,-66.75,5406:476:2,0.53
Nemadactylus,bergi,-49.75,-64.75,5406:394:4,0.53
Nemadactylus,bergi,-49.75,-63.25,5406:393:3,0.59
Nemadactylus,bergi,-49.75,-62.75,5406:392:4,0.58
Nemadactylus,bergi,-49.75,-62.25,5406:392:3,0.56
Nemadactylus,bergi,-49.75,-61.75,5406:391:4,0.41
Nemadactylus,bergi,-49.75,-61.25,5406:391:3,0.42
Nemadactylus,bergi,-49.25,-61.75,5406:391:2,0.45
Nemadactylus,bergi,-49.75,-60.75,5406:390:4,0.45
Nemadactylus,bergi,-49.75,-60.25,5406:390:3,0.56
Nemadactylus,bergi,-48.25,-62.25,5406:382:1,0.41
Nemadactylus,bergi,-48.75,-61.75,5406:381:4,0.40
Nemadactylus,bergi,-48.75,-61.25,5406:381:3,0.41
Nemadactylus,bergi,-46.75,-60.25,5406:360:3,0.58
Nemadactylus,bergi,-44.75,-66.25,5406:246:3,0.55
Nemadactylus,bergi,-42.75,-64.75,5406:124:4,0.59
Nemadactylus,bergi,-42.25,-63.75,5406:123:2,0.44
Nemadactylus,bergi,-49.75,-59.75,5405:499:4,0.48
Nemadactylus,bergi,-49.75,-58.75,5405:498:4,0.45
Nemadactylus,bergi,-45.25,-59.75,5405:459:2,0.41
Nemadactylus,bergi,-43.75,-59.75,5405:239:4,0.54
Nemadactylus,bergi,-39.75,-73.75,5307:393:4,0.55
Nemadactylus,bergi,-39.25,-73.25,5307:393:1,0.57
Nemadactylus,bergi,-38.75,-73.75,5307:383:4,0.43
Nemadactylus,bergi,-38.75,-73.25,5307:383:3,0.51
Nemadactylus,bergi,-38.25,-73.75,5307:383:2,0.58
Nemadactylus,bergi,-38.25,-73.25,5307:383:1,0.43
Nemadactylus,bergi,-37.25,-73.75,5307:373:2,0.54
Nemadactylus,bergi,-36.75,-73.75,5307:363:4,0.55
Nemadactylus,bergi,-36.25,-73.25,5307:363:1,0.40
Nemadactylus,bergi,-35.25,-72.75,5307:352:2,0.42
Nemadactylus,bergi,-35.25,-72.25,5307:352:1,0.41
Nemadactylus,bergi,-34.75,-72.25,5307:142:3,0.46
Nemadactylus,bergi,-34.25,-72.25,5307:142:1,0.54
Nemadactylus,bergi,-34.25,-71.75,5307:141:2,0.54
Nemadactylus,bergi,-33.75,-71.75,5307:131:4,0.55
Nemadactylus,bergi,-33.25,-71.75,5307:131:2,0.56
Nemadactylus,bergi,-32.25,-71.75,5307:121:2,0.58
Nemadactylus,bergi,-39.25,-62.25,5306:392:1,0.54
Nemadactylus,bergi,-39.25,-61.75,5306:391:2,0.57
Nemadactylus,bergi,-37.25,-57.25,5305:477:1,0.54
Nemadactylus,bergi,-36.75,-56.75,5305:466:4,0.49
Nemadactylus,bergi,-36.75,-56.25,5305:466:3,0.52
Nemadactylus,bergi,-36.25,-56.25,5305:466:1,0.42
Nemadactylus,bergi,-35.75,-56.25,5305:456:3,0.45
Nemadactylus,bergi,-35.25,-55.75,5305:455:2,0.48
Nemadactylus,bergi,-34.75,-55.25,5305:245:3,0.54
Nemadactylus,bergi,-30.75,-51.25,5305:101:3,0.56
Nemadactylus,bergi,-30.25,-51.25,5305:101:1,0.44
Nemadactylus,bergi,-30.75,-50.75,5305:100:4,0.52
Nemadactylus,bergi,-25.75,-70.75,5207:350:4,0.59
Nemadactylus,bergi,-23.25,-70.25,5207:130:1,0.59
Nemadactylus,bergi,-22.75,-70.25,5207:120:3,0.58
Nemadactylus,bergi,-22.25,-70.25,5207:120:1,0.57
Nemadactylus,bergi,-21.75,-70.25,5207:110:3,0.54
Nemadactylus,bergi,-21.25,-70.25,5207:110:1,0.46
Nemadactylus,bergi,-29.25,-48.25,5204:498:1,0.55
Nemadactylus,bergi,-28.25,-47.75,5204:487:2,0.49
Nemadactylus,bergi,-27.75,-47.75,5204:477:4,0.52
Nemadactylus,bergi,-26.25,-47.25,5204:467:1,0.46
Nemadactylus,bergi,-25.25,-48.25,5204:458:1,0.58
Nemadactylus,bergi,-25.75,-47.75,5204:457:4,0.57
Nemadactylus,bergi,-25.75,-47.25,5204:457:3,0.55
Nemadactylus,bergi,-25.25,-47.75,5204:457:2,0.53
Nemadactylus,bergi,-25.25,-47.25,5204:457:1,0.53
Nemadactylus,bergi,-25.25,-46.75,5204:456:2,0.51
Nemadactylus,bergi,-24.75,-47.75,5204:247:4,0.48
Nemadactylus,bergi,-24.75,-47.25,5204:247:3,0.45
Nemadactylus,bergi,-24.25,-47.25,5204:247:1,0.41
Nemadactylus,bergi,-24.75,-46.75,5204:246:4,0.46
Nemadactylus,bergi,-24.75,-46.25,5204:246:3,0.46
Nemadactylus,bergi,-24.25,-45.75,5204:245:2,0.40
Nemadactylus,bergi,-22.25,-41.75,5204:121:2,0.46
Nemadactylus,bergi,-52.25,-75.25,5507:225:1,0.61
Nemadactylus,bergi,-51.75,-75.75,5507:215:4,0.65
Nemadactylus,bergi,-51.75,-75.25,5507:215:3,0.61
Nemadactylus,bergi,-51.25,-75.75,5507:215:2,0.69
Nemadactylus,bergi,-51.25,-75.25,5507:215:1,0.64
Nemadactylus,bergi,-50.75,-75.75,5507:205:4,0.73
Nemadactylus,bergi,-50.75,-75.25,5507:205:3,0.67
Nemadactylus,bergi,-50.25,-75.75,5507:205:2,0.75
Nemadactylus,bergi,-50.25,-75.25,5507:205:1,0.63
Nemadactylus,bergi,-50.25,-67.25,5506:207:1,0.60
Nemadactylus,bergi,-50.25,-66.75,5506:206:2,0.63
Nemadactylus,bergi,-50.25,-66.25,5506:206:1,0.64
Nemadactylus,bergi,-50.25,-65.75,5506:205:2,0.62
Nemadactylus,bergi,-50.25,-65.25,5506:205:1,0.60
Nemadactylus,bergi,-49.75,-74.75,5407:394:4,0.60
Nemadactylus,bergi,-49.25,-73.75,5407:393:2,0.60
Nemadactylus,bergi,-48.75,-74.75,5407:384:4,0.65
Nemadactylus,bergi,-48.75,-74.25,5407:384:3,0.68
Nemadactylus,bergi,-48.25,-74.75,5407:384:2,0.79
Nemadactylus,bergi,-48.25,-74.25,5407:384:1,0.75
Nemadactylus,bergi,-48.25,-73.75,5407:383:2,0.74
Nemadactylus,bergi,-49.75,-75.75,5407:495:4,0.77
Nemadactylus,bergi,-49.75,-75.25,5407:495:3,0.72
Nemadactylus,bergi,-49.25,-75.25,5407:495:1,0.74
Nemadactylus,bergi,-48.75,-75.25,5407:485:3,0.78
Nemadactylus,bergi,-43.25,-75.25,5407:235:1,0.64
Nemadactylus,bergi,-42.25,-72.25,5407:122:1,0.76
Nemadactylus,bergi,-41.75,-74.75,5407:114:4,0.70
Nemadactylus,bergi,-41.75,-73.75,5407:113:4,0.68
Nemadactylus,bergi,-41.75,-73.25,5407:113:3,0.73
Nemadactylus,bergi,-41.25,-73.75,5407:113:2,0.79
Nemadactylus,bergi,-41.75,-72.75,5407:112:4,0.63
Nemadactylus,bergi,-41.25,-72.75,5407:112:2,0.73
Nemadactylus,bergi,-40.75,-74.25,5407:104:3,0.63
Nemadactylus,bergi,-40.75,-73.75,5407:103:4,0.65
Nemadactylus,bergi,-49.75,-68.75,5406:498:4,0.62
Nemadactylus,bergi,-49.75,-68.25,5406:498:3,0.61
Nemadactylus,bergi,-49.75,-67.25,5406:497:3,0.62
Nemadactylus,bergi,-49.25,-67.75,5406:497:2,0.64
Nemadactylus,bergi,-49.25,-67.25,5406:497:1,0.65
Nemadactylus,bergi,-49.75,-66.75,5406:496:4,0.67
Nemadactylus,bergi,-49.75,-66.25,5406:496:3,0.68
Nemadactylus,bergi,-49.25,-66.75,5406:496:2,0.69
Nemadactylus,bergi,-49.25,-66.25,5406:496:1,0.71
Nemadactylus,bergi,-49.75,-65.75,5406:495:4,0.66
Nemadactylus,bergi,-49.75,-65.25,5406:495:3,0.65
Nemadactylus,bergi,-49.25,-65.75,5406:495:2,0.70
Nemadactylus,bergi,-49.25,-65.25,5406:495:1,0.69
Nemadactylus,bergi,-48.75,-67.25,5406:487:3,0.66
Nemadactylus,bergi,-48.75,-66.75,5406:486:4,0.68
Nemadactylus,bergi,-48.75,-66.25,5406:486:3,0.70
Nemadactylus,bergi,-48.25,-66.75,5406:486:2,0.73
Nemadactylus,bergi,-48.25,-66.25,5406:486:1,0.70
Nemadactylus,bergi,-48.75,-65.75,5406:485:4,0.72
Nemadactylus,bergi,-48.75,-65.25,5406:485:3,0.72
Nemadactylus,bergi,-48.25,-65.75,5406:485:2,0.71
Nemadactylus,bergi,-48.25,-65.25,5406:485:1,0.73
Nemadactylus,bergi,-47.75,-65.75,5406:475:4,0.73
Nemadactylus,bergi,-47.75,-65.25,5406:475:3,0.74
Nemadactylus,bergi,-49.75,-64.25,5406:394:3,0.62
Nemadactylus,bergi,-49.25,-64.75,5406:394:2,0.68
Nemadactylus,bergi,-49.25,-64.25,5406:394:1,0.66
Nemadactylus,bergi,-49.75,-63.75,5406:393:4,0.60
Nemadactylus,bergi,-49.25,-63.75,5406:393:2,0.65
Nemadactylus,bergi,-49.25,-63.25,5406:393:1,0.64
Nemadactylus,bergi,-49.25,-62.75,5406:392:2,0.61
Nemadactylus,bergi,-49.25,-62.25,5406:392:1,0.60
Nemadactylus,bergi,-48.75,-64.75,5406:384:4,0.72
Nemadactylus,bergi,-48.75,-64.25,5406:384:3,0.71
Nemadactylus,bergi,-48.25,-64.75,5406:384:2,0.74
Nemadactylus,bergi,-48.25,-64.25,5406:384:1,0.75
Nemadactylus,bergi,-48.75,-63.75,5406:383:4,0.69
Nemadactylus,bergi,-48.75,-63.25,5406:383:3,0.68
Nemadactylus,bergi,-48.25,-63.75,5406:383:2,0.74
Nemadactylus,bergi,-48.25,-63.25,5406:383:1,0.72
Nemadactylus,bergi,-48.75,-62.75,5406:382:4,0.60
Nemadactylus,bergi,-48.75,-62.25,5406:382:3,0.64
Nemadactylus,bergi,-48.25,-62.75,5406:382:2,0.71
Nemadactylus,bergi,-48.25,-61.75,5406:381:2,0.64
Nemadactylus,bergi,-48.25,-61.25,5406:381:1,0.61
Nemadactylus,bergi,-47.75,-64.75,5406:374:4,0.76
Nemadactylus,bergi,-47.75,-64.25,5406:374:3,0.78
Nemadactylus,bergi,-47.75,-63.75,5406:373:4,0.79
Nemadactylus,bergi,-47.75,-63.25,5406:373:3,0.78
Nemadactylus,bergi,-47.75,-62.75,5406:372:4,0.67
Nemadactylus,bergi,-47.75,-62.25,5406:372:3,0.67
Nemadactylus,bergi,-47.25,-62.25,5406:372:1,0.77
Nemadactylus,bergi,-47.75,-61.75,5406:371:4,0.64
Nemadactylus,bergi,-47.75,-61.25,5406:371:3,0.63
Nemadactylus,bergi,-47.25,-61.75,5406:371:2,0.73
Nemadactylus,bergi,-47.25,-61.25,5406:371:1,0.68
Nemadactylus,bergi,-47.25,-60.75,5406:370:2,0.61
Nemadactylus,bergi,-46.75,-61.75,5406:361:4,0.79
Nemadactylus,bergi,-46.75,-61.25,5406:361:3,0.74
Nemadactylus,bergi,-46.25,-61.25,5406:361:1,0.73
Nemadactylus,bergi,-46.75,-60.75,5406:360:4,0.67
Nemadactylus,bergi,-46.25,-60.75,5406:360:2,0.74
Nemadactylus,bergi,-46.25,-60.25,5406:360:1,0.64
Nemadactylus,bergi,-45.75,-60.25,5406:350:3,0.69
Nemadactylus,bergi,-45.25,-60.25,5406:350:1,0.72
Nemadactylus,bergi,-42.25,-65.25,5406:225:1,0.70
Nemadactylus,bergi,-41.75,-65.25,5406:215:3,0.67
Nemadactylus,bergi,-44.75,-60.25,5406:140:3,0.75
Nemadactylus,bergi,-42.75,-64.25,5406:124:3,0.65
Nemadactylus,bergi,-42.25,-63.25,5406:123:1,0.61
Nemadactylus,bergi,-42.25,-62.75,5406:122:2,0.74
Nemadactylus,bergi,-41.75,-61.75,5406:111:4,0.62
Nemadactylus,bergi,-41.25,-61.25,5406:111:1,0.73
Nemadactylus,bergi,-40.75,-62.25,5406:102:3,0.72
Nemadactylus,bergi,-40.25,-60.75,5406:100:2,0.71
Nemadactylus,bergi,-44.75,-59.75,5405:249:4,0.62
Nemadactylus,bergi,-44.25,-59.75,5405:249:2,0.67
Nemadactylus,bergi,-43.25,-59.25,5405:239:1,0.74
Nemadactylus,bergi,-42.75,-58.75,5405:228:4,0.75
Nemadactylus,bergi,-42.25,-58.25,5405:228:1,0.78
Nemadactylus,bergi,-39.75,-73.25,5307:393:3,0.61
Nemadactylus,bergi,-39.25,-73.75,5307:393:2,0.63
Nemadactylus,bergi,-37.75,-73.75,5307:373:4,0.66
Nemadactylus,bergi,-33.75,-72.25,5307:132:3,0.67
Nemadactylus,bergi,-32.75,-71.75,5307:121:4,0.63
Nemadactylus,bergi,-32.75,-71.25,5307:121:3,0.61
Nemadactylus,bergi,-32.25,-71.25,5307:121:1,0.62
Nemadactylus,bergi,-31.75,-71.75,5307:111:4,0.69
Nemadactylus,bergi,-31.25,-71.75,5307:111:2,0.68
Nemadactylus,bergi,-30.75,-71.75,5307:101:4,0.67
Nemadactylus,bergi,-30.25,-71.75,5307:101:2,0.76
Nemadactylus,bergi,-30.25,-71.25,5307:101:1,0.66
Nemadactylus,bergi,-39.75,-61.75,5306:391:4,0.78
Nemadactylus,bergi,-39.25,-61.25,5306:391:1,0.61
Nemadactylus,bergi,-39.75,-60.75,5306:390:4,0.66
Nemadactylus,bergi,-39.75,-55.75,5305:495:4,0.78
Nemadactylus,bergi,-37.25,-56.75,5305:476:2,0.77
Nemadactylus,bergi,-37.25,-56.25,5305:476:1,0.77
Nemadactylus,bergi,-37.25,-55.75,5305:475:2,0.73
Nemadactylus,bergi,-37.25,-55.25,5305:475:1,0.79
Nemadactylus,bergi,-36.75,-55.75,5305:465:4,0.71
Nemadactylus,bergi,-36.75,-55.25,5305:465:3,0.67
Nemadactylus,bergi,-36.25,-55.75,5305:465:2,0.70
Nemadactylus,bergi,-36.25,-55.25,5305:465:1,0.71
Nemadactylus,bergi,-35.75,-55.75,5305:455:4,0.71
Nemadactylus,bergi,-35.25,-55.25,5305:455:1,0.71
Nemadactylus,bergi,-37.75,-54.75,5305:374:4,0.70
Nemadactylus,bergi,-36.75,-54.75,5305:364:4,0.74
Nemadactylus,bergi,-36.25,-54.75,5305:364:2,0.70
Nemadactylus,bergi,-35.75,-54.75,5305:354:4,0.79
Nemadactylus,bergi,-35.75,-54.25,5305:354:3,0.78
Nemadactylus,bergi,-35.25,-54.75,5305:354:2,0.77
Nemadactylus,bergi,-35.25,-54.25,5305:354:1,0.79
Nemadactylus,bergi,-34.75,-54.75,5305:144:4,0.67
Nemadactylus,bergi,-34.75,-54.25,5305:144:3,0.73
Nemadactylus,bergi,-34.75,-53.75,5305:143:4,0.74
Nemadactylus,bergi,-31.75,-51.25,5305:111:3,0.78
Nemadactylus,bergi,-31.25,-51.75,5305:111:2,0.67
Nemadactylus,bergi,-31.25,-51.25,5305:111:1,0.65
Nemadactylus,bergi,-31.25,-50.75,5305:110:2,0.76
Nemadactylus,bergi,-30.25,-50.75,5305:100:2,0.70
Nemadactylus,bergi,-31.75,-49.75,5304:219:4,0.65
Nemadactylus,bergi,-29.75,-71.25,5207:391:3,0.66
Nemadactylus,bergi,-29.25,-71.25,5207:391:1,0.66
Nemadactylus,bergi,-28.75,-71.25,5207:381:3,0.65
Nemadactylus,bergi,-28.25,-71.25,5207:381:1,0.63
Nemadactylus,bergi,-25.25,-70.75,5207:350:2,0.65
Nemadactylus,bergi,-25.25,-70.25,5207:350:1,0.60
Nemadactylus,bergi,-24.75,-70.75,5207:140:4,0.71
Nemadactylus,bergi,-24.75,-70.25,5207:140:3,0.60
Nemadactylus,bergi,-24.25,-70.75,5207:140:2,0.73
Nemadactylus,bergi,-24.25,-70.25,5207:140:1,0.60
Nemadactylus,bergi,-23.75,-70.75,5207:130:4,0.68
Nemadactylus,bergi,-23.75,-70.25,5207:130:3,0.60
Nemadactylus,bergi,-23.25,-70.75,5207:130:2,0.61
Nemadactylus,bergi,-27.25,-47.75,5204:477:2,0.63
Nemadactylus,bergi,-26.25,-48.25,5204:468:1,0.77
Nemadactylus,bergi,-26.75,-47.75,5204:467:4,0.72
Nemadactylus,bergi,-26.25,-47.75,5204:467:2,0.70
Nemadactylus,bergi,-25.75,-48.75,5204:458:4,0.72
Nemadactylus,bergi,-25.75,-48.25,5204:458:3,0.60
Nemadactylus,bergi,-27.75,-70.75,5207:370:4,0.62
Nemadactylus,bergi,-27.75,-71.25,5207:371:3,0.75
Nemadactylus,bergi,-26.75,-70.75,5207:360:4,0.62
Nemadactylus,bergi,-27.25,-70.75,5207:370:2,0.62
Nemadactylus,bergi,-26.25,-70.75,5207:360:2,0.62
Nemadactylus,bergi,-46.75,-75.25,5407:465:3,0.99
Nemadactylus,bergi,-46.25,-75.75,5407:465:2,0.92
Nemadactylus,bergi,-46.25,-75.25,5407:465:1,1.00
Nemadactylus,bergi,-47.75,-75.75,5407:475:4,0.92
Nemadactylus,bergi,-47.75,-75.25,5407:475:3,0.87
Nemadactylus,bergi,-47.25,-75.25,5407:475:1,0.97
Nemadactylus,bergi,-46.75,-75.75,5407:465:4,0.99
Nemadactylus,bergi,-45.75,-75.25,5407:455:3,1.00
Nemadactylus,bergi,-45.25,-75.25,5407:455:1,1.00
Nemadactylus,bergi,-49.25,-75.75,5407:495:2,0.81
Nemadactylus,bergi,-48.75,-75.75,5407:485:4,0.84
Nemadactylus,bergi,-48.25,-75.75,5407:485:2,0.87
Nemadactylus,bergi,-48.25,-75.25,5407:485:1,0.83
Nemadactylus,bergi,-46.75,-74.75,5407:364:4,0.96
Nemadactylus,bergi,-46.75,-74.25,5407:364:3,0.90
Nemadactylus,bergi,-46.25,-74.75,5407:364:2,0.94
Nemadactylus,bergi,-46.75,-73.75,5407:363:4,0.87
Nemadactylus,bergi,-47.75,-74.75,5407:374:4,0.86
Nemadactylus,bergi,-47.75,-74.25,5407:374:3,0.82
Nemadactylus,bergi,-47.25,-74.75,5407:374:2,0.94
Nemadactylus,bergi,-47.25,-74.25,5407:374:1,0.85
Nemadactylus,bergi,-47.75,-73.75,5407:373:4,0.81
Nemadactylus,bergi,-46.25,-73.75,5407:363:2,0.86
Nemadactylus,bergi,-45.75,-74.75,5407:354:4,0.83
Nemadactylus,bergi,-45.75,-74.25,5407:354:3,0.83
Nemadactylus,bergi,-45.25,-74.75,5407:354:2,0.96
Nemadactylus,bergi,-45.25,-74.25,5407:354:1,0.85
Nemadactylus,bergi,-45.75,-73.75,5407:353:4,0.86
Nemadactylus,bergi,-45.75,-73.25,5407:353:3,0.93
Nemadactylus,bergi,-45.25,-73.75,5407:353:2,0.93
Nemadactylus,bergi,-45.25,-73.25,5407:353:1,0.95
Nemadactylus,bergi,-44.75,-75.25,5407:245:3,1.00
Nemadactylus,bergi,-44.25,-75.25,5407:245:1,0.88
Nemadactylus,bergi,-43.75,-75.25,5407:235:3,1.00
Nemadactylus,bergi,-44.75,-74.75,5407:144:4,1.00
Nemadactylus,bergi,-44.75,-74.25,5407:144:3,0.97
Nemadactylus,bergi,-44.25,-74.75,5407:144:2,1.00
Nemadactylus,bergi,-44.25,-74.25,5407:144:1,0.96
Nemadactylus,bergi,-44.75,-73.75,5407:143:4,0.95
Nemadactylus,bergi,-44.75,-73.25,5407:143:3,0.97
Nemadactylus,bergi,-44.25,-73.75,5407:143:2,0.96
Nemadactylus,bergi,-44.25,-73.25,5407:143:1,0.99
Nemadactylus,bergi,-44.75,-72.75,5407:142:4,0.98
Nemadactylus,bergi,-44.25,-72.75,5407:142:2,0.99
Nemadactylus,bergi,-43.75,-74.75,5407:134:4,1.00
Nemadactylus,bergi,-43.75,-74.25,5407:134:3,1.00
Nemadactylus,bergi,-43.25,-74.75,5407:134:2,1.00
Nemadactylus,bergi,-43.25,-74.25,5407:134:1,1.00
Nemadactylus,bergi,-43.75,-73.75,5407:133:4,1.00
Nemadactylus,bergi,-43.75,-73.25,5407:133:3,1.00
Nemadactylus,bergi,-43.25,-73.75,5407:133:2,0.96
Nemadactylus,bergi,-43.25,-73.25,5407:133:1,0.94
Nemadactylus,bergi,-43.75,-72.75,5407:132:4,0.96
Nemadactylus,bergi,-43.25,-72.75,5407:132:2,0.91
Nemadactylus,bergi,-42.75,-74.75,5407:124:4,1.00
Nemadactylus,bergi,-42.75,-74.25,5407:124:3,1.00
Nemadactylus,bergi,-42.25,-74.75,5407:124:2,1.00
Nemadactylus,bergi,-42.25,-74.25,5407:124:1,1.00
Nemadactylus,bergi,-42.75,-73.75,5407:123:4,0.93
Nemadactylus,bergi,-42.75,-73.25,5407:123:3,0.92
Nemadactylus,bergi,-42.25,-73.75,5407:123:2,0.97
Nemadactylus,bergi,-42.25,-73.25,5407:123:1,0.85
Nemadactylus,bergi,-42.75,-72.75,5407:122:4,0.86
Nemadactylus,bergi,-42.25,-72.75,5407:122:2,0.80
Nemadactylus,bergi,-41.75,-74.25,5407:114:3,0.90
Nemadactylus,bergi,-47.25,-66.25,5406:476:1,0.87
Nemadactylus,bergi,-47.25,-65.75,5406:475:2,0.84
Nemadactylus,bergi,-47.25,-65.25,5406:475:1,0.80
Nemadactylus,bergi,-46.75,-67.25,5406:467:3,1.00
Nemadactylus,bergi,-46.25,-67.75,5406:467:2,1.00
Nemadactylus,bergi,-46.25,-67.25,5406:467:1,1.00
Nemadactylus,bergi,-46.75,-66.75,5406:466:4,0.99
Nemadactylus,bergi,-46.75,-66.25,5406:466:3,0.98
Nemadactylus,bergi,-46.25,-66.75,5406:466:2,1.00
Nemadactylus,bergi,-46.25,-66.25,5406:466:1,1.00
Nemadactylus,bergi,-46.75,-65.75,5406:465:4,0.93
Nemadactylus,bergi,-46.75,-65.25,5406:465:3,0.89
Nemadactylus,bergi,-46.25,-65.75,5406:465:2,1.00
Nemadactylus,bergi,-46.25,-65.25,5406:465:1,0.99
Nemadactylus,bergi,-45.75,-67.75,5406:457:4,1.00
Nemadactylus,bergi,-45.75,-67.25,5406:457:3,1.00
Nemadactylus,bergi,-45.25,-67.25,5406:457:1,1.00
Nemadactylus,bergi,-45.75,-66.75,5406:456:4,1.00
Nemadactylus,bergi,-45.75,-66.25,5406:456:3,1.00
Nemadactylus,bergi,-45.25,-66.75,5406:456:2,1.00
Nemadactylus,bergi,-45.25,-66.25,5406:456:1,1.00
Nemadactylus,bergi,-45.75,-65.75,5406:455:4,1.00
Nemadactylus,bergi,-45.75,-65.25,5406:455:3,1.00
Nemadactylus,bergi,-45.25,-65.75,5406:455:2,1.00
Nemadactylus,bergi,-45.25,-65.25,5406:455:1,1.00
Nemadactylus,bergi,-47.25,-64.75,5406:374:2,0.80
Nemadactylus,bergi,-47.25,-64.25,5406:374:1,0.83
Nemadactylus,bergi,-47.25,-63.75,5406:373:2,0.84
Nemadactylus,bergi,-47.25,-63.25,5406:373:1,0.83
Nemadactylus,bergi,-47.25,-62.75,5406:372:2,0.81
Nemadactylus,bergi,-46.75,-64.75,5406:364:4,0.89
Nemadactylus,bergi,-46.75,-64.25,5406:364:3,0.90
Nemadactylus,bergi,-46.25,-64.75,5406:364:2,0.97
Nemadactylus,bergi,-46.25,-64.25,5406:364:1,0.98
Nemadactylus,bergi,-46.75,-63.75,5406:363:4,0.91
Nemadactylus,bergi,-46.75,-63.25,5406:363:3,0.90
Nemadactylus,bergi,-46.25,-63.75,5406:363:2,0.99
Nemadactylus,bergi,-46.25,-63.25,5406:363:1,0.97
Nemadactylus,bergi,-46.75,-62.75,5406:362:4,0.88
Nemadactylus,bergi,-46.75,-62.25,5406:362:3,0.84
Nemadactylus,bergi,-46.25,-62.75,5406:362:2,0.95
Nemadactylus,bergi,-46.25,-62.25,5406:362:1,0.91
Nemadactylus,bergi,-46.25,-61.75,5406:361:2,0.87
Nemadactylus,bergi,-45.75,-64.75,5406:354:4,1.00
Nemadactylus,bergi,-45.75,-64.25,5406:354:3,1.00
Nemadactylus,bergi,-45.25,-64.75,5406:354:2,1.00
Nemadactylus,bergi,-45.25,-64.25,5406:354:1,1.00
Nemadactylus,bergi,-45.75,-63.75,5406:353:4,1.00
Nemadactylus,bergi,-45.75,-63.25,5406:353:3,1.00
Nemadactylus,bergi,-45.25,-63.75,5406:353:2,1.00
Nemadactylus,bergi,-45.25,-63.25,5406:353:1,1.00
Nemadactylus,bergi,-45.75,-62.75,5406:352:4,1.00
Nemadactylus,bergi,-45.75,-62.25,5406:352:3,0.97
Nemadactylus,bergi,-45.25,-62.75,5406:352:2,1.00
Nemadactylus,bergi,-45.25,-62.25,5406:352:1,1.00
Nemadactylus,bergi,-45.75,-61.75,5406:351:4,0.93
Nemadactylus,bergi,-45.75,-61.25,5406:351:3,0.87
