Mapping parameters for Tripterophycis gilchristi (Grenadier cod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  71 |  81 ,
Bounding Box (NSWE): ,0,-59,-13,-173

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tripterophycis,gilchristi,-23.25,14.25,3201:134:1,0.01
Tripterophycis,gilchristi,-22.25,13.75,3201:123:2,0.18
Tripterophycis,gilchristi,-21.25,13.75,3201:113:2,0.01
Tripterophycis,gilchristi,-20.75,13.25,3201:103:3,0.15
Tripterophycis,gilchristi,-20.25,13.25,3201:103:1,0.18
Tripterophycis,gilchristi,-25.75,5.75,3200:455:4,0.17
Tripterophycis,gilchristi,-24.75,6.75,3200:246:4,0.17
Tripterophycis,gilchristi,-19.25,178.25,3117:498:1,0.02
Tripterophycis,gilchristi,-19.25,177.75,3117:497:2,0.02
Tripterophycis,gilchristi,-18.75,178.75,3117:488:4,0.01
Tripterophycis,gilchristi,-18.75,178.25,3117:488:3,0.07
Tripterophycis,gilchristi,-18.25,178.75,3117:488:2,0.03
Tripterophycis,gilchristi,-18.25,178.25,3117:488:1,0.07
Tripterophycis,gilchristi,-18.75,177.75,3117:487:4,0.07
Tripterophycis,gilchristi,-18.25,177.75,3117:487:2,0.07
Tripterophycis,gilchristi,-18.25,177.25,3117:487:1,0.04
Tripterophycis,gilchristi,-17.75,179.25,3117:479:3,0.01
Tripterophycis,gilchristi,-17.25,179.25,3117:479:1,0.02
Tripterophycis,gilchristi,-17.75,178.75,3117:478:4,0.06
Tripterophycis,gilchristi,-17.25,178.75,3117:478:2,0.04
Tripterophycis,gilchristi,-17.25,178.25,3117:478:1,0.04
Tripterophycis,gilchristi,-17.75,177.25,3117:477:3,0.02
Tripterophycis,gilchristi,-17.25,177.75,3117:477:2,0.04
Tripterophycis,gilchristi,-17.25,177.25,3117:477:1,0.01
Tripterophycis,gilchristi,-16.75,179.25,3117:469:3,0.02
Tripterophycis,gilchristi,-16.75,178.75,3117:468:4,0.01
Tripterophycis,gilchristi,-16.75,178.25,3117:468:3,0.02
Tripterophycis,gilchristi,-19.75,151.25,3115:391:3,0.03
Tripterophycis,gilchristi,-19.75,150.75,3115:390:4,0.13
Tripterophycis,gilchristi,-19.25,150.25,3115:390:1,0.10
Tripterophycis,gilchristi,-11.75,153.25,3115:113:3,0.01
Tripterophycis,gilchristi,-11.75,152.75,3115:112:4,0.01
Tripterophycis,gilchristi,-11.25,152.75,3115:112:2,0.01
Tripterophycis,gilchristi,-11.25,152.25,3115:112:1,0.03
Tripterophycis,gilchristi,-11.25,151.75,3115:111:2,0.04
Tripterophycis,gilchristi,-11.25,151.25,3115:111:1,0.06
Tripterophycis,gilchristi,-11.25,150.75,3115:110:2,0.06
Tripterophycis,gilchristi,-10.75,151.75,3115:101:4,0.03
Tripterophycis,gilchristi,-10.75,151.25,3115:101:3,0.06
Tripterophycis,gilchristi,-10.75,150.75,3115:100:4,0.08
Tripterophycis,gilchristi,-10.75,150.25,3115:100:3,0.07
Tripterophycis,gilchristi,-10.25,150.75,3115:100:2,0.01
Tripterophycis,gilchristi,-19.25,148.75,3114:498:2,0.12
Tripterophycis,gilchristi,-19.25,147.25,3114:497:1,0.05
Tripterophycis,gilchristi,-19.25,146.75,3114:496:2,0.09
Tripterophycis,gilchristi,-18.75,149.75,3114:489:4,0.04
Tripterophycis,gilchristi,-18.75,149.25,3114:489:3,0.07
Tripterophycis,gilchristi,-18.75,148.75,3114:488:4,0.13
Tripterophycis,gilchristi,-18.25,148.25,3114:488:1,0.05
Tripterophycis,gilchristi,-18.75,147.25,3114:487:3,0.19
Tripterophycis,gilchristi,-18.75,146.25,3114:486:3,0.15
Tripterophycis,gilchristi,-18.25,146.25,3114:486:1,0.16
Tripterophycis,gilchristi,-17.75,147.25,3114:477:3,0.07
Tripterophycis,gilchristi,-17.25,146.75,3114:476:2,0.16
Tripterophycis,gilchristi,-17.25,146.25,3114:476:1,0.06
Tripterophycis,gilchristi,-16.25,146.25,3114:466:1,0.03
Tripterophycis,gilchristi,-16.25,141.25,3114:361:1,0.05
Tripterophycis,gilchristi,-16.25,140.75,3114:360:2,0.10
Tripterophycis,gilchristi,-16.25,140.25,3114:360:1,0.02
Tripterophycis,gilchristi,-15.75,141.25,3114:351:3,0.07
Tripterophycis,gilchristi,-15.25,141.25,3114:351:1,0.04
Tripterophycis,gilchristi,-15.75,140.75,3114:350:4,0.08
Tripterophycis,gilchristi,-15.75,140.25,3114:350:3,0.01
Tripterophycis,gilchristi,-15.25,140.75,3114:350:2,0.06
Tripterophycis,gilchristi,-15.25,140.25,3114:350:1,0.02
Tripterophycis,gilchristi,-14.75,145.75,3114:245:4,0.15
Tripterophycis,gilchristi,-14.25,145.75,3114:245:2,0.01
Tripterophycis,gilchristi,-10.75,149.75,3114:209:4,0.07
Tripterophycis,gilchristi,-10.75,149.25,3114:209:3,0.03
Tripterophycis,gilchristi,-10.25,149.75,3114:209:2,0.01
Tripterophycis,gilchristi,-10.25,149.25,3114:209:1,0.08
Tripterophycis,gilchristi,-10.25,148.75,3114:208:2,0.08
Tripterophycis,gilchristi,-10.25,148.25,3114:208:1,0.09
Tripterophycis,gilchristi,-10.25,147.75,3114:207:2,0.09
Tripterophycis,gilchristi,-14.75,141.25,3114:141:3,0.05
Tripterophycis,gilchristi,-14.25,141.25,3114:141:1,0.04
Tripterophycis,gilchristi,-14.75,140.75,3114:140:4,0.04
Tripterophycis,gilchristi,-14.75,140.25,3114:140:3,0.01
Tripterophycis,gilchristi,-14.25,140.75,3114:140:2,0.02
Tripterophycis,gilchristi,-13.75,144.75,3114:134:4,0.09
Tripterophycis,gilchristi,-13.25,144.25,3114:134:1,0.04
Tripterophycis,gilchristi,-13.75,141.25,3114:131:3,0.03
Tripterophycis,gilchristi,-13.25,141.25,3114:131:1,0.02
Tripterophycis,gilchristi,-13.75,140.75,3114:130:4,0.01
Tripterophycis,gilchristi,-12.75,143.75,3114:123:4,0.18
Tripterophycis,gilchristi,-12.25,143.75,3114:123:2,0.17
Tripterophycis,gilchristi,-12.25,143.25,3114:123:1,0.10
Tripterophycis,gilchristi,-11.25,144.25,3114:114:1,0.02
Tripterophycis,gilchristi,-11.75,143.75,3114:113:4,0.16
Tripterophycis,gilchristi,-10.25,144.25,3114:104:1,0.02
Tripterophycis,gilchristi,-10.25,143.75,3114:103:2,0.06
Tripterophycis,gilchristi,-16.25,139.75,3113:469:2,0.01
Tripterophycis,gilchristi,-16.25,139.25,3113:469:1,0.01
Tripterophycis,gilchristi,-15.75,139.75,3113:459:4,0.01
Tripterophycis,gilchristi,-15.75,139.25,3113:459:3,0.03
Tripterophycis,gilchristi,-15.25,139.75,3113:459:2,0.01
Tripterophycis,gilchristi,-15.25,139.25,3113:459:1,0.01
Tripterophycis,gilchristi,-15.75,138.75,3113:458:4,0.01
Tripterophycis,gilchristi,-15.25,138.75,3113:458:2,0.01
Tripterophycis,gilchristi,-14.75,138.75,3113:248:4,0.01
Tripterophycis,gilchristi,-18.75,121.25,3112:381:3,0.05
Tripterophycis,gilchristi,-18.25,121.25,3112:381:1,0.03
Tripterophycis,gilchristi,-18.75,120.75,3112:380:4,0.05
Tripterophycis,gilchristi,-18.75,120.25,3112:380:3,0.03
Tripterophycis,gilchristi,-18.25,120.75,3112:380:2,0.05
Tripterophycis,gilchristi,-18.25,120.25,3112:380:1,0.04
Tripterophycis,gilchristi,-17.75,121.25,3112:371:3,0.01
Tripterophycis,gilchristi,-17.75,120.75,3112:370:4,0.02
Tripterophycis,gilchristi,-19.75,117.25,3111:497:3,0.04
Tripterophycis,gilchristi,-19.25,117.75,3111:497:2,0.07
Tripterophycis,gilchristi,-19.25,117.25,3111:497:1,0.13
Tripterophycis,gilchristi,-19.75,116.75,3111:496:4,0.02
Tripterophycis,gilchristi,-19.75,116.25,3111:496:3,0.06
Tripterophycis,gilchristi,-19.25,116.75,3111:496:2,0.13
Tripterophycis,gilchristi,-19.25,116.25,3111:496:1,0.13
Tripterophycis,gilchristi,-19.75,115.75,3111:495:4,0.18
Tripterophycis,gilchristi,-19.75,115.25,3111:495:3,0.18
Tripterophycis,gilchristi,-19.25,115.75,3111:495:2,0.13
Tripterophycis,gilchristi,-19.25,115.25,3111:495:1,0.09
Tripterophycis,gilchristi,-18.75,119.75,3111:489:4,0.01
Tripterophycis,gilchristi,-18.75,119.25,3111:489:3,0.02
Tripterophycis,gilchristi,-18.25,119.75,3111:489:2,0.02
Tripterophycis,gilchristi,-18.25,119.25,3111:489:1,0.05
Tripterophycis,gilchristi,-18.75,118.75,3111:488:4,0.08
Tripterophycis,gilchristi,-18.75,118.25,3111:488:3,0.09
Tripterophycis,gilchristi,-18.25,118.75,3111:488:2,0.05
Tripterophycis,gilchristi,-18.25,118.25,3111:488:1,0.05
Tripterophycis,gilchristi,-18.75,117.75,3111:487:4,0.08
Tripterophycis,gilchristi,-18.75,117.25,3111:487:3,0.08
Tripterophycis,gilchristi,-18.25,117.75,3111:487:2,0.05
Tripterophycis,gilchristi,-18.25,117.25,3111:487:1,0.05
Tripterophycis,gilchristi,-18.75,116.75,3111:486:4,0.08
Tripterophycis,gilchristi,-18.75,116.25,3111:486:3,0.05
Tripterophycis,gilchristi,-18.25,116.75,3111:486:2,0.02
Tripterophycis,gilchristi,-18.75,115.75,3111:485:4,0.02
Tripterophycis,gilchristi,-17.75,119.75,3111:479:4,0.01
Tripterophycis,gilchristi,-17.75,119.25,3111:479:3,0.01
Tripterophycis,gilchristi,-17.75,118.75,3111:478:4,0.02
Tripterophycis,gilchristi,-17.75,118.25,3111:478:3,0.02
Tripterophycis,gilchristi,-17.75,117.75,3111:477:4,0.01
Tripterophycis,gilchristi,-19.75,114.75,3111:394:4,0.01
Tripterophycis,gilchristi,-19.75,113.75,3111:393:4,0.01
Tripterophycis,gilchristi,-19.25,113.75,3111:393:2,0.01
Tripterophycis,gilchristi,-15.75,60.25,3106:350:3,0.03
Tripterophycis,gilchristi,-15.25,60.75,3106:350:2,0.02
Tripterophycis,gilchristi,-15.25,60.25,3106:350:1,0.16
Tripterophycis,gilchristi,-14.75,60.75,3106:140:4,0.04
Tripterophycis,gilchristi,-14.75,60.25,3106:140:3,0.15
Tripterophycis,gilchristi,-14.25,60.75,3106:140:2,0.05
Tripterophycis,gilchristi,-14.25,60.25,3106:140:1,0.16
Tripterophycis,gilchristi,-13.75,60.25,3106:130:3,0.06
Tripterophycis,gilchristi,-12.25,61.75,3106:121:2,0.01
Tripterophycis,gilchristi,-12.25,61.25,3106:121:1,0.03
Tripterophycis,gilchristi,-12.25,60.75,3106:120:2,0.05
Tripterophycis,gilchristi,-11.75,62.25,3106:112:3,0.03
Tripterophycis,gilchristi,-11.25,62.25,3106:112:1,0.05
Tripterophycis,gilchristi,-11.75,61.75,3106:111:4,0.06
Tripterophycis,gilchristi,-11.75,61.25,3106:111:3,0.09
Tripterophycis,gilchristi,-11.25,61.75,3106:111:2,0.07
Tripterophycis,gilchristi,-11.25,61.25,3106:111:1,0.08
Tripterophycis,gilchristi,-11.75,60.75,3106:110:4,0.09
Tripterophycis,gilchristi,-11.25,60.75,3106:110:2,0.09
Tripterophycis,gilchristi,-11.25,60.25,3106:110:1,0.10
Tripterophycis,gilchristi,-10.75,62.25,3106:102:3,0.05
Tripterophycis,gilchristi,-10.25,62.25,3106:102:1,0.04
Tripterophycis,gilchristi,-10.75,61.75,3106:101:4,0.06
Tripterophycis,gilchristi,-10.75,61.25,3106:101:3,0.07
Tripterophycis,gilchristi,-10.25,61.75,3106:101:2,0.05
Tripterophycis,gilchristi,-10.25,61.25,3106:101:1,0.06
Tripterophycis,gilchristi,-10.75,60.75,3106:100:4,0.08
Tripterophycis,gilchristi,-10.75,60.25,3106:100:3,0.09
Tripterophycis,gilchristi,-10.25,60.75,3106:100:2,0.07
Tripterophycis,gilchristi,-10.25,60.25,3106:100:1,0.07
Tripterophycis,gilchristi,-17.25,59.25,3105:479:1,0.09
Tripterophycis,gilchristi,-17.25,58.75,3105:478:2,0.17
Tripterophycis,gilchristi,-17.25,58.25,3105:478:1,0.17
Tripterophycis,gilchristi,-16.75,59.75,3105:469:4,0.02
Tripterophycis,gilchristi,-16.25,59.75,3105:469:2,0.05
Tripterophycis,gilchristi,-15.75,59.75,3105:459:4,0.13
Tripterophycis,gilchristi,-15.75,59.25,3105:459:3,0.18
Tripterophycis,gilchristi,-15.25,59.75,3105:459:2,0.14
Tripterophycis,gilchristi,-16.75,50.25,3105:360:3,0.13
Tripterophycis,gilchristi,-16.25,50.25,3105:360:1,0.18
Tripterophycis,gilchristi,-15.75,50.75,3105:350:4,0.01
Tripterophycis,gilchristi,-15.25,50.75,3105:350:2,0.07
Tripterophycis,gilchristi,-14.75,59.75,3105:249:4,0.10
Tripterophycis,gilchristi,-10.25,59.75,3105:209:2,0.07
Tripterophycis,gilchristi,-10.25,56.75,3105:206:2,0.07
Tripterophycis,gilchristi,-14.75,50.75,3105:140:4,0.12
Tripterophycis,gilchristi,-13.75,50.25,3105:130:3,0.19
Tripterophycis,gilchristi,-13.25,50.25,3105:130:1,0.18
Tripterophycis,gilchristi,-12.75,50.25,3105:120:3,0.15
Tripterophycis,gilchristi,-10.25,51.25,3105:101:1,0.13
Tripterophycis,gilchristi,-10.75,50.75,3105:100:4,0.14
Tripterophycis,gilchristi,-10.25,50.75,3105:100:2,0.15
Tripterophycis,gilchristi,-18.75,49.75,3104:489:4,0.09
Tripterophycis,gilchristi,-15.25,49.75,3104:459:2,0.19
Tripterophycis,gilchristi,-15.25,47.25,3104:457:1,0.06
Tripterophycis,gilchristi,-15.75,46.25,3104:456:3,0.01
Tripterophycis,gilchristi,-15.25,46.75,3104:456:2,0.05
Tripterophycis,gilchristi,-15.25,46.25,3104:456:1,0.03
Tripterophycis,gilchristi,-15.75,45.25,3104:455:3,0.02
Tripterophycis,gilchristi,-15.25,45.75,3104:455:2,0.03
Tripterophycis,gilchristi,-19.75,43.75,3104:393:4,0.06
Tripterophycis,gilchristi,-19.25,43.75,3104:393:2,0.06
Tripterophycis,gilchristi,-18.75,43.75,3104:383:4,0.06
Tripterophycis,gilchristi,-18.25,43.75,3104:383:2,0.07
Tripterophycis,gilchristi,-18.25,43.25,3104:383:1,0.05
Tripterophycis,gilchristi,-18.75,41.75,3104:381:4,0.02
Tripterophycis,gilchristi,-18.25,41.75,3104:381:2,0.09
Tripterophycis,gilchristi,-17.75,43.75,3104:373:4,0.06
Tripterophycis,gilchristi,-17.75,43.25,3104:373:3,0.07
Tripterophycis,gilchristi,-17.25,43.75,3104:373:2,0.01
Tripterophycis,gilchristi,-17.25,43.25,3104:373:1,0.06
Tripterophycis,gilchristi,-17.25,42.75,3104:372:2,0.03
Tripterophycis,gilchristi,-17.75,41.75,3104:371:4,0.08
Tripterophycis,gilchristi,-16.75,44.25,3104:364:3,0.04
Tripterophycis,gilchristi,-16.25,44.75,3104:364:2,0.03
Tripterophycis,gilchristi,-16.25,44.25,3104:364:1,0.04
Tripterophycis,gilchristi,-16.75,43.75,3104:363:4,0.05
Tripterophycis,gilchristi,-16.75,43.25,3104:363:3,0.06
Tripterophycis,gilchristi,-16.25,43.75,3104:363:2,0.05
Tripterophycis,gilchristi,-16.25,43.25,3104:363:1,0.01
Tripterophycis,gilchristi,-16.75,42.75,3104:362:4,0.03
Tripterophycis,gilchristi,-16.25,41.75,3104:361:2,0.01
Tripterophycis,gilchristi,-16.75,40.25,3104:360:3,0.10
Tripterophycis,gilchristi,-16.25,40.75,3104:360:2,0.02
Tripterophycis,gilchristi,-16.25,40.25,3104:360:1,0.12
Tripterophycis,gilchristi,-15.75,44.75,3104:354:4,0.04
Tripterophycis,gilchristi,-15.75,44.25,3104:354:3,0.04
Tripterophycis,gilchristi,-15.75,40.75,3104:350:4,0.09
Tripterophycis,gilchristi,-15.75,40.25,3104:350:3,0.13
Tripterophycis,gilchristi,-15.25,40.75,3104:350:2,0.11
Tripterophycis,gilchristi,-14.75,47.75,3104:247:4,0.02
Tripterophycis,gilchristi,-14.75,47.25,3104:247:3,0.04
Tripterophycis,gilchristi,-14.25,47.75,3104:247:2,0.01
Tripterophycis,gilchristi,-14.25,47.25,3104:247:1,0.01
Tripterophycis,gilchristi,-14.75,46.75,3104:246:4,0.03
Tripterophycis,gilchristi,-13.25,49.75,3104:239:2,0.14
Tripterophycis,gilchristi,-13.25,45.25,3104:235:1,0.02
Tripterophycis,gilchristi,-12.25,49.75,3104:229:2,0.19
Tripterophycis,gilchristi,-12.25,49.25,3104:229:1,0.18
Tripterophycis,gilchristi,-12.75,48.25,3104:228:3,0.01
Tripterophycis,gilchristi,-12.25,48.75,3104:228:2,0.09
Tripterophycis,gilchristi,-12.25,48.25,3104:228:1,0.04
Tripterophycis,gilchristi,-12.75,47.75,3104:227:4,0.01
Tripterophycis,gilchristi,-12.25,47.75,3104:227:2,0.02
Tripterophycis,gilchristi,-12.25,46.75,3104:226:2,0.03
Tripterophycis,gilchristi,-12.25,46.25,3104:226:1,0.03
Tripterophycis,gilchristi,-12.75,45.25,3104:225:3,0.04
Tripterophycis,gilchristi,-12.25,45.25,3104:225:1,0.04
Tripterophycis,gilchristi,-11.75,49.75,3104:219:4,0.13
Tripterophycis,gilchristi,-11.75,49.25,3104:219:3,0.18
Tripterophycis,gilchristi,-11.75,47.25,3104:217:3,0.06
Tripterophycis,gilchristi,-11.25,47.75,3104:217:2,0.11
Tripterophycis,gilchristi,-11.25,47.25,3104:217:1,0.11
Tripterophycis,gilchristi,-10.25,47.75,3104:207:2,0.15
Tripterophycis,gilchristi,-14.75,41.25,3104:141:3,0.04
Tripterophycis,gilchristi,-14.25,41.75,3104:141:2,0.01
Tripterophycis,gilchristi,-14.75,40.75,3104:140:4,0.11
Tripterophycis,gilchristi,-14.25,40.75,3104:140:2,0.10
Tripterophycis,gilchristi,-13.75,40.75,3104:130:4,0.09
Tripterophycis,gilchristi,-13.25,40.75,3104:130:2,0.08
Tripterophycis,gilchristi,-12.75,44.75,3104:124:4,0.04
Tripterophycis,gilchristi,-12.25,44.75,3104:124:2,0.05
Tripterophycis,gilchristi,-12.25,44.25,3104:124:1,0.06
Tripterophycis,gilchristi,-12.25,43.75,3104:123:2,0.06
Tripterophycis,gilchristi,-12.75,40.75,3104:120:4,0.08
Tripterophycis,gilchristi,-12.25,40.75,3104:120:2,0.08
Tripterophycis,gilchristi,-11.75,43.75,3104:113:4,0.06
Tripterophycis,gilchristi,-11.75,43.25,3104:113:3,0.06
Tripterophycis,gilchristi,-11.25,43.75,3104:113:2,0.06
Tripterophycis,gilchristi,-11.25,43.25,3104:113:1,0.06
Tripterophycis,gilchristi,-11.25,41.25,3104:111:1,0.01
Tripterophycis,gilchristi,-11.75,40.75,3104:110:4,0.07
Tripterophycis,gilchristi,-11.25,40.75,3104:110:2,0.08
Tripterophycis,gilchristi,-10.75,40.75,3104:100:4,0.07
Tripterophycis,gilchristi,-10.25,40.75,3104:100:2,0.07
Tripterophycis,gilchristi,-10.25,40.25,3104:100:1,0.07
Tripterophycis,gilchristi,-19.25,37.25,3103:497:1,0.18
Tripterophycis,gilchristi,-18.75,37.75,3103:487:4,0.08
Tripterophycis,gilchristi,-18.75,37.25,3103:487:3,0.14
Tripterophycis,gilchristi,-18.25,37.75,3103:487:2,0.16
Tripterophycis,gilchristi,-17.25,39.75,3103:479:2,0.09
Tripterophycis,gilchristi,-17.25,39.25,3103:479:1,0.13
Tripterophycis,gilchristi,-17.75,38.75,3103:478:4,0.14
Tripterophycis,gilchristi,-17.75,38.25,3103:478:3,0.13
Tripterophycis,gilchristi,-17.25,38.75,3103:478:2,0.12
Tripterophycis,gilchristi,-17.25,38.25,3103:478:1,0.04
Tripterophycis,gilchristi,-16.75,39.75,3103:469:4,0.13
Tripterophycis,gilchristi,-16.75,39.25,3103:469:3,0.17
Tripterophycis,gilchristi,-18.25,11.25,3101:381:1,0.12
Tripterophycis,gilchristi,-16.75,11.75,3101:361:4,0.11
Tripterophycis,gilchristi,-14.75,11.75,3101:141:4,0.04
Tripterophycis,gilchristi,-11.25,12.75,3101:112:2,0.12
Tripterophycis,gilchristi,-10.75,12.75,3101:102:4,0.08
Tripterophycis,gilchristi,-9.75,147.75,3014:497:4,0.03
Tripterophycis,gilchristi,-9.75,147.25,3014:497:3,0.04
Tripterophycis,gilchristi,-9.25,147.25,3014:497:1,0.01
Tripterophycis,gilchristi,-9.25,146.75,3014:496:2,0.02
Tripterophycis,gilchristi,-9.25,146.25,3014:496:1,0.01
Tripterophycis,gilchristi,-9.25,145.25,3014:495:1,0.02
Tripterophycis,gilchristi,-8.75,145.75,3014:485:4,0.01
Tripterophycis,gilchristi,-8.75,145.25,3014:485:3,0.02
Tripterophycis,gilchristi,-9.75,144.75,3014:394:4,0.02
Tripterophycis,gilchristi,-9.75,144.25,3014:394:3,0.11
Tripterophycis,gilchristi,-9.25,144.75,3014:394:2,0.04
Tripterophycis,gilchristi,-9.75,143.75,3014:393:4,0.05
Tripterophycis,gilchristi,-8.75,144.75,3014:384:4,0.03
Tripterophycis,gilchristi,-8.75,114.75,3011:384:4,0.01
Tripterophycis,gilchristi,-8.75,114.25,3011:384:3,0.01
Tripterophycis,gilchristi,-8.75,113.25,3011:383:3,0.01
Tripterophycis,gilchristi,-8.75,112.75,3011:382:4,0.01
Tripterophycis,gilchristi,-8.75,112.25,3011:382:3,0.01
Tripterophycis,gilchristi,-8.75,111.75,3011:381:4,0.01
Tripterophycis,gilchristi,-8.75,111.25,3011:381:3,0.01
Tripterophycis,gilchristi,-8.25,109.75,3010:489:2,0.01
Tripterophycis,gilchristi,-9.75,62.25,3006:392:3,0.03
Tripterophycis,gilchristi,-9.75,61.75,3006:391:4,0.04
Tripterophycis,gilchristi,-9.75,61.25,3006:391:3,0.04
Tripterophycis,gilchristi,-9.75,60.75,3006:390:4,0.05
Tripterophycis,gilchristi,-9.75,60.25,3006:390:3,0.05
Tripterophycis,gilchristi,-9.25,60.75,3006:390:2,0.01
Tripterophycis,gilchristi,-9.25,60.25,3006:390:1,0.04
Tripterophycis,gilchristi,-8.75,60.25,3006:380:3,0.03
Tripterophycis,gilchristi,-8.25,60.25,3006:380:1,0.01
Tripterophycis,gilchristi,-9.75,59.75,3005:499:4,0.06
Tripterophycis,gilchristi,-9.25,59.75,3005:499:2,0.05
Tripterophycis,gilchristi,-8.75,59.75,3005:489:4,0.04
Tripterophycis,gilchristi,-8.25,59.75,3005:489:2,0.02
Tripterophycis,gilchristi,-8.25,59.25,3005:489:1,0.01
Tripterophycis,gilchristi,-8.25,58.75,3005:488:2,0.02
Tripterophycis,gilchristi,-7.25,57.25,3005:477:1,0.02
Tripterophycis,gilchristi,-7.25,56.75,3005:476:2,0.03
Tripterophycis,gilchristi,-7.25,56.25,3005:476:1,0.04
Tripterophycis,gilchristi,-6.25,57.25,3005:467:1,0.01
Tripterophycis,gilchristi,-6.25,56.25,3005:466:1,0.02
Tripterophycis,gilchristi,-5.75,56.75,3005:456:4,0.01
Tripterophycis,gilchristi,-5.75,56.25,3005:456:3,0.02
Tripterophycis,gilchristi,-5.75,55.25,3005:455:3,0.01
Tripterophycis,gilchristi,-9.75,51.25,3005:391:3,0.13
Tripterophycis,gilchristi,-9.25,51.25,3005:391:1,0.11
Tripterophycis,gilchristi,-9.75,50.75,3005:390:4,0.15
Tripterophycis,gilchristi,-9.75,50.25,3005:390:3,0.06
Tripterophycis,gilchristi,-9.25,50.75,3005:390:2,0.13
Tripterophycis,gilchristi,-8.75,51.75,3005:381:4,0.08
Tripterophycis,gilchristi,-7.25,52.75,3005:372:2,0.03
Tripterophycis,gilchristi,-6.25,53.25,3005:363:1,0.02
Tripterophycis,gilchristi,-6.75,52.75,3005:362:4,0.02
Tripterophycis,gilchristi,-6.25,52.75,3005:362:2,0.01
Tripterophycis,gilchristi,-5.75,53.25,3005:353:3,0.01
Tripterophycis,gilchristi,-9.75,47.75,3004:497:4,0.15
Tripterophycis,gilchristi,-9.75,46.75,3004:496:4,0.14
Tripterophycis,gilchristi,-9.25,46.75,3004:496:2,0.13
Tripterophycis,gilchristi,-9.25,46.25,3004:496:1,0.13
Tripterophycis,gilchristi,-8.75,47.25,3004:487:3,0.11
Tripterophycis,gilchristi,-8.75,46.75,3004:486:4,0.11
Tripterophycis,gilchristi,-7.75,47.75,3004:477:4,0.06
Tripterophycis,gilchristi,-9.75,40.25,3004:390:3,0.07
Tripterophycis,gilchristi,-8.25,40.25,3004:380:1,0.02
Tripterophycis,gilchristi,-7.75,40.25,3004:370:3,0.05
Tripterophycis,gilchristi,-7.25,40.25,3004:370:1,0.05
Tripterophycis,gilchristi,-6.75,40.25,3004:360:3,0.04
Tripterophycis,gilchristi,-5.25,40.25,3004:350:1,0.03
Tripterophycis,gilchristi,-4.75,40.25,3004:140:3,0.05
Tripterophycis,gilchristi,-4.25,40.75,3004:140:2,0.01
Tripterophycis,gilchristi,-4.25,40.25,3004:140:1,0.05
Tripterophycis,gilchristi,-3.25,41.25,3004:131:1,0.02
Tripterophycis,gilchristi,-3.75,40.75,3004:130:4,0.05
Tripterophycis,gilchristi,-3.75,40.25,3004:130:3,0.10
Tripterophycis,gilchristi,-3.25,40.75,3004:130:2,0.10
Tripterophycis,gilchristi,-3.25,40.25,3004:130:1,0.13
Tripterophycis,gilchristi,-2.75,41.25,3004:121:3,0.12
Tripterophycis,gilchristi,-2.25,41.75,3004:121:2,0.01
Tripterophycis,gilchristi,-2.25,41.25,3004:121:1,0.14
Tripterophycis,gilchristi,-2.75,40.75,3004:120:4,0.14
Tripterophycis,gilchristi,-2.75,40.25,3004:120:3,0.13
Tripterophycis,gilchristi,-2.25,40.75,3004:120:2,0.07
Tripterophycis,gilchristi,-1.25,42.25,3004:112:1,0.15
Tripterophycis,gilchristi,-1.75,41.75,3004:111:4,0.15
Tripterophycis,gilchristi,-1.75,41.25,3004:111:3,0.15
Tripterophycis,gilchristi,-1.25,41.75,3004:111:2,0.15
Tripterophycis,gilchristi,-0.25,43.25,3004:103:1,0.15
Tripterophycis,gilchristi,-0.75,42.75,3004:102:4,0.15
Tripterophycis,gilchristi,-0.75,42.25,3004:102:3,0.16
Tripterophycis,gilchristi,-0.25,42.75,3004:102:2,0.16
Tripterophycis,gilchristi,-9.25,39.75,3003:499:2,0.04
Tripterophycis,gilchristi,-8.75,39.75,3003:489:4,0.06
Tripterophycis,gilchristi,-8.25,39.75,3003:489:2,0.05
Tripterophycis,gilchristi,-7.75,39.75,3003:479:4,0.02
Tripterophycis,gilchristi,-6.75,39.75,3003:469:4,0.05
Tripterophycis,gilchristi,-6.75,39.25,3003:469:3,0.02
Tripterophycis,gilchristi,-6.25,39.75,3003:469:2,0.07
Tripterophycis,gilchristi,-6.25,39.25,3003:469:1,0.01
Tripterophycis,gilchristi,-5.75,39.75,3003:459:4,0.07
Tripterophycis,gilchristi,-5.75,39.25,3003:459:3,0.08
Tripterophycis,gilchristi,-5.25,39.75,3003:459:2,0.08
Tripterophycis,gilchristi,-5.25,39.25,3003:459:1,0.10
Tripterophycis,gilchristi,-5.75,38.75,3003:458:4,0.06
Tripterophycis,gilchristi,-4.75,39.75,3003:249:4,0.09
Tripterophycis,gilchristi,-4.75,39.25,3003:249:3,0.11
Tripterophycis,gilchristi,-4.25,39.75,3003:249:2,0.11
