Mapping parameters for Urophycis floridana (Southern codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,38,23,-98,-73

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,floridana,27.75,-84.75,7208:374:4,235,25.03,35.65,409,0,227
Urophycis,floridana,27.75,-83.25,7208:373:3,23,24.88,35.72,929,0,88
Urophycis,floridana,27.75,-82.75,7208:372:4,6,24.88,35.72,1223,0,22
Urophycis,floridana,27.75,-94.75,7209:374:4,476,24.74,34.75,405,0,169
Urophycis,floridana,27.75,-97.25,7209:477:3,10,24.26,34.61,1256,0,14
Urophycis,floridana,27.75,-94.25,7209:374:3,445,24.74,34.75,404,0,197
Urophycis,floridana,27.75,-93.75,7209:373:4,355,24.92,34.58,399,0,232
Urophycis,floridana,27.75,-96.25,7209:476:3,69,24.36,34.61,544,0,105
Urophycis,floridana,27.75,-93.25,7209:373:3,271,24.92,34.58,388,0,253
Urophycis,floridana,27.75,-91.75,7209:371:4,560,24.97,34.11,347,0,218
Urophycis,floridana,27.75,-95.75,7209:475:4,198,24.55,34.79,450,0,123
Urophycis,floridana,27.75,-95.25,7209:475:3,432,24.55,34.79,425,0,149
Urophycis,floridana,28.25,-84.75,7208:384:2,111,24.3,35.38,567,0,198
Urophycis,floridana,28.25,-84.25,7208:384:1,47,24.3,35.38,639,0,171
Urophycis,floridana,28.25,-94.75,7209:384:2,50,23.99,34.29,678,0,123
Urophycis,floridana,28.25,-94.25,7209:384:1,55,23.99,34.29,594,0,159
Urophycis,floridana,28.25,-89.25,7208:489:1,964,24.53,33.04,1168,0,160
Urophycis,floridana,28.25,-92.75,7209:382:2,70,24.21,33.25,651,0,198
Urophycis,floridana,28.25,-92.25,7209:382:1,75,24.21,33.25,694,0,197
Urophycis,floridana,28.25,-97.25,7209:487:1,3,24.07,34.61,764,0,3
Urophycis,floridana,28.25,-86.25,7208:486:1,838,24.78,35.18,413,0,241
Urophycis,floridana,28.25,-91.25,7209:381:1,88,24.17,32.66,1081,0,149
Urophycis,floridana,28.25,-90.75,7209:380:2,101,24.31,32.54,1431,0,142
Urophycis,floridana,28.25,-95.75,7209:485:2,27,24.05,34.79,1223,0,87
Urophycis,floridana,28.25,-85.75,7208:485:2,515,24.52,35.48,447,0,218
Urophycis,floridana,28.25,-90.25,7209:380:1,181,24.31,32.54,1408,0,149
Urophycis,floridana,28.25,-95.25,7209:485:1,40,24.05,34.29,935,0,97
Urophycis,floridana,28.25,-85.25,7208:485:1,266,24.52,35.48,478,0,203
Urophycis,floridana,28.75,-84.75,7208:384:4,49,24.3,35.38,720,0,142
Urophycis,floridana,28.75,-84.25,7208:384:3,34,24.3,35.38,712,0,149
Urophycis,floridana,28.75,-82.75,7208:382:4,15,24.65,35.2,1209,0,19
Urophycis,floridana,28.75,-80.75,7208:380:4,18,26.1,36.06,1260,0,11
Urophycis,floridana,28.75,-80.25,7208:380:3,38,26.1,36.06,1367,0,73
Urophycis,floridana,28.75,-94.75,7209:384:4,21,23.99,34.29,991,0,88
Urophycis,floridana,28.75,-89.75,7208:489:4,159,24.53,33.04,2273,0,104
Urophycis,floridana,28.75,-89.25,7208:489:3,214,24.53,33.04,2092,0,104
Urophycis,floridana,28.75,-93.25,7209:383:3,30,24.11,33.86,809,0,142
Urophycis,floridana,28.75,-88.75,7208:488:4,841,24.78,33.77,1549,0,123
Urophycis,floridana,28.75,-86.25,7208:486:3,379,24.78,35.18,504,0,196
Urophycis,floridana,28.75,-91.75,7209:381:4,27,24.17,32.66,1547,0,123
Urophycis,floridana,28.75,-96.25,7209:486:3,3,24.03,34.61,913,0,10
Urophycis,floridana,28.75,-85.75,7208:485:4,231,24.52,35.47,543,0,168
Urophycis,floridana,28.75,-95.25,7209:485:3,15,24.05,34.29,1361,0,22
Urophycis,floridana,28.75,-85.25,7208:485:3,120,24.52,35.47,660,0,149
Urophycis,floridana,29.25,-81.25,7208:391:1,3,24.9,36.06,1372,0,1
Urophycis,floridana,29.25,-89.75,7208:499:2,17,23.64,33.04,2398,0,21
Urophycis,floridana,29.25,-89.25,7208:499:1,9,23.64,32.7,2204,0,17
Urophycis,floridana,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Urophycis,floridana,29.25,-80.25,7208:390:1,81,25.46,36.06,825,0,88
Urophycis,floridana,29.25,-88.75,7208:498:2,84,23.84,32.7,2035,0,97
Urophycis,floridana,29.25,-88.25,7208:498:1,328,23.84,32.7,1246,0,146
Urophycis,floridana,29.25,-94.75,7209:394:2,10,23.37,34.29,1548,0,22
Urophycis,floridana,29.25,-87.75,7208:497:2,724,23.94,34.04,877,0,160
Urophycis,floridana,29.25,-87.25,7208:497:1,856,23.94,34.04,542,0,160
Urophycis,floridana,29.25,-92.75,7209:392:2,15,23.53,33.25,1679,0,87
Urophycis,floridana,29.25,-91.25,7209:391:1,6,23.53,32.66,1871,0,21
Urophycis,floridana,29.25,-90.75,7209:390:2,9,23.62,32.54,1912,0,11
Urophycis,floridana,29.25,-86.25,7208:496:1,260,23.86,35.15,647,0,149
Urophycis,floridana,29.25,-90.25,7209:390:1,5,23.62,32.54,2072,0,15
Urophycis,floridana,29.25,-95.25,7209:495:1,5,23.64,34.29,1216,0,4
Urophycis,floridana,29.25,-83.75,7208:393:2,15,23.86,35.2,1705,0,87
Urophycis,floridana,29.25,-83.25,7208:393:1,9,23.86,35.2,1547,0,22
Urophycis,floridana,29.25,-82.75,7208:392:2,3,24.44,35.2,1334,0,5
Urophycis,floridana,29.75,-81.25,7208:391:3,7,24.9,36.06,1022,0,11
Urophycis,floridana,29.75,-76.75,7207:496:4,1617,25.33,36.37,342,0,385
Urophycis,floridana,29.75,-89.25,7208:499:3,13,23.64,32.7,3015,0,22
Urophycis,floridana,29.75,-80.75,7208:390:4,19,25.46,36.06,1441,0,72
Urophycis,floridana,29.75,-80.25,7208:390:3,135,25.46,36.06,870,0,121
Urophycis,floridana,29.75,-88.75,7208:498:4,15,23.84,32.7,1740,0,87
Urophycis,floridana,29.75,-88.25,7208:498:3,27,23.84,32.7,1424,0,97
Urophycis,floridana,29.75,-87.75,7208:497:4,38,23.94,34.04,1133,0,104
Urophycis,floridana,29.75,-94.25,7209:394:3,9,23.37,34.29,1262,0,7
Urophycis,floridana,29.75,-87.25,7208:497:3,151,23.94,34.04,731,0,104
Urophycis,floridana,29.75,-93.25,7209:393:3,13,23.44,33.86,1583,0,15
Urophycis,floridana,29.75,-86.75,7208:496:4,198,23.86,35.15,694,0,104
Urophycis,floridana,29.75,-86.25,7208:496:3,88,23.86,35.15,814,0,97
Urophycis,floridana,29.75,-85.25,7208:495:3,9,23.7,35.15,891,0,17
Urophycis,floridana,29.75,-84.75,7208:394:4,10,23.73,35.38,760,0,17
Urophycis,floridana,29.75,-84.25,7208:394:3,12,23.73,35.38,1338,0,24
Urophycis,floridana,30.25,-89.75,7308:209:2,13,23.08,32.7,1816,0,11
Urophycis,floridana,30.25,-89.25,7308:209:1,7,23.08,32.7,2535,0,17
Urophycis,floridana,30.25,-88.75,7308:208:2,8,23.23,32.7,1795,0,20
Urophycis,floridana,30.25,-88.25,7308:208:1,13,23.23,32.7,1890,0,20
Urophycis,floridana,30.25,-87.75,7308:207:2,14,23.33,34.04,1460,0,19
Urophycis,floridana,30.25,-87.25,7308:207:1,18,23.33,34.04,904,0,22
Urophycis,floridana,30.25,-86.75,7308:206:2,39,23.28,35.15,832,0,22
Urophycis,floridana,30.25,-86.25,7308:206:1,23,23.28,35.15,881,0,22
Urophycis,floridana,30.25,-85.75,7308:205:2,12,23.19,35.15,867,0,13
Urophycis,floridana,30.25,-84.25,7308:104:1,14,23.42,35.38,1393,0,4
Urophycis,floridana,30.25,-81.25,7308:101:1,12,24.31,35.74,1624,0,18
Urophycis,floridana,30.25,-80.75,7308:100:2,25,24.72,35.74,1506,0,72
Urophycis,floridana,30.25,-80.25,7308:100:1,110,24.72,35.74,964,0,120
Urophycis,floridana,30.75,-81.25,7308:101:3,16,24.31,35.74,1630,0,21
Urophycis,floridana,30.75,-80.75,7308:100:4,22,24.72,35.74,1643,0,72
Urophycis,floridana,30.75,-80.25,7308:100:3,58,24.72,35.74,939,0,119
Urophycis,floridana,31.25,-81.25,7308:111:1,7,23.71,35.18,1298,0,19
Urophycis,floridana,31.25,-80.25,7308:110:1,37,23.96,35.18,1351,0,119
Urophycis,floridana,31.25,-79.75,7307:219:2,191,24.54,35.66,469,0,156
Urophycis,floridana,31.75,-80.75,7308:110:4,14,23.96,35.18,1267,0,23
Urophycis,floridana,31.75,-79.75,7307:219:4,55,24.54,35.66,1086,0,120
Urophycis,floridana,31.75,-79.25,7307:219:3,308,24.54,35.66,709,0,157
Urophycis,floridana,32.25,-79.75,7307:229:2,26,24.07,35.56,1415,0,94
Urophycis,floridana,32.25,-80.75,7308:120:2,6,23.53,35.18,1255,0,11
Urophycis,floridana,32.25,-79.25,7307:229:1,58,24.07,35.56,1090,0,120
Urophycis,floridana,32.25,-80.25,7308:120:1,14,23.53,35.56,1056,0,23
Urophycis,floridana,32.25,-78.75,7307:228:2,279,24.63,35.95,812,0,156
Urophycis,floridana,32.25,-78.25,7307:228:1,404,24.63,35.95,708,0,192
Urophycis,floridana,32.75,-79.75,7307:229:4,9,24.07,35.56,856,0,18
Urophycis,floridana,32.75,-79.25,7307:229:3,21,24.07,35.56,1397,0,85
Urophycis,floridana,32.75,-78.75,7307:228:4,44,24.63,35.95,1182,0,119
Urophycis,floridana,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
Urophycis,floridana,32.75,-77.75,7307:227:4,290,24.99,36.08,742,0,150
Urophycis,floridana,33.25,-78.75,7307:238:2,18,24.2,35.95,1375,0,85
Urophycis,floridana,33.25,-77.75,7307:237:2,58,24.33,35.97,946,0,97
Urophycis,floridana,33.25,-77.25,7307:237:1,172,24.33,35.97,816,0,119
Urophycis,floridana,33.25,-79.25,7307:239:1,7,23.84,35.56,1051,0,12
Urophycis,floridana,33.75,-78.25,7307:238:3,17,24.2,35.97,1190,0,20
Urophycis,floridana,33.75,-77.75,7307:237:4,17,24.33,35.97,1450,0,23
Urophycis,floridana,33.75,-77.25,7307:237:3,30,24.33,35.97,921,0,85
Urophycis,floridana,33.75,-76.75,7307:236:4,98,24.33,36.15,526,0,121
Urophycis,floridana,33.75,-78.75,7307:238:4,11,24.2,35.97,923,0,14
Urophycis,floridana,34.25,-77.75,7307:247:2,11,23.46,35.97,1057,0,13
Urophycis,floridana,34.25,-77.25,7307:247:1,22,23.46,35.97,894,0,49
Urophycis,floridana,34.25,-76.25,7307:246:1,75,22.84,35.77,678,0,102
Urophycis,floridana,34.75,-77.25,7307:247:3,8,23.46,35.97,531,0,6
Urophycis,floridana,34.75,-76.75,7307:246:4,11,22.84,35.77,863,0,14
Urophycis,floridana,34.75,-76.25,7307:246:3,18,22.84,35.77,698,0,21
Urophycis,floridana,34.75,-75.75,7307:245:4,130,23.1,35.77,778,0,91
Urophycis,floridana,34.75,-75.25,7307:245:3,1796,23.1,35.77,555,0,118
