Mapping parameters for Glaucostegus typus (Giant shovelnose ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,24,-32,91,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,24.04,25.88,28.81,33.01
Salinity (psu),1,31.5,33.65,35.13000000000001,36.14
Primary Production,1,166,193,1366,1769
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,11,12,166,407
 

Map data (HSPEC) for predicted occurrences (n = 3090): 
Glaucostegus,typus,7.25,104.75,1010:374:2,0.61,1,1,0.6093023255814,1,1,1
Glaucostegus,typus,7.75,104.25,1010:374:3,0.61,1,1,0.6093023255814,1,1,1
Glaucostegus,typus,7.75,104.75,1010:374:4,0.61,1,1,0.6093023255814,1,1,1
Glaucostegus,typus,5.25,105.25,1010:455:1,0.75,0.94,1,0.8,1,1,1
Glaucostegus,typus,5.25,105.75,1010:455:2,0.67,0.84,1,0.8,1,1,1
Glaucostegus,typus,5.25,106.25,1010:456:1,0.66,0.8,1,0.82325581395349,1,1,1
Glaucostegus,typus,5.75,107.75,1010:457:4,0.62,0.74,1,0.83255813953488,1,1,1
Glaucostegus,typus,6.25,105.25,1010:465:1,0.76,1,1,0.75813953488372,1,1,1
Glaucostegus,typus,6.25,105.75,1010:465:2,0.76,1,1,0.75813953488372,1,1,1
Glaucostegus,typus,6.75,105.25,1010:465:3,0.76,1,1,0.75813953488372,1,1,1
Glaucostegus,typus,6.75,105.75,1010:465:4,0.76,1,1,0.75813953488372,1,1,1
Glaucostegus,typus,6.25,107.75,1010:467:2,0.67,0.8,1,0.84186046511628,1,1,1
Glaucostegus,typus,6.25,109.75,1010:469:2,0.61,0.72,1,0.85116279069767,1,1,1
Glaucostegus,typus,7.25,105.25,1010:475:1,0.72,1,1,0.71627906976744,1,1,1
Glaucostegus,typus,7.25,105.75,1010:475:2,0.72,1,1,0.71627906976744,1,1,1
Glaucostegus,typus,7.75,105.25,1010:475:3,0.72,1,1,0.71627906976744,1,1,1
Glaucostegus,typus,7.75,105.75,1010:475:4,0.72,1,1,0.71627906976744,1,1,1
Glaucostegus,typus,7.25,106.25,1010:476:1,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,7.25,106.75,1010:476:2,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,7.75,106.25,1010:476:3,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,7.75,106.75,1010:476:4,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,8.25,105.25,1010:485:1,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,8.25,105.75,1010:485:2,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,8.75,105.25,1010:485:3,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,8.75,105.75,1010:485:4,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,8.25,106.25,1010:486:1,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,8.25,106.75,1010:486:2,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,8.75,106.25,1010:486:3,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,8.75,106.75,1010:486:4,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,9.25,105.25,1010:495:1,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,9.25,105.75,1010:495:2,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,9.75,105.25,1010:495:3,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,4.75,110.25,1011:140:3,0.68,1,1,0.67906976744186,1,1,1
Glaucostegus,typus,4.25,113.25,1011:143:1,0.60,1,0.98095238095238,0.6093023255814,1,1,1
Glaucostegus,typus,4.75,113.25,1011:143:3,0.60,1,0.98095238095238,0.6093023255814,1,1,1
Glaucostegus,typus,4.75,114.25,1011:144:3,0.73,1,0.99047619047619,0.73953488372093,1,1,1
Glaucostegus,typus,4.75,114.75,1011:144:4,0.73,1,0.99047619047619,0.73953488372093,1,1,1
Glaucostegus,typus,4.75,115.25,1011:245:3,0.74,1,0.9952380952381,0.73953488372093,1,1,1
Glaucostegus,typus,5.25,110.75,1011:350:2,0.78,1,1,0.77674418604651,1,1,1
Glaucostegus,typus,5.25,111.25,1011:351:1,0.72,0.98,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.25,111.75,1011:351:2,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.25,112.25,1011:352:1,0.71,1,1,0.71162790697675,1,1,1
Glaucostegus,typus,5.25,112.75,1011:352:2,0.71,1,1,0.71162790697675,1,1,1
Glaucostegus,typus,5.25,114.25,1011:354:1,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.25,114.75,1011:354:2,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.75,114.75,1011:354:4,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,7.75,110.75,1011:370:4,0.71,0.82,1,0.86511627906977,1,1,1
Glaucostegus,typus,7.75,114.75,1011:374:4,0.68,0.84,1,0.8093023255814,1,1,1
Glaucostegus,typus,5.25,115.25,1011:455:1,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.25,115.75,1011:455:2,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.75,115.25,1011:455:3,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.75,115.75,1011:455:4,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.75,116.25,1011:456:3,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,5.75,117.75,1011:457:4,0.75,0.8,0.99285714285714,0.94883720930233,1,1,1
Glaucostegus,typus,6.25,115.25,1011:465:1,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,6.25,115.75,1011:465:2,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,6.75,115.75,1011:465:4,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,6.25,116.25,1011:466:1,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,8.25,116.75,1011:486:2,0.78,1,0.99047619047619,0.79069767441861,1,1,1
Glaucostegus,typus,8.25,117.25,1011:487:1,0.78,1,0.98333333333333,0.79069767441861,1,1,1
Glaucostegus,typus,8.25,146.75,1014:486:2,0.68,0.7,0.96666666666667,1,1,1,1
Glaucostegus,typus,10.25,92.25,1109:102:1,0.60,1,1,0.6,1,1,1
Glaucostegus,typus,10.25,92.75,1109:102:2,0.60,1,1,0.6,1,1,1
Glaucostegus,typus,10.75,92.25,1109:102:3,0.60,1,1,0.6,1,1,1
Glaucostegus,typus,10.75,92.75,1109:102:4,0.60,1,1,0.6,1,1,1
Glaucostegus,typus,10.25,105.25,1110:205:1,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,10.25,107.75,1110:207:2,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,10.75,107.25,1110:207:3,0.71,0.9,1,0.79069767441861,1,1,1
Glaucostegus,typus,10.75,107.75,1110:207:4,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,10.25,108.25,1110:208:1,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,10.25,108.75,1110:208:2,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,10.75,108.25,1110:208:3,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,10.75,108.75,1110:208:4,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,11.25,108.25,1110:218:1,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,11.25,108.75,1110:218:2,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,16.75,107.25,1110:467:3,0.78,1,1,0.78139534883721,1,1,1
Glaucostegus,typus,16.75,107.75,1110:467:4,0.78,1,1,0.78139534883721,1,1,1
Glaucostegus,typus,17.25,106.75,1110:476:2,0.78,1,1,0.78139534883721,1,1,1
Glaucostegus,typus,17.25,107.25,1110:477:1,0.78,1,1,0.78139534883721,1,1,1
Glaucostegus,typus,18.25,108.25,1110:488:1,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,18.75,108.25,1110:488:3,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,18.75,108.75,1110:488:4,0.70,1,1,0.69767441860465,1,1,1
Glaucostegus,typus,19.75,112.25,1111:392:3,0.76,0.76,1,1,1,1,1
Glaucostegus,typus,10.75,126.25,1112:206:3,0.67,1,1,1,0.66666666666667,1,1
Glaucostegus,typus,20.75,111.25,1211:101:3,0.61,1,0.86956521739131,1,0.69727047146402,1,1
Glaucostegus,typus,20.25,112.25,1211:102:1,0.64,0.68,0.93478260869565,1,1,1,1
Glaucostegus,typus,21.25,110.25,1211:110:1,0.62,1,0.6195652173913,1,1,1,1
Glaucostegus,typus,21.25,110.75,1211:110:2,0.62,1,0.6195652173913,1,1,1,1
Glaucostegus,typus,21.25,111.25,1211:111:1,0.66,1,0.65760869565217,1,1,1,1
Glaucostegus,typus,21.25,111.75,1211:111:2,0.66,1,0.65760869565217,1,1,1,1
Glaucostegus,typus,21.75,111.25,1211:111:3,0.66,1,0.65760869565217,1,1,1,1
Glaucostegus,typus,21.75,111.75,1211:111:4,0.66,1,0.65760869565217,1,1,1,1
Glaucostegus,typus,21.25,112.25,1211:112:1,0.69,1,0.69021739130435,1,1,1,1
Glaucostegus,typus,21.25,112.75,1211:112:2,0.68,1,0.69021739130435,0.98139534883721,1,1,1
Glaucostegus,typus,21.75,112.25,1211:112:3,0.68,1,0.69021739130435,0.98139534883721,1,1,1
Glaucostegus,typus,21.75,112.75,1211:112:4,0.62,1,0.69021739130435,0.98139534883721,0.91563275434243,1,1
Glaucostegus,typus,21.25,113.25,1211:113:1,0.61,1,0.6195652173913,0.98139534883721,1,1,1
Glaucostegus,typus,21.25,113.75,1211:113:2,0.61,1,0.6195652173913,0.98139534883721,1,1,1
Glaucostegus,typus,21.25,114.25,1211:114:1,0.62,1,0.625,1,1,1,1
Glaucostegus,typus,21.75,114.25,1211:114:3,0.62,1,0.625,1,1,1,1
Glaucostegus,typus,21.75,114.75,1211:114:4,0.62,1,0.625,1,1,1,1
Glaucostegus,typus,21.75,116.75,1211:216:4,0.62,0.7,0.89130434782609,1,1,1,1
Glaucostegus,typus,22.25,117.25,1211:227:1,0.67,1,0.67391304347826,1,1,1,1
Glaucostegus,typus,22.25,117.75,1211:227:2,0.67,1,0.67391304347826,1,1,1,1
Glaucostegus,typus,22.75,117.25,1211:227:3,0.67,1,0.67391304347826,1,1,1,1
Glaucostegus,typus,22.75,117.75,1211:227:4,0.67,1,0.67391304347826,1,1,1,1
Glaucostegus,typus,22.25,118.25,1211:228:1,0.76,1,0.7554347826087,1,1,1,1
Glaucostegus,typus,22.25,118.75,1211:228:2,0.76,1,0.7554347826087,1,1,1,1
Glaucostegus,typus,22.75,118.25,1211:228:3,0.76,1,0.7554347826087,1,1,1,1
Glaucostegus,typus,22.75,118.75,1211:228:4,0.76,1,0.7554347826087,1,1,1,1
Glaucostegus,typus,23.25,120.25,1212:130:1,0.77,1,0.76630434782609,1,1,1,1
Glaucostegus,typus,23.75,120.25,1212:130:3,0.77,1,0.76630434782609,1,1,1,1
Glaucostegus,typus,23.25,121.75,1212:131:2,0.68,0.68,1,1,1,1,1
Glaucostegus,typus,-0.25,99.75,3009:209:2,0.71,1,0.88333333333333,1,0.80893300248139,1,1
Glaucostegus,typus,-0.25,100.25,3010:100:1,0.67,1,0.88095238095238,1,0.75930521091811,1,1
Glaucostegus,typus,-3.75,101.75,3010:131:4,0.76,1,0.92857142857143,1,0.81885856079404,1,1
Glaucostegus,typus,-0.25,107.25,3010:207:1,0.62,1,0.95952380952381,0.64186046511628,1,1,1
Glaucostegus,typus,-0.25,107.75,3010:207:2,0.62,1,0.95952380952381,0.64186046511628,1,1,1
Glaucostegus,typus,-0.75,107.25,3010:207:3,0.62,1,0.95952380952381,0.64186046511628,1,1,1
Glaucostegus,typus,-0.75,107.75,3010:207:4,0.62,1,0.95952380952381,0.64186046511628,1,1,1
Glaucostegus,typus,-1.75,105.75,3010:215:4,0.69,1,0.94761904761905,0.72558139534884,1,1,1
Glaucostegus,typus,-1.25,106.25,3010:216:1,0.69,1,0.9547619047619,0.72558139534884,1,1,1
Glaucostegus,typus,-1.25,106.75,3010:216:2,0.69,1,0.9547619047619,0.72558139534884,1,1,1
Glaucostegus,typus,-1.75,106.25,3010:216:3,0.69,1,0.9547619047619,0.72558139534884,1,1,1
Glaucostegus,typus,-1.75,106.75,3010:216:4,0.69,1,0.9547619047619,0.72558139534884,1,1,1
Glaucostegus,typus,-1.25,107.25,3010:217:1,0.67,1,0.95952380952381,0.69767441860465,1,1,1
Glaucostegus,typus,-1.25,107.75,3010:217:2,0.67,1,0.95952380952381,0.69767441860465,1,1,1
Glaucostegus,typus,-1.75,107.25,3010:217:3,0.67,1,0.95952380952381,0.69767441860465,1,1,1
Glaucostegus,typus,-1.75,107.75,3010:217:4,0.67,1,0.95952380952381,0.69767441860465,1,1,1
Glaucostegus,typus,-2.25,105.75,3010:225:2,0.64,1,0.94285714285714,0.72558139534884,0.94044665012407,1,1
Glaucostegus,typus,-2.25,106.25,3010:226:1,0.69,1,0.9452380952381,0.72558139534884,1,1,1
Glaucostegus,typus,-2.25,106.75,3010:226:2,0.69,1,0.9452380952381,0.72558139534884,1,1,1
Glaucostegus,typus,-2.25,107.25,3010:227:1,0.67,1,0.9547619047619,0.69767441860465,1,1,1
Glaucostegus,typus,-2.25,107.75,3010:227:2,0.67,1,0.9547619047619,0.69767441860465,1,1,1
Glaucostegus,typus,-2.75,107.75,3010:227:4,0.67,1,0.9547619047619,0.69767441860465,1,1,1
Glaucostegus,typus,-2.25,108.25,3010:228:1,0.67,1,0.96428571428571,0.69767441860465,1,1,1
Glaucostegus,typus,-2.25,108.75,3010:228:2,0.67,1,0.96428571428571,0.69767441860465,1,1,1
Glaucostegus,typus,-2.75,108.25,3010:228:3,0.67,1,0.96428571428571,0.69767441860465,1,1,1
Glaucostegus,typus,-2.75,108.75,3010:228:4,0.67,1,0.96428571428571,0.69767441860465,1,1,1
Glaucostegus,typus,-3.25,107.75,3010:237:2,0.72,1,0.9452380952381,0.75813953488372,1,1,1
Glaucostegus,typus,-3.75,107.75,3010:237:4,0.72,1,0.9452380952381,0.75813953488372,1,1,1
Glaucostegus,typus,-3.25,108.25,3010:238:1,0.73,1,0.95714285714286,0.75813953488372,1,1,1
Glaucostegus,typus,-3.25,108.75,3010:238:2,0.73,1,0.95714285714286,0.75813953488372,1,1,1
Glaucostegus,typus,-3.75,108.25,3010:238:3,0.73,1,0.95714285714286,0.75813953488372,1,1,1
Glaucostegus,typus,-3.75,108.75,3010:238:4,0.73,1,0.95714285714286,0.75813953488372,1,1,1
Glaucostegus,typus,-3.25,109.25,3010:239:1,0.65,1,0.96666666666667,0.67441860465116,1,1,1
Glaucostegus,typus,-3.75,109.25,3010:239:3,0.65,1,0.96666666666667,0.67441860465116,1,1,1
Glaucostegus,typus,-4.25,109.25,3010:249:1,0.62,1,0.9547619047619,0.65116279069767,1,1,1
Glaucostegus,typus,-4.25,109.75,3010:249:2,0.62,1,0.9547619047619,0.65116279069767,1,1,1
Glaucostegus,typus,-4.75,109.25,3010:249:3,0.62,1,0.9547619047619,0.65116279069767,1,1,1
Glaucostegus,typus,-4.75,109.75,3010:249:4,0.62,1,0.9547619047619,0.65116279069767,1,1,1
Glaucostegus,typus,-5.25,109.25,3010:459:1,0.63,1,0.96666666666667,0.65116279069767,1,1,1
Glaucostegus,typus,-5.25,109.75,3010:459:2,0.63,1,0.96666666666667,0.65116279069767,1,1,1
Glaucostegus,typus,-5.75,109.25,3010:459:3,0.63,1,0.96666666666667,0.65116279069767,1,1,1
Glaucostegus,typus,-5.75,109.75,3010:459:4,0.63,1,0.96666666666667,0.65116279069767,1,1,1
Glaucostegus,typus,-6.25,109.25,3010:469:1,0.65,1,1,0.65116279069767,1,1,1
Glaucostegus,typus,-6.25,109.75,3010:469:2,0.65,1,1,0.65116279069767,1,1,1
Glaucostegus,typus,-6.75,109.25,3010:469:3,0.65,1,1,0.65116279069767,1,1,1
Glaucostegus,typus,-6.75,109.75,3010:469:4,0.65,1,1,0.65116279069767,1,1,1
Glaucostegus,typus,-8.25,108.25,3010:488:1,0.62,0.62,1,1,1,1,1
Glaucostegus,typus,-3.25,111.75,3011:131:2,0.67,1,0.98095238095238,0.68372093023256,1,1,1
Glaucostegus,typus,-4.25,110.75,3011:140:2,0.61,1,0.96428571428571,0.65581395348837,0.96029776674938,1,1
Glaucostegus,typus,-4.75,110.25,3011:140:3,0.63,1,0.96428571428571,0.65581395348837,1,1,1
Glaucostegus,typus,-4.75,110.75,3011:140:4,0.63,1,0.96428571428571,0.65581395348837,1,1,1
Glaucostegus,typus,-0.75,117.25,3011:207:3,0.66,1,0.95714285714286,0.85581395348837,0.8014888337469,1,1
Glaucostegus,typus,-2.25,116.75,3011:226:2,0.65,1,0.96428571428571,0.67441860465116,1,1,1
Glaucostegus,typus,-2.75,116.25,3011:226:3,0.65,1,0.96428571428571,0.67441860465116,1,1,1
Glaucostegus,typus,-2.75,116.75,3011:226:4,0.65,1,0.96428571428571,0.67441860465116,1,1,1
Glaucostegus,typus,-2.25,117.25,3011:227:1,0.64,1,0.94761904761905,0.67441860465116,1,1,1
Glaucostegus,typus,-2.25,117.75,3011:227:2,0.64,1,0.94761904761905,0.67441860465116,1,1,1
Glaucostegus,typus,-2.75,117.25,3011:227:3,0.64,1,0.94761904761905,0.67441860465116,1,1,1
Glaucostegus,typus,-2.75,117.75,3011:227:4,0.64,1,0.94761904761905,0.67441860465116,1,1,1
Glaucostegus,typus,-3.75,118.75,3011:238:4,0.74,1,0.93095238095238,0.8,1,1,1
Glaucostegus,typus,-3.75,119.25,3011:239:3,0.74,1,0.91904761904762,0.8,1,1,1
Glaucostegus,typus,-3.75,119.75,3011:239:4,0.74,1,0.91904761904762,0.8,1,1,1
Glaucostegus,typus,-4.75,117.25,3011:247:3,0.61,1,0.96666666666667,0.63255813953488,1,1,1
Glaucostegus,typus,-4.75,117.75,3011:247:4,0.61,1,0.96666666666667,0.63255813953488,1,1,1
Glaucostegus,typus,-4.75,118.75,3011:248:4,0.77,1,0.95714285714286,0.8,1,1,1
Glaucostegus,typus,-4.25,119.25,3011:249:1,0.77,1,0.95714285714286,0.8,1,1,1
Glaucostegus,typus,-4.25,119.75,3011:249:2,0.77,1,0.95714285714286,0.8,1,1,1
Glaucostegus,typus,-4.75,119.25,3011:249:3,0.77,1,0.95714285714286,0.8,1,1,1
Glaucostegus,typus,-4.75,119.75,3011:249:4,0.77,1,0.95714285714286,0.8,1,1,1
Glaucostegus,typus,-5.25,110.25,3011:350:1,0.66,1,0.96666666666667,0.68372093023256,1,1,1
Glaucostegus,typus,-5.25,110.75,3011:350:2,0.66,1,0.96666666666667,0.68372093023256,1,1,1
Glaucostegus,typus,-5.75,110.25,3011:350:3,0.66,1,0.96666666666667,0.68372093023256,1,1,1
Glaucostegus,typus,-5.75,110.75,3011:350:4,0.66,1,0.96666666666667,0.68372093023256,1,1,1
Glaucostegus,typus,-5.25,111.25,3011:351:1,0.66,1,0.96904761904762,0.68372093023256,1,1,1
Glaucostegus,typus,-5.25,111.75,3011:351:2,0.66,1,0.96904761904762,0.68372093023256,1,1,1
Glaucostegus,typus,-5.75,111.25,3011:351:3,0.66,1,0.96904761904762,0.68372093023256,1,1,1
Glaucostegus,typus,-5.75,111.75,3011:351:4,0.66,1,0.96904761904762,0.68372093023256,1,1,1
Glaucostegus,typus,-5.25,112.25,3011:352:1,0.63,1,0.97380952380952,0.65116279069767,1,1,1
Glaucostegus,typus,-5.25,112.75,3011:352:2,0.63,1,0.97380952380952,0.65116279069767,1,1,1
Glaucostegus,typus,-5.75,112.25,3011:352:3,0.63,1,0.97380952380952,0.65116279069767,1,1,1
Glaucostegus,typus,-5.75,112.75,3011:352:4,0.63,1,0.97380952380952,0.65116279069767,1,1,1
Glaucostegus,typus,-6.25,110.25,3011:360:1,0.67,1,0.98095238095238,0.68372093023256,1,1,1
Glaucostegus,typus,-6.25,110.75,3011:360:2,0.67,1,0.98095238095238,0.68372093023256,1,1,1
Glaucostegus,typus,-6.75,110.25,3011:360:3,0.67,1,0.98095238095238,0.68372093023256,1,1,1
Glaucostegus,typus,-6.75,110.75,3011:360:4,0.67,1,0.98095238095238,0.68372093023256,1,1,1
Glaucostegus,typus,-6.25,111.25,3011:361:1,0.67,1,0.97857142857143,0.68372093023256,1,1,1
Glaucostegus,typus,-6.25,111.75,3011:361:2,0.67,1,0.97857142857143,0.68372093023256,1,1,1
Glaucostegus,typus,-6.75,111.25,3011:361:3,0.67,1,0.97857142857143,0.68372093023256,1,1,1
Glaucostegus,typus,-6.75,113.75,3011:363:4,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-6.25,114.25,3011:364:1,0.60,0.88,1,0.68372093023256,1,1,1
Glaucostegus,typus,-6.25,114.75,3011:364:2,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-6.75,114.25,3011:364:3,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-6.75,114.75,3011:364:4,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-7.25,113.75,3011:373:2,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-7.75,113.75,3011:373:4,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-7.25,114.25,3011:374:1,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-7.25,114.75,3011:374:2,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-7.75,114.25,3011:374:3,0.68,1,1,0.68372093023256,1,1,1
Glaucostegus,typus,-5.25,116.25,3011:456:1,0.61,1,0.98571428571429,0.61860465116279,1,1,1
Glaucostegus,typus,-5.25,116.75,3011:456:2,0.61,1,0.98571428571429,0.61860465116279,1,1,1
Glaucostegus,typus,-5.25,117.25,3011:457:1,0.72,1,0.98571428571429,0.72558139534884,1,1,1
Glaucostegus,typus,-5.25,117.75,3011:457:2,0.72,1,0.98571428571429,0.72558139534884,1,1,1
Glaucostegus,typus,-5.75,117.75,3011:457:4,0.72,1,0.98571428571429,0.72558139534884,1,1,1
Glaucostegus,typus,-6.25,115.25,3011:465:1,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,-6.25,115.75,3011:465:2,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,-6.75,115.25,3011:465:3,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,-6.75,115.75,3011:465:4,0.74,1,1,0.73953488372093,1,1,1
Glaucostegus,typus,-6.25,116.25,3011:466:1,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,-6.75,116.25,3011:466:3,0.79,1,1,0.79069767441861,1,1,1
Glaucostegus,typus,-0.25,120.25,3012:100:1,0.79,1,0.89523809523809,0.88372093023256,1,1,1
Glaucostegus,typus,-0.75,120.25,3012:100:3,0.79,1,0.89523809523809,0.88372093023256,1,1,1
Glaucostegus,typus,-0.75,120.75,3012:100:4,0.79,1,0.89523809523809,0.88372093023256,1,1,1
Glaucostegus,typus,-1.25,120.75,3012:110:2,0.79,1,0.89523809523809,0.88372093023256,1,1,1
Glaucostegus,typus,-3.75,120.25,3012:130:3,0.75,1,0.93571428571429,0.8,1,1,1
Glaucostegus,typus,-9.75,129.75,3012:499:4,0.62,0.62,1,1,1,1,1
Glaucostegus,typus,-4.25,135.75,3013:245:2,0.78,1,1,1,0.77667493796526,1,1
Glaucostegus,typus,-6.75,134.75,3013:364:4,0.63,1,1,0.86511627906977,0.72456575682382,1,1
Glaucostegus,typus,-8.75,132.25,3013:382:3,0.66,0.66,1,1,1,1,1
Glaucostegus,typus,-9.25,132.25,3013:392:1,0.78,0.78,1,1,1,1,1
Glaucostegus,typus,-9.25,132.75,3013:392:2,0.78,0.78,1,1,1,1,1
Glaucostegus,typus,-9.25,134.25,3013:394:1,0.68,0.68,1,1,1,1,1
Glaucostegus,typus,-9.25,134.75,3013:394:2,0.64,0.64,1,1,1,1,1
Glaucostegus,typus,-5.25,136.25,3013:456:1,0.76,1,1,0.75813953488372,1,1,1
Glaucostegus,typus,-5.25,136.75,3013:456:2,0.73,1,1,0.75813953488372,0.96526054590571,1,1
Glaucostegus,typus,-5.75,136.25,3013:456:3,0.76,1,1,0.75813953488372,1,1,1
Glaucostegus,typus,-5.75,138.25,3013:458:3,0.62,1,1,0.88372093023256,0.70471464019851,1,1
Glaucostegus,typus,-8.75,137.75,3013:487:4,0.68,1,1,1,0.67990074441687,1,1
Glaucostegus,typus,-8.75,138.25,3013:488:3,0.79,1,1,1,0.78908188585608,1,1
Glaucostegus,typus,-8.25,139.25,3013:489:1,0.75,1,1,1,0.75186104218362,1,1
Glaucostegus,typus,-3.75,144.25,3014:134:3,0.60,1,0.9452380952381,1,0.63275434243176,1,1
Glaucostegus,typus,-4.25,144.75,3014:144:2,0.70,1,0.96190476190476,1,0.73200992555831,1,1
Glaucostegus,typus,-19.75,115.25,3111:495:3,0.74,0.74,1,1,1,1,1
Glaucostegus,typus,-19.25,116.25,3111:496:1,0.78,0.78,1,1,1,1,1
Glaucostegus,typus,-10.75,122.25,3112:102:3,0.78,0.78,1,1,1,1,1
Glaucostegus,typus,-11.75,124.75,3112:114:4,0.72,0.72,1,1,1,1,1
Glaucostegus,typus,-10.25,129.75,3112:209:2,0.70,0.7,1,1,1,1,1
Glaucostegus,typus,-12.75,125.25,3112:225:3,0.60,0.6,1,1,1,1,1
Glaucostegus,typus,-12.75,126.75,3112:226:4,0.60,0.6,0.9952380952381,1,1,1,1
Glaucostegus,typus,-12.25,127.25,3112:227:1,0.61,0.62,0.99047619047619,1,1,1,1
Glaucostegus,typus,-12.75,128.75,3112:228:4,0.78,0.78,0.9952380952381,1,1,1,1
Glaucostegus,typus,-13.75,127.25,3112:237:3,0.72,1,1,1,0.72456575682382,1,1
Glaucostegus,typus,-14.25,127.75,3112:247:2,0.76,1,1,1,0.76426799007444,1,1
Glaucostegus,typus,-14.75,127.75,3112:247:4,0.75,1,1,0.75247524752475,1,1,1
Glaucostegus,typus,-14.25,129.75,3112:249:2,0.75,1,1,0.75247524752475,1,1,1
Glaucostegus,typus,-14.75,129.25,3112:249:3,0.75,1,1,0.75247524752475,1,1,1
Glaucostegus,typus,-14.75,129.75,3112:249:4,0.75,1,1,0.75247524752475,1,1,1
Glaucostegus,typus,-10.25,131.25,3113:101:1,0.68,0.68,1,1,1,1,1
Glaucostegus,typus,-12.25,138.75,3113:228:2,0.72,0.72,1,1,1,1,1
Glaucostegus,typus,-14.25,138.25,3113:248:1,0.70,0.7,1,1,1,1,1
Glaucostegus,typus,-14.25,138.75,3113:248:2,0.64,0.64,1,1,1,1,1
Glaucostegus,typus,-14.25,139.25,3113:249:1,0.78,0.78,1,1,1,1,1
Glaucostegus,typus,-15.25,138.75,3113:458:2,0.66,0.66,1,1,1,1,1
Glaucostegus,typus,-15.75,139.25,3113:459:3,0.62,0.62,1,1,1,1,1
