Mapping parameters for Oxycheilinus orientalis (Oriental maori wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,orientalis,-7.25,116.25,3011:476:1,0.64
Oxycheilinus,orientalis,-7.25,117.25,3011:477:1,0.74
Oxycheilinus,orientalis,-7.25,117.75,3011:477:2,0.74
Oxycheilinus,orientalis,-7.75,117.25,3011:477:3,0.74
Oxycheilinus,orientalis,-7.75,117.75,3011:477:4,0.61
Oxycheilinus,orientalis,-2.75,120.75,3012:120:4,0.75
Oxycheilinus,orientalis,-6.25,121.25,3012:361:1,0.64
Oxycheilinus,orientalis,-6.25,122.75,3012:362:2,0.74
Oxycheilinus,orientalis,-6.75,122.25,3012:362:3,0.74
Oxycheilinus,orientalis,-9.75,129.25,3012:499:3,0.66
Oxycheilinus,orientalis,-0.75,131.75,3013:101:4,0.77
Oxycheilinus,orientalis,-0.75,132.25,3013:102:3,0.73
Oxycheilinus,orientalis,-1.25,130.25,3013:110:1,0.62
Oxycheilinus,orientalis,-1.75,130.25,3013:110:3,0.77
Oxycheilinus,orientalis,-2.25,131.25,3013:121:1,0.69
Oxycheilinus,orientalis,-2.25,132.75,3013:122:2,0.79
Oxycheilinus,orientalis,-4.25,134.25,3013:144:1,0.61
Oxycheilinus,orientalis,-1.75,136.25,3013:216:3,0.71
Oxycheilinus,orientalis,-1.75,138.25,3013:218:3,0.75
Oxycheilinus,orientalis,-1.75,138.75,3013:218:4,0.71
Oxycheilinus,orientalis,-2.25,136.75,3013:226:2,0.66
Oxycheilinus,orientalis,-3.25,135.25,3013:235:1,0.60
Oxycheilinus,orientalis,-3.25,135.75,3013:235:2,0.63
Oxycheilinus,orientalis,-5.25,134.25,3013:354:1,0.77
Oxycheilinus,orientalis,-5.25,134.75,3013:354:2,0.62
Oxycheilinus,orientalis,-5.75,134.25,3013:354:3,0.74
Oxycheilinus,orientalis,-6.25,134.25,3013:364:1,0.72
Oxycheilinus,orientalis,-7.75,133.75,3013:373:4,0.65
Oxycheilinus,orientalis,-7.25,134.25,3013:374:1,0.62
Oxycheilinus,orientalis,-8.25,133.25,3013:383:1,0.79
Oxycheilinus,orientalis,-8.25,133.75,3013:383:2,0.74
Oxycheilinus,orientalis,-9.75,134.25,3013:394:3,0.63
Oxycheilinus,orientalis,-9.25,135.25,3013:495:1,0.79
Oxycheilinus,orientalis,-9.25,135.75,3013:495:2,0.67
Oxycheilinus,orientalis,-9.75,135.25,3013:495:3,0.76
Oxycheilinus,orientalis,-9.75,135.75,3013:495:4,0.74
Oxycheilinus,orientalis,-9.75,136.25,3013:496:3,0.63
Oxycheilinus,orientalis,-9.75,136.75,3013:496:4,0.70
Oxycheilinus,orientalis,-9.75,137.25,3013:497:3,0.63
Oxycheilinus,orientalis,-9.25,138.75,3013:498:2,0.65
Oxycheilinus,orientalis,-9.75,138.25,3013:498:3,0.70
Oxycheilinus,orientalis,-9.25,139.25,3013:499:1,0.64
Oxycheilinus,orientalis,-9.25,139.75,3013:499:2,0.65
Oxycheilinus,orientalis,-2.75,141.25,3014:121:3,0.79
Oxycheilinus,orientalis,-3.25,143.75,3014:133:2,0.71
Oxycheilinus,orientalis,-9.25,140.25,3014:390:1,0.63
Oxycheilinus,orientalis,-9.25,140.75,3014:390:2,0.71
Oxycheilinus,orientalis,-9.25,142.25,3014:392:1,0.75
Oxycheilinus,orientalis,-9.75,152.75,3015:392:4,0.63
Oxycheilinus,orientalis,-1.25,174.75,3017:114:2,0.76
Oxycheilinus,orientalis,-1.75,174.75,3017:114:4,0.76
Oxycheilinus,orientalis,-1.25,175.25,3017:215:1,0.68
Oxycheilinus,orientalis,-1.75,175.25,3017:215:3,0.68
Oxycheilinus,orientalis,-1.75,175.75,3017:215:4,0.68
Oxycheilinus,orientalis,-1.25,176.25,3017:216:1,0.60
Oxycheilinus,orientalis,-1.25,176.75,3017:216:2,0.60
Oxycheilinus,orientalis,-5.75,176.25,3017:456:3,0.74
Oxycheilinus,orientalis,-10.75,129.25,3112:209:3,0.61
Oxycheilinus,orientalis,-12.25,129.25,3112:229:1,0.75
Oxycheilinus,orientalis,-12.25,129.75,3112:229:2,0.76
Oxycheilinus,orientalis,-12.75,129.75,3112:229:4,0.68
Oxycheilinus,orientalis,-13.25,129.25,3112:239:1,0.74
Oxycheilinus,orientalis,-13.25,129.75,3112:239:2,0.71
Oxycheilinus,orientalis,-13.75,129.75,3112:239:4,0.77
Oxycheilinus,orientalis,-10.75,130.25,3113:100:3,0.64
Oxycheilinus,orientalis,-10.75,132.25,3113:102:3,0.75
Oxycheilinus,orientalis,-10.75,132.75,3113:102:4,0.67
Oxycheilinus,orientalis,-10.75,133.25,3113:103:3,0.77
Oxycheilinus,orientalis,-10.75,133.75,3113:103:4,0.79
Oxycheilinus,orientalis,-10.25,134.25,3113:104:1,0.75
Oxycheilinus,orientalis,-10.25,134.75,3113:104:2,0.77
Oxycheilinus,orientalis,-10.75,134.75,3113:104:4,0.74
Oxycheilinus,orientalis,-11.75,130.75,3113:110:4,0.66
Oxycheilinus,orientalis,-11.25,131.25,3113:111:1,0.60
Oxycheilinus,orientalis,-11.75,131.25,3113:111:3,0.61
Oxycheilinus,orientalis,-11.75,131.75,3113:111:4,0.73
Oxycheilinus,orientalis,-11.25,132.25,3113:112:1,0.78
Oxycheilinus,orientalis,-11.75,132.25,3113:112:3,0.74
Oxycheilinus,orientalis,-11.75,132.75,3113:112:4,0.78
Oxycheilinus,orientalis,-11.25,133.75,3113:113:2,0.62
Oxycheilinus,orientalis,-11.25,134.25,3113:114:1,0.64
Oxycheilinus,orientalis,-11.25,134.75,3113:114:2,0.66
Oxycheilinus,orientalis,-11.75,134.25,3113:114:3,0.68
Oxycheilinus,orientalis,-12.25,130.25,3113:120:1,0.64
Oxycheilinus,orientalis,-12.75,130.25,3113:120:3,0.60
Oxycheilinus,orientalis,-12.25,131.75,3113:121:2,0.78
Oxycheilinus,orientalis,-12.25,132.25,3113:122:1,0.72
Oxycheilinus,orientalis,-12.25,132.75,3113:122:2,0.73
Oxycheilinus,orientalis,-10.25,135.25,3113:205:1,0.75
Oxycheilinus,orientalis,-10.25,135.75,3113:205:2,0.76
Oxycheilinus,orientalis,-10.75,135.75,3113:205:4,0.75
Oxycheilinus,orientalis,-10.75,136.25,3113:206:3,0.77
Oxycheilinus,orientalis,-10.75,136.75,3113:206:4,0.70
Oxycheilinus,orientalis,-10.25,137.75,3113:207:2,0.69
Oxycheilinus,orientalis,-10.75,137.25,3113:207:3,0.76
Oxycheilinus,orientalis,-10.75,137.75,3113:207:4,0.77
Oxycheilinus,orientalis,-10.25,138.25,3113:208:1,0.68
Oxycheilinus,orientalis,-10.25,138.75,3113:208:2,0.77
Oxycheilinus,orientalis,-10.75,138.25,3113:208:3,0.78
Oxycheilinus,orientalis,-10.75,138.75,3113:208:4,0.68
Oxycheilinus,orientalis,-11.25,135.25,3113:215:1,0.69
Oxycheilinus,orientalis,-11.25,135.75,3113:215:2,0.63
Oxycheilinus,orientalis,-11.75,135.25,3113:215:3,0.72
Oxycheilinus,orientalis,-11.25,136.25,3113:216:1,0.72
Oxycheilinus,orientalis,-11.25,137.25,3113:217:1,0.76
Oxycheilinus,orientalis,-11.25,138.75,3113:218:2,0.71
Oxycheilinus,orientalis,-11.75,138.75,3113:218:4,0.68
Oxycheilinus,orientalis,-11.25,139.25,3113:219:1,0.79
Oxycheilinus,orientalis,-11.75,139.25,3113:219:3,0.73
Oxycheilinus,orientalis,-11.75,139.75,3113:219:4,0.79
Oxycheilinus,orientalis,-12.25,137.25,3113:227:1,0.76
Oxycheilinus,orientalis,-12.25,138.25,3113:228:1,0.78
Oxycheilinus,orientalis,-12.25,139.75,3113:229:2,0.63
Oxycheilinus,orientalis,-13.25,138.75,3113:238:2,0.79
Oxycheilinus,orientalis,-13.75,138.75,3113:238:4,0.79
Oxycheilinus,orientalis,-13.75,139.25,3113:239:3,0.76
Oxycheilinus,orientalis,-10.75,140.75,3114:100:4,0.74
Oxycheilinus,orientalis,-11.25,140.25,3114:110:1,0.79
Oxycheilinus,orientalis,-11.25,140.75,3114:110:2,0.71
Oxycheilinus,orientalis,-11.75,140.25,3114:110:3,0.78
Oxycheilinus,orientalis,-11.75,140.75,3114:110:4,0.77
Oxycheilinus,orientalis,-13.75,141.25,3114:131:3,0.69
Oxycheilinus,orientalis,-13.75,144.25,3114:134:3,0.71
Oxycheilinus,orientalis,-14.25,141.25,3114:141:1,0.68
Oxycheilinus,orientalis,-0.25,-91.25,5009:101:1,0.77
Oxycheilinus,orientalis,-0.25,-91.75,5009:101:2,0.77
Oxycheilinus,orientalis,-0.75,-91.25,5009:101:3,0.73
Oxycheilinus,orientalis,-1.25,-90.25,5009:110:1,0.77
Oxycheilinus,orientalis,-1.25,-90.75,5009:110:2,0.77
Oxycheilinus,orientalis,-1.25,-91.25,5009:111:1,0.71
Oxycheilinus,orientalis,-8.75,-172.25,5017:382:3,0.75
Oxycheilinus,orientalis,-13.75,-171.25,5117:131:3,0.72
Oxycheilinus,orientalis,-13.75,-171.75,5117:131:4,0.72
Oxycheilinus,orientalis,-14.25,-171.25,5117:141:1,0.64
Oxycheilinus,orientalis,1.75,-157.25,7015:217:3,0.78
Oxycheilinus,orientalis,1.75,-157.75,7015:217:4,0.78
Oxycheilinus,orientalis,11.25,-86.75,7108:216:2,0.78
Oxycheilinus,orientalis,11.75,-86.25,7108:216:3,0.78
Oxycheilinus,orientalis,11.75,-86.75,7108:216:4,0.78
Oxycheilinus,orientalis,12.25,-86.75,7108:226:2,0.78
Oxycheilinus,orientalis,12.25,-87.25,7108:227:1,0.74
Oxycheilinus,orientalis,13.25,-89.25,7108:239:1,0.72
Oxycheilinus,orientalis,13.25,-89.75,7108:239:2,0.72
Oxycheilinus,orientalis,13.75,-89.25,7108:239:3,0.72
Oxycheilinus,orientalis,13.75,-89.75,7108:239:4,0.72
Oxycheilinus,orientalis,14.25,-92.75,7109:142:2,0.63
Oxycheilinus,orientalis,14.75,-92.25,7109:142:3,0.65
Oxycheilinus,orientalis,15.75,-94.25,7109:354:3,0.65
Oxycheilinus,orientalis,16.25,-95.25,7109:465:1,0.78
Oxycheilinus,orientalis,10.25,-109.25,7110:209:1,0.78
Oxycheilinus,orientalis,17.25,-101.25,7110:371:1,0.73
Oxycheilinus,orientalis,18.75,-103.75,7110:383:4,0.70
Oxycheilinus,orientalis,18.75,-104.25,7110:384:3,0.78
Oxycheilinus,orientalis,19.25,-104.25,7110:394:1,0.79
Oxycheilinus,orientalis,19.25,-105.25,7110:495:1,0.63
Oxycheilinus,orientalis,19.75,-105.25,7110:495:3,0.64
Oxycheilinus,orientalis,18.75,-111.25,7111:381:3,0.63
Oxycheilinus,orientalis,20.25,-105.75,7210:205:2,0.73
Oxycheilinus,orientalis,22.75,-106.25,7210:226:3,0.74
Oxycheilinus,orientalis,23.75,-107.25,7210:237:3,0.75
Oxycheilinus,orientalis,24.25,-109.75,7210:249:2,0.74
Oxycheilinus,orientalis,25.25,-109.25,7210:459:1,0.73
Oxycheilinus,orientalis,23.75,-111.75,7211:131:4,0.75
Oxycheilinus,orientalis,24.75,-110.75,7211:140:4,0.79
Oxycheilinus,orientalis,25.25,-110.75,7211:350:2,0.73
Oxycheilinus,orientalis,25.75,-110.75,7211:350:4,0.76
Oxycheilinus,orientalis,24.25,-167.25,7216:247:1,0.72
Oxycheilinus,orientalis,24.75,-167.75,7216:247:4,0.72
Oxycheilinus,orientalis,24.75,-168.25,7216:248:3,0.72
Oxycheilinus,orientalis,25.25,-167.75,7216:457:2,0.62
Oxycheilinus,orientalis,25.25,-168.25,7216:458:1,0.62
Oxycheilinus,orientalis,25.75,-169.25,7216:459:3,0.62
Oxycheilinus,orientalis,25.25,-170.25,7217:350:1,0.60
Oxycheilinus,orientalis,25.25,-170.75,7217:350:2,0.60
Oxycheilinus,orientalis,25.75,-170.75,7217:350:4,0.60
Oxycheilinus,orientalis,0.25,73.25,1007:103:1,1.00
Oxycheilinus,orientalis,0.25,73.75,1007:103:2,1.00
Oxycheilinus,orientalis,0.75,73.25,1007:103:3,1.00
Oxycheilinus,orientalis,0.75,73.75,1007:103:4,1.00
Oxycheilinus,orientalis,1.75,73.25,1007:113:3,1.00
Oxycheilinus,orientalis,1.75,73.75,1007:113:4,1.00
Oxycheilinus,orientalis,2.25,72.75,1007:122:2,1.00
Oxycheilinus,orientalis,2.75,72.75,1007:122:4,1.00
Oxycheilinus,orientalis,2.25,73.25,1007:123:1,1.00
Oxycheilinus,orientalis,2.25,73.75,1007:123:2,1.00
Oxycheilinus,orientalis,2.75,73.25,1007:123:3,1.00
Oxycheilinus,orientalis,2.75,73.75,1007:123:4,1.00
Oxycheilinus,orientalis,3.25,72.75,1007:132:2,1.00
Oxycheilinus,orientalis,3.75,72.75,1007:132:4,1.00
Oxycheilinus,orientalis,3.25,73.25,1007:133:1,1.00
Oxycheilinus,orientalis,3.25,73.75,1007:133:2,1.00
Oxycheilinus,orientalis,3.75,73.25,1007:133:3,1.00
Oxycheilinus,orientalis,3.75,73.75,1007:133:4,1.00
Oxycheilinus,orientalis,4.25,72.75,1007:142:2,1.00
Oxycheilinus,orientalis,4.75,72.75,1007:142:4,1.00
Oxycheilinus,orientalis,4.25,73.25,1007:143:1,1.00
Oxycheilinus,orientalis,4.25,73.75,1007:143:2,1.00
Oxycheilinus,orientalis,4.75,73.25,1007:143:3,1.00
Oxycheilinus,orientalis,4.75,73.75,1007:143:4,1.00
Oxycheilinus,orientalis,5.25,72.75,1007:352:2,1.00
Oxycheilinus,orientalis,5.75,72.75,1007:352:4,1.00
Oxycheilinus,orientalis,5.25,73.25,1007:353:1,1.00
Oxycheilinus,orientalis,5.25,73.75,1007:353:2,1.00
Oxycheilinus,orientalis,5.75,73.25,1007:353:3,1.00
Oxycheilinus,orientalis,5.75,73.75,1007:353:4,1.00
Oxycheilinus,orientalis,6.25,72.75,1007:362:2,1.00
Oxycheilinus,orientalis,6.75,72.75,1007:362:4,1.00
Oxycheilinus,orientalis,6.25,73.25,1007:363:1,1.00
Oxycheilinus,orientalis,6.75,73.25,1007:363:3,1.00
Oxycheilinus,orientalis,7.25,72.75,1007:372:2,1.00
Oxycheilinus,orientalis,7.25,73.25,1007:373:1,1.00
Oxycheilinus,orientalis,8.25,73.25,1007:383:1,1.00
Oxycheilinus,orientalis,1.25,118.75,1011:218:2,1.00
Oxycheilinus,orientalis,1.75,118.25,1011:218:3,1.00
Oxycheilinus,orientalis,1.25,119.25,1011:219:1,0.99
Oxycheilinus,orientalis,1.75,119.25,1011:219:3,0.99
Oxycheilinus,orientalis,2.25,118.75,1011:228:2,0.97
Oxycheilinus,orientalis,2.75,118.25,1011:228:3,0.83
Oxycheilinus,orientalis,4.75,118.25,1011:248:3,0.96
Oxycheilinus,orientalis,4.75,118.75,1011:248:4,1.00
Oxycheilinus,orientalis,4.25,119.25,1011:249:1,0.88
Oxycheilinus,orientalis,4.75,119.75,1011:249:4,1.00
Oxycheilinus,orientalis,5.25,118.75,1011:458:2,1.00
Oxycheilinus,orientalis,5.25,119.25,1011:459:1,0.97
Oxycheilinus,orientalis,5.25,119.75,1011:459:2,0.94
Oxycheilinus,orientalis,5.75,119.75,1011:459:4,0.92
Oxycheilinus,orientalis,8.75,119.75,1011:489:4,0.92
Oxycheilinus,orientalis,9.25,118.75,1011:498:2,1.00
Oxycheilinus,orientalis,9.75,119.25,1011:499:3,1.00
Oxycheilinus,orientalis,0.75,120.25,1012:100:3,0.96
Oxycheilinus,orientalis,0.75,120.75,1012:100:4,0.96
Oxycheilinus,orientalis,0.25,122.75,1012:102:2,0.96
Oxycheilinus,orientalis,0.25,123.25,1012:103:1,0.99
Oxycheilinus,orientalis,0.25,123.75,1012:103:2,0.99
Oxycheilinus,orientalis,0.75,123.25,1012:103:3,0.99
Oxycheilinus,orientalis,0.75,123.75,1012:103:4,0.99
Oxycheilinus,orientalis,0.25,124.25,1012:104:1,1.00
Oxycheilinus,orientalis,0.25,124.75,1012:104:2,1.00
Oxycheilinus,orientalis,0.75,124.25,1012:104:3,1.00
Oxycheilinus,orientalis,0.75,124.75,1012:104:4,1.00
Oxycheilinus,orientalis,1.25,120.25,1012:110:1,0.97
Oxycheilinus,orientalis,1.25,120.75,1012:110:2,0.97
Oxycheilinus,orientalis,1.25,121.25,1012:111:1,0.96
Oxycheilinus,orientalis,1.25,121.75,1012:111:2,0.96
Oxycheilinus,orientalis,1.25,122.25,1012:112:1,0.96
Oxycheilinus,orientalis,1.25,122.75,1012:112:2,0.96
Oxycheilinus,orientalis,1.25,123.25,1012:113:1,0.99
Oxycheilinus,orientalis,1.25,124.25,1012:114:1,1.00
Oxycheilinus,orientalis,1.25,124.75,1012:114:2,1.00
Oxycheilinus,orientalis,1.75,124.75,1012:114:4,1.00
Oxycheilinus,orientalis,4.75,120.25,1012:140:3,1.00
Oxycheilinus,orientalis,0.75,126.25,1012:206:3,1.00
Oxycheilinus,orientalis,0.25,127.25,1012:207:1,1.00
Oxycheilinus,orientalis,0.25,127.75,1012:207:2,1.00
Oxycheilinus,orientalis,0.75,127.25,1012:207:3,1.00
Oxycheilinus,orientalis,0.75,127.75,1012:207:4,0.88
Oxycheilinus,orientalis,0.25,128.25,1012:208:1,1.00
Oxycheilinus,orientalis,0.25,128.75,1012:208:2,1.00
Oxycheilinus,orientalis,0.75,128.25,1012:208:3,1.00
Oxycheilinus,orientalis,0.75,128.75,1012:208:4,0.99
Oxycheilinus,orientalis,0.25,129.25,1012:209:1,1.00
Oxycheilinus,orientalis,0.25,129.75,1012:209:2,1.00
Oxycheilinus,orientalis,0.75,129.25,1012:209:3,1.00
Oxycheilinus,orientalis,1.25,125.25,1012:215:1,1.00
Oxycheilinus,orientalis,1.75,125.25,1012:215:3,1.00
Oxycheilinus,orientalis,1.25,126.25,1012:216:1,1.00
Oxycheilinus,orientalis,1.25,127.25,1012:217:1,1.00
Oxycheilinus,orientalis,1.75,127.75,1012:217:4,1.00
Oxycheilinus,orientalis,1.25,128.25,1012:218:1,0.86
Oxycheilinus,orientalis,1.25,128.75,1012:218:2,1.00
Oxycheilinus,orientalis,1.75,128.25,1012:218:3,1.00
Oxycheilinus,orientalis,1.75,128.75,1012:218:4,1.00
Oxycheilinus,orientalis,2.25,125.25,1012:225:1,1.00
Oxycheilinus,orientalis,2.75,125.25,1012:225:3,1.00
Oxycheilinus,orientalis,2.75,125.75,1012:225:4,1.00
Oxycheilinus,orientalis,2.25,127.75,1012:227:2,1.00
Oxycheilinus,orientalis,2.25,128.25,1012:228:1,1.00
Oxycheilinus,orientalis,2.25,128.75,1012:228:2,1.00
Oxycheilinus,orientalis,2.75,128.25,1012:228:3,1.00
Oxycheilinus,orientalis,2.75,128.75,1012:228:4,1.00
Oxycheilinus,orientalis,3.25,125.75,1012:235:2,1.00
Oxycheilinus,orientalis,3.75,125.25,1012:235:3,1.00
Oxycheilinus,orientalis,3.75,125.75,1012:235:4,1.00
Oxycheilinus,orientalis,3.75,126.75,1012:236:4,1.00
Oxycheilinus,orientalis,4.25,125.75,1012:245:2,1.00
Oxycheilinus,orientalis,4.75,125.25,1012:245:3,1.00
Oxycheilinus,orientalis,4.75,125.75,1012:245:4,1.00
Oxycheilinus,orientalis,4.25,126.75,1012:246:2,1.00
Oxycheilinus,orientalis,4.75,126.75,1012:246:4,1.00
Oxycheilinus,orientalis,4.75,127.25,1012:247:3,1.00
Oxycheilinus,orientalis,5.25,120.25,1012:350:1,1.00
Oxycheilinus,orientalis,5.25,120.75,1012:350:2,1.00
Oxycheilinus,orientalis,5.75,120.25,1012:350:3,0.82
Oxycheilinus,orientalis,5.75,120.75,1012:350:4,0.93
Oxycheilinus,orientalis,5.75,121.25,1012:351:3,1.00
Oxycheilinus,orientalis,5.75,121.75,1012:351:4,1.00
Oxycheilinus,orientalis,5.75,124.75,1012:354:4,1.00
Oxycheilinus,orientalis,6.25,120.25,1012:360:1,1.00
Oxycheilinus,orientalis,6.75,120.75,1012:360:4,1.00
Oxycheilinus,orientalis,6.25,121.25,1012:361:1,0.80
Oxycheilinus,orientalis,6.25,121.75,1012:361:2,1.00
Oxycheilinus,orientalis,6.75,121.25,1012:361:3,0.86
Oxycheilinus,orientalis,6.75,121.75,1012:361:4,1.00
Oxycheilinus,orientalis,6.25,122.25,1012:362:1,1.00
Oxycheilinus,orientalis,6.75,122.25,1012:362:3,1.00
Oxycheilinus,orientalis,6.25,124.25,1012:364:1,1.00
Oxycheilinus,orientalis,6.25,124.75,1012:364:2,1.00
Oxycheilinus,orientalis,6.75,124.25,1012:364:3,1.00
Oxycheilinus,orientalis,7.25,121.75,1012:371:2,1.00
Oxycheilinus,orientalis,7.25,122.25,1012:372:1,1.00
Oxycheilinus,orientalis,7.25,122.75,1012:372:2,1.00
Oxycheilinus,orientalis,7.75,122.25,1012:372:3,1.00
Oxycheilinus,orientalis,7.75,122.75,1012:372:4,1.00
Oxycheilinus,orientalis,7.25,123.25,1012:373:1,1.00
Oxycheilinus,orientalis,7.25,123.75,1012:373:2,0.92
Oxycheilinus,orientalis,7.75,123.25,1012:373:3,1.00
Oxycheilinus,orientalis,7.75,123.75,1012:373:4,1.00
Oxycheilinus,orientalis,7.25,124.25,1012:374:1,1.00
Oxycheilinus,orientalis,8.75,120.25,1012:380:3,1.00
Oxycheilinus,orientalis,8.25,122.25,1012:382:1,1.00
Oxycheilinus,orientalis,8.25,122.75,1012:382:2,0.93
Oxycheilinus,orientalis,8.25,123.25,1012:383:1,1.00
Oxycheilinus,orientalis,8.25,123.75,1012:383:2,1.00
Oxycheilinus,orientalis,8.75,123.25,1012:383:3,1.00
Oxycheilinus,orientalis,8.75,123.75,1012:383:4,1.00
Oxycheilinus,orientalis,8.25,124.25,1012:384:1,1.00
Oxycheilinus,orientalis,8.75,124.25,1012:384:3,1.00
Oxycheilinus,orientalis,8.75,124.75,1012:384:4,1.00
Oxycheilinus,orientalis,9.25,120.75,1012:390:2,1.00
Oxycheilinus,orientalis,9.75,121.25,1012:391:3,1.00
Oxycheilinus,orientalis,9.25,122.75,1012:392:2,1.00
Oxycheilinus,orientalis,9.75,122.25,1012:392:3,1.00
Oxycheilinus,orientalis,9.75,122.75,1012:392:4,1.00
Oxycheilinus,orientalis,9.25,123.25,1012:393:1,1.00
Oxycheilinus,orientalis,9.25,123.75,1012:393:2,1.00
Oxycheilinus,orientalis,9.75,123.25,1012:393:3,1.00
Oxycheilinus,orientalis,9.75,123.75,1012:393:4,1.00
Oxycheilinus,orientalis,9.25,124.75,1012:394:2,1.00
Oxycheilinus,orientalis,9.75,124.25,1012:394:3,1.00
Oxycheilinus,orientalis,9.75,124.75,1012:394:4,1.00
Oxycheilinus,orientalis,5.25,125.25,1012:455:1,1.00
Oxycheilinus,orientalis,5.25,125.75,1012:455:2,1.00
Oxycheilinus,orientalis,5.75,125.25,1012:455:3,1.00
Oxycheilinus,orientalis,5.75,125.75,1012:455:4,1.00
Oxycheilinus,orientalis,5.75,126.75,1012:456:4,1.00
Oxycheilinus,orientalis,6.25,125.25,1012:465:1,1.00
Oxycheilinus,orientalis,6.25,125.75,1012:465:2,1.00
Oxycheilinus,orientalis,6.75,125.25,1012:465:3,1.00
Oxycheilinus,orientalis,6.75,125.75,1012:465:4,1.00
Oxycheilinus,orientalis,6.25,126.25,1012:466:1,1.00
Oxycheilinus,orientalis,6.75,126.25,1012:466:3,1.00
Oxycheilinus,orientalis,7.25,125.75,1012:475:2,1.00
Oxycheilinus,orientalis,7.25,126.25,1012:476:1,1.00
Oxycheilinus,orientalis,7.25,126.75,1012:476:2,1.00
Oxycheilinus,orientalis,7.75,126.25,1012:476:3,1.00
Oxycheilinus,orientalis,7.75,126.75,1012:476:4,1.00
Oxycheilinus,orientalis,8.75,125.25,1012:485:3,1.00
Oxycheilinus,orientalis,8.25,126.25,1012:486:1,1.00
Oxycheilinus,orientalis,8.25,126.75,1012:486:2,1.00
Oxycheilinus,orientalis,8.75,126.25,1012:486:3,1.00
Oxycheilinus,orientalis,9.25,125.25,1012:495:1,1.00
Oxycheilinus,orientalis,9.25,125.75,1012:495:2,1.00
Oxycheilinus,orientalis,9.75,125.25,1012:495:3,1.00
Oxycheilinus,orientalis,9.75,125.75,1012:495:4,1.00
Oxycheilinus,orientalis,9.25,126.25,1012:496:1,1.00
Oxycheilinus,orientalis,9.75,126.25,1012:496:3,1.00
Oxycheilinus,orientalis,0.25,130.25,1013:100:1,0.98
Oxycheilinus,orientalis,0.25,130.75,1013:100:2,0.96
Oxycheilinus,orientalis,0.75,130.75,1013:100:4,0.98
Oxycheilinus,orientalis,0.25,131.25,1013:101:1,0.96
Oxycheilinus,orientalis,0.75,131.25,1013:101:3,0.96
Oxycheilinus,orientalis,0.75,134.25,1013:104:3,0.95
Oxycheilinus,orientalis,1.25,131.25,1013:111:1,0.97
Oxycheilinus,orientalis,2.75,131.75,1013:121:4,0.98
Oxycheilinus,orientalis,3.25,131.75,1013:131:2,1.00
Oxycheilinus,orientalis,4.75,132.25,1013:142:3,1.00
Oxycheilinus,orientalis,5.25,132.25,1013:352:1,1.00
Oxycheilinus,orientalis,6.75,134.25,1013:364:3,1.00
Oxycheilinus,orientalis,7.25,134.25,1013:374:1,1.00
Oxycheilinus,orientalis,7.25,134.75,1013:374:2,1.00
Oxycheilinus,orientalis,7.75,134.25,1013:374:3,1.00
Oxycheilinus,orientalis,7.75,134.75,1013:374:4,1.00
Oxycheilinus,orientalis,8.25,134.75,1013:384:2,1.00
Oxycheilinus,orientalis,8.25,137.25,1013:487:1,1.00
Oxycheilinus,orientalis,8.25,137.75,1013:487:2,1.00
Oxycheilinus,orientalis,8.75,137.25,1013:487:3,1.00
Oxycheilinus,orientalis,8.75,137.75,1013:487:4,1.00
Oxycheilinus,orientalis,9.25,138.25,1013:498:1,1.00
Oxycheilinus,orientalis,9.75,138.25,1013:498:3,1.00
Oxycheilinus,orientalis,9.75,139.75,1013:499:4,1.00
Oxycheilinus,orientalis,6.75,143.25,1014:363:3,0.99
Oxycheilinus,orientalis,7.25,143.75,1014:373:2,1.00
Oxycheilinus,orientalis,7.25,144.25,1014:374:1,1.00
Oxycheilinus,orientalis,7.25,144.75,1014:374:2,1.00
Oxycheilinus,orientalis,7.75,144.75,1014:374:4,1.00
Oxycheilinus,orientalis,8.25,140.25,1014:380:1,1.00
Oxycheilinus,orientalis,8.25,144.75,1014:384:2,1.00
Oxycheilinus,orientalis,8.75,144.75,1014:384:4,1.00
Oxycheilinus,orientalis,5.75,145.25,1014:455:3,0.96
Oxycheilinus,orientalis,6.75,149.25,1014:469:3,0.98
Oxycheilinus,orientalis,7.75,145.75,1014:475:4,1.00
Oxycheilinus,orientalis,7.25,146.25,1014:476:1,1.00
Oxycheilinus,orientalis,7.75,146.25,1014:476:3,1.00
Oxycheilinus,orientalis,7.25,147.25,1014:477:1,0.91
Oxycheilinus,orientalis,7.75,147.75,1014:477:4,1.00
Oxycheilinus,orientalis,7.75,148.75,1014:478:4,1.00
Oxycheilinus,orientalis,7.25,149.25,1014:479:1,1.00
Oxycheilinus,orientalis,7.75,149.25,1014:479:3,1.00
Oxycheilinus,orientalis,8.25,145.25,1014:485:1,1.00
