Mapping parameters for Pennahia anea (Donkey croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,29,-10,48,125

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pennahia,anea,6.75,121.25,1012:361:3,0.33
Pennahia,anea,6.25,121.25,1012:361:1,0.22
Pennahia,anea,5.75,121.75,1012:351:4,0.20
Pennahia,anea,5.75,121.25,1012:351:3,0.23
Pennahia,anea,5.75,120.75,1012:350:4,0.24
Pennahia,anea,5.75,120.25,1012:350:3,0.20
Pennahia,anea,5.25,120.75,1012:350:2,0.23
Pennahia,anea,5.25,120.25,1012:350:1,0.35
Pennahia,anea,4.75,120.25,1012:140:3,0.20
Pennahia,anea,1.75,124.75,1012:114:4,0.30
Pennahia,anea,1.25,124.75,1012:114:2,0.33
Pennahia,anea,1.25,124.25,1012:114:1,0.34
Pennahia,anea,1.25,123.25,1012:113:1,0.31
Pennahia,anea,1.25,122.75,1012:112:2,0.33
Pennahia,anea,0.75,124.75,1012:104:4,0.30
Pennahia,anea,0.75,124.25,1012:104:3,0.33
Pennahia,anea,0.25,124.25,1012:104:1,0.29
Pennahia,anea,0.75,123.75,1012:103:4,0.37
Pennahia,anea,0.75,123.25,1012:103:3,0.30
Pennahia,anea,0.25,123.25,1012:103:1,0.26
Pennahia,anea,0.75,120.75,1012:100:4,0.37
Pennahia,anea,0.75,120.25,1012:100:3,0.34
Pennahia,anea,0.25,120.25,1012:100:1,0.20
Pennahia,anea,9.25,118.75,1011:498:2,0.26
Pennahia,anea,8.75,118.25,1011:488:3,0.30
Pennahia,anea,8.25,117.75,1011:487:2,0.20
Pennahia,anea,8.25,117.25,1011:487:1,0.33
Pennahia,anea,8.25,116.75,1011:486:2,0.24
Pennahia,anea,7.25,118.25,1011:478:1,0.21
Pennahia,anea,7.75,116.75,1011:476:4,0.38
Pennahia,anea,7.25,116.25,1011:476:1,0.26
Pennahia,anea,5.75,119.75,1011:459:4,0.27
Pennahia,anea,9.75,113.25,1011:393:3,0.28
Pennahia,anea,9.75,112.75,1011:392:4,0.35
Pennahia,anea,8.75,112.75,1011:382:4,0.24
Pennahia,anea,8.75,112.25,1011:382:3,0.25
Pennahia,anea,8.25,112.25,1011:382:1,0.20
Pennahia,anea,8.75,111.75,1011:381:4,0.26
Pennahia,anea,8.25,111.75,1011:381:2,0.22
Pennahia,anea,8.25,110.75,1011:380:2,0.24
Pennahia,anea,4.75,119.75,1011:249:4,0.31
Pennahia,anea,4.25,119.25,1011:249:1,0.28
Pennahia,anea,1.75,119.25,1011:219:3,0.27
Pennahia,anea,3.75,111.25,1011:131:3,0.23
Pennahia,anea,8.75,108.75,1010:488:4,0.23
Pennahia,anea,8.25,108.25,1010:488:1,0.34
Pennahia,anea,7.75,108.25,1010:478:3,0.29
Pennahia,anea,7.25,108.25,1010:478:1,0.27
Pennahia,anea,7.25,107.75,1010:477:2,0.38
Pennahia,anea,6.25,106.75,1010:466:2,0.25
Pennahia,anea,6.25,106.25,1010:466:1,0.37
Pennahia,anea,6.25,105.75,1010:465:2,0.36
Pennahia,anea,6.25,105.25,1010:465:1,0.29
Pennahia,anea,5.75,105.75,1010:455:4,0.27
Pennahia,anea,9.75,102.75,1010:392:4,0.39
Pennahia,anea,9.25,102.75,1010:392:2,0.38
Pennahia,anea,9.75,100.25,1010:390:3,0.27
Pennahia,anea,9.25,100.75,1010:390:2,0.28
Pennahia,anea,8.75,101.25,1010:381:3,0.24
Pennahia,anea,8.25,101.25,1010:381:1,0.30
Pennahia,anea,7.25,103.25,1010:373:1,0.29
Pennahia,anea,7.75,102.75,1010:372:4,0.37
Pennahia,anea,7.75,101.75,1010:371:4,0.32
Pennahia,anea,7.75,101.25,1010:371:3,0.39
Pennahia,anea,6.75,104.75,1010:364:4,0.29
Pennahia,anea,6.75,104.25,1010:364:3,0.38
Pennahia,anea,6.25,104.75,1010:364:2,0.24
Pennahia,anea,6.75,103.25,1010:363:3,0.38
Pennahia,anea,6.25,103.75,1010:363:2,0.30
Pennahia,anea,5.75,103.75,1010:353:4,0.34
Pennahia,anea,4.75,108.25,1010:248:3,0.33
Pennahia,anea,4.25,108.75,1010:248:2,0.26
Pennahia,anea,4.25,108.25,1010:248:1,0.32
Pennahia,anea,4.75,107.75,1010:247:4,0.30
Pennahia,anea,4.25,107.25,1010:247:1,0.29
Pennahia,anea,3.75,108.75,1010:238:4,0.21
Pennahia,anea,3.75,108.25,1010:238:3,0.26
Pennahia,anea,3.25,108.25,1010:238:1,0.34
Pennahia,anea,3.75,107.75,1010:237:4,0.34
Pennahia,anea,3.25,107.75,1010:237:2,0.30
Pennahia,anea,3.25,107.25,1010:237:1,0.26
Pennahia,anea,3.75,106.75,1010:236:4,0.23
Pennahia,anea,3.75,106.25,1010:236:3,0.24
Pennahia,anea,3.25,106.75,1010:236:2,0.25
Pennahia,anea,3.25,106.25,1010:236:1,0.35
Pennahia,anea,3.25,105.75,1010:235:2,0.35
Pennahia,anea,2.75,107.75,1010:227:4,0.29
Pennahia,anea,2.75,106.75,1010:226:4,0.24
Pennahia,anea,2.75,106.25,1010:226:3,0.29
Pennahia,anea,2.25,106.25,1010:226:1,0.24
Pennahia,anea,2.75,105.75,1010:225:4,0.35
Pennahia,anea,2.75,105.25,1010:225:3,0.39
Pennahia,anea,2.25,105.75,1010:225:2,0.31
Pennahia,anea,1.75,107.75,1010:217:4,0.36
Pennahia,anea,1.75,106.75,1010:216:4,0.33
Pennahia,anea,1.75,106.25,1010:216:3,0.30
Pennahia,anea,1.25,106.75,1010:216:2,0.39
Pennahia,anea,1.25,106.25,1010:216:1,0.26
Pennahia,anea,1.75,105.75,1010:215:4,0.22
Pennahia,anea,0.75,106.25,1010:206:3,0.35
Pennahia,anea,4.25,104.25,1010:144:1,0.38
Pennahia,anea,3.75,104.75,1010:134:4,0.21
Pennahia,anea,8.75,97.75,1009:487:4,0.26
Pennahia,anea,7.25,98.75,1009:478:2,0.35
Pennahia,anea,6.25,99.25,1009:469:1,0.31
Pennahia,anea,5.75,99.25,1009:459:3,0.23
Pennahia,anea,5.25,98.25,1009:458:1,0.32
Pennahia,anea,5.75,95.75,1009:455:4,0.24
Pennahia,anea,1.25,98.25,1009:218:1,0.23
Pennahia,anea,0.75,98.25,1009:208:3,0.36
Pennahia,anea,0.25,98.25,1009:208:1,0.32
Pennahia,anea,5.75,73.25,1007:353:3,0.21
Pennahia,anea,5.25,73.25,1007:353:1,0.28
Pennahia,anea,5.75,72.75,1007:352:4,0.22
Pennahia,anea,5.25,72.75,1007:352:2,0.30
Pennahia,anea,4.75,73.75,1007:143:4,0.36
Pennahia,anea,4.75,72.75,1007:142:4,0.33
Pennahia,anea,0.25,73.75,1007:103:2,0.38
Pennahia,anea,-8.25,122.75,3012:382:2,0.58
Pennahia,anea,-8.25,121.75,3012:381:2,0.47
Pennahia,anea,-7.25,121.75,3012:371:2,0.57
Pennahia,anea,-7.25,121.25,3012:371:1,0.57
Pennahia,anea,-7.25,120.75,3012:370:2,0.55
Pennahia,anea,-7.25,120.25,3012:370:1,0.56
Pennahia,anea,-6.75,122.25,3012:362:3,0.47
Pennahia,anea,-6.25,120.25,3012:360:1,0.45
Pennahia,anea,-5.75,124.75,3012:354:4,0.58
Pennahia,anea,-5.75,120.75,3012:350:4,0.41
Pennahia,anea,-5.75,120.25,3012:350:3,0.58
Pennahia,anea,-5.25,120.75,3012:350:2,0.44
Pennahia,anea,-3.25,123.25,3012:133:1,0.47
Pennahia,anea,-2.25,122.25,3012:122:1,0.48
Pennahia,anea,-1.75,123.75,3012:113:4,0.40
Pennahia,anea,-1.25,123.25,3012:113:1,0.59
Pennahia,anea,-0.75,120.75,3012:100:4,0.57
Pennahia,anea,-6.75,119.25,3011:469:3,0.59
Pennahia,anea,-5.25,116.25,3011:456:1,0.59
Pennahia,anea,-6.25,113.75,3011:363:2,0.52
Pennahia,anea,-6.25,113.25,3011:363:1,0.59
Pennahia,anea,-5.75,113.75,3011:353:4,0.48
Pennahia,anea,-5.25,111.25,3011:351:1,0.46
Pennahia,anea,-5.25,110.75,3011:350:2,0.54
Pennahia,anea,-5.25,110.25,3011:350:1,0.47
Pennahia,anea,-2.25,116.25,3011:226:1,0.50
Pennahia,anea,-1.75,116.25,3011:216:3,0.50
Pennahia,anea,-0.75,119.75,3011:209:4,0.54
Pennahia,anea,-0.75,119.25,3011:209:3,0.53
Pennahia,anea,-0.25,119.75,3011:209:2,0.50
Pennahia,anea,-4.75,111.75,3011:141:4,0.47
Pennahia,anea,-4.75,110.75,3011:140:4,0.49
Pennahia,anea,-4.75,110.25,3011:140:3,0.52
Pennahia,anea,-5.25,109.75,3010:459:2,0.47
Pennahia,anea,-5.25,109.25,3010:459:1,0.48
Pennahia,anea,-6.25,104.75,3010:364:2,0.41
Pennahia,anea,-4.75,109.75,3010:249:4,0.50
Pennahia,anea,-4.75,109.25,3010:249:3,0.46
Pennahia,anea,-4.25,109.25,3010:249:1,0.58
Pennahia,anea,-4.75,108.75,3010:248:4,0.46
Pennahia,anea,-4.25,108.75,3010:248:2,0.53
Pennahia,anea,-0.75,107.25,3010:207:3,0.59
Pennahia,anea,-0.25,107.25,3010:207:1,0.59
Pennahia,anea,-0.25,106.75,3010:206:2,0.53
Pennahia,anea,-1.25,99.25,3009:219:1,0.53
Pennahia,anea,-1.25,98.75,3009:218:2,0.59
Pennahia,anea,-0.75,99.25,3009:209:3,0.40
Pennahia,anea,-0.25,98.75,3009:208:2,0.42
Pennahia,anea,-5.25,72.75,3007:352:2,0.49
Pennahia,anea,-5.25,71.75,3007:351:2,0.49
Pennahia,anea,26.75,122.25,1212:362:3,0.49
Pennahia,anea,26.25,121.25,1212:361:1,0.42
Pennahia,anea,26.25,120.75,1212:360:2,0.40
Pennahia,anea,25.75,120.75,1212:350:4,0.56
Pennahia,anea,25.25,120.25,1212:350:1,0.51
Pennahia,anea,20.75,121.75,1212:101:4,0.57
Pennahia,anea,24.75,119.25,1211:249:3,0.46
Pennahia,anea,24.25,118.75,1211:248:2,0.48
Pennahia,anea,24.25,117.75,1211:247:2,0.42
Pennahia,anea,23.75,118.25,1211:238:3,0.49
Pennahia,anea,23.75,117.75,1211:237:4,0.43
Pennahia,anea,23.75,117.25,1211:237:3,0.49
Pennahia,anea,23.75,116.75,1211:236:4,0.58
Pennahia,anea,20.75,114.25,1211:104:3,0.43
Pennahia,anea,20.25,109.25,1210:209:1,0.56
Pennahia,anea,20.75,92.75,1209:102:4,0.50
Pennahia,anea,21.75,89.25,1208:219:3,0.51
Pennahia,anea,21.75,88.75,1208:218:4,0.59
Pennahia,anea,21.75,88.25,1208:218:3,0.53
Pennahia,anea,21.75,87.75,1208:217:4,0.47
Pennahia,anea,21.75,87.25,1208:217:3,0.50
Pennahia,anea,20.75,72.25,1207:102:3,0.55
Pennahia,anea,25.25,66.25,1206:456:1,0.58
Pennahia,anea,25.25,64.75,1206:354:2,0.53
Pennahia,anea,25.25,63.25,1206:353:1,0.58
Pennahia,anea,22.25,69.75,1206:229:2,0.50
Pennahia,anea,22.75,67.25,1206:227:3,0.59
Pennahia,anea,22.25,67.75,1206:227:2,0.56
Pennahia,anea,20.75,69.25,1206:209:3,0.53
Pennahia,anea,24.75,64.25,1206:144:3,0.42
Pennahia,anea,27.25,56.75,1205:476:2,0.52
Pennahia,anea,27.25,56.25,1205:476:1,0.48
Pennahia,anea,27.25,55.75,1205:475:2,0.46
Pennahia,anea,26.75,57.25,1205:467:3,0.55
Pennahia,anea,26.75,56.75,1205:466:4,0.42
Pennahia,anea,26.25,56.25,1205:466:1,0.41
Pennahia,anea,26.75,55.75,1205:465:4,0.47
Pennahia,anea,25.75,56.25,1205:456:3,0.57
Pennahia,anea,25.25,56.25,1205:456:1,0.41
Pennahia,anea,26.75,54.75,1205:364:4,0.40
Pennahia,anea,26.25,50.25,1205:360:1,0.55
Pennahia,anea,25.75,50.75,1205:350:4,0.55
Pennahia,anea,25.25,50.75,1205:350:2,0.53
Pennahia,anea,24.75,56.25,1205:246:3,0.44
Pennahia,anea,24.25,56.75,1205:246:2,0.57
Pennahia,anea,24.25,51.25,1205:141:1,0.43
Pennahia,anea,24.75,50.75,1205:140:4,0.51
Pennahia,anea,23.75,51.25,1205:131:3,0.45
Pennahia,anea,27.25,49.75,1204:479:2,0.43
Pennahia,anea,19.25,121.75,1112:391:2,0.44
Pennahia,anea,17.25,120.25,1112:370:1,0.48
Pennahia,anea,16.75,122.25,1112:362:3,0.44
Pennahia,anea,14.25,124.25,1112:144:1,0.54
Pennahia,anea,14.75,123.25,1112:143:3,0.47
Pennahia,anea,14.75,121.25,1112:141:3,0.50
Pennahia,anea,13.25,122.75,1112:132:2,0.41
Pennahia,anea,13.25,120.25,1112:130:1,0.52
Pennahia,anea,12.75,124.25,1112:124:3,0.51
Pennahia,anea,12.25,122.75,1112:122:2,0.47
Pennahia,anea,11.75,120.25,1112:110:3,0.45
Pennahia,anea,11.25,120.75,1112:110:2,0.59
Pennahia,anea,10.75,120.75,1112:100:4,0.57
Pennahia,anea,10.75,120.25,1112:100:3,0.57
Pennahia,anea,15.75,119.75,1111:459:4,0.40
Pennahia,anea,17.75,110.25,1111:370:3,0.41
Pennahia,anea,12.25,119.75,1111:229:2,0.57
Pennahia,anea,10.25,119.25,1111:209:1,0.58
Pennahia,anea,10.75,118.75,1111:208:4,0.49
Pennahia,anea,18.75,108.25,1110:488:3,0.55
Pennahia,anea,18.25,108.25,1110:488:1,0.45
Pennahia,anea,17.25,109.25,1110:479:1,0.53
Pennahia,anea,17.75,108.25,1110:478:3,0.48
Pennahia,anea,17.25,108.75,1110:478:2,0.56
Pennahia,anea,16.75,108.25,1110:468:3,0.52
Pennahia,anea,13.75,100.25,1110:130:3,0.48
Pennahia,anea,10.25,102.75,1110:102:2,0.50
Pennahia,anea,16.25,97.75,1109:467:2,0.57
Pennahia,anea,16.75,96.75,1109:466:4,0.43
Pennahia,anea,16.25,96.25,1109:466:1,0.53
Pennahia,anea,15.75,97.25,1109:457:3,0.54
Pennahia,anea,15.75,96.75,1109:456:4,0.51
Pennahia,anea,15.25,96.25,1109:456:1,0.56
Pennahia,anea,18.75,93.25,1109:383:3,0.41
Pennahia,anea,14.75,97.75,1109:247:4,0.41
Pennahia,anea,14.75,95.25,1109:245:3,0.42
Pennahia,anea,17.25,94.25,1109:374:1,0.47
Pennahia,anea,11.75,98.25,1109:218:3,0.50
Pennahia,anea,10.25,99.75,1109:209:2,0.48
Pennahia,anea,10.25,98.25,1109:208:1,0.43
Pennahia,anea,12.75,80.75,1108:120:4,0.59
Pennahia,anea,17.25,72.75,1107:372:2,0.55
Pennahia,anea,8.25,122.75,1012:382:2,0.48
Pennahia,anea,6.25,121.75,1012:361:2,0.43
Pennahia,anea,1.25,122.25,1012:112:1,0.41
Pennahia,anea,1.25,121.25,1012:111:1,0.59
Pennahia,anea,1.25,120.25,1012:110:1,0.42
Pennahia,anea,0.25,123.75,1012:103:2,0.46
Pennahia,anea,9.75,118.75,1011:498:4,0.50
Pennahia,anea,8.75,117.75,1011:487:4,0.50
Pennahia,anea,8.75,117.25,1011:487:3,0.55
Pennahia,anea,7.75,117.25,1011:477:3,0.44
Pennahia,anea,7.25,117.75,1011:477:2,0.59
Pennahia,anea,6.75,118.25,1011:468:3,0.51
Pennahia,anea,6.25,118.75,1011:468:2,0.53
Pennahia,anea,6.25,115.25,1011:465:1,0.58
Pennahia,anea,4.75,119.25,1011:249:3,0.49
Pennahia,anea,1.25,119.25,1011:219:1,0.51
Pennahia,anea,0.75,119.75,1011:209:4,0.42
Pennahia,anea,0.25,119.75,1011:209:2,0.43
Pennahia,anea,4.75,113.25,1011:143:3,0.57
Pennahia,anea,3.75,112.75,1011:132:4,0.55
Pennahia,anea,3.75,111.75,1011:131:4,0.55
Pennahia,anea,8.75,108.25,1010:488:3,0.51
Pennahia,anea,8.25,107.75,1010:487:2,0.59
Pennahia,anea,7.75,107.75,1010:477:4,0.49
Pennahia,anea,7.25,107.25,1010:477:1,0.42
Pennahia,anea,6.75,107.25,1010:467:3,0.44
Pennahia,anea,6.75,106.75,1010:466:4,0.47
Pennahia,anea,6.75,106.25,1010:466:3,0.54
Pennahia,anea,6.75,105.75,1010:465:4,0.50
Pennahia,anea,6.75,105.25,1010:465:3,0.43
Pennahia,anea,7.25,104.75,1010:374:2,0.55
Pennahia,anea,7.25,104.25,1010:374:1,0.45
Pennahia,anea,7.75,103.25,1010:373:3,0.49
Pennahia,anea,7.25,103.75,1010:373:2,0.46
Pennahia,anea,7.25,102.75,1010:372:2,0.53
Pennahia,anea,7.25,102.25,1010:372:1,0.56
Pennahia,anea,6.75,103.75,1010:363:4,0.53
Pennahia,anea,6.25,103.25,1010:363:1,0.56
Pennahia,anea,6.75,102.75,1010:362:4,0.50
Pennahia,anea,4.25,107.75,1010:247:2,0.40
Pennahia,anea,3.25,109.25,1010:239:1,0.41
Pennahia,anea,3.25,108.75,1010:238:2,0.57
Pennahia,anea,2.25,108.25,1010:228:1,0.41
Pennahia,anea,2.25,105.25,1010:225:1,0.52
Pennahia,anea,1.25,105.75,1010:215:2,0.54
Pennahia,anea,0.75,106.75,1010:206:4,0.48
Pennahia,anea,0.25,106.25,1010:206:1,0.53
Pennahia,anea,9.75,98.25,1009:498:3,0.49
Pennahia,anea,9.25,97.75,1009:497:2,0.44
Pennahia,anea,7.75,98.25,1009:478:3,0.40
Pennahia,anea,5.25,99.75,1009:459:2,0.59
Pennahia,anea,4.75,95.75,1009:245:4,0.52
Pennahia,anea,3.25,99.25,1009:239:1,0.47
Pennahia,anea,3.75,96.25,1009:236:3,0.49
Pennahia,anea,2.25,97.25,1009:227:1,0.41
Pennahia,anea,1.75,98.25,1009:218:3,0.45
Pennahia,anea,4.75,73.25,1007:143:3,0.40
Pennahia,anea,4.25,73.75,1007:143:2,0.58
Pennahia,anea,4.25,73.25,1007:143:1,0.55
Pennahia,anea,4.25,72.75,1007:142:2,0.51
Pennahia,anea,1.75,73.75,1007:113:4,0.48
Pennahia,anea,1.75,73.25,1007:113:3,0.50
Pennahia,anea,0.75,73.75,1007:103:4,0.54
Pennahia,anea,0.25,73.25,1007:103:1,0.54
Pennahia,anea,8.25,49.75,1004:489:2,0.50
Pennahia,anea,-8.25,123.75,3012:383:2,0.70
Pennahia,anea,-8.25,123.25,3012:383:1,0.66
Pennahia,anea,-8.25,121.25,3012:381:1,0.72
Pennahia,anea,-6.25,124.25,3012:364:1,0.62
Pennahia,anea,-6.25,122.75,3012:362:2,0.73
Pennahia,anea,-5.75,124.25,3012:354:3,0.60
Pennahia,anea,-5.25,124.75,3012:354:2,0.64
Pennahia,anea,-5.25,124.25,3012:354:1,0.69
Pennahia,anea,-5.75,123.75,3012:353:4,0.68
Pennahia,anea,-5.25,123.75,3012:353:2,0.74
Pennahia,anea,-5.75,122.75,3012:352:4,0.79
Pennahia,anea,-5.25,121.75,3012:351:2,0.63
Pennahia,anea,-5.25,120.25,3012:350:1,0.76
Pennahia,anea,-4.25,121.25,3012:141:1,0.71
Pennahia,anea,-4.75,120.25,3012:140:3,0.75
Pennahia,anea,-3.75,123.25,3012:133:3,0.60
Pennahia,anea,-3.25,122.75,3012:132:2,0.71
Pennahia,anea,-3.75,120.75,3012:130:4,0.64
Pennahia,anea,-0.75,120.25,3012:100:3,0.62
Pennahia,anea,-9.75,119.25,3011:499:3,0.62
Pennahia,anea,-7.75,118.25,3011:478:3,0.76
Pennahia,anea,-7.25,115.25,3011:475:1,0.79
Pennahia,anea,-7.75,114.75,3011:374:4,0.70
Pennahia,anea,-6.25,112.25,3011:362:1,0.66
Pennahia,anea,-5.25,112.25,3011:352:1,0.78
Pennahia,anea,-5.75,111.75,3011:351:4,0.69
Pennahia,anea,-5.75,111.25,3011:351:3,0.72
Pennahia,anea,-5.25,111.75,3011:351:2,0.64
Pennahia,anea,-2.25,117.75,3011:227:2,0.79
Pennahia,anea,-4.75,112.75,3011:142:4,0.65
Pennahia,anea,-4.75,112.25,3011:142:3,0.61
Pennahia,anea,-4.75,111.25,3011:141:3,0.61
Pennahia,anea,-4.25,111.25,3011:141:1,0.65
Pennahia,anea,-4.25,110.25,3011:140:1,0.78
Pennahia,anea,-7.25,105.75,3010:475:2,0.79
Pennahia,anea,-5.75,109.75,3010:459:4,0.67
Pennahia,anea,-5.75,109.25,3010:459:3,0.67
Pennahia,anea,-5.25,108.75,3010:458:2,0.62
Pennahia,anea,-5.75,102.25,3010:352:3,0.60
Pennahia,anea,-5.25,102.25,3010:352:1,0.79
Pennahia,anea,-4.25,109.75,3010:249:2,0.72
Pennahia,anea,-4.75,108.25,3010:248:3,0.63
Pennahia,anea,-4.25,108.25,3010:248:1,0.69
Pennahia,anea,-3.75,109.25,3010:239:3,0.77
Pennahia,anea,-3.75,108.75,3010:238:4,0.72
Pennahia,anea,-1.75,108.25,3010:218:3,0.70
Pennahia,anea,-1.75,107.75,3010:217:4,0.78
Pennahia,anea,-1.25,107.75,3010:217:2,0.69
Pennahia,anea,-1.25,107.25,3010:217:1,0.73
Pennahia,anea,-0.75,106.75,3010:206:4,0.66
Pennahia,anea,-0.25,106.25,3010:206:1,0.70
Pennahia,anea,-5.25,72.25,3007:352:1,0.60
Pennahia,anea,-5.75,71.75,3007:351:4,0.76
Pennahia,anea,-9.75,60.25,3006:390:3,0.66
Pennahia,anea,26.25,121.75,1212:361:2,0.70
Pennahia,anea,25.75,121.25,1212:351:3,0.71
Pennahia,anea,25.25,121.25,1212:351:1,0.77
Pennahia,anea,25.25,120.75,1212:350:2,0.71
Pennahia,anea,24.75,120.25,1212:140:3,0.74
Pennahia,anea,24.75,119.75,1211:249:4,0.63
Pennahia,anea,24.25,119.25,1211:249:1,0.73
Pennahia,anea,23.75,118.75,1211:238:4,0.69
Pennahia,anea,23.25,118.25,1211:238:1,0.71
Pennahia,anea,23.25,117.75,1211:237:2,0.65
Pennahia,anea,23.25,117.25,1211:237:1,0.63
Pennahia,anea,23.25,116.75,1211:236:2,0.65
Pennahia,anea,22.25,116.75,1211:226:2,0.76
Pennahia,anea,22.75,114.75,1211:124:4,0.71
Pennahia,anea,22.75,114.25,1211:124:3,0.68
Pennahia,anea,22.25,114.25,1211:124:1,0.60
Pennahia,anea,22.75,113.75,1211:123:4,0.70
Pennahia,anea,22.25,113.25,1211:123:1,0.65
Pennahia,anea,21.75,113.75,1211:113:4,0.79
Pennahia,anea,21.25,113.75,1211:113:2,0.62
Pennahia,anea,21.25,107.75,1210:217:2,0.73
Pennahia,anea,20.75,109.25,1210:209:3,0.67
Pennahia,anea,20.75,108.25,1210:208:3,0.61
Pennahia,anea,20.75,107.75,1210:207:4,0.73
Pennahia,anea,20.25,107.75,1210:207:2,0.72
Pennahia,anea,21.25,90.75,1209:110:2,0.60
Pennahia,anea,20.75,92.25,1209:102:3,0.71
Pennahia,anea,20.75,91.75,1209:101:4,0.68
Pennahia,anea,20.25,91.75,1209:101:2,0.70
Pennahia,anea,21.25,89.75,1208:219:2,0.68
Pennahia,anea,21.25,89.25,1208:219:1,0.77
Pennahia,anea,21.25,88.75,1208:218:2,0.78
Pennahia,anea,20.25,88.25,1208:208:1,0.69
Pennahia,anea,25.25,65.75,1206:455:2,0.70
Pennahia,anea,25.25,64.25,1206:354:1,0.60
Pennahia,anea,25.25,63.75,1206:353:2,0.61
Pennahia,anea,25.25,62.75,1206:352:2,0.64
Pennahia,anea,25.25,62.25,1206:352:1,0.72
Pennahia,anea,25.25,61.75,1206:351:2,0.72
Pennahia,anea,25.25,61.25,1206:351:1,0.71
Pennahia,anea,25.25,60.75,1206:350:2,0.71
Pennahia,anea,25.25,60.25,1206:350:1,0.70
Pennahia,anea,21.25,69.25,1206:219:1,0.69
Pennahia,anea,21.25,68.75,1206:218:2,0.62
Pennahia,anea,20.75,69.75,1206:209:4,0.65
Pennahia,anea,24.75,62.25,1206:142:3,0.67
Pennahia,anea,24.75,61.75,1206:141:4,0.72
Pennahia,anea,24.75,61.25,1206:141:3,0.72
Pennahia,anea,26.25,57.25,1205:467:1,0.65
Pennahia,anea,26.25,56.75,1205:466:2,0.64
Pennahia,anea,26.75,55.25,1205:465:3,0.60
Pennahia,anea,25.25,59.75,1205:459:2,0.72
Pennahia,anea,25.25,59.25,1205:459:1,0.71
Pennahia,anea,25.75,58.75,1205:458:4,0.67
Pennahia,anea,25.75,58.25,1205:458:3,0.68
Pennahia,anea,25.25,58.75,1205:458:2,0.71
Pennahia,anea,25.75,57.75,1205:457:4,0.71
Pennahia,anea,25.75,57.25,1205:457:3,0.69
Pennahia,anea,25.75,50.25,1205:350:3,0.77
Pennahia,anea,25.25,50.25,1205:350:1,0.65
Pennahia,anea,24.25,57.75,1205:247:2,0.66
Pennahia,anea,24.25,57.25,1205:247:1,0.66
Pennahia,anea,24.75,56.75,1205:246:4,0.66
Pennahia,anea,23.25,59.25,1205:239:1,0.68
Pennahia,anea,23.75,58.75,1205:238:4,0.67
Pennahia,anea,23.75,58.25,1205:238:3,0.66
Pennahia,anea,23.25,58.75,1205:238:2,0.70
Pennahia,anea,23.75,57.75,1205:237:4,0.68
Pennahia,anea,23.75,57.25,1205:237:3,0.63
Pennahia,anea,22.75,59.75,1205:229:4,0.70
Pennahia,anea,22.75,59.25,1205:229:3,0.74
Pennahia,anea,22.25,59.75,1205:229:2,0.78
Pennahia,anea,27.75,49.25,1204:479:3,0.64
Pennahia,anea,27.25,49.25,1204:479:1,0.76
Pennahia,anea,26.75,49.75,1204:469:4,0.68
Pennahia,anea,17.25,122.25,1112:372:1,0.67
Pennahia,anea,13.75,124.25,1112:134:3,0.66
Pennahia,anea,13.25,121.25,1112:131:1,0.76
Pennahia,anea,12.25,122.25,1112:122:1,0.76
Pennahia,anea,11.25,120.25,1112:110:1,0.70
Pennahia,anea,19.75,111.75,1111:391:4,0.61
Pennahia,anea,18.25,110.75,1111:380:2,0.65
Pennahia,anea,11.75,119.75,1111:219:4,0.69
Pennahia,anea,11.25,119.75,1111:219:2,0.78
Pennahia,anea,10.75,119.75,1111:209:4,0.69
Pennahia,anea,17.75,109.25,1110:479:3,0.69
Pennahia,anea,17.75,108.75,1110:478:4,0.69
Pennahia,anea,15.75,109.25,1110:459:3,0.78
Pennahia,anea,13.25,109.75,1110:239:2,0.71
Pennahia,anea,12.75,109.75,1110:229:4,0.71
Pennahia,anea,12.25,109.75,1110:229:2,0.68
Pennahia,anea,10.25,106.75,1110:206:2,0.75
Pennahia,anea,13.25,101.25,1110:131:1,0.76
Pennahia,anea,13.75,100.75,1110:130:4,0.61
Pennahia,anea,10.75,102.75,1110:102:4,0.73
Pennahia,anea,17.25,97.25,1109:477:1,0.62
Pennahia,anea,17.25,96.75,1109:476:2,0.63
Pennahia,anea,16.25,97.25,1109:467:1,0.70
Pennahia,anea,16.25,96.75,1109:466:2,0.72
Pennahia,anea,16.25,95.75,1109:465:2,0.68
Pennahia,anea,15.75,97.75,1109:457:4,0.72
Pennahia,anea,16.75,94.25,1109:364:3,0.66
Pennahia,anea,12.75,98.25,1109:228:3,0.74
Pennahia,anea,13.25,99.75,1109:239:2,0.65
Pennahia,anea,13.75,98.25,1109:238:3,0.74
Pennahia,anea,12.25,98.25,1109:228:1,0.66
Pennahia,anea,11.25,98.25,1109:218:1,0.65
