Mapping parameters for Balistes vetula (Queen triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47,
Bounding Box (NSWE): ,43,-35,-98,14

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Balistes,vetula,23.25,-16.75,7201:236:2,0.53
Balistes,vetula,23.25,-16.25,7201:236:1,0.54
Balistes,vetula,23.75,-15.75,7201:235:4,0.50
Balistes,vetula,23.25,-15.75,7201:235:2,0.54
Balistes,vetula,22.75,-17.25,7201:227:3,0.45
Balistes,vetula,22.75,-16.25,7201:226:3,0.53
Balistes,vetula,22.25,-16.25,7201:226:1,0.52
Balistes,vetula,24.75,-14.75,7201:144:4,0.53
Balistes,vetula,29.75,-9.75,7200:499:4,0.58
Balistes,vetula,19.75,-95.75,7109:495:4,0.40
Balistes,vetula,19.25,-93.25,7109:393:1,0.59
Balistes,vetula,17.25,-80.75,7108:370:2,0.52
Balistes,vetula,16.25,-79.75,7107:469:2,0.42
Balistes,vetula,19.25,-73.25,7107:393:1,0.41
Balistes,vetula,10.25,-76.25,7107:206:1,0.46
Balistes,vetula,10.75,-75.75,7107:205:4,0.42
Balistes,vetula,11.25,-71.75,7107:111:2,0.53
Balistes,vetula,11.25,-71.25,7107:111:1,0.59
Balistes,vetula,10.75,-71.75,7107:101:4,0.54
Balistes,vetula,10.25,-71.75,7107:101:2,0.44
Balistes,vetula,10.25,-71.25,7107:101:1,0.58
Balistes,vetula,19.75,-68.75,7106:498:4,0.46
Balistes,vetula,16.75,-61.75,7106:361:4,0.51
Balistes,vetula,11.25,-66.25,7106:216:1,0.43
Balistes,vetula,10.75,-62.75,7106:102:4,0.46
Balistes,vetula,10.75,-62.25,7106:102:3,0.40
Balistes,vetula,10.25,-62.25,7106:102:1,0.47
Balistes,vetula,10.25,-59.75,7105:209:2,0.45
Balistes,vetula,19.75,-16.75,7101:496:4,0.52
Balistes,vetula,19.75,-16.25,7101:496:3,0.47
Balistes,vetula,17.25,-16.75,7101:476:2,0.59
Balistes,vetula,16.75,-16.75,7101:466:4,0.51
Balistes,vetula,16.75,-16.25,7101:466:3,0.43
Balistes,vetula,16.25,-16.75,7101:466:2,0.47
Balistes,vetula,16.25,-16.25,7101:466:1,0.49
Balistes,vetula,15.75,-16.75,7101:456:4,0.55
Balistes,vetula,15.75,-16.25,7101:456:3,0.55
Balistes,vetula,10.75,-17.25,7101:207:3,0.54
Balistes,vetula,9.75,-80.25,7008:390:3,0.45
Balistes,vetula,8.75,-77.25,7007:487:3,0.56
Balistes,vetula,9.75,-72.25,7007:392:3,0.52
Balistes,vetula,9.75,-71.75,7007:391:4,0.42
Balistes,vetula,9.75,-71.25,7007:391:3,0.42
Balistes,vetula,9.25,-71.75,7007:391:2,0.44
Balistes,vetula,9.25,-71.25,7007:391:1,0.43
Balistes,vetula,5.75,-56.75,7005:456:4,0.55
Balistes,vetula,5.75,-56.25,7005:456:3,0.57
Balistes,vetula,6.25,-53.25,7005:363:1,0.55
Balistes,vetula,6.25,-52.75,7005:362:2,0.51
Balistes,vetula,5.75,-53.25,7005:353:3,0.54
Balistes,vetula,5.75,-51.75,7005:351:4,0.54
Balistes,vetula,5.25,-51.25,7005:351:1,0.43
Balistes,vetula,4.75,-50.75,7005:140:4,0.47
Balistes,vetula,4.75,-49.75,7004:249:4,0.59
Balistes,vetula,3.25,-49.75,7004:239:2,0.43
Balistes,vetula,2.75,-48.75,7004:228:4,0.55
Balistes,vetula,2.25,-48.25,7004:228:1,0.46
Balistes,vetula,1.25,-47.25,7004:217:1,0.53
Balistes,vetula,0.25,-48.25,7004:208:1,0.40
Balistes,vetula,0.75,-47.75,7004:207:4,0.56
Balistes,vetula,7.25,-11.75,7001:371:2,0.58
Balistes,vetula,6.75,-12.25,7001:362:3,0.58
Balistes,vetula,5.25,-10.25,7001:350:1,0.57
Balistes,vetula,4.75,-6.75,7000:246:4,0.58
Balistes,vetula,4.75,-6.25,7000:246:3,0.53
Balistes,vetula,-34.75,-52.25,5305:142:3,0.47
Balistes,vetula,-34.25,-52.25,5305:142:1,0.41
Balistes,vetula,-33.25,-52.75,5305:132:2,0.41
Balistes,vetula,-33.75,-51.75,5305:131:4,0.52
Balistes,vetula,-33.75,-51.25,5305:131:3,0.52
Balistes,vetula,-33.25,-51.75,5305:131:2,0.46
Balistes,vetula,-33.25,-51.25,5305:131:1,0.52
Balistes,vetula,-33.25,-50.75,5305:130:2,0.58
Balistes,vetula,-32.75,-52.25,5305:122:3,0.45
Balistes,vetula,-32.25,-52.25,5305:122:1,0.50
Balistes,vetula,-32.75,-51.75,5305:121:4,0.47
Balistes,vetula,-32.75,-51.25,5305:121:3,0.51
Balistes,vetula,-32.25,-51.75,5305:121:2,0.49
Balistes,vetula,-32.25,-51.25,5305:121:1,0.53
Balistes,vetula,-32.25,-50.75,5305:120:2,0.58
Balistes,vetula,-31.75,-52.25,5305:112:3,0.46
Balistes,vetula,-31.75,-51.75,5305:111:4,0.40
Balistes,vetula,-31.75,-51.25,5305:111:3,0.41
Balistes,vetula,-31.25,-51.25,5305:111:1,0.40
Balistes,vetula,-31.75,-50.75,5305:110:4,0.57
Balistes,vetula,-31.25,-50.75,5305:110:2,0.45
Balistes,vetula,-30.75,-50.25,5305:100:3,0.48
Balistes,vetula,-30.25,-50.75,5305:100:2,0.41
Balistes,vetula,-30.25,-50.25,5305:100:1,0.48
Balistes,vetula,-31.25,-49.25,5304:219:1,0.48
Balistes,vetula,-30.25,-48.25,5304:208:1,0.40
Balistes,vetula,-34.25,-4.75,5300:144:2,0.47
Balistes,vetula,-29.75,-50.25,5205:390:3,0.58
Balistes,vetula,-29.75,-48.25,5204:498:3,0.57
Balistes,vetula,-28.75,-47.25,5204:487:3,0.41
Balistes,vetula,-28.25,-47.25,5204:487:1,0.44
Balistes,vetula,-27.75,-47.25,5204:477:3,0.51
Balistes,vetula,-26.75,-46.75,5204:466:4,0.49
Balistes,vetula,-25.25,-44.75,5204:354:2,0.42
Balistes,vetula,-24.75,-44.75,5204:144:4,0.55
Balistes,vetula,-24.25,-44.25,5204:144:1,0.52
Balistes,vetula,-24.25,-43.75,5204:143:2,0.42
Balistes,vetula,-23.75,-43.25,5204:133:3,0.52
Balistes,vetula,-23.75,-42.75,5204:132:4,0.49
Balistes,vetula,-23.75,-42.25,5204:132:3,0.42
Balistes,vetula,-23.75,-41.75,5204:131:4,0.46
Balistes,vetula,-23.75,-41.25,5204:131:3,0.57
Balistes,vetula,-23.25,-40.75,5204:130:2,0.45
Balistes,vetula,-22.25,-37.75,5203:227:2,0.48
Balistes,vetula,-20.75,-39.75,5203:209:4,0.54
Balistes,vetula,-20.75,-38.25,5203:208:3,0.52
Balistes,vetula,-20.25,-38.25,5203:208:1,0.44
Balistes,vetula,-20.75,-37.75,5203:207:4,0.51
Balistes,vetula,-20.75,-37.25,5203:207:3,0.50
Balistes,vetula,-20.25,-36.75,5203:206:2,0.48
Balistes,vetula,-20.25,-36.25,5203:206:1,0.48
Balistes,vetula,-20.75,-35.25,5203:205:3,0.51
Balistes,vetula,-20.25,-35.75,5203:205:2,0.41
Balistes,vetula,-20.75,-34.75,5203:104:4,0.52
Balistes,vetula,-20.25,-34.75,5203:104:2,0.42
Balistes,vetula,-20.75,-33.75,5203:103:4,0.41
Balistes,vetula,-20.25,-30.75,5203:100:2,0.49
Balistes,vetula,-20.75,-29.75,5202:209:4,0.54
Balistes,vetula,-19.75,-39.25,5103:499:3,0.57
Balistes,vetula,-19.75,-38.25,5103:498:3,0.54
Balistes,vetula,-19.25,-38.75,5103:498:2,0.57
Balistes,vetula,-19.25,-38.25,5103:498:1,0.57
Balistes,vetula,-19.75,-37.75,5103:497:4,0.51
Balistes,vetula,-19.25,-37.75,5103:497:2,0.52
Balistes,vetula,-18.75,-38.75,5103:488:4,0.58
Balistes,vetula,-18.75,-38.25,5103:488:3,0.58
Balistes,vetula,-18.25,-38.25,5103:488:1,0.59
Balistes,vetula,-18.75,-37.75,5103:487:4,0.52
Balistes,vetula,-18.25,-37.75,5103:487:2,0.55
Balistes,vetula,-18.25,-37.25,5103:487:1,0.48
Balistes,vetula,-17.75,-38.25,5103:478:3,0.59
Balistes,vetula,-17.25,-38.25,5103:478:1,0.52
Balistes,vetula,-17.75,-37.75,5103:477:4,0.54
Balistes,vetula,-17.75,-37.25,5103:477:3,0.48
Balistes,vetula,-17.75,-36.25,5103:476:3,0.43
Balistes,vetula,-17.25,-36.75,5103:476:2,0.40
Balistes,vetula,-17.75,-35.75,5103:475:4,0.42
Balistes,vetula,-16.25,-38.25,5103:468:1,0.55
Balistes,vetula,-16.25,-37.75,5103:467:2,0.45
Balistes,vetula,-15.75,-38.25,5103:458:3,0.54
Balistes,vetula,-15.25,-38.75,5103:458:2,0.59
Balistes,vetula,-15.75,-37.75,5103:457:4,0.47
Balistes,vetula,-14.75,-38.75,5103:248:4,0.58
Balistes,vetula,-14.25,-38.75,5103:248:2,0.59
Balistes,vetula,-13.25,-38.25,5103:238:1,0.58
Balistes,vetula,-16.25,-5.75,5100:465:2,0.48
Balistes,vetula,-0.25,-48.25,5004:208:1,0.43
Balistes,vetula,-2.75,-44.75,5004:124:4,0.58
Balistes,vetula,-3.25,-37.25,5003:237:1,0.54
Balistes,vetula,-31.75,8.25,3300:218:3,0.44
Balistes,vetula,-15.25,12.25,3101:352:1,0.40
Balistes,vetula,-14.75,12.25,3101:142:3,0.48
Balistes,vetula,-14.25,12.25,3101:142:1,0.59
Balistes,vetula,-13.75,12.75,3101:132:4,0.54
Balistes,vetula,-12.75,13.25,3101:123:3,0.54
Balistes,vetula,-12.25,13.75,3101:123:2,0.47
Balistes,vetula,-11.75,13.75,3101:113:4,0.46
Balistes,vetula,-11.25,13.75,3101:113:2,0.46
Balistes,vetula,-10.75,13.75,3101:103:4,0.52
Balistes,vetula,-10.25,13.75,3101:103:2,0.57
Balistes,vetula,-8.75,13.25,3001:383:3,0.59
Balistes,vetula,-8.25,12.75,3001:382:2,0.56
Balistes,vetula,-4.25,10.75,3001:140:2,0.55
Balistes,vetula,-3.75,10.25,3001:130:3,0.47
Balistes,vetula,-3.25,10.75,3001:130:2,0.47
Balistes,vetula,-1.75,8.75,3000:218:4,0.45
Balistes,vetula,-1.25,8.25,3000:218:1,0.48
Balistes,vetula,-0.25,9.25,3000:209:1,0.55
Balistes,vetula,5.25,5.25,1000:455:1,0.49
Balistes,vetula,6.25,4.75,1000:364:2,0.53
Balistes,vetula,6.25,4.25,1000:364:1,0.59
Balistes,vetula,4.25,6.75,1000:246:2,0.43
Balistes,vetula,4.25,6.25,1000:246:1,0.52
Balistes,vetula,4.75,5.75,1000:245:4,0.49
Balistes,vetula,4.75,5.25,1000:245:3,0.59
Balistes,vetula,4.25,5.75,1000:245:2,0.57
Balistes,vetula,3.25,8.25,1000:238:1,0.45
Balistes,vetula,3.75,7.75,1000:237:4,0.44
Balistes,vetula,3.75,7.25,1000:237:3,0.44
Balistes,vetula,3.75,6.75,1000:236:4,0.54
Balistes,vetula,2.75,8.25,1000:228:3,0.50
Balistes,vetula,0.75,9.25,1000:209:3,0.46
Balistes,vetula,0.25,9.75,1000:209:2,0.43
Balistes,vetula,0.25,9.25,1000:209:1,0.48
Balistes,vetula,0.25,8.75,1000:208:2,0.50
Balistes,vetula,30.25,-87.25,7308:207:1,0.79
Balistes,vetula,30.75,-86.25,7308:206:3,0.64
Balistes,vetula,35.75,-76.25,7307:456:3,0.63
Balistes,vetula,35.25,-76.75,7307:456:2,0.74
Balistes,vetula,35.75,-75.75,7307:455:4,0.66
Balistes,vetula,35.75,-75.25,7307:455:3,0.74
Balistes,vetula,36.25,-74.75,7307:364:2,0.70
Balistes,vetula,34.75,-77.25,7307:247:3,0.78
Balistes,vetula,34.25,-77.75,7307:247:2,0.79
Balistes,vetula,33.75,-79.25,7307:239:3,0.77
Balistes,vetula,32.75,-77.75,7307:227:4,0.74
Balistes,vetula,39.25,-31.25,7303:391:1,0.60
Balistes,vetula,38.25,-28.25,7302:488:1,0.61
Balistes,vetula,38.25,-27.75,7302:487:2,0.60
Balistes,vetula,37.75,-25.75,7302:475:4,0.61
Balistes,vetula,37.75,-25.25,7302:475:3,0.61
Balistes,vetula,37.25,-25.25,7302:475:1,0.63
Balistes,vetula,36.75,-25.25,7302:465:3,0.66
Balistes,vetula,33.25,-16.25,7301:236:1,0.64
Balistes,vetula,32.75,-17.25,7301:227:3,0.64
Balistes,vetula,32.75,-16.75,7301:226:4,0.64
Balistes,vetula,32.75,-16.25,7301:226:3,0.64
Balistes,vetula,30.25,-15.75,7301:205:2,0.63
Balistes,vetula,36.75,-7.75,7300:467:4,0.60
Balistes,vetula,36.75,-6.75,7300:466:4,0.60
Balistes,vetula,35.75,-6.25,7300:456:3,0.61
Balistes,vetula,35.25,-6.25,7300:456:1,0.61
Balistes,vetula,34.75,-6.75,7300:246:4,0.64
Balistes,vetula,34.75,-6.25,7300:246:3,0.63
Balistes,vetula,34.25,-6.75,7300:246:2,0.64
Balistes,vetula,33.75,-8.25,7300:238:3,0.63
Balistes,vetula,33.25,-8.75,7300:238:2,0.64
Balistes,vetula,33.25,-8.25,7300:238:1,0.64
Balistes,vetula,33.75,-7.75,7300:237:4,0.66
Balistes,vetula,33.75,-7.25,7300:237:3,0.64
Balistes,vetula,33.75,-6.75,7300:236:4,0.63
Balistes,vetula,32.75,-9.25,7300:229:3,0.61
Balistes,vetula,32.75,-8.75,7300:228:4,0.62
Balistes,vetula,29.25,-95.25,7209:495:1,0.70
Balistes,vetula,25.25,-96.25,7209:456:1,0.62
Balistes,vetula,29.25,-94.25,7209:394:1,0.75
Balistes,vetula,29.25,-93.75,7209:393:2,0.78
Balistes,vetula,29.25,-93.25,7209:393:1,0.79
Balistes,vetula,29.25,-92.75,7209:392:2,0.76
Balistes,vetula,29.25,-92.25,7209:392:1,0.70
Balistes,vetula,29.25,-91.75,7209:391:2,0.63
Balistes,vetula,28.75,-90.75,7209:380:4,0.73
Balistes,vetula,28.75,-90.25,7209:380:3,0.65
Balistes,vetula,27.75,-93.25,7209:373:3,0.78
Balistes,vetula,27.75,-92.75,7209:372:4,0.60
Balistes,vetula,27.75,-92.25,7209:372:3,0.69
Balistes,vetula,27.75,-91.75,7209:371:4,0.61
Balistes,vetula,22.75,-97.25,7209:227:3,0.76
Balistes,vetula,22.25,-97.75,7209:227:2,0.70
Balistes,vetula,21.25,-96.75,7209:216:2,0.70
Balistes,vetula,29.75,-88.25,7208:498:3,0.60
Balistes,vetula,29.75,-87.75,7208:497:4,0.75
Balistes,vetula,29.25,-87.25,7208:497:1,0.68
Balistes,vetula,28.75,-89.75,7208:489:4,0.68
Balistes,vetula,28.75,-88.75,7208:488:4,0.68
Balistes,vetula,28.25,-85.25,7208:485:1,0.61
Balistes,vetula,27.75,-84.75,7208:374:4,0.67
Balistes,vetula,25.75,-84.25,7208:354:3,0.67
Balistes,vetula,23.75,-89.25,7208:239:3,0.64
Balistes,vetula,23.25,-89.25,7208:239:1,0.77
Balistes,vetula,23.75,-87.25,7208:237:3,0.79
Balistes,vetula,22.75,-86.75,7208:226:4,0.73
Balistes,vetula,22.25,-86.25,7208:226:1,0.70
Balistes,vetula,24.25,-81.25,7208:141:1,0.64
Balistes,vetula,22.75,-77.75,7207:227:4,0.68
Balistes,vetula,20.75,-70.25,7207:100:3,0.79
Balistes,vetula,20.75,-69.25,7206:209:3,0.60
Balistes,vetula,20.25,-68.75,7206:208:2,0.73
Balistes,vetula,28.75,-17.75,7201:487:4,0.60
Balistes,vetula,28.25,-17.75,7201:487:2,0.61
Balistes,vetula,28.25,-17.25,7201:487:1,0.62
Balistes,vetula,28.75,-16.25,7201:486:3,0.62
Balistes,vetula,28.25,-16.75,7201:486:2,0.63
Balistes,vetula,28.25,-16.25,7201:486:1,0.63
Balistes,vetula,28.25,-15.75,7201:485:2,0.62
Balistes,vetula,28.25,-15.25,7201:485:1,0.63
Balistes,vetula,27.75,-18.25,7201:478:3,0.61
Balistes,vetula,27.75,-17.75,7201:477:4,0.63
Balistes,vetula,27.75,-15.75,7201:475:4,0.66
Balistes,vetula,27.75,-15.25,7201:475:3,0.65
Balistes,vetula,25.25,-16.25,7201:456:1,0.64
Balistes,vetula,29.25,-13.75,7201:393:2,0.67
Balistes,vetula,29.25,-13.25,7201:393:1,0.68
Balistes,vetula,29.25,-11.25,7201:391:1,0.64
Balistes,vetula,29.25,-10.75,7201:390:2,0.60
Balistes,vetula,28.75,-14.25,7201:384:3,0.67
Balistes,vetula,28.25,-14.75,7201:384:2,0.66
Balistes,vetula,28.25,-14.25,7201:384:1,0.67
Balistes,vetula,28.75,-13.75,7201:383:4,0.70
Balistes,vetula,28.75,-13.25,7201:383:3,0.68
Balistes,vetula,28.25,-13.75,7201:383:2,0.69
Balistes,vetula,28.75,-12.75,7201:382:4,0.67
Balistes,vetula,28.75,-12.25,7201:382:3,0.65
Balistes,vetula,28.25,-12.75,7201:382:2,0.64
Balistes,vetula,28.25,-12.25,7201:382:1,0.62
Balistes,vetula,28.75,-11.75,7201:381:4,0.62
Balistes,vetula,28.75,-11.25,7201:381:3,0.60
Balistes,vetula,28.25,-11.75,7201:381:2,0.60
Balistes,vetula,28.25,-11.25,7201:381:1,0.61
Balistes,vetula,28.75,-10.75,7201:380:4,0.60
Balistes,vetula,27.75,-14.75,7201:374:4,0.62
Balistes,vetula,27.75,-13.25,7201:373:3,0.61
Balistes,vetula,27.25,-13.25,7201:373:1,0.60
Balistes,vetula,27.75,-12.75,7201:372:4,0.61
Balistes,vetula,26.75,-14.25,7201:364:3,0.61
Balistes,vetula,26.25,-14.75,7201:364:2,0.61
Balistes,vetula,26.75,-13.25,7201:363:3,0.60
Balistes,vetula,24.75,-16.25,7201:246:3,0.61
Balistes,vetula,20.75,-16.25,7201:206:3,0.61
Balistes,vetula,20.25,-16.25,7201:206:1,0.73
Balistes,vetula,18.75,-88.25,7108:488:3,0.77
Balistes,vetula,16.25,-87.25,7108:467:1,0.71
Balistes,vetula,11.75,-82.75,7108:112:4,0.60
Balistes,vetula,16.75,-77.75,7107:467:4,0.67
Balistes,vetula,10.75,-75.25,7107:205:3,0.68
Balistes,vetula,10.75,-74.75,7107:104:4,0.72
Balistes,vetula,10.75,-74.25,7107:104:3,0.79
Balistes,vetula,10.75,-71.25,7107:101:3,0.70
Balistes,vetula,18.25,-62.25,7106:382:1,0.74
Balistes,vetula,11.75,-67.25,7106:217:3,0.64
Balistes,vetula,11.25,-66.75,7106:216:2,0.61
Balistes,vetula,11.25,-63.75,7106:113:2,0.78
Balistes,vetula,11.25,-63.25,7106:113:1,0.71
Balistes,vetula,11.75,-62.75,7106:112:4,0.77
Balistes,vetula,11.25,-62.75,7106:112:2,0.79
Balistes,vetula,11.25,-62.25,7106:112:1,0.67
Balistes,vetula,11.25,-61.75,7106:111:2,0.69
Balistes,vetula,11.25,-61.25,7106:111:1,0.71
Balistes,vetula,10.75,-64.75,7106:104:4,0.79
Balistes,vetula,10.75,-63.75,7106:103:4,0.77
Balistes,vetula,10.75,-63.25,7106:103:3,0.68
Balistes,vetula,10.25,-62.75,7106:102:2,0.64
Balistes,vetula,10.75,-61.75,7106:101:4,0.69
Balistes,vetula,10.75,-61.25,7106:101:3,0.76
Balistes,vetula,10.25,-61.75,7106:101:2,0.68
Balistes,vetula,10.25,-61.25,7106:101:1,0.72
Balistes,vetula,10.75,-60.75,7106:100:4,0.79
Balistes,vetula,10.25,-60.75,7106:100:2,0.76
Balistes,vetula,16.25,-24.25,7102:364:1,0.67
Balistes,vetula,15.25,-17.25,7101:457:1,0.76
Balistes,vetula,15.25,-16.75,7101:456:2,0.60
Balistes,vetula,14.75,-17.25,7101:247:3,0.75
Balistes,vetula,14.25,-17.25,7101:247:1,0.75
Balistes,vetula,14.25,-16.75,7101:246:2,0.66
Balistes,vetula,13.25,-17.75,7101:237:2,0.79
Balistes,vetula,13.75,-16.75,7101:236:4,0.67
Balistes,vetula,13.25,-16.75,7101:236:2,0.79
Balistes,vetula,13.25,-16.25,7101:236:1,0.75
Balistes,vetula,9.25,-76.75,7007:496:2,0.69
Balistes,vetula,9.75,-75.75,7007:495:4,0.70
Balistes,vetula,9.25,-75.75,7007:495:2,0.77
Balistes,vetula,8.75,-77.75,7007:487:4,0.71
Balistes,vetula,8.25,-77.25,7007:487:1,0.62
Balistes,vetula,8.75,-76.75,7007:486:4,0.61
Balistes,vetula,8.75,-76.25,7007:486:3,0.75
Balistes,vetula,8.25,-76.75,7007:486:2,0.70
Balistes,vetula,7.75,-76.75,7007:476:4,0.71
Balistes,vetula,9.75,-62.25,7006:392:3,0.68
Balistes,vetula,9.75,-61.75,7006:391:4,0.61
Balistes,vetula,9.75,-61.25,7006:391:3,0.72
Balistes,vetula,9.75,-60.75,7006:390:4,0.69
Balistes,vetula,9.25,-60.75,7006:390:2,0.63
Balistes,vetula,8.75,-60.75,7006:380:4,0.65
Balistes,vetula,7.25,-58.75,7005:478:2,0.77
Balistes,vetula,7.25,-58.25,7005:478:1,0.70
Balistes,vetula,6.75,-58.25,7005:468:3,0.79
Balistes,vetula,6.25,-57.75,7005:467:2,0.69
Balistes,vetula,6.25,-57.25,7005:467:1,0.69
Balistes,vetula,5.75,-55.75,7005:455:4,0.62
Balistes,vetula,5.75,-55.25,7005:455:3,0.65
Balistes,vetula,7.25,-53.75,7005:373:2,0.78
Balistes,vetula,7.25,-53.25,7005:373:1,0.73
Balistes,vetula,6.75,-54.25,7005:364:3,0.76
Balistes,vetula,6.25,-54.75,7005:364:2,0.75
Balistes,vetula,6.25,-54.25,7005:364:1,0.70
Balistes,vetula,6.75,-53.75,7005:363:4,0.70
Balistes,vetula,6.75,-53.25,7005:363:3,0.68
Balistes,vetula,6.25,-53.75,7005:363:2,0.64
Balistes,vetula,6.75,-52.75,7005:362:4,0.72
Balistes,vetula,6.25,-52.25,7005:362:1,0.64
Balistes,vetula,6.25,-51.75,7005:361:2,0.79
Balistes,vetula,5.75,-54.75,7005:354:4,0.66
Balistes,vetula,5.75,-54.25,7005:354:3,0.65
Balistes,vetula,5.75,-53.75,7005:353:4,0.66
Balistes,vetula,5.75,-51.25,7005:351:3,0.74
Balistes,vetula,5.25,-50.25,7005:350:1,0.71
Balistes,vetula,4.25,-50.25,7005:140:1,0.68
Balistes,vetula,3.75,-49.75,7004:239:4,0.69
Balistes,vetula,3.25,-49.25,7004:239:1,0.61
Balistes,vetula,0.75,-47.25,7004:207:3,0.63
Balistes,vetula,9.75,-13.75,7001:393:4,0.75
Balistes,vetula,9.75,-13.25,7001:393:3,0.73
Balistes,vetula,9.25,-13.25,7001:393:1,0.73
Balistes,vetula,8.75,-13.25,7001:383:3,0.78
Balistes,vetula,8.25,-12.75,7001:382:2,0.70
Balistes,vetula,7.25,-13.75,7001:373:2,0.76
Balistes,vetula,7.75,-12.75,7001:372:4,0.72
Balistes,vetula,7.25,-12.25,7001:372:1,0.68
Balistes,vetula,6.75,-11.75,7001:361:4,0.73
Balistes,vetula,6.75,-11.25,7001:361:3,0.63
Balistes,vetula,6.75,-10.75,7001:360:4,0.68
Balistes,vetula,6.25,-10.75,7001:360:2,0.72
Balistes,vetula,6.25,-10.25,7001:360:1,0.73
Balistes,vetula,5.75,-10.75,7001:350:4,0.78
Balistes,vetula,5.75,-10.25,7001:350:3,0.77
Balistes,vetula,5.25,-5.75,7000:455:2,0.63
Balistes,vetula,5.25,-5.25,7000:455:1,0.63
Balistes,vetula,5.25,-4.75,7000:354:2,0.62
Balistes,vetula,5.25,-4.25,7000:354:1,0.61
Balistes,vetula,5.25,-3.75,7000:353:2,0.67
Balistes,vetula,5.25,-3.25,7000:353:1,0.68
Balistes,vetula,5.25,-2.75,7000:352:2,0.69
Balistes,vetula,5.25,-1.75,7000:351:2,0.70
Balistes,vetula,5.25,-1.25,7000:351:1,0.70
Balistes,vetula,5.75,-0.25,7000:350:3,0.73
Balistes,vetula,5.25,-0.75,7000:350:2,0.71
Balistes,vetula,5.25,-0.25,7000:350:1,0.74
Balistes,vetula,4.75,-7.25,7000:247:3,0.70
Balistes,vetula,4.25,-6.75,7000:246:2,0.76
Balistes,vetula,4.75,-5.75,7000:245:4,0.61
Balistes,vetula,4.75,-5.25,7000:245:3,0.69
Balistes,vetula,4.75,-1.75,7000:141:4,0.66
Balistes,vetula,4.75,-1.25,7000:141:3,0.70
Balistes,vetula,4.25,-1.25,7000:141:1,0.77
Balistes,vetula,4.75,-0.25,7000:140:3,0.69
Balistes,vetula,4.25,-0.75,7000:140:2,0.72
Balistes,vetula,-34.25,-51.75,5305:141:2,0.61
Balistes,vetula,-32.75,-50.75,5305:120:4,0.62
Balistes,vetula,-32.75,-50.25,5305:120:3,0.72
Balistes,vetula,-32.25,-50.25,5305:120:1,0.78
Balistes,vetula,-31.75,-50.25,5305:110:3,0.64
Balistes,vetula,-31.25,-50.25,5305:110:1,0.70
Balistes,vetula,-31.75,-49.75,5304:219:4,0.60
Balistes,vetula,-31.25,-49.75,5304:219:2,0.79
Balistes,vetula,-30.75,-49.75,5304:209:4,0.74
Balistes,vetula,-30.75,-49.25,5304:209:3,0.79
Balistes,vetula,-30.25,-49.75,5304:209:2,0.73
Balistes,vetula,-30.25,-49.25,5304:209:1,0.69
Balistes,vetula,-30.75,-48.75,5304:208:4,0.67
Balistes,vetula,-30.25,-48.75,5304:208:2,0.62
Balistes,vetula,-29.75,-49.75,5204:499:4,0.70
Balistes,vetula,-29.75,-49.25,5204:499:3,0.75
Balistes,vetula,-29.25,-49.75,5204:499:2,0.71
Balistes,vetula,-29.25,-49.25,5204:499:1,0.75
Balistes,vetula,-29.75,-48.75,5204:498:4,0.73
Balistes,vetula,-29.25,-48.75,5204:498:2,0.76
Balistes,vetula,-29.25,-48.25,5204:498:1,0.61
Balistes,vetula,-28.75,-49.25,5204:489:3,0.75
Balistes,vetula,-28.75,-48.75,5204:488:4,0.79
Balistes,vetula,-28.75,-48.25,5204:488:3,0.74
Balistes,vetula,-28.25,-48.75,5204:488:2,0.78
Balistes,vetula,-28.75,-47.75,5204:487:4,0.60
Balistes,vetula,-27.25,-47.75,5204:477:2,0.78
Balistes,vetula,-27.25,-47.25,5204:477:1,0.60
Balistes,vetula,-26.75,-47.25,5204:467:3,0.69
Balistes,vetula,-26.25,-46.75,5204:466:2,0.62
Balistes,vetula,-26.25,-46.25,5204:466:1,0.61
Balistes,vetula,-25.75,-46.25,5204:456:3,0.66
Balistes,vetula,-25.75,-45.25,5204:455:3,0.77
Balistes,vetula,-23.75,-43.75,5204:133:4,0.69
Balistes,vetula,-23.25,-43.75,5204:133:2,0.75
Balistes,vetula,-23.25,-42.25,5204:132:1,0.73
Balistes,vetula,-23.25,-41.25,5204:131:1,0.75
Balistes,vetula,-22.75,-40.75,5204:120:4,0.67
Balistes,vetula,-22.25,-40.25,5204:120:1,0.69
Balistes,vetula,-21.75,-40.25,5204:110:3,0.67
Balistes,vetula,-21.25,-40.25,5204:110:1,0.63
Balistes,vetula,-20.75,-40.25,5204:100:3,0.75
Balistes,vetula,-20.25,-39.75,5203:209:2,0.63
Balistes,vetula,-19.25,-39.25,5103:499:1,0.65
Balistes,vetula,-18.75,-39.75,5103:489:4,0.77
Balistes,vetula,-18.75,-39.25,5103:489:3,0.63
