Mapping parameters for Sargocentron punctatissimum (Speckled squirrelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,32,-28,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sargocentron,punctatissimum,7.25,108.75,1010:478:2,0.70
Sargocentron,punctatissimum,7.75,108.75,1010:478:4,0.77
Sargocentron,punctatissimum,8.25,105.25,1010:485:1,0.68
Sargocentron,punctatissimum,8.25,105.75,1010:485:2,0.78
Sargocentron,punctatissimum,8.75,106.25,1010:486:3,0.64
Sargocentron,punctatissimum,8.75,106.75,1010:486:4,0.75
Sargocentron,punctatissimum,9.25,107.75,1010:497:2,0.76
Sargocentron,punctatissimum,9.75,108.25,1010:498:3,0.77
Sargocentron,punctatissimum,2.75,110.25,1011:120:3,0.63
Sargocentron,punctatissimum,3.25,110.25,1011:130:1,0.69
Sargocentron,punctatissimum,3.25,110.75,1011:130:2,0.71
Sargocentron,punctatissimum,3.75,110.25,1011:130:3,0.64
Sargocentron,punctatissimum,3.75,110.75,1011:130:4,0.71
Sargocentron,punctatissimum,3.25,111.25,1011:131:1,0.64
Sargocentron,punctatissimum,3.75,111.25,1011:131:3,0.69
Sargocentron,punctatissimum,3.75,111.75,1011:131:4,0.72
Sargocentron,punctatissimum,3.75,112.25,1011:132:3,0.70
Sargocentron,punctatissimum,3.75,112.75,1011:132:4,0.61
Sargocentron,punctatissimum,4.25,110.75,1011:140:2,0.60
Sargocentron,punctatissimum,4.75,110.25,1011:140:3,0.73
Sargocentron,punctatissimum,4.25,111.25,1011:141:1,0.67
Sargocentron,punctatissimum,4.25,111.75,1011:141:2,0.66
Sargocentron,punctatissimum,4.75,111.25,1011:141:3,0.64
Sargocentron,punctatissimum,4.75,111.75,1011:141:4,0.66
Sargocentron,punctatissimum,4.25,112.25,1011:142:1,0.75
Sargocentron,punctatissimum,4.25,112.75,1011:142:2,0.65
Sargocentron,punctatissimum,4.75,112.25,1011:142:3,0.79
Sargocentron,punctatissimum,4.75,112.75,1011:142:4,0.77
Sargocentron,punctatissimum,4.25,113.25,1011:143:1,0.67
Sargocentron,punctatissimum,4.75,113.25,1011:143:3,0.74
Sargocentron,punctatissimum,0.25,117.25,1011:207:1,0.68
Sargocentron,punctatissimum,1.25,117.75,1011:217:2,0.66
Sargocentron,punctatissimum,1.25,118.25,1011:218:1,0.77
Sargocentron,punctatissimum,1.25,118.75,1011:218:2,0.79
Sargocentron,punctatissimum,1.75,118.25,1011:218:3,0.66
Sargocentron,punctatissimum,4.25,118.75,1011:248:2,0.70
Sargocentron,punctatissimum,4.75,119.25,1011:249:3,0.77
Sargocentron,punctatissimum,5.25,110.25,1011:350:1,0.65
Sargocentron,punctatissimum,5.25,110.75,1011:350:2,0.73
Sargocentron,punctatissimum,5.25,111.25,1011:351:1,0.70
Sargocentron,punctatissimum,5.25,111.75,1011:351:2,0.78
Sargocentron,punctatissimum,5.25,112.25,1011:352:1,0.75
Sargocentron,punctatissimum,5.25,112.75,1011:352:2,0.79
Sargocentron,punctatissimum,5.25,114.25,1011:354:1,0.69
Sargocentron,punctatissimum,5.75,114.75,1011:354:4,0.73
Sargocentron,punctatissimum,7.75,110.75,1011:370:4,0.65
Sargocentron,punctatissimum,7.75,113.75,1011:373:4,0.79
Sargocentron,punctatissimum,7.75,114.25,1011:374:3,0.79
Sargocentron,punctatissimum,7.75,114.75,1011:374:4,0.65
Sargocentron,punctatissimum,8.25,112.25,1011:382:1,0.79
Sargocentron,punctatissimum,8.75,112.25,1011:382:3,0.79
Sargocentron,punctatissimum,8.75,114.75,1011:384:4,0.60
Sargocentron,punctatissimum,5.25,119.25,1011:459:1,0.70
Sargocentron,punctatissimum,5.25,119.75,1011:459:2,0.79
Sargocentron,punctatissimum,5.75,119.25,1011:459:3,0.69
Sargocentron,punctatissimum,6.25,115.25,1011:465:1,0.73
Sargocentron,punctatissimum,6.75,115.75,1011:465:4,0.71
Sargocentron,punctatissimum,6.25,118.75,1011:468:2,0.72
Sargocentron,punctatissimum,6.75,118.25,1011:468:3,0.71
Sargocentron,punctatissimum,6.75,118.75,1011:468:4,0.79
Sargocentron,punctatissimum,7.25,116.75,1011:476:2,0.60
Sargocentron,punctatissimum,7.75,116.75,1011:476:4,0.73
Sargocentron,punctatissimum,7.25,117.25,1011:477:1,0.66
Sargocentron,punctatissimum,7.25,117.75,1011:477:2,0.70
Sargocentron,punctatissimum,7.75,117.25,1011:477:3,0.75
Sargocentron,punctatissimum,7.75,117.75,1011:477:4,0.71
Sargocentron,punctatissimum,7.25,118.25,1011:478:1,0.76
Sargocentron,punctatissimum,7.75,118.25,1011:478:3,0.78
Sargocentron,punctatissimum,8.25,116.75,1011:486:2,0.77
Sargocentron,punctatissimum,8.25,117.25,1011:487:1,0.78
Sargocentron,punctatissimum,8.25,117.75,1011:487:2,0.78
Sargocentron,punctatissimum,0.25,120.25,1012:100:1,0.72
Sargocentron,punctatissimum,0.25,120.75,1012:100:2,0.70
Sargocentron,punctatissimum,0.75,120.75,1012:100:4,0.78
Sargocentron,punctatissimum,0.25,121.25,1012:101:1,0.70
Sargocentron,punctatissimum,0.25,121.75,1012:101:2,0.71
Sargocentron,punctatissimum,0.75,121.25,1012:101:3,0.79
Sargocentron,punctatissimum,0.25,122.25,1012:102:1,0.72
Sargocentron,punctatissimum,0.25,122.75,1012:102:2,0.73
Sargocentron,punctatissimum,0.25,123.25,1012:103:1,0.76
Sargocentron,punctatissimum,0.75,125.25,1012:205:3,0.70
Sargocentron,punctatissimum,0.75,128.75,1012:208:4,0.79
Sargocentron,punctatissimum,1.75,128.25,1012:218:3,0.76
Sargocentron,punctatissimum,6.25,120.75,1012:360:2,0.78
Sargocentron,punctatissimum,6.25,121.25,1012:361:1,0.73
Sargocentron,punctatissimum,6.25,121.75,1012:361:2,0.76
Sargocentron,punctatissimum,6.75,121.25,1012:361:3,0.78
Sargocentron,punctatissimum,6.75,121.75,1012:361:4,0.66
Sargocentron,punctatissimum,6.25,122.25,1012:362:1,0.78
Sargocentron,punctatissimum,6.75,122.25,1012:362:3,0.69
Sargocentron,punctatissimum,7.25,121.75,1012:371:2,0.69
Sargocentron,punctatissimum,7.25,122.25,1012:372:1,0.67
Sargocentron,punctatissimum,7.25,122.75,1012:372:2,0.67
Sargocentron,punctatissimum,7.75,122.25,1012:372:3,0.71
Sargocentron,punctatissimum,7.75,122.75,1012:372:4,0.61
Sargocentron,punctatissimum,8.25,122.25,1012:382:1,0.79
Sargocentron,punctatissimum,8.25,123.25,1012:383:1,0.66
Sargocentron,punctatissimum,8.75,124.75,1012:384:4,0.79
Sargocentron,punctatissimum,6.25,125.75,1012:465:2,0.60
Sargocentron,punctatissimum,7.25,126.25,1012:476:1,0.60
Sargocentron,punctatissimum,7.75,126.25,1012:476:3,0.74
Sargocentron,punctatissimum,0.25,130.25,1013:100:1,0.69
Sargocentron,punctatissimum,0.25,130.75,1013:100:2,0.69
Sargocentron,punctatissimum,0.25,131.25,1013:101:1,0.74
Sargocentron,punctatissimum,9.75,140.75,1014:390:4,0.70
Sargocentron,punctatissimum,8.25,146.75,1014:486:2,0.77
Sargocentron,punctatissimum,9.25,150.25,1015:390:1,0.71
Sargocentron,punctatissimum,1.75,172.75,1017:112:4,0.75
Sargocentron,punctatissimum,15.75,39.25,1103:459:3,0.60
Sargocentron,punctatissimum,17.25,38.75,1103:478:2,0.79
Sargocentron,punctatissimum,17.75,38.75,1103:478:4,0.75
Sargocentron,punctatissimum,17.75,39.25,1103:479:3,0.60
Sargocentron,punctatissimum,18.75,38.75,1103:488:4,0.69
Sargocentron,punctatissimum,19.25,37.75,1103:497:2,0.75
Sargocentron,punctatissimum,10.75,43.75,1104:103:4,0.78
Sargocentron,punctatissimum,10.25,44.75,1104:104:2,0.79
Sargocentron,punctatissimum,10.75,44.25,1104:104:3,0.77
Sargocentron,punctatissimum,11.75,42.25,1104:112:3,0.63
Sargocentron,punctatissimum,11.25,43.25,1104:113:1,0.70
Sargocentron,punctatissimum,11.25,43.75,1104:113:2,0.76
Sargocentron,punctatissimum,11.75,43.75,1104:113:4,0.77
Sargocentron,punctatissimum,12.75,42.75,1104:122:4,0.60
Sargocentron,punctatissimum,12.25,43.75,1104:123:2,0.64
Sargocentron,punctatissimum,13.75,41.75,1104:131:4,0.67
Sargocentron,punctatissimum,13.25,42.25,1104:132:1,0.65
Sargocentron,punctatissimum,13.75,42.25,1104:132:3,0.67
Sargocentron,punctatissimum,13.75,42.75,1104:132:4,0.63
Sargocentron,punctatissimum,13.75,43.25,1104:133:3,0.64
Sargocentron,punctatissimum,14.25,41.25,1104:141:1,0.64
Sargocentron,punctatissimum,14.25,41.75,1104:141:2,0.71
Sargocentron,punctatissimum,14.75,41.25,1104:141:3,0.68
Sargocentron,punctatissimum,14.75,41.75,1104:141:4,0.65
Sargocentron,punctatissimum,14.25,42.25,1104:142:1,0.72
Sargocentron,punctatissimum,14.25,42.75,1104:142:2,0.75
Sargocentron,punctatissimum,14.75,42.75,1104:142:4,0.74
Sargocentron,punctatissimum,14.25,43.25,1104:143:1,0.74
Sargocentron,punctatissimum,14.75,43.25,1104:143:3,0.74
Sargocentron,punctatissimum,10.75,45.25,1104:205:3,0.77
Sargocentron,punctatissimum,10.75,45.75,1104:205:4,0.78
Sargocentron,punctatissimum,10.75,46.25,1104:206:3,0.78
Sargocentron,punctatissimum,10.75,47.25,1104:207:3,0.77
Sargocentron,punctatissimum,11.25,47.25,1104:217:1,0.78
Sargocentron,punctatissimum,11.25,47.75,1104:217:2,0.65
Sargocentron,punctatissimum,11.25,48.25,1104:218:1,0.60
Sargocentron,punctatissimum,11.25,48.75,1104:218:2,0.61
Sargocentron,punctatissimum,13.25,46.25,1104:236:1,0.69
Sargocentron,punctatissimum,13.25,46.75,1104:236:2,0.71
Sargocentron,punctatissimum,15.25,41.25,1104:351:1,0.68
Sargocentron,punctatissimum,15.25,41.75,1104:351:2,0.69
Sargocentron,punctatissimum,15.75,41.25,1104:351:3,0.66
Sargocentron,punctatissimum,15.75,41.75,1104:351:4,0.70
Sargocentron,punctatissimum,15.25,42.25,1104:352:1,0.68
Sargocentron,punctatissimum,15.25,42.75,1104:352:2,0.67
Sargocentron,punctatissimum,15.75,42.25,1104:352:3,0.66
Sargocentron,punctatissimum,15.75,42.75,1104:352:4,0.60
Sargocentron,punctatissimum,16.25,40.75,1104:360:2,0.60
Sargocentron,punctatissimum,16.25,41.25,1104:361:1,0.64
Sargocentron,punctatissimum,16.25,41.75,1104:361:2,0.65
Sargocentron,punctatissimum,16.75,41.25,1104:361:3,0.61
Sargocentron,punctatissimum,16.25,42.25,1104:362:1,0.61
Sargocentron,punctatissimum,17.25,41.25,1104:371:1,0.74
Sargocentron,punctatissimum,11.75,53.25,1105:113:3,0.63
Sargocentron,punctatissimum,12.75,54.75,1105:124:4,0.68
Sargocentron,punctatissimum,19.25,69.75,1106:499:2,0.78
Sargocentron,punctatissimum,12.25,74.25,1107:124:1,0.78
Sargocentron,punctatissimum,12.75,74.25,1107:124:3,0.79
Sargocentron,punctatissimum,13.25,74.75,1107:134:2,0.76
Sargocentron,punctatissimum,14.75,73.75,1107:143:4,0.64
Sargocentron,punctatissimum,14.25,74.25,1107:144:1,0.60
Sargocentron,punctatissimum,10.25,79.75,1107:209:2,0.67
Sargocentron,punctatissimum,11.75,79.75,1107:219:4,0.75
Sargocentron,punctatissimum,12.25,75.25,1107:225:1,0.72
Sargocentron,punctatissimum,12.75,75.25,1107:225:3,0.72
Sargocentron,punctatissimum,12.25,79.75,1107:229:2,0.77
Sargocentron,punctatissimum,15.75,73.25,1107:353:3,0.79
Sargocentron,punctatissimum,18.75,70.25,1107:380:3,0.69
Sargocentron,punctatissimum,12.25,80.75,1108:120:2,0.79
Sargocentron,punctatissimum,13.25,80.25,1108:130:1,0.77
Sargocentron,punctatissimum,13.75,80.25,1108:130:3,0.78
Sargocentron,punctatissimum,15.25,80.75,1108:350:2,0.75
Sargocentron,punctatissimum,17.25,83.25,1108:373:1,0.67
Sargocentron,punctatissimum,17.25,83.75,1108:373:2,0.78
Sargocentron,punctatissimum,17.75,83.75,1108:373:4,0.60
Sargocentron,punctatissimum,17.75,84.25,1108:374:3,0.73
Sargocentron,punctatissimum,10.75,92.75,1109:102:4,0.79
Sargocentron,punctatissimum,11.25,92.75,1109:112:2,0.78
Sargocentron,punctatissimum,11.75,92.25,1109:112:3,0.79
Sargocentron,punctatissimum,11.75,92.75,1109:112:4,0.77
Sargocentron,punctatissimum,11.25,93.25,1109:113:1,0.76
Sargocentron,punctatissimum,11.25,93.75,1109:113:2,0.75
Sargocentron,punctatissimum,11.75,93.25,1109:113:3,0.75
Sargocentron,punctatissimum,12.25,92.25,1109:122:1,0.79
Sargocentron,punctatissimum,12.25,92.75,1109:122:2,0.77
Sargocentron,punctatissimum,12.75,92.75,1109:122:4,0.78
Sargocentron,punctatissimum,12.25,93.25,1109:123:1,0.74
Sargocentron,punctatissimum,12.25,93.75,1109:123:2,0.71
Sargocentron,punctatissimum,12.75,93.25,1109:123:3,0.74
Sargocentron,punctatissimum,13.25,92.25,1109:132:1,0.74
Sargocentron,punctatissimum,13.75,92.75,1109:132:4,0.77
Sargocentron,punctatissimum,13.25,93.25,1109:133:1,0.74
Sargocentron,punctatissimum,13.75,93.25,1109:133:3,0.75
Sargocentron,punctatissimum,13.25,94.25,1109:134:1,0.68
Sargocentron,punctatissimum,14.25,93.25,1109:143:1,0.70
Sargocentron,punctatissimum,14.75,93.75,1109:143:4,0.60
Sargocentron,punctatissimum,10.25,97.75,1109:207:2,0.62
Sargocentron,punctatissimum,10.75,97.75,1109:207:4,0.60
Sargocentron,punctatissimum,10.25,98.25,1109:208:1,0.60
Sargocentron,punctatissimum,10.75,98.25,1109:208:3,0.60
Sargocentron,punctatissimum,10.25,109.25,1110:209:1,0.76
Sargocentron,punctatissimum,10.25,109.75,1110:209:2,0.76
Sargocentron,punctatissimum,10.75,109.25,1110:209:3,0.73
Sargocentron,punctatissimum,11.25,108.75,1110:218:2,0.70
Sargocentron,punctatissimum,15.25,109.75,1110:459:2,0.60
Sargocentron,punctatissimum,17.25,107.75,1110:477:2,0.60
Sargocentron,punctatissimum,17.25,108.25,1110:478:1,0.72
Sargocentron,punctatissimum,18.25,106.25,1110:486:1,0.67
Sargocentron,punctatissimum,18.25,107.75,1110:487:2,0.73
Sargocentron,punctatissimum,19.75,106.75,1110:496:4,0.70
Sargocentron,punctatissimum,19.25,108.25,1110:498:1,0.72
Sargocentron,punctatissimum,10.75,119.75,1111:209:4,0.79
Sargocentron,punctatissimum,19.75,110.75,1111:390:4,0.67
Sargocentron,punctatissimum,19.75,112.25,1111:392:3,0.79
Sargocentron,punctatissimum,19.75,113.25,1111:393:3,0.71
Sargocentron,punctatissimum,19.75,113.75,1111:393:4,0.63
Sargocentron,punctatissimum,15.25,119.75,1111:459:2,0.77
Sargocentron,punctatissimum,15.75,119.75,1111:459:4,0.79
Sargocentron,punctatissimum,10.75,121.75,1112:101:4,0.78
Sargocentron,punctatissimum,10.75,122.25,1112:102:3,0.78
Sargocentron,punctatissimum,10.75,123.75,1112:103:4,0.67
Sargocentron,punctatissimum,11.25,121.75,1112:111:2,0.73
Sargocentron,punctatissimum,11.75,121.25,1112:111:3,0.78
Sargocentron,punctatissimum,11.75,121.75,1112:111:4,0.70
Sargocentron,punctatissimum,11.25,122.25,1112:112:1,0.76
Sargocentron,punctatissimum,11.25,122.75,1112:112:2,0.70
Sargocentron,punctatissimum,11.75,122.25,1112:112:3,0.73
Sargocentron,punctatissimum,11.75,122.75,1112:112:4,0.75
Sargocentron,punctatissimum,11.25,123.75,1112:113:2,0.75
Sargocentron,punctatissimum,11.75,123.25,1112:113:3,0.75
Sargocentron,punctatissimum,11.75,123.75,1112:113:4,0.78
Sargocentron,punctatissimum,11.75,124.75,1112:114:4,0.78
Sargocentron,punctatissimum,12.25,120.25,1112:120:1,0.78
Sargocentron,punctatissimum,12.75,120.75,1112:120:4,0.73
Sargocentron,punctatissimum,12.25,121.25,1112:121:1,0.75
Sargocentron,punctatissimum,12.25,121.75,1112:121:2,0.72
Sargocentron,punctatissimum,12.75,121.25,1112:121:3,0.74
Sargocentron,punctatissimum,12.75,121.75,1112:121:4,0.75
Sargocentron,punctatissimum,12.25,122.25,1112:122:1,0.74
Sargocentron,punctatissimum,12.25,122.75,1112:122:2,0.76
Sargocentron,punctatissimum,12.75,122.25,1112:122:3,0.76
Sargocentron,punctatissimum,12.75,122.75,1112:122:4,0.78
Sargocentron,punctatissimum,12.25,123.25,1112:123:1,0.75
Sargocentron,punctatissimum,13.25,120.25,1112:130:1,0.78
Sargocentron,punctatissimum,13.25,120.75,1112:130:2,0.76
Sargocentron,punctatissimum,13.75,120.25,1112:130:3,0.78
Sargocentron,punctatissimum,13.75,120.75,1112:130:4,0.77
Sargocentron,punctatissimum,13.25,121.25,1112:131:1,0.73
Sargocentron,punctatissimum,13.25,121.75,1112:131:2,0.74
Sargocentron,punctatissimum,13.75,121.25,1112:131:3,0.78
Sargocentron,punctatissimum,13.75,121.75,1112:131:4,0.72
Sargocentron,punctatissimum,13.25,122.25,1112:132:1,0.76
Sargocentron,punctatissimum,13.25,122.75,1112:132:2,0.78
Sargocentron,punctatissimum,14.25,120.25,1112:140:1,0.74
Sargocentron,punctatissimum,14.25,122.25,1112:142:1,0.63
Sargocentron,punctatissimum,15.25,121.75,1112:351:2,0.75
Sargocentron,punctatissimum,18.25,120.25,1112:380:1,0.76
Sargocentron,punctatissimum,16.75,145.75,1114:465:4,0.72
Sargocentron,punctatissimum,16.25,146.25,1114:466:1,0.74
Sargocentron,punctatissimum,17.25,152.75,1115:372:2,0.71
Sargocentron,punctatissimum,14.75,169.25,1116:249:3,0.77
Sargocentron,punctatissimum,19.75,160.25,1116:390:3,0.74
Sargocentron,punctatissimum,20.75,39.25,1203:209:3,0.61
Sargocentron,punctatissimum,26.75,49.75,1204:469:4,0.66
Sargocentron,punctatissimum,27.25,49.25,1204:479:1,0.74
Sargocentron,punctatissimum,27.75,49.25,1204:479:3,0.63
Sargocentron,punctatissimum,29.75,49.75,1204:499:4,0.66
Sargocentron,punctatissimum,22.75,59.75,1205:229:4,0.68
Sargocentron,punctatissimum,23.75,57.25,1205:237:3,0.61
Sargocentron,punctatissimum,23.75,57.75,1205:237:4,0.67
Sargocentron,punctatissimum,23.25,58.75,1205:238:2,0.68
Sargocentron,punctatissimum,23.75,58.25,1205:238:3,0.64
Sargocentron,punctatissimum,23.75,58.75,1205:238:4,0.65
Sargocentron,punctatissimum,23.25,59.25,1205:239:1,0.67
Sargocentron,punctatissimum,24.75,56.75,1205:246:4,0.64
Sargocentron,punctatissimum,24.25,57.25,1205:247:1,0.64
Sargocentron,punctatissimum,24.25,57.75,1205:247:2,0.65
Sargocentron,punctatissimum,25.25,50.25,1205:350:1,0.64
Sargocentron,punctatissimum,25.75,50.25,1205:350:3,0.74
Sargocentron,punctatissimum,25.75,57.25,1205:457:3,0.67
Sargocentron,punctatissimum,25.75,57.75,1205:457:4,0.69
Sargocentron,punctatissimum,25.25,58.75,1205:458:2,0.69
Sargocentron,punctatissimum,25.75,58.25,1205:458:3,0.67
Sargocentron,punctatissimum,25.75,58.75,1205:458:4,0.66
Sargocentron,punctatissimum,25.25,59.25,1205:459:1,0.69
Sargocentron,punctatissimum,25.25,59.75,1205:459:2,0.70
Sargocentron,punctatissimum,25.75,59.25,1205:459:3,0.66
Sargocentron,punctatissimum,26.75,55.25,1205:465:3,0.60
Sargocentron,punctatissimum,26.25,56.75,1205:466:2,0.63
Sargocentron,punctatissimum,26.25,57.25,1205:467:1,0.63
Sargocentron,punctatissimum,24.75,61.25,1206:141:3,0.70
Sargocentron,punctatissimum,24.75,61.75,1206:141:4,0.70
Sargocentron,punctatissimum,24.75,62.25,1206:142:3,0.69
Sargocentron,punctatissimum,24.75,64.25,1206:144:3,0.71
Sargocentron,punctatissimum,22.25,67.75,1206:227:2,0.77
Sargocentron,punctatissimum,22.75,67.25,1206:227:3,0.77
Sargocentron,punctatissimum,23.25,67.25,1206:237:1,0.60
Sargocentron,punctatissimum,24.25,66.25,1206:246:1,0.63
Sargocentron,punctatissimum,24.25,66.75,1206:246:2,0.72
Sargocentron,punctatissimum,24.75,66.25,1206:246:3,0.65
Sargocentron,punctatissimum,25.25,60.25,1206:350:1,0.69
Sargocentron,punctatissimum,25.25,60.75,1206:350:2,0.69
Sargocentron,punctatissimum,25.25,61.25,1206:351:1,0.69
Sargocentron,punctatissimum,25.25,61.75,1206:351:2,0.70
Sargocentron,punctatissimum,25.25,62.25,1206:352:1,0.70
Sargocentron,punctatissimum,25.25,62.75,1206:352:2,0.70
Sargocentron,punctatissimum,25.25,63.25,1206:353:1,0.70
Sargocentron,punctatissimum,25.25,63.75,1206:353:2,0.70
Sargocentron,punctatissimum,25.25,64.25,1206:354:1,0.73
Sargocentron,punctatissimum,25.25,64.75,1206:354:2,0.75
Sargocentron,punctatissimum,25.75,64.25,1206:354:3,0.76
Sargocentron,punctatissimum,25.25,65.25,1206:455:1,0.78
Sargocentron,punctatissimum,25.25,65.75,1206:455:2,0.78
Sargocentron,punctatissimum,25.25,66.25,1206:456:1,0.78
Sargocentron,punctatissimum,20.25,72.25,1207:102:1,0.79
Sargocentron,punctatissimum,20.75,72.25,1207:102:3,0.78
Sargocentron,punctatissimum,20.75,72.75,1207:102:4,0.73
Sargocentron,punctatissimum,21.25,71.75,1207:111:2,0.61
Sargocentron,punctatissimum,20.75,108.75,1210:208:4,0.74
Sargocentron,punctatissimum,21.75,107.75,1210:217:4,0.66
Sargocentron,punctatissimum,21.75,109.25,1210:219:3,0.76
Sargocentron,punctatissimum,20.75,110.75,1211:100:4,0.68
Sargocentron,punctatissimum,20.25,112.25,1211:102:1,0.76
Sargocentron,punctatissimum,20.25,113.75,1211:103:2,0.72
Sargocentron,punctatissimum,21.25,112.75,1211:112:2,0.68
Sargocentron,punctatissimum,21.25,114.75,1211:114:2,0.69
Sargocentron,punctatissimum,21.75,114.75,1211:114:4,0.68
Sargocentron,punctatissimum,21.25,115.25,1211:215:1,0.67
Sargocentron,punctatissimum,21.25,115.75,1211:215:2,0.63
Sargocentron,punctatissimum,21.75,115.75,1211:215:4,0.75
Sargocentron,punctatissimum,21.75,116.25,1211:216:3,0.67
Sargocentron,punctatissimum,21.75,116.75,1211:216:4,0.77
Sargocentron,punctatissimum,21.75,117.25,1211:217:3,0.63
Sargocentron,punctatissimum,22.25,116.75,1211:226:2,0.73
Sargocentron,punctatissimum,22.75,118.25,1211:228:3,0.62
Sargocentron,punctatissimum,22.75,118.75,1211:228:4,0.75
Sargocentron,punctatissimum,22.75,119.75,1211:229:4,0.64
Sargocentron,punctatissimum,23.25,119.75,1211:239:2,0.78
Sargocentron,punctatissimum,23.25,120.25,1212:130:1,0.79
Sargocentron,punctatissimum,23.25,121.75,1212:131:2,0.76
Sargocentron,punctatissimum,24.25,121.75,1212:141:2,0.78
Sargocentron,punctatissimum,24.75,121.75,1212:141:4,0.73
Sargocentron,punctatissimum,24.75,122.75,1212:142:4,0.64
Sargocentron,punctatissimum,25.75,122.75,1212:352:4,0.69
Sargocentron,punctatissimum,25.75,123.25,1212:353:3,0.72
Sargocentron,punctatissimum,26.25,122.25,1212:362:1,0.67
Sargocentron,punctatissimum,26.25,122.75,1212:362:2,0.78
Sargocentron,punctatissimum,26.75,122.75,1212:362:4,0.66
Sargocentron,punctatissimum,26.25,123.75,1212:363:2,0.63
Sargocentron,punctatissimum,26.75,123.25,1212:363:3,0.62
Sargocentron,punctatissimum,26.75,124.25,1212:364:3,0.63
Sargocentron,punctatissimum,26.75,124.75,1212:364:4,0.77
Sargocentron,punctatissimum,25.25,126.25,1212:456:1,0.67
Sargocentron,punctatissimum,26.75,125.25,1212:465:3,0.63
Sargocentron,punctatissimum,27.25,125.75,1212:475:2,0.70
Sargocentron,punctatissimum,27.75,125.25,1212:475:3,0.60
Sargocentron,punctatissimum,27.75,126.25,1212:476:3,0.76
Sargocentron,punctatissimum,28.25,128.75,1212:488:2,0.60
Sargocentron,punctatissimum,28.25,129.25,1212:489:1,0.78
Sargocentron,punctatissimum,27.25,142.25,1214:372:1,0.74
Sargocentron,punctatissimum,27.75,142.25,1214:372:3,0.65
Sargocentron,punctatissimum,30.75,48.75,1304:208:4,0.74
Sargocentron,punctatissimum,30.75,129.25,1312:209:3,0.60
Sargocentron,punctatissimum,30.75,129.75,1312:209:4,0.63
Sargocentron,punctatissimum,30.25,130.75,1313:100:2,0.70
Sargocentron,punctatissimum,30.75,131.25,1313:101:3,0.63
Sargocentron,punctatissimum,-4.75,39.25,3003:249:3,0.67
Sargocentron,punctatissimum,-5.25,38.75,3003:458:2,0.69
Sargocentron,punctatissimum,-5.75,38.75,3003:458:4,0.73
Sargocentron,punctatissimum,-5.25,39.25,3003:459:1,0.77
Sargocentron,punctatissimum,-6.25,38.75,3003:468:2,0.76
Sargocentron,punctatissimum,-7.75,39.25,3003:479:3,0.60
Sargocentron,punctatissimum,-0.75,42.75,3004:102:4,0.73
Sargocentron,punctatissimum,-1.75,41.75,3004:111:4,0.61
Sargocentron,punctatissimum,-1.25,42.25,3004:112:1,0.65
Sargocentron,punctatissimum,-2.75,40.75,3004:120:4,0.77
Sargocentron,punctatissimum,-2.25,41.25,3004:121:1,0.60
Sargocentron,punctatissimum,-3.25,40.25,3004:130:1,0.74
Sargocentron,punctatissimum,-3.75,40.25,3004:130:3,0.68
Sargocentron,punctatissimum,-6.75,40.25,3004:360:3,0.69
Sargocentron,punctatissimum,-9.75,40.25,3004:390:3,0.67
Sargocentron,punctatissimum,-5.25,55.25,3005:455:1,0.78
Sargocentron,punctatissimum,-5.25,57.25,3005:457:1,0.64
Sargocentron,punctatissimum,-9.75,60.75,3006:390:4,0.72
Sargocentron,punctatissimum,-0.25,100.25,3010:100:1,0.74
Sargocentron,punctatissimum,-0.25,104.75,3010:104:2,0.66
Sargocentron,punctatissimum,-1.75,100.25,3010:110:3,0.61
Sargocentron,punctatissimum,-3.25,102.25,3010:132:1,0.77
Sargocentron,punctatissimum,-4.75,101.25,3010:141:3,0.63
Sargocentron,punctatissimum,-4.25,103.25,3010:143:1,0.65
Sargocentron,punctatissimum,-4.75,103.25,3010:143:3,0.73
Sargocentron,punctatissimum,-4.75,103.75,3010:143:4,0.66
Sargocentron,punctatissimum,-0.25,105.25,3010:205:1,0.72
Sargocentron,punctatissimum,-0.25,105.75,3010:205:2,0.76
Sargocentron,punctatissimum,-0.75,105.25,3010:205:3,0.67
Sargocentron,punctatissimum,-0.75,105.75,3010:205:4,0.72
Sargocentron,punctatissimum,-0.25,106.25,3010:206:1,0.78
Sargocentron,punctatissimum,-0.25,106.75,3010:206:2,0.77
Sargocentron,punctatissimum,-0.75,106.25,3010:206:3,0.77
Sargocentron,punctatissimum,-0.25,107.25,3010:207:1,0.75
Sargocentron,punctatissimum,-0.25,107.75,3010:207:2,0.76
Sargocentron,punctatissimum,-0.75,107.25,3010:207:3,0.77
Sargocentron,punctatissimum,-0.75,107.75,3010:207:4,0.78
Sargocentron,punctatissimum,-0.25,108.25,3010:208:1,0.71
Sargocentron,punctatissimum,-0.75,108.25,3010:208:3,0.75
