Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,42,-41,-95,156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,10.25,102.75,1110:102:2,0.55
Elagatis,bipinnulata,10.75,102.25,1110:102:3,0.47
Elagatis,bipinnulata,10.75,102.75,1110:102:4,0.55
Elagatis,bipinnulata,10.25,103.25,1110:103:1,0.57
Elagatis,bipinnulata,10.75,103.25,1110:103:3,0.57
Elagatis,bipinnulata,10.75,103.75,1110:103:4,0.57
Elagatis,bipinnulata,11.25,100.75,1110:110:2,0.43
Elagatis,bipinnulata,11.75,100.25,1110:110:3,0.40
Elagatis,bipinnulata,11.75,100.75,1110:110:4,0.49
Elagatis,bipinnulata,11.25,101.25,1110:111:1,0.43
Elagatis,bipinnulata,11.75,101.25,1110:111:3,0.44
Elagatis,bipinnulata,11.75,101.75,1110:111:4,0.41
Elagatis,bipinnulata,11.25,102.25,1110:112:1,0.45
Elagatis,bipinnulata,11.25,102.75,1110:112:2,0.54
Elagatis,bipinnulata,11.75,102.25,1110:112:3,0.53
Elagatis,bipinnulata,11.75,102.75,1110:112:4,0.53
Elagatis,bipinnulata,11.25,103.25,1110:113:1,0.56
Elagatis,bipinnulata,11.25,103.75,1110:113:2,0.56
Elagatis,bipinnulata,11.75,103.25,1110:113:3,0.56
Elagatis,bipinnulata,12.25,101.75,1110:121:2,0.53
Elagatis,bipinnulata,12.25,102.25,1110:122:1,0.52
Elagatis,bipinnulata,12.25,102.75,1110:122:2,0.52
Elagatis,bipinnulata,12.75,102.25,1110:122:3,0.52
Elagatis,bipinnulata,10.25,106.25,1110:206:1,0.50
Elagatis,bipinnulata,10.75,106.75,1110:206:4,0.50
Elagatis,bipinnulata,15.25,109.75,1110:459:2,0.47
Elagatis,bipinnulata,10.25,113.75,1111:103:2,0.56
Elagatis,bipinnulata,17.25,107.75,1110:477:2,0.45
Elagatis,bipinnulata,17.75,107.25,1110:477:3,0.42
Elagatis,bipinnulata,17.75,107.75,1110:477:4,0.41
Elagatis,bipinnulata,17.25,108.25,1110:478:1,0.58
Elagatis,bipinnulata,18.25,107.75,1110:487:2,0.57
Elagatis,bipinnulata,19.75,106.75,1110:496:4,0.42
Elagatis,bipinnulata,19.25,108.25,1110:498:1,0.52
Elagatis,bipinnulata,10.25,116.75,1111:206:2,0.46
Elagatis,bipinnulata,19.75,110.25,1111:390:3,0.50
Elagatis,bipinnulata,19.75,113.25,1111:393:3,0.54
Elagatis,bipinnulata,19.75,113.75,1111:393:4,0.45
Elagatis,bipinnulata,12.25,120.75,1112:120:2,0.54
Elagatis,bipinnulata,13.75,123.75,1112:133:4,0.50
Elagatis,bipinnulata,13.75,124.25,1112:134:3,0.57
Elagatis,bipinnulata,14.25,124.25,1112:144:1,0.46
Elagatis,bipinnulata,10.25,125.75,1112:205:2,0.43
Elagatis,bipinnulata,12.75,125.25,1112:225:3,0.57
Elagatis,bipinnulata,19.25,122.25,1112:392:1,0.59
Elagatis,bipinnulata,20.25,39.75,1203:209:2,0.46
Elagatis,bipinnulata,20.25,40.25,1204:100:1,0.45
Elagatis,bipinnulata,20.25,58.25,1205:208:1,0.53
Elagatis,bipinnulata,21.25,59.75,1205:219:2,0.52
Elagatis,bipinnulata,21.75,59.75,1205:219:4,0.52
Elagatis,bipinnulata,26.25,54.75,1205:364:2,0.51
Elagatis,bipinnulata,26.75,54.25,1205:364:3,0.51
Elagatis,bipinnulata,26.75,54.75,1205:364:4,0.51
Elagatis,bipinnulata,25.75,55.25,1205:455:3,0.50
Elagatis,bipinnulata,25.75,55.75,1205:455:4,0.51
Elagatis,bipinnulata,25.25,56.75,1205:456:2,0.48
Elagatis,bipinnulata,25.75,56.75,1205:456:4,0.57
Elagatis,bipinnulata,25.25,58.25,1205:458:1,0.54
Elagatis,bipinnulata,26.25,55.25,1205:465:1,0.49
Elagatis,bipinnulata,26.25,55.75,1205:465:2,0.50
Elagatis,bipinnulata,26.75,55.25,1205:465:3,0.51
Elagatis,bipinnulata,26.75,55.75,1205:465:4,0.51
Elagatis,bipinnulata,26.25,56.25,1205:466:1,0.50
Elagatis,bipinnulata,26.75,56.25,1205:466:3,0.51
Elagatis,bipinnulata,26.75,56.75,1205:466:4,0.50
Elagatis,bipinnulata,27.25,55.75,1205:475:2,0.51
Elagatis,bipinnulata,27.25,56.25,1205:476:1,0.51
Elagatis,bipinnulata,27.25,56.75,1205:476:2,0.51
Elagatis,bipinnulata,24.75,62.25,1206:142:3,0.55
Elagatis,bipinnulata,24.75,62.75,1206:142:4,0.40
Elagatis,bipinnulata,24.75,63.25,1206:143:3,0.40
Elagatis,bipinnulata,24.75,64.25,1206:144:3,0.50
Elagatis,bipinnulata,21.25,68.25,1206:218:1,0.43
Elagatis,bipinnulata,23.25,66.75,1206:236:2,0.43
Elagatis,bipinnulata,23.75,66.75,1206:236:4,0.48
Elagatis,bipinnulata,23.75,67.75,1206:237:4,0.45
Elagatis,bipinnulata,23.25,68.25,1206:238:1,0.55
Elagatis,bipinnulata,23.75,68.25,1206:238:3,0.59
Elagatis,bipinnulata,24.25,66.25,1206:246:1,0.53
Elagatis,bipinnulata,24.25,66.75,1206:246:2,0.55
Elagatis,bipinnulata,25.25,62.75,1206:352:2,0.52
Elagatis,bipinnulata,25.25,63.25,1206:353:1,0.51
Elagatis,bipinnulata,25.25,64.25,1206:354:1,0.42
Elagatis,bipinnulata,25.25,64.75,1206:354:2,0.40
Elagatis,bipinnulata,25.25,66.25,1206:456:1,0.40
Elagatis,bipinnulata,25.75,66.25,1206:456:3,0.59
Elagatis,bipinnulata,20.25,71.75,1207:101:2,0.46
Elagatis,bipinnulata,20.25,72.25,1207:102:1,0.44
Elagatis,bipinnulata,23.25,70.25,1207:130:1,0.45
Elagatis,bipinnulata,20.75,108.75,1210:208:4,0.54
Elagatis,bipinnulata,20.25,113.75,1211:103:2,0.55
Elagatis,bipinnulata,21.25,114.75,1211:114:2,0.52
Elagatis,bipinnulata,22.75,113.25,1211:123:3,0.50
Elagatis,bipinnulata,23.25,113.25,1211:133:1,0.50
Elagatis,bipinnulata,23.25,113.75,1211:133:2,0.50
Elagatis,bipinnulata,21.25,115.25,1211:215:1,0.50
Elagatis,bipinnulata,21.25,115.75,1211:215:2,0.46
Elagatis,bipinnulata,21.75,115.75,1211:215:4,0.58
Elagatis,bipinnulata,21.75,116.25,1211:216:3,0.50
Elagatis,bipinnulata,21.75,117.25,1211:217:3,0.45
Elagatis,bipinnulata,22.75,119.75,1211:229:4,0.46
Elagatis,bipinnulata,20.25,121.75,1212:101:2,0.54
Elagatis,bipinnulata,24.75,122.75,1212:142:4,0.46
Elagatis,bipinnulata,25.75,122.75,1212:352:4,0.52
Elagatis,bipinnulata,25.75,123.25,1212:353:3,0.55
Elagatis,bipinnulata,26.75,121.75,1212:361:4,0.57
Elagatis,bipinnulata,26.25,123.75,1212:363:2,0.46
Elagatis,bipinnulata,26.75,123.25,1212:363:3,0.59
Elagatis,bipinnulata,26.25,124.25,1212:364:1,0.40
Elagatis,bipinnulata,26.75,124.25,1212:364:3,0.56
Elagatis,bipinnulata,27.75,121.25,1212:371:3,0.57
Elagatis,bipinnulata,27.25,122.25,1212:372:1,0.57
Elagatis,bipinnulata,27.25,122.75,1212:372:2,0.52
Elagatis,bipinnulata,27.75,122.25,1212:372:3,0.58
Elagatis,bipinnulata,27.75,122.75,1212:372:4,0.44
Elagatis,bipinnulata,27.25,123.25,1212:373:1,0.55
Elagatis,bipinnulata,27.25,123.75,1212:373:2,0.53
Elagatis,bipinnulata,27.75,123.75,1212:373:4,0.57
Elagatis,bipinnulata,27.75,124.75,1212:374:4,0.58
Elagatis,bipinnulata,28.25,121.75,1212:381:2,0.47
Elagatis,bipinnulata,28.75,121.75,1212:381:4,0.56
Elagatis,bipinnulata,28.25,122.25,1212:382:1,0.55
Elagatis,bipinnulata,28.25,122.75,1212:382:2,0.43
Elagatis,bipinnulata,28.75,122.25,1212:382:3,0.47
Elagatis,bipinnulata,28.25,123.25,1212:383:1,0.45
Elagatis,bipinnulata,28.75,123.25,1212:383:3,0.50
Elagatis,bipinnulata,28.75,123.75,1212:383:4,0.44
Elagatis,bipinnulata,28.25,124.25,1212:384:1,0.50
Elagatis,bipinnulata,28.25,124.75,1212:384:2,0.45
Elagatis,bipinnulata,28.75,124.25,1212:384:3,0.50
Elagatis,bipinnulata,28.75,124.75,1212:384:4,0.45
Elagatis,bipinnulata,29.25,121.75,1212:391:2,0.41
Elagatis,bipinnulata,29.25,123.25,1212:393:1,0.46
Elagatis,bipinnulata,29.75,123.25,1212:393:3,0.51
Elagatis,bipinnulata,29.75,123.75,1212:393:4,0.50
Elagatis,bipinnulata,29.25,124.25,1212:394:1,0.46
Elagatis,bipinnulata,29.25,124.75,1212:394:2,0.46
Elagatis,bipinnulata,25.25,126.25,1212:456:1,0.43
Elagatis,bipinnulata,26.75,125.25,1212:465:3,0.45
Elagatis,bipinnulata,27.25,125.75,1212:475:2,0.53
Elagatis,bipinnulata,27.75,126.25,1212:476:3,0.59
Elagatis,bipinnulata,28.25,125.25,1212:485:1,0.45
Elagatis,bipinnulata,28.25,125.75,1212:485:2,0.51
Elagatis,bipinnulata,28.75,125.25,1212:485:3,0.43
Elagatis,bipinnulata,28.75,125.75,1212:485:4,0.47
Elagatis,bipinnulata,28.25,126.25,1212:486:1,0.46
Elagatis,bipinnulata,28.75,126.75,1212:486:4,0.44
Elagatis,bipinnulata,28.25,128.75,1212:488:2,0.57
Elagatis,bipinnulata,29.25,125.25,1212:495:1,0.42
Elagatis,bipinnulata,29.75,125.75,1212:495:4,0.56
Elagatis,bipinnulata,29.25,126.25,1212:496:1,0.58
Elagatis,bipinnulata,29.75,126.25,1212:496:3,0.48
Elagatis,bipinnulata,24.75,131.25,1213:141:3,0.55
Elagatis,bipinnulata,20.25,136.25,1213:206:1,0.40
Elagatis,bipinnulata,24.75,141.25,1214:141:3,0.43
Elagatis,bipinnulata,25.25,141.25,1214:351:1,0.43
Elagatis,bipinnulata,36.25,0.75,1300:360:2,0.41
Elagatis,bipinnulata,36.75,1.25,1300:361:3,0.42
Elagatis,bipinnulata,36.75,1.75,1300:361:4,0.42
Elagatis,bipinnulata,36.75,2.25,1300:362:3,0.43
Elagatis,bipinnulata,36.75,2.75,1300:362:4,0.43
Elagatis,bipinnulata,36.75,3.25,1300:363:3,0.45
Elagatis,bipinnulata,36.75,3.75,1300:363:4,0.45
Elagatis,bipinnulata,36.75,4.25,1300:364:3,0.46
Elagatis,bipinnulata,36.75,4.75,1300:364:4,0.46
Elagatis,bipinnulata,36.75,5.25,1300:465:3,0.46
Elagatis,bipinnulata,36.75,5.75,1300:465:4,0.46
Elagatis,bipinnulata,36.75,6.25,1300:466:3,0.45
Elagatis,bipinnulata,36.75,6.75,1300:466:4,0.45
Elagatis,bipinnulata,36.75,7.25,1300:467:3,0.42
Elagatis,bipinnulata,36.75,7.75,1300:467:4,0.42
Elagatis,bipinnulata,36.75,8.25,1300:468:3,0.40
Elagatis,bipinnulata,36.75,8.75,1300:468:4,0.40
Elagatis,bipinnulata,37.25,6.25,1300:476:1,0.44
Elagatis,bipinnulata,37.25,6.75,1300:476:2,0.44
Elagatis,bipinnulata,37.25,7.25,1300:477:1,0.41
Elagatis,bipinnulata,37.25,7.75,1300:477:2,0.41
Elagatis,bipinnulata,32.75,12.25,1301:122:3,0.41
Elagatis,bipinnulata,32.75,12.75,1301:122:4,0.41
Elagatis,bipinnulata,33.75,10.25,1301:130:3,0.44
Elagatis,bipinnulata,33.75,10.75,1301:130:4,0.44
Elagatis,bipinnulata,33.25,11.25,1301:131:1,0.43
Elagatis,bipinnulata,33.25,11.75,1301:131:2,0.43
Elagatis,bipinnulata,33.75,11.25,1301:131:3,0.43
Elagatis,bipinnulata,33.25,12.25,1301:132:1,0.40
Elagatis,bipinnulata,34.25,10.25,1301:140:1,0.45
Elagatis,bipinnulata,34.25,10.75,1301:140:2,0.42
Elagatis,bipinnulata,34.75,10.75,1301:140:4,0.45
Elagatis,bipinnulata,34.75,11.25,1301:141:3,0.43
Elagatis,bipinnulata,34.75,11.75,1301:141:4,0.43
Elagatis,bipinnulata,35.25,10.75,1301:350:2,0.47
Elagatis,bipinnulata,35.75,10.75,1301:350:4,0.47
Elagatis,bipinnulata,35.25,11.25,1301:351:1,0.46
Elagatis,bipinnulata,35.25,11.75,1301:351:2,0.45
Elagatis,bipinnulata,35.75,11.25,1301:351:3,0.46
Elagatis,bipinnulata,35.75,11.75,1301:351:4,0.42
Elagatis,bipinnulata,35.25,12.75,1301:352:2,0.40
Elagatis,bipinnulata,35.75,12.25,1301:352:3,0.40
Elagatis,bipinnulata,35.75,12.75,1301:352:4,0.40
Elagatis,bipinnulata,30.25,123.25,1312:103:1,0.42
Elagatis,bipinnulata,30.25,124.25,1312:104:1,0.44
Elagatis,bipinnulata,30.25,124.75,1312:104:2,0.43
Elagatis,bipinnulata,30.75,124.25,1312:104:3,0.45
Elagatis,bipinnulata,30.75,124.75,1312:104:4,0.45
Elagatis,bipinnulata,30.25,125.25,1312:205:1,0.51
Elagatis,bipinnulata,30.25,125.75,1312:205:2,0.48
Elagatis,bipinnulata,30.75,125.25,1312:205:3,0.52
Elagatis,bipinnulata,30.75,125.75,1312:205:4,0.52
Elagatis,bipinnulata,30.25,126.25,1312:206:1,0.47
Elagatis,bipinnulata,30.25,126.75,1312:206:2,0.49
Elagatis,bipinnulata,30.75,126.25,1312:206:3,0.55
Elagatis,bipinnulata,30.75,126.75,1312:206:4,0.43
Elagatis,bipinnulata,30.25,127.25,1312:207:1,0.44
Elagatis,bipinnulata,30.75,127.25,1312:207:3,0.56
Elagatis,bipinnulata,30.75,127.75,1312:207:4,0.46
Elagatis,bipinnulata,31.25,125.25,1312:215:1,0.47
Elagatis,bipinnulata,31.25,125.75,1312:215:2,0.46
Elagatis,bipinnulata,31.75,125.25,1312:215:3,0.48
Elagatis,bipinnulata,31.75,125.75,1312:215:4,0.44
Elagatis,bipinnulata,31.25,126.25,1312:216:1,0.48
Elagatis,bipinnulata,31.75,126.25,1312:216:3,0.56
Elagatis,bipinnulata,33.75,125.25,1312:235:3,0.43
Elagatis,bipinnulata,33.25,126.25,1312:236:1,0.49
Elagatis,bipinnulata,33.25,126.75,1312:236:2,0.54
Elagatis,bipinnulata,33.75,126.25,1312:236:3,0.49
Elagatis,bipinnulata,33.75,126.75,1312:236:4,0.54
Elagatis,bipinnulata,33.75,127.75,1312:237:4,0.58
Elagatis,bipinnulata,33.75,129.25,1312:239:3,0.41
Elagatis,bipinnulata,34.25,126.25,1312:246:1,0.42
Elagatis,bipinnulata,34.25,126.75,1312:246:2,0.45
Elagatis,bipinnulata,34.75,126.25,1312:246:3,0.42
Elagatis,bipinnulata,34.75,126.75,1312:246:4,0.42
Elagatis,bipinnulata,34.25,127.25,1312:247:1,0.56
Elagatis,bipinnulata,34.25,127.75,1312:247:2,0.56
Elagatis,bipinnulata,34.75,127.25,1312:247:3,0.56
Elagatis,bipinnulata,34.75,127.75,1312:247:4,0.56
Elagatis,bipinnulata,34.25,128.75,1312:248:2,0.57
Elagatis,bipinnulata,35.25,128.25,1312:458:1,0.51
Elagatis,bipinnulata,35.25,128.75,1312:458:2,0.54
Elagatis,bipinnulata,35.25,129.25,1312:459:1,0.52
Elagatis,bipinnulata,35.25,129.75,1312:459:2,0.47
Elagatis,bipinnulata,35.75,129.25,1312:459:3,0.52
Elagatis,bipinnulata,35.75,129.75,1312:459:4,0.52
Elagatis,bipinnulata,36.25,129.25,1312:469:1,0.41
Elagatis,bipinnulata,36.25,129.75,1312:469:2,0.41
Elagatis,bipinnulata,36.75,129.25,1312:469:3,0.41
Elagatis,bipinnulata,36.75,129.75,1312:469:4,0.41
Elagatis,bipinnulata,33.75,132.25,1313:132:3,0.52
Elagatis,bipinnulata,34.25,130.25,1313:140:1,0.59
Elagatis,bipinnulata,33.75,138.75,1313:238:4,0.47
Elagatis,bipinnulata,34.25,138.75,1313:248:2,0.40
Elagatis,bipinnulata,35.25,131.25,1313:351:1,0.52
Elagatis,bipinnulata,35.25,132.25,1313:352:1,0.58
Elagatis,bipinnulata,35.25,132.75,1313:352:2,0.58
Elagatis,bipinnulata,35.75,132.75,1313:352:4,0.58
Elagatis,bipinnulata,35.75,133.25,1313:353:3,0.59
Elagatis,bipinnulata,35.75,133.75,1313:353:4,0.59
Elagatis,bipinnulata,36.25,132.75,1313:362:2,0.49
Elagatis,bipinnulata,36.25,133.25,1313:363:1,0.49
Elagatis,bipinnulata,36.25,133.75,1313:363:2,0.49
Elagatis,bipinnulata,36.25,136.25,1313:466:1,0.41
Elagatis,bipinnulata,36.75,136.25,1313:466:3,0.41
Elagatis,bipinnulata,36.75,136.75,1313:466:4,0.41
Elagatis,bipinnulata,36.75,137.25,1313:467:3,0.41
Elagatis,bipinnulata,36.75,137.75,1313:467:4,0.41
Elagatis,bipinnulata,37.25,140.75,1314:370:2,0.53
Elagatis,bipinnulata,37.75,140.75,1314:370:4,0.53
Elagatis,bipinnulata,37.25,141.25,1314:371:1,0.49
Elagatis,bipinnulata,37.75,141.25,1314:371:3,0.49
Elagatis,bipinnulata,38.25,141.25,1314:381:1,0.40
Elagatis,bipinnulata,38.25,141.75,1314:381:2,0.40
Elagatis,bipinnulata,38.75,141.25,1314:381:3,0.40
Elagatis,bipinnulata,38.75,141.75,1314:381:4,0.40
Elagatis,bipinnulata,-3.75,10.75,3001:130:4,0.56
Elagatis,bipinnulata,-3.75,11.25,3001:131:3,0.50
Elagatis,bipinnulata,-6.75,11.75,3001:361:4,0.40
Elagatis,bipinnulata,-7.25,12.75,3001:372:2,0.58
Elagatis,bipinnulata,-9.75,12.75,3001:392:4,0.56
Elagatis,bipinnulata,-3.75,40.25,3004:130:3,0.51
Elagatis,bipinnulata,-6.75,40.25,3004:360:3,0.52
Elagatis,bipinnulata,-9.75,40.25,3004:390:3,0.49
Elagatis,bipinnulata,-4.25,55.75,3005:245:2,0.54
Elagatis,bipinnulata,-5.25,57.25,3005:457:1,0.46
Elagatis,bipinnulata,-8.75,60.25,3006:380:3,0.40
Elagatis,bipinnulata,-9.75,60.75,3006:390:4,0.55
Elagatis,bipinnulata,-6.25,71.75,3007:361:2,0.42
Elagatis,bipinnulata,-0.25,104.25,3010:104:1,0.42
Elagatis,bipinnulata,-0.25,104.75,3010:104:2,0.47
Elagatis,bipinnulata,-0.75,104.75,3010:104:4,0.45
Elagatis,bipinnulata,-2.25,104.75,3010:124:2,0.40
Elagatis,bipinnulata,-3.25,102.25,3010:132:1,0.44
Elagatis,bipinnulata,-4.75,101.25,3010:141:3,0.41
Elagatis,bipinnulata,-4.25,103.25,3010:143:1,0.46
Elagatis,bipinnulata,-0.25,105.75,3010:205:2,0.59
Elagatis,bipinnulata,-1.75,105.25,3010:215:3,0.40
Elagatis,bipinnulata,-2.25,105.25,3010:225:1,0.40
Elagatis,bipinnulata,-2.25,109.75,3010:229:2,0.51
Elagatis,bipinnulata,-2.75,109.75,3010:229:4,0.52
Elagatis,bipinnulata,-5.25,102.75,3010:352:2,0.53
Elagatis,bipinnulata,-5.75,102.75,3010:352:4,0.46
Elagatis,bipinnulata,-7.25,105.25,3010:475:1,0.52
Elagatis,bipinnulata,-7.75,106.75,3010:476:4,0.40
Elagatis,bipinnulata,-8.25,108.25,3010:488:1,0.58
Elagatis,bipinnulata,-3.75,112.75,3011:132:4,0.45
Elagatis,bipinnulata,-3.75,113.75,3011:133:4,0.41
Elagatis,bipinnulata,-4.25,113.25,3011:143:1,0.59
Elagatis,bipinnulata,-4.25,113.75,3011:143:2,0.52
Elagatis,bipinnulata,-4.75,115.25,3011:245:3,0.52
Elagatis,bipinnulata,-4.25,117.25,3011:247:1,0.48
Elagatis,bipinnulata,-5.75,113.25,3011:353:3,0.59
Elagatis,bipinnulata,-8.75,113.25,3011:383:3,0.56
Elagatis,bipinnulata,-5.75,115.75,3011:455:4,0.58
Elagatis,bipinnulata,-5.75,116.25,3011:456:3,0.57
Elagatis,bipinnulata,-5.75,116.75,3011:456:4,0.59
Elagatis,bipinnulata,-9.25,120.75,3012:390:2,0.48
Elagatis,bipinnulata,-9.75,127.25,3012:497:3,0.54
Elagatis,bipinnulata,-9.75,127.75,3012:497:4,0.51
Elagatis,bipinnulata,-9.75,129.75,3012:499:4,0.58
Elagatis,bipinnulata,-1.75,131.75,3013:111:4,0.49
Elagatis,bipinnulata,-4.75,137.75,3013:247:4,0.50
Elagatis,bipinnulata,-8.75,132.25,3013:382:3,0.59
Elagatis,bipinnulata,-8.25,134.25,3013:384:1,0.54
Elagatis,bipinnulata,-8.75,134.25,3013:384:3,0.51
Elagatis,bipinnulata,-8.75,134.75,3013:384:4,0.42
Elagatis,bipinnulata,-9.25,134.75,3013:394:2,0.59
Elagatis,bipinnulata,-6.75,139.25,3013:469:3,0.48
Elagatis,bipinnulata,-7.25,137.25,3013:477:1,0.59
Elagatis,bipinnulata,-7.75,137.25,3013:477:3,0.42
Elagatis,bipinnulata,-7.75,138.75,3013:478:4,0.48
Elagatis,bipinnulata,-7.25,139.25,3013:479:1,0.50
Elagatis,bipinnulata,-7.75,139.25,3013:479:3,0.50
Elagatis,bipinnulata,-8.25,136.75,3013:486:2,0.57
Elagatis,bipinnulata,-7.25,143.75,3014:373:2,0.50
Elagatis,bipinnulata,-7.75,143.25,3014:373:3,0.50
Elagatis,bipinnulata,-8.25,142.25,3014:382:1,0.50
Elagatis,bipinnulata,-8.25,144.75,3014:384:2,0.56
Elagatis,bipinnulata,-7.25,147.75,3014:477:2,0.51
Elagatis,bipinnulata,-1.75,150.25,3015:110:3,0.55
Elagatis,bipinnulata,-1.75,153.25,3015:113:3,0.56
Elagatis,bipinnulata,-1.75,153.75,3015:113:4,0.49
Elagatis,bipinnulata,-2.25,150.75,3015:120:2,0.59
Elagatis,bipinnulata,-2.75,151.75,3015:121:4,0.48
Elagatis,bipinnulata,-2.75,152.25,3015:122:3,0.45
Elagatis,bipinnulata,-2.75,152.75,3015:122:4,0.40
Elagatis,bipinnulata,-2.25,153.25,3015:123:1,0.43
Elagatis,bipinnulata,-2.25,153.75,3015:123:2,0.42
Elagatis,bipinnulata,-3.25,152.25,3015:132:1,0.50
Elagatis,bipinnulata,-3.25,152.75,3015:132:2,0.45
Elagatis,bipinnulata,-3.75,152.75,3015:132:4,0.46
Elagatis,bipinnulata,-3.25,153.25,3015:133:1,0.40
Elagatis,bipinnulata,-3.75,153.75,3015:133:4,0.43
Elagatis,bipinnulata,-3.25,154.25,3015:134:1,0.44
Elagatis,bipinnulata,-4.25,153.25,3015:143:1,0.50
Elagatis,bipinnulata,-4.25,153.75,3015:143:2,0.52
Elagatis,bipinnulata,-4.25,154.25,3015:144:1,0.50
Elagatis,bipinnulata,-4.75,154.25,3015:144:3,0.52
Elagatis,bipinnulata,-4.75,154.75,3015:144:4,0.58
Elagatis,bipinnulata,-4.75,155.25,3015:245:3,0.59
Elagatis,bipinnulata,-4.75,155.75,3015:245:4,0.42
Elagatis,bipinnulata,-9.75,152.75,3015:392:4,0.50
Elagatis,bipinnulata,-10.75,13.25,3101:103:3,0.56
Elagatis,bipinnulata,-15.75,11.75,3101:351:4,0.52
Elagatis,bipinnulata,-16.25,11.75,3101:361:2,0.42
Elagatis,bipinnulata,-16.75,11.75,3101:361:4,0.48
Elagatis,bipinnulata,-17.75,36.75,3103:476:4,0.49
Elagatis,bipinnulata,-12.75,44.75,3104:124:4,0.54
Elagatis,bipinnulata,-16.75,40.25,3104:360:3,0.56
Elagatis,bipinnulata,-16.75,42.75,3104:362:4,0.57
Elagatis,bipinnulata,-19.25,44.75,3104:394:2,0.50
Elagatis,bipinnulata,-19.75,44.75,3104:394:4,0.50
Elagatis,bipinnulata,-15.75,46.75,3104:456:4,0.50
Elagatis,bipinnulata,-15.75,47.25,3104:457:3,0.50
Elagatis,bipinnulata,-16.25,45.75,3104:465:2,0.49
Elagatis,bipinnulata,-15.75,54.75,3105:354:4,0.43
Elagatis,bipinnulata,-15.75,59.75,3105:459:4,0.57
Elagatis,bipinnulata,-18.25,58.75,3105:488:2,0.49
Elagatis,bipinnulata,-18.75,58.75,3105:488:4,0.52
Elagatis,bipinnulata,-19.75,57.75,3105:497:4,0.51
Elagatis,bipinnulata,-10.25,60.75,3106:100:2,0.57
Elagatis,bipinnulata,-11.25,60.25,3106:110:1,0.43
Elagatis,bipinnulata,-11.25,61.75,3106:111:2,0.48
Elagatis,bipinnulata,-11.75,62.25,3106:112:3,0.56
Elagatis,bipinnulata,-14.75,61.25,3106:141:3,0.54
Elagatis,bipinnulata,-15.75,60.75,3106:350:4,0.52
Elagatis,bipinnulata,-15.75,61.25,3106:351:3,0.48
Elagatis,bipinnulata,-16.25,60.25,3106:360:1,0.50
Elagatis,bipinnulata,-16.75,60.25,3106:360:3,0.49
Elagatis,bipinnulata,-19.75,63.75,3106:393:4,0.52
Elagatis,bipinnulata,-18.75,118.25,3111:488:3,0.44
Elagatis,bipinnulata,-18.25,119.75,3111:489:2,0.46
Elagatis,bipinnulata,-18.75,119.25,3111:489:3,0.56
Elagatis,bipinnulata,-19.25,117.25,3111:497:1,0.46
Elagatis,bipinnulata,-11.75,124.25,3112:114:3,0.40
Elagatis,bipinnulata,-11.75,124.75,3112:114:4,0.59
Elagatis,bipinnulata,-12.25,124.75,3112:124:2,0.50
Elagatis,bipinnulata,-13.75,123.75,3112:133:4,0.40
Elagatis,bipinnulata,-13.25,124.75,3112:134:2,0.55
Elagatis,bipinnulata,-13.75,124.25,3112:134:3,0.55
Elagatis,bipinnulata,-14.75,121.75,3112:141:4,0.51
Elagatis,bipinnulata,-14.25,123.25,3112:143:1,0.53
Elagatis,bipinnulata,-10.25,129.75,3112:209:2,0.59
Elagatis,bipinnulata,-11.25,125.25,3112:215:1,0.53
Elagatis,bipinnulata,-11.75,127.75,3112:217:4,0.41
Elagatis,bipinnulata,-12.75,125.25,3112:225:3,0.54
Elagatis,bipinnulata,-12.75,126.75,3112:226:4,0.53
Elagatis,bipinnulata,-12.25,127.25,3112:227:1,0.53
Elagatis,bipinnulata,-12.25,127.75,3112:227:2,0.50
Elagatis,bipinnulata,-12.25,128.75,3112:228:2,0.51
Elagatis,bipinnulata,-12.75,128.25,3112:228:3,0.44
Elagatis,bipinnulata,-12.75,128.75,3112:228:4,0.59
Elagatis,bipinnulata,-13.25,127.75,3112:237:2,0.49
Elagatis,bipinnulata,-13.25,128.25,3112:238:1,0.51
Elagatis,bipinnulata,-17.75,121.25,3112:371:3,0.48
Elagatis,bipinnulata,-17.75,123.75,3112:373:4,0.50
Elagatis,bipinnulata,-18.25,120.25,3112:380:1,0.42
Elagatis,bipinnulata,-18.75,120.75,3112:380:4,0.54
Elagatis,bipinnulata,-18.25,121.25,3112:381:1,0.45
Elagatis,bipinnulata,-15.25,129.75,3112:459:2,0.50
Elagatis,bipinnulata,-10.25,130.75,3113:100:2,0.52
Elagatis,bipinnulata,-12.75,131.25,3113:121:3,0.48
Elagatis,bipinnulata,-13.25,136.75,3113:236:2,0.45
Elagatis,bipinnulata,-13.25,139.25,3113:239:1,0.53
