Mapping parameters for Siganus luridus (Dusky spinefoot)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,35,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,luridus,22.25,39.25,1203:229:1,0.98
Siganus,luridus,22.75,39.25,1203:229:3,1.00
Siganus,luridus,23.25,35.75,1203:235:2,1.00
Siganus,luridus,23.75,35.75,1203:235:4,1.00
Siganus,luridus,23.25,36.25,1203:236:1,1.00
Siganus,luridus,23.75,36.25,1203:236:3,1.00
Siganus,luridus,23.75,37.75,1203:237:4,1.00
Siganus,luridus,23.25,38.25,1203:238:1,1.00
Siganus,luridus,23.25,38.75,1203:238:2,1.00
Siganus,luridus,23.75,38.25,1203:238:3,1.00
Siganus,luridus,23.75,38.75,1203:238:4,1.00
Siganus,luridus,24.25,35.25,1203:245:1,1.00
Siganus,luridus,24.25,35.75,1203:245:2,1.00
Siganus,luridus,24.75,35.25,1203:245:3,1.00
Siganus,luridus,24.25,37.25,1203:247:1,1.00
Siganus,luridus,24.25,37.75,1203:247:2,1.00
Siganus,luridus,24.75,37.25,1203:247:3,1.00
Siganus,luridus,24.25,38.25,1203:248:1,1.00
Siganus,luridus,25.25,34.75,1203:354:2,1.00
Siganus,luridus,25.75,34.25,1203:354:3,1.00
Siganus,luridus,25.75,34.75,1203:354:4,1.00
Siganus,luridus,26.75,33.75,1203:363:4,0.93
Siganus,luridus,26.25,34.25,1203:364:1,1.00
Siganus,luridus,26.75,34.25,1203:364:3,1.00
Siganus,luridus,27.25,33.75,1203:373:2,0.91
Siganus,luridus,27.25,34.25,1203:374:1,0.98
Siganus,luridus,27.75,34.25,1203:374:3,0.95
Siganus,luridus,27.75,34.75,1203:374:4,1.00
Siganus,luridus,28.25,34.75,1203:384:2,0.96
Siganus,luridus,28.75,34.75,1203:384:4,0.85
Siganus,luridus,25.25,35.25,1203:455:1,1.00
Siganus,luridus,25.25,36.75,1203:456:2,1.00
Siganus,luridus,25.75,36.25,1203:456:3,1.00
Siganus,luridus,25.75,36.75,1203:456:4,1.00
Siganus,luridus,25.25,37.25,1203:457:1,1.00
Siganus,luridus,26.75,35.75,1203:465:4,1.00
Siganus,luridus,26.25,36.25,1203:466:1,1.00
Siganus,luridus,26.25,36.75,1203:466:2,1.00
Siganus,luridus,26.75,36.25,1203:466:3,1.00
Siganus,luridus,27.25,35.75,1203:475:2,1.00
Siganus,luridus,27.75,35.25,1203:475:3,1.00
Siganus,luridus,27.75,35.75,1203:475:4,1.00
Siganus,luridus,28.25,35.25,1203:485:1,1.00
Siganus,luridus,26.75,49.75,1204:469:4,1.00
Siganus,luridus,27.75,48.75,1204:478:4,1.00
Siganus,luridus,27.25,49.25,1204:479:1,1.00
Siganus,luridus,27.25,49.75,1204:479:2,1.00
Siganus,luridus,27.75,49.25,1204:479:3,1.00
Siganus,luridus,27.75,49.75,1204:479:4,1.00
Siganus,luridus,28.25,48.75,1204:488:2,1.00
Siganus,luridus,28.75,48.25,1204:488:3,0.83
Siganus,luridus,28.75,48.75,1204:488:4,1.00
Siganus,luridus,28.25,49.25,1204:489:1,1.00
Siganus,luridus,28.25,49.75,1204:489:2,0.93
Siganus,luridus,29.25,48.75,1204:498:2,0.87
Siganus,luridus,29.25,49.25,1204:499:1,1.00
Siganus,luridus,29.25,49.75,1204:499:2,0.94
Siganus,luridus,29.75,49.25,1204:499:3,0.94
Siganus,luridus,29.75,49.75,1204:499:4,1.00
Siganus,luridus,23.75,51.25,1205:131:3,1.00
Siganus,luridus,23.75,51.75,1205:131:4,1.00
Siganus,luridus,24.75,50.75,1205:140:4,1.00
Siganus,luridus,24.25,51.25,1205:141:1,1.00
Siganus,luridus,24.25,51.75,1205:141:2,1.00
Siganus,luridus,24.75,51.25,1205:141:3,1.00
Siganus,luridus,24.75,51.75,1205:141:4,1.00
Siganus,luridus,24.25,52.25,1205:142:1,1.00
Siganus,luridus,24.25,52.75,1205:142:2,1.00
Siganus,luridus,24.75,52.25,1205:142:3,1.00
Siganus,luridus,24.75,52.75,1205:142:4,1.00
Siganus,luridus,24.25,53.25,1205:143:1,1.00
Siganus,luridus,24.25,53.75,1205:143:2,1.00
Siganus,luridus,24.75,53.25,1205:143:3,1.00
Siganus,luridus,24.75,53.75,1205:143:4,0.95
Siganus,luridus,24.25,54.25,1205:144:1,1.00
Siganus,luridus,24.75,54.25,1205:144:3,0.87
Siganus,luridus,24.75,54.75,1205:144:4,1.00
Siganus,luridus,22.25,59.75,1205:229:2,0.99
Siganus,luridus,22.75,59.25,1205:229:3,1.00
Siganus,luridus,22.75,59.75,1205:229:4,1.00
Siganus,luridus,23.75,57.25,1205:237:3,1.00
Siganus,luridus,23.75,57.75,1205:237:4,1.00
Siganus,luridus,23.25,58.75,1205:238:2,1.00
Siganus,luridus,23.75,58.25,1205:238:3,1.00
Siganus,luridus,23.75,58.75,1205:238:4,1.00
Siganus,luridus,23.25,59.25,1205:239:1,1.00
Siganus,luridus,24.25,56.75,1205:246:2,1.00
Siganus,luridus,24.75,56.25,1205:246:3,1.00
Siganus,luridus,24.75,56.75,1205:246:4,1.00
Siganus,luridus,24.25,57.25,1205:247:1,1.00
Siganus,luridus,24.25,57.75,1205:247:2,1.00
Siganus,luridus,25.25,50.25,1205:350:1,1.00
Siganus,luridus,25.25,50.75,1205:350:2,1.00
Siganus,luridus,25.75,50.25,1205:350:3,1.00
Siganus,luridus,25.75,50.75,1205:350:4,1.00
Siganus,luridus,25.25,51.75,1205:351:2,1.00
Siganus,luridus,25.75,51.75,1205:351:4,1.00
Siganus,luridus,25.25,52.25,1205:352:1,1.00
Siganus,luridus,25.25,52.75,1205:352:2,1.00
Siganus,luridus,25.75,52.25,1205:352:3,1.00
Siganus,luridus,25.75,52.75,1205:352:4,1.00
Siganus,luridus,25.25,53.25,1205:353:1,1.00
Siganus,luridus,25.25,53.75,1205:353:2,1.00
Siganus,luridus,25.75,53.25,1205:353:3,1.00
Siganus,luridus,25.75,53.75,1205:353:4,0.89
Siganus,luridus,25.25,54.25,1205:354:1,1.00
Siganus,luridus,25.75,54.75,1205:354:4,1.00
Siganus,luridus,26.25,50.25,1205:360:1,1.00
Siganus,luridus,26.25,50.75,1205:360:2,1.00
Siganus,luridus,26.75,50.25,1205:360:3,1.00
Siganus,luridus,26.75,50.75,1205:360:4,1.00
Siganus,luridus,26.25,51.25,1205:361:1,1.00
Siganus,luridus,26.25,51.75,1205:361:2,1.00
Siganus,luridus,26.75,51.25,1205:361:3,1.00
Siganus,luridus,26.75,51.75,1205:361:4,1.00
Siganus,luridus,26.25,52.25,1205:362:1,0.83
Siganus,luridus,26.75,53.25,1205:363:3,1.00
Siganus,luridus,26.75,53.75,1205:363:4,1.00
Siganus,luridus,26.25,54.25,1205:364:1,1.00
Siganus,luridus,26.25,54.75,1205:364:2,1.00
Siganus,luridus,26.75,54.25,1205:364:3,1.00
Siganus,luridus,26.75,54.75,1205:364:4,1.00
Siganus,luridus,27.25,50.25,1205:370:1,1.00
Siganus,luridus,27.25,50.75,1205:370:2,1.00
Siganus,luridus,27.75,50.25,1205:370:3,1.00
Siganus,luridus,27.75,51.25,1205:371:3,1.00
Siganus,luridus,27.75,51.75,1205:371:4,1.00
Siganus,luridus,27.25,52.75,1205:372:2,1.00
Siganus,luridus,27.75,52.25,1205:372:3,1.00
Siganus,luridus,27.75,52.75,1205:372:4,1.00
Siganus,luridus,27.25,53.25,1205:373:1,1.00
Siganus,luridus,28.75,50.75,1205:380:4,0.84
Siganus,luridus,28.25,51.25,1205:381:1,0.96
Siganus,luridus,28.75,51.25,1205:381:3,1.00
Siganus,luridus,29.25,50.25,1205:390:1,0.96
Siganus,luridus,29.25,50.75,1205:390:2,1.00
Siganus,luridus,29.75,50.25,1205:390:3,1.00
Siganus,luridus,29.75,50.75,1205:390:4,1.00
Siganus,luridus,25.25,55.25,1205:455:1,1.00
Siganus,luridus,25.25,55.75,1205:455:2,1.00
Siganus,luridus,25.75,55.25,1205:455:3,1.00
Siganus,luridus,25.75,55.75,1205:455:4,1.00
Siganus,luridus,25.25,56.25,1205:456:1,1.00
Siganus,luridus,25.75,56.25,1205:456:3,1.00
Siganus,luridus,25.75,57.25,1205:457:3,1.00
Siganus,luridus,25.75,57.75,1205:457:4,1.00
Siganus,luridus,25.25,58.75,1205:458:2,1.00
Siganus,luridus,25.75,58.25,1205:458:3,1.00
Siganus,luridus,25.75,58.75,1205:458:4,1.00
Siganus,luridus,25.25,59.25,1205:459:1,1.00
Siganus,luridus,25.25,59.75,1205:459:2,1.00
Siganus,luridus,26.25,55.25,1205:465:1,1.00
Siganus,luridus,26.25,55.75,1205:465:2,1.00
Siganus,luridus,26.75,55.25,1205:465:3,1.00
Siganus,luridus,26.75,55.75,1205:465:4,1.00
Siganus,luridus,26.25,56.25,1205:466:1,1.00
Siganus,luridus,26.25,56.75,1205:466:2,1.00
Siganus,luridus,26.75,56.25,1205:466:3,1.00
Siganus,luridus,26.75,56.75,1205:466:4,1.00
Siganus,luridus,26.25,57.25,1205:467:1,1.00
Siganus,luridus,26.75,57.25,1205:467:3,1.00
Siganus,luridus,27.25,55.75,1205:475:2,1.00
Siganus,luridus,27.25,56.25,1205:476:1,1.00
Siganus,luridus,27.25,56.75,1205:476:2,1.00
Siganus,luridus,24.75,61.25,1206:141:3,1.00
Siganus,luridus,24.75,61.75,1206:141:4,1.00
Siganus,luridus,24.75,64.25,1206:144:3,0.83
Siganus,luridus,20.75,69.25,1206:209:3,1.00
Siganus,luridus,20.75,69.75,1206:209:4,1.00
Siganus,luridus,21.75,68.25,1206:218:3,1.00
Siganus,luridus,21.75,68.75,1206:218:4,1.00
Siganus,luridus,21.25,69.25,1206:219:1,1.00
Siganus,luridus,21.25,69.75,1206:219:2,1.00
Siganus,luridus,21.75,69.25,1206:219:3,1.00
Siganus,luridus,21.75,69.75,1206:219:4,1.00
Siganus,luridus,22.75,67.75,1206:227:4,1.00
Siganus,luridus,22.25,68.25,1206:228:1,1.00
Siganus,luridus,22.25,68.75,1206:228:2,1.00
Siganus,luridus,22.75,68.25,1206:228:3,1.00
Siganus,luridus,22.75,68.75,1206:228:4,1.00
Siganus,luridus,22.25,69.25,1206:229:1,1.00
Siganus,luridus,22.75,69.25,1206:229:3,1.00
Siganus,luridus,22.75,69.75,1206:229:4,1.00
Siganus,luridus,23.25,67.25,1206:237:1,1.00
Siganus,luridus,23.25,67.75,1206:237:2,0.88
Siganus,luridus,23.25,68.25,1206:238:1,1.00
Siganus,luridus,23.25,68.75,1206:238:2,0.98
Siganus,luridus,24.75,66.75,1206:246:4,1.00
Siganus,luridus,24.75,67.25,1206:247:3,1.00
Siganus,luridus,25.25,60.25,1206:350:1,1.00
Siganus,luridus,25.25,60.75,1206:350:2,1.00
Siganus,luridus,25.25,61.25,1206:351:1,1.00
Siganus,luridus,25.25,61.75,1206:351:2,1.00
Siganus,luridus,25.25,62.25,1206:352:1,1.00
Siganus,luridus,25.25,62.75,1206:352:2,1.00
Siganus,luridus,25.25,63.25,1206:353:1,1.00
Siganus,luridus,25.25,63.75,1206:353:2,1.00
Siganus,luridus,25.25,64.25,1206:354:1,1.00
Siganus,luridus,25.25,64.75,1206:354:2,1.00
Siganus,luridus,25.25,65.25,1206:455:1,1.00
Siganus,luridus,25.25,65.75,1206:455:2,1.00
Siganus,luridus,25.25,66.25,1206:456:1,1.00
Siganus,luridus,25.25,66.75,1206:456:2,1.00
Siganus,luridus,25.75,66.25,1206:456:3,1.00
Siganus,luridus,20.25,70.25,1207:100:1,1.00
Siganus,luridus,20.25,70.75,1207:100:2,1.00
Siganus,luridus,20.75,70.25,1207:100:3,1.00
Siganus,luridus,20.75,70.75,1207:100:4,1.00
Siganus,luridus,20.25,71.25,1207:101:1,1.00
Siganus,luridus,20.75,71.25,1207:101:3,1.00
Siganus,luridus,20.75,71.75,1207:101:4,1.00
Siganus,luridus,20.25,72.75,1207:102:2,0.90
Siganus,luridus,21.25,70.25,1207:110:1,1.00
Siganus,luridus,22.75,70.25,1207:120:3,1.00
Siganus,luridus,30.25,49.25,1304:209:1,0.91
Siganus,luridus,30.25,49.75,1304:209:2,1.00
Siganus,luridus,30.25,50.25,1305:100:1,1.00
Siganus,luridus,-3.25,39.75,3003:239:2,0.93
Siganus,luridus,-3.75,39.75,3003:239:4,0.98
Siganus,luridus,-4.25,39.75,3003:249:2,1.00
Siganus,luridus,-4.75,39.25,3003:249:3,1.00
Siganus,luridus,-4.75,39.75,3003:249:4,1.00
Siganus,luridus,-5.75,38.75,3003:458:4,1.00
Siganus,luridus,-5.25,39.25,3003:459:1,1.00
Siganus,luridus,-5.25,39.75,3003:459:2,1.00
Siganus,luridus,-5.75,39.25,3003:459:3,1.00
Siganus,luridus,-6.25,38.75,3003:468:2,1.00
Siganus,luridus,-6.25,39.25,3003:469:1,1.00
Siganus,luridus,-6.25,39.75,3003:469:2,1.00
Siganus,luridus,-6.75,39.25,3003:469:3,0.99
Siganus,luridus,-6.75,39.75,3003:469:4,1.00
Siganus,luridus,-7.25,39.25,3003:479:1,0.92
Siganus,luridus,-7.25,39.75,3003:479:2,0.93
Siganus,luridus,-7.75,39.25,3003:479:3,0.84
Siganus,luridus,-7.75,39.75,3003:479:4,1.00
Siganus,luridus,-8.25,39.25,3003:489:1,0.98
Siganus,luridus,-8.25,39.75,3003:489:2,1.00
Siganus,luridus,-8.75,39.25,3003:489:3,0.96
Siganus,luridus,-8.75,39.75,3003:489:4,1.00
Siganus,luridus,-9.25,39.75,3003:499:2,1.00
Siganus,luridus,-9.75,39.75,3003:499:4,0.91
Siganus,luridus,-0.25,42.75,3004:102:2,0.92
Siganus,luridus,-0.75,42.25,3004:102:3,0.87
Siganus,luridus,-0.75,42.75,3004:102:4,1.00
Siganus,luridus,-1.25,41.75,3004:111:2,0.93
Siganus,luridus,-1.75,41.25,3004:111:3,0.97
Siganus,luridus,-1.75,41.75,3004:111:4,1.00
Siganus,luridus,-1.25,42.25,3004:112:1,1.00
Siganus,luridus,-2.25,40.75,3004:120:2,1.00
Siganus,luridus,-2.75,40.25,3004:120:3,0.87
Siganus,luridus,-2.75,40.75,3004:120:4,1.00
Siganus,luridus,-2.25,41.25,3004:121:1,1.00
Siganus,luridus,-3.25,40.25,3004:130:1,1.00
Siganus,luridus,-9.25,46.25,3004:496:1,1.00
Siganus,luridus,-9.25,46.75,3004:496:2,1.00
Siganus,luridus,-9.75,46.75,3004:496:4,1.00
Siganus,luridus,-9.75,47.75,3004:497:4,1.00
Siganus,luridus,-3.75,54.75,3005:134:4,1.00
Siganus,luridus,-4.75,53.25,3005:143:3,1.00
Siganus,luridus,-4.25,54.25,3005:144:1,1.00
Siganus,luridus,-4.25,54.75,3005:144:2,1.00
Siganus,luridus,-4.75,54.25,3005:144:3,1.00
Siganus,luridus,-4.75,54.75,3005:144:4,1.00
Siganus,luridus,-3.75,55.25,3005:235:3,1.00
Siganus,luridus,-3.75,55.75,3005:235:4,1.00
Siganus,luridus,-3.75,56.25,3005:236:3,1.00
Siganus,luridus,-4.25,55.25,3005:245:1,1.00
Siganus,luridus,-4.25,55.75,3005:245:2,1.00
Siganus,luridus,-4.75,55.25,3005:245:3,1.00
Siganus,luridus,-4.75,55.75,3005:245:4,1.00
Siganus,luridus,-4.25,56.25,3005:246:1,1.00
Siganus,luridus,-4.75,56.25,3005:246:3,1.00
Siganus,luridus,-4.75,56.75,3005:246:4,1.00
Siganus,luridus,-5.75,52.75,3005:352:4,1.00
Siganus,luridus,-5.25,53.25,3005:353:1,1.00
Siganus,luridus,-5.75,53.25,3005:353:3,1.00
Siganus,luridus,-5.75,53.75,3005:353:4,1.00
Siganus,luridus,-6.25,52.75,3005:362:2,1.00
Siganus,luridus,-6.75,52.75,3005:362:4,1.00
Siganus,luridus,-6.25,53.25,3005:363:1,1.00
Siganus,luridus,-7.25,52.75,3005:372:2,1.00
Siganus,luridus,-9.75,50.75,3005:390:4,1.00
Siganus,luridus,-9.25,51.25,3005:391:1,1.00
Siganus,luridus,-9.75,51.25,3005:391:3,1.00
Siganus,luridus,-5.25,55.75,3005:455:2,1.00
Siganus,luridus,-5.75,55.25,3005:455:3,1.00
Siganus,luridus,-5.25,56.25,3005:456:1,1.00
Siganus,luridus,-5.25,56.75,3005:456:2,1.00
Siganus,luridus,-5.75,56.25,3005:456:3,1.00
Siganus,luridus,-5.75,56.75,3005:456:4,1.00
Siganus,luridus,-6.25,56.25,3005:466:1,1.00
Siganus,luridus,-7.25,56.25,3005:476:1,1.00
Siganus,luridus,-7.25,56.75,3005:476:2,1.00
Siganus,luridus,-7.25,57.25,3005:477:1,1.00
Siganus,luridus,-9.75,59.75,3005:499:4,1.00
Siganus,luridus,-8.25,60.25,3006:380:1,1.00
Siganus,luridus,-9.75,61.75,3006:391:4,1.00
Siganus,luridus,-0.25,73.25,3007:103:1,0.82
Siganus,luridus,-0.75,73.25,3007:103:3,0.82
Siganus,luridus,-4.75,72.25,3007:142:3,0.95
Siganus,luridus,-4.75,72.75,3007:142:4,0.95
Siganus,luridus,-5.25,71.75,3007:351:2,0.99
Siganus,luridus,-5.75,71.75,3007:351:4,1.00
Siganus,luridus,-5.25,72.25,3007:352:1,1.00
Siganus,luridus,-5.25,72.75,3007:352:2,0.99
Siganus,luridus,-5.75,72.25,3007:352:3,1.00
Siganus,luridus,-5.75,72.75,3007:352:4,1.00
Siganus,luridus,-6.25,71.25,3007:361:1,1.00
Siganus,luridus,-6.25,71.75,3007:361:2,1.00
Siganus,luridus,-6.75,71.25,3007:361:3,1.00
Siganus,luridus,-6.75,71.75,3007:361:4,1.00
Siganus,luridus,-6.25,72.25,3007:362:1,1.00
Siganus,luridus,-6.25,72.75,3007:362:2,1.00
Siganus,luridus,-6.75,72.25,3007:362:3,1.00
Siganus,luridus,-7.25,71.25,3007:371:1,1.00
Siganus,luridus,-7.25,71.75,3007:371:2,1.00
Siganus,luridus,-7.25,72.25,3007:372:1,1.00
Siganus,luridus,-7.25,72.75,3007:372:2,1.00
Siganus,luridus,-10.25,39.75,3103:209:2,0.94
Siganus,luridus,-16.75,39.25,3103:469:3,1.00
Siganus,luridus,-16.75,39.75,3103:469:4,1.00
Siganus,luridus,-17.25,37.75,3103:477:2,0.87
Siganus,luridus,-17.75,37.25,3103:477:3,0.80
Siganus,luridus,-17.75,37.75,3103:477:4,0.92
Siganus,luridus,-17.25,38.25,3103:478:1,0.99
Siganus,luridus,-17.25,38.75,3103:478:2,1.00
Siganus,luridus,-17.25,39.25,3103:479:1,1.00
Siganus,luridus,-18.25,37.25,3103:487:1,0.83
Siganus,luridus,-18.75,37.25,3103:487:3,1.00
Siganus,luridus,-19.25,36.75,3103:496:2,0.95
Siganus,luridus,-19.75,36.25,3103:496:3,0.86
Siganus,luridus,-10.25,40.25,3104:100:1,1.00
Siganus,luridus,-10.25,40.75,3104:100:2,1.00
Siganus,luridus,-10.75,40.75,3104:100:4,1.00
Siganus,luridus,-11.25,40.25,3104:110:1,1.00
Siganus,luridus,-11.25,40.75,3104:110:2,1.00
Siganus,luridus,-11.75,40.25,3104:110:3,1.00
Siganus,luridus,-11.75,40.75,3104:110:4,1.00
Siganus,luridus,-11.25,43.25,3104:113:1,1.00
Siganus,luridus,-11.75,43.25,3104:113:3,1.00
Siganus,luridus,-11.75,43.75,3104:113:4,1.00
Siganus,luridus,-12.25,40.75,3104:120:2,1.00
Siganus,luridus,-12.75,40.25,3104:120:3,1.00
Siganus,luridus,-12.75,40.75,3104:120:4,1.00
Siganus,luridus,-12.25,43.75,3104:123:2,1.00
Siganus,luridus,-12.25,44.25,3104:124:1,1.00
Siganus,luridus,-12.25,44.75,3104:124:2,1.00
Siganus,luridus,-13.25,40.75,3104:130:2,1.00
Siganus,luridus,-13.75,40.75,3104:130:4,1.00
Siganus,luridus,-14.25,40.75,3104:140:2,1.00
Siganus,luridus,-14.75,40.75,3104:140:4,1.00
Siganus,luridus,-10.25,47.75,3104:207:2,1.00
Siganus,luridus,-11.25,47.25,3104:217:1,1.00
Siganus,luridus,-11.75,47.25,3104:217:3,1.00
Siganus,luridus,-11.75,49.25,3104:219:3,1.00
Siganus,luridus,-12.75,45.25,3104:225:3,1.00
Siganus,luridus,-12.25,46.75,3104:226:2,1.00
Siganus,luridus,-12.25,47.75,3104:227:2,1.00
Siganus,luridus,-12.75,47.75,3104:227:4,1.00
Siganus,luridus,-12.25,48.25,3104:228:1,1.00
Siganus,luridus,-12.25,48.75,3104:228:2,1.00
Siganus,luridus,-12.75,48.25,3104:228:3,1.00
Siganus,luridus,-12.75,48.75,3104:228:4,1.00
Siganus,luridus,-12.25,49.25,3104:229:1,1.00
Siganus,luridus,-12.25,49.75,3104:229:2,1.00
Siganus,luridus,-12.75,49.75,3104:229:4,1.00
Siganus,luridus,-13.25,45.25,3104:235:1,1.00
Siganus,luridus,-13.75,47.75,3104:237:4,1.00
Siganus,luridus,-13.25,48.25,3104:238:1,1.00
Siganus,luridus,-13.25,48.75,3104:238:2,1.00
Siganus,luridus,-13.75,48.25,3104:238:3,1.00
Siganus,luridus,-13.25,49.75,3104:239:2,1.00
Siganus,luridus,-14.25,47.75,3104:247:2,1.00
Siganus,luridus,-14.75,47.25,3104:247:3,0.88
Siganus,luridus,-14.75,47.75,3104:247:4,0.97
Siganus,luridus,-14.25,48.25,3104:248:1,1.00
Siganus,luridus,-15.25,40.75,3104:350:2,1.00
Siganus,luridus,-15.75,40.25,3104:350:3,1.00
Siganus,luridus,-15.75,40.75,3104:350:4,1.00
Siganus,luridus,-16.25,40.25,3104:360:1,1.00
Siganus,luridus,-16.75,43.75,3104:363:4,1.00
Siganus,luridus,-16.25,44.25,3104:364:1,1.00
Siganus,luridus,-16.25,44.75,3104:364:2,0.90
Siganus,luridus,-16.75,44.25,3104:364:3,0.95
Siganus,luridus,-17.25,42.75,3104:372:2,1.00
Siganus,luridus,-17.25,43.75,3104:373:2,1.00
Siganus,luridus,-17.75,43.75,3104:373:4,1.00
Siganus,luridus,-17.25,44.25,3104:374:1,1.00
Siganus,luridus,-17.75,44.25,3104:374:3,1.00
Siganus,luridus,-18.25,43.75,3104:383:2,1.00
Siganus,luridus,-18.75,43.75,3104:383:4,1.00
Siganus,luridus,-18.25,44.25,3104:384:1,0.96
Siganus,luridus,-18.75,44.25,3104:384:3,0.89
Siganus,luridus,-19.75,44.25,3104:394:3,0.80
Siganus,luridus,-15.75,45.25,3104:455:3,0.92
Siganus,luridus,-15.25,46.25,3104:456:1,0.85
Siganus,luridus,-15.25,47.75,3104:457:2,0.83
Siganus,luridus,-15.25,49.75,3104:459:2,1.00
Siganus,luridus,-15.75,49.75,3104:459:4,1.00
Siganus,luridus,-16.25,49.75,3104:469:2,1.00
Siganus,luridus,-16.75,49.75,3104:469:4,1.00
Siganus,luridus,-17.25,49.25,3104:479:1,1.00
Siganus,luridus,-17.25,49.75,3104:479:2,1.00
Siganus,luridus,-17.75,49.25,3104:479:3,1.00
Siganus,luridus,-17.75,49.75,3104:479:4,1.00
Siganus,luridus,-18.25,49.25,3104:489:1,1.00
Siganus,luridus,-18.25,49.75,3104:489:2,1.00
Siganus,luridus,-18.75,49.25,3104:489:3,1.00
Siganus,luridus,-19.75,48.75,3104:498:4,0.91
Siganus,luridus,-19.25,49.25,3104:499:1,1.00
Siganus,luridus,-19.75,49.25,3104:499:3,1.00
Siganus,luridus,-10.25,50.75,3105:100:2,1.00
Siganus,luridus,-10.25,51.25,3105:101:1,1.00
Siganus,luridus,-13.25,50.25,3105:130:1,1.00
Siganus,luridus,-13.75,50.25,3105:130:3,1.00
Siganus,luridus,-14.25,50.25,3105:140:1,1.00
Siganus,luridus,-14.75,50.25,3105:140:3,1.00
Siganus,luridus,-10.25,56.75,3105:206:2,1.00
Siganus,luridus,-15.25,50.25,3105:350:1,1.00
Siganus,luridus,-15.25,50.75,3105:350:2,1.00
Siganus,luridus,-15.75,50.25,3105:350:3,1.00
Siganus,luridus,-15.75,50.75,3105:350:4,1.00
Siganus,luridus,-15.75,54.75,3105:354:4,1.00
Siganus,luridus,-16.25,50.25,3105:360:1,1.00
Siganus,luridus,-16.75,50.25,3105:360:3,1.00
Siganus,luridus,-17.25,50.25,3105:370:1,1.00
Siganus,luridus,-15.75,59.75,3105:459:4,1.00
Siganus,luridus,-16.25,59.25,3105:469:1,1.00
Siganus,luridus,-16.25,59.75,3105:469:2,1.00
Siganus,luridus,-16.75,59.25,3105:469:3,1.00
Siganus,luridus,-16.75,59.75,3105:469:4,1.00
Siganus,luridus,-17.25,59.25,3105:479:1,1.00
Siganus,luridus,-18.25,58.75,3105:488:2,0.90
Siganus,luridus,-18.75,58.75,3105:488:4,0.83
Siganus,luridus,-19.75,57.75,3105:497:4,0.85
Siganus,luridus,-10.25,60.75,3106:100:2,1.00
Siganus,luridus,-10.75,60.75,3106:100:4,1.00
Siganus,luridus,-10.25,61.75,3106:101:2,1.00
Siganus,luridus,-10.75,61.25,3106:101:3,1.00
Siganus,luridus,-10.75,61.75,3106:101:4,1.00
Siganus,luridus,-10.25,62.25,3106:102:1,1.00
Siganus,luridus,-10.75,62.25,3106:102:3,1.00
Siganus,luridus,-11.25,61.25,3106:111:1,1.00
Siganus,luridus,-11.25,61.75,3106:111:2,1.00
Siganus,luridus,-11.75,61.75,3106:111:4,1.00
Siganus,luridus,-11.25,62.25,3106:112:1,1.00
Siganus,luridus,-13.75,61.25,3106:131:3,1.00
Siganus,luridus,-14.25,60.75,3106:140:2,1.00
Siganus,luridus,-14.75,60.75,3106:140:4,1.00
Siganus,luridus,-14.25,61.25,3106:141:1,1.00
Siganus,luridus,-14.75,61.25,3106:141:3,1.00
Siganus,luridus,-15.25,60.25,3106:350:1,1.00
Siganus,luridus,-15.25,60.75,3106:350:2,1.00
Siganus,luridus,-15.75,60.25,3106:350:3,1.00
Siganus,luridus,-15.75,60.75,3106:350:4,0.83
Siganus,luridus,-15.25,61.25,3106:351:1,1.00
Siganus,luridus,-15.75,61.25,3106:351:3,0.87
Siganus,luridus,-16.25,60.25,3106:360:1,1.00
Siganus,luridus,-16.75,60.25,3106:360:3,0.93
Siganus,luridus,-24.75,34.25,3203:144:3,1.00
Siganus,luridus,-24.75,34.75,3203:144:4,1.00
Siganus,luridus,-20.75,35.75,3203:205:4,0.84
Siganus,luridus,-21.25,35.75,3203:215:2,1.00
Siganus,luridus,-21.75,35.75,3203:215:4,1.00
Siganus,luridus,-21.25,39.75,3203:219:2,1.00
Siganus,luridus,-22.25,35.25,3203:225:1,0.88
Siganus,luridus,-22.25,35.75,3203:225:2,1.00
Siganus,luridus,-22.75,35.75,3203:225:4,1.00
Siganus,luridus,-23.25,35.25,3203:235:1,1.00
Siganus,luridus,-23.25,35.75,3203:235:2,1.00
Siganus,luridus,-23.75,35.25,3203:235:3,1.00
Siganus,luridus,-23.75,35.75,3203:235:4,1.00
Siganus,luridus,-24.25,35.25,3203:245:1,1.00
Siganus,luridus,-24.25,35.75,3203:245:2,1.00
Siganus,luridus,-24.75,35.25,3203:245:3,1.00
Siganus,luridus,-25.25,33.25,3203:353:1,0.87
Siganus,luridus,-25.25,33.75,3203:353:2,0.90
Siganus,luridus,-25.75,33.25,3203:353:3,0.95
Siganus,luridus,-25.25,34.25,3203:354:1,1.00
Siganus,luridus,-25.25,34.75,3203:354:2,1.00
