Mapping parameters for Neosebastes thetidis (Thetis fish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Neosebastes,thetidis,-33.75,172.75,3317:132:4,1.00
Neosebastes,thetidis,-34.25,171.75,3317:141:2,1.00
Neosebastes,thetidis,-34.25,172.25,3317:142:1,1.00
Neosebastes,thetidis,-34.25,172.75,3317:142:2,1.00
Neosebastes,thetidis,-34.75,172.25,3317:142:3,1.00
Neosebastes,thetidis,-34.75,172.75,3317:142:4,1.00
Neosebastes,thetidis,-34.25,173.25,3317:143:1,1.00
Neosebastes,thetidis,-34.75,173.25,3317:143:3,1.00
Neosebastes,thetidis,-34.75,173.75,3317:143:4,1.00
Neosebastes,thetidis,-34.75,174.25,3317:144:3,1.00
Neosebastes,thetidis,-35.25,172.75,3317:352:2,1.00
Neosebastes,thetidis,-35.25,173.25,3317:353:1,1.00
Neosebastes,thetidis,-35.75,173.25,3317:353:3,1.00
Neosebastes,thetidis,-35.75,173.75,3317:353:4,1.00
Neosebastes,thetidis,-35.25,174.25,3317:354:1,1.00
Neosebastes,thetidis,-35.25,174.75,3317:354:2,1.00
Neosebastes,thetidis,-35.75,174.75,3317:354:4,1.00
Neosebastes,thetidis,-36.25,173.75,3317:363:2,1.00
Neosebastes,thetidis,-36.75,173.75,3317:363:4,1.00
Neosebastes,thetidis,-36.25,174.25,3317:364:1,1.00
Neosebastes,thetidis,-36.25,174.75,3317:364:2,1.00
Neosebastes,thetidis,-36.75,174.25,3317:364:3,1.00
Neosebastes,thetidis,-37.25,173.75,3317:373:2,1.00
Neosebastes,thetidis,-37.25,174.25,3317:374:1,0.96
Neosebastes,thetidis,-37.25,174.75,3317:374:2,1.00
Neosebastes,thetidis,-37.75,174.25,3317:374:3,0.94
Neosebastes,thetidis,-37.75,174.75,3317:374:4,1.00
Neosebastes,thetidis,-38.25,172.75,3317:382:2,1.00
Neosebastes,thetidis,-38.75,172.75,3317:382:4,1.00
Neosebastes,thetidis,-38.25,173.25,3317:383:1,1.00
Neosebastes,thetidis,-38.25,173.75,3317:383:2,1.00
Neosebastes,thetidis,-38.75,173.25,3317:383:3,0.98
Neosebastes,thetidis,-38.75,173.75,3317:383:4,0.89
Neosebastes,thetidis,-38.75,174.25,3317:384:3,1.00
Neosebastes,thetidis,-39.25,172.75,3317:392:2,1.00
Neosebastes,thetidis,-39.75,172.25,3317:392:3,0.81
Neosebastes,thetidis,-39.75,172.75,3317:392:4,1.00
Neosebastes,thetidis,-39.75,173.25,3317:393:3,0.92
Neosebastes,thetidis,-39.75,174.25,3317:394:3,1.00
Neosebastes,thetidis,-35.75,175.25,3317:455:3,1.00
Neosebastes,thetidis,-35.75,175.75,3317:455:4,1.00
Neosebastes,thetidis,-36.25,175.25,3317:465:1,1.00
Neosebastes,thetidis,-36.25,175.75,3317:465:2,1.00
Neosebastes,thetidis,-36.75,175.75,3317:465:4,1.00
Neosebastes,thetidis,-36.25,176.25,3317:466:1,1.00
Neosebastes,thetidis,-37.25,175.25,3317:475:1,1.00
Neosebastes,thetidis,-37.25,175.75,3317:475:2,1.00
Neosebastes,thetidis,-37.25,176.75,3317:476:2,0.95
Neosebastes,thetidis,-37.75,176.75,3317:476:4,0.96
Neosebastes,thetidis,-37.25,177.25,3317:477:1,1.00
Neosebastes,thetidis,-37.25,177.75,3317:477:2,1.00
Neosebastes,thetidis,-37.75,177.75,3317:477:4,1.00
Neosebastes,thetidis,-37.25,178.25,3317:478:1,1.00
Neosebastes,thetidis,-37.25,178.75,3317:478:2,1.00
Neosebastes,thetidis,-37.75,178.25,3317:478:3,0.95
Neosebastes,thetidis,-38.75,178.75,3317:488:4,1.00
Neosebastes,thetidis,-39.25,177.25,3317:497:1,1.00
Neosebastes,thetidis,-39.75,177.25,3317:497:3,1.00
Neosebastes,thetidis,-39.25,178.25,3317:498:1,0.88
Neosebastes,thetidis,-40.25,145.25,3414:205:1,0.97
Neosebastes,thetidis,-40.25,145.75,3414:205:2,0.97
Neosebastes,thetidis,-40.75,145.75,3414:205:4,0.97
Neosebastes,thetidis,-40.25,146.25,3414:206:1,1.00
Neosebastes,thetidis,-40.25,146.75,3414:206:2,1.00
Neosebastes,thetidis,-40.75,146.25,3414:206:3,1.00
Neosebastes,thetidis,-40.75,146.75,3414:206:4,1.00
Neosebastes,thetidis,-40.25,147.25,3414:207:1,1.00
Neosebastes,thetidis,-40.25,147.75,3414:207:2,1.00
Neosebastes,thetidis,-40.75,147.25,3414:207:3,1.00
Neosebastes,thetidis,-40.75,147.75,3414:207:4,1.00
Neosebastes,thetidis,-40.25,148.75,3414:208:2,1.00
Neosebastes,thetidis,-40.75,148.25,3414:208:3,1.00
Neosebastes,thetidis,-40.75,148.75,3414:208:4,1.00
Neosebastes,thetidis,-41.25,148.25,3414:218:1,1.00
Neosebastes,thetidis,-41.25,148.75,3414:218:2,1.00
Neosebastes,thetidis,-41.75,148.25,3414:218:3,1.00
Neosebastes,thetidis,-41.75,148.75,3414:218:4,1.00
Neosebastes,thetidis,-40.25,171.75,3417:101:2,0.88
Neosebastes,thetidis,-40.75,171.75,3417:101:4,1.00
Neosebastes,thetidis,-40.25,172.25,3417:102:1,1.00
Neosebastes,thetidis,-40.25,172.75,3417:102:2,1.00
Neosebastes,thetidis,-40.75,172.25,3417:102:3,1.00
Neosebastes,thetidis,-40.75,172.75,3417:102:4,0.82
Neosebastes,thetidis,-40.25,173.25,3417:103:1,0.82
Neosebastes,thetidis,-40.75,173.25,3417:103:3,0.82
Neosebastes,thetidis,-41.75,171.75,3417:111:4,0.91
Neosebastes,thetidis,-41.25,172.25,3417:112:1,0.94
Neosebastes,thetidis,-40.25,176.75,3417:206:2,0.99
Neosebastes,thetidis,-40.75,176.25,3417:206:3,0.86


Occurrence cells used for creating environmental envelope (n = 76)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Neosebastes,thetidis,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Neosebastes,thetidis,-42.75,148.25,3414:228:3,198,14.75,35.16,474,0,20
Neosebastes,thetidis,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Neosebastes,thetidis,-42.75,147.25,3414:227:3,1,14.18,34.88,507,0,2
Neosebastes,thetidis,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Neosebastes,thetidis,-41.75,148.75,3414:218:4,893,15.35,35.25,555,0,62
Neosebastes,thetidis,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Neosebastes,thetidis,-40.25,148.75,3414:208:2,166,15.77,35.36,637,0,85
Neosebastes,thetidis,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Neosebastes,thetidis,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Neosebastes,thetidis,-39.25,148.75,3314:498:2,571,16.01,35.45,779,0,113
Neosebastes,thetidis,-39.25,148.25,3314:498:1,53,16.01,35.45,518,0,99
Neosebastes,thetidis,-38.75,148.25,3314:488:3,111,16.23,35.5,294,0,114
Neosebastes,thetidis,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Neosebastes,thetidis,-38.75,141.25,3314:381:3,1359,15.26,35.49,625,0,90
Neosebastes,thetidis,-38.25,148.25,3314:488:1,81,16.23,35.5,273,0,82
Neosebastes,thetidis,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Neosebastes,thetidis,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Neosebastes,thetidis,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Neosebastes,thetidis,-37.75,149.25,3314:479:3,69,17.6,35.54,945,0,12
Neosebastes,thetidis,-37.75,150.25,3315:370:3,1042,18.21,35.54,869,0,82
Neosebastes,thetidis,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Neosebastes,thetidis,-36.25,122.25,3312:362:1,5266,16.5,35.5,523,0,311
Neosebastes,thetidis,-36.25,138.75,3313:468:2,56,16.3,35.65,522,0,98
Neosebastes,thetidis,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Neosebastes,thetidis,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Neosebastes,thetidis,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Neosebastes,thetidis,-35.75,135.75,3313:455:4,376,16.82,35.7,294,0,135
Neosebastes,thetidis,-35.75,150.75,3315:350:4,1722,19.56,35.59,733,0,68
Neosebastes,thetidis,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Neosebastes,thetidis,-35.25,153.75,3315:353:2,4870,20.15,35.61,563,0,299
Neosebastes,thetidis,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Neosebastes,thetidis,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Neosebastes,thetidis,-34.75,138.75,3313:248:4,14,17.04,35.65,533,0,2
Neosebastes,thetidis,-34.75,133.75,3313:143:4,237,17.36,35.74,488,0,183
Neosebastes,thetidis,-34.75,133.25,3313:143:3,607,17.36,35.74,452,0,223
Neosebastes,thetidis,-34.75,114.75,3311:144:4,518,19.17,35.72,544,0,118
Neosebastes,thetidis,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Neosebastes,thetidis,-34.25,124.75,3312:144:2,1665,17.63,35.75,557,0,154
Neosebastes,thetidis,-34.25,124.25,3312:144:1,719,17.63,35.75,574,0,118
Neosebastes,thetidis,-34.25,132.75,3313:142:2,364,17.33,35.71,433,0,224
Neosebastes,thetidis,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Neosebastes,thetidis,-33.75,125.75,3312:235:4,596,18.04,35.84,537,0,150
Neosebastes,thetidis,-33.75,125.25,3312:235:3,160,18.04,35.84,593,0,144
Neosebastes,thetidis,-33.75,133.25,3313:133:3,87,17.8,35.86,541,0,154
Neosebastes,thetidis,-33.75,132.25,3313:132:3,320,17.79,35.85,423,0,218
Neosebastes,thetidis,-33.75,114.25,3311:134:3,1121,19.93,35.72,539,0,116
Neosebastes,thetidis,-33.75,131.75,3313:131:4,620,17.81,35.84,382,0,237
Neosebastes,thetidis,-33.75,130.75,3313:130:4,986,17.82,35.84,361,0,255
Neosebastes,thetidis,-33.25,130.25,3313:130:1,351,17.82,35.84,561,0,199
Neosebastes,thetidis,-33.25,156.25,3315:236:1,2287,21.17,35.7,357,0,374
Neosebastes,thetidis,-33.25,129.25,3312:239:1,267,17.8,35.85,611,0,192
Neosebastes,thetidis,-33.25,128.75,3312:238:2,427,17.79,35.84,628,0,167
Neosebastes,thetidis,-33.25,127.75,3312:237:2,344,17.86,35.81,622,0,144
Neosebastes,thetidis,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Neosebastes,thetidis,-33.25,127.25,3312:237:1,292,17.86,35.81,627,0,144
Neosebastes,thetidis,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Neosebastes,thetidis,-33.25,126.75,3312:236:2,358,17.97,35.81,624,0,144
Neosebastes,thetidis,-33.25,126.25,3312:236:1,344,17.97,35.81,646,0,119
Neosebastes,thetidis,-33.25,125.75,3312:235:2,100,18.04,35.84,354,0,97
Neosebastes,thetidis,-33.25,125.25,3312:235:1,59,18.04,35.84,265,0,88
Neosebastes,thetidis,-33.25,124.75,3312:134:2,47,17.99,35.88,367,0,85
Neosebastes,thetidis,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Neosebastes,thetidis,-33.25,131.75,3313:131:2,124,17.81,35.84,545,0,192
Neosebastes,thetidis,-33.25,130.75,3313:130:2,293,17.82,35.84,549,0,199
Neosebastes,thetidis,-32.75,132.75,3313:122:4,62,18.06,35.99,748,0,97
Neosebastes,thetidis,-32.75,129.25,3312:229:3,70,18.24,36.02,771,0,143
Neosebastes,thetidis,-32.75,128.25,3312:228:3,63,18.12,36.02,801,0,97
Neosebastes,thetidis,-32.75,127.25,3312:227:3,53,18.18,35.81,764,0,88
Neosebastes,thetidis,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Neosebastes,thetidis,-32.75,125.75,3312:225:4,54,18.33,35.84,577,0,23
Neosebastes,thetidis,-32.75,125.25,3312:225:3,30,18.33,35.84,474,0,18
Neosebastes,thetidis,-32.25,128.75,3312:228:2,40,18.12,36.02,875,0,86
Neosebastes,thetidis,-32.25,128.25,3312:228:1,33,18.12,36.02,591,0,23
Neosebastes,thetidis,-32.25,126.25,3312:226:1,36,18.27,35.81,404,0,13
Neosebastes,thetidis,-32.25,115.25,3311:225:1,199,20.6,35.65,600,0,71
