Mapping parameters for Pontinus macrocephalus (Large-headed scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  77  |  57 ,
Bounding Box (NSWE): ,41,-28,97,-143

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pontinus,macrocephalus,2.75,97.75,1009:227:4,0.70
Pontinus,macrocephalus,2.75,97.25,1009:227:3,0.78
Pontinus,macrocephalus,1.75,98.75,1009:218:4,0.78
Pontinus,macrocephalus,1.75,98.25,1009:218:3,0.79
Pontinus,macrocephalus,28.75,-178.25,7217:488:3,0.93
Pontinus,macrocephalus,28.25,-178.25,7217:488:1,1.00
Pontinus,macrocephalus,28.25,-177.75,7217:487:2,0.85
Pontinus,macrocephalus,28.25,-177.25,7217:487:1,1.00
Pontinus,macrocephalus,28.75,-176.75,7217:486:4,0.93
Pontinus,macrocephalus,28.25,-175.75,7217:485:2,1.00
Pontinus,macrocephalus,27.75,-175.75,7217:475:4,1.00
Pontinus,macrocephalus,26.75,-176.25,7217:466:3,1.00
Pontinus,macrocephalus,26.25,-174.75,7217:364:2,1.00
Pontinus,macrocephalus,26.25,-174.25,7217:364:1,1.00
Pontinus,macrocephalus,26.25,-173.75,7217:363:2,1.00
Pontinus,macrocephalus,26.25,-173.25,7217:363:1,1.00
Pontinus,macrocephalus,25.75,-173.75,7217:353:4,0.99
Pontinus,macrocephalus,25.75,-173.25,7217:353:3,0.99
Pontinus,macrocephalus,25.75,-172.25,7217:352:3,0.99
Pontinus,macrocephalus,25.25,-172.25,7217:352:1,0.99
Pontinus,macrocephalus,25.75,-171.75,7217:351:4,1.00
Pontinus,macrocephalus,25.75,-171.25,7217:351:3,1.00
Pontinus,macrocephalus,25.25,-171.75,7217:351:2,1.00
Pontinus,macrocephalus,25.25,-171.25,7217:351:1,1.00
Pontinus,macrocephalus,25.75,-170.75,7217:350:4,1.00
Pontinus,macrocephalus,25.75,-170.25,7217:350:3,1.00
Pontinus,macrocephalus,25.25,-170.75,7217:350:2,1.00
Pontinus,macrocephalus,25.25,-170.25,7217:350:1,1.00
Pontinus,macrocephalus,25.75,-169.25,7216:459:3,1.00
Pontinus,macrocephalus,25.25,-168.25,7216:458:1,1.00
Pontinus,macrocephalus,25.25,-167.75,7216:457:2,1.00
Pontinus,macrocephalus,24.75,-168.25,7216:248:3,1.00
Pontinus,macrocephalus,24.75,-167.75,7216:247:4,1.00
Pontinus,macrocephalus,24.75,-167.25,7216:247:3,1.00
Pontinus,macrocephalus,24.25,-167.75,7216:247:2,1.00
Pontinus,macrocephalus,24.25,-167.25,7216:247:1,1.00
Pontinus,macrocephalus,24.25,-166.75,7216:246:2,1.00
Pontinus,macrocephalus,23.75,-166.25,7216:236:3,1.00
Pontinus,macrocephalus,23.75,-165.75,7216:235:4,1.00
Pontinus,macrocephalus,23.75,-164.75,7216:134:4,1.00
Pontinus,macrocephalus,23.75,-164.25,7216:134:3,1.00
Pontinus,macrocephalus,23.25,-164.75,7216:134:2,1.00
Pontinus,macrocephalus,23.25,-164.25,7216:134:1,1.00
Pontinus,macrocephalus,23.25,-163.25,7216:133:1,0.99
Pontinus,macrocephalus,23.25,-162.75,7216:132:2,1.00
Pontinus,macrocephalus,23.25,-162.25,7216:132:1,1.00
Pontinus,macrocephalus,23.25,-161.75,7216:131:2,1.00
Pontinus,macrocephalus,22.75,-162.25,7216:122:3,0.99
Pontinus,macrocephalus,22.75,-161.25,7216:121:3,1.00
Pontinus,macrocephalus,22.75,-160.75,7216:120:4,1.00
Pontinus,macrocephalus,22.25,-160.25,7216:120:1,1.00
Pontinus,macrocephalus,21.75,-160.75,7216:110:4,1.00
Pontinus,macrocephalus,21.75,-160.25,7216:110:3,1.00
Pontinus,macrocephalus,22.25,-159.75,7215:229:2,1.00
Pontinus,macrocephalus,22.25,-159.25,7215:229:1,1.00
Pontinus,macrocephalus,21.75,-159.75,7215:219:4,1.00
Pontinus,macrocephalus,21.75,-159.25,7215:219:3,1.00
Pontinus,macrocephalus,21.75,-158.25,7215:218:3,1.00
Pontinus,macrocephalus,21.25,-158.25,7215:218:1,1.00
Pontinus,macrocephalus,21.75,-157.75,7215:217:4,1.00
Pontinus,macrocephalus,21.25,-157.75,7215:217:2,1.00
Pontinus,macrocephalus,21.25,-157.25,7215:217:1,1.00
Pontinus,macrocephalus,21.25,-156.75,7215:216:2,1.00
Pontinus,macrocephalus,21.25,-156.25,7215:216:1,1.00
Pontinus,macrocephalus,20.75,-157.75,7215:207:4,1.00
Pontinus,macrocephalus,20.75,-157.25,7215:207:3,1.00
Pontinus,macrocephalus,20.75,-156.75,7215:206:4,1.00
Pontinus,macrocephalus,20.75,-156.25,7215:206:3,1.00
Pontinus,macrocephalus,20.75,-155.75,7215:205:4,1.00
Pontinus,macrocephalus,20.25,-155.75,7215:205:2,1.00
Pontinus,macrocephalus,20.25,-155.25,7215:205:1,1.00
Pontinus,macrocephalus,16.75,-169.75,7116:469:4,1.00
Pontinus,macrocephalus,16.75,-169.25,7116:469:3,1.00
Pontinus,macrocephalus,19.75,-156.25,7115:496:3,1.00
Pontinus,macrocephalus,19.75,-155.75,7115:495:4,1.00
Pontinus,macrocephalus,19.75,-155.25,7115:495:3,1.00
Pontinus,macrocephalus,19.25,-155.75,7115:495:2,1.00
Pontinus,macrocephalus,19.25,-155.25,7115:495:1,1.00
Pontinus,macrocephalus,18.75,-155.75,7115:485:4,1.00
Pontinus,macrocephalus,19.75,-154.75,7115:394:4,1.00
Pontinus,macrocephalus,19.25,-154.75,7115:394:2,1.00
Pontinus,macrocephalus,0.75,-176.75,7017:206:4,1.00
Pontinus,macrocephalus,0.25,-176.25,7017:206:1,1.00
Pontinus,macrocephalus,6.75,-162.75,7016:362:4,1.00
Pontinus,macrocephalus,6.25,-162.75,7016:362:2,1.00
Pontinus,macrocephalus,6.25,-162.25,7016:362:1,1.00
Pontinus,macrocephalus,5.75,-162.25,7016:352:3,1.00
Pontinus,macrocephalus,4.75,-160.25,7016:140:3,1.00
Pontinus,macrocephalus,3.75,-159.25,7015:239:3,1.00
Pontinus,macrocephalus,2.25,-157.25,7015:227:1,1.00
Pontinus,macrocephalus,1.75,-157.75,7015:217:4,1.00
Pontinus,macrocephalus,1.75,-157.25,7015:217:3,1.00
Pontinus,macrocephalus,-23.75,-179.25,5217:239:3,1.00
Pontinus,macrocephalus,-23.75,-178.75,5217:238:4,1.00
Pontinus,macrocephalus,-23.25,-176.25,5217:236:1,1.00
Pontinus,macrocephalus,-22.75,-176.25,5217:226:3,1.00
Pontinus,macrocephalus,-22.25,-176.25,5217:226:1,1.00
Pontinus,macrocephalus,-22.75,-175.75,5217:225:4,1.00
Pontinus,macrocephalus,-22.25,-175.25,5217:225:1,1.00
Pontinus,macrocephalus,-21.25,-178.75,5217:218:2,1.00
Pontinus,macrocephalus,-21.25,-175.25,5217:215:1,1.00
Pontinus,macrocephalus,-20.75,-178.75,5217:208:4,1.00
Pontinus,macrocephalus,-20.75,-175.25,5217:205:3,1.00
Pontinus,macrocephalus,-20.25,-175.25,5217:205:1,1.00
Pontinus,macrocephalus,-21.25,-174.75,5217:114:2,1.00
Pontinus,macrocephalus,-20.75,-174.75,5217:104:4,1.00
Pontinus,macrocephalus,-20.25,-174.75,5217:104:2,1.00
Pontinus,macrocephalus,-20.25,-174.25,5217:104:1,1.00
Pontinus,macrocephalus,-19.75,-178.25,5117:498:3,1.00
Pontinus,macrocephalus,-19.25,-178.75,5117:498:2,1.00
Pontinus,macrocephalus,-19.25,-178.25,5117:498:1,1.00
Pontinus,macrocephalus,-19.75,-175.25,5117:495:3,1.00
Pontinus,macrocephalus,-18.75,-179.75,5117:489:4,1.00
Pontinus,macrocephalus,-18.75,-179.25,5117:489:3,1.00
Pontinus,macrocephalus,-18.25,-179.25,5117:489:1,1.00
Pontinus,macrocephalus,-18.75,-178.75,5117:488:4,1.00
Pontinus,macrocephalus,-18.75,-178.25,5117:488:3,1.00
Pontinus,macrocephalus,-18.25,-178.75,5117:488:2,1.00
Pontinus,macrocephalus,-18.25,-178.25,5117:488:1,1.00
Pontinus,macrocephalus,-17.75,-179.25,5117:479:3,1.00
Pontinus,macrocephalus,-17.25,-179.75,5117:479:2,1.00
Pontinus,macrocephalus,-17.25,-179.25,5117:479:1,1.00
Pontinus,macrocephalus,-17.75,-178.75,5117:478:4,1.00
Pontinus,macrocephalus,-17.75,-178.25,5117:478:3,1.00
Pontinus,macrocephalus,-17.25,-178.75,5117:478:2,1.00
Pontinus,macrocephalus,-16.75,-179.75,5117:469:4,1.00
Pontinus,macrocephalus,-16.75,-179.25,5117:469:3,1.00
Pontinus,macrocephalus,-16.25,-179.75,5117:469:2,1.00
Pontinus,macrocephalus,-16.25,-179.25,5117:469:1,1.00
Pontinus,macrocephalus,-16.75,-178.75,5117:468:4,1.00
Pontinus,macrocephalus,-15.75,-179.75,5117:459:4,1.00
Pontinus,macrocephalus,-15.75,-179.25,5117:459:3,1.00
Pontinus,macrocephalus,-15.75,-176.75,5117:456:4,0.93
Pontinus,macrocephalus,-15.75,-175.75,5117:455:4,0.97
Pontinus,macrocephalus,-19.75,-174.75,5117:394:4,1.00
Pontinus,macrocephalus,-19.75,-174.25,5117:394:3,1.00
Pontinus,macrocephalus,-19.25,-174.75,5117:394:2,1.00
Pontinus,macrocephalus,-19.25,-174.25,5117:394:1,1.00
Pontinus,macrocephalus,-19.25,-173.75,5117:393:2,1.00
Pontinus,macrocephalus,-18.75,-174.75,5117:384:4,1.00
Pontinus,macrocephalus,-18.75,-174.25,5117:384:3,1.00
Pontinus,macrocephalus,-18.25,-174.25,5117:384:1,0.89
Pontinus,macrocephalus,-18.75,-173.75,5117:383:4,0.99
Pontinus,macrocephalus,-17.75,-174.25,5117:374:3,0.85
Pontinus,macrocephalus,-16.75,-173.75,5117:363:4,0.89
Pontinus,macrocephalus,-15.75,-173.75,5117:353:4,1.00
Pontinus,macrocephalus,-15.25,-173.75,5117:353:2,1.00
Pontinus,macrocephalus,-14.25,-178.25,5117:248:1,1.00
Pontinus,macrocephalus,-14.25,-177.75,5117:247:2,0.95
Pontinus,macrocephalus,-14.25,-176.25,5117:246:1,0.97
Pontinus,macrocephalus,-14.25,-175.75,5117:245:2,0.97
Pontinus,macrocephalus,-13.25,-179.25,5117:239:1,1.00
Pontinus,macrocephalus,-13.25,-176.25,5117:236:1,1.00
Pontinus,macrocephalus,-12.75,-179.25,5117:229:3,1.00
Pontinus,macrocephalus,-12.25,-179.75,5117:229:2,1.00
Pontinus,macrocephalus,-12.25,-179.25,5117:229:1,1.00
Pontinus,macrocephalus,-12.25,-177.75,5117:227:2,1.00
Pontinus,macrocephalus,-12.75,-176.75,5117:226:4,0.98
Pontinus,macrocephalus,-12.25,-176.75,5117:226:2,1.00
Pontinus,macrocephalus,-11.75,-179.75,5117:219:4,0.99
Pontinus,macrocephalus,-11.75,-179.25,5117:219:3,0.99
Pontinus,macrocephalus,-11.25,-179.75,5117:219:2,0.97
Pontinus,macrocephalus,-11.75,-178.25,5117:218:3,0.99
Pontinus,macrocephalus,-10.75,-179.25,5117:209:3,0.96
Pontinus,macrocephalus,-14.25,-171.25,5117:141:1,1.00
Pontinus,macrocephalus,-14.75,-170.75,5117:140:4,0.85
Pontinus,macrocephalus,-14.25,-170.75,5117:140:2,0.94
Pontinus,macrocephalus,-14.25,-170.25,5117:140:1,0.82
Pontinus,macrocephalus,-13.75,-172.75,5117:132:4,1.00
Pontinus,macrocephalus,-13.75,-172.25,5117:132:3,1.00
Pontinus,macrocephalus,-13.25,-172.75,5117:132:2,1.00
Pontinus,macrocephalus,-13.25,-172.25,5117:132:1,1.00
Pontinus,macrocephalus,-13.75,-171.75,5117:131:4,1.00
Pontinus,macrocephalus,-13.75,-171.25,5117:131:3,1.00
Pontinus,macrocephalus,-11.25,-171.25,5117:111:1,0.98
Pontinus,macrocephalus,-19.25,-169.75,5116:499:2,0.80
Pontinus,macrocephalus,-14.75,-169.75,5116:249:4,0.80
Pontinus,macrocephalus,-14.25,-169.75,5116:249:2,0.83
Pontinus,macrocephalus,-11.25,-165.75,5116:215:2,1.00
Pontinus,macrocephalus,-10.75,-165.75,5116:205:4,1.00
Pontinus,macrocephalus,-13.25,-163.25,5116:133:1,0.99
Pontinus,macrocephalus,-10.25,-161.25,5116:101:1,0.94
Pontinus,macrocephalus,-10.25,-160.75,5116:100:2,0.93
Pontinus,macrocephalus,-11.25,-151.75,5115:111:2,0.81
Pontinus,macrocephalus,-10.25,-152.25,5115:102:1,0.84
Pontinus,macrocephalus,-9.25,-171.75,5017:391:2,0.96
Pontinus,macrocephalus,-9.25,-171.25,5017:391:1,0.96
Pontinus,macrocephalus,-8.75,-172.25,5017:382:3,0.95
Pontinus,macrocephalus,-4.75,-174.25,5017:144:3,1.00
Pontinus,macrocephalus,-4.75,-172.25,5017:142:3,0.99
Pontinus,macrocephalus,-4.25,-172.25,5017:142:1,0.99
Pontinus,macrocephalus,-4.25,-171.25,5017:141:1,0.99
Pontinus,macrocephalus,-3.75,-174.25,5017:134:3,1.00
Pontinus,macrocephalus,-3.75,-171.25,5017:131:3,0.99
Pontinus,macrocephalus,-3.25,-171.25,5017:131:1,1.00
Pontinus,macrocephalus,-3.75,-170.75,5017:130:4,0.99
Pontinus,macrocephalus,-2.75,-171.75,5017:121:4,1.00
Pontinus,macrocephalus,-9.75,-161.25,5016:391:3,0.93
Pontinus,macrocephalus,-8.25,-161.75,5016:381:2,0.89
Pontinus,macrocephalus,-9.25,-158.25,5015:498:1,0.87
Pontinus,macrocephalus,-9.25,-157.75,5015:497:2,0.87
Pontinus,macrocephalus,-8.75,-158.25,5015:488:3,0.86
Pontinus,macrocephalus,-8.75,-157.75,5015:487:4,0.86
Pontinus,macrocephalus,-5.75,-155.75,5015:455:4,0.94
Pontinus,macrocephalus,-9.75,-150.25,5015:390:3,0.84
Pontinus,macrocephalus,-0.25,-159.75,5015:209:2,1.00
Pontinus,macrocephalus,-4.25,-154.75,5015:144:2,0.98
Pontinus,macrocephalus,-3.75,-154.75,5015:134:4,0.98
Pontinus,macrocephalus,-22.25,171.25,3217:121:1,1.00
Pontinus,macrocephalus,-21.75,174.75,3217:114:4,1.00
Pontinus,macrocephalus,-24.75,168.25,3216:248:3,0.94
Pontinus,macrocephalus,-22.75,169.75,3216:229:4,1.00
Pontinus,macrocephalus,-22.75,169.25,3216:229:3,1.00
Pontinus,macrocephalus,-22.25,169.25,3216:229:1,1.00
Pontinus,macrocephalus,-22.75,168.25,3216:228:3,1.00
Pontinus,macrocephalus,-22.25,168.75,3216:228:2,1.00
Pontinus,macrocephalus,-22.75,167.75,3216:227:4,1.00
Pontinus,macrocephalus,-22.75,167.25,3216:227:3,1.00
Pontinus,macrocephalus,-22.25,167.75,3216:227:2,1.00
Pontinus,macrocephalus,-22.25,167.25,3216:227:1,1.00
Pontinus,macrocephalus,-22.75,166.75,3216:226:4,1.00
Pontinus,macrocephalus,-22.25,166.75,3216:226:2,1.00
Pontinus,macrocephalus,-22.25,166.25,3216:226:1,1.00
Pontinus,macrocephalus,-21.75,168.75,3216:218:4,1.00
Pontinus,macrocephalus,-21.75,168.25,3216:218:3,1.00
Pontinus,macrocephalus,-21.25,168.25,3216:218:1,1.00
Pontinus,macrocephalus,-21.75,167.75,3216:217:4,1.00
Pontinus,macrocephalus,-21.75,167.25,3216:217:3,1.00
Pontinus,macrocephalus,-21.25,167.75,3216:217:2,1.00
Pontinus,macrocephalus,-21.25,167.25,3216:217:1,1.00
Pontinus,macrocephalus,-21.75,166.75,3216:216:4,1.00
Pontinus,macrocephalus,-21.75,166.25,3216:216:3,1.00
Pontinus,macrocephalus,-21.25,166.25,3216:216:1,1.00
Pontinus,macrocephalus,-21.75,165.75,3216:215:4,1.00
Pontinus,macrocephalus,-21.75,165.25,3216:215:3,1.00
Pontinus,macrocephalus,-21.25,165.75,3216:215:2,1.00
Pontinus,macrocephalus,-21.25,165.25,3216:215:1,1.00
Pontinus,macrocephalus,-20.25,169.75,3216:209:2,1.00
Pontinus,macrocephalus,-20.75,167.25,3216:207:3,1.00
Pontinus,macrocephalus,-20.75,166.75,3216:206:4,1.00
Pontinus,macrocephalus,-20.75,166.25,3216:206:3,1.00
Pontinus,macrocephalus,-20.25,166.75,3216:206:2,1.00
Pontinus,macrocephalus,-20.25,166.25,3216:206:1,1.00
Pontinus,macrocephalus,-20.75,165.75,3216:205:4,1.00
Pontinus,macrocephalus,-20.75,165.25,3216:205:3,1.00
Pontinus,macrocephalus,-21.25,164.75,3216:114:2,1.00
Pontinus,macrocephalus,-21.25,161.75,3216:111:2,1.00
Pontinus,macrocephalus,-20.75,164.75,3216:104:4,1.00
Pontinus,macrocephalus,-20.75,164.25,3216:104:3,1.00
Pontinus,macrocephalus,-20.25,164.75,3216:104:2,1.00
Pontinus,macrocephalus,-20.25,164.25,3216:104:1,1.00
Pontinus,macrocephalus,-20.25,163.75,3216:103:2,1.00
Pontinus,macrocephalus,-20.75,161.75,3216:101:4,1.00
Pontinus,macrocephalus,-20.75,161.25,3216:101:3,1.00
Pontinus,macrocephalus,-20.25,161.25,3216:101:1,1.00
Pontinus,macrocephalus,-20.75,160.75,3216:100:4,1.00
Pontinus,macrocephalus,-20.25,160.75,3216:100:2,1.00
Pontinus,macrocephalus,-20.25,160.25,3216:100:1,1.00
Pontinus,macrocephalus,-27.75,153.75,3215:373:4,0.93
Pontinus,macrocephalus,-27.25,153.75,3215:373:2,1.00
Pontinus,macrocephalus,-26.75,153.75,3215:363:4,1.00
Pontinus,macrocephalus,-26.25,153.75,3215:363:2,1.00
Pontinus,macrocephalus,-25.75,153.75,3215:353:4,1.00
Pontinus,macrocephalus,-25.25,153.75,3215:353:2,1.00
Pontinus,macrocephalus,-24.75,159.25,3215:249:3,0.80
Pontinus,macrocephalus,-24.25,159.75,3215:249:2,0.84
Pontinus,macrocephalus,-24.25,159.25,3215:249:1,0.85
Pontinus,macrocephalus,-23.75,159.75,3215:239:4,0.89
Pontinus,macrocephalus,-23.75,159.25,3215:239:3,0.91
Pontinus,macrocephalus,-23.25,159.75,3215:239:2,0.93
Pontinus,macrocephalus,-23.25,155.75,3215:235:2,1.00
Pontinus,macrocephalus,-23.25,155.25,3215:235:1,1.00
Pontinus,macrocephalus,-22.25,159.25,3215:229:1,0.99
Pontinus,macrocephalus,-22.25,155.75,3215:225:2,1.00
Pontinus,macrocephalus,-22.25,155.25,3215:225:1,1.00
Pontinus,macrocephalus,-21.75,159.75,3215:219:4,1.00
Pontinus,macrocephalus,-21.75,159.25,3215:219:3,1.00
Pontinus,macrocephalus,-21.25,159.75,3215:219:2,1.00
Pontinus,macrocephalus,-21.25,159.25,3215:219:1,1.00
Pontinus,macrocephalus,-21.25,158.75,3215:218:2,1.00
Pontinus,macrocephalus,-21.25,155.75,3215:215:2,1.00
Pontinus,macrocephalus,-20.75,159.25,3215:209:3,1.00
Pontinus,macrocephalus,-20.75,158.75,3215:208:4,1.00
Pontinus,macrocephalus,-20.75,158.25,3215:208:3,1.00
Pontinus,macrocephalus,-20.25,158.75,3215:208:2,1.00
Pontinus,macrocephalus,-24.75,153.75,3215:143:4,1.00
Pontinus,macrocephalus,-24.75,153.25,3215:143:3,0.98
Pontinus,macrocephalus,-24.25,153.25,3215:143:1,1.00
Pontinus,macrocephalus,-24.75,152.25,3215:142:3,0.84
Pontinus,macrocephalus,-24.25,152.75,3215:142:2,1.00
Pontinus,macrocephalus,-24.25,152.25,3215:142:1,0.88
Pontinus,macrocephalus,-23.75,152.75,3215:132:4,1.00
Pontinus,macrocephalus,-23.75,152.25,3215:132:3,1.00
Pontinus,macrocephalus,-23.25,152.75,3215:132:2,1.00
Pontinus,macrocephalus,-23.25,152.25,3215:132:1,1.00
Pontinus,macrocephalus,-22.75,153.25,3215:123:3,1.00
Pontinus,macrocephalus,-22.25,153.75,3215:123:2,1.00
Pontinus,macrocephalus,-22.25,153.25,3215:123:1,1.00
Pontinus,macrocephalus,-22.75,152.75,3215:122:4,1.00
Pontinus,macrocephalus,-22.75,152.25,3215:122:3,1.00
Pontinus,macrocephalus,-21.75,153.75,3215:113:4,1.00
Pontinus,macrocephalus,-21.75,153.25,3215:113:3,1.00
Pontinus,macrocephalus,-21.25,153.25,3215:113:1,1.00
Pontinus,macrocephalus,-21.25,152.75,3215:112:2,1.00
Pontinus,macrocephalus,-20.75,154.25,3215:104:3,1.00
Pontinus,macrocephalus,-20.75,152.75,3215:102:4,1.00
Pontinus,macrocephalus,-20.75,152.25,3215:102:3,1.00
Pontinus,macrocephalus,-20.75,151.75,3215:101:4,1.00
Pontinus,macrocephalus,-20.75,151.25,3215:101:3,1.00
Pontinus,macrocephalus,-20.25,151.75,3215:101:2,1.00
Pontinus,macrocephalus,-20.25,151.25,3215:101:1,1.00
Pontinus,macrocephalus,-20.25,150.75,3215:100:2,1.00
Pontinus,macrocephalus,-27.75,113.25,3211:373:3,0.80
Pontinus,macrocephalus,-27.25,113.25,3211:373:1,0.82
Pontinus,macrocephalus,-27.25,112.75,3211:372:2,0.86
Pontinus,macrocephalus,-26.75,112.75,3211:362:4,0.90
Pontinus,macrocephalus,-26.25,112.75,3211:362:2,0.92
Pontinus,macrocephalus,-26.25,112.25,3211:362:1,0.93
Pontinus,macrocephalus,-25.75,112.25,3211:352:3,0.98
Pontinus,macrocephalus,-25.25,112.25,3211:352:1,1.00
Pontinus,macrocephalus,-20.75,115.75,3211:205:4,1.00
Pontinus,macrocephalus,-20.25,115.25,3211:205:1,1.00
Pontinus,macrocephalus,-24.75,112.25,3211:142:3,1.00
Pontinus,macrocephalus,-24.25,112.75,3211:142:2,1.00
Pontinus,macrocephalus,-24.25,112.25,3211:142:1,1.00
Pontinus,macrocephalus,-23.75,113.25,3211:133:3,1.00
Pontinus,macrocephalus,-23.25,113.25,3211:133:1,1.00
Pontinus,macrocephalus,-23.75,112.75,3211:132:4,1.00
Pontinus,macrocephalus,-22.75,113.75,3211:123:4,1.00
Pontinus,macrocephalus,-22.75,113.25,3211:123:3,1.00
Pontinus,macrocephalus,-22.25,113.75,3211:123:2,1.00
Pontinus,macrocephalus,-21.75,114.25,3211:114:3,1.00
Pontinus,macrocephalus,-21.25,114.75,3211:114:2,1.00
Pontinus,macrocephalus,-21.25,114.25,3211:114:1,1.00
Pontinus,macrocephalus,-21.75,113.75,3211:113:4,1.00
Pontinus,macrocephalus,-20.75,114.75,3211:104:4,1.00
Pontinus,macrocephalus,-20.25,114.75,3211:104:2,1.00
Pontinus,macrocephalus,-19.25,179.75,3117:499:2,1.00
Pontinus,macrocephalus,-19.25,178.75,3117:498:2,1.00
Pontinus,macrocephalus,-19.25,178.25,3117:498:1,1.00
Pontinus,macrocephalus,-18.75,179.75,3117:489:4,1.00
Pontinus,macrocephalus,-18.25,179.75,3117:489:2,1.00
Pontinus,macrocephalus,-18.25,179.25,3117:489:1,1.00
Pontinus,macrocephalus,-18.75,178.75,3117:488:4,1.00
Pontinus,macrocephalus,-18.75,178.25,3117:488:3,1.00
Pontinus,macrocephalus,-18.25,178.75,3117:488:2,1.00
Pontinus,macrocephalus,-18.25,178.25,3117:488:1,1.00
Pontinus,macrocephalus,-18.75,177.75,3117:487:4,1.00
Pontinus,macrocephalus,-18.25,177.75,3117:487:2,1.00
Pontinus,macrocephalus,-18.25,177.25,3117:487:1,1.00
Pontinus,macrocephalus,-17.75,179.25,3117:479:3,1.00
Pontinus,macrocephalus,-17.25,179.25,3117:479:1,1.00
Pontinus,macrocephalus,-17.75,178.75,3117:478:4,1.00
Pontinus,macrocephalus,-17.25,178.75,3117:478:2,1.00
Pontinus,macrocephalus,-17.25,178.25,3117:478:1,1.00
Pontinus,macrocephalus,-17.75,177.25,3117:477:3,1.00
Pontinus,macrocephalus,-17.25,177.75,3117:477:2,1.00
Pontinus,macrocephalus,-17.25,177.25,3117:477:1,1.00
Pontinus,macrocephalus,-17.25,176.75,3117:476:2,1.00
Pontinus,macrocephalus,-16.75,179.75,3117:469:4,1.00
Pontinus,macrocephalus,-16.75,179.25,3117:469:3,1.00
Pontinus,macrocephalus,-16.25,179.75,3117:469:2,1.00
Pontinus,macrocephalus,-16.25,179.25,3117:469:1,1.00
Pontinus,macrocephalus,-16.75,178.75,3117:468:4,1.00
Pontinus,macrocephalus,-16.75,178.25,3117:468:3,1.00
Pontinus,macrocephalus,-16.25,178.75,3117:468:2,1.00
Pontinus,macrocephalus,-16.25,178.25,3117:468:1,1.00
Pontinus,macrocephalus,-16.75,177.75,3117:467:4,1.00
Pontinus,macrocephalus,-16.75,177.25,3117:467:3,1.00
Pontinus,macrocephalus,-15.75,175.75,3117:455:4,1.00
Pontinus,macrocephalus,-19.25,170.25,3117:390:1,1.00
Pontinus,macrocephalus,-12.75,177.75,3117:227:4,1.00
Pontinus,macrocephalus,-12.75,177.25,3117:227:3,1.00
Pontinus,macrocephalus,-12.25,177.25,3117:227:1,0.99
Pontinus,macrocephalus,-11.75,175.75,3117:215:4,0.98
Pontinus,macrocephalus,-11.75,175.25,3117:215:3,0.98
Pontinus,macrocephalus,-11.25,175.75,3117:215:2,0.96
Pontinus,macrocephalus,-10.75,179.75,3117:209:4,0.96
Pontinus,macrocephalus,-10.25,179.75,3117:209:2,0.94
Pontinus,macrocephalus,-13.25,173.75,3117:133:2,0.98
Pontinus,macrocephalus,-12.75,172.25,3117:122:3,1.00
Pontinus,macrocephalus,-11.75,174.25,3117:114:3,0.98
Pontinus,macrocephalus,-11.75,173.75,3117:113:4,0.99
Pontinus,macrocephalus,-11.75,172.25,3117:112:3,0.99
Pontinus,macrocephalus,-19.75,169.75,3116:499:4,1.00
Pontinus,macrocephalus,-19.75,169.25,3116:499:3,1.00
Pontinus,macrocephalus,-19.25,169.75,3116:499:2,1.00
Pontinus,macrocephalus,-19.25,169.25,3116:499:1,1.00
Pontinus,macrocephalus,-19.75,165.75,3116:495:4,1.00
Pontinus,macrocephalus,-18.75,169.25,3116:489:3,1.00
Pontinus,macrocephalus,-18.25,168.75,3116:488:2,1.00
Pontinus,macrocephalus,-17.75,168.75,3116:478:4,1.00
Pontinus,macrocephalus,-17.75,168.25,3116:478:3,1.00
Pontinus,macrocephalus,-17.25,168.75,3116:478:2,1.00
Pontinus,macrocephalus,-17.25,168.25,3116:478:1,1.00
Pontinus,macrocephalus,-16.75,168.75,3116:468:4,1.00
Pontinus,macrocephalus,-16.75,168.25,3116:468:3,1.00
Pontinus,macrocephalus,-16.25,168.25,3116:468:1,1.00
Pontinus,macrocephalus,-16.75,167.75,3116:467:4,1.00
Pontinus,macrocephalus,-16.75,167.25,3116:467:3,1.00
Pontinus,macrocephalus,-16.25,167.75,3116:467:2,1.00
Pontinus,macrocephalus,-16.25,167.25,3116:467:1,1.00
Pontinus,macrocephalus,-15.75,168.25,3116:458:3,1.00
Pontinus,macrocephalus,-15.25,168.25,3116:458:1,1.00
Pontinus,macrocephalus,-15.75,167.25,3116:457:3,1.00
Pontinus,macrocephalus,-15.25,167.75,3116:457:2,1.00
Pontinus,macrocephalus,-15.25,167.25,3116:457:1,1.00
Pontinus,macrocephalus,-15.75,166.75,3116:456:4,1.00
Pontinus,macrocephalus,-15.75,166.25,3116:456:3,1.00
Pontinus,macrocephalus,-15.25,166.75,3116:456:2,1.00
Pontinus,macrocephalus,-19.75,164.25,3116:394:3,1.00
