Mapping parameters for Naso tuberosus (Humpnose unicornfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Naso,tuberosus,-19.75,63.25,3106:393:3,0.63
Naso,tuberosus,-19.25,118.75,3111:498:2,0.75
Naso,tuberosus,-10.25,128.75,3112:208:2,0.67
Naso,tuberosus,-11.75,125.25,3112:215:3,0.73
Naso,tuberosus,-11.75,127.25,3112:217:3,0.78
Naso,tuberosus,-15.25,122.75,3112:352:2,0.62
Naso,tuberosus,-24.75,34.25,3203:144:3,0.70
Naso,tuberosus,-24.75,34.75,3203:144:4,0.71
Naso,tuberosus,-20.25,35.75,3203:205:2,0.68
Naso,tuberosus,-21.25,35.25,3203:215:1,0.76
Naso,tuberosus,-25.25,33.25,3203:353:1,0.61
Naso,tuberosus,-25.25,33.75,3203:353:2,0.65
Naso,tuberosus,-25.75,33.25,3203:353:3,0.65
Naso,tuberosus,-25.25,34.25,3203:354:1,0.70
Naso,tuberosus,-26.75,32.75,3203:362:4,0.62
Naso,tuberosus,-26.25,33.25,3203:363:1,0.68
Naso,tuberosus,-27.25,32.75,3203:372:2,0.68
Naso,tuberosus,-27.75,32.75,3203:372:4,0.68
Naso,tuberosus,-28.25,32.75,3203:382:2,0.66
Naso,tuberosus,-24.75,47.25,3204:247:3,0.77
Naso,tuberosus,-25.25,44.75,3204:354:2,0.74
Naso,tuberosus,-25.75,44.75,3204:354:4,0.66
Naso,tuberosus,-25.25,45.25,3204:455:1,0.68
Naso,tuberosus,-25.25,45.75,3204:455:2,0.62
Naso,tuberosus,-25.75,45.25,3204:455:3,0.60
Naso,tuberosus,-25.75,45.75,3204:455:4,0.61
Naso,tuberosus,-25.75,46.25,3204:456:3,0.64
Naso,tuberosus,-26.25,45.25,3204:465:1,0.71
Naso,tuberosus,-26.25,45.75,3204:465:2,0.73
Naso,tuberosus,-22.75,113.75,3211:123:4,0.77
Naso,tuberosus,-22.25,114.25,3211:124:1,0.78
Naso,tuberosus,-22.25,114.75,3211:124:2,0.79
Naso,tuberosus,-23.25,113.25,3211:133:1,0.77
Naso,tuberosus,-23.25,113.75,3211:133:2,0.64
Naso,tuberosus,-23.75,113.25,3211:133:3,0.63
Naso,tuberosus,0.25,42.75,1004:102:2,0.97
Naso,tuberosus,0.25,43.25,1004:103:1,1.00
Naso,tuberosus,0.75,43.25,1004:103:3,1.00
Naso,tuberosus,0.75,43.75,1004:103:4,1.00
Naso,tuberosus,1.25,44.25,1004:114:1,1.00
Naso,tuberosus,1.25,44.75,1004:114:2,1.00
Naso,tuberosus,1.75,44.75,1004:114:4,1.00
Naso,tuberosus,1.75,45.25,1004:215:3,1.00
Naso,tuberosus,2.25,45.25,1004:225:1,1.00
Naso,tuberosus,2.25,45.75,1004:225:2,1.00
Naso,tuberosus,2.25,46.25,1004:226:1,1.00
Naso,tuberosus,2.75,46.25,1004:226:3,1.00
Naso,tuberosus,2.75,46.75,1004:226:4,1.00
Naso,tuberosus,3.25,46.75,1004:236:2,1.00
Naso,tuberosus,3.25,47.25,1004:237:1,1.00
Naso,tuberosus,3.75,47.25,1004:237:3,0.87
Naso,tuberosus,3.75,47.75,1004:237:4,1.00
Naso,tuberosus,4.25,48.25,1004:248:1,0.99
Naso,tuberosus,4.75,48.25,1004:248:3,0.94
Naso,tuberosus,5.25,48.25,1004:458:1,0.94
Naso,tuberosus,5.25,48.75,1004:458:2,0.96
Naso,tuberosus,5.75,48.75,1004:458:4,0.97
Naso,tuberosus,5.75,49.25,1004:459:3,0.90
Naso,tuberosus,6.25,48.75,1004:468:2,0.90
Naso,tuberosus,6.25,49.25,1004:469:1,0.92
Naso,tuberosus,6.75,49.25,1004:469:3,0.81
Naso,tuberosus,7.25,49.25,1004:479:1,0.84
Naso,tuberosus,7.25,49.75,1004:479:2,0.87
Naso,tuberosus,7.75,49.75,1004:479:4,0.86
Naso,tuberosus,7.75,50.25,1005:370:3,0.85
Naso,tuberosus,8.25,50.25,1005:380:1,0.82
Naso,tuberosus,0.25,73.25,1007:103:1,0.86
Naso,tuberosus,0.25,73.75,1007:103:2,0.86
Naso,tuberosus,0.75,73.25,1007:103:3,0.87
Naso,tuberosus,0.75,73.75,1007:103:4,0.87
Naso,tuberosus,1.75,73.25,1007:113:3,0.87
Naso,tuberosus,1.75,73.75,1007:113:4,0.87
Naso,tuberosus,2.25,72.75,1007:122:2,0.88
Naso,tuberosus,2.75,72.75,1007:122:4,0.90
Naso,tuberosus,2.25,73.25,1007:123:1,0.89
Naso,tuberosus,2.25,73.75,1007:123:2,0.88
Naso,tuberosus,2.75,73.25,1007:123:3,0.90
Naso,tuberosus,2.75,73.75,1007:123:4,0.89
Naso,tuberosus,3.25,72.75,1007:132:2,0.91
Naso,tuberosus,3.75,72.75,1007:132:4,0.92
Naso,tuberosus,3.25,73.25,1007:133:1,0.91
Naso,tuberosus,3.25,73.75,1007:133:2,0.91
Naso,tuberosus,3.75,73.25,1007:133:3,0.92
Naso,tuberosus,3.75,73.75,1007:133:4,0.92
Naso,tuberosus,4.25,72.75,1007:142:2,0.92
Naso,tuberosus,4.75,72.75,1007:142:4,0.92
Naso,tuberosus,4.25,73.25,1007:143:1,0.93
Naso,tuberosus,4.25,73.75,1007:143:2,0.93
Naso,tuberosus,4.75,73.25,1007:143:3,0.93
Naso,tuberosus,4.75,73.75,1007:143:4,0.93
Naso,tuberosus,5.25,72.75,1007:352:2,0.93
Naso,tuberosus,5.75,72.75,1007:352:4,0.94
Naso,tuberosus,5.25,73.25,1007:353:1,0.94
Naso,tuberosus,5.25,73.75,1007:353:2,0.93
Naso,tuberosus,5.75,73.25,1007:353:3,0.96
Naso,tuberosus,5.75,73.75,1007:353:4,0.94
Naso,tuberosus,6.25,72.75,1007:362:2,0.94
Naso,tuberosus,6.75,72.75,1007:362:4,0.95
Naso,tuberosus,6.25,73.25,1007:363:1,0.96
Naso,tuberosus,6.75,73.25,1007:363:3,0.96
Naso,tuberosus,7.25,72.75,1007:372:2,0.94
Naso,tuberosus,7.25,73.25,1007:373:1,0.95
Naso,tuberosus,8.25,73.25,1007:383:1,0.96
Naso,tuberosus,6.25,79.75,1007:469:2,0.97
Naso,tuberosus,7.75,78.25,1007:478:3,1.00
Naso,tuberosus,7.75,79.75,1007:479:4,1.00
Naso,tuberosus,8.75,78.25,1007:488:3,0.83
Naso,tuberosus,8.75,78.75,1007:488:4,1.00
Naso,tuberosus,8.25,79.75,1007:489:2,1.00
Naso,tuberosus,8.75,79.25,1007:489:3,1.00
Naso,tuberosus,8.75,79.75,1007:489:4,1.00
Naso,tuberosus,9.75,75.75,1007:495:4,1.00
Naso,tuberosus,9.25,78.25,1007:498:1,0.96
Naso,tuberosus,9.25,78.75,1007:498:2,0.95
Naso,tuberosus,9.75,78.75,1007:498:4,0.94
Naso,tuberosus,9.25,79.25,1007:499:1,0.96
Naso,tuberosus,9.25,79.75,1007:499:2,0.99
Naso,tuberosus,9.75,79.25,1007:499:3,0.90
Naso,tuberosus,9.75,79.75,1007:499:4,0.96
Naso,tuberosus,5.75,80.25,1008:350:3,1.00
Naso,tuberosus,5.75,80.75,1008:350:4,1.00
Naso,tuberosus,5.75,81.25,1008:351:3,1.00
Naso,tuberosus,6.25,80.25,1008:360:1,1.00
Naso,tuberosus,6.25,80.75,1008:360:2,1.00
Naso,tuberosus,6.75,80.25,1008:360:3,1.00
Naso,tuberosus,6.25,81.25,1008:361:1,1.00
Naso,tuberosus,6.25,81.75,1008:361:2,1.00
Naso,tuberosus,6.75,81.75,1008:361:4,1.00
Naso,tuberosus,7.25,81.75,1008:371:2,0.97
Naso,tuberosus,7.75,81.75,1008:371:4,0.93
Naso,tuberosus,7.25,82.25,1008:372:1,0.93
Naso,tuberosus,8.25,81.25,1008:381:1,0.97
Naso,tuberosus,8.25,81.75,1008:381:2,0.93
Naso,tuberosus,8.75,81.25,1008:381:3,0.97
Naso,tuberosus,9.25,80.25,1008:390:1,1.00
Naso,tuberosus,9.25,80.75,1008:390:2,0.98
Naso,tuberosus,9.75,80.25,1008:390:3,1.00
Naso,tuberosus,9.75,80.75,1008:390:4,0.99
Naso,tuberosus,9.25,81.25,1008:391:1,0.95
Naso,tuberosus,0.75,97.25,1009:207:3,0.82
Naso,tuberosus,0.75,97.75,1009:207:4,0.81
Naso,tuberosus,0.25,98.25,1009:208:1,0.82
Naso,tuberosus,0.25,98.75,1009:208:2,0.83
Naso,tuberosus,0.75,98.25,1009:208:3,0.81
Naso,tuberosus,0.75,98.75,1009:208:4,0.82
Naso,tuberosus,0.25,99.25,1009:209:1,0.84
Naso,tuberosus,0.25,99.75,1009:209:2,0.84
Naso,tuberosus,0.75,99.25,1009:209:3,0.83
Naso,tuberosus,1.25,97.25,1009:217:1,0.82
Naso,tuberosus,1.25,97.75,1009:217:2,0.80
Naso,tuberosus,1.75,97.25,1009:217:3,0.81
Naso,tuberosus,1.75,97.75,1009:217:4,0.80
Naso,tuberosus,1.25,98.25,1009:218:1,0.81
Naso,tuberosus,1.25,98.75,1009:218:2,0.82
Naso,tuberosus,1.75,98.25,1009:218:3,0.80
Naso,tuberosus,1.75,98.75,1009:218:4,0.81
Naso,tuberosus,2.75,95.25,1009:225:3,0.80
Naso,tuberosus,2.75,95.75,1009:225:4,0.81
Naso,tuberosus,2.25,96.25,1009:226:1,0.80
Naso,tuberosus,2.25,96.75,1009:226:2,0.80
Naso,tuberosus,2.75,96.25,1009:226:3,0.80
Naso,tuberosus,2.25,97.25,1009:227:1,0.80
Naso,tuberosus,2.25,97.75,1009:227:2,0.80
Naso,tuberosus,2.75,97.25,1009:227:3,0.80
Naso,tuberosus,2.75,97.75,1009:227:4,0.80
Naso,tuberosus,2.25,98.25,1009:228:1,0.80
Naso,tuberosus,3.25,95.25,1009:235:1,0.80
Naso,tuberosus,3.75,96.25,1009:236:3,0.81
Naso,tuberosus,3.75,96.75,1009:236:4,0.80
Naso,tuberosus,4.25,95.75,1009:245:2,0.82
Naso,tuberosus,4.75,95.25,1009:245:3,0.83
Naso,tuberosus,4.75,95.75,1009:245:4,0.82
Naso,tuberosus,4.25,96.25,1009:246:1,0.81
Naso,tuberosus,6.75,93.75,1009:363:4,0.92
Naso,tuberosus,7.25,93.75,1009:373:2,0.94
Naso,tuberosus,7.75,93.25,1009:373:3,0.96
Naso,tuberosus,7.75,93.75,1009:373:4,0.95
Naso,tuberosus,8.75,92.75,1009:382:4,0.96
Naso,tuberosus,8.25,93.25,1009:383:1,0.98
Naso,tuberosus,8.25,93.75,1009:383:2,0.95
Naso,tuberosus,8.75,93.25,1009:383:3,0.97
Naso,tuberosus,8.75,93.75,1009:383:4,0.95
Naso,tuberosus,9.25,92.75,1009:392:2,0.96
Naso,tuberosus,5.25,95.25,1009:455:1,0.84
Naso,tuberosus,5.25,95.75,1009:455:2,0.83
Naso,tuberosus,5.75,95.25,1009:455:3,0.86
Naso,tuberosus,5.75,95.75,1009:455:4,0.82
Naso,tuberosus,5.25,96.25,1009:456:1,0.82
Naso,tuberosus,5.25,96.75,1009:456:2,0.81
Naso,tuberosus,5.25,97.25,1009:457:1,0.80
Naso,tuberosus,7.25,98.25,1009:478:1,0.81
Naso,tuberosus,7.25,98.75,1009:478:2,0.80
Naso,tuberosus,7.75,98.25,1009:478:3,0.84
Naso,tuberosus,7.75,98.75,1009:478:4,0.82
Naso,tuberosus,7.75,99.25,1009:479:3,0.81
Naso,tuberosus,8.25,97.75,1009:487:2,0.87
Naso,tuberosus,8.75,97.75,1009:487:4,0.89
Naso,tuberosus,8.25,98.25,1009:488:1,0.85
Naso,tuberosus,8.25,98.75,1009:488:2,0.81
Naso,tuberosus,8.75,98.25,1009:488:3,0.88
Naso,tuberosus,9.25,97.75,1009:497:2,0.91
Naso,tuberosus,9.75,97.75,1009:497:4,0.92
Naso,tuberosus,9.25,98.25,1009:498:1,0.90
Naso,tuberosus,9.75,98.25,1009:498:3,0.88
Naso,tuberosus,18.75,37.25,1103:487:3,0.81
Naso,tuberosus,18.75,37.75,1103:487:4,0.94
Naso,tuberosus,18.25,38.25,1103:488:1,0.89
Naso,tuberosus,18.75,38.25,1103:488:3,0.90
Naso,tuberosus,19.25,37.25,1103:497:1,0.89
Naso,tuberosus,10.25,72.25,1107:102:1,0.96
Naso,tuberosus,10.75,72.25,1107:102:3,0.97
Naso,tuberosus,10.75,72.75,1107:102:4,0.96
Naso,tuberosus,10.25,73.75,1107:103:2,0.95
Naso,tuberosus,10.75,73.75,1107:103:4,0.95
Naso,tuberosus,11.75,71.75,1107:111:4,0.88
Naso,tuberosus,11.25,72.25,1107:112:1,0.97
Naso,tuberosus,11.25,72.75,1107:112:2,0.96
Naso,tuberosus,11.75,72.75,1107:112:4,0.96
Naso,tuberosus,11.25,74.75,1107:114:2,0.99
Naso,tuberosus,11.75,74.75,1107:114:4,1.00
Naso,tuberosus,12.25,71.75,1107:121:2,0.83
Naso,tuberosus,12.25,74.75,1107:124:2,1.00
Naso,tuberosus,12.75,74.75,1107:124:4,1.00
Naso,tuberosus,13.75,73.75,1107:133:4,0.97
Naso,tuberosus,13.25,74.25,1107:134:1,1.00
Naso,tuberosus,13.25,74.75,1107:134:2,1.00
Naso,tuberosus,13.75,74.25,1107:134:3,1.00
Naso,tuberosus,13.75,74.75,1107:134:4,1.00
Naso,tuberosus,14.25,73.75,1107:143:2,1.00
Naso,tuberosus,14.75,73.25,1107:143:3,0.99
Naso,tuberosus,14.75,73.75,1107:143:4,1.00
Naso,tuberosus,14.25,74.25,1107:144:1,1.00
Naso,tuberosus,10.25,75.75,1107:205:2,0.95
Naso,tuberosus,10.75,75.25,1107:205:3,1.00
Naso,tuberosus,10.75,75.75,1107:205:4,0.91
Naso,tuberosus,10.25,76.25,1107:206:1,0.91
Naso,tuberosus,10.75,76.25,1107:206:3,1.00
Naso,tuberosus,10.25,79.25,1107:209:1,0.90
Naso,tuberosus,10.25,79.75,1107:209:2,0.96
Naso,tuberosus,10.75,79.75,1107:209:4,0.97
Naso,tuberosus,11.25,75.25,1107:215:1,1.00
Naso,tuberosus,11.25,75.75,1107:215:2,1.00
Naso,tuberosus,11.75,75.25,1107:215:3,1.00
Naso,tuberosus,11.75,75.75,1107:215:4,1.00
Naso,tuberosus,11.25,79.75,1107:219:2,0.99
Naso,tuberosus,11.75,79.75,1107:219:4,1.00
Naso,tuberosus,12.25,75.25,1107:225:1,1.00
Naso,tuberosus,12.75,75.25,1107:225:3,1.00
Naso,tuberosus,12.25,79.75,1107:229:2,1.00
Naso,tuberosus,15.25,73.25,1107:353:1,1.00
Naso,tuberosus,15.75,73.25,1107:353:3,1.00
Naso,tuberosus,15.75,73.75,1107:353:4,1.00
Naso,tuberosus,16.25,72.75,1107:362:2,0.93
Naso,tuberosus,16.75,72.75,1107:362:4,0.90
Naso,tuberosus,16.25,73.25,1107:363:1,1.00
Naso,tuberosus,16.25,73.75,1107:363:2,1.00
Naso,tuberosus,16.75,73.25,1107:363:3,0.95
Naso,tuberosus,17.25,72.75,1107:372:2,0.89
Naso,tuberosus,17.75,72.75,1107:372:4,0.85
Naso,tuberosus,17.25,73.25,1107:373:1,1.00
Naso,tuberosus,17.75,73.25,1107:373:3,1.00
Naso,tuberosus,18.25,72.75,1107:382:2,0.81
Naso,tuberosus,18.75,72.75,1107:382:4,0.87
Naso,tuberosus,18.25,73.25,1107:383:1,1.00
Naso,tuberosus,19.25,72.75,1107:392:2,0.98
Naso,tuberosus,19.75,72.75,1107:392:4,1.00
Naso,tuberosus,10.25,80.25,1108:100:1,1.00
Naso,tuberosus,10.25,80.75,1108:100:2,0.96
Naso,tuberosus,10.75,80.25,1108:100:3,0.99
Naso,tuberosus,11.25,80.25,1108:110:1,0.98
Naso,tuberosus,12.25,80.25,1108:120:1,1.00
Naso,tuberosus,12.75,80.25,1108:120:3,1.00
Naso,tuberosus,13.25,80.25,1108:130:1,1.00
Naso,tuberosus,13.25,80.75,1108:130:2,0.98
Naso,tuberosus,13.75,80.25,1108:130:3,1.00
Naso,tuberosus,13.75,80.75,1108:130:4,0.98
Naso,tuberosus,14.25,80.25,1108:140:1,1.00
Naso,tuberosus,14.75,80.25,1108:140:3,1.00
Naso,tuberosus,15.25,80.25,1108:350:1,1.00
Naso,tuberosus,15.25,80.75,1108:350:2,1.00
Naso,tuberosus,16.75,82.75,1108:362:4,1.00
Naso,tuberosus,17.25,82.75,1108:372:2,1.00
Naso,tuberosus,17.25,83.25,1108:373:1,1.00
Naso,tuberosus,17.25,83.75,1108:373:2,1.00
Naso,tuberosus,17.75,83.25,1108:373:3,0.93
Naso,tuberosus,17.75,83.75,1108:373:4,1.00
Naso,tuberosus,17.75,84.25,1108:374:3,1.00
Naso,tuberosus,18.25,83.75,1108:383:2,0.87
Naso,tuberosus,18.25,84.25,1108:384:1,0.95
Naso,tuberosus,18.75,84.75,1108:384:4,0.84
Naso,tuberosus,10.25,92.25,1109:102:1,0.95
Naso,tuberosus,10.25,92.75,1109:102:2,0.95
Naso,tuberosus,10.75,92.25,1109:102:3,0.96
Naso,tuberosus,10.75,92.75,1109:102:4,0.95
Naso,tuberosus,11.25,92.25,1109:112:1,0.96
Naso,tuberosus,11.25,92.75,1109:112:2,0.96
Naso,tuberosus,11.75,92.25,1109:112:3,0.96
Naso,tuberosus,11.75,92.75,1109:112:4,0.96
Naso,tuberosus,11.25,93.25,1109:113:1,0.94
Naso,tuberosus,11.25,93.75,1109:113:2,0.94
Naso,tuberosus,11.75,93.25,1109:113:3,0.94
Naso,tuberosus,12.25,92.25,1109:122:1,0.96
Naso,tuberosus,12.25,92.75,1109:122:2,0.96
Naso,tuberosus,12.75,92.25,1109:122:3,0.96
Naso,tuberosus,12.75,92.75,1109:122:4,0.96
Naso,tuberosus,12.25,93.25,1109:123:1,0.94
Naso,tuberosus,12.25,93.75,1109:123:2,0.94
Naso,tuberosus,12.75,93.25,1109:123:3,0.94
Naso,tuberosus,13.25,92.75,1109:132:2,0.97
Naso,tuberosus,13.75,92.75,1109:132:4,1.00
Naso,tuberosus,13.25,93.25,1109:133:1,0.95
Naso,tuberosus,13.75,93.25,1109:133:3,0.98
Naso,tuberosus,13.25,94.25,1109:134:1,0.94
Naso,tuberosus,14.25,93.25,1109:143:1,1.00
Naso,tuberosus,14.75,93.75,1109:143:4,0.91
Naso,tuberosus,14.75,94.25,1109:144:3,0.86
Naso,tuberosus,10.25,97.75,1109:207:2,0.90
Naso,tuberosus,10.75,97.75,1109:207:4,0.88
Naso,tuberosus,10.25,98.25,1109:208:1,0.87
Naso,tuberosus,10.75,98.25,1109:208:3,0.87
Naso,tuberosus,11.25,97.25,1109:217:1,0.81
Naso,tuberosus,11.25,97.75,1109:217:2,0.85
Naso,tuberosus,11.75,97.75,1109:217:4,0.82
Naso,tuberosus,11.25,98.25,1109:218:1,0.85
Naso,tuberosus,11.75,98.25,1109:218:3,0.81
Naso,tuberosus,15.25,93.75,1109:353:2,0.82
Naso,tuberosus,18.25,93.75,1109:383:2,0.80
Naso,tuberosus,28.75,48.25,1204:488:3,0.91
Naso,tuberosus,29.25,48.75,1204:498:2,0.92
Naso,tuberosus,29.75,49.25,1204:499:3,0.87
Naso,tuberosus,21.25,69.75,1206:219:2,0.85
Naso,tuberosus,21.75,69.75,1206:219:4,0.94
Naso,tuberosus,22.25,68.75,1206:228:2,0.83
Naso,tuberosus,22.75,68.25,1206:228:3,0.86
Naso,tuberosus,22.75,68.75,1206:228:4,1.00
Naso,tuberosus,22.25,69.25,1206:229:1,0.98
Naso,tuberosus,22.25,69.75,1206:229:2,0.80
Naso,tuberosus,22.75,69.25,1206:229:3,1.00
Naso,tuberosus,22.75,69.75,1206:229:4,1.00
Naso,tuberosus,23.25,68.25,1206:238:1,1.00
Naso,tuberosus,23.25,68.75,1206:238:2,1.00
Naso,tuberosus,24.75,67.25,1206:247:3,0.95
Naso,tuberosus,20.75,70.25,1207:100:3,0.84
Naso,tuberosus,20.75,70.75,1207:100:4,1.00
Naso,tuberosus,20.25,71.25,1207:101:1,0.86
Naso,tuberosus,20.75,71.25,1207:101:3,1.00
Naso,tuberosus,20.75,71.75,1207:101:4,1.00
Naso,tuberosus,20.25,72.75,1207:102:2,1.00
Naso,tuberosus,20.75,72.75,1207:102:4,1.00
Naso,tuberosus,21.25,70.25,1207:110:1,1.00
Naso,tuberosus,21.25,71.75,1207:111:2,1.00
Naso,tuberosus,21.25,72.25,1207:112:1,1.00
Naso,tuberosus,21.25,72.75,1207:112:2,0.91
Naso,tuberosus,22.75,70.25,1207:120:3,1.00
Naso,tuberosus,30.25,49.25,1304:209:1,0.80
Naso,tuberosus,-3.25,39.75,3003:239:2,0.93
Naso,tuberosus,-3.75,39.75,3003:239:4,1.00
Naso,tuberosus,-4.25,39.25,3003:249:1,0.80
Naso,tuberosus,-4.25,39.75,3003:249:2,1.00
Naso,tuberosus,-4.75,39.25,3003:249:3,1.00
Naso,tuberosus,-4.75,39.75,3003:249:4,1.00
Naso,tuberosus,-5.75,38.75,3003:458:4,1.00
Naso,tuberosus,-5.25,39.25,3003:459:1,1.00
Naso,tuberosus,-5.25,39.75,3003:459:2,1.00
Naso,tuberosus,-5.75,39.25,3003:459:3,1.00
Naso,tuberosus,-6.25,38.75,3003:468:2,1.00
Naso,tuberosus,-6.25,39.25,3003:469:1,1.00
Naso,tuberosus,-6.25,39.75,3003:469:2,1.00
Naso,tuberosus,-6.75,39.25,3003:469:3,1.00
Naso,tuberosus,-6.75,39.75,3003:469:4,1.00
Naso,tuberosus,-7.25,39.25,3003:479:1,1.00
Naso,tuberosus,-7.25,39.75,3003:479:2,1.00
Naso,tuberosus,-7.75,39.25,3003:479:3,1.00
Naso,tuberosus,-7.75,39.75,3003:479:4,1.00
Naso,tuberosus,-8.25,39.25,3003:489:1,1.00
Naso,tuberosus,-8.25,39.75,3003:489:2,1.00
Naso,tuberosus,-8.75,39.25,3003:489:3,1.00
Naso,tuberosus,-8.75,39.75,3003:489:4,1.00
Naso,tuberosus,-9.25,39.75,3003:499:2,1.00
Naso,tuberosus,-9.75,39.75,3003:499:4,1.00
Naso,tuberosus,-0.25,42.75,3004:102:2,0.88
Naso,tuberosus,-0.75,42.75,3004:102:4,1.00
Naso,tuberosus,-1.25,41.75,3004:111:2,0.92
Naso,tuberosus,-1.75,41.25,3004:111:3,1.00
Naso,tuberosus,-1.75,41.75,3004:111:4,1.00
Naso,tuberosus,-1.25,42.25,3004:112:1,1.00
Naso,tuberosus,-2.25,40.75,3004:120:2,1.00
Naso,tuberosus,-2.75,40.75,3004:120:4,1.00
Naso,tuberosus,-2.25,41.25,3004:121:1,1.00
Naso,tuberosus,-3.25,40.25,3004:130:1,1.00
Naso,tuberosus,-9.25,46.25,3004:496:1,1.00
Naso,tuberosus,-9.25,46.75,3004:496:2,1.00
Naso,tuberosus,-9.75,46.75,3004:496:4,1.00
Naso,tuberosus,-9.75,47.75,3004:497:4,1.00
Naso,tuberosus,-3.75,54.75,3005:134:4,1.00
Naso,tuberosus,-4.75,53.25,3005:143:3,1.00
Naso,tuberosus,-4.25,54.25,3005:144:1,1.00
Naso,tuberosus,-4.25,54.75,3005:144:2,1.00
Naso,tuberosus,-4.75,54.25,3005:144:3,1.00
Naso,tuberosus,-4.75,54.75,3005:144:4,1.00
Naso,tuberosus,-3.75,55.25,3005:235:3,1.00
Naso,tuberosus,-3.75,55.75,3005:235:4,1.00
Naso,tuberosus,-3.75,56.25,3005:236:3,1.00
Naso,tuberosus,-4.25,55.25,3005:245:1,1.00
Naso,tuberosus,-4.25,55.75,3005:245:2,1.00
Naso,tuberosus,-4.75,55.25,3005:245:3,1.00
Naso,tuberosus,-4.75,55.75,3005:245:4,1.00
Naso,tuberosus,-4.25,56.25,3005:246:1,1.00
Naso,tuberosus,-4.75,56.25,3005:246:3,1.00
Naso,tuberosus,-4.75,56.75,3005:246:4,1.00
Naso,tuberosus,-5.75,52.75,3005:352:4,1.00
Naso,tuberosus,-5.25,53.25,3005:353:1,1.00
Naso,tuberosus,-5.75,53.25,3005:353:3,1.00
Naso,tuberosus,-5.75,53.75,3005:353:4,1.00
Naso,tuberosus,-6.25,52.75,3005:362:2,1.00
Naso,tuberosus,-6.75,52.75,3005:362:4,1.00
Naso,tuberosus,-6.25,53.25,3005:363:1,1.00
Naso,tuberosus,-7.25,52.75,3005:372:2,1.00
Naso,tuberosus,-9.75,50.75,3005:390:4,1.00
Naso,tuberosus,-9.25,51.25,3005:391:1,1.00
Naso,tuberosus,-9.75,51.25,3005:391:3,1.00
Naso,tuberosus,-5.25,55.75,3005:455:2,1.00
Naso,tuberosus,-5.75,55.25,3005:455:3,1.00
Naso,tuberosus,-5.25,56.25,3005:456:1,1.00
Naso,tuberosus,-5.25,56.75,3005:456:2,1.00
Naso,tuberosus,-5.75,56.25,3005:456:3,1.00
Naso,tuberosus,-5.75,56.75,3005:456:4,1.00
Naso,tuberosus,-6.25,56.25,3005:466:1,1.00
Naso,tuberosus,-7.25,56.25,3005:476:1,1.00
Naso,tuberosus,-7.25,56.75,3005:476:2,1.00
Naso,tuberosus,-7.25,57.25,3005:477:1,1.00
Naso,tuberosus,-9.75,59.75,3005:499:4,1.00
Naso,tuberosus,-8.25,60.25,3006:380:1,1.00
Naso,tuberosus,-9.75,61.75,3006:391:4,1.00
Naso,tuberosus,-0.25,73.25,3007:103:1,0.85
Naso,tuberosus,-0.75,73.25,3007:103:3,0.85
Naso,tuberosus,-4.75,72.25,3007:142:3,0.98
Naso,tuberosus,-4.75,72.75,3007:142:4,0.98
Naso,tuberosus,-5.25,71.75,3007:351:2,1.00
Naso,tuberosus,-5.75,71.75,3007:351:4,1.00
Naso,tuberosus,-5.25,72.25,3007:352:1,1.00
Naso,tuberosus,-5.25,72.75,3007:352:2,1.00
Naso,tuberosus,-5.75,72.25,3007:352:3,1.00
Naso,tuberosus,-5.75,72.75,3007:352:4,1.00
Naso,tuberosus,-6.25,71.25,3007:361:1,1.00
Naso,tuberosus,-6.25,71.75,3007:361:2,1.00
Naso,tuberosus,-6.75,71.25,3007:361:3,1.00
Naso,tuberosus,-6.75,71.75,3007:361:4,1.00
Naso,tuberosus,-6.25,72.25,3007:362:1,1.00
Naso,tuberosus,-6.25,72.75,3007:362:2,1.00
Naso,tuberosus,-6.75,72.25,3007:362:3,1.00
Naso,tuberosus,-7.25,71.25,3007:371:1,1.00
Naso,tuberosus,-7.25,71.75,3007:371:2,1.00
Naso,tuberosus,-7.25,72.25,3007:372:1,1.00
Naso,tuberosus,-7.25,72.75,3007:372:2,1.00
Naso,tuberosus,-0.25,97.75,3009:207:2,0.82
Naso,tuberosus,-0.25,98.25,3009:208:1,0.84
Naso,tuberosus,-0.25,98.75,3009:208:2,0.84
Naso,tuberosus,-0.75,98.25,3009:208:3,0.84
Naso,tuberosus,-0.75,98.75,3009:208:4,0.85
Naso,tuberosus,-0.25,99.25,3009:209:1,0.84
Naso,tuberosus,-0.25,99.75,3009:209:2,0.85
Naso,tuberosus,-1.25,98.75,3009:218:2,0.86
Naso,tuberosus,-1.75,98.75,3009:218:4,0.87
Naso,tuberosus,-1.25,99.25,3009:219:1,0.86
Naso,tuberosus,-1.75,99.25,3009:219:3,0.87
Naso,tuberosus,-1.75,99.75,3009:219:4,0.88
