Mapping parameters for Anchoa hepsetus (Broad-striped anchovy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,44,-36,-98,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,8,36,70
Temperature (°C),1,7.1,14.23,27.85,32.05
Salinity (psu),1,27.12,32.54,36.16,36.66
Primary Production,1,202,371,1941,3160
Sea Ice Concentration,1,-1,0,0,0.08
Distance to Land (km),0,3,7,143,565
 

Map data (HSPEC) for predicted occurrences (n = 1384): 
Anchoa,hepsetus,18.75,-91.75,7109:381:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-92.25,7109:382:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-92.75,7109:382:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.25,-93.75,7109:383:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-93.25,7109:383:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-93.75,7109:383:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.25,-94.25,7109:384:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.25,-94.75,7109:384:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-94.25,7109:384:3,0.88,0.88235294117647,1,1,1,1,1
Anchoa,hepsetus,18.75,-94.75,7109:384:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-90.75,7109:390:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.75,-90.25,7109:390:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.75,-90.75,7109:390:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-91.25,7109:391:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-91.75,7109:391:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.75,-91.25,7109:391:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.75,-91.75,7109:391:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-92.25,7109:392:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-92.75,7109:392:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.75,-92.25,7109:392:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-95.25,7109:485:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,18.75,-95.75,7109:485:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-95.75,7109:495:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.25,-96.25,7109:496:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,19.75,-96.25,7109:496:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,20.25,-77.25,7207:207:1,0.87,1,0.98333333333333,0.88,1,1,1
Anchoa,hepsetus,20.25,-77.75,7207:207:2,0.87,1,0.98333333333333,0.88,1,1,1
Anchoa,hepsetus,20.75,-77.25,7207:207:3,0.87,1,0.98333333333333,0.88,1,1,1
Anchoa,hepsetus,20.75,-77.75,7207:207:4,0.87,1,0.98333333333333,0.88,1,1,1
Anchoa,hepsetus,20.75,-78.25,7207:208:3,0.85,1,0.96666666666667,0.88,1,1,1
Anchoa,hepsetus,20.75,-78.75,7207:208:4,0.85,1,0.96666666666667,0.88,1,1,1
Anchoa,hepsetus,20.75,-79.25,7207:209:3,0.92,1,0.95714285714286,1,0.9585798816568,1,1
Anchoa,hepsetus,21.25,-78.25,7207:218:1,0.88,1,1,0.88,1,1,1
Anchoa,hepsetus,21.25,-78.75,7207:218:2,0.88,1,1,0.88,1,1,1
Anchoa,hepsetus,21.25,-79.25,7207:219:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,21.25,-79.75,7207:219:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,21.75,-79.75,7207:219:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-79.25,7207:469:1,0.96,1,1,0.95999999999999,1,1,1
Anchoa,hepsetus,26.75,-79.75,7207:469:4,0.96,1,1,0.95999999999999,1,1,1
Anchoa,hepsetus,21.75,-80.75,7208:110:4,0.83,1,1,1,0.83431952662722,1,1
Anchoa,hepsetus,21.75,-81.25,7208:111:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,21.75,-81.75,7208:111:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,21.25,-82.75,7208:112:2,1.00,1,0.9952380952381,1,1,1,1
Anchoa,hepsetus,21.75,-82.25,7208:112:3,1.00,1,0.9952380952381,1,1,1,1
Anchoa,hepsetus,21.75,-82.75,7208:112:4,1.00,1,0.9952380952381,1,1,1,1
Anchoa,hepsetus,21.75,-83.25,7208:113:3,0.98,1,0.98333333333333,1,1,1,1
Anchoa,hepsetus,21.75,-83.75,7208:113:4,0.98,1,0.98333333333333,1,1,1,1
Anchoa,hepsetus,21.75,-84.25,7208:114:3,0.89,1,1,1,0.88757396449704,1,1
Anchoa,hepsetus,21.75,-84.75,7208:114:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-80.25,7208:120:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-80.75,7208:120:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-81.25,7208:121:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-81.75,7208:121:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-81.75,7208:121:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-82.25,7208:122:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-82.75,7208:122:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-82.25,7208:122:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-82.75,7208:122:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-83.25,7208:123:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-83.75,7208:123:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-83.25,7208:123:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-83.75,7208:123:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-84.25,7208:124:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-84.75,7208:124:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-84.25,7208:124:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-80.25,7208:130:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-80.75,7208:130:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.75,-80.25,7208:130:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-81.25,7208:131:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-81.75,7208:131:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-82.25,7208:132:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-82.75,7208:132:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-83.25,7208:133:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,24.25,-80.25,7208:140:1,0.96,1,1,0.95999999999999,1,1,1
Anchoa,hepsetus,24.75,-80.75,7208:140:4,0.96,1,1,0.95999999999999,1,1,1
Anchoa,hepsetus,24.25,-81.75,7208:141:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,24.75,-81.25,7208:141:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,24.75,-81.75,7208:141:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,24.25,-82.25,7208:142:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,24.25,-82.75,7208:142:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,24.75,-82.25,7208:142:3,0.93,1,1,1,0.92899408284024,1,1
Anchoa,hepsetus,24.75,-82.75,7208:142:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,24.75,-83.25,7208:143:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,20.75,-86.75,7208:206:4,0.92,1,1,1,0.91715976331361,1,1
Anchoa,hepsetus,20.75,-87.25,7208:207:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,21.25,-86.75,7208:216:2,0.87,1,1,1,0.8698224852071,1,1
Anchoa,hepsetus,21.75,-86.25,7208:216:3,0.91,0.91176470588235,1,1,1,1,1
Anchoa,hepsetus,21.75,-86.75,7208:216:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,21.75,-87.25,7208:217:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,21.75,-87.75,7208:217:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-86.75,7208:226:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.25,-87.25,7208:227:1,0.86,1,1,1,0.85798816568047,1,1
Anchoa,hepsetus,22.25,-87.75,7208:227:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-87.25,7208:227:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,22.75,-87.75,7208:227:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,23.25,-87.25,7208:237:1,0.88,1,1,0.91999999999999,0.95266272189349,1,1
Anchoa,hepsetus,25.25,-80.75,7208:350:2,0.96,1,1,0.95999999999999,1,1,1
Anchoa,hepsetus,25.25,-81.25,7208:351:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.25,-81.75,7208:351:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.75,-81.25,7208:351:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.75,-81.75,7208:351:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.25,-82.25,7208:352:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.25,-82.75,7208:352:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.75,-82.25,7208:352:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.75,-82.75,7208:352:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.25,-83.25,7208:353:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.75,-83.25,7208:353:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-80.25,7208:360:1,0.96,1,1,0.95999999999999,1,1,1
Anchoa,hepsetus,26.75,-80.25,7208:360:3,0.96,1,1,0.95999999999999,1,1,1
Anchoa,hepsetus,26.25,-81.75,7208:361:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-82.25,7208:362:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-82.75,7208:362:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.75,-82.25,7208:362:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.75,-82.75,7208:362:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-83.25,7208:363:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.75,-83.25,7208:363:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.75,-83.75,7208:363:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.25,-82.25,7208:372:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.25,-82.75,7208:372:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-82.75,7208:372:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.25,-83.25,7208:373:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.25,-83.75,7208:373:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-83.25,7208:373:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-83.75,7208:373:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-84.25,7208:374:3,0.97,0.97058823529412,1,1,1,1,1
Anchoa,hepsetus,28.25,-80.25,7208:380:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-80.75,7208:380:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-80.25,7208:380:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-80.75,7208:380:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-82.75,7208:382:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-82.75,7208:382:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-83.25,7208:383:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-83.75,7208:383:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-83.25,7208:383:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-83.75,7208:383:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-84.25,7208:384:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-84.75,7208:384:2,0.82,0.82352941176471,1,1,1,1,1
Anchoa,hepsetus,28.75,-84.25,7208:384:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-84.75,7208:384:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-80.25,7208:390:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-80.75,7208:390:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-80.25,7208:390:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-80.75,7208:390:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-81.25,7208:391:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-81.25,7208:391:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-82.75,7208:392:2,0.86,0.85714285714286,1,1,1,1,1
Anchoa,hepsetus,29.25,-83.25,7208:393:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-83.75,7208:393:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-83.25,7208:393:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-83.75,7208:393:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-84.25,7208:394:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-84.75,7208:394:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-84.25,7208:394:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-84.75,7208:394:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-89.25,7208:489:3,0.88,1,1,1,0.87612797374897,1,1
Anchoa,hepsetus,29.25,-85.25,7208:495:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-85.75,7208:495:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-85.25,7208:495:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-85.75,7208:495:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-86.25,7208:496:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-87.75,7208:497:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-87.25,7208:497:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-87.75,7208:497:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-88.25,7208:498:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-88.75,7208:498:2,0.92,1,1,1,0.92288761279737,1,1
Anchoa,hepsetus,29.75,-88.25,7208:498:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-88.75,7208:498:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,20.25,-96.25,7209:206:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,20.25,-96.75,7209:206:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,20.75,-96.75,7209:206:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,20.75,-97.25,7209:207:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-90.25,7209:380:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-90.75,7209:380:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-90.25,7209:380:3,0.95,1,1,1,0.95077932731747,1,1
Anchoa,hepsetus,28.75,-90.75,7209:380:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-91.25,7209:381:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-91.75,7209:381:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-91.25,7209:381:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-91.75,7209:381:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-92.25,7209:382:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-92.75,7209:382:2,0.88,0.88235294117647,1,1,1,1,1
Anchoa,hepsetus,28.75,-92.25,7209:382:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-92.75,7209:382:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-93.25,7209:383:1,0.91,0.91176470588235,1,1,1,1,1
Anchoa,hepsetus,28.25,-93.75,7209:383:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-93.25,7209:383:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-93.75,7209:383:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-94.25,7209:384:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-94.75,7209:384:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-94.25,7209:384:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-94.75,7209:384:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-90.25,7209:390:1,0.89,1,1,1,0.89253486464315,1,1
Anchoa,hepsetus,29.25,-90.75,7209:390:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-91.25,7209:391:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-91.75,7209:391:2,0.89,1,1,1,0.8876127973749,1,1
Anchoa,hepsetus,29.75,-91.25,7209:391:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-91.75,7209:391:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-92.25,7209:392:1,0.97,1,1,1,0.97128794093519,1,1
Anchoa,hepsetus,29.25,-92.75,7209:392:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-92.25,7209:392:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-92.75,7209:392:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-93.25,7209:393:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-93.75,7209:393:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-93.25,7209:393:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-93.75,7209:393:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-94.25,7209:394:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-94.75,7209:394:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-94.25,7209:394:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.75,-94.75,7209:394:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.25,-96.75,7209:456:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.75,-96.75,7209:456:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.25,-97.25,7209:457:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.25,-97.75,7209:457:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,25.75,-97.25,7209:457:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-96.25,7209:466:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-96.75,7209:466:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.75,-96.75,7209:466:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.25,-97.25,7209:467:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,26.75,-97.25,7209:467:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-95.75,7209:475:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.25,-96.75,7209:476:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-96.25,7209:476:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-96.75,7209:476:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.25,-97.25,7209:477:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,27.75,-97.25,7209:477:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-95.25,7209:485:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-95.75,7209:485:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-95.25,7209:485:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-95.75,7209:485:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-96.25,7209:486:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-96.75,7209:486:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-96.25,7209:486:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.75,-96.75,7209:486:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,28.25,-97.25,7209:487:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,29.25,-95.25,7209:495:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,31.25,-79.75,7307:219:2,0.88,0.88235294117647,1,1,1,1,1
Anchoa,hepsetus,31.75,-79.75,7307:219:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,32.25,-78.75,7307:228:2,0.88,0.88235294117647,1,1,1,1,1
Anchoa,hepsetus,32.75,-78.25,7307:228:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,32.75,-78.75,7307:228:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,32.25,-79.25,7307:229:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,32.25,-79.75,7307:229:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,32.75,-79.25,7307:229:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,32.75,-79.75,7307:229:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.75,-76.25,7307:236:3,0.88,0.88235294117647,1,1,1,1,1
Anchoa,hepsetus,33.75,-76.75,7307:236:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.25,-77.25,7307:237:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.25,-77.75,7307:237:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.75,-77.25,7307:237:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.75,-77.75,7307:237:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.25,-78.25,7307:238:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.25,-78.75,7307:238:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.75,-78.25,7307:238:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.75,-78.75,7307:238:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,33.25,-79.25,7307:239:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.75,-75.25,7307:245:3,0.88,0.88235294117647,1,1,1,1,1
Anchoa,hepsetus,34.75,-75.75,7307:245:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.25,-76.25,7307:246:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.25,-76.75,7307:246:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.75,-76.25,7307:246:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.75,-76.75,7307:246:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.25,-77.25,7307:247:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.25,-77.75,7307:247:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,34.75,-77.25,7307:247:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,35.25,-74.75,7307:354:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,35.75,-74.75,7307:354:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,36.25,-74.75,7307:364:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,36.75,-74.75,7307:364:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,37.25,-74.75,7307:374:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,37.75,-74.75,7307:374:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,38.75,-73.25,7307:383:3,0.88,0.88235294117647,1,1,1,1,1
Anchoa,hepsetus,38.75,-73.75,7307:383:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,38.25,-74.25,7307:384:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,38.25,-74.75,7307:384:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,38.75,-74.25,7307:384:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,38.75,-74.75,7307:384:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,39.25,-73.25,7307:393:1,0.90,1,0.89901823281907,1,1,1,1
Anchoa,hepsetus,39.25,-73.75,7307:393:2,0.90,1,0.89901823281907,1,1,1,1
Anchoa,hepsetus,39.75,-73.25,7307:393:3,0.90,1,0.89901823281907,1,1,1,1
Anchoa,hepsetus,39.75,-73.75,7307:393:4,0.90,1,0.89901823281907,1,1,1,1
Anchoa,hepsetus,35.25,-75.25,7307:455:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,35.75,-75.25,7307:455:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,35.75,-75.75,7307:455:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,35.25,-76.25,7307:456:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,35.25,-76.75,7307:456:2,1.00,1,1,1,1,1,1
Anchoa,hepsetus,35.75,-76.25,7307:456:3,0.82,1,1,1,0.81542247744052,1,1
Anchoa,hepsetus,35.75,-76.75,7307:456:4,1.00,1,1,1,1,1,1
Anchoa,hepsetus,36.25,-75.25,7307:465:1,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,36.25,-75.75,7307:465:2,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,36.75,-75.25,7307:465:3,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,36.75,-75.75,7307:465:4,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,36.25,-76.25,7307:466:1,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,36.25,-76.75,7307:466:2,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,36.75,-76.25,7307:466:3,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,37.25,-75.25,7307:475:1,1.00,1,1,1,1,1,1
Anchoa,hepsetus,37.25,-75.75,7307:475:2,0.98,1,1,0.97970479704797,1,1,1
Anchoa,hepsetus,37.75,-75.25,7307:475:3,1.00,1,1,1,1,1,1
Anchoa,hepsetus,37.75,-75.75,7307:475:4,0.93,1,1,1,0.9253486464315,1,1
