Mapping parameters for Labrus merula (Brown wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,46,30,-32,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Labrus,merula,34.75,24.25,1302:144:3,0.85
Labrus,merula,32.75,23.25,1302:123:3,0.85
Labrus,merula,32.25,23.25,1302:123:1,0.82
Labrus,merula,32.75,22.75,1302:122:4,0.83
Labrus,merula,39.75,19.75,1301:499:4,1.00
Labrus,merula,39.75,19.25,1301:499:3,1.00
Labrus,merula,39.25,19.75,1301:499:2,1.00
Labrus,merula,39.75,18.25,1301:498:3,1.00
Labrus,merula,39.75,17.25,1301:497:3,1.00
Labrus,merula,39.25,17.25,1301:497:1,1.00
Labrus,merula,39.75,16.75,1301:496:4,1.00
Labrus,merula,39.25,16.25,1301:496:1,1.00
Labrus,merula,39.75,15.75,1301:495:4,0.91
Labrus,merula,38.75,17.25,1301:487:3,1.00
Labrus,merula,38.75,16.75,1301:486:4,1.00
Labrus,merula,38.75,16.25,1301:486:3,1.00
Labrus,merula,38.25,16.75,1301:486:2,1.00
Labrus,merula,38.25,16.25,1301:486:1,1.00
Labrus,merula,38.75,15.75,1301:485:4,1.00
Labrus,merula,38.75,15.25,1301:485:3,0.98
Labrus,merula,38.25,15.75,1301:485:2,1.00
Labrus,merula,38.25,15.25,1301:485:1,1.00
Labrus,merula,37.75,16.25,1301:476:3,1.00
Labrus,merula,37.75,15.75,1301:475:4,1.00
Labrus,merula,37.75,15.25,1301:475:3,1.00
Labrus,merula,37.25,15.25,1301:475:1,1.00
Labrus,merula,36.75,15.25,1301:465:3,1.00
Labrus,merula,38.75,14.75,1301:384:4,0.97
Labrus,merula,38.75,14.25,1301:384:3,0.98
Labrus,merula,38.25,14.75,1301:384:2,1.00
Labrus,merula,38.25,14.25,1301:384:1,1.00
Labrus,merula,38.25,13.75,1301:383:2,1.00
Labrus,merula,38.25,13.25,1301:383:1,1.00
Labrus,merula,38.25,12.75,1301:382:2,1.00
Labrus,merula,38.25,12.25,1301:382:1,1.00
Labrus,merula,37.25,14.25,1301:374:1,1.00
Labrus,merula,37.75,13.25,1301:373:3,1.00
Labrus,merula,37.25,13.75,1301:373:2,1.00
Labrus,merula,37.25,13.25,1301:373:1,1.00
Labrus,merula,37.75,12.75,1301:372:4,1.00
Labrus,merula,37.75,12.25,1301:372:3,1.00
Labrus,merula,37.25,11.25,1301:371:1,0.97
Labrus,merula,37.25,10.75,1301:370:2,1.00
Labrus,merula,37.25,10.25,1301:370:1,1.00
Labrus,merula,36.75,14.75,1301:364:4,1.00
Labrus,merula,36.75,14.25,1301:364:3,1.00
Labrus,merula,36.25,14.25,1301:364:1,1.00
Labrus,merula,36.75,12.25,1301:362:3,1.00
Labrus,merula,36.75,11.75,1301:361:4,0.99
Labrus,merula,36.75,11.25,1301:361:3,0.99
Labrus,merula,36.75,10.75,1301:360:4,1.00
Labrus,merula,36.75,10.25,1301:360:3,1.00
Labrus,merula,36.25,10.75,1301:360:2,1.00
Labrus,merula,35.75,14.75,1301:354:4,1.00
Labrus,merula,35.75,14.25,1301:354:3,1.00
Labrus,merula,35.75,12.75,1301:352:4,1.00
Labrus,merula,35.75,12.25,1301:352:3,1.00
Labrus,merula,35.25,12.75,1301:352:2,1.00
Labrus,merula,35.75,11.25,1301:351:3,1.00
Labrus,merula,35.25,11.75,1301:351:2,0.89
Labrus,merula,35.25,11.25,1301:351:1,1.00
Labrus,merula,35.75,10.75,1301:350:4,1.00
Labrus,merula,34.75,11.75,1301:141:4,1.00
Labrus,merula,34.75,11.25,1301:141:3,0.91
Labrus,merula,34.75,10.75,1301:140:4,0.84
Labrus,merula,33.25,12.25,1301:132:1,0.80
Labrus,merula,39.75,9.75,1300:499:4,1.00
Labrus,merula,39.25,9.75,1300:499:2,1.00
Labrus,merula,39.25,9.25,1300:499:1,1.00
Labrus,merula,39.75,8.75,1300:498:4,1.00
Labrus,merula,39.75,8.25,1300:498:3,1.00
Labrus,merula,39.25,8.75,1300:498:2,1.00
Labrus,merula,39.25,8.25,1300:498:1,1.00
Labrus,merula,38.75,9.25,1300:489:3,0.97
Labrus,merula,38.75,8.75,1300:488:4,1.00
Labrus,merula,38.75,8.25,1300:488:3,0.94
Labrus,merula,37.25,9.75,1300:479:2,1.00
Labrus,merula,37.25,9.25,1300:479:1,1.00
Labrus,merula,37.75,8.75,1300:478:4,0.96
Labrus,merula,37.25,8.75,1300:478:2,1.00
Labrus,merula,37.25,8.25,1300:478:1,1.00
Labrus,merula,37.25,7.75,1300:477:2,1.00
Labrus,merula,37.25,7.25,1300:477:1,1.00
Labrus,merula,37.25,6.75,1300:476:2,1.00
Labrus,merula,37.25,6.25,1300:476:1,1.00
Labrus,merula,36.75,8.75,1300:468:4,1.00
Labrus,merula,36.75,8.25,1300:468:3,1.00
Labrus,merula,36.75,7.75,1300:467:4,1.00
Labrus,merula,36.75,7.25,1300:467:3,1.00
Labrus,merula,36.75,6.75,1300:466:4,1.00
Labrus,merula,36.75,6.25,1300:466:3,1.00
Labrus,merula,36.75,5.75,1300:465:4,1.00
Labrus,merula,36.75,5.25,1300:465:3,1.00
Labrus,merula,39.75,4.25,1300:394:3,1.00
Labrus,merula,39.75,3.75,1300:393:4,1.00
Labrus,merula,39.75,3.25,1300:393:3,0.98
Labrus,merula,39.25,3.25,1300:393:1,0.99
Labrus,merula,39.75,2.75,1300:392:4,1.00
Labrus,merula,39.75,2.25,1300:392:3,1.00
Labrus,merula,39.25,2.75,1300:392:2,1.00
Labrus,merula,39.25,1.75,1300:391:2,1.00
Labrus,merula,39.25,1.25,1300:391:1,1.00
Labrus,merula,39.75,0.75,1300:390:4,1.00
Labrus,merula,39.75,0.25,1300:390:3,1.00
Labrus,merula,38.75,1.75,1300:381:4,1.00
Labrus,merula,38.75,1.25,1300:381:3,1.00
Labrus,merula,38.75,0.25,1300:380:3,1.00
Labrus,merula,36.75,4.75,1300:364:4,1.00
Labrus,merula,36.75,4.25,1300:364:3,1.00
Labrus,merula,36.75,3.75,1300:363:4,1.00
Labrus,merula,36.75,3.25,1300:363:3,1.00
Labrus,merula,36.75,2.75,1300:362:4,1.00
Labrus,merula,36.75,2.25,1300:362:3,1.00
Labrus,merula,36.75,1.75,1300:361:4,1.00
Labrus,merula,36.75,1.25,1300:361:3,1.00
Labrus,merula,36.25,0.75,1300:360:2,1.00
Labrus,merula,36.25,0.25,1300:360:1,1.00
Labrus,merula,35.75,0.25,1300:350:3,1.00


Occurrence cells used for creating environmental envelope (n = 100)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Labrus,merula,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Labrus,merula,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Labrus,merula,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Labrus,merula,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Labrus,merula,32.75,-9.25,7300:229:3,131,19.149715423584,17.4331340789795,36.3509101867676,36.5598297119141,4.44900011643767,0,238.759643554688,20
Labrus,merula,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Labrus,merula,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Labrus,merula,34.75,24.75,1302:144:4,2010,21.0929336547852,14.1316528320313,38.9715118408203,38.7466278076172,0.523999973665923,0,181.070053100586,22
Labrus,merula,34.75,26.25,1302:246:3,2367,21.2709560394287,13.6666965484619,38.9662284851074,38.7004623413086,0.545000017154962,0,180.043014526367,101
Labrus,merula,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Labrus,merula,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Labrus,merula,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Labrus,merula,35.25,15.25,1301:455:1,394,21.1708106994629,13.9680042266846,37.9360008239746,38.7918739318848,0.6619999767281121,0,193.806381225586,117
Labrus,merula,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Labrus,merula,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Labrus,merula,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Labrus,merula,35.25,-2.75,7300:352:2,110,19.5145015716553,16.7725429534912,36.2317886352539,37.0324935913086,1.5770000172779002,0,252.007263183594,15
Labrus,merula,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Labrus,merula,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Labrus,merula,35.75,25.75,1302:455:4,970,20.5951881408691,14.0613460540771,38.7141914367676,38.8746681213379,0.572999997530133,0,186.993026733398,101
Labrus,merula,35.75,25.25,1302:455:3,1233,20.6326751708984,14.1348485946655,38.560604095459,38.798942565918,0.5750000127591189,0,183.100646972656,101
Labrus,merula,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Labrus,merula,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Labrus,merula,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Labrus,merula,36.75,-2.75,7300:362:4,290,18.9672164916992,18.1969394683838,36.370922088623,36.895881652832,3.8479999639093903,0,240.642044067383,12
Labrus,merula,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Labrus,merula,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Labrus,merula,37.25,25.75,1302:475:2,187,19.917200088501,15.972677230835,38.6760215759277,38.9854049682617,0.607000023592263,0,228.601211547852,21
Labrus,merula,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Labrus,merula,37.75,25.25,1302:475:3,321,19.596529006958,14.9841899871826,37.8273963928223,38.9157371520996,0.714000023435801,0,195.610473632813,21
Labrus,merula,37.75,-0.75,7300:370:4,91,19.734619140625,17.9764041900635,36.6076889038086,37.3872375488281,2.77199991978705,0,242.787811279297,15
Labrus,merula,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Labrus,merula,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Labrus,merula,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Labrus,merula,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Labrus,merula,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Labrus,merula,38.25,-0.75,7300:380:2,50,19.6442985534668,16.5653591156006,36.7748336791992,37.8978424072266,2.48095951974392,0,227.228073120117,3
Labrus,merula,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Labrus,merula,38.25,22.25,1302:382:1,283,19.6092796325684,14.0974369049072,37.4896049499512,38.8522300720215,5.95200015231967,0,193.943389892578,8
Labrus,merula,38.75,8.75,1300:488:4,351,19.2578926086426,13.9912595748901,37.5683326721191,38.6457672119141,0.561999971978366,0,205.196487426758,20
Labrus,merula,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Labrus,merula,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Labrus,merula,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Labrus,merula,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Labrus,merula,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Labrus,merula,39.25,23.25,1302:393:1,130,19.6816864013672,16.9003162384033,34.325065612793,38.3272323608398,1.35799997951835,0,246.986862182617,17
Labrus,merula,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Labrus,merula,39.25,22.75,1302:392:2,16,19.6721973419189,19.0516223907471,34.4106216430664,37.8314247131348,2.50199995934963,0,234.301879882813,3
Labrus,merula,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Labrus,merula,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Labrus,merula,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Labrus,merula,39.25,9.75,1300:499:2,821,19.5798721313477,13.4884300231934,37.7377166748047,38.5184707641602,0.677999982144684,0,191.149993896484,19
Labrus,merula,39.75,-0.25,7300:390:3,33,19.5099811553955,18.3904628753662,37.2146873474121,37.970329284668,3.0199999455362603,0,238.435592651367,7
Labrus,merula,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Labrus,merula,39.75,23.75,1302:393:4,637,19.5210151672363,14.0975904464722,33.7625770568848,38.8427963256836,0.858000013977289,0,201.70329284668,21
Labrus,merula,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Labrus,merula,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Labrus,merula,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Labrus,merula,40.25,9.75,1400:209:2,604,19.4998474121094,13.8877639770508,37.9318428039551,38.668285369873,0.44199998956173703,0,198.347854614258,13
Labrus,merula,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Labrus,merula,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Labrus,merula,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Labrus,merula,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Labrus,merula,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Labrus,merula,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Labrus,merula,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Labrus,merula,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Labrus,merula,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Labrus,merula,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Labrus,merula,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Labrus,merula,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Labrus,merula,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Labrus,merula,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Labrus,merula,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
Labrus,merula,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Labrus,merula,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Labrus,merula,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Labrus,merula,42.25,11.25,1401:121:1,204,19.1753883361816,14.3216676712036,37.9554214477539,38.4575691223145,0.715999980457127,0,247.254913330078,19
Labrus,merula,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Labrus,merula,42.75,8.75,1400:228:4,1535,18.5228214263916,13.6818323135376,37.9617767333984,38.4457588195801,0.561000022571534,0,238.325531005859,18
Labrus,merula,42.75,3.25,1400:123:3,66,16.8056259155273,13.9461288452148,37.5526847839355,38.3864898681641,3.7730000913143202,0,249.451080322266,19
Labrus,merula,42.75,6.25,1400:226:3,2271,17.8112983703613,13.0493364334106,38.0742416381836,38.4209861755371,0.538000022061169,0,194.34489440918,91
Labrus,merula,42.75,17.75,1401:227:4,116,19.2638072967529,13.7813806533813,38.3991966247559,38.6763381958008,6.84100016951561,0,239.441635131836,15
Labrus,merula,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Labrus,merula,43.25,7.25,1400:237:1,2127,18.0869445800781,13.0760793685913,38.0983810424805,38.4209365844727,0.457999994978309,0,194.656265258789,78
Labrus,merula,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Labrus,merula,43.25,6.25,1400:236:1,100,17.995569229126,13.4235811233521,37.9666366577148,38.4598999023438,4.70304535701871,0,209.260314941406,6
Labrus,merula,43.25,5.75,1400:235:2,242,17.7547664642334,13.6837739944458,37.825382232666,38.422233581543,8.73571261763573,0,228.832595825195,7
Labrus,merula,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Labrus,merula,43.25,4.25,1400:134:1,71,16.987606048584,13.9557323455811,36.4676475524902,38.3839797973633,23.598000407218898,0,248.660461425781,48
Labrus,merula,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Labrus,merula,43.75,7.75,1400:237:4,1425,18.3633556365967,13.1952457427979,38.1207504272461,38.4568023681641,1.2300000526011001,0,194.779983520508,14
Labrus,merula,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Labrus,merula,43.75,15.75,1401:235:4,44,18.5676403045654,16.124303817749,38.1080207824707,38.4256553649902,2.83699994906783,0,249.485336303711,13
Labrus,merula,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Labrus,merula,43.75,6.75,1400:236:4,114,18.1584777832031,13.3837833404541,37.858283996582,38.4138259887695,5.4551144130528,0,203.513671875,0
Labrus,merula,43.75,-6.75,7400:236:4,144,15.8101921081543,11.9075689315796,35.5038757324219,35.6752471923828,9.45699959993362,0,238.820419311523,16
Labrus,merula,44.25,9.25,1400:249:1,671,18.807315826416,13.2204580307007,38.0909652709961,38.5100631713867,0.402000005124137,0,190.168548583984,14
Labrus,merula,44.25,15.25,1401:245:1,20,17.9885177612305,14.6674499511719,37.4143295288086,38.4900856018066,5.34812593832612,0,245.584228515625,12
Labrus,merula,45.75,13.75,1401:353:4,68,17.1095600128174,15.8537330627441,35.0023040771484,37.0026664733887,12.958562001586,0,264.217498779297,6
