Mapping parameters for Parapercis millepunctata (Black dotted sand perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Parapercis,millepunctata,19.75,111.25,1111:391:3,0.90
Parapercis,millepunctata,19.25,112.25,1111:392:1,1.00
Parapercis,millepunctata,10.25,124.75,1112:104:2,0.83
Parapercis,millepunctata,12.75,124.25,1112:124:3,1.00
Parapercis,millepunctata,12.75,124.75,1112:124:4,1.00
Parapercis,millepunctata,13.25,123.75,1112:133:2,1.00
Parapercis,millepunctata,13.75,123.25,1112:133:3,0.80
Parapercis,millepunctata,13.75,123.75,1112:133:4,1.00
Parapercis,millepunctata,13.25,124.25,1112:134:1,1.00
Parapercis,millepunctata,13.75,124.25,1112:134:3,1.00
Parapercis,millepunctata,13.75,124.75,1112:134:4,1.00
Parapercis,millepunctata,14.25,122.75,1112:142:2,0.98
Parapercis,millepunctata,14.75,122.25,1112:142:3,0.99
Parapercis,millepunctata,14.75,122.75,1112:142:4,1.00
Parapercis,millepunctata,14.25,123.25,1112:143:1,1.00
Parapercis,millepunctata,14.25,123.75,1112:143:2,1.00
Parapercis,millepunctata,14.75,123.25,1112:143:3,1.00
Parapercis,millepunctata,14.25,124.25,1112:144:1,1.00
Parapercis,millepunctata,10.25,125.25,1112:205:1,1.00
Parapercis,millepunctata,10.25,125.75,1112:205:2,1.00
Parapercis,millepunctata,10.75,125.25,1112:205:3,1.00
Parapercis,millepunctata,10.75,125.75,1112:205:4,1.00
Parapercis,millepunctata,10.25,126.25,1112:206:1,1.00
Parapercis,millepunctata,10.75,126.25,1112:206:3,1.00
Parapercis,millepunctata,11.25,125.25,1112:215:1,0.80
Parapercis,millepunctata,11.25,125.75,1112:215:2,1.00
Parapercis,millepunctata,12.25,125.75,1112:225:2,0.98
Parapercis,millepunctata,12.75,125.25,1112:225:3,1.00
Parapercis,millepunctata,15.75,121.75,1112:351:4,1.00
Parapercis,millepunctata,15.25,122.25,1112:352:1,1.00
Parapercis,millepunctata,16.25,121.75,1112:361:2,1.00
Parapercis,millepunctata,16.25,122.25,1112:362:1,1.00
Parapercis,millepunctata,16.75,122.25,1112:362:3,1.00
Parapercis,millepunctata,16.75,122.75,1112:362:4,1.00
Parapercis,millepunctata,17.25,122.25,1112:372:1,1.00
Parapercis,millepunctata,17.25,122.75,1112:372:2,1.00
Parapercis,millepunctata,17.75,122.25,1112:372:3,1.00
Parapercis,millepunctata,18.25,121.75,1112:381:2,1.00
Parapercis,millepunctata,18.75,121.25,1112:381:3,0.92
Parapercis,millepunctata,18.75,121.75,1112:381:4,1.00
Parapercis,millepunctata,18.25,122.25,1112:382:1,1.00
Parapercis,millepunctata,18.75,122.25,1112:382:3,1.00
Parapercis,millepunctata,19.25,121.25,1112:391:1,1.00
Parapercis,millepunctata,19.25,121.75,1112:391:2,1.00
Parapercis,millepunctata,19.75,121.75,1112:391:4,1.00
Parapercis,millepunctata,19.25,122.25,1112:392:1,1.00
Parapercis,millepunctata,19.75,122.25,1112:392:3,1.00
Parapercis,millepunctata,10.25,139.75,1113:209:2,1.00
Parapercis,millepunctata,13.25,144.75,1114:134:2,1.00
Parapercis,millepunctata,13.75,144.75,1114:134:4,1.00
Parapercis,millepunctata,14.25,145.25,1114:245:1,1.00
Parapercis,millepunctata,14.75,145.75,1114:245:4,1.00
Parapercis,millepunctata,15.25,145.75,1114:455:2,1.00
Parapercis,millepunctata,16.25,145.75,1114:465:2,1.00
Parapercis,millepunctata,17.75,145.75,1114:475:4,1.00
Parapercis,millepunctata,18.25,145.75,1114:485:2,1.00
Parapercis,millepunctata,18.75,145.75,1114:485:4,1.00
Parapercis,millepunctata,19.75,145.25,1114:495:3,1.00
Parapercis,millepunctata,11.25,162.25,1116:112:1,1.00
Parapercis,millepunctata,11.75,162.25,1116:112:3,1.00
Parapercis,millepunctata,10.25,165.75,1116:205:2,1.00
Parapercis,millepunctata,10.25,166.25,1116:206:1,1.00
Parapercis,millepunctata,10.25,169.25,1116:209:1,1.00
Parapercis,millepunctata,10.25,169.75,1116:209:2,1.00
Parapercis,millepunctata,11.75,165.25,1116:215:3,1.00
Parapercis,millepunctata,11.75,165.75,1116:215:4,1.00
Parapercis,millepunctata,11.25,166.25,1116:216:1,1.00
Parapercis,millepunctata,11.25,166.75,1116:216:2,1.00
Parapercis,millepunctata,11.25,167.25,1116:217:1,1.00
Parapercis,millepunctata,11.25,167.75,1116:217:2,1.00
Parapercis,millepunctata,11.25,169.75,1116:219:2,1.00
Parapercis,millepunctata,12.25,168.75,1116:228:2,1.00
Parapercis,millepunctata,14.75,168.75,1116:248:4,0.98
Parapercis,millepunctata,14.75,169.25,1116:249:3,0.93
Parapercis,millepunctata,19.25,166.75,1116:496:2,1.00
Parapercis,millepunctata,10.25,170.25,1117:100:1,1.00
Parapercis,millepunctata,12.25,170.25,1117:120:1,1.00
Parapercis,millepunctata,29.25,48.75,1204:498:2,0.84
Parapercis,millepunctata,29.75,49.25,1204:499:3,0.81
Parapercis,millepunctata,21.25,69.75,1206:219:2,1.00
Parapercis,millepunctata,21.75,69.75,1206:219:4,1.00
Parapercis,millepunctata,22.25,68.75,1206:228:2,1.00
Parapercis,millepunctata,22.75,68.25,1206:228:3,1.00
Parapercis,millepunctata,22.75,68.75,1206:228:4,1.00
Parapercis,millepunctata,22.25,69.25,1206:229:1,1.00
Parapercis,millepunctata,22.75,69.25,1206:229:3,1.00
Parapercis,millepunctata,22.75,69.75,1206:229:4,0.99
Parapercis,millepunctata,24.75,67.25,1206:247:3,1.00
Parapercis,millepunctata,20.75,70.25,1207:100:3,1.00
Parapercis,millepunctata,20.75,70.75,1207:100:4,0.99
Parapercis,millepunctata,20.25,71.25,1207:101:1,1.00
Parapercis,millepunctata,20.75,71.25,1207:101:3,0.84
Parapercis,millepunctata,20.75,71.75,1207:101:4,0.86
Parapercis,millepunctata,20.25,72.75,1207:102:2,0.95
Parapercis,millepunctata,21.25,70.25,1207:110:1,1.00
Parapercis,millepunctata,22.75,70.25,1207:120:3,0.99
Parapercis,millepunctata,20.25,107.25,1210:207:1,0.80
Parapercis,millepunctata,20.25,107.75,1210:207:2,0.84
Parapercis,millepunctata,20.75,107.75,1210:207:4,0.84
Parapercis,millepunctata,20.75,108.25,1210:208:3,0.84
Parapercis,millepunctata,20.25,109.25,1210:209:1,0.83
Parapercis,millepunctata,20.25,109.75,1210:209:2,0.81
Parapercis,millepunctata,20.75,109.25,1210:209:3,0.83
Parapercis,millepunctata,20.75,109.75,1210:209:4,0.82
Parapercis,millepunctata,21.25,108.75,1210:218:2,0.82
Parapercis,millepunctata,21.25,109.25,1210:219:1,0.83
Parapercis,millepunctata,20.25,111.25,1211:101:1,0.89
Parapercis,millepunctata,20.75,111.25,1211:101:3,0.83
Parapercis,millepunctata,20.75,111.75,1211:101:4,1.00
Parapercis,millepunctata,20.75,112.25,1211:102:3,0.96
Parapercis,millepunctata,20.75,112.75,1211:102:4,0.96
Parapercis,millepunctata,20.75,113.25,1211:103:3,0.91
Parapercis,millepunctata,21.25,113.25,1211:113:1,0.99
Parapercis,millepunctata,21.25,114.25,1211:114:1,0.91
Parapercis,millepunctata,20.75,116.75,1211:206:4,1.00
Parapercis,millepunctata,20.75,117.25,1211:207:3,1.00
Parapercis,millepunctata,22.25,117.25,1211:227:1,0.95
Parapercis,millepunctata,22.25,117.75,1211:227:2,0.99
Parapercis,millepunctata,22.25,118.25,1211:228:1,1.00
Parapercis,millepunctata,22.25,118.75,1211:228:2,0.91
Parapercis,millepunctata,22.75,119.25,1211:229:3,0.94
Parapercis,millepunctata,23.25,119.75,1211:239:2,0.80
Parapercis,millepunctata,20.25,121.75,1212:101:2,1.00
Parapercis,millepunctata,20.75,121.75,1212:101:4,1.00
Parapercis,millepunctata,20.25,122.25,1212:102:1,1.00
Parapercis,millepunctata,20.75,122.25,1212:102:3,1.00
Parapercis,millepunctata,21.75,120.75,1212:110:4,1.00
Parapercis,millepunctata,21.25,121.75,1212:111:2,1.00
Parapercis,millepunctata,22.25,120.25,1212:120:1,0.90
Parapercis,millepunctata,22.25,120.75,1212:120:2,1.00
Parapercis,millepunctata,22.75,120.25,1212:120:3,1.00
Parapercis,millepunctata,22.75,120.75,1212:120:4,1.00
Parapercis,millepunctata,22.25,121.75,1212:121:2,1.00
Parapercis,millepunctata,22.75,121.25,1212:121:3,0.97
Parapercis,millepunctata,22.75,121.75,1212:121:4,1.00
Parapercis,millepunctata,23.25,120.25,1212:130:1,0.82
Parapercis,millepunctata,23.25,121.25,1212:131:1,0.93
Parapercis,millepunctata,23.75,121.75,1212:131:4,1.00
Parapercis,millepunctata,24.25,121.75,1212:141:2,0.80
Parapercis,millepunctata,24.25,123.25,1212:143:1,1.00
Parapercis,millepunctata,24.25,123.75,1212:143:2,1.00
Parapercis,millepunctata,24.75,123.25,1212:143:3,1.00
Parapercis,millepunctata,24.25,124.25,1212:144:1,1.00
Parapercis,millepunctata,24.75,124.25,1212:144:3,1.00
Parapercis,millepunctata,24.75,124.75,1212:144:4,1.00
Parapercis,millepunctata,24.75,125.25,1212:245:3,1.00
Parapercis,millepunctata,24.75,125.75,1212:245:4,1.00
Parapercis,millepunctata,25.25,122.25,1212:352:1,0.92
Parapercis,millepunctata,25.75,123.75,1212:353:4,1.00
Parapercis,millepunctata,25.75,124.75,1212:354:4,1.00
Parapercis,millepunctata,25.25,125.25,1212:455:1,1.00
Parapercis,millepunctata,25.25,125.75,1212:455:2,1.00
Parapercis,millepunctata,26.25,126.75,1212:466:2,1.00
Parapercis,millepunctata,26.75,126.75,1212:466:4,1.00
Parapercis,millepunctata,26.25,127.25,1212:467:1,1.00
Parapercis,millepunctata,26.25,127.75,1212:467:2,0.94
Parapercis,millepunctata,26.75,127.25,1212:467:3,0.93
Parapercis,millepunctata,26.25,128.25,1212:468:1,1.00
Parapercis,millepunctata,26.75,128.25,1212:468:3,0.80
Parapercis,millepunctata,29.25,129.25,1212:499:1,0.81
Parapercis,millepunctata,29.25,129.75,1212:499:2,0.84
Parapercis,millepunctata,29.75,129.75,1212:499:4,0.85
Parapercis,millepunctata,24.75,131.25,1213:141:3,1.00
Parapercis,millepunctata,20.25,136.25,1213:206:1,1.00
Parapercis,millepunctata,25.75,131.25,1213:351:3,0.98
Parapercis,millepunctata,20.75,144.75,1214:104:4,1.00
Parapercis,millepunctata,24.25,141.75,1214:141:2,1.00
Parapercis,millepunctata,24.75,141.25,1214:141:3,1.00
Parapercis,millepunctata,25.25,141.25,1214:351:1,1.00
Parapercis,millepunctata,24.25,154.25,1215:144:1,1.00
Parapercis,millepunctata,23.75,157.25,1215:237:3,1.00
Parapercis,millepunctata,-4.25,39.75,3003:249:2,1.00
Parapercis,millepunctata,-4.75,39.75,3003:249:4,1.00
Parapercis,millepunctata,-5.25,39.75,3003:459:2,1.00
Parapercis,millepunctata,-5.75,39.25,3003:459:3,0.88
Parapercis,millepunctata,-6.25,39.25,3003:469:1,0.96
Parapercis,millepunctata,-6.25,39.75,3003:469:2,1.00
Parapercis,millepunctata,-6.75,39.25,3003:469:3,1.00
Parapercis,millepunctata,-6.75,39.75,3003:469:4,1.00
Parapercis,millepunctata,-7.25,39.25,3003:479:1,0.84
Parapercis,millepunctata,-7.25,39.75,3003:479:2,0.88
Parapercis,millepunctata,-7.75,39.75,3003:479:4,1.00
Parapercis,millepunctata,-8.25,39.25,3003:489:1,0.85
Parapercis,millepunctata,-8.25,39.75,3003:489:2,1.00
Parapercis,millepunctata,-8.75,39.25,3003:489:3,0.89
Parapercis,millepunctata,-8.75,39.75,3003:489:4,1.00
Parapercis,millepunctata,-9.25,39.75,3003:499:2,1.00
Parapercis,millepunctata,-9.75,39.75,3003:499:4,0.98
Parapercis,millepunctata,-9.25,46.25,3004:496:1,1.00
Parapercis,millepunctata,-9.25,46.75,3004:496:2,1.00
Parapercis,millepunctata,-9.75,46.75,3004:496:4,1.00
Parapercis,millepunctata,-9.75,47.75,3004:497:4,1.00
Parapercis,millepunctata,-3.75,54.75,3005:134:4,1.00
Parapercis,millepunctata,-4.75,53.25,3005:143:3,1.00
Parapercis,millepunctata,-4.25,54.25,3005:144:1,1.00
Parapercis,millepunctata,-4.25,54.75,3005:144:2,1.00
Parapercis,millepunctata,-4.75,54.25,3005:144:3,1.00
Parapercis,millepunctata,-4.75,54.75,3005:144:4,1.00
Parapercis,millepunctata,-3.75,55.25,3005:235:3,1.00
Parapercis,millepunctata,-3.75,55.75,3005:235:4,1.00
Parapercis,millepunctata,-3.75,56.25,3005:236:3,1.00
Parapercis,millepunctata,-4.25,55.25,3005:245:1,1.00
Parapercis,millepunctata,-4.25,55.75,3005:245:2,1.00
Parapercis,millepunctata,-4.75,55.25,3005:245:3,1.00
Parapercis,millepunctata,-4.75,55.75,3005:245:4,1.00
Parapercis,millepunctata,-4.25,56.25,3005:246:1,1.00
Parapercis,millepunctata,-4.75,56.25,3005:246:3,1.00
Parapercis,millepunctata,-4.75,56.75,3005:246:4,1.00
Parapercis,millepunctata,-5.75,52.75,3005:352:4,1.00
Parapercis,millepunctata,-5.25,53.25,3005:353:1,1.00
Parapercis,millepunctata,-5.75,53.25,3005:353:3,1.00
Parapercis,millepunctata,-5.75,53.75,3005:353:4,1.00
Parapercis,millepunctata,-6.25,52.75,3005:362:2,1.00
Parapercis,millepunctata,-6.75,52.75,3005:362:4,1.00
Parapercis,millepunctata,-6.25,53.25,3005:363:1,1.00
Parapercis,millepunctata,-7.25,52.75,3005:372:2,1.00
Parapercis,millepunctata,-9.75,50.75,3005:390:4,1.00
Parapercis,millepunctata,-9.25,51.25,3005:391:1,1.00
Parapercis,millepunctata,-9.75,51.25,3005:391:3,1.00
Parapercis,millepunctata,-5.25,55.75,3005:455:2,1.00
Parapercis,millepunctata,-5.75,55.25,3005:455:3,1.00
Parapercis,millepunctata,-5.25,56.25,3005:456:1,1.00
Parapercis,millepunctata,-5.25,56.75,3005:456:2,1.00
Parapercis,millepunctata,-5.75,56.25,3005:456:3,1.00
Parapercis,millepunctata,-5.75,56.75,3005:456:4,1.00
Parapercis,millepunctata,-6.25,56.25,3005:466:1,1.00
Parapercis,millepunctata,-7.25,56.25,3005:476:1,1.00
Parapercis,millepunctata,-7.25,56.75,3005:476:2,1.00
Parapercis,millepunctata,-7.25,57.25,3005:477:1,1.00
Parapercis,millepunctata,-9.75,59.75,3005:499:4,1.00
Parapercis,millepunctata,-8.25,60.25,3006:380:1,1.00
Parapercis,millepunctata,-9.75,61.75,3006:391:4,1.00
Parapercis,millepunctata,-0.25,73.25,3007:103:1,0.96
Parapercis,millepunctata,-0.75,73.25,3007:103:3,0.96
Parapercis,millepunctata,-4.75,72.25,3007:142:3,1.00
Parapercis,millepunctata,-4.75,72.75,3007:142:4,1.00
Parapercis,millepunctata,-5.25,71.75,3007:351:2,1.00
Parapercis,millepunctata,-5.75,71.75,3007:351:4,1.00
Parapercis,millepunctata,-5.25,72.25,3007:352:1,1.00
Parapercis,millepunctata,-5.25,72.75,3007:352:2,1.00
Parapercis,millepunctata,-5.75,72.25,3007:352:3,1.00
Parapercis,millepunctata,-5.75,72.75,3007:352:4,1.00
Parapercis,millepunctata,-6.25,71.25,3007:361:1,1.00
Parapercis,millepunctata,-6.25,71.75,3007:361:2,1.00
Parapercis,millepunctata,-6.75,71.25,3007:361:3,1.00
Parapercis,millepunctata,-6.75,71.75,3007:361:4,1.00
Parapercis,millepunctata,-6.25,72.25,3007:362:1,1.00
Parapercis,millepunctata,-6.25,72.75,3007:362:2,1.00
Parapercis,millepunctata,-6.75,72.25,3007:362:3,1.00
Parapercis,millepunctata,-7.25,71.25,3007:371:1,1.00
Parapercis,millepunctata,-7.25,71.75,3007:371:2,1.00
Parapercis,millepunctata,-7.25,72.25,3007:372:1,1.00
Parapercis,millepunctata,-7.25,72.75,3007:372:2,1.00
Parapercis,millepunctata,-6.25,105.25,3010:465:1,0.87
Parapercis,millepunctata,-0.25,127.75,3012:207:2,0.93
Parapercis,millepunctata,-0.75,127.75,3012:207:4,0.86
Parapercis,millepunctata,-0.25,128.25,3012:208:1,0.95
Parapercis,millepunctata,-0.75,128.25,3012:208:3,0.92
Parapercis,millepunctata,-0.75,128.75,3012:208:4,0.97
Parapercis,millepunctata,-0.25,129.25,3012:209:1,0.99
Parapercis,millepunctata,-0.25,129.75,3012:209:2,1.00
Parapercis,millepunctata,-0.75,129.75,3012:209:4,1.00
Parapercis,millepunctata,-1.25,127.75,3012:217:2,0.80
Parapercis,millepunctata,-1.75,127.75,3012:217:4,0.86
Parapercis,millepunctata,-1.25,128.25,3012:218:1,0.83
Parapercis,millepunctata,-1.25,128.75,3012:218:2,1.00
Parapercis,millepunctata,-1.75,128.25,3012:218:3,0.85
Parapercis,millepunctata,-1.25,129.25,3012:219:1,1.00
Parapercis,millepunctata,-1.25,129.75,3012:219:2,1.00
Parapercis,millepunctata,-1.75,129.75,3012:219:4,1.00
Parapercis,millepunctata,-2.75,127.75,3012:227:4,1.00
Parapercis,millepunctata,-2.75,128.25,3012:228:3,1.00
Parapercis,millepunctata,-2.75,128.75,3012:228:4,1.00
Parapercis,millepunctata,-2.25,129.75,3012:229:2,0.91
Parapercis,millepunctata,-2.75,129.25,3012:229:3,1.00
Parapercis,millepunctata,-2.75,129.75,3012:229:4,1.00
Parapercis,millepunctata,-3.25,126.75,3012:236:2,0.84
Parapercis,millepunctata,-3.75,126.75,3012:236:4,0.83
Parapercis,millepunctata,-3.25,127.25,3012:237:1,0.95
Parapercis,millepunctata,-3.25,127.75,3012:237:2,1.00
Parapercis,millepunctata,-3.75,127.25,3012:237:3,0.92
Parapercis,millepunctata,-3.75,127.75,3012:237:4,1.00
Parapercis,millepunctata,-3.25,128.25,3012:238:1,1.00
Parapercis,millepunctata,-3.25,128.75,3012:238:2,0.98
Parapercis,millepunctata,-3.75,128.25,3012:238:3,1.00
Parapercis,millepunctata,-3.75,128.75,3012:238:4,1.00
Parapercis,millepunctata,-3.25,129.25,3012:239:1,1.00
Parapercis,millepunctata,-3.25,129.75,3012:239:2,1.00
Parapercis,millepunctata,-4.25,129.75,3012:249:2,1.00
Parapercis,millepunctata,-4.75,129.75,3012:249:4,1.00
Parapercis,millepunctata,-5.25,127.75,3012:457:2,0.93
Parapercis,millepunctata,-5.75,127.75,3012:457:4,0.94
Parapercis,millepunctata,-6.75,129.25,3012:469:3,1.00
Parapercis,millepunctata,-6.75,129.75,3012:469:4,1.00
Parapercis,millepunctata,-7.75,125.75,3012:475:4,0.82
Parapercis,millepunctata,-7.75,126.25,3012:476:3,0.88
Parapercis,millepunctata,-7.75,126.75,3012:476:4,0.91
Parapercis,millepunctata,-7.25,127.25,3012:477:1,1.00
Parapercis,millepunctata,-7.75,127.25,3012:477:3,0.97
Parapercis,millepunctata,-7.75,127.75,3012:477:4,1.00
Parapercis,millepunctata,-7.25,128.75,3012:478:2,1.00
Parapercis,millepunctata,-7.75,129.75,3012:479:4,1.00
Parapercis,millepunctata,-8.25,129.25,3012:489:1,1.00
Parapercis,millepunctata,-8.25,129.75,3012:489:2,1.00
Parapercis,millepunctata,-0.25,130.25,3013:100:1,0.90
Parapercis,millepunctata,-0.25,130.75,3013:100:2,0.80
Parapercis,millepunctata,-0.75,130.25,3013:100:3,1.00
Parapercis,millepunctata,-0.75,130.75,3013:100:4,0.90
Parapercis,millepunctata,-0.25,134.75,3013:104:2,0.90
Parapercis,millepunctata,-1.25,130.25,3013:110:1,1.00
Parapercis,millepunctata,-1.25,130.75,3013:110:2,1.00
Parapercis,millepunctata,-1.75,130.25,3013:110:3,1.00
Parapercis,millepunctata,-1.75,130.75,3013:110:4,1.00
Parapercis,millepunctata,-1.75,131.25,3013:111:3,0.99
Parapercis,millepunctata,-1.75,134.75,3013:114:4,0.80
Parapercis,millepunctata,-2.25,130.25,3013:120:1,1.00
Parapercis,millepunctata,-2.25,130.75,3013:120:2,1.00
Parapercis,millepunctata,-2.75,130.25,3013:120:3,1.00
Parapercis,millepunctata,-2.25,131.25,3013:121:1,1.00
Parapercis,millepunctata,-2.75,131.75,3013:121:4,0.99
Parapercis,millepunctata,-2.25,133.75,3013:123:2,0.88
Parapercis,millepunctata,-2.25,134.25,3013:124:1,0.87
Parapercis,millepunctata,-2.25,134.75,3013:124:2,0.92
Parapercis,millepunctata,-2.75,134.25,3013:124:3,0.99
Parapercis,millepunctata,-2.75,134.75,3013:124:4,0.92
Parapercis,millepunctata,-3.25,130.25,3013:130:1,1.00
Parapercis,millepunctata,-3.25,130.75,3013:130:2,1.00
Parapercis,millepunctata,-3.75,130.25,3013:130:3,1.00
Parapercis,millepunctata,-3.75,130.75,3013:130:4,1.00
Parapercis,millepunctata,-3.75,131.25,3013:131:3,1.00
Parapercis,millepunctata,-3.25,132.25,3013:132:1,1.00
Parapercis,millepunctata,-3.25,132.75,3013:132:2,0.90
Parapercis,millepunctata,-3.75,132.75,3013:132:4,0.88
Parapercis,millepunctata,-3.25,133.75,3013:133:2,0.94
Parapercis,millepunctata,-3.75,133.25,3013:133:3,0.93
Parapercis,millepunctata,-3.25,134.75,3013:134:2,1.00
Parapercis,millepunctata,-3.75,134.25,3013:134:3,0.95
Parapercis,millepunctata,-4.75,130.25,3013:140:3,1.00
Parapercis,millepunctata,-4.25,131.25,3013:141:1,1.00
Parapercis,millepunctata,-4.25,131.75,3013:141:2,1.00
Parapercis,millepunctata,-4.75,131.75,3013:141:4,1.00
Parapercis,millepunctata,-4.25,132.75,3013:142:2,1.00
Parapercis,millepunctata,-4.25,133.25,3013:143:1,0.98
Parapercis,millepunctata,-4.25,133.75,3013:143:2,1.00
Parapercis,millepunctata,-4.25,134.25,3013:144:1,0.92
Parapercis,millepunctata,-4.75,134.75,3013:144:4,1.00
Parapercis,millepunctata,-0.25,135.25,3013:205:1,0.89
Parapercis,millepunctata,-2.25,135.25,3013:225:1,0.92
Parapercis,millepunctata,-2.25,135.75,3013:225:2,0.93
Parapercis,millepunctata,-2.75,135.25,3013:225:3,0.93
Parapercis,millepunctata,-2.75,135.75,3013:225:4,0.95
Parapercis,millepunctata,-2.25,136.25,3013:226:1,0.87
Parapercis,millepunctata,-3.25,135.25,3013:235:1,0.90
Parapercis,millepunctata,-5.75,131.75,3013:351:4,1.00
Parapercis,millepunctata,-5.25,132.25,3013:352:1,1.00
Parapercis,millepunctata,-5.25,132.75,3013:352:2,1.00
Parapercis,millepunctata,-5.75,132.25,3013:352:3,1.00
Parapercis,millepunctata,-5.75,132.75,3013:352:4,1.00
Parapercis,millepunctata,-5.25,133.25,3013:353:1,1.00
Parapercis,millepunctata,-5.75,133.25,3013:353:3,1.00
Parapercis,millepunctata,-5.25,134.25,3013:354:1,1.00
Parapercis,millepunctata,-5.25,134.75,3013:354:2,1.00
Parapercis,millepunctata,-5.75,134.25,3013:354:3,1.00
Parapercis,millepunctata,-5.75,134.75,3013:354:4,1.00
Parapercis,millepunctata,-6.75,131.75,3013:361:4,1.00
Parapercis,millepunctata,-6.25,132.75,3013:362:2,1.00
Parapercis,millepunctata,-6.75,132.25,3013:362:3,1.00
Parapercis,millepunctata,-6.25,133.75,3013:363:2,1.00
Parapercis,millepunctata,-6.75,133.25,3013:363:3,1.00
Parapercis,millepunctata,-6.75,133.75,3013:363:4,1.00
Parapercis,millepunctata,-6.25,134.25,3013:364:1,1.00
Parapercis,millepunctata,-6.25,134.75,3013:364:2,1.00
Parapercis,millepunctata,-6.75,134.25,3013:364:3,1.00
Parapercis,millepunctata,-6.75,134.75,3013:364:4,1.00
Parapercis,millepunctata,-7.25,130.75,3013:370:2,1.00
Parapercis,millepunctata,-7.75,130.25,3013:370:3,1.00
Parapercis,millepunctata,-7.75,130.75,3013:370:4,1.00
Parapercis,millepunctata,-7.25,131.25,3013:371:1,1.00
Parapercis,millepunctata,-7.25,131.75,3013:371:2,1.00
Parapercis,millepunctata,-7.75,131.25,3013:371:3,1.00
Parapercis,millepunctata,-7.75,131.75,3013:371:4,1.00
Parapercis,millepunctata,-7.25,132.25,3013:372:1,1.00
Parapercis,millepunctata,-7.25,133.25,3013:373:1,1.00
Parapercis,millepunctata,-7.25,133.75,3013:373:2,1.00
Parapercis,millepunctata,-7.75,133.25,3013:373:3,1.00
Parapercis,millepunctata,-7.75,133.75,3013:373:4,1.00
Parapercis,millepunctata,-7.25,134.25,3013:374:1,1.00
Parapercis,millepunctata,-7.25,134.75,3013:374:2,1.00
Parapercis,millepunctata,-7.75,134.25,3013:374:3,1.00
Parapercis,millepunctata,-8.25,130.75,3013:380:2,1.00
Parapercis,millepunctata,-8.25,131.25,3013:381:1,1.00
Parapercis,millepunctata,-8.75,131.75,3013:381:4,1.00
Parapercis,millepunctata,-8.25,132.75,3013:382:2,1.00
Parapercis,millepunctata,-8.75,132.75,3013:382:4,1.00
Parapercis,millepunctata,-8.25,133.25,3013:383:1,1.00
Parapercis,millepunctata,-8.25,133.75,3013:383:2,1.00
Parapercis,millepunctata,-8.75,133.25,3013:383:3,1.00
Parapercis,millepunctata,-9.25,131.25,3013:391:1,1.00
Parapercis,millepunctata,-9.25,131.75,3013:391:2,1.00
Parapercis,millepunctata,-9.75,131.75,3013:391:4,1.00
Parapercis,millepunctata,-9.75,132.75,3013:392:4,1.00
Parapercis,millepunctata,-9.25,133.25,3013:393:1,0.96
Parapercis,millepunctata,-9.25,133.75,3013:393:2,1.00
Parapercis,millepunctata,-9.75,133.25,3013:393:3,1.00
Parapercis,millepunctata,-9.75,133.75,3013:393:4,1.00
Parapercis,millepunctata,-5.25,135.25,3013:455:1,1.00
Parapercis,millepunctata,-5.75,135.25,3013:455:3,1.00
Parapercis,millepunctata,-5.75,135.75,3013:455:4,1.00
Parapercis,millepunctata,-5.75,136.25,3013:456:3,0.84
Parapercis,millepunctata,-5.75,136.75,3013:456:4,0.91
Parapercis,millepunctata,-6.25,135.25,3013:465:1,1.00
Parapercis,millepunctata,-6.25,135.75,3013:465:2,1.00
Parapercis,millepunctata,-6.75,135.25,3013:465:3,1.00
Parapercis,millepunctata,-6.75,135.75,3013:465:4,0.96
Parapercis,millepunctata,-6.25,136.25,3013:466:1,1.00
Parapercis,millepunctata,-6.25,136.75,3013:466:2,0.91
Parapercis,millepunctata,-6.75,136.25,3013:466:3,0.96
Parapercis,millepunctata,-6.75,136.75,3013:466:4,0.96
Parapercis,millepunctata,-6.25,137.25,3013:467:1,0.87
Parapercis,millepunctata,-6.75,137.25,3013:467:3,0.85
Parapercis,millepunctata,-7.25,135.25,3013:475:1,1.00
Parapercis,millepunctata,-7.25,136.25,3013:476:1,1.00
Parapercis,millepunctata,-7.25,136.75,3013:476:2,1.00
Parapercis,millepunctata,-7.75,136.75,3013:476:4,1.00
Parapercis,millepunctata,-7.75,137.25,3013:477:3,0.81
Parapercis,millepunctata,-8.25,136.25,3013:486:1,1.00
Parapercis,millepunctata,-8.25,136.75,3013:486:2,1.00
Parapercis,millepunctata,-8.75,136.25,3013:486:3,1.00
Parapercis,millepunctata,-8.75,136.75,3013:486:4,1.00
Parapercis,millepunctata,-8.25,137.25,3013:487:1,0.96
Parapercis,millepunctata,-8.75,137.25,3013:487:3,1.00
Parapercis,millepunctata,-8.75,137.75,3013:487:4,1.00
Parapercis,millepunctata,-8.75,138.25,3013:488:3,1.00
