Mapping parameters for Narke japonica (Japanese sleeper ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Narke,japonica,2.75,118.25,1011:228:3,0.58
Narke,japonica,3.25,117.25,1011:237:1,0.58
Narke,japonica,7.75,113.75,1011:373:4,0.42
Narke,japonica,7.75,114.25,1011:374:3,0.42
Narke,japonica,8.25,113.25,1011:383:1,0.40
Narke,japonica,8.75,117.25,1011:487:3,0.57
Narke,japonica,9.75,118.25,1011:498:3,0.40
Narke,japonica,0.25,120.25,1012:100:1,0.53
Narke,japonica,0.25,120.75,1012:100:2,0.53
Narke,japonica,0.75,120.25,1012:100:3,0.53
Narke,japonica,0.75,120.75,1012:100:4,0.53
Narke,japonica,0.25,121.25,1012:101:1,0.53
Narke,japonica,0.25,121.75,1012:101:2,0.53
Narke,japonica,0.25,122.25,1012:102:1,0.54
Narke,japonica,0.25,122.75,1012:102:2,0.52
Narke,japonica,0.25,123.25,1012:103:1,0.56
Narke,japonica,0.25,123.75,1012:103:2,0.56
Narke,japonica,0.75,123.25,1012:103:3,0.56
Narke,japonica,0.75,123.75,1012:103:4,0.56
Narke,japonica,1.25,120.25,1012:110:1,0.54
Narke,japonica,1.25,120.75,1012:110:2,0.54
Narke,japonica,1.25,121.25,1012:111:1,0.53
Narke,japonica,1.25,121.75,1012:111:2,0.53
Narke,japonica,1.25,122.25,1012:112:1,0.53
Narke,japonica,1.25,122.75,1012:112:2,0.53
Narke,japonica,1.25,123.25,1012:113:1,0.56
Narke,japonica,4.75,120.25,1012:140:3,0.53
Narke,japonica,0.25,129.25,1012:209:1,0.58
Narke,japonica,0.25,129.75,1012:209:2,0.58
Narke,japonica,0.75,129.25,1012:209:3,0.58
Narke,japonica,2.75,125.25,1012:225:3,0.56
Narke,japonica,2.75,125.75,1012:225:4,0.59
Narke,japonica,3.25,125.75,1012:235:2,0.40
Narke,japonica,3.75,126.75,1012:236:4,0.57
Narke,japonica,4.25,126.75,1012:246:2,0.46
Narke,japonica,7.25,122.75,1012:372:2,0.45
Narke,japonica,6.75,125.75,1012:465:4,0.55
Narke,japonica,0.25,130.25,1013:100:1,0.55
Narke,japonica,0.25,130.75,1013:100:2,0.55
Narke,japonica,0.75,130.75,1013:100:4,0.55
Narke,japonica,0.25,131.25,1013:101:1,0.54
Narke,japonica,0.75,131.25,1013:101:3,0.54
Narke,japonica,0.75,134.25,1013:104:3,0.52
Narke,japonica,1.25,131.25,1013:111:1,0.54
Narke,japonica,2.75,131.75,1013:121:4,0.55
Narke,japonica,7.25,134.25,1013:374:1,0.44
Narke,japonica,10.25,118.75,1111:208:2,0.58
Narke,japonica,10.75,118.75,1111:208:4,0.47
Narke,japonica,11.25,119.25,1111:219:1,0.54
Narke,japonica,16.25,111.75,1111:361:2,0.54
Narke,japonica,17.25,111.25,1111:371:1,0.41
Narke,japonica,15.75,119.75,1111:459:4,0.52
Narke,japonica,10.75,121.25,1112:101:3,0.43
Narke,japonica,11.25,123.25,1112:113:1,0.55
Narke,japonica,11.75,124.75,1112:114:4,0.56
Narke,japonica,12.25,120.25,1112:120:1,0.55
Narke,japonica,14.75,121.75,1112:141:4,0.48
Narke,japonica,14.75,122.25,1112:142:3,0.48
Narke,japonica,14.75,122.75,1112:142:4,0.55
Narke,japonica,10.25,125.25,1112:205:1,0.40
Narke,japonica,15.25,121.75,1112:351:2,0.54
Narke,japonica,15.75,121.75,1112:351:4,0.54
Narke,japonica,15.25,122.25,1112:352:1,0.43
Narke,japonica,16.25,121.75,1112:361:2,0.56
Narke,japonica,17.75,120.25,1112:370:3,0.59
Narke,japonica,18.25,122.25,1112:382:1,0.50
Narke,japonica,20.25,106.25,1210:206:1,0.46
Narke,japonica,20.25,106.75,1210:206:2,0.58
Narke,japonica,20.25,109.25,1210:209:1,0.51
Narke,japonica,21.75,113.25,1211:113:3,0.43
Narke,japonica,20.75,117.25,1211:207:3,0.51
Narke,japonica,26.75,119.75,1211:469:4,0.56
Narke,japonica,25.75,123.75,1212:353:4,0.51
Narke,japonica,26.25,120.25,1212:360:1,0.48
Narke,japonica,27.75,120.75,1212:370:4,0.51
Narke,japonica,28.25,121.25,1212:381:1,0.55
Narke,japonica,26.25,127.75,1212:467:2,0.41
Narke,japonica,29.25,129.25,1212:499:1,0.41
Narke,japonica,29.25,129.75,1212:499:2,0.42
Narke,japonica,29.75,129.75,1212:499:4,0.52
Narke,japonica,30.25,123.25,1312:103:1,0.40
Narke,japonica,34.25,125.25,1312:245:1,0.52
Narke,japonica,34.25,125.75,1312:245:2,0.47
Narke,japonica,34.75,125.25,1312:245:3,0.53
Narke,japonica,37.25,129.25,1312:479:1,0.45
Narke,japonica,37.75,129.25,1312:479:3,0.45
Narke,japonica,30.75,130.75,1313:100:4,0.57
Narke,japonica,33.25,132.25,1313:132:1,0.40
Narke,japonica,34.25,132.75,1313:142:2,0.56
Narke,japonica,32.25,139.75,1313:229:2,0.42
Narke,japonica,37.25,130.75,1313:370:2,0.50
Narke,japonica,37.75,130.75,1313:370:4,0.50
Narke,japonica,37.25,136.75,1313:476:2,0.56
Narke,japonica,37.75,136.75,1313:476:4,0.56
Narke,japonica,37.25,137.25,1313:477:1,0.51
Narke,japonica,37.25,137.75,1313:477:2,0.51
Narke,japonica,37.75,137.25,1313:477:3,0.51
Narke,japonica,37.25,138.25,1313:478:1,0.47
Narke,japonica,37.25,138.75,1313:478:2,0.47
Narke,japonica,37.75,138.25,1313:478:3,0.47
Narke,japonica,37.75,138.75,1313:478:4,0.47
Narke,japonica,37.75,139.25,1313:479:3,0.53
Narke,japonica,38.25,138.25,1313:488:1,0.40
Narke,japonica,38.25,138.75,1313:488:2,0.40
Narke,japonica,38.25,140.75,1314:380:2,0.49
Narke,japonica,1.25,104.75,1010:114:2,0.61
Narke,japonica,3.25,103.25,1010:133:1,0.61
Narke,japonica,3.25,103.75,1010:133:2,0.61
Narke,japonica,3.75,103.25,1010:133:3,0.61
Narke,japonica,3.75,103.75,1010:133:4,0.61
Narke,japonica,3.25,104.25,1010:134:1,0.62
Narke,japonica,4.25,103.25,1010:143:1,0.63
Narke,japonica,4.25,103.75,1010:143:2,0.66
Narke,japonica,4.75,103.25,1010:143:3,0.63
Narke,japonica,4.75,103.75,1010:143:4,0.63
Narke,japonica,1.25,105.25,1010:215:1,0.62
Narke,japonica,2.25,105.75,1010:225:2,0.61
Narke,japonica,2.75,105.25,1010:225:3,0.61
Narke,japonica,2.75,105.75,1010:225:4,0.61
Narke,japonica,2.25,106.25,1010:226:1,0.62
Narke,japonica,2.75,106.25,1010:226:3,0.62
Narke,japonica,2.75,106.75,1010:226:4,0.60
Narke,japonica,2.75,107.75,1010:227:4,0.60
Narke,japonica,3.25,105.75,1010:235:2,0.64
Narke,japonica,3.25,106.25,1010:236:1,0.65
Narke,japonica,3.25,106.75,1010:236:2,0.65
Narke,japonica,3.25,107.75,1010:237:2,0.64
Narke,japonica,3.25,108.25,1010:238:1,0.61
Narke,japonica,3.25,108.75,1010:238:2,0.61
Narke,japonica,3.75,108.25,1010:238:3,0.61
Narke,japonica,3.75,108.75,1010:238:4,0.61
Narke,japonica,4.25,108.25,1010:248:1,0.61
Narke,japonica,5.25,103.25,1010:353:1,0.64
Narke,japonica,5.75,103.25,1010:353:3,0.64
Narke,japonica,8.25,105.25,1010:485:1,0.71
Narke,japonica,8.25,105.75,1010:485:2,0.71
Narke,japonica,8.75,105.25,1010:485:3,0.71
Narke,japonica,8.75,105.75,1010:485:4,0.71
Narke,japonica,8.25,106.25,1010:486:1,0.64
Narke,japonica,8.75,106.25,1010:486:3,0.70
Narke,japonica,8.25,107.25,1010:487:1,0.63
Narke,japonica,8.75,107.25,1010:487:3,0.67
Narke,japonica,9.25,105.25,1010:495:1,0.72
Narke,japonica,9.25,105.75,1010:495:2,0.72
Narke,japonica,9.75,105.25,1010:495:3,0.72
Narke,japonica,4.75,114.25,1011:144:3,0.60
Narke,japonica,4.75,114.75,1011:144:4,0.60
Narke,japonica,4.75,115.25,1011:245:3,0.61
Narke,japonica,4.25,117.75,1011:247:2,0.60
Narke,japonica,4.25,118.25,1011:248:1,0.60
Narke,japonica,4.25,118.75,1011:248:2,0.60
Narke,japonica,4.75,118.25,1011:248:3,0.60
Narke,japonica,4.25,119.25,1011:249:1,0.60
Narke,japonica,4.75,119.25,1011:249:3,0.60
Narke,japonica,4.75,119.75,1011:249:4,0.60
Narke,japonica,5.25,112.75,1011:352:2,0.61
Narke,japonica,5.25,114.25,1011:354:1,0.61
Narke,japonica,5.25,114.75,1011:354:2,0.61
Narke,japonica,5.75,114.75,1011:354:4,0.61
Narke,japonica,5.25,115.25,1011:455:1,0.62
Narke,japonica,5.25,115.75,1011:455:2,0.62
Narke,japonica,5.75,115.25,1011:455:3,0.62
Narke,japonica,5.75,115.75,1011:455:4,0.62
Narke,japonica,5.75,116.25,1011:456:3,0.61
Narke,japonica,5.25,118.75,1011:458:2,0.62
Narke,japonica,5.75,118.25,1011:458:3,0.62
Narke,japonica,5.75,118.75,1011:458:4,0.62
Narke,japonica,5.25,119.25,1011:459:1,0.61
Narke,japonica,5.25,119.75,1011:459:2,0.61
Narke,japonica,5.75,119.25,1011:459:3,0.61
Narke,japonica,5.75,119.75,1011:459:4,0.61
Narke,japonica,6.25,115.25,1011:465:1,0.62
Narke,japonica,6.25,115.75,1011:465:2,0.62
Narke,japonica,6.75,115.75,1011:465:4,0.62
Narke,japonica,6.25,116.25,1011:466:1,0.62
Narke,japonica,6.75,116.25,1011:466:3,0.64
Narke,japonica,6.75,116.75,1011:466:4,0.63
Narke,japonica,6.25,117.75,1011:467:2,0.64
Narke,japonica,6.75,117.25,1011:467:3,0.64
Narke,japonica,6.75,117.75,1011:467:4,0.64
Narke,japonica,6.25,118.25,1011:468:1,0.63
Narke,japonica,6.25,118.75,1011:468:2,0.63
Narke,japonica,6.75,118.25,1011:468:3,0.63
Narke,japonica,6.75,118.75,1011:468:4,0.63
Narke,japonica,7.25,116.75,1011:476:2,0.63
Narke,japonica,7.75,116.75,1011:476:4,0.63
Narke,japonica,7.25,117.25,1011:477:1,0.63
Narke,japonica,7.25,117.75,1011:477:2,0.63
Narke,japonica,7.25,118.25,1011:478:1,0.63
Narke,japonica,7.25,118.75,1011:478:2,0.63
Narke,japonica,7.75,118.25,1011:478:3,0.63
Narke,japonica,7.75,118.75,1011:478:4,0.63
Narke,japonica,8.25,116.75,1011:486:2,0.62
Narke,japonica,8.25,117.75,1011:487:2,0.62
Narke,japonica,8.75,117.75,1011:487:4,0.62
Narke,japonica,8.75,118.25,1011:488:3,0.62
Narke,japonica,8.75,119.75,1011:489:4,0.63
Narke,japonica,9.25,117.75,1011:497:2,0.61
Narke,japonica,9.25,118.25,1011:498:1,0.62
Narke,japonica,9.25,118.75,1011:498:2,0.62
Narke,japonica,9.75,118.75,1011:498:4,0.62
Narke,japonica,9.75,119.25,1011:499:3,0.63
Narke,japonica,0.25,124.25,1012:104:1,0.60
Narke,japonica,0.25,124.75,1012:104:2,0.60
Narke,japonica,0.75,124.25,1012:104:3,0.60
Narke,japonica,0.75,124.75,1012:104:4,0.60
Narke,japonica,1.25,124.25,1012:114:1,0.60
Narke,japonica,1.25,124.75,1012:114:2,0.60
Narke,japonica,1.75,124.75,1012:114:4,0.60
Narke,japonica,0.75,126.25,1012:206:3,0.65
Narke,japonica,0.25,127.25,1012:207:1,0.64
Narke,japonica,0.25,127.75,1012:207:2,0.64
Narke,japonica,0.75,127.25,1012:207:3,0.64
Narke,japonica,0.75,127.75,1012:207:4,0.64
Narke,japonica,0.25,128.25,1012:208:1,0.61
Narke,japonica,0.25,128.75,1012:208:2,0.61
Narke,japonica,0.75,128.25,1012:208:3,0.61
Narke,japonica,0.75,128.75,1012:208:4,0.61
Narke,japonica,1.25,125.25,1012:215:1,0.63
Narke,japonica,1.75,125.25,1012:215:3,0.63
Narke,japonica,1.25,126.25,1012:216:1,0.65
Narke,japonica,1.25,127.25,1012:217:1,0.64
Narke,japonica,1.25,127.75,1012:217:2,0.64
Narke,japonica,1.75,127.75,1012:217:4,0.64
Narke,japonica,1.25,128.25,1012:218:1,0.61
Narke,japonica,1.25,128.75,1012:218:2,0.61
Narke,japonica,1.75,128.25,1012:218:3,0.61
Narke,japonica,1.75,128.75,1012:218:4,0.61
Narke,japonica,2.25,125.25,1012:225:1,0.63
Narke,japonica,2.25,127.75,1012:227:2,0.64
Narke,japonica,2.25,128.25,1012:228:1,0.62
Narke,japonica,2.25,128.75,1012:228:2,0.62
Narke,japonica,2.75,128.25,1012:228:3,0.62
Narke,japonica,2.75,128.75,1012:228:4,0.62
Narke,japonica,5.25,120.25,1012:350:1,0.60
Narke,japonica,5.25,120.75,1012:350:2,0.60
Narke,japonica,5.75,120.25,1012:350:3,0.60
Narke,japonica,5.75,120.75,1012:350:4,0.60
Narke,japonica,5.75,121.25,1012:351:3,0.60
Narke,japonica,5.75,121.75,1012:351:4,0.60
Narke,japonica,6.25,120.25,1012:360:1,0.62
Narke,japonica,6.25,120.75,1012:360:2,0.62
Narke,japonica,6.75,120.75,1012:360:4,0.62
Narke,japonica,6.25,121.25,1012:361:1,0.62
Narke,japonica,6.25,121.75,1012:361:2,0.62
Narke,japonica,6.75,121.25,1012:361:3,0.62
Narke,japonica,6.75,121.75,1012:361:4,0.62
Narke,japonica,6.25,122.25,1012:362:1,0.62
Narke,japonica,6.75,122.25,1012:362:3,0.62
Narke,japonica,7.25,121.75,1012:371:2,0.64
Narke,japonica,7.25,122.25,1012:372:1,0.65
Narke,japonica,7.75,122.25,1012:372:3,0.65
Narke,japonica,7.75,122.75,1012:372:4,0.65
Narke,japonica,7.25,123.25,1012:373:1,0.65
Narke,japonica,7.75,123.25,1012:373:3,0.65
Narke,japonica,7.75,123.75,1012:373:4,0.65
Narke,japonica,7.25,124.25,1012:374:1,0.64
Narke,japonica,8.75,120.25,1012:380:3,0.63
Narke,japonica,8.25,122.25,1012:382:1,0.66
Narke,japonica,8.25,122.75,1012:382:2,0.66
Narke,japonica,8.25,123.25,1012:383:1,0.66
Narke,japonica,8.25,123.75,1012:383:2,0.66
Narke,japonica,8.75,123.25,1012:383:3,0.66
Narke,japonica,8.75,123.75,1012:383:4,0.66
Narke,japonica,8.25,124.25,1012:384:1,0.63
Narke,japonica,8.75,124.25,1012:384:3,0.64
Narke,japonica,8.75,124.75,1012:384:4,0.64
Narke,japonica,9.25,120.75,1012:390:2,0.66
Narke,japonica,9.75,121.25,1012:391:3,0.65
Narke,japonica,9.25,122.75,1012:392:2,0.69
Narke,japonica,9.75,122.25,1012:392:3,0.66
Narke,japonica,9.75,122.75,1012:392:4,0.69
Narke,japonica,9.25,123.25,1012:393:1,0.68
Narke,japonica,9.25,123.75,1012:393:2,0.68
Narke,japonica,9.75,123.25,1012:393:3,0.68
Narke,japonica,9.75,123.75,1012:393:4,0.68
Narke,japonica,9.25,124.75,1012:394:2,0.65
Narke,japonica,9.75,124.25,1012:394:3,0.65
Narke,japonica,9.75,124.75,1012:394:4,0.65
Narke,japonica,9.25,125.25,1012:495:1,0.64
Narke,japonica,9.75,125.25,1012:495:3,0.64
Narke,japonica,10.25,105.25,1110:205:1,0.72
Narke,japonica,10.25,109.25,1110:209:1,0.69
Narke,japonica,11.25,109.75,1110:219:2,0.78
Narke,japonica,17.75,106.25,1110:476:3,0.69
Narke,japonica,17.75,106.75,1110:476:4,0.75
Narke,japonica,18.75,105.75,1110:485:4,0.75
Narke,japonica,18.25,106.25,1110:486:1,0.75
Narke,japonica,18.25,106.75,1110:486:2,0.75
Narke,japonica,18.75,106.25,1110:486:3,0.75
Narke,japonica,19.25,105.75,1110:495:2,0.61
Narke,japonica,19.75,105.75,1110:495:4,0.61
Narke,japonica,19.25,106.25,1110:496:1,0.61
Narke,japonica,19.75,106.25,1110:496:3,0.61
Narke,japonica,10.25,119.75,1111:209:2,0.64
Narke,japonica,11.75,119.25,1111:219:3,0.64
Narke,japonica,12.75,119.75,1111:229:4,0.62
Narke,japonica,16.75,111.75,1111:361:4,0.66
Narke,japonica,16.25,119.75,1111:469:2,0.75
Narke,japonica,10.25,120.25,1112:100:1,0.67
Narke,japonica,10.25,121.75,1112:101:2,0.70
Narke,japonica,10.75,121.75,1112:101:4,0.70
Narke,japonica,10.25,122.25,1112:102:1,0.71
Narke,japonica,10.25,122.75,1112:102:2,0.71
Narke,japonica,10.75,122.25,1112:102:3,0.71
Narke,japonica,10.75,122.75,1112:102:4,0.71
Narke,japonica,10.25,123.25,1112:103:1,0.71
Narke,japonica,10.25,123.75,1112:103:2,0.71
Narke,japonica,10.75,123.25,1112:103:3,0.71
Narke,japonica,10.75,123.75,1112:103:4,0.71
Narke,japonica,10.25,124.25,1112:104:1,0.67
Narke,japonica,10.25,124.75,1112:104:2,0.67
Narke,japonica,10.75,124.25,1112:104:3,0.67
Narke,japonica,10.75,124.75,1112:104:4,0.67
Narke,japonica,11.25,121.25,1112:111:1,0.70
Narke,japonica,11.75,121.25,1112:111:3,0.70
Narke,japonica,11.75,121.75,1112:111:4,0.70
Narke,japonica,11.25,122.25,1112:112:1,0.72
Narke,japonica,11.25,122.75,1112:112:2,0.72
Narke,japonica,11.75,122.25,1112:112:3,0.72
Narke,japonica,11.75,122.75,1112:112:4,0.72
Narke,japonica,11.25,123.75,1112:113:2,0.72
Narke,japonica,11.75,123.25,1112:113:3,0.72
Narke,japonica,11.75,123.75,1112:113:4,0.72
Narke,japonica,11.25,124.25,1112:114:1,0.69
Narke,japonica,11.25,124.75,1112:114:2,0.69
Narke,japonica,11.75,124.25,1112:114:3,0.69
Narke,japonica,12.75,120.25,1112:120:3,0.67
Narke,japonica,12.75,120.75,1112:120:4,0.67
Narke,japonica,12.25,121.25,1112:121:1,0.70
Narke,japonica,12.25,121.75,1112:121:2,0.70
Narke,japonica,12.75,121.75,1112:121:4,0.70
Narke,japonica,12.25,122.25,1112:122:1,0.73
Narke,japonica,12.25,122.75,1112:122:2,0.73
Narke,japonica,12.75,122.25,1112:122:3,0.73
Narke,japonica,12.75,122.75,1112:122:4,0.73
Narke,japonica,12.25,123.25,1112:123:1,0.73
Narke,japonica,12.25,123.75,1112:123:2,0.73
Narke,japonica,12.75,123.25,1112:123:3,0.73
Narke,japonica,12.75,123.75,1112:123:4,0.73
Narke,japonica,12.25,124.25,1112:124:1,0.70
Narke,japonica,12.25,124.75,1112:124:2,0.63
Narke,japonica,12.75,124.25,1112:124:3,0.70
Narke,japonica,13.25,120.25,1112:130:1,0.64
Narke,japonica,13.25,120.75,1112:130:2,0.65
Narke,japonica,13.75,120.25,1112:130:3,0.65
Narke,japonica,13.75,120.75,1112:130:4,0.65
Narke,japonica,13.25,121.25,1112:131:1,0.67
Narke,japonica,13.25,121.75,1112:131:2,0.68
Narke,japonica,13.75,121.25,1112:131:3,0.68
Narke,japonica,13.75,121.75,1112:131:4,0.68
Narke,japonica,13.25,122.25,1112:132:1,0.71
Narke,japonica,13.25,122.75,1112:132:2,0.71
Narke,japonica,13.75,122.25,1112:132:3,0.67
Narke,japonica,13.75,122.75,1112:132:4,0.71
Narke,japonica,13.25,123.25,1112:133:1,0.73
Narke,japonica,13.25,123.75,1112:133:2,0.73
Narke,japonica,13.75,123.25,1112:133:3,0.72
Narke,japonica,14.25,120.25,1112:140:1,0.64
Narke,japonica,14.25,120.75,1112:140:2,0.64
Narke,japonica,14.75,120.75,1112:140:4,0.64
Narke,japonica,14.25,121.75,1112:141:2,0.66
Narke,japonica,15.25,121.25,1112:351:1,0.60
Narke,japonica,16.25,120.25,1112:360:1,0.78
Narke,japonica,16.75,120.25,1112:360:3,0.78
Narke,japonica,17.25,120.25,1112:370:1,0.76
Narke,japonica,18.75,120.75,1112:380:4,0.77
Narke,japonica,18.75,122.25,1112:382:3,0.62
Narke,japonica,19.25,121.25,1112:391:1,0.72
Narke,japonica,19.25,121.75,1112:391:2,0.60
Narke,japonica,20.75,106.75,1210:206:4,0.63
Narke,japonica,20.25,107.75,1210:207:2,0.63
Narke,japonica,20.75,107.25,1210:207:3,0.63
Narke,japonica,20.75,107.75,1210:207:4,0.63
Narke,japonica,20.75,108.25,1210:208:3,0.66
Narke,japonica,21.25,107.75,1210:217:2,0.63
Narke,japonica,21.75,107.75,1210:217:4,0.63
Narke,japonica,24.75,119.25,1211:249:3,0.74
Narke,japonica,25.25,119.75,1211:459:2,0.67
Narke,japonica,25.75,120.25,1212:350:3,0.70
Narke,japonica,26.75,120.75,1212:360:4,0.61
Narke,japonica,27.25,120.25,1212:370:1,0.62
Narke,japonica,27.75,121.75,1212:371:4,0.62
Narke,japonica,27.75,125.75,1212:475:4,0.74
Narke,japonica,30.25,129.75,1312:209:2,0.67
Narke,japonica,30.75,129.75,1312:209:4,0.79
Narke,japonica,33.75,125.25,1312:235:3,0.65
Narke,japonica,33.25,126.25,1312:236:1,0.74
Narke,japonica,33.75,126.25,1312:236:3,0.74
Narke,japonica,34.25,126.25,1312:246:1,0.62
Narke,japonica,34.25,126.75,1312:246:2,0.72
Narke,japonica,34.75,126.25,1312:246:3,0.62
Narke,japonica,34.75,126.75,1312:246:4,0.62
Narke,japonica,36.25,129.25,1312:469:1,0.63
Narke,japonica,36.25,129.75,1312:469:2,0.63
Narke,japonica,36.75,129.25,1312:469:3,0.63
Narke,japonica,36.75,129.75,1312:469:4,0.63
Narke,japonica,30.25,130.25,1313:100:1,0.63
Narke,japonica,30.25,131.25,1313:101:1,0.71
Narke,japonica,31.75,130.75,1313:110:4,0.66
Narke,japonica,32.25,130.75,1313:120:2,0.61
Narke,japonica,32.75,131.75,1313:121:4,0.79
Narke,japonica,33.75,132.75,1313:132:4,0.65
Narke,japonica,34.25,133.25,1313:143:1,0.64
Narke,japonica,33.25,139.75,1313:239:2,0.74
Narke,japonica,36.25,132.75,1313:362:2,0.78
Narke,japonica,36.25,133.25,1313:363:1,0.79
Narke,japonica,36.25,133.75,1313:363:2,0.79
Narke,japonica,36.25,136.25,1313:466:1,0.64
Narke,japonica,36.75,136.25,1313:466:3,0.64
Narke,japonica,36.75,136.75,1313:466:4,0.64
Narke,japonica,36.75,137.25,1313:467:3,0.64
Narke,japonica,37.25,141.25,1314:371:1,0.78
Narke,japonica,37.75,141.25,1314:371:3,0.78
Narke,japonica,38.25,141.25,1314:381:1,0.61
Narke,japonica,38.25,141.75,1314:381:2,0.61
Narke,japonica,38.75,141.25,1314:381:3,0.61
Narke,japonica,38.75,141.75,1314:381:4,0.61
Narke,japonica,9.25,106.75,1010:496:2,0.89
Narke,japonica,9.75,106.25,1010:496:3,0.89
Narke,japonica,9.75,107.25,1010:497:3,0.89
Narke,japonica,9.75,107.75,1010:497:4,0.89
Narke,japonica,10.25,106.75,1110:206:2,0.93
Narke,japonica,10.25,107.25,1110:207:1,0.92
Narke,japonica,10.25,107.75,1110:207:2,0.92
Narke,japonica,10.75,107.75,1110:207:4,0.90
Narke,japonica,10.25,108.25,1110:208:1,0.88
Narke,japonica,10.25,108.75,1110:208:2,0.88
Narke,japonica,10.75,108.25,1110:208:3,0.88
Narke,japonica,10.75,108.75,1110:208:4,0.88
Narke,japonica,10.75,109.25,1110:209:3,0.85
Narke,japonica,11.25,108.25,1110:218:1,0.88
Narke,japonica,11.25,108.75,1110:218:2,0.88
Narke,japonica,11.25,109.25,1110:219:1,0.87
Narke,japonica,11.75,109.25,1110:219:3,0.87
Narke,japonica,11.75,109.75,1110:219:4,0.87
Narke,japonica,12.25,109.25,1110:229:1,0.90
Narke,japonica,12.25,109.75,1110:229:2,0.90
Narke,japonica,12.75,109.25,1110:229:3,0.90
Narke,japonica,12.75,109.75,1110:229:4,0.90
Narke,japonica,13.25,109.25,1110:239:1,0.93
Narke,japonica,13.25,109.75,1110:239:2,0.93
Narke,japonica,13.75,109.25,1110:239:3,0.93
Narke,japonica,14.75,108.75,1110:248:4,0.99
Narke,japonica,14.25,109.25,1110:249:1,0.96
Narke,japonica,14.75,109.25,1110:249:3,0.96
Narke,japonica,15.25,108.75,1110:458:2,1.00
Narke,japonica,15.75,108.25,1110:458:3,1.00
Narke,japonica,15.75,108.75,1110:458:4,1.00
Narke,japonica,15.25,109.25,1110:459:1,1.00
Narke,japonica,15.75,109.25,1110:459:3,1.00
Narke,japonica,16.25,107.75,1110:467:2,1.00
Narke,japonica,16.75,107.25,1110:467:3,0.99
Narke,japonica,16.75,107.75,1110:467:4,0.99
Narke,japonica,16.25,108.25,1110:468:1,1.00
Narke,japonica,16.25,108.75,1110:468:2,1.00
Narke,japonica,16.25,109.25,1110:469:1,1.00
Narke,japonica,16.75,109.25,1110:469:3,1.00
Narke,japonica,16.75,109.75,1110:469:4,0.82
Narke,japonica,17.25,106.75,1110:476:2,0.99
Narke,japonica,17.25,107.25,1110:477:1,0.99
Narke,japonica,17.25,109.75,1110:479:2,1.00
Narke,japonica,17.75,109.75,1110:479:4,1.00
Narke,japonica,18.25,108.75,1110:488:2,1.00
Narke,japonica,18.75,108.75,1110:488:4,0.93
Narke,japonica,18.25,109.25,1110:489:1,1.00
Narke,japonica,18.25,109.75,1110:489:2,1.00
Narke,japonica,19.25,108.75,1110:498:2,0.82
Narke,japonica,19.75,108.75,1110:498:4,0.82
Narke,japonica,19.75,109.25,1110:499:3,0.82
Narke,japonica,17.25,110.25,1111:370:1,0.86
Narke,japonica,17.75,110.25,1111:370:3,1.00
Narke,japonica,18.25,110.25,1111:380:1,1.00
Narke,japonica,18.25,110.75,1111:380:2,1.00
Narke,japonica,18.75,110.25,1111:380:3,1.00
Narke,japonica,18.75,110.75,1111:380:4,1.00
Narke,japonica,18.75,111.25,1111:381:3,1.00
Narke,japonica,19.25,110.75,1111:390:2,1.00
Narke,japonica,19.75,110.75,1111:390:4,1.00
Narke,japonica,19.25,111.25,1111:391:1,1.00
Narke,japonica,19.25,111.75,1111:391:2,0.95
Narke,japonica,19.75,111.25,1111:391:3,1.00
Narke,japonica,19.25,112.25,1111:392:1,0.82
Narke,japonica,18.25,120.75,1112:380:2,0.88
Narke,japonica,18.25,121.75,1112:381:2,0.87
Narke,japonica,18.75,121.25,1112:381:3,0.87
Narke,japonica,18.75,121.75,1112:381:4,0.87
Narke,japonica,20.75,109.25,1210:209:3,0.82
Narke,japonica,20.75,109.75,1210:209:4,0.82
Narke,japonica,21.25,108.25,1210:218:1,0.82
Narke,japonica,21.25,108.75,1210:218:2,0.82
Narke,japonica,21.75,108.25,1210:218:3,0.82
Narke,japonica,21.75,108.75,1210:218:4,0.82
Narke,japonica,21.25,109.25,1210:219:1,0.82
Narke,japonica,21.25,109.75,1210:219:2,0.82
Narke,japonica,21.75,109.25,1210:219:3,0.82
Narke,japonica,21.75,109.75,1210:219:4,0.82
Narke,japonica,20.25,110.25,1211:100:1,0.84
Narke,japonica,20.25,110.75,1211:100:2,0.82
Narke,japonica,20.75,110.25,1211:100:3,1.00
Narke,japonica,20.75,110.75,1211:100:4,1.00
Narke,japonica,20.25,111.25,1211:101:1,1.00
Narke,japonica,21.25,110.25,1211:110:1,1.00
Narke,japonica,21.25,110.75,1211:110:2,1.00
Narke,japonica,21.25,111.25,1211:111:1,1.00
Narke,japonica,21.25,111.75,1211:111:2,1.00
Narke,japonica,21.75,111.75,1211:111:4,1.00
Narke,japonica,21.25,112.25,1211:112:1,1.00
