Mapping parameters for Lepidotrigla cavillone (Large-scaled gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,46,16,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidotrigla,cavillone,36.25,11.25,1301:361:1,0.94
Lepidotrigla,cavillone,36.75,10.25,1301:360:3,1.00
Lepidotrigla,cavillone,35.75,14.75,1301:354:4,1.00
Lepidotrigla,cavillone,35.75,14.25,1301:354:3,1.00
Lepidotrigla,cavillone,35.25,14.75,1301:354:2,1.00
Lepidotrigla,cavillone,35.75,13.25,1301:353:3,0.98
Lepidotrigla,cavillone,35.25,13.75,1301:353:2,1.00
Lepidotrigla,cavillone,35.25,13.25,1301:353:1,0.98
Lepidotrigla,cavillone,35.75,12.75,1301:352:4,0.97
Lepidotrigla,cavillone,35.75,12.25,1301:352:3,0.96
Lepidotrigla,cavillone,35.25,12.75,1301:352:2,0.98
Lepidotrigla,cavillone,35.75,11.75,1301:351:4,0.96
Lepidotrigla,cavillone,35.75,11.25,1301:351:3,1.00
Lepidotrigla,cavillone,34.75,15.75,1301:245:4,1.00
Lepidotrigla,cavillone,34.75,15.25,1301:245:3,1.00
Lepidotrigla,cavillone,34.25,15.25,1301:245:1,0.91
Lepidotrigla,cavillone,32.25,19.75,1301:229:2,1.00
Lepidotrigla,cavillone,32.25,16.25,1301:226:1,1.00
Lepidotrigla,cavillone,32.75,15.75,1301:225:4,0.87
Lepidotrigla,cavillone,32.75,15.25,1301:225:3,1.00
Lepidotrigla,cavillone,32.25,15.75,1301:225:2,1.00
Lepidotrigla,cavillone,32.25,15.25,1301:225:1,1.00
Lepidotrigla,cavillone,31.75,19.75,1301:219:4,1.00
Lepidotrigla,cavillone,31.75,19.25,1301:219:3,1.00
Lepidotrigla,cavillone,31.25,19.75,1301:219:2,1.00
Lepidotrigla,cavillone,31.25,18.75,1301:218:2,1.00
Lepidotrigla,cavillone,31.25,18.25,1301:218:1,1.00
Lepidotrigla,cavillone,31.75,17.75,1301:217:4,0.91
Lepidotrigla,cavillone,31.75,17.25,1301:217:3,1.00
Lepidotrigla,cavillone,31.25,17.75,1301:217:2,1.00
Lepidotrigla,cavillone,31.25,17.25,1301:217:1,1.00
Lepidotrigla,cavillone,31.75,16.75,1301:216:4,1.00
Lepidotrigla,cavillone,31.75,16.25,1301:216:3,1.00
Lepidotrigla,cavillone,31.25,16.75,1301:216:2,1.00
Lepidotrigla,cavillone,31.25,16.25,1301:216:1,1.00
Lepidotrigla,cavillone,31.75,15.75,1301:215:4,1.00
Lepidotrigla,cavillone,30.75,19.75,1301:209:4,1.00
Lepidotrigla,cavillone,30.75,19.25,1301:209:3,1.00
Lepidotrigla,cavillone,30.25,19.25,1301:209:1,1.00
Lepidotrigla,cavillone,30.75,18.75,1301:208:4,1.00
Lepidotrigla,cavillone,30.75,18.25,1301:208:3,1.00
Lepidotrigla,cavillone,30.25,18.75,1301:208:2,1.00
Lepidotrigla,cavillone,34.75,14.75,1301:144:4,0.86
Lepidotrigla,cavillone,34.25,14.75,1301:144:2,1.00
Lepidotrigla,cavillone,34.25,14.25,1301:144:1,1.00
Lepidotrigla,cavillone,34.75,13.75,1301:143:4,0.99
Lepidotrigla,cavillone,34.75,13.25,1301:143:3,0.98
Lepidotrigla,cavillone,34.25,13.75,1301:143:2,1.00
Lepidotrigla,cavillone,34.25,13.25,1301:143:1,0.98
Lepidotrigla,cavillone,34.75,12.75,1301:142:4,0.97
Lepidotrigla,cavillone,34.75,12.25,1301:142:3,0.97
Lepidotrigla,cavillone,34.25,12.75,1301:142:2,0.96
Lepidotrigla,cavillone,34.25,12.25,1301:142:1,0.97
Lepidotrigla,cavillone,34.25,11.75,1301:141:2,0.84
Lepidotrigla,cavillone,34.25,10.75,1301:140:2,1.00
Lepidotrigla,cavillone,33.25,14.25,1301:134:1,0.93
Lepidotrigla,cavillone,33.75,13.25,1301:133:3,0.99
Lepidotrigla,cavillone,33.25,13.75,1301:133:2,1.00
Lepidotrigla,cavillone,33.25,13.25,1301:133:1,1.00
Lepidotrigla,cavillone,33.75,12.75,1301:132:4,0.97
Lepidotrigla,cavillone,33.75,12.25,1301:132:3,0.98
Lepidotrigla,cavillone,33.25,12.75,1301:132:2,1.00
Lepidotrigla,cavillone,33.75,10.25,1301:130:3,0.94
Lepidotrigla,cavillone,32.75,14.75,1301:124:4,1.00
Lepidotrigla,cavillone,32.75,14.25,1301:124:3,1.00
Lepidotrigla,cavillone,32.75,13.75,1301:123:4,1.00
Lepidotrigla,cavillone,39.75,9.75,1300:499:4,1.00
Lepidotrigla,cavillone,39.25,9.75,1300:499:2,1.00
Lepidotrigla,cavillone,39.25,9.25,1300:499:1,1.00
Lepidotrigla,cavillone,39.75,8.25,1300:498:3,1.00
Lepidotrigla,cavillone,39.25,8.75,1300:498:2,1.00
Lepidotrigla,cavillone,39.25,8.25,1300:498:1,0.98
Lepidotrigla,cavillone,38.75,9.25,1300:489:3,0.92
Lepidotrigla,cavillone,38.25,9.75,1300:489:2,0.85
Lepidotrigla,cavillone,38.75,8.75,1300:488:4,0.99
Lepidotrigla,cavillone,38.75,8.25,1300:488:3,0.89
Lepidotrigla,cavillone,37.75,9.75,1300:479:4,0.93
Lepidotrigla,cavillone,37.75,9.25,1300:479:3,0.93
Lepidotrigla,cavillone,37.25,9.75,1300:479:2,1.00
Lepidotrigla,cavillone,37.25,9.25,1300:479:1,1.00
Lepidotrigla,cavillone,37.75,8.75,1300:478:4,0.91
Lepidotrigla,cavillone,37.25,8.75,1300:478:2,1.00
Lepidotrigla,cavillone,37.25,8.25,1300:478:1,1.00
Lepidotrigla,cavillone,37.25,7.75,1300:477:2,1.00
Lepidotrigla,cavillone,37.25,7.25,1300:477:1,1.00
Lepidotrigla,cavillone,37.25,6.75,1300:476:2,1.00
Lepidotrigla,cavillone,37.25,6.25,1300:476:1,1.00
Lepidotrigla,cavillone,36.75,8.25,1300:468:3,1.00
Lepidotrigla,cavillone,36.75,7.75,1300:467:4,1.00
Lepidotrigla,cavillone,36.75,7.25,1300:467:3,0.98
Lepidotrigla,cavillone,36.75,6.75,1300:466:4,0.84
Lepidotrigla,cavillone,36.75,6.25,1300:466:3,1.00
Lepidotrigla,cavillone,36.75,5.75,1300:465:4,1.00
Lepidotrigla,cavillone,36.75,5.25,1300:465:3,1.00
Lepidotrigla,cavillone,39.75,4.75,1300:394:4,1.00
Lepidotrigla,cavillone,39.75,4.25,1300:394:3,1.00
Lepidotrigla,cavillone,39.75,3.75,1300:393:4,0.96
Lepidotrigla,cavillone,39.75,3.25,1300:393:3,0.93
Lepidotrigla,cavillone,39.25,3.75,1300:393:2,0.94
Lepidotrigla,cavillone,39.25,3.25,1300:393:1,0.94
Lepidotrigla,cavillone,39.75,2.75,1300:392:4,1.00
Lepidotrigla,cavillone,39.75,2.25,1300:392:3,1.00
Lepidotrigla,cavillone,39.25,2.75,1300:392:2,0.96
Lepidotrigla,cavillone,39.25,2.25,1300:392:1,0.97
Lepidotrigla,cavillone,39.25,1.75,1300:391:2,1.00
Lepidotrigla,cavillone,39.25,1.25,1300:391:1,1.00
Lepidotrigla,cavillone,39.75,0.75,1300:390:4,1.00
Lepidotrigla,cavillone,39.75,0.25,1300:390:3,1.00
Lepidotrigla,cavillone,39.25,0.25,1300:390:1,1.00
Lepidotrigla,cavillone,38.75,2.75,1300:382:4,0.96
Lepidotrigla,cavillone,38.75,1.75,1300:381:4,0.95
Lepidotrigla,cavillone,38.75,1.25,1300:381:3,1.00
Lepidotrigla,cavillone,38.75,0.75,1300:380:4,1.00
Lepidotrigla,cavillone,38.75,0.25,1300:380:3,1.00
Lepidotrigla,cavillone,38.25,0.25,1300:380:1,1.00
Lepidotrigla,cavillone,36.75,4.75,1300:364:4,1.00
Lepidotrigla,cavillone,36.75,4.25,1300:364:3,1.00
Lepidotrigla,cavillone,36.75,3.75,1300:363:4,1.00
Lepidotrigla,cavillone,36.75,3.25,1300:363:3,1.00
Lepidotrigla,cavillone,36.75,2.75,1300:362:4,1.00
Lepidotrigla,cavillone,36.75,2.25,1300:362:3,1.00
Lepidotrigla,cavillone,36.75,1.75,1300:361:4,1.00
Lepidotrigla,cavillone,36.75,1.25,1300:361:3,1.00
Lepidotrigla,cavillone,36.25,0.75,1300:360:2,1.00
Lepidotrigla,cavillone,36.25,0.25,1300:360:1,1.00


Occurrence cells used for creating environmental envelope (n = 149)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidotrigla,cavillone,23.75,-16.75,7201:236:4,265,19.64528465271,18.5516510009766,36.593505859375,36.6260566711426,27.1550007164478,0,150.076583862305,126
Lepidotrigla,cavillone,26.25,-14.75,7201:364:2,373,19.7900047302246,18.1764888763428,36.6401977539063,36.6442985534668,20.2419999986887,0,219.938369750977,50
Lepidotrigla,cavillone,30.75,-9.75,7300:209:4,106,18.4461765289307,17.3228034973145,36.2699737548828,36.3944053649902,13.480731286108501,0,230.388107299805,12
Lepidotrigla,cavillone,31.25,17.25,1301:217:1,78,22.1375961303711,19.3486003875732,38.2060394287109,38.0647048950195,0.631999981123954,0,237.642761230469,17
Lepidotrigla,cavillone,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Lepidotrigla,cavillone,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Lepidotrigla,cavillone,32.25,34.75,1303:124:2,242,23.0622844696045,20.2832431793213,38.5872116088867,39.0976791381836,14.6829998120666,0,228.252395629883,17
Lepidotrigla,cavillone,32.25,31.75,1303:121:2,722,22.6106090545654,14.2600860595703,39.0709533691406,38.7540168762207,0.655999989248812,0,183.875701904297,97
Lepidotrigla,cavillone,32.25,34.25,1303:124:1,1104,23.0202655792236,14.3212852478027,38.695743560791,38.7443733215332,1.93699996452779,0,182.712829589844,71
Lepidotrigla,cavillone,32.75,27.75,1302:227:4,3141,22.0226440429688,13.7519664764404,39.0453948974609,38.7270736694336,0.531000026967376,0,178.811340332031,192
Lepidotrigla,cavillone,32.75,35.25,1303:225:3,37,23.2581882476807,17.8255825042725,38.7478675842285,39.1187362670898,8.00209492444992,0,199.259307861328,3
Lepidotrigla,cavillone,32.75,30.25,1303:120:3,2064,22.1712417602539,14.184850692749,39.1354331970215,38.7020721435547,0.600999977905303,0,179.704223632813,168
Lepidotrigla,cavillone,33.25,20.25,1302:130:1,2673,21.8407878875732,13.2222919464111,38.5372848510742,38.6747970581055,0.584000023081899,0,182.58447265625,97
Lepidotrigla,cavillone,33.75,-8.75,7300:238:4,1101,20.0937767028809,12.0563879013062,36.5064468383789,35.6048774719238,1.29299995023757,0,197.998672485352,85
Lepidotrigla,cavillone,33.75,35.25,1303:235:3,1284,23.0329742431641,14.339376449585,39.0141716003418,38.7501602172852,4.65000001713634,0,182.453918457031,22
Lepidotrigla,cavillone,33.75,35.75,1303:235:4,298,23.0989742279053,16.4961738586426,38.8078308105469,39.0577697753906,4.56154532730579,0,201.350006103516,1
Lepidotrigla,cavillone,34.25,31.25,1303:141:1,2526,22.0381240844727,13.9404916763306,39.1951599121094,38.7355194091797,0.641999999061227,0,178.801315307617,153
Lepidotrigla,cavillone,34.25,34.75,1303:144:2,1979,22.7503280639648,14.314977645874,39.1098670959473,38.7450332641602,0.768000027164817,0,179.240478515625,115
Lepidotrigla,cavillone,34.25,35.25,1303:245:1,1772,22.9110774993896,14.3194627761841,39.0723037719727,38.7763786315918,1.15699996240437,0,179.715637207031,69
Lepidotrigla,cavillone,34.25,35.75,1303:245:2,952,22.9738636016846,15.7593564987183,38.9483375549316,39.0144729614258,3.18244216032326,0,201.164367675781,11
Lepidotrigla,cavillone,34.75,29.75,1302:249:4,2502,21.4004440307617,14.036732673645,39.1825714111328,38.7478675842285,0.581000000238419,0,178.836318969727,200
Lepidotrigla,cavillone,34.75,-6.75,7300:246:4,357,19.5102005004883,16.0850868225098,36.371021270752,36.315486907959,2.9279999434948,0,217.970993041992,49
Lepidotrigla,cavillone,34.75,35.75,1303:245:4,890,22.8628311157227,15.5960102081299,39.1183815002441,39.0678558349609,1.7430000007152602,0,205.338989257813,22
Lepidotrigla,cavillone,35.25,35.25,1303:455:1,1218,22.7029609680176,14.3324394226074,39.1516304016113,38.7568435668945,0.838999985717237,0,180.822296142578,68
Lepidotrigla,cavillone,35.25,35.75,1303:455:2,863,22.8132648468018,14.3490228652954,39.1238708496094,38.7761840820313,1.22199999168515,0,182.987182617188,21
Lepidotrigla,cavillone,35.25,20.25,1302:350:1,2961,21.1297645568848,13.2328481674194,38.5750389099121,38.665355682373,0.604000000748783,0,182.464630126953,257
Lepidotrigla,cavillone,35.25,-6.25,7300:456:1,115,19.166446685791,17.6616458892822,36.332462310791,36.4815101623535,2.96900002285838,0,249.265487670898,18
Lepidotrigla,cavillone,35.25,32.75,1303:352:2,609,22.3709583282471,18.0332984924316,39.2534866333008,39.0690994262695,1.16400001570582,0,233.394638061523,14
Lepidotrigla,cavillone,35.75,-0.75,7300:350:4,1162,19.5032691955566,13.1159238815308,36.2385330200195,38.5110168457031,1.8990000244229999,0,195.122985839844,12
Lepidotrigla,cavillone,35.75,13.75,1301:353:4,684,20.9043884277344,14.0743818283081,37.7609596252441,38.7793235778809,0.605000008363277,0,195.998641967773,90
Lepidotrigla,cavillone,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Lepidotrigla,cavillone,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Lepidotrigla,cavillone,36.25,21.25,1302:361:1,3893,20.9712715148926,13.2145614624023,38.4084968566895,38.668888092041,0.612000003457069,0,182.499114990234,116
Lepidotrigla,cavillone,36.25,-2.25,7300:362:1,1607,19.3600406646729,13.0341501235962,36.2896881103516,38.423698425293,2.38399999216199,0,193.622589111328,89
Lepidotrigla,cavillone,36.25,-3.25,7300:363:1,959,18.863883972168,13.0409498214722,36.2509307861328,38.4463081359863,2.31799995526671,0,183.826934814453,89
Lepidotrigla,cavillone,36.25,-4.25,7300:364:1,976,18.8010654449463,13.0372667312622,36.175350189209,38.4364471435547,2.75200000032783,0,190.320693969727,83
Lepidotrigla,cavillone,36.25,14.25,1301:364:1,394,20.593599319458,14.1551790237427,37.6545333862305,38.8299369812012,0.6619999767281121,0,203.517349243164,22
Lepidotrigla,cavillone,36.25,14.75,1301:364:2,456,20.4810791015625,14.929759979248,37.7222328186035,38.5019683837891,0.616999983321875,0,237.021347045898,89
Lepidotrigla,cavillone,36.75,30.75,1303:360:4,587,22.5851860046387,14.2728004455566,39.209056854248,38.7436561584473,8.60199984163046,0,183.671508789063,15
Lepidotrigla,cavillone,36.75,-8.75,7300:468:4,809,18.5013885498047,13.692361831665,35.9997444152832,36.0019226074219,1.42700003925711,0,204.265167236328,97
Lepidotrigla,cavillone,36.75,-4.25,7300:364:3,234,18.4479885101318,16.1318302154541,36.2206420898438,36.8619689941406,3.9249998517334497,0,237.740249633789,11
Lepidotrigla,cavillone,37.25,2.75,1300:372:2,2756,19.7604866027832,13.0220813751221,36.5708694458008,38.4440956115723,0.934000010602176,0,193.142364501953,89
Lepidotrigla,cavillone,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Lepidotrigla,cavillone,37.25,-0.25,7300:370:1,2606,19.6781616210938,13.0263042449951,36.4801368713379,38.4147567749023,1.28900003619492,0,192.752014160156,115
Lepidotrigla,cavillone,37.25,-0.75,7300:370:2,2341,19.6726417541504,13.0329036712646,36.4653472900391,38.4135704040527,2.1490000654012,0,192.674835205078,82
Lepidotrigla,cavillone,37.25,-1.25,7300:371:1,1726,19.6890411376953,13.031623840332,36.459888458252,38.4230766296387,2.49999994412065,0,193.528823852539,22
Lepidotrigla,cavillone,37.75,0.25,1300:370:3,1635,19.8237533569336,13.0399599075317,36.6267318725586,38.4219017028809,1.01100001484156,0,194.100936889648,115
Lepidotrigla,cavillone,37.75,0.75,1300:370:4,2577,19.8842334747314,13.0262136459351,36.6374473571777,38.4438705444336,0.878999999258667,0,192.757019042969,148
Lepidotrigla,cavillone,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Lepidotrigla,cavillone,37.75,-0.25,7300:370:3,604,19.7580814361572,13.1002588272095,36.5975074768066,38.486930847168,1.7330000409856399,0,188.020584106445,82
Lepidotrigla,cavillone,38.25,-0.25,7300:380:1,224,19.8148288726807,14.2748193740845,36.7265586853027,38.1155662536621,2.1649999544024503,0,235.218017578125,21
Lepidotrigla,cavillone,38.25,0.25,1300:380:1,439,19.8483695983887,13.1351089477539,36.7266578674316,38.502368927002,1.07300002127886,0,192.389373779297,81
Lepidotrigla,cavillone,38.25,0.75,1300:380:2,1122,19.9397640228271,13.0593090057373,36.7226982116699,38.4650840759277,0.691999972332269,0,190.182739257813,114
Lepidotrigla,cavillone,38.25,-8.75,7300:488:2,87,17.4298267364502,15.1676826477051,35.5366363525391,36.083553314209,7.49013107270002,0,232.524475097656,11
Lepidotrigla,cavillone,38.25,1.25,1300:381:1,1443,19.9883117675781,13.0482044219971,36.733470916748,38.4287376403809,0.587999995332211,0,194.266311645508,99
Lepidotrigla,cavillone,38.75,-0.25,7300:380:3,26,19.6558895111084,16.7686538696289,36.929931640625,37.9196739196777,2.01927754096687,0,237.80793762207,2
Lepidotrigla,cavillone,38.75,21.25,1302:381:3,15,20.1151504516602,17.2659301757813,37.8301010131836,38.5324745178223,2.60846549645066,0,235.750045776367,3
Lepidotrigla,cavillone,38.75,0.25,1300:380:3,129,19.6743469238281,14.7130336761475,36.8929710388184,38.0796432495117,1.13800005055964,0,244.010665893555,18
Lepidotrigla,cavillone,38.75,1.25,1300:381:3,164,19.9711074829102,14.7437629699707,36.9014778137207,38.0571365356445,0.581000000238419,0,250.855560302734,20
Lepidotrigla,cavillone,38.75,2.25,1300:382:3,927,20.0257434844971,13.0751571655273,36.8437004089355,38.4765434265137,0.524999981280416,0,190.688003540039,87
Lepidotrigla,cavillone,38.75,2.75,1300:382:4,1643,20.0124244689941,13.0389881134033,36.8543357849121,38.4268684387207,0.532999983988702,0,193.669418334961,99
Lepidotrigla,cavillone,39.25,0.25,1300:390:1,536,19.5118007659912,13.0798244476318,37.0934524536133,38.4852066040039,0.949000008404255,0,187.607040405273,65
Lepidotrigla,cavillone,39.25,-0.25,7300:390:1,31,19.5334815979004,18.5724277496338,37.1259803771973,37.8517265319824,1.94200000260025,0,237.670059204102,11
Lepidotrigla,cavillone,39.25,1.75,1300:391:2,606,19.8955726623535,13.1246995925903,37.0387115478516,38.5144577026367,0.572999997530133,0,190.452987670898,21
Lepidotrigla,cavillone,39.25,2.25,1300:392:1,624,19.9818172454834,13.0824937820435,36.9741706848145,38.4791030883789,0.543000001925975,0,188.233673095703,86
Lepidotrigla,cavillone,39.25,2.75,1300:392:2,237,19.9689807891846,13.7868843078613,36.9889106750488,38.2266311645508,0.532999983988702,0,233.313858032227,20
Lepidotrigla,cavillone,39.25,3.25,1300:393:1,973,19.9144039154053,13.0795650482178,37.0267524719238,38.4587135314941,0.505000003613532,0,194.603500366211,18
Lepidotrigla,cavillone,39.75,3.75,1300:393:4,403,19.7315807342529,13.314549446106,37.2173690795898,38.4893112182617,0.534999999217689,0,206.549346923828,21
Lepidotrigla,cavillone,39.75,4.25,1300:394:3,741,19.6379489898682,13.0916042327881,37.2185592651367,38.5009918212891,0.595999998040497,0,188.607986450195,19
Lepidotrigla,cavillone,39.75,0.25,1300:390:3,192,19.4754123687744,13.6159543991089,37.2297782897949,38.2784233093262,1.81499996688217,0,221.931533813477,49
Lepidotrigla,cavillone,39.75,0.75,1300:390:4,560,19.4321193695068,13.0774660110474,37.2062644958496,38.4602661132813,0.974000024143606,0,188.096649169922,80
Lepidotrigla,cavillone,39.75,2.25,1300:392:3,658,19.8268489837646,13.6330041885376,37.1327590942383,38.2950401306152,0.584999972488731,0,233.32421875,21
Lepidotrigla,cavillone,39.75,2.75,1300:392:4,334,19.7782363891602,14.9600439071655,37.1691703796387,38.1833915710449,0.570128147955984,0,223.251968383789,9
Lepidotrigla,cavillone,39.75,12.75,1301:392:4,3382,20.0652179718018,12.9306745529175,37.8391571044922,38.6659965515137,0.44199998956173703,0,189.441040039063,183
Lepidotrigla,cavillone,39.75,3.25,1300:393:3,28,19.7344818115234,19.3499603271484,37.246223449707,37.7647094726563,0.500999973155558,0,232.195266723633,10
Lepidotrigla,cavillone,40.25,-10.75,7401:100:2,4784,17.336597442627,2.07149195671082,35.8956718444824,34.8961982727051,1.47300004027784,0,247.614639282227,182
Lepidotrigla,cavillone,40.25,0.25,1400:100:1,41,19.3797340393066,16.5573253631592,36.9202575683594,38.058464050293,2.53199995495379,0,249.899383544922,11
Lepidotrigla,cavillone,40.25,0.75,1400:100:2,65,19.2887344360352,14.1197261810303,37.0809326171875,38.1993064880371,2.66800005920231,0,242.607177734375,49
Lepidotrigla,cavillone,40.25,1.25,1400:101:1,528,19.2424354553223,13.0756559371948,37.3856925964355,38.4520301818848,1.55299995094538,0,189.390411376953,80
Lepidotrigla,cavillone,40.25,19.25,1401:209:1,750,19.6696853637695,13.7582025527954,38.4446258544922,38.7473182678223,1.13200000487268,0,185.189300537109,21
Lepidotrigla,cavillone,40.25,23.25,1402:103:1,61,19.5384006500244,15.6623764038086,34.471061706543,38.4680290222168,6.59700017422438,0,245.118301391602,13
Lepidotrigla,cavillone,40.25,5.25,1400:205:1,2819,19.3625183105469,13.0430517196655,37.1949462890625,38.4435005187988,0.875000027008355,0,193.922866821289,127
Lepidotrigla,cavillone,40.25,3.25,1400:103:1,1362,19.5524978637695,13.0764751434326,37.3389053344727,38.4668884277344,0.699999975040555,0,193.745040893555,85
Lepidotrigla,cavillone,40.25,19.75,1401:209:2,263,19.774227142334,15.4133138656616,38.1992645263672,38.7031631469727,4.00333432480693,0,228.504470825195,6
Lepidotrigla,cavillone,40.25,3.75,1400:103:2,995,19.4920196533203,13.2911548614502,37.3437538146973,38.4631729125977,0.7740000146441159,0,209.827560424805,20
Lepidotrigla,cavillone,40.75,0.75,1400:100:4,35,19.0586624145508,18.9995136260986,37.0714645385742,37.5487289428711,17.7929997444153,0,234.70768737793,12
Lepidotrigla,cavillone,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Lepidotrigla,cavillone,40.75,1.25,1400:101:3,157,19.0341854095459,13.6135177612305,37.4137001037598,38.2907981872559,8.27800016850233,0,230.364410400391,63
Lepidotrigla,cavillone,40.75,14.25,1401:104:3,285,19.9224739074707,14.4757843017578,37.910026550293,38.3932228088379,3.09300003573298,0,241.793045043945,15
Lepidotrigla,cavillone,40.75,19.25,1401:209:3,133,19.6090145111084,17.3539543151855,38.3742828369141,38.5784378051758,5.472999997437,0,241.646865844727,19
Lepidotrigla,cavillone,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Lepidotrigla,cavillone,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Lepidotrigla,cavillone,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Lepidotrigla,cavillone,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Lepidotrigla,cavillone,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Lepidotrigla,cavillone,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Lepidotrigla,cavillone,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Lepidotrigla,cavillone,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Lepidotrigla,cavillone,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Lepidotrigla,cavillone,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Lepidotrigla,cavillone,41.75,-9.25,7400:219:3,807,15.8525085449219,11.6833066940308,35.297046661377,35.8301429748535,19.9129991233349,0,211.741394042969,62
Lepidotrigla,cavillone,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Lepidotrigla,cavillone,41.75,16.75,1401:216:4,194,18.9274101257324,13.6209764480591,38.2846374511719,38.6609268188477,0.854999991133809,0,231.738296508789,79
Lepidotrigla,cavillone,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Lepidotrigla,cavillone,42.25,9.75,1400:229:2,450,19.1277160644531,13.7349576950073,38.0330390930176,38.5942993164063,0.40300001273863,0,190.226806640625,19
Lepidotrigla,cavillone,42.25,18.25,1401:228:1,698,19.4067192077637,13.1273756027222,38.4110565185547,38.6761703491211,2.0349998958408797,0,205.137954711914,78
Lepidotrigla,cavillone,42.25,18.75,1401:228:2,95,19.4449043273926,14.1449956893921,38.2246398925781,38.7053871154785,2.73000006563962,0,244.607177734375,16
Lepidotrigla,cavillone,42.25,15.75,1401:225:2,67,18.8256587982178,13.2808246612549,37.8185615539551,38.6180686950684,0.630000024102628,0,237.116836547852,79
Lepidotrigla,cavillone,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Lepidotrigla,cavillone,42.25,19.25,1401:229:1,31,19.2083988189697,14.2482318878174,37.1126327514648,37.9296646118164,5.64776593819261,0,246.258575439453,2
Lepidotrigla,cavillone,42.25,16.25,1401:226:1,88,18.9214935302734,13.4433708190918,38.052978515625,38.6586303710938,0.88299997150898,0,229.76530456543,97
Lepidotrigla,cavillone,42.25,16.75,1401:226:2,190,19.0578479766846,13.6874837875366,38.3440742492676,38.7124938964844,1.0519999777898201,0,223.301971435547,97
Lepidotrigla,cavillone,42.25,10.75,1401:120:2,630,19.0611324310303,13.5718374252319,37.9839515686035,38.535816192627,0.383000005967915,0,189.584060668945,20
Lepidotrigla,cavillone,42.25,17.75,1401:227:2,1022,19.2597732543945,13.7727355957031,38.4423065185547,38.7204742431641,1.32299994584173,0,183.661926269531,97
