Mapping parameters for Pterygotrigla picta (Spotted gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterygotrigla,picta,-41.75,171.75,3417:111:4,0.20
Pterygotrigla,picta,-41.75,174.25,3417:114:3,0.31
Pterygotrigla,picta,-42.25,171.25,3417:121:1,0.22
Pterygotrigla,picta,-42.75,173.75,3417:123:4,0.28
Pterygotrigla,picta,-42.25,174.25,3417:124:1,0.35
Pterygotrigla,picta,-43.25,173.75,3417:133:2,0.27
Pterygotrigla,picta,-43.75,176.75,3417:236:4,0.39
Pterygotrigla,picta,-43.75,177.25,3417:237:3,0.34
Pterygotrigla,picta,-43.75,177.75,3417:237:4,0.27
Pterygotrigla,picta,-43.75,178.25,3417:238:3,0.23
Pterygotrigla,picta,-43.75,178.75,3417:238:4,0.23
Pterygotrigla,picta,-43.75,179.25,3417:239:3,0.22
Pterygotrigla,picta,-8.25,-79.75,5007:489:2,0.24
Pterygotrigla,picta,-9.25,-79.25,5007:499:1,0.39
Pterygotrigla,picta,-7.25,-80.25,5008:370:1,0.21
Pterygotrigla,picta,-8.75,-80.25,5008:380:3,0.39
Pterygotrigla,picta,-10.25,-78.75,5107:208:2,0.37
Pterygotrigla,picta,-11.75,-78.25,5107:218:3,0.28
Pterygotrigla,picta,-12.25,-77.75,5107:227:2,0.34
Pterygotrigla,picta,-18.25,-71.25,5107:381:1,0.32
Pterygotrigla,picta,-23.75,-70.75,5207:130:4,0.25
Pterygotrigla,picta,-24.25,-70.75,5207:140:2,0.29
Pterygotrigla,picta,-24.75,-70.75,5207:140:4,0.26
Pterygotrigla,picta,-28.75,-71.75,5207:381:4,0.35
Pterygotrigla,picta,-29.25,-71.75,5207:391:2,0.32
Pterygotrigla,picta,-29.75,-71.75,5207:391:4,0.31
Pterygotrigla,picta,-21.75,-81.75,5208:111:4,0.25
Pterygotrigla,picta,-24.75,-88.25,5208:248:3,0.25
Pterygotrigla,picta,-24.75,-88.75,5208:248:4,0.35
Pterygotrigla,picta,-25.25,-82.25,5208:352:1,0.35
Pterygotrigla,picta,-25.25,-88.25,5208:458:1,0.21
Pterygotrigla,picta,-25.25,-89.25,5208:459:1,0.33
Pterygotrigla,picta,-25.75,-89.25,5208:459:3,0.27
Pterygotrigla,picta,-28.75,-177.75,5217:487:4,0.37
Pterygotrigla,picta,-28.25,-179.25,5217:489:1,0.34
Pterygotrigla,picta,-30.25,-71.75,5307:101:2,0.20
Pterygotrigla,picta,-33.75,-78.25,5307:238:3,0.24
Pterygotrigla,picta,-33.75,-78.75,5307:238:4,0.29
Pterygotrigla,picta,-33.75,-79.25,5307:239:3,0.34
Pterygotrigla,picta,-35.75,-116.25,5311:456:3,0.22
Pterygotrigla,picta,29.75,140.25,1214:390:3,0.44
Pterygotrigla,picta,30.75,138.75,1313:208:4,0.42
Pterygotrigla,picta,30.75,140.25,1314:100:3,0.43
Pterygotrigla,picta,31.25,140.25,1314:110:1,0.42
Pterygotrigla,picta,32.25,172.75,1317:122:2,0.49
Pterygotrigla,picta,34.75,171.75,1317:141:4,0.59
Pterygotrigla,picta,35.25,171.25,1317:351:1,0.54
Pterygotrigla,picta,35.25,171.75,1317:351:2,0.55
Pterygotrigla,picta,35.75,171.25,1317:351:3,0.51
Pterygotrigla,picta,35.75,171.75,1317:351:4,0.45
Pterygotrigla,picta,-26.25,112.25,3211:362:1,0.44
Pterygotrigla,picta,-26.25,112.75,3211:362:2,0.47
Pterygotrigla,picta,-26.75,112.75,3211:362:4,0.49
Pterygotrigla,picta,-27.25,112.75,3211:372:2,0.53
Pterygotrigla,picta,-27.75,112.75,3211:372:4,0.54
Pterygotrigla,picta,-27.25,113.25,3211:373:1,0.59
Pterygotrigla,picta,-24.25,152.25,3215:142:1,0.46
Pterygotrigla,picta,-24.75,152.25,3215:142:3,0.52
Pterygotrigla,picta,-24.25,159.25,3215:249:1,0.42
Pterygotrigla,picta,-24.25,159.75,3215:249:2,0.43
Pterygotrigla,picta,-24.75,159.25,3215:249:3,0.46
Pterygotrigla,picta,-24.75,159.75,3215:249:4,0.45
Pterygotrigla,picta,-27.75,153.75,3215:373:4,0.40
Pterygotrigla,picta,-28.25,153.75,3215:383:2,0.43
Pterygotrigla,picta,-28.75,153.75,3215:383:4,0.47
Pterygotrigla,picta,-29.25,153.75,3215:393:2,0.50
Pterygotrigla,picta,-29.75,153.75,3215:393:4,0.50
Pterygotrigla,picta,-25.25,159.75,3215:459:2,0.50
Pterygotrigla,picta,-25.75,159.75,3215:459:4,0.50
Pterygotrigla,picta,-26.75,159.25,3215:469:3,0.59
Pterygotrigla,picta,-27.75,155.75,3215:475:4,0.56
Pterygotrigla,picta,-25.75,161.25,3216:351:3,0.43
Pterygotrigla,picta,-25.75,161.75,3216:351:4,0.42
Pterygotrigla,picta,-25.25,162.25,3216:352:1,0.40
Pterygotrigla,picta,-25.75,162.25,3216:352:3,0.42
Pterygotrigla,picta,-25.75,162.75,3216:352:4,0.41
Pterygotrigla,picta,-25.75,163.25,3216:353:3,0.41
Pterygotrigla,picta,-25.75,163.75,3216:353:4,0.41
Pterygotrigla,picta,-26.25,161.25,3216:361:1,0.46
Pterygotrigla,picta,-26.25,161.75,3216:361:2,0.44
Pterygotrigla,picta,-26.25,162.25,3216:362:1,0.44
Pterygotrigla,picta,-26.25,167.25,3216:467:1,0.41
Pterygotrigla,picta,-33.75,131.25,3313:131:3,0.42
Pterygotrigla,picta,-34.25,132.25,3313:142:1,0.46
Pterygotrigla,picta,-34.75,134.75,3313:144:4,0.47
Pterygotrigla,picta,-34.75,135.25,3313:245:3,0.45
Pterygotrigla,picta,-35.25,136.25,3313:456:1,0.50
Pterygotrigla,picta,-35.75,136.25,3313:456:3,0.46
Pterygotrigla,picta,-30.25,153.75,3315:103:2,0.51
Pterygotrigla,picta,-32.75,166.75,3316:226:4,0.52
Pterygotrigla,picta,-30.75,172.75,3317:102:4,0.42
Pterygotrigla,picta,-43.75,169.25,3416:239:3,0.59
Pterygotrigla,picta,-46.75,165.75,3416:465:4,0.41
Pterygotrigla,picta,-46.75,166.25,3416:466:3,0.42
Pterygotrigla,picta,-46.75,166.75,3416:466:4,0.47
Pterygotrigla,picta,-46.25,167.25,3416:467:1,0.54
Pterygotrigla,picta,-46.75,167.25,3416:467:3,0.50
Pterygotrigla,picta,-40.75,170.75,3417:100:4,0.48
Pterygotrigla,picta,-40.25,171.25,3417:101:1,0.48
Pterygotrigla,picta,-40.75,172.25,3417:102:3,0.59
Pterygotrigla,picta,-41.25,173.25,3417:113:1,0.58
Pterygotrigla,picta,-42.75,170.75,3417:120:4,0.54
Pterygotrigla,picta,-42.25,173.75,3417:123:2,0.48
Pterygotrigla,picta,-43.75,174.75,3417:134:4,0.43
Pterygotrigla,picta,-43.75,175.25,3417:235:3,0.56
Pterygotrigla,picta,-43.75,175.75,3417:235:4,0.51
Pterygotrigla,picta,-43.75,176.25,3417:236:3,0.42
Pterygotrigla,picta,-43.25,179.75,3417:239:2,0.59
Pterygotrigla,picta,-43.75,179.75,3417:239:4,0.41
Pterygotrigla,picta,-12.75,-77.25,5107:227:3,0.43
Pterygotrigla,picta,-13.75,-76.75,5107:236:4,0.43
Pterygotrigla,picta,-14.25,-76.75,5107:246:2,0.55
Pterygotrigla,picta,-14.75,-76.25,5107:246:3,0.51
Pterygotrigla,picta,-22.75,-70.75,5207:120:4,0.48
Pterygotrigla,picta,-23.25,-83.25,5208:133:1,0.52
Pterygotrigla,picta,-23.75,-84.75,5208:134:4,0.50
Pterygotrigla,picta,-29.25,-177.75,5217:497:2,0.47
Pterygotrigla,picta,-29.75,-177.75,5217:497:4,0.41
Pterygotrigla,picta,-29.25,-178.25,5217:498:1,0.48
Pterygotrigla,picta,-29.75,-178.25,5217:498:3,0.51
Pterygotrigla,picta,-33.75,-80.75,5308:130:4,0.50
Pterygotrigla,picta,-35.75,-115.75,5311:455:4,0.43
Pterygotrigla,picta,-36.25,-125.25,5312:465:1,0.56
Pterygotrigla,picta,-30.25,-178.25,5317:208:1,0.54
Pterygotrigla,picta,-30.25,-178.75,5317:208:2,0.57
Pterygotrigla,picta,-32.75,-179.25,5317:229:3,0.55
Pterygotrigla,picta,-43.25,-161.25,5416:131:1,0.46
Pterygotrigla,picta,-44.25,-176.25,5417:246:1,0.59
Pterygotrigla,picta,-44.75,-176.25,5417:246:3,0.44
Pterygotrigla,picta,-44.25,-177.25,5417:247:1,0.51
Pterygotrigla,picta,-27.75,113.25,3211:373:3,0.62
Pterygotrigla,picta,-28.25,113.25,3211:383:1,0.64
Pterygotrigla,picta,-28.25,113.75,3211:383:2,0.76
Pterygotrigla,picta,-28.75,113.75,3211:383:4,0.72
Pterygotrigla,picta,-29.25,113.75,3211:393:2,0.75
Pterygotrigla,picta,-29.25,114.25,3211:394:1,0.79
Pterygotrigla,picta,-26.75,159.75,3215:469:4,0.60
Pterygotrigla,picta,-29.25,159.25,3215:499:1,0.77
Pterygotrigla,picta,-29.75,159.25,3215:499:3,0.79
Pterygotrigla,picta,-28.25,167.25,3216:487:1,0.79
Pterygotrigla,picta,-28.75,172.75,3217:382:4,0.66
Pterygotrigla,picta,-29.75,179.75,3217:499:4,0.63
Pterygotrigla,picta,-33.75,132.75,3313:132:4,0.74
Pterygotrigla,picta,-34.25,133.25,3313:143:1,0.78
Pterygotrigla,picta,-34.75,134.25,3313:144:3,0.73
Pterygotrigla,picta,-35.25,135.75,3313:455:2,0.67
Pterygotrigla,picta,-36.25,136.75,3313:466:2,0.73
Pterygotrigla,picta,-38.75,143.75,3314:383:4,0.72
Pterygotrigla,picta,-38.25,144.75,3314:384:2,0.61
Pterygotrigla,picta,-37.75,147.75,3314:477:4,0.62
Pterygotrigla,picta,-30.25,153.25,3315:103:1,0.65
Pterygotrigla,picta,-30.75,153.25,3315:103:3,0.60
Pterygotrigla,picta,-31.25,153.25,3315:113:1,0.61
Pterygotrigla,picta,-31.75,153.25,3315:113:3,0.64
Pterygotrigla,picta,-32.25,153.25,3315:123:1,0.68
Pterygotrigla,picta,-30.75,156.25,3315:206:3,0.77
Pterygotrigla,picta,-36.75,156.25,3315:466:3,0.70
Pterygotrigla,picta,-31.75,168.25,3316:218:3,0.73
Pterygotrigla,picta,-32.75,167.25,3316:227:3,0.66
Pterygotrigla,picta,-38.25,168.75,3316:488:2,0.62
Pterygotrigla,picta,-38.75,168.75,3316:488:4,0.79
Pterygotrigla,picta,-39.25,168.75,3316:498:2,0.68
Pterygotrigla,picta,-38.75,172.25,3317:382:3,0.60
Pterygotrigla,picta,-39.75,178.25,3317:498:3,0.70
Pterygotrigla,picta,-41.25,143.75,3414:113:2,0.66
Pterygotrigla,picta,-42.75,147.75,3414:227:4,0.64
Pterygotrigla,picta,-43.25,169.75,3416:239:2,0.79
Pterygotrigla,picta,-46.25,165.75,3416:465:2,0.63
Pterygotrigla,picta,-46.25,166.25,3416:466:1,0.67
Pterygotrigla,picta,-46.25,166.75,3416:466:2,0.66
Pterygotrigla,picta,-40.75,172.75,3417:102:4,0.65
Pterygotrigla,picta,-40.75,173.25,3417:103:3,0.77
Pterygotrigla,picta,-41.25,171.75,3417:111:2,0.77
Pterygotrigla,picta,-41.75,171.25,3417:111:3,0.66
Pterygotrigla,picta,-41.25,172.25,3417:112:1,0.61
Pterygotrigla,picta,-41.25,174.25,3417:114:1,0.74
Pterygotrigla,picta,-41.75,174.75,3417:114:4,0.76
Pterygotrigla,picta,-43.25,174.25,3417:134:1,0.67
Pterygotrigla,picta,-42.75,175.75,3417:225:4,0.69
Pterygotrigla,picta,-42.75,176.25,3417:226:3,0.60
Pterygotrigla,picta,-42.75,176.75,3417:226:4,0.64
Pterygotrigla,picta,-42.75,178.75,3417:228:4,0.71
Pterygotrigla,picta,-43.25,178.25,3417:238:1,0.78
Pterygotrigla,picta,-43.25,178.75,3417:238:2,0.78
Pterygotrigla,picta,-43.25,179.25,3417:239:1,0.68
Pterygotrigla,picta,-8.75,-79.75,5007:489:4,0.61
Pterygotrigla,picta,-9.75,-79.25,5007:499:3,0.64
Pterygotrigla,picta,-7.25,-80.75,5008:370:2,0.69
Pterygotrigla,picta,-7.75,-80.25,5008:370:3,0.64
Pterygotrigla,picta,-10.75,-78.75,5107:208:4,0.66
Pterygotrigla,picta,-15.25,-75.75,5107:455:2,0.63
Pterygotrigla,picta,-25.25,-87.25,5208:457:1,0.79
Pterygotrigla,picta,-30.75,-178.25,5317:208:3,0.65
Pterygotrigla,picta,-30.75,-178.75,5317:208:4,0.71
Pterygotrigla,picta,-32.25,-179.25,5317:229:1,0.63
Pterygotrigla,picta,-43.25,-175.25,5417:235:1,0.67
Pterygotrigla,picta,-43.75,-176.25,5417:236:3,0.70
Pterygotrigla,picta,-43.75,-176.75,5417:236:4,0.67
Pterygotrigla,picta,-43.75,-177.25,5417:237:3,0.77
Pterygotrigla,picta,-43.25,-178.25,5417:238:1,0.78
Pterygotrigla,picta,-43.25,-178.75,5417:238:2,0.62
Pterygotrigla,picta,-43.75,-178.25,5417:238:3,0.71
Pterygotrigla,picta,-43.75,-178.75,5417:238:4,0.78
Pterygotrigla,picta,-43.25,-179.25,5417:239:1,0.67
Pterygotrigla,picta,-43.75,-179.25,5417:239:3,0.79
Pterygotrigla,picta,-43.75,-179.75,5417:239:4,0.75
Pterygotrigla,picta,-44.25,-175.75,5417:245:2,0.69
Pterygotrigla,picta,-44.25,-176.75,5417:246:2,0.62
Pterygotrigla,picta,31.75,173.25,1317:113:3,0.84
Pterygotrigla,picta,32.25,173.25,1317:123:1,0.81
Pterygotrigla,picta,-29.75,114.25,3211:394:3,0.80
Pterygotrigla,picta,-29.75,114.75,3211:394:4,0.90
Pterygotrigla,picta,-28.75,167.75,3216:487:4,0.87
Pterygotrigla,picta,-28.75,168.25,3216:488:3,0.90
Pterygotrigla,picta,-29.25,167.75,3216:497:2,0.91
Pterygotrigla,picta,-29.75,167.75,3216:497:4,0.92
Pterygotrigla,picta,-29.25,168.25,3216:498:1,0.92
Pterygotrigla,picta,-29.75,168.25,3216:498:3,0.92
Pterygotrigla,picta,-30.25,114.75,3311:104:2,0.89
Pterygotrigla,picta,-30.75,114.75,3311:104:4,0.89
Pterygotrigla,picta,-31.25,114.75,3311:114:2,0.91
Pterygotrigla,picta,-31.75,114.75,3311:114:4,0.87
Pterygotrigla,picta,-32.25,114.75,3311:124:2,0.97
Pterygotrigla,picta,-32.75,114.75,3311:124:4,1.00
Pterygotrigla,picta,-33.25,114.75,3311:134:2,1.00
Pterygotrigla,picta,-33.75,114.75,3311:134:4,1.00
Pterygotrigla,picta,-34.25,114.75,3311:144:2,1.00
Pterygotrigla,picta,-34.75,114.75,3311:144:4,1.00
Pterygotrigla,picta,-30.75,115.25,3311:205:3,0.99
Pterygotrigla,picta,-31.25,115.25,3311:215:1,1.00
Pterygotrigla,picta,-31.75,115.25,3311:215:3,1.00
Pterygotrigla,picta,-32.25,115.25,3311:225:1,1.00
Pterygotrigla,picta,-33.25,115.25,3311:235:1,0.95
Pterygotrigla,picta,-33.75,115.25,3311:235:3,1.00
Pterygotrigla,picta,-34.75,115.25,3311:245:3,1.00
Pterygotrigla,picta,-34.25,119.75,3311:249:2,0.85
Pterygotrigla,picta,-34.75,119.25,3311:249:3,1.00
Pterygotrigla,picta,-34.75,119.75,3311:249:4,1.00
Pterygotrigla,picta,-35.25,115.25,3311:455:1,1.00
Pterygotrigla,picta,-35.25,115.75,3311:455:2,1.00
Pterygotrigla,picta,-35.25,116.25,3311:456:1,1.00
Pterygotrigla,picta,-35.25,116.75,3311:456:2,1.00
Pterygotrigla,picta,-35.25,117.25,3311:457:1,1.00
Pterygotrigla,picta,-35.25,117.75,3311:457:2,1.00
Pterygotrigla,picta,-35.25,118.25,3311:458:1,1.00
Pterygotrigla,picta,-35.25,118.75,3311:458:2,1.00
Pterygotrigla,picta,-33.75,120.75,3312:130:4,1.00
Pterygotrigla,picta,-33.75,121.25,3312:131:3,1.00
Pterygotrigla,picta,-33.75,124.75,3312:134:4,1.00
Pterygotrigla,picta,-34.25,120.25,3312:140:1,1.00
Pterygotrigla,picta,-34.25,120.75,3312:140:2,1.00
Pterygotrigla,picta,-34.75,120.25,3312:140:3,1.00
Pterygotrigla,picta,-34.25,121.25,3312:141:1,1.00
Pterygotrigla,picta,-34.25,121.75,3312:141:2,1.00
Pterygotrigla,picta,-34.75,121.25,3312:141:3,0.90
Pterygotrigla,picta,-34.75,121.75,3312:141:4,1.00
Pterygotrigla,picta,-34.25,122.25,3312:142:1,1.00
Pterygotrigla,picta,-34.75,122.25,3312:142:3,1.00
Pterygotrigla,picta,-34.75,122.75,3312:142:4,1.00
Pterygotrigla,picta,-34.25,123.25,3312:143:1,1.00
Pterygotrigla,picta,-34.25,123.75,3312:143:2,1.00
Pterygotrigla,picta,-34.75,123.25,3312:143:3,1.00
Pterygotrigla,picta,-34.75,123.75,3312:143:4,1.00
Pterygotrigla,picta,-34.25,124.25,3312:144:1,1.00
Pterygotrigla,picta,-34.25,124.75,3312:144:2,1.00
Pterygotrigla,picta,-32.75,129.75,3312:229:4,0.88
Pterygotrigla,picta,-33.25,125.25,3312:235:1,1.00
Pterygotrigla,picta,-33.25,125.75,3312:235:2,1.00
Pterygotrigla,picta,-33.75,125.25,3312:235:3,1.00
Pterygotrigla,picta,-33.75,125.75,3312:235:4,1.00
Pterygotrigla,picta,-33.25,126.25,3312:236:1,1.00
Pterygotrigla,picta,-33.25,126.75,3312:236:2,1.00
Pterygotrigla,picta,-33.25,127.25,3312:237:1,1.00
Pterygotrigla,picta,-33.25,127.75,3312:237:2,1.00
Pterygotrigla,picta,-33.25,128.25,3312:238:1,1.00
Pterygotrigla,picta,-33.25,128.75,3312:238:2,1.00
Pterygotrigla,picta,-33.25,129.25,3312:239:1,1.00
Pterygotrigla,picta,-33.25,129.75,3312:239:2,1.00
Pterygotrigla,picta,-34.25,125.25,3312:245:1,1.00
Pterygotrigla,picta,-33.25,130.25,3313:130:1,1.00
Pterygotrigla,picta,-33.25,130.75,3313:130:2,0.98
Pterygotrigla,picta,-33.25,131.25,3313:131:1,0.95
Pterygotrigla,picta,-33.25,131.75,3313:131:2,0.87
Pterygotrigla,picta,-33.75,131.75,3313:131:4,1.00
Pterygotrigla,picta,-33.75,132.25,3313:132:3,0.90
Pterygotrigla,picta,-34.25,132.75,3313:142:2,0.89
Pterygotrigla,picta,-34.75,133.25,3313:143:3,0.97
Pterygotrigla,picta,-34.75,133.75,3313:143:4,0.81
Pterygotrigla,picta,-35.25,134.25,3313:354:1,0.98
Pterygotrigla,picta,-35.25,134.75,3313:354:2,0.94
Pterygotrigla,picta,-35.25,135.25,3313:455:1,0.80
Pterygotrigla,picta,-35.75,135.25,3313:455:3,1.00
Pterygotrigla,picta,-35.75,135.75,3313:455:4,0.94
Pterygotrigla,picta,-36.25,135.75,3313:465:2,1.00
Pterygotrigla,picta,-36.25,136.25,3313:466:1,0.93
Pterygotrigla,picta,-36.75,136.75,3313:466:4,1.00
Pterygotrigla,picta,-36.75,137.25,3313:467:3,1.00
Pterygotrigla,picta,-36.75,137.75,3313:467:4,0.91
Pterygotrigla,picta,-36.75,138.25,3313:468:3,0.95
Pterygotrigla,picta,-37.25,137.75,3313:477:2,1.00
Pterygotrigla,picta,-37.25,138.25,3313:478:1,1.00
Pterygotrigla,picta,-37.25,138.75,3313:478:2,1.00
Pterygotrigla,picta,-37.25,139.25,3313:479:1,1.00
Pterygotrigla,picta,-37.25,139.75,3313:479:2,1.00
Pterygotrigla,picta,-37.75,139.25,3313:479:3,1.00
Pterygotrigla,picta,-37.75,139.75,3313:479:4,1.00
Pterygotrigla,picta,-37.75,140.25,3314:370:3,1.00
Pterygotrigla,picta,-38.25,140.25,3314:380:1,1.00
Pterygotrigla,picta,-38.25,140.75,3314:380:2,1.00
Pterygotrigla,picta,-38.25,141.25,3314:381:1,1.00
Pterygotrigla,picta,-38.75,141.25,3314:381:3,1.00
Pterygotrigla,picta,-38.75,141.75,3314:381:4,1.00
Pterygotrigla,picta,-38.75,142.25,3314:382:3,1.00
Pterygotrigla,picta,-38.75,142.75,3314:382:4,1.00
Pterygotrigla,picta,-39.25,142.75,3314:392:2,1.00
Pterygotrigla,picta,-39.25,143.25,3314:393:1,1.00
Pterygotrigla,picta,-39.75,143.25,3314:393:3,1.00
Pterygotrigla,picta,-37.75,149.25,3314:479:3,1.00
Pterygotrigla,picta,-37.75,149.75,3314:479:4,1.00
Pterygotrigla,picta,-38.75,146.25,3314:486:3,0.91
Pterygotrigla,picta,-38.25,148.25,3314:488:1,1.00
Pterygotrigla,picta,-38.25,148.75,3314:488:2,1.00
Pterygotrigla,picta,-38.75,148.25,3314:488:3,1.00
Pterygotrigla,picta,-38.75,148.75,3314:488:4,1.00
Pterygotrigla,picta,-38.25,149.25,3314:489:1,1.00
Pterygotrigla,picta,-38.25,149.75,3314:489:2,1.00
Pterygotrigla,picta,-39.25,148.75,3314:498:2,1.00
Pterygotrigla,picta,-39.75,148.75,3314:498:4,1.00
Pterygotrigla,picta,-32.25,152.75,3315:122:2,0.82
Pterygotrigla,picta,-32.75,152.75,3315:122:4,0.81
Pterygotrigla,picta,-33.75,151.75,3315:131:4,1.00
Pterygotrigla,picta,-33.25,152.25,3315:132:1,0.94
Pterygotrigla,picta,-33.75,152.25,3315:132:3,0.95
Pterygotrigla,picta,-34.25,151.25,3315:141:1,1.00
Pterygotrigla,picta,-34.25,151.75,3315:141:2,1.00
Pterygotrigla,picta,-34.75,151.25,3315:141:3,1.00
Pterygotrigla,picta,-31.25,159.25,3315:219:1,0.90
Pterygotrigla,picta,-31.75,159.25,3315:219:3,0.94
Pterygotrigla,picta,-32.75,156.25,3315:226:3,0.88
Pterygotrigla,picta,-33.25,156.25,3315:236:1,0.92
Pterygotrigla,picta,-35.25,150.75,3315:350:2,1.00
Pterygotrigla,picta,-35.75,150.75,3315:350:4,1.00
Pterygotrigla,picta,-35.25,151.25,3315:351:1,1.00
Pterygotrigla,picta,-36.25,150.25,3315:360:1,1.00
Pterygotrigla,picta,-36.75,150.25,3315:360:3,1.00
Pterygotrigla,picta,-37.25,150.25,3315:370:1,1.00
Pterygotrigla,picta,-37.75,150.25,3315:370:3,1.00
Pterygotrigla,picta,-38.25,150.25,3315:380:1,1.00
Pterygotrigla,picta,-30.25,167.75,3316:207:2,0.92
Pterygotrigla,picta,-31.75,167.75,3316:217:4,1.00
Pterygotrigla,picta,-32.25,167.25,3316:227:1,1.00
Pterygotrigla,picta,-32.25,167.75,3316:227:2,1.00
Pterygotrigla,picta,-32.75,167.75,3316:227:4,1.00
Pterygotrigla,picta,-32.25,168.25,3316:228:1,1.00
Pterygotrigla,picta,-34.25,168.25,3316:248:1,0.83
Pterygotrigla,picta,-38.75,168.25,3316:488:3,0.94
Pterygotrigla,picta,-30.25,172.75,3317:102:2,0.80
Pterygotrigla,picta,-30.25,173.25,3317:103:1,0.83
Pterygotrigla,picta,-33.75,171.25,3317:131:3,0.85
Pterygotrigla,picta,-33.75,171.75,3317:131:4,1.00
Pterygotrigla,picta,-33.75,172.25,3317:132:3,1.00
Pterygotrigla,picta,-33.75,172.75,3317:132:4,1.00
Pterygotrigla,picta,-34.25,171.75,3317:141:2,1.00
Pterygotrigla,picta,-34.25,172.25,3317:142:1,1.00
Pterygotrigla,picta,-34.25,172.75,3317:142:2,1.00
Pterygotrigla,picta,-34.75,172.25,3317:142:3,1.00
Pterygotrigla,picta,-34.75,172.75,3317:142:4,1.00
Pterygotrigla,picta,-34.25,173.25,3317:143:1,1.00
Pterygotrigla,picta,-34.25,173.75,3317:143:2,1.00
Pterygotrigla,picta,-34.75,173.25,3317:143:3,1.00
Pterygotrigla,picta,-34.75,173.75,3317:143:4,1.00
Pterygotrigla,picta,-34.75,174.25,3317:144:3,1.00
Pterygotrigla,picta,-34.75,174.75,3317:144:4,0.93
Pterygotrigla,picta,-35.25,172.25,3317:352:1,1.00
Pterygotrigla,picta,-35.25,172.75,3317:352:2,1.00
Pterygotrigla,picta,-35.75,172.75,3317:352:4,0.83
Pterygotrigla,picta,-35.25,173.25,3317:353:1,1.00
Pterygotrigla,picta,-35.75,173.25,3317:353:3,1.00
Pterygotrigla,picta,-35.75,173.75,3317:353:4,1.00
Pterygotrigla,picta,-35.25,174.25,3317:354:1,1.00
Pterygotrigla,picta,-35.25,174.75,3317:354:2,1.00
Pterygotrigla,picta,-35.75,174.75,3317:354:4,1.00
Pterygotrigla,picta,-36.25,173.75,3317:363:2,1.00
Pterygotrigla,picta,-36.75,173.75,3317:363:4,1.00
Pterygotrigla,picta,-36.75,174.25,3317:364:3,1.00
Pterygotrigla,picta,-37.25,173.75,3317:373:2,1.00
Pterygotrigla,picta,-37.25,174.25,3317:374:1,1.00
Pterygotrigla,picta,-37.75,174.25,3317:374:3,1.00
Pterygotrigla,picta,-38.25,172.75,3317:382:2,1.00
Pterygotrigla,picta,-38.75,172.75,3317:382:4,1.00
Pterygotrigla,picta,-38.25,173.25,3317:383:1,1.00
Pterygotrigla,picta,-38.25,173.75,3317:383:2,1.00
Pterygotrigla,picta,-38.75,173.25,3317:383:3,1.00
Pterygotrigla,picta,-38.25,174.25,3317:384:1,1.00
Pterygotrigla,picta,-39.25,171.75,3317:391:2,1.00
Pterygotrigla,picta,-39.75,171.75,3317:391:4,1.00
Pterygotrigla,picta,-39.25,172.25,3317:392:1,1.00
Pterygotrigla,picta,-39.25,172.75,3317:392:2,1.00
Pterygotrigla,picta,-39.75,172.25,3317:392:3,1.00
Pterygotrigla,picta,-39.75,172.75,3317:392:4,1.00
Pterygotrigla,picta,-35.25,175.25,3317:455:1,1.00
Pterygotrigla,picta,-35.75,175.25,3317:455:3,1.00
Pterygotrigla,picta,-35.75,175.75,3317:455:4,1.00
Pterygotrigla,picta,-35.75,176.25,3317:456:3,1.00
Pterygotrigla,picta,-36.25,175.75,3317:465:2,1.00
Pterygotrigla,picta,-36.25,176.25,3317:466:1,1.00
Pterygotrigla,picta,-36.75,176.25,3317:466:3,1.00
Pterygotrigla,picta,-37.25,176.25,3317:476:1,1.00
Pterygotrigla,picta,-37.25,176.75,3317:476:2,1.00
Pterygotrigla,picta,-37.75,176.75,3317:476:4,0.93
Pterygotrigla,picta,-37.25,177.25,3317:477:1,1.00
Pterygotrigla,picta,-37.25,177.75,3317:477:2,1.00
Pterygotrigla,picta,-37.75,177.25,3317:477:3,1.00
Pterygotrigla,picta,-37.75,177.75,3317:477:4,1.00
Pterygotrigla,picta,-37.25,178.25,3317:478:1,1.00
Pterygotrigla,picta,-37.25,178.75,3317:478:2,1.00
Pterygotrigla,picta,-37.75,178.75,3317:478:4,1.00
Pterygotrigla,picta,-37.25,179.25,3317:479:1,1.00
Pterygotrigla,picta,-37.75,179.25,3317:479:3,1.00
Pterygotrigla,picta,-38.25,178.75,3317:488:2,1.00
Pterygotrigla,picta,-38.75,178.25,3317:488:3,1.00
Pterygotrigla,picta,-38.75,178.75,3317:488:4,1.00
Pterygotrigla,picta,-39.75,177.25,3317:497:3,1.00
Pterygotrigla,picta,-39.75,177.75,3317:497:4,1.00
Pterygotrigla,picta,-39.25,178.25,3317:498:1,1.00
Pterygotrigla,picta,-40.25,143.25,3414:103:1,1.00
