Mapping parameters for Scarus rubroviolaceus (Ember parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,30,-27,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,rubroviolaceus,22.75,67.75,1206:227:4,0.73
Scarus,rubroviolaceus,23.75,67.25,1206:237:3,0.78
Scarus,rubroviolaceus,23.75,67.75,1206:237:4,0.74
Scarus,rubroviolaceus,24.75,66.75,1206:246:4,0.77
Scarus,rubroviolaceus,24.25,67.25,1206:247:1,0.70
Scarus,rubroviolaceus,25.25,60.25,1206:350:1,0.61
Scarus,rubroviolaceus,25.25,60.75,1206:350:2,0.61
Scarus,rubroviolaceus,25.25,61.25,1206:351:1,0.62
Scarus,rubroviolaceus,25.25,61.75,1206:351:2,0.62
Scarus,rubroviolaceus,25.25,62.25,1206:352:1,0.62
Scarus,rubroviolaceus,25.25,62.75,1206:352:2,0.63
Scarus,rubroviolaceus,25.25,63.25,1206:353:1,0.63
Scarus,rubroviolaceus,25.25,63.75,1206:353:2,0.62
Scarus,rubroviolaceus,25.25,64.25,1206:354:1,0.65
Scarus,rubroviolaceus,25.25,64.75,1206:354:2,0.67
Scarus,rubroviolaceus,25.25,65.25,1206:455:1,0.69
Scarus,rubroviolaceus,25.25,65.75,1206:455:2,0.69
Scarus,rubroviolaceus,25.25,66.25,1206:456:1,0.69
Scarus,rubroviolaceus,20.25,70.25,1207:100:1,0.75
Scarus,rubroviolaceus,20.25,70.75,1207:100:2,0.71
Scarus,rubroviolaceus,21.25,72.75,1207:112:2,0.74
Scarus,rubroviolaceus,20.75,111.25,1211:101:3,0.76
Scarus,rubroviolaceus,20.75,111.75,1211:101:4,0.65
Scarus,rubroviolaceus,21.75,111.25,1211:111:3,0.73
Scarus,rubroviolaceus,21.75,111.75,1211:111:4,0.70
Scarus,rubroviolaceus,21.75,112.25,1211:112:3,0.62
Scarus,rubroviolaceus,22.75,115.25,1211:225:3,0.61
Scarus,rubroviolaceus,22.75,115.75,1211:225:4,0.70
Scarus,rubroviolaceus,22.75,116.25,1211:226:3,0.70
Scarus,rubroviolaceus,22.25,117.25,1211:227:1,0.71
Scarus,rubroviolaceus,23.25,118.25,1211:238:1,0.61
Scarus,rubroviolaceus,23.25,118.75,1211:238:2,0.79
Scarus,rubroviolaceus,23.75,118.75,1211:238:4,0.65
Scarus,rubroviolaceus,24.75,120.25,1212:140:3,0.73
Scarus,rubroviolaceus,25.25,120.75,1212:350:2,0.70
Scarus,rubroviolaceus,25.25,121.25,1212:351:1,0.79
Scarus,rubroviolaceus,26.25,122.25,1212:362:1,0.77
Scarus,rubroviolaceus,26.75,122.75,1212:362:4,0.60
Scarus,rubroviolaceus,27.75,142.25,1214:372:3,0.77
Scarus,rubroviolaceus,-5.25,38.75,3003:458:2,0.67
Scarus,rubroviolaceus,-0.25,104.25,3010:104:1,0.71
Scarus,rubroviolaceus,-0.75,104.25,3010:104:3,0.67
Scarus,rubroviolaceus,-0.75,104.75,3010:104:4,0.74
Scarus,rubroviolaceus,-1.25,104.75,3010:114:2,0.63
Scarus,rubroviolaceus,-0.25,108.75,3010:208:2,0.61
Scarus,rubroviolaceus,-0.75,108.75,3010:208:4,0.79
Scarus,rubroviolaceus,-0.25,109.25,3010:209:1,0.61
Scarus,rubroviolaceus,-0.75,109.25,3010:209:3,0.70
Scarus,rubroviolaceus,-0.75,109.75,3010:209:4,0.60
Scarus,rubroviolaceus,-1.25,105.25,3010:215:1,0.72
Scarus,rubroviolaceus,-1.25,105.75,3010:215:2,0.77
Scarus,rubroviolaceus,-1.75,105.75,3010:215:4,0.73
Scarus,rubroviolaceus,-1.75,106.25,3010:216:3,0.77
Scarus,rubroviolaceus,-1.75,107.25,3010:217:3,0.72
Scarus,rubroviolaceus,-1.25,108.25,3010:218:1,0.61
Scarus,rubroviolaceus,-1.25,109.25,3010:219:1,0.78
Scarus,rubroviolaceus,-1.25,109.75,3010:219:2,0.70
Scarus,rubroviolaceus,-1.75,109.75,3010:219:4,0.76
Scarus,rubroviolaceus,-2.25,105.75,3010:225:2,0.75
Scarus,rubroviolaceus,-2.25,106.25,3010:226:1,0.77
Scarus,rubroviolaceus,-2.75,106.25,3010:226:3,0.66
Scarus,rubroviolaceus,-2.75,106.75,3010:226:4,0.79
Scarus,rubroviolaceus,-2.25,109.25,3010:229:1,0.61
Scarus,rubroviolaceus,-3.75,105.75,3010:235:4,0.66
Scarus,rubroviolaceus,-3.25,106.75,3010:236:2,0.73
Scarus,rubroviolaceus,-3.75,106.25,3010:236:3,0.60
Scarus,rubroviolaceus,-3.75,106.75,3010:236:4,0.77
Scarus,rubroviolaceus,-3.25,109.75,3010:239:2,0.73
Scarus,rubroviolaceus,-4.25,105.75,3010:245:2,0.71
Scarus,rubroviolaceus,-4.75,105.75,3010:245:4,0.73
Scarus,rubroviolaceus,-4.25,106.25,3010:246:1,0.71
Scarus,rubroviolaceus,-4.25,106.75,3010:246:2,0.77
Scarus,rubroviolaceus,-4.75,106.25,3010:246:3,0.73
Scarus,rubroviolaceus,-4.75,106.75,3010:246:4,0.78
Scarus,rubroviolaceus,-4.25,107.75,3010:247:2,0.63
Scarus,rubroviolaceus,-4.75,107.75,3010:247:4,0.73
Scarus,rubroviolaceus,-4.75,108.25,3010:248:3,0.65
Scarus,rubroviolaceus,-4.75,108.75,3010:248:4,0.74
Scarus,rubroviolaceus,-5.25,105.75,3010:455:2,0.60
Scarus,rubroviolaceus,-5.75,105.75,3010:455:4,0.74
Scarus,rubroviolaceus,-5.25,106.25,3010:456:1,0.74
Scarus,rubroviolaceus,-5.25,106.75,3010:456:2,0.79
Scarus,rubroviolaceus,-5.25,107.75,3010:457:2,0.63
Scarus,rubroviolaceus,-5.75,107.25,3010:457:3,0.74
Scarus,rubroviolaceus,-5.75,107.75,3010:457:4,0.79
Scarus,rubroviolaceus,-6.25,106.75,3010:466:2,0.78
Scarus,rubroviolaceus,-7.75,109.75,3010:479:4,0.75
Scarus,rubroviolaceus,-1.75,110.25,3011:110:3,0.68
Scarus,rubroviolaceus,-2.25,110.25,3011:120:1,0.74
Scarus,rubroviolaceus,-2.75,110.25,3011:120:3,0.77
Scarus,rubroviolaceus,-2.75,110.75,3011:120:4,0.72
Scarus,rubroviolaceus,-2.75,111.25,3011:121:3,0.66
Scarus,rubroviolaceus,-3.25,110.75,3011:130:2,0.78
Scarus,rubroviolaceus,-3.25,111.25,3011:131:1,0.74
Scarus,rubroviolaceus,-3.75,114.75,3011:134:4,0.64
Scarus,rubroviolaceus,-4.25,112.75,3011:142:2,0.63
Scarus,rubroviolaceus,-4.75,114.25,3011:144:3,0.70
Scarus,rubroviolaceus,-2.75,119.25,3011:229:3,0.64
Scarus,rubroviolaceus,-3.75,115.25,3011:235:3,0.75
Scarus,rubroviolaceus,-4.75,115.25,3011:245:3,0.63
Scarus,rubroviolaceus,-7.75,112.75,3011:372:4,0.73
Scarus,rubroviolaceus,-7.75,113.25,3011:373:3,0.66
Scarus,rubroviolaceus,-2.75,120.25,3012:120:3,0.77
Scarus,rubroviolaceus,-2.75,120.75,3012:120:4,0.64
Scarus,rubroviolaceus,-3.25,120.75,3012:130:2,0.73
Scarus,rubroviolaceus,-5.25,127.75,3012:457:2,0.65
Scarus,rubroviolaceus,-1.25,137.25,3013:217:1,0.79
Scarus,rubroviolaceus,-1.25,137.75,3013:217:2,0.78
Scarus,rubroviolaceus,-4.75,136.25,3013:246:3,0.75
Scarus,rubroviolaceus,-4.75,136.75,3013:246:4,0.79
Scarus,rubroviolaceus,-8.75,131.75,3013:381:4,0.65
Scarus,rubroviolaceus,-5.25,137.75,3013:457:2,0.75
Scarus,rubroviolaceus,-5.25,138.25,3013:458:1,0.68
Scarus,rubroviolaceus,-7.25,137.75,3013:477:2,0.76
Scarus,rubroviolaceus,-7.75,138.25,3013:478:3,0.71
Scarus,rubroviolaceus,-8.25,136.75,3013:486:2,0.76
Scarus,rubroviolaceus,-8.25,137.25,3013:487:1,0.65
Scarus,rubroviolaceus,-8.75,137.25,3013:487:3,0.65
Scarus,rubroviolaceus,-3.75,144.25,3014:134:3,0.74
Scarus,rubroviolaceus,-3.75,144.75,3014:134:4,0.78
Scarus,rubroviolaceus,-7.75,144.75,3014:374:4,0.60
Scarus,rubroviolaceus,-8.75,143.25,3014:383:3,0.77
Scarus,rubroviolaceus,-8.75,145.25,3014:485:3,0.65
Scarus,rubroviolaceus,-18.75,36.25,3103:486:3,0.62
Scarus,rubroviolaceus,-19.25,36.25,3103:496:1,0.63
Scarus,rubroviolaceus,-15.75,45.75,3104:455:4,0.68
Scarus,rubroviolaceus,-15.25,46.25,3104:456:1,0.73
Scarus,rubroviolaceus,-15.25,46.75,3104:456:2,0.69
Scarus,rubroviolaceus,-15.75,46.25,3104:456:3,0.75
Scarus,rubroviolaceus,-15.75,60.75,3106:350:4,0.65
Scarus,rubroviolaceus,-11.25,104.75,3110:114:2,0.65
Scarus,rubroviolaceus,-14.75,122.75,3112:142:4,0.76
Scarus,rubroviolaceus,-10.75,129.75,3112:209:4,0.76
Scarus,rubroviolaceus,-11.25,126.25,3112:216:1,0.65
Scarus,rubroviolaceus,-11.25,129.25,3112:219:1,0.71
Scarus,rubroviolaceus,-14.25,128.75,3112:248:2,0.76
Scarus,rubroviolaceus,-18.75,121.25,3112:381:3,0.76
Scarus,rubroviolaceus,-10.25,136.75,3113:206:2,0.65
Scarus,rubroviolaceus,-14.75,136.75,3113:246:4,0.71
Scarus,rubroviolaceus,-15.75,137.75,3113:457:4,0.76
Scarus,rubroviolaceus,-17.25,139.75,3113:479:2,0.64
Scarus,rubroviolaceus,-17.75,139.75,3113:479:4,0.62
Scarus,rubroviolaceus,-17.25,140.25,3114:370:1,0.63
Scarus,rubroviolaceus,-17.75,140.25,3114:370:3,0.63
Scarus,rubroviolaceus,-17.75,140.75,3114:370:4,0.65
Scarus,rubroviolaceus,-17.25,155.75,3115:475:2,0.72
Scarus,rubroviolaceus,-14.25,168.25,3116:248:1,0.73
Scarus,rubroviolaceus,-14.75,168.25,3116:248:3,0.74
Scarus,rubroviolaceus,-11.75,172.25,3117:112:3,0.66
Scarus,rubroviolaceus,-12.25,177.25,3117:227:1,0.70
Scarus,rubroviolaceus,-12.75,177.25,3117:227:3,0.65
Scarus,rubroviolaceus,-15.75,175.75,3117:455:4,0.76
Scarus,rubroviolaceus,-21.25,35.25,3203:215:1,0.77
Scarus,rubroviolaceus,-22.75,48.25,3204:228:3,0.71
Scarus,rubroviolaceus,-23.75,113.75,3211:133:4,0.79
Scarus,rubroviolaceus,-24.75,112.75,3211:142:4,0.78
Scarus,rubroviolaceus,-24.75,113.25,3211:143:3,0.60
Scarus,rubroviolaceus,-25.25,112.75,3211:352:2,0.70
Scarus,rubroviolaceus,-25.75,112.75,3211:352:4,0.65
Scarus,rubroviolaceus,-21.75,149.25,3214:219:3,0.74
Scarus,rubroviolaceus,-21.75,149.75,3214:219:4,0.76
Scarus,rubroviolaceus,-22.25,149.75,3214:229:2,0.69
Scarus,rubroviolaceus,-22.25,150.25,3215:120:1,0.76
Scarus,rubroviolaceus,-22.75,150.75,3215:120:4,0.73
Scarus,rubroviolaceus,-22.75,151.25,3215:121:3,0.79
Scarus,rubroviolaceus,-23.25,150.75,3215:130:2,0.65
Scarus,rubroviolaceus,-23.75,150.75,3215:130:4,0.60
Scarus,rubroviolaceus,-23.25,151.25,3215:131:1,0.68
Scarus,rubroviolaceus,-23.25,151.75,3215:131:2,0.77
Scarus,rubroviolaceus,-23.75,151.25,3215:131:3,0.62
Scarus,rubroviolaceus,-23.75,151.75,3215:131:4,0.66
Scarus,rubroviolaceus,-23.75,152.75,3215:132:4,0.78
Scarus,rubroviolaceus,-24.25,152.25,3215:142:1,0.63
Scarus,rubroviolaceus,-24.25,152.75,3215:142:2,0.79
Scarus,rubroviolaceus,-24.75,153.25,3215:143:3,0.74
Scarus,rubroviolaceus,-22.25,159.25,3215:229:1,0.63
Scarus,rubroviolaceus,-23.75,159.25,3215:239:3,0.71
Scarus,rubroviolaceus,-23.75,159.75,3215:239:4,0.69
Scarus,rubroviolaceus,-24.25,159.25,3215:249:1,0.65
Scarus,rubroviolaceus,-24.25,159.75,3215:249:2,0.64
Scarus,rubroviolaceus,-25.25,153.25,3215:353:1,0.68
Scarus,rubroviolaceus,-25.75,153.25,3215:353:3,0.67
Scarus,rubroviolaceus,-26.25,153.25,3215:363:1,0.63
Scarus,rubroviolaceus,-0.25,-80.25,5008:100:1,0.72
Scarus,rubroviolaceus,-0.75,-80.25,5008:100:3,0.64
Scarus,rubroviolaceus,-0.75,-80.75,5008:100:4,0.78
Scarus,rubroviolaceus,-1.25,-80.75,5008:110:2,0.69
Scarus,rubroviolaceus,-1.25,-81.25,5008:111:1,0.71
Scarus,rubroviolaceus,-0.75,-89.25,5008:209:3,0.73
Scarus,rubroviolaceus,-0.75,-89.75,5008:209:4,0.64
Scarus,rubroviolaceus,-1.25,-89.75,5008:219:2,0.68
Scarus,rubroviolaceus,-0.25,-90.25,5009:100:1,0.75
Scarus,rubroviolaceus,-0.25,-90.75,5009:100:2,0.66
Scarus,rubroviolaceus,-1.25,-90.25,5009:110:1,0.63
Scarus,rubroviolaceus,-15.75,-140.25,5114:350:3,0.75
Scarus,rubroviolaceus,-15.75,-140.75,5114:350:4,0.75
Scarus,rubroviolaceus,-15.75,-142.25,5114:352:3,0.79
Scarus,rubroviolaceus,-16.25,-142.25,5114:362:1,0.78
Scarus,rubroviolaceus,-16.25,-142.75,5114:362:2,0.78
Scarus,rubroviolaceus,-16.75,-142.75,5114:362:4,0.77
Scarus,rubroviolaceus,-16.25,-143.25,5114:363:1,0.79
Scarus,rubroviolaceus,-16.75,-143.25,5114:363:3,0.78
Scarus,rubroviolaceus,-16.75,-143.75,5114:363:4,0.79
Scarus,rubroviolaceus,-17.75,-140.75,5114:370:4,0.62
Scarus,rubroviolaceus,-17.25,-142.75,5114:372:2,0.77
Scarus,rubroviolaceus,-17.75,-142.25,5114:372:3,0.76
Scarus,rubroviolaceus,-17.75,-142.75,5114:372:4,0.76
Scarus,rubroviolaceus,-17.25,-143.25,5114:373:1,0.78
Scarus,rubroviolaceus,-17.75,-143.25,5114:373:3,0.77
Scarus,rubroviolaceus,-17.25,-144.25,5114:374:1,0.79
Scarus,rubroviolaceus,-18.25,-140.75,5114:380:2,0.62
Scarus,rubroviolaceus,-18.25,-141.25,5114:381:1,0.73
Scarus,rubroviolaceus,-18.75,-141.75,5114:381:4,0.76
Scarus,rubroviolaceus,-18.25,-142.25,5114:382:1,0.76
Scarus,rubroviolaceus,-19.75,-144.75,5114:394:4,0.73
Scarus,rubroviolaceus,-16.25,-152.25,5115:362:1,0.68
Scarus,rubroviolaceus,-13.25,-163.25,5116:133:1,0.73
Scarus,rubroviolaceus,-13.75,-171.25,5117:131:3,0.67
Scarus,rubroviolaceus,-14.25,-171.25,5117:141:1,0.66
Scarus,rubroviolaceus,-11.75,-179.25,5117:219:3,0.79
Scarus,rubroviolaceus,-12.75,-179.25,5117:229:3,0.74
Scarus,rubroviolaceus,-13.25,-176.25,5117:236:1,0.72
Scarus,rubroviolaceus,-14.25,-175.75,5117:245:2,0.61
Scarus,rubroviolaceus,-14.25,-176.25,5117:246:1,0.61
Scarus,rubroviolaceus,-14.25,-178.25,5117:248:1,0.64
Scarus,rubroviolaceus,-15.75,-173.75,5117:353:4,0.74
Scarus,rubroviolaceus,-18.75,-173.75,5117:383:4,0.63
Scarus,rubroviolaceus,-18.75,-174.25,5117:384:3,0.69
Scarus,rubroviolaceus,-18.75,-174.75,5117:384:4,0.64
Scarus,rubroviolaceus,-19.25,-173.75,5117:393:2,0.68
Scarus,rubroviolaceus,-15.75,-175.75,5117:455:4,0.61
Scarus,rubroviolaceus,-15.75,-179.25,5117:459:3,0.64
Scarus,rubroviolaceus,-15.75,-179.75,5117:459:4,0.77
Scarus,rubroviolaceus,-23.75,-178.75,5217:238:4,0.76
Scarus,rubroviolaceus,-23.75,-179.25,5217:239:3,0.79
Scarus,rubroviolaceus,0.75,-79.75,7007:209:4,0.61
Scarus,rubroviolaceus,1.25,-79.75,7007:219:2,0.62
Scarus,rubroviolaceus,3.25,-78.25,7007:238:1,0.64
Scarus,rubroviolaceus,7.25,-79.75,7007:479:2,0.71
Scarus,rubroviolaceus,7.75,-79.75,7007:479:4,0.67
Scarus,rubroviolaceus,8.75,-78.25,7007:488:3,0.70
Scarus,rubroviolaceus,8.25,-79.25,7007:489:1,0.61
Scarus,rubroviolaceus,8.25,-79.75,7007:489:2,0.61
Scarus,rubroviolaceus,0.75,-80.25,7008:100:3,0.63
Scarus,rubroviolaceus,7.25,-80.25,7008:370:1,0.64
Scarus,rubroviolaceus,7.75,-80.25,7008:370:3,0.60
Scarus,rubroviolaceus,7.25,-81.25,7008:371:1,0.60
Scarus,rubroviolaceus,7.25,-81.75,7008:371:2,0.65
Scarus,rubroviolaceus,7.75,-81.75,7008:371:4,0.67
Scarus,rubroviolaceus,7.75,-82.25,7008:372:3,0.72
Scarus,rubroviolaceus,8.25,-82.25,7008:382:1,0.68
Scarus,rubroviolaceus,8.25,-82.75,7008:382:2,0.67
Scarus,rubroviolaceus,8.25,-83.25,7008:383:1,0.68
Scarus,rubroviolaceus,8.25,-83.75,7008:383:2,0.69
Scarus,rubroviolaceus,8.75,-83.75,7008:383:4,0.62
Scarus,rubroviolaceus,9.25,-84.25,7008:394:1,0.68
Scarus,rubroviolaceus,9.75,-84.75,7008:394:4,0.72
Scarus,rubroviolaceus,5.25,-87.25,7008:457:1,0.65
Scarus,rubroviolaceus,9.75,-85.25,7008:495:3,0.70
Scarus,rubroviolaceus,9.75,-85.75,7008:495:4,0.71
Scarus,rubroviolaceus,0.25,-91.25,7009:101:1,0.76
Scarus,rubroviolaceus,0.25,-91.75,7009:101:2,0.61
Scarus,rubroviolaceus,10.25,-85.25,7108:205:1,0.65
Scarus,rubroviolaceus,10.25,-85.75,7108:205:2,0.65
Scarus,rubroviolaceus,11.25,-85.75,7108:215:2,0.68
Scarus,rubroviolaceus,11.75,-86.25,7108:216:3,0.73
Scarus,rubroviolaceus,11.75,-86.75,7108:216:4,0.62
Scarus,rubroviolaceus,12.25,-86.75,7108:226:2,0.73
Scarus,rubroviolaceus,12.25,-87.25,7108:227:1,0.67
Scarus,rubroviolaceus,12.75,-87.25,7108:227:3,0.70
Scarus,rubroviolaceus,12.75,-87.75,7108:227:4,0.73
Scarus,rubroviolaceus,13.25,-87.25,7108:237:1,0.79
Scarus,rubroviolaceus,13.25,-87.75,7108:237:2,0.62
Scarus,rubroviolaceus,13.25,-88.25,7108:238:1,0.64
Scarus,rubroviolaceus,13.25,-89.25,7108:239:1,0.74
Scarus,rubroviolaceus,13.75,-89.25,7108:239:3,0.78
Scarus,rubroviolaceus,13.75,-89.75,7108:239:4,0.72
Scarus,rubroviolaceus,13.75,-90.75,7109:130:4,0.69
Scarus,rubroviolaceus,13.75,-91.25,7109:131:3,0.74
Scarus,rubroviolaceus,13.75,-91.75,7109:131:4,0.79
Scarus,rubroviolaceus,14.25,-91.75,7109:141:2,0.79
Scarus,rubroviolaceus,14.25,-92.25,7109:142:1,0.79
Scarus,rubroviolaceus,14.75,-92.75,7109:142:4,0.77
Scarus,rubroviolaceus,15.25,-93.25,7109:353:1,0.77
Scarus,rubroviolaceus,17.75,-101.75,7110:371:4,0.74
Scarus,rubroviolaceus,17.75,-102.25,7110:372:3,0.78
Scarus,rubroviolaceus,16.75,-169.25,7116:469:3,0.71
Scarus,rubroviolaceus,21.25,-105.25,7210:215:1,0.60
Scarus,rubroviolaceus,21.75,-105.25,7210:215:3,0.69
Scarus,rubroviolaceus,21.75,-105.75,7210:215:4,0.63
Scarus,rubroviolaceus,22.25,-105.75,7210:225:2,0.66
Scarus,rubroviolaceus,23.25,-110.25,7211:130:1,0.73
Scarus,rubroviolaceus,24.25,-110.75,7211:140:2,0.70
Scarus,rubroviolaceus,26.75,-111.75,7211:361:4,0.69
Scarus,rubroviolaceus,27.25,-112.25,7211:372:1,0.71
Scarus,rubroviolaceus,27.75,-112.25,7211:372:3,0.67
Scarus,rubroviolaceus,28.25,-111.25,7211:381:1,0.79
Scarus,rubroviolaceus,28.25,-111.75,7211:381:2,0.75
Scarus,rubroviolaceus,28.75,-111.75,7211:381:4,0.69
Scarus,rubroviolaceus,28.75,-112.25,7211:382:3,0.60
Scarus,rubroviolaceus,29.75,-112.25,7211:392:3,0.67
Scarus,rubroviolaceus,22.75,-160.75,7216:120:4,0.70
Scarus,rubroviolaceus,22.75,-162.25,7216:122:3,0.63
Scarus,rubroviolaceus,23.25,-161.75,7216:131:2,0.71
Scarus,rubroviolaceus,23.25,-162.25,7216:132:1,0.68
Scarus,rubroviolaceus,23.25,-164.25,7216:134:1,0.70
Scarus,rubroviolaceus,23.75,-166.25,7216:236:3,0.76
Scarus,rubroviolaceus,24.25,-167.25,7216:247:1,0.69
Scarus,rubroviolaceus,24.75,-167.75,7216:247:4,0.76
Scarus,rubroviolaceus,25.75,-169.25,7216:459:3,0.71
Scarus,rubroviolaceus,25.25,-170.25,7217:350:1,0.76
Scarus,rubroviolaceus,25.25,-171.25,7217:351:1,0.69
Scarus,rubroviolaceus,25.75,-173.25,7217:353:3,0.71
Scarus,rubroviolaceus,26.25,-173.25,7217:363:1,0.72
Scarus,rubroviolaceus,26.25,-173.75,7217:363:2,0.74
Scarus,rubroviolaceus,26.25,-174.25,7217:364:1,0.75
Scarus,rubroviolaceus,0.25,42.75,1004:102:2,0.98
Scarus,rubroviolaceus,0.25,43.25,1004:103:1,0.99
Scarus,rubroviolaceus,0.75,43.25,1004:103:3,0.99
Scarus,rubroviolaceus,0.75,43.75,1004:103:4,1.00
Scarus,rubroviolaceus,1.25,44.25,1004:114:1,1.00
Scarus,rubroviolaceus,1.25,44.75,1004:114:2,1.00
Scarus,rubroviolaceus,1.75,44.75,1004:114:4,1.00
Scarus,rubroviolaceus,1.75,45.25,1004:215:3,1.00
Scarus,rubroviolaceus,2.25,45.25,1004:225:1,1.00
Scarus,rubroviolaceus,2.25,45.75,1004:225:2,1.00
Scarus,rubroviolaceus,2.25,46.25,1004:226:1,1.00
Scarus,rubroviolaceus,2.75,46.25,1004:226:3,1.00
Scarus,rubroviolaceus,2.75,46.75,1004:226:4,1.00
Scarus,rubroviolaceus,3.25,46.75,1004:236:2,0.99
Scarus,rubroviolaceus,3.25,47.25,1004:237:1,1.00
Scarus,rubroviolaceus,3.75,47.25,1004:237:3,0.96
Scarus,rubroviolaceus,3.75,47.75,1004:237:4,0.99
Scarus,rubroviolaceus,4.25,47.75,1004:247:2,0.92
Scarus,rubroviolaceus,4.25,48.25,1004:248:1,0.98
Scarus,rubroviolaceus,4.75,48.25,1004:248:3,0.96
Scarus,rubroviolaceus,5.25,48.25,1004:458:1,0.95
Scarus,rubroviolaceus,5.25,48.75,1004:458:2,0.97
Scarus,rubroviolaceus,5.75,48.75,1004:458:4,0.98
Scarus,rubroviolaceus,6.25,48.75,1004:468:2,0.95
Scarus,rubroviolaceus,6.25,49.25,1004:469:1,0.96
Scarus,rubroviolaceus,6.75,49.25,1004:469:3,0.92
Scarus,rubroviolaceus,7.25,49.25,1004:479:1,0.92
Scarus,rubroviolaceus,7.25,49.75,1004:479:2,0.95
Scarus,rubroviolaceus,7.75,49.75,1004:479:4,0.93
Scarus,rubroviolaceus,8.25,49.75,1004:489:2,0.91
Scarus,rubroviolaceus,7.75,50.25,1005:370:3,0.94
Scarus,rubroviolaceus,8.25,50.25,1005:380:1,0.93
Scarus,rubroviolaceus,8.75,50.25,1005:380:3,0.90
Scarus,rubroviolaceus,8.75,50.75,1005:380:4,0.92
Scarus,rubroviolaceus,9.25,50.75,1005:390:2,0.89
Scarus,rubroviolaceus,9.75,50.75,1005:390:4,0.85
Scarus,rubroviolaceus,9.75,51.25,1005:391:3,0.88
Scarus,rubroviolaceus,0.25,73.25,1007:103:1,0.97
Scarus,rubroviolaceus,0.25,73.75,1007:103:2,0.97
Scarus,rubroviolaceus,0.75,73.25,1007:103:3,0.98
Scarus,rubroviolaceus,0.75,73.75,1007:103:4,0.98
Scarus,rubroviolaceus,1.75,73.25,1007:113:3,0.98
Scarus,rubroviolaceus,1.75,73.75,1007:113:4,0.98
Scarus,rubroviolaceus,2.25,72.75,1007:122:2,0.99
Scarus,rubroviolaceus,2.75,72.75,1007:122:4,1.00
Scarus,rubroviolaceus,2.25,73.25,1007:123:1,1.00
Scarus,rubroviolaceus,2.25,73.75,1007:123:2,0.99
Scarus,rubroviolaceus,2.75,73.25,1007:123:3,1.00
Scarus,rubroviolaceus,2.75,73.75,1007:123:4,1.00
Scarus,rubroviolaceus,3.25,72.75,1007:132:2,1.00
Scarus,rubroviolaceus,3.75,72.75,1007:132:4,1.00
Scarus,rubroviolaceus,3.25,73.25,1007:133:1,1.00
Scarus,rubroviolaceus,3.25,73.75,1007:133:2,1.00
Scarus,rubroviolaceus,3.75,73.25,1007:133:3,1.00
Scarus,rubroviolaceus,3.75,73.75,1007:133:4,1.00
Scarus,rubroviolaceus,4.25,72.75,1007:142:2,1.00
Scarus,rubroviolaceus,4.75,72.75,1007:142:4,1.00
Scarus,rubroviolaceus,4.25,73.25,1007:143:1,1.00
Scarus,rubroviolaceus,4.25,73.75,1007:143:2,1.00
Scarus,rubroviolaceus,4.75,73.25,1007:143:3,1.00
Scarus,rubroviolaceus,4.75,73.75,1007:143:4,1.00
Scarus,rubroviolaceus,5.25,72.75,1007:352:2,1.00
Scarus,rubroviolaceus,5.75,72.75,1007:352:4,1.00
Scarus,rubroviolaceus,5.25,73.25,1007:353:1,1.00
Scarus,rubroviolaceus,5.25,73.75,1007:353:2,1.00
Scarus,rubroviolaceus,5.75,73.25,1007:353:3,1.00
Scarus,rubroviolaceus,5.75,73.75,1007:353:4,1.00
Scarus,rubroviolaceus,6.25,72.75,1007:362:2,1.00
Scarus,rubroviolaceus,6.75,72.75,1007:362:4,1.00
Scarus,rubroviolaceus,6.25,73.25,1007:363:1,1.00
Scarus,rubroviolaceus,6.75,73.25,1007:363:3,1.00
Scarus,rubroviolaceus,7.25,72.75,1007:372:2,1.00
Scarus,rubroviolaceus,7.25,73.25,1007:373:1,1.00
Scarus,rubroviolaceus,8.25,73.25,1007:383:1,1.00
Scarus,rubroviolaceus,6.25,79.75,1007:469:2,0.98
Scarus,rubroviolaceus,6.75,79.75,1007:469:4,0.94
Scarus,rubroviolaceus,7.75,77.75,1007:477:4,0.92
Scarus,rubroviolaceus,7.75,78.25,1007:478:3,1.00
Scarus,rubroviolaceus,7.25,79.75,1007:479:2,0.95
Scarus,rubroviolaceus,7.75,79.75,1007:479:4,0.99
Scarus,rubroviolaceus,8.25,76.75,1007:486:2,0.81
Scarus,rubroviolaceus,8.75,76.75,1007:486:4,0.87
Scarus,rubroviolaceus,8.25,77.25,1007:487:1,0.84
Scarus,rubroviolaceus,8.25,77.75,1007:487:2,0.84
Scarus,rubroviolaceus,8.25,78.25,1007:488:1,0.92
Scarus,rubroviolaceus,8.75,78.25,1007:488:3,0.96
Scarus,rubroviolaceus,8.75,78.75,1007:488:4,1.00
Scarus,rubroviolaceus,8.25,79.75,1007:489:2,1.00
