Mapping parameters for Dipturus oxyrinchus (Longnosed skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,65,15,-19,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dipturus,oxyrinchus,55.75,5.75,1500:455:4,0.20
Dipturus,oxyrinchus,56.25,5.25,1500:465:1,0.25
Dipturus,oxyrinchus,56.25,5.75,1500:465:2,0.25
Dipturus,oxyrinchus,56.75,5.25,1500:465:3,0.27
Dipturus,oxyrinchus,56.75,5.75,1500:465:4,0.22
Dipturus,oxyrinchus,56.75,6.25,1500:466:3,0.23
Dipturus,oxyrinchus,56.75,6.75,1500:466:4,0.22
Dipturus,oxyrinchus,56.75,7.25,1500:467:3,0.21
Dipturus,oxyrinchus,57.25,5.25,1500:475:1,0.37
Dipturus,oxyrinchus,57.25,8.75,1500:478:2,0.22
Dipturus,oxyrinchus,58.75,8.75,1500:488:4,0.25
Dipturus,oxyrinchus,57.75,10.25,1501:370:3,0.35
Dipturus,oxyrinchus,59.25,10.25,1501:390:1,0.20
Dipturus,oxyrinchus,59.25,10.75,1501:390:2,0.34
Dipturus,oxyrinchus,62.75,0.75,1600:120:4,0.31
Dipturus,oxyrinchus,63.25,3.25,1600:133:1,0.24
Dipturus,oxyrinchus,64.75,4.75,1600:144:4,0.29
Dipturus,oxyrinchus,61.75,6.25,1600:216:3,0.39
Dipturus,oxyrinchus,62.75,8.25,1600:228:3,0.33
Dipturus,oxyrinchus,63.75,8.75,1600:238:4,0.39
Dipturus,oxyrinchus,64.25,5.25,1600:245:1,0.21
Dipturus,oxyrinchus,64.25,11.25,1601:141:1,0.30
Dipturus,oxyrinchus,64.75,11.25,1601:141:3,0.27
Dipturus,oxyrinchus,19.75,-16.75,7101:496:4,0.27
Dipturus,oxyrinchus,20.25,-16.25,7201:206:1,0.38
Dipturus,oxyrinchus,20.25,-16.75,7201:206:2,0.38
Dipturus,oxyrinchus,20.75,-17.25,7201:207:3,0.22
Dipturus,oxyrinchus,21.25,-16.75,7201:216:2,0.20
Dipturus,oxyrinchus,21.25,-17.25,7201:217:1,0.21
Dipturus,oxyrinchus,21.75,-17.25,7201:217:3,0.21
Dipturus,oxyrinchus,24.25,-15.25,7201:245:1,0.34
Dipturus,oxyrinchus,24.25,-15.75,7201:245:2,0.27
Dipturus,oxyrinchus,27.75,-12.75,7201:372:4,0.36
Dipturus,oxyrinchus,27.75,-14.25,7201:374:3,0.36
Dipturus,oxyrinchus,26.25,-15.75,7201:465:2,0.23
Dipturus,oxyrinchus,28.75,-16.25,7201:486:3,0.33
Dipturus,oxyrinchus,32.25,-9.25,7300:229:1,0.32
Dipturus,oxyrinchus,34.75,-7.25,7300:247:3,0.21
Dipturus,oxyrinchus,37.25,-0.75,7300:370:2,0.23
Dipturus,oxyrinchus,35.25,-5.25,7300:455:1,0.24
Dipturus,oxyrinchus,35.25,-7.25,7300:457:1,0.22
Dipturus,oxyrinchus,36.75,-6.25,7300:466:3,0.28
Dipturus,oxyrinchus,37.25,-6.75,7300:476:2,0.24
Dipturus,oxyrinchus,31.75,-12.75,7301:112:4,0.29
Dipturus,oxyrinchus,32.25,-16.25,7301:226:1,0.31
Dipturus,oxyrinchus,32.75,-16.25,7301:226:3,0.25
Dipturus,oxyrinchus,32.75,-16.75,7301:226:4,0.24
Dipturus,oxyrinchus,35.25,-12.75,7301:352:2,0.24
Dipturus,oxyrinchus,36.25,-11.25,7301:361:1,0.37
Dipturus,oxyrinchus,36.25,-11.75,7301:361:2,0.39
Dipturus,oxyrinchus,43.75,-1.25,7400:131:3,0.38
Dipturus,oxyrinchus,43.25,-2.75,7400:132:2,0.39
Dipturus,oxyrinchus,40.75,-8.75,7400:208:4,0.38
Dipturus,oxyrinchus,45.25,-1.25,7400:351:1,0.34
Dipturus,oxyrinchus,45.75,-1.25,7400:351:3,0.20
Dipturus,oxyrinchus,46.25,-1.25,7400:361:1,0.20
Dipturus,oxyrinchus,46.25,-1.75,7400:361:2,0.25
Dipturus,oxyrinchus,46.75,-2.25,7400:362:3,0.31
Dipturus,oxyrinchus,49.25,-0.25,7400:390:1,0.21
Dipturus,oxyrinchus,49.75,-0.25,7400:390:3,0.21
Dipturus,oxyrinchus,49.75,-0.75,7400:390:4,0.22
Dipturus,oxyrinchus,49.75,-1.25,7400:391:3,0.27
Dipturus,oxyrinchus,49.75,-1.75,7400:391:4,0.31
Dipturus,oxyrinchus,49.25,-2.75,7400:392:2,0.28
Dipturus,oxyrinchus,49.75,-2.25,7400:392:3,0.35
Dipturus,oxyrinchus,49.75,-2.75,7400:392:4,0.31
Dipturus,oxyrinchus,50.25,-0.25,7500:100:1,0.22
Dipturus,oxyrinchus,50.25,-0.75,7500:100:2,0.26
Dipturus,oxyrinchus,50.25,-1.25,7500:101:1,0.29
Dipturus,oxyrinchus,50.25,-1.75,7500:101:2,0.35
Dipturus,oxyrinchus,50.75,-1.25,7500:101:3,0.31
Dipturus,oxyrinchus,50.75,-1.75,7500:101:4,0.23
Dipturus,oxyrinchus,50.25,-2.25,7500:102:1,0.28
Dipturus,oxyrinchus,50.25,-2.75,7500:102:2,0.30
Dipturus,oxyrinchus,50.25,-3.25,7500:103:1,0.35
Dipturus,oxyrinchus,50.25,-4.25,7500:104:1,0.37
Dipturus,oxyrinchus,50.25,-4.75,7500:104:2,0.36
Dipturus,oxyrinchus,50.75,-4.75,7500:104:4,0.39
Dipturus,oxyrinchus,51.25,-2.75,7500:112:2,0.38
Dipturus,oxyrinchus,51.25,-3.75,7500:113:2,0.39
Dipturus,oxyrinchus,51.25,-4.25,7500:114:1,0.31
Dipturus,oxyrinchus,51.25,-4.75,7500:114:2,0.39
Dipturus,oxyrinchus,51.75,-4.75,7500:114:4,0.39
Dipturus,oxyrinchus,53.75,-0.25,7500:130:3,0.39
Dipturus,oxyrinchus,53.25,-3.75,7500:133:2,0.28
Dipturus,oxyrinchus,53.75,-3.25,7500:133:3,0.37
Dipturus,oxyrinchus,53.25,-4.75,7500:134:2,0.39
Dipturus,oxyrinchus,53.75,-4.75,7500:134:4,0.31
Dipturus,oxyrinchus,54.75,-3.75,7500:143:4,0.35
Dipturus,oxyrinchus,54.75,-4.75,7500:144:4,0.38
Dipturus,oxyrinchus,50.25,-5.25,7500:205:1,0.27
Dipturus,oxyrinchus,50.25,-5.75,7500:205:2,0.36
Dipturus,oxyrinchus,50.75,-5.25,7500:205:3,0.38
Dipturus,oxyrinchus,51.25,-5.25,7500:215:1,0.39
Dipturus,oxyrinchus,51.75,-5.25,7500:215:3,0.32
Dipturus,oxyrinchus,51.75,-6.75,7500:216:4,0.38
Dipturus,oxyrinchus,51.75,-9.75,7500:219:4,0.36
Dipturus,oxyrinchus,52.25,-6.75,7500:226:2,0.38
Dipturus,oxyrinchus,52.25,-9.75,7500:229:2,0.24
Dipturus,oxyrinchus,53.25,-9.25,7500:239:1,0.23
Dipturus,oxyrinchus,53.75,-9.75,7500:239:4,0.27
Dipturus,oxyrinchus,54.25,-8.75,7500:248:2,0.32
Dipturus,oxyrinchus,54.75,-8.25,7500:248:3,0.30
Dipturus,oxyrinchus,55.75,-0.25,7500:350:3,0.32
Dipturus,oxyrinchus,55.25,-1.75,7500:351:2,0.35
Dipturus,oxyrinchus,56.25,-0.75,7500:360:2,0.34
Dipturus,oxyrinchus,56.75,-0.75,7500:360:4,0.34
Dipturus,oxyrinchus,57.25,-1.75,7500:371:2,0.31
Dipturus,oxyrinchus,57.75,-2.75,7500:372:4,0.30
Dipturus,oxyrinchus,58.25,-2.75,7500:382:2,0.31
Dipturus,oxyrinchus,55.75,-5.75,7500:455:4,0.31
Dipturus,oxyrinchus,55.25,-7.25,7500:457:1,0.29
Dipturus,oxyrinchus,55.25,-7.75,7500:457:2,0.33
Dipturus,oxyrinchus,56.75,-5.25,7500:465:3,0.34
Dipturus,oxyrinchus,56.75,-6.25,7500:466:3,0.32
Dipturus,oxyrinchus,57.75,-5.25,7500:475:3,0.39
Dipturus,oxyrinchus,50.75,-13.75,7501:103:4,0.27
Dipturus,oxyrinchus,50.75,-14.25,7501:104:3,0.38
Dipturus,oxyrinchus,54.25,-13.25,7501:143:1,0.22
Dipturus,oxyrinchus,58.75,-13.25,7501:383:3,0.21
Dipturus,oxyrinchus,59.75,-11.75,7501:391:4,0.38
Dipturus,oxyrinchus,55.25,-15.75,7501:455:2,0.25
Dipturus,oxyrinchus,55.25,-17.25,7501:457:1,0.39
Dipturus,oxyrinchus,55.25,-17.75,7501:457:2,0.30
Dipturus,oxyrinchus,58.75,-17.25,7501:487:3,0.25
Dipturus,oxyrinchus,59.25,-17.75,7501:497:2,0.25
Dipturus,oxyrinchus,60.25,-1.25,7600:101:1,0.34
Dipturus,oxyrinchus,61.25,-3.25,7600:113:1,0.29
Dipturus,oxyrinchus,61.25,-4.25,7600:114:1,0.36
Dipturus,oxyrinchus,62.75,-2.25,7600:122:3,0.24
Dipturus,oxyrinchus,62.75,-8.75,7600:228:4,0.37
Dipturus,oxyrinchus,62.25,-9.75,7600:229:2,0.21
Dipturus,oxyrinchus,63.25,-7.75,7600:237:2,0.36
Dipturus,oxyrinchus,63.75,-7.75,7600:237:4,0.20
Dipturus,oxyrinchus,64.75,-9.25,7600:249:3,0.39
Dipturus,oxyrinchus,61.25,-10.75,7601:110:2,0.34
Dipturus,oxyrinchus,61.75,-10.25,7601:110:3,0.28
Dipturus,oxyrinchus,61.25,-11.25,7601:111:1,0.29
Dipturus,oxyrinchus,62.25,-10.25,7601:120:1,0.36
Dipturus,oxyrinchus,62.25,-10.75,7601:120:2,0.33
Dipturus,oxyrinchus,62.25,-11.25,7601:121:1,0.21
Dipturus,oxyrinchus,62.75,-13.25,7601:123:3,0.21
Dipturus,oxyrinchus,63.25,-13.25,7601:133:1,0.20
Dipturus,oxyrinchus,64.75,-14.25,7601:144:3,0.38
Dipturus,oxyrinchus,38.25,1.75,1300:381:2,0.44
Dipturus,oxyrinchus,39.25,0.75,1300:390:2,0.50
Dipturus,oxyrinchus,38.25,8.75,1300:488:2,0.52
Dipturus,oxyrinchus,32.75,14.25,1301:124:3,0.56
Dipturus,oxyrinchus,32.75,14.75,1301:124:4,0.46
Dipturus,oxyrinchus,33.75,13.25,1301:133:3,0.55
Dipturus,oxyrinchus,33.75,13.75,1301:133:4,0.52
Dipturus,oxyrinchus,33.25,14.25,1301:134:1,0.47
Dipturus,oxyrinchus,33.75,14.25,1301:134:3,0.41
Dipturus,oxyrinchus,34.25,12.25,1301:142:1,0.43
Dipturus,oxyrinchus,34.25,13.75,1301:143:2,0.58
Dipturus,oxyrinchus,34.75,14.25,1301:144:3,0.43
Dipturus,oxyrinchus,31.25,16.75,1301:216:2,0.50
Dipturus,oxyrinchus,34.75,16.25,1301:246:3,0.43
Dipturus,oxyrinchus,35.75,11.25,1301:351:3,0.56
Dipturus,oxyrinchus,36.75,10.25,1301:360:3,0.57
Dipturus,oxyrinchus,37.75,12.75,1301:372:4,0.55
Dipturus,oxyrinchus,38.75,11.75,1301:381:4,0.49
Dipturus,oxyrinchus,38.75,12.75,1301:382:4,0.45
Dipturus,oxyrinchus,39.25,15.25,1301:495:1,0.46
Dipturus,oxyrinchus,39.75,19.75,1301:499:4,0.46
Dipturus,oxyrinchus,37.75,20.75,1302:370:4,0.41
Dipturus,oxyrinchus,37.25,21.25,1302:371:1,0.44
Dipturus,oxyrinchus,37.75,21.25,1302:371:3,0.51
Dipturus,oxyrinchus,38.25,20.25,1302:380:1,0.43
Dipturus,oxyrinchus,38.75,20.25,1302:380:3,0.43
Dipturus,oxyrinchus,38.75,20.75,1302:380:4,0.58
Dipturus,oxyrinchus,37.25,25.75,1302:475:2,0.47
Dipturus,oxyrinchus,37.75,25.25,1302:475:3,0.47
Dipturus,oxyrinchus,37.75,25.75,1302:475:4,0.47
Dipturus,oxyrinchus,40.25,0.75,1400:100:2,0.43
Dipturus,oxyrinchus,40.75,0.75,1400:100:4,0.58
Dipturus,oxyrinchus,43.25,3.75,1400:133:2,0.45
Dipturus,oxyrinchus,41.25,11.25,1401:111:1,0.42
Dipturus,oxyrinchus,42.75,11.25,1401:121:3,0.45
Dipturus,oxyrinchus,42.25,14.75,1401:124:2,0.52
Dipturus,oxyrinchus,42.75,14.25,1401:124:3,0.48
Dipturus,oxyrinchus,43.25,14.25,1401:134:1,0.42
Dipturus,oxyrinchus,43.25,14.75,1401:134:2,0.48
Dipturus,oxyrinchus,44.75,13.25,1401:143:3,0.51
Dipturus,oxyrinchus,44.75,13.75,1401:143:4,0.44
Dipturus,oxyrinchus,40.75,17.75,1401:207:4,0.58
Dipturus,oxyrinchus,41.25,16.75,1401:216:2,0.57
Dipturus,oxyrinchus,41.75,19.25,1401:219:3,0.55
Dipturus,oxyrinchus,42.25,15.25,1401:225:1,0.50
Dipturus,oxyrinchus,42.75,16.25,1401:226:3,0.48
Dipturus,oxyrinchus,43.25,17.25,1401:237:1,0.45
Dipturus,oxyrinchus,45.25,13.25,1401:353:1,0.54
Dipturus,oxyrinchus,45.25,13.75,1401:353:2,0.56
Dipturus,oxyrinchus,40.75,23.75,1402:103:4,0.44
Dipturus,oxyrinchus,40.25,27.25,1402:207:1,0.50
Dipturus,oxyrinchus,40.75,27.25,1402:207:3,0.44
Dipturus,oxyrinchus,40.75,27.75,1402:207:4,0.44
Dipturus,oxyrinchus,40.25,28.75,1402:208:2,0.44
Dipturus,oxyrinchus,40.75,28.25,1402:208:3,0.44
Dipturus,oxyrinchus,40.75,28.75,1402:208:4,0.44
Dipturus,oxyrinchus,40.25,29.25,1402:209:1,0.45
Dipturus,oxyrinchus,40.75,29.25,1402:209:3,0.45
Dipturus,oxyrinchus,41.75,28.25,1402:218:3,0.44
Dipturus,oxyrinchus,41.75,28.75,1402:218:4,0.44
Dipturus,oxyrinchus,41.25,29.25,1402:219:1,0.45
Dipturus,oxyrinchus,41.25,29.75,1402:219:2,0.45
Dipturus,oxyrinchus,41.75,29.25,1402:219:3,0.45
Dipturus,oxyrinchus,42.25,28.25,1402:228:1,0.44
Dipturus,oxyrinchus,42.25,28.75,1402:228:2,0.44
Dipturus,oxyrinchus,42.75,28.25,1402:228:3,0.44
Dipturus,oxyrinchus,42.75,28.75,1402:228:4,0.44
Dipturus,oxyrinchus,43.25,28.75,1402:238:2,0.45
Dipturus,oxyrinchus,43.25,29.25,1402:239:1,0.45
Dipturus,oxyrinchus,43.75,29.25,1402:239:3,0.45
Dipturus,oxyrinchus,43.75,29.75,1402:239:4,0.45
Dipturus,oxyrinchus,41.25,30.25,1403:110:1,0.45
Dipturus,oxyrinchus,41.25,30.75,1403:110:2,0.45
Dipturus,oxyrinchus,41.75,30.75,1403:110:4,0.45
Dipturus,oxyrinchus,41.25,31.25,1403:111:1,0.45
Dipturus,oxyrinchus,41.75,31.25,1403:111:3,0.45
Dipturus,oxyrinchus,41.75,31.75,1403:111:4,0.45
Dipturus,oxyrinchus,41.75,32.25,1403:112:3,0.45
Dipturus,oxyrinchus,41.75,32.75,1403:112:4,0.45
Dipturus,oxyrinchus,41.75,34.75,1403:114:4,0.41
Dipturus,oxyrinchus,42.25,32.75,1403:122:2,0.43
Dipturus,oxyrinchus,42.25,33.25,1403:123:1,0.45
Dipturus,oxyrinchus,42.25,33.75,1403:123:2,0.45
Dipturus,oxyrinchus,42.25,34.25,1403:124:1,0.45
Dipturus,oxyrinchus,42.25,34.75,1403:124:2,0.45
Dipturus,oxyrinchus,43.75,30.25,1403:130:3,0.44
Dipturus,oxyrinchus,43.75,30.75,1403:130:4,0.44
Dipturus,oxyrinchus,44.25,30.25,1403:140:1,0.42
Dipturus,oxyrinchus,44.25,30.75,1403:140:2,0.42
Dipturus,oxyrinchus,44.75,30.75,1403:140:4,0.42
Dipturus,oxyrinchus,44.25,31.25,1403:141:1,0.42
Dipturus,oxyrinchus,44.75,31.25,1403:141:3,0.42
Dipturus,oxyrinchus,44.75,31.75,1403:141:4,0.42
Dipturus,oxyrinchus,44.75,32.25,1403:142:3,0.44
Dipturus,oxyrinchus,44.75,32.75,1403:142:4,0.44
Dipturus,oxyrinchus,44.25,33.25,1403:143:1,0.44
Dipturus,oxyrinchus,44.25,33.75,1403:143:2,0.45
Dipturus,oxyrinchus,44.75,33.25,1403:143:3,0.44
Dipturus,oxyrinchus,44.25,34.25,1403:144:1,0.45
Dipturus,oxyrinchus,44.75,34.25,1403:144:3,0.43
Dipturus,oxyrinchus,44.75,34.75,1403:144:4,0.43
Dipturus,oxyrinchus,41.75,35.25,1403:215:3,0.44
Dipturus,oxyrinchus,41.75,35.75,1403:215:4,0.44
Dipturus,oxyrinchus,42.25,35.25,1403:225:1,0.44
Dipturus,oxyrinchus,42.25,35.75,1403:225:2,0.40
Dipturus,oxyrinchus,44.75,35.25,1403:245:3,0.43
Dipturus,oxyrinchus,44.75,35.75,1403:245:4,0.43
Dipturus,oxyrinchus,45.25,32.25,1403:352:1,0.40
Dipturus,oxyrinchus,45.75,32.25,1403:352:3,0.40
Dipturus,oxyrinchus,52.75,0.25,1500:120:3,0.42
Dipturus,oxyrinchus,53.25,0.25,1500:130:1,0.48
Dipturus,oxyrinchus,55.25,0.25,1500:350:1,0.40
Dipturus,oxyrinchus,56.25,0.25,1500:360:1,0.40
Dipturus,oxyrinchus,56.25,0.75,1500:360:2,0.47
Dipturus,oxyrinchus,56.25,1.25,1500:361:1,0.42
Dipturus,oxyrinchus,56.25,1.75,1500:361:2,0.42
Dipturus,oxyrinchus,56.75,1.25,1500:361:3,0.55
Dipturus,oxyrinchus,56.75,1.75,1500:361:4,0.46
Dipturus,oxyrinchus,56.75,2.25,1500:362:3,0.43
Dipturus,oxyrinchus,57.25,0.25,1500:370:1,0.41
Dipturus,oxyrinchus,57.25,0.75,1500:370:2,0.44
Dipturus,oxyrinchus,57.25,1.25,1500:371:1,0.46
Dipturus,oxyrinchus,57.25,1.75,1500:371:2,0.45
Dipturus,oxyrinchus,57.75,1.75,1500:371:4,0.46
Dipturus,oxyrinchus,57.25,2.25,1500:372:1,0.41
Dipturus,oxyrinchus,57.75,3.75,1500:373:4,0.40
Dipturus,oxyrinchus,57.75,4.25,1500:374:3,0.42
Dipturus,oxyrinchus,57.75,4.75,1500:374:4,0.51
Dipturus,oxyrinchus,58.25,1.75,1500:381:2,0.57
Dipturus,oxyrinchus,58.75,1.75,1500:381:4,0.58
Dipturus,oxyrinchus,58.25,2.25,1500:382:1,0.44
Dipturus,oxyrinchus,58.25,2.75,1500:382:2,0.41
Dipturus,oxyrinchus,58.75,2.25,1500:382:3,0.52
Dipturus,oxyrinchus,58.25,3.25,1500:383:1,0.48
Dipturus,oxyrinchus,59.25,1.75,1500:391:2,0.57
Dipturus,oxyrinchus,59.75,1.75,1500:391:4,0.59
Dipturus,oxyrinchus,59.75,2.25,1500:392:3,0.57
Dipturus,oxyrinchus,59.75,2.75,1500:392:4,0.58
Dipturus,oxyrinchus,57.25,5.75,1500:475:2,0.40
Dipturus,oxyrinchus,57.25,6.25,1500:476:1,0.42
Dipturus,oxyrinchus,57.25,8.25,1500:478:1,0.50
Dipturus,oxyrinchus,58.75,5.75,1500:485:4,0.56
Dipturus,oxyrinchus,58.25,7.75,1500:487:2,0.50
Dipturus,oxyrinchus,58.75,10.75,1501:380:4,0.43
Dipturus,oxyrinchus,58.25,11.25,1501:381:1,0.51
Dipturus,oxyrinchus,60.25,2.25,1600:102:1,0.54
Dipturus,oxyrinchus,60.25,2.75,1600:102:2,0.57
Dipturus,oxyrinchus,62.75,1.25,1600:121:3,0.50
Dipturus,oxyrinchus,61.75,5.25,1600:215:3,0.47
Dipturus,oxyrinchus,62.25,5.75,1600:225:2,0.53
Dipturus,oxyrinchus,62.75,6.75,1600:226:4,0.47
Dipturus,oxyrinchus,62.25,7.25,1600:227:1,0.47
Dipturus,oxyrinchus,63.75,5.25,1600:235:3,0.43
Dipturus,oxyrinchus,63.25,8.25,1600:238:1,0.40
Dipturus,oxyrinchus,63.25,8.75,1600:238:2,0.47
Dipturus,oxyrinchus,63.25,9.25,1600:239:1,0.41
Dipturus,oxyrinchus,64.75,5.25,1600:245:3,0.54
Dipturus,oxyrinchus,20.75,-16.75,7201:206:4,0.42
Dipturus,oxyrinchus,20.75,-17.75,7201:207:4,0.40
Dipturus,oxyrinchus,21.75,-17.75,7201:217:4,0.57
Dipturus,oxyrinchus,22.75,-16.75,7201:226:4,0.42
Dipturus,oxyrinchus,22.25,-17.25,7201:227:1,0.54
Dipturus,oxyrinchus,23.75,-16.25,7201:236:3,0.54
Dipturus,oxyrinchus,24.75,-15.75,7201:245:4,0.43
Dipturus,oxyrinchus,24.75,-16.75,7201:246:4,0.51
Dipturus,oxyrinchus,26.75,-14.75,7201:364:4,0.46
Dipturus,oxyrinchus,28.75,-10.75,7201:380:4,0.56
Dipturus,oxyrinchus,25.75,-16.25,7201:456:3,0.54
Dipturus,oxyrinchus,27.75,-17.75,7201:477:4,0.53
Dipturus,oxyrinchus,27.75,-18.25,7201:478:3,0.44
Dipturus,oxyrinchus,32.75,-8.75,7300:228:4,0.44
Dipturus,oxyrinchus,33.75,-9.25,7300:239:3,0.56
Dipturus,oxyrinchus,36.25,-2.25,7300:362:1,0.41
Dipturus,oxyrinchus,39.25,-0.25,7300:390:1,0.46
Dipturus,oxyrinchus,39.75,-0.25,7300:390:3,0.43
Dipturus,oxyrinchus,37.25,-7.25,7300:477:1,0.54
Dipturus,oxyrinchus,37.25,-7.75,7300:477:2,0.46
Dipturus,oxyrinchus,30.25,-15.75,7301:205:2,0.40
Dipturus,oxyrinchus,36.75,-14.25,7301:364:3,0.50
Dipturus,oxyrinchus,43.25,-3.25,7400:133:1,0.45
Dipturus,oxyrinchus,43.25,-4.25,7400:134:1,0.51
Dipturus,oxyrinchus,44.25,-1.25,7400:141:1,0.48
Dipturus,oxyrinchus,44.75,-1.25,7400:141:3,0.48
Dipturus,oxyrinchus,40.25,-8.75,7400:208:2,0.40
Dipturus,oxyrinchus,41.25,-8.75,7400:218:2,0.56
Dipturus,oxyrinchus,43.25,-8.25,7400:238:1,0.46
Dipturus,oxyrinchus,45.75,-1.75,7400:351:4,0.43
Dipturus,oxyrinchus,46.25,-2.25,7400:362:1,0.44
Dipturus,oxyrinchus,46.25,-2.75,7400:362:2,0.55
Dipturus,oxyrinchus,46.75,-2.75,7400:362:4,0.46
Dipturus,oxyrinchus,47.25,-2.75,7400:372:2,0.58
Dipturus,oxyrinchus,47.75,-2.75,7400:372:4,0.48
Dipturus,oxyrinchus,47.25,-3.75,7400:373:2,0.54
Dipturus,oxyrinchus,47.75,-3.75,7400:373:4,0.45
Dipturus,oxyrinchus,47.75,-4.25,7400:374:3,0.51
Dipturus,oxyrinchus,48.75,-1.75,7400:381:4,0.51
Dipturus,oxyrinchus,48.25,-4.75,7400:384:2,0.56
Dipturus,oxyrinchus,48.75,-4.25,7400:384:3,0.46
Dipturus,oxyrinchus,48.75,-4.75,7400:384:4,0.52
Dipturus,oxyrinchus,49.25,-1.25,7400:391:1,0.40
Dipturus,oxyrinchus,49.25,-3.25,7400:393:1,0.43
Dipturus,oxyrinchus,49.25,-3.75,7400:393:2,0.42
Dipturus,oxyrinchus,49.75,-3.25,7400:393:3,0.50
Dipturus,oxyrinchus,49.75,-3.75,7400:393:4,0.41
Dipturus,oxyrinchus,49.25,-4.25,7400:394:1,0.54
Dipturus,oxyrinchus,49.25,-4.75,7400:394:2,0.49
Dipturus,oxyrinchus,49.75,-4.25,7400:394:3,0.45
Dipturus,oxyrinchus,49.75,-4.75,7400:394:4,0.41
Dipturus,oxyrinchus,47.25,-6.75,7400:476:2,0.59
Dipturus,oxyrinchus,49.25,-5.25,7400:495:1,0.56
Dipturus,oxyrinchus,49.25,-5.75,7400:495:2,0.57
Dipturus,oxyrinchus,49.75,-5.25,7400:495:3,0.52
Dipturus,oxyrinchus,49.75,-5.75,7400:495:4,0.54
Dipturus,oxyrinchus,49.75,-6.25,7400:496:3,0.52
Dipturus,oxyrinchus,42.75,-11.75,7401:121:4,0.50
Dipturus,oxyrinchus,48.75,-11.25,7401:381:3,0.46
Dipturus,oxyrinchus,49.75,-11.75,7401:391:4,0.41
Dipturus,oxyrinchus,50.25,-3.75,7500:103:2,0.52
Dipturus,oxyrinchus,51.75,-2.75,7500:112:4,0.58
Dipturus,oxyrinchus,51.25,-3.25,7500:113:1,0.45
Dipturus,oxyrinchus,52.25,-4.25,7500:124:1,0.55
Dipturus,oxyrinchus,52.75,-4.25,7500:124:3,0.55
Dipturus,oxyrinchus,53.75,-3.75,7500:133:4,0.48
Dipturus,oxyrinchus,53.25,-4.25,7500:134:1,0.45
Dipturus,oxyrinchus,54.25,-0.25,7500:140:1,0.41
Dipturus,oxyrinchus,54.75,-0.25,7500:140:3,0.51
Dipturus,oxyrinchus,54.75,-0.75,7500:140:4,0.53
Dipturus,oxyrinchus,54.25,-2.75,7500:142:2,0.41
Dipturus,oxyrinchus,54.25,-3.75,7500:143:2,0.51
Dipturus,oxyrinchus,54.75,-3.25,7500:143:3,0.46
Dipturus,oxyrinchus,54.25,-4.25,7500:144:1,0.52
Dipturus,oxyrinchus,54.25,-4.75,7500:144:2,0.59
Dipturus,oxyrinchus,50.75,-5.75,7500:205:4,0.46
Dipturus,oxyrinchus,50.25,-6.25,7500:206:1,0.46
Dipturus,oxyrinchus,50.25,-6.75,7500:206:2,0.55
Dipturus,oxyrinchus,50.75,-6.25,7500:206:3,0.49
Dipturus,oxyrinchus,50.75,-6.75,7500:206:4,0.57
Dipturus,oxyrinchus,51.25,-5.75,7500:215:2,0.51
Dipturus,oxyrinchus,51.25,-6.25,7500:216:1,0.58
Dipturus,oxyrinchus,51.25,-6.75,7500:216:2,0.48
Dipturus,oxyrinchus,51.75,-6.25,7500:216:3,0.57
Dipturus,oxyrinchus,51.25,-7.25,7500:217:1,0.53
Dipturus,oxyrinchus,51.25,-7.75,7500:217:2,0.55
Dipturus,oxyrinchus,51.75,-7.25,7500:217:3,0.49
Dipturus,oxyrinchus,51.25,-8.25,7500:218:1,0.57
Dipturus,oxyrinchus,51.25,-8.75,7500:218:2,0.59
Dipturus,oxyrinchus,51.75,-8.25,7500:218:3,0.54
Dipturus,oxyrinchus,51.75,-8.75,7500:218:4,0.40
Dipturus,oxyrinchus,52.25,-5.75,7500:225:2,0.58
Dipturus,oxyrinchus,52.75,-5.75,7500:225:4,0.46
Dipturus,oxyrinchus,52.25,-6.25,7500:226:1,0.47
Dipturus,oxyrinchus,52.25,-7.25,7500:227:1,0.46
Dipturus,oxyrinchus,52.75,-9.75,7500:229:4,0.46
Dipturus,oxyrinchus,53.25,-5.25,7500:235:1,0.59
Dipturus,oxyrinchus,53.25,-5.75,7500:235:2,0.40
Dipturus,oxyrinchus,53.75,-5.75,7500:235:4,0.48
Dipturus,oxyrinchus,53.75,-6.25,7500:236:3,0.46
Dipturus,oxyrinchus,53.25,-9.75,7500:239:2,0.43
Dipturus,oxyrinchus,54.25,-6.25,7500:246:1,0.54
Dipturus,oxyrinchus,54.25,-9.75,7500:249:2,0.56
Dipturus,oxyrinchus,55.25,-0.25,7500:350:1,0.54
Dipturus,oxyrinchus,55.75,-0.75,7500:350:4,0.47
Dipturus,oxyrinchus,55.75,-1.25,7500:351:3,0.43
Dipturus,oxyrinchus,55.75,-1.75,7500:351:4,0.40
