Mapping parameters for Mustelus canis (Dusky smooth-hound)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,52,-44,-100,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mustelus,canis,21.25,-72.25,7207:112:1,0.39
Mustelus,canis,21.75,-71.25,7207:111:3,0.39
Mustelus,canis,21.25,-71.25,7207:111:1,0.39
Mustelus,canis,21.25,-70.75,7207:110:2,0.39
Mustelus,canis,21.25,-70.25,7207:110:1,0.34
Mustelus,canis,20.75,-73.25,7207:103:3,0.39
Mustelus,canis,20.25,-73.75,7207:103:2,0.33
Mustelus,canis,20.75,-71.75,7207:101:4,0.34
Mustelus,canis,20.75,-71.25,7207:101:3,0.37
Mustelus,canis,20.75,-69.25,7206:209:3,0.39
Mustelus,canis,19.25,-94.25,7109:394:1,0.26
Mustelus,canis,19.75,-93.25,7109:393:3,0.20
Mustelus,canis,18.25,-93.25,7109:383:1,0.22
Mustelus,canis,18.25,-92.75,7109:382:2,0.22
Mustelus,canis,16.25,-87.75,7108:467:2,0.39
Mustelus,canis,16.75,-86.25,7108:466:3,0.33
Mustelus,canis,19.25,-81.75,7108:391:2,0.27
Mustelus,canis,18.75,-84.25,7108:384:3,0.27
Mustelus,canis,17.25,-84.25,7108:374:1,0.36
Mustelus,canis,17.25,-83.25,7108:373:1,0.24
Mustelus,canis,15.25,-83.75,7108:353:2,0.20
Mustelus,canis,14.25,-80.75,7108:140:2,0.39
Mustelus,canis,19.75,-77.75,7107:497:4,0.37
Mustelus,canis,17.25,-79.25,7107:479:1,0.21
Mustelus,canis,17.75,-75.25,7107:475:3,0.33
Mustelus,canis,15.75,-78.25,7107:458:3,0.24
Mustelus,canis,19.75,-74.25,7107:394:3,0.20
Mustelus,canis,14.25,-78.25,7107:248:1,0.32
Mustelus,canis,14.75,-77.75,7107:247:4,0.22
Mustelus,canis,14.25,-77.75,7107:247:2,0.20
Mustelus,canis,11.25,-75.75,7107:215:2,0.21
Mustelus,canis,11.75,-74.25,7107:114:3,0.20
Mustelus,canis,10.75,-71.25,7107:101:3,0.27
Mustelus,canis,10.25,-71.75,7107:101:2,0.22
Mustelus,canis,10.25,-71.25,7107:101:1,0.28
Mustelus,canis,15.25,-63.75,7106:353:2,0.34
Mustelus,canis,15.25,-63.25,7106:353:1,0.21
Mustelus,canis,11.25,-69.25,7106:219:1,0.39
Mustelus,canis,11.25,-67.25,7106:217:1,0.36
Mustelus,canis,14.25,-63.75,7106:143:2,0.32
Mustelus,canis,13.25,-63.75,7106:133:2,0.37
Mustelus,canis,13.75,-62.75,7106:132:4,0.37
Mustelus,canis,12.25,-63.25,7106:123:1,0.33
Mustelus,canis,12.75,-61.75,7106:121:4,0.39
Mustelus,canis,11.25,-63.75,7106:113:2,0.38
Mustelus,canis,10.75,-63.75,7106:103:4,0.36
Mustelus,canis,10.75,-62.75,7106:102:4,0.26
Mustelus,canis,10.25,-61.75,7106:101:2,0.37
Mustelus,canis,13.75,-59.25,7105:239:3,0.29
Mustelus,canis,9.25,-78.75,7007:498:2,0.39
Mustelus,canis,9.75,-72.25,7007:392:3,0.31
Mustelus,canis,9.75,-71.75,7007:391:4,0.22
Mustelus,canis,9.25,-71.75,7007:391:2,0.24
Mustelus,canis,9.25,-60.75,7006:390:2,0.29
Mustelus,canis,8.75,-60.75,7006:380:4,0.31
Mustelus,canis,5.75,-56.75,7005:456:4,0.20
Mustelus,canis,6.25,-54.75,7005:364:2,0.28
Mustelus,canis,6.25,-54.25,7005:364:1,0.32
Mustelus,canis,4.25,-51.25,7005:141:1,0.37
Mustelus,canis,3.75,-51.25,7005:131:3,0.30
Mustelus,canis,3.25,-51.25,7005:131:1,0.30
Mustelus,canis,3.75,-50.75,7005:130:4,0.39
Mustelus,canis,3.25,-50.75,7005:130:2,0.27
Mustelus,canis,2.75,-50.75,7005:120:4,0.23
Mustelus,canis,2.75,-50.25,7005:120:3,0.31
Mustelus,canis,3.25,-49.25,7004:239:1,0.37
Mustelus,canis,2.25,-49.75,7004:229:2,0.22
Mustelus,canis,2.75,-47.25,7004:227:3,0.38
Mustelus,canis,-41.75,-64.75,5406:114:4,0.37
Mustelus,canis,-41.25,-64.75,5406:114:2,0.36
Mustelus,canis,-41.25,-64.25,5406:114:1,0.37
Mustelus,canis,-43.75,-59.25,5405:239:3,0.27
Mustelus,canis,-42.75,-58.25,5405:228:3,0.26
Mustelus,canis,-40.75,-56.25,5405:206:3,0.34
Mustelus,canis,-36.25,-57.25,5305:467:1,0.21
Mustelus,canis,-36.75,-55.75,5305:465:4,0.37
Mustelus,canis,-35.25,-56.25,5305:456:1,0.21
Mustelus,canis,-38.75,-54.75,5305:384:4,0.36
Mustelus,canis,-35.75,-54.75,5305:354:4,0.27
Mustelus,canis,-35.25,-54.75,5305:354:2,0.34
Mustelus,canis,-35.25,-54.25,5305:354:1,0.24
Mustelus,canis,-35.75,-53.75,5305:353:4,0.23
Mustelus,canis,-35.25,-53.75,5305:353:2,0.21
Mustelus,canis,-35.25,-53.25,5305:353:1,0.26
Mustelus,canis,-35.75,-52.25,5305:352:3,0.39
Mustelus,canis,-34.75,-55.75,5305:245:4,0.29
Mustelus,canis,-34.75,-55.25,5305:245:3,0.36
Mustelus,canis,-34.75,-54.75,5305:144:4,0.34
Mustelus,canis,-34.25,-51.25,5305:141:1,0.28
Mustelus,canis,-33.75,-52.25,5305:132:3,0.34
Mustelus,canis,-30.25,-50.25,5305:100:1,0.27
Mustelus,canis,-32.25,-49.75,5304:229:2,0.21
Mustelus,canis,-30.75,-47.75,5304:207:4,0.35
Mustelus,canis,-30.75,-36.25,5303:206:3,0.36
Mustelus,canis,-30.25,-36.25,5303:206:1,0.22
Mustelus,canis,-30.75,-35.75,5303:205:4,0.39
Mustelus,canis,-30.25,-35.75,5303:205:2,0.22
Mustelus,canis,-30.25,-35.25,5303:205:1,0.20
Mustelus,canis,-31.25,-34.25,5303:114:1,0.22
Mustelus,canis,-28.75,-46.75,5204:486:4,0.33
Mustelus,canis,-26.75,-45.75,5204:465:4,0.29
Mustelus,canis,-25.75,-44.75,5204:354:4,0.31
Mustelus,canis,-24.25,-42.75,5204:142:2,0.35
Mustelus,canis,-23.25,-43.75,5204:133:2,0.32
Mustelus,canis,-22.75,-44.25,5204:124:3,0.32
Mustelus,canis,-21.75,-41.25,5204:111:3,0.21
Mustelus,canis,-29.75,-36.25,5203:496:3,0.20
Mustelus,canis,-26.25,-39.75,5203:469:2,0.31
Mustelus,canis,-22.25,-37.25,5203:227:1,0.32
Mustelus,canis,-20.75,-36.25,5203:206:3,0.20
Mustelus,canis,-20.75,-32.25,5203:102:3,0.37
Mustelus,canis,-18.25,-36.25,5103:486:1,0.25
Mustelus,canis,-18.25,-35.75,5103:485:2,0.25
Mustelus,canis,-16.25,-39.25,5103:469:1,0.36
Mustelus,canis,-1.25,-46.25,5004:216:1,0.37
Mustelus,canis,-0.75,-47.75,5004:207:4,0.21
Mustelus,canis,-2.75,-43.75,5004:123:4,0.22
Mustelus,canis,-3.75,-32.75,5003:132:4,0.30
Mustelus,canis,43.25,-70.75,7407:130:2,0.52
Mustelus,canis,45.25,-66.25,7406:456:1,0.51
Mustelus,canis,45.25,-65.75,7406:455:2,0.48
Mustelus,canis,45.25,-65.25,7406:455:1,0.45
Mustelus,canis,45.25,-64.75,7406:354:2,0.40
Mustelus,canis,45.25,-64.25,7406:354:1,0.44
Mustelus,canis,45.25,-61.25,7406:351:1,0.48
Mustelus,canis,45.75,-60.25,7406:350:3,0.45
Mustelus,canis,45.25,-60.75,7406:350:2,0.48
Mustelus,canis,45.25,-60.25,7406:350:1,0.48
Mustelus,canis,44.25,-69.25,7406:249:1,0.42
Mustelus,canis,44.75,-67.25,7406:247:3,0.56
Mustelus,canis,44.75,-66.75,7406:246:4,0.56
Mustelus,canis,44.75,-66.25,7406:246:3,0.55
Mustelus,canis,44.25,-66.25,7406:246:1,0.58
Mustelus,canis,44.75,-65.75,7406:245:4,0.52
Mustelus,canis,44.75,-65.25,7406:245:3,0.50
Mustelus,canis,43.75,-66.25,7406:236:3,0.57
Mustelus,canis,43.25,-66.25,7406:236:1,0.59
Mustelus,canis,43.75,-65.75,7406:235:4,0.57
Mustelus,canis,43.25,-65.75,7406:235:2,0.59
Mustelus,canis,44.75,-64.25,7406:144:3,0.45
Mustelus,canis,44.25,-64.75,7406:144:2,0.56
Mustelus,canis,44.25,-64.25,7406:144:1,0.59
Mustelus,canis,44.75,-63.75,7406:143:4,0.51
Mustelus,canis,44.75,-63.25,7406:143:3,0.56
Mustelus,canis,44.25,-63.75,7406:143:2,0.59
Mustelus,canis,44.75,-62.75,7406:142:4,0.55
Mustelus,canis,44.75,-62.25,7406:142:3,0.55
Mustelus,canis,44.75,-61.75,7406:141:4,0.55
Mustelus,canis,44.75,-61.25,7406:141:3,0.55
Mustelus,canis,44.75,-60.75,7406:140:4,0.54
Mustelus,canis,44.75,-60.25,7406:140:3,0.55
Mustelus,canis,47.25,-58.75,7405:478:2,0.44
Mustelus,canis,47.25,-58.25,7405:478:1,0.46
Mustelus,canis,47.25,-57.75,7405:477:2,0.46
Mustelus,canis,47.25,-57.25,7405:477:1,0.46
Mustelus,canis,47.75,-56.75,7405:476:4,0.40
Mustelus,canis,47.75,-56.25,7405:476:3,0.45
Mustelus,canis,47.25,-56.75,7405:476:2,0.45
Mustelus,canis,47.25,-56.25,7405:476:1,0.45
Mustelus,canis,47.25,-55.75,7405:475:2,0.45
Mustelus,canis,47.25,-55.25,7405:475:1,0.43
Mustelus,canis,46.25,-58.75,7405:468:2,0.45
Mustelus,canis,46.25,-58.25,7405:468:1,0.49
Mustelus,canis,46.75,-57.75,7405:467:4,0.49
Mustelus,canis,46.75,-57.25,7405:467:3,0.48
Mustelus,canis,46.25,-57.25,7405:467:1,0.51
Mustelus,canis,46.75,-56.75,7405:466:4,0.47
Mustelus,canis,46.75,-56.25,7405:466:3,0.44
Mustelus,canis,46.25,-56.75,7405:466:2,0.49
Mustelus,canis,46.25,-56.25,7405:466:1,0.48
Mustelus,canis,46.75,-55.75,7405:465:4,0.44
Mustelus,canis,46.75,-55.25,7405:465:3,0.43
Mustelus,canis,46.25,-55.75,7405:465:2,0.46
Mustelus,canis,46.25,-55.25,7405:465:1,0.45
Mustelus,canis,45.75,-59.75,7405:459:4,0.43
Mustelus,canis,45.75,-59.25,7405:459:3,0.45
Mustelus,canis,45.25,-59.75,7405:459:2,0.49
Mustelus,canis,45.25,-59.25,7405:459:1,0.50
Mustelus,canis,45.75,-58.75,7405:458:4,0.48
Mustelus,canis,45.75,-58.25,7405:458:3,0.50
Mustelus,canis,45.25,-58.75,7405:458:2,0.51
Mustelus,canis,45.25,-58.25,7405:458:1,0.52
Mustelus,canis,45.75,-57.75,7405:457:4,0.52
Mustelus,canis,45.75,-57.25,7405:457:3,0.51
Mustelus,canis,45.25,-57.75,7405:457:2,0.53
Mustelus,canis,45.25,-57.25,7405:457:1,0.54
Mustelus,canis,45.75,-56.75,7405:456:4,0.52
Mustelus,canis,45.75,-56.25,7405:456:3,0.50
Mustelus,canis,45.25,-56.75,7405:456:2,0.45
Mustelus,canis,45.25,-56.25,7405:456:1,0.54
Mustelus,canis,45.75,-55.75,7405:455:4,0.49
Mustelus,canis,45.75,-55.25,7405:455:3,0.48
Mustelus,canis,45.25,-55.75,7405:455:2,0.53
Mustelus,canis,45.25,-55.25,7405:455:1,0.54
Mustelus,canis,47.25,-54.75,7405:374:2,0.43
Mustelus,canis,47.25,-54.25,7405:374:1,0.41
Mustelus,canis,46.75,-54.75,7405:364:4,0.42
Mustelus,canis,46.75,-54.25,7405:364:3,0.41
Mustelus,canis,46.25,-54.75,7405:364:2,0.43
Mustelus,canis,46.25,-54.25,7405:364:1,0.41
Mustelus,canis,46.75,-53.75,7405:363:4,0.40
Mustelus,canis,46.25,-53.75,7405:363:2,0.40
Mustelus,canis,46.25,-53.25,7405:363:1,0.40
Mustelus,canis,46.25,-52.75,7405:362:2,0.40
Mustelus,canis,46.25,-52.25,7405:362:1,0.43
Mustelus,canis,46.25,-51.75,7405:361:2,0.44
Mustelus,canis,46.25,-51.25,7405:361:1,0.45
Mustelus,canis,46.75,-50.75,7405:360:4,0.40
Mustelus,canis,46.75,-50.25,7405:360:3,0.41
Mustelus,canis,46.25,-50.75,7405:360:2,0.45
Mustelus,canis,46.25,-50.25,7405:360:1,0.46
Mustelus,canis,45.75,-54.75,7405:354:4,0.47
Mustelus,canis,45.75,-54.25,7405:354:3,0.45
Mustelus,canis,45.25,-54.75,7405:354:2,0.56
Mustelus,canis,45.25,-54.25,7405:354:1,0.56
Mustelus,canis,45.75,-53.75,7405:353:4,0.46
Mustelus,canis,45.75,-53.25,7405:353:3,0.47
Mustelus,canis,45.25,-53.75,7405:353:2,0.55
Mustelus,canis,45.25,-53.25,7405:353:1,0.55
Mustelus,canis,45.75,-52.75,7405:352:4,0.48
Mustelus,canis,45.75,-52.25,7405:352:3,0.50
Mustelus,canis,45.25,-52.75,7405:352:2,0.55
Mustelus,canis,45.25,-52.25,7405:352:1,0.56
Mustelus,canis,45.75,-51.75,7405:351:4,0.50
Mustelus,canis,45.75,-51.25,7405:351:3,0.50
Mustelus,canis,45.25,-51.75,7405:351:2,0.56
Mustelus,canis,45.25,-51.25,7405:351:1,0.56
Mustelus,canis,45.75,-50.75,7405:350:4,0.50
Mustelus,canis,45.75,-50.25,7405:350:3,0.49
Mustelus,canis,45.25,-50.75,7405:350:2,0.54
Mustelus,canis,45.25,-50.25,7405:350:1,0.52
Mustelus,canis,44.75,-59.75,7405:249:4,0.56
Mustelus,canis,44.75,-59.25,7405:249:3,0.56
Mustelus,canis,44.75,-58.75,7405:248:4,0.56
Mustelus,canis,44.75,-58.25,7405:248:3,0.56
Mustelus,canis,44.75,-57.75,7405:247:4,0.57
Mustelus,canis,44.75,-57.25,7405:247:3,0.59
Mustelus,canis,44.75,-56.75,7405:246:4,0.44
Mustelus,canis,44.75,-55.25,7405:245:3,0.44
Mustelus,canis,44.75,-50.25,7405:140:3,0.57
Mustelus,canis,48.25,-45.25,7404:485:1,0.41
Mustelus,canis,47.75,-45.75,7404:475:4,0.42
Mustelus,canis,47.75,-45.25,7404:475:3,0.47
Mustelus,canis,47.25,-45.75,7404:475:2,0.47
Mustelus,canis,47.25,-45.25,7404:475:1,0.54
Mustelus,canis,46.75,-49.75,7404:469:4,0.41
Mustelus,canis,46.75,-49.25,7404:469:3,0.40
Mustelus,canis,46.25,-49.75,7404:469:2,0.46
Mustelus,canis,46.25,-49.25,7404:469:1,0.44
Mustelus,canis,46.25,-48.75,7404:468:2,0.40
Mustelus,canis,46.25,-47.25,7404:467:1,0.40
Mustelus,canis,46.75,-46.25,7404:466:3,0.44
Mustelus,canis,46.75,-45.75,7404:465:4,0.53
Mustelus,canis,46.75,-45.25,7404:465:3,0.58
Mustelus,canis,46.25,-45.75,7404:465:2,0.42
Mustelus,canis,46.25,-45.25,7404:465:1,0.47
Mustelus,canis,45.75,-49.75,7404:459:4,0.47
Mustelus,canis,45.75,-49.25,7404:459:3,0.44
Mustelus,canis,45.25,-49.75,7404:459:2,0.48
Mustelus,canis,45.25,-49.25,7404:459:1,0.43
Mustelus,canis,45.25,-48.75,7404:458:2,0.42
Mustelus,canis,45.25,-48.25,7404:458:1,0.46
Mustelus,canis,45.75,-47.75,7404:457:4,0.45
Mustelus,canis,48.25,-44.75,7404:384:2,0.40
Mustelus,canis,47.75,-44.75,7404:374:4,0.50
Mustelus,canis,47.75,-44.25,7404:374:3,0.50
Mustelus,canis,47.25,-44.75,7404:374:2,0.54
Mustelus,canis,47.25,-44.25,7404:374:1,0.55
Mustelus,canis,47.25,-43.75,7404:373:2,0.45
Mustelus,canis,46.75,-44.75,7404:364:4,0.59
Mustelus,canis,46.75,-43.75,7404:363:4,0.49
Mustelus,canis,44.75,-49.75,7404:249:4,0.51
Mustelus,canis,44.75,-49.25,7404:249:3,0.46
Mustelus,canis,44.25,-49.75,7404:249:2,0.55
Mustelus,canis,44.25,-49.25,7404:249:1,0.51
Mustelus,canis,44.75,-48.75,7404:248:4,0.51
Mustelus,canis,43.75,-49.75,7404:239:4,0.58
Mustelus,canis,43.75,-49.25,7404:239:3,0.58
Mustelus,canis,43.75,-48.75,7404:238:4,0.54
Mustelus,canis,30.75,-88.25,7308:208:3,0.40
Mustelus,canis,38.75,-75.25,7307:485:3,0.59
Mustelus,canis,37.75,-76.25,7307:476:3,0.41
Mustelus,canis,37.25,-76.75,7307:476:2,0.59
Mustelus,canis,35.25,-76.75,7307:456:2,0.44
Mustelus,canis,39.25,-71.75,7307:391:2,0.40
Mustelus,canis,33.25,-76.25,7307:236:1,0.54
Mustelus,canis,33.75,-75.75,7307:235:4,0.41
Mustelus,canis,32.25,-77.25,7307:227:1,0.48
Mustelus,canis,32.75,-76.75,7307:226:4,0.56
Mustelus,canis,31.75,-78.25,7307:218:3,0.57
Mustelus,canis,31.25,-78.75,7307:218:2,0.58
Mustelus,canis,25.25,-96.25,7209:456:1,0.53
Mustelus,canis,29.25,-90.25,7209:390:1,0.54
Mustelus,canis,27.25,-93.75,7209:373:2,0.43
Mustelus,canis,27.25,-93.25,7209:373:1,0.42
Mustelus,canis,27.75,-90.25,7209:370:3,0.56
Mustelus,canis,25.75,-90.25,7209:350:3,0.54
Mustelus,canis,24.25,-96.75,7209:246:2,0.47
Mustelus,canis,22.75,-97.75,7209:227:4,0.58
Mustelus,canis,21.25,-96.75,7209:216:2,0.53
Mustelus,canis,23.25,-90.25,7209:130:1,0.49
Mustelus,canis,21.75,-92.25,7209:112:3,0.53
Mustelus,canis,21.25,-92.25,7209:112:1,0.45
Mustelus,canis,20.75,-92.25,7209:102:3,0.45
Mustelus,canis,20.25,-92.25,7209:102:1,0.44
Mustelus,canis,29.25,-88.75,7208:498:2,0.43
Mustelus,canis,28.25,-89.25,7208:489:1,0.47
Mustelus,canis,27.25,-85.25,7208:475:1,0.50
Mustelus,canis,25.25,-80.75,7208:350:2,0.50
Mustelus,canis,23.75,-89.75,7208:239:4,0.46
Mustelus,canis,23.75,-89.25,7208:239:3,0.55
Mustelus,canis,23.75,-86.75,7208:236:4,0.43
Mustelus,canis,22.75,-86.25,7208:226:3,0.56
Mustelus,canis,24.25,-83.75,7208:143:2,0.52
Mustelus,canis,22.25,-84.75,7208:124:2,0.53
Mustelus,canis,22.25,-84.25,7208:124:1,0.51
Mustelus,canis,22.25,-83.75,7208:123:2,0.46
Mustelus,canis,22.25,-83.25,7208:123:1,0.54
Mustelus,canis,22.25,-82.75,7208:122:2,0.54
Mustelus,canis,22.25,-82.25,7208:122:1,0.52
Mustelus,canis,22.25,-81.75,7208:121:2,0.52
Mustelus,canis,22.25,-81.25,7208:121:1,0.42
Mustelus,canis,22.25,-80.75,7208:120:2,0.58
Mustelus,canis,21.75,-84.75,7208:114:4,0.41
Mustelus,canis,21.75,-83.25,7208:113:3,0.41
Mustelus,canis,21.75,-82.75,7208:112:4,0.46
Mustelus,canis,21.75,-82.25,7208:112:3,0.49
Mustelus,canis,21.75,-81.75,7208:111:4,0.48
Mustelus,canis,21.75,-81.25,7208:111:3,0.45
Mustelus,canis,26.25,-76.75,7207:466:2,0.49
Mustelus,canis,25.25,-77.75,7207:457:2,0.46
Mustelus,canis,25.25,-77.25,7207:457:1,0.56
Mustelus,canis,25.75,-76.75,7207:456:4,0.50
Mustelus,canis,25.25,-76.25,7207:456:1,0.54
Mustelus,canis,24.75,-79.75,7207:249:4,0.42
Mustelus,canis,24.75,-77.25,7207:247:3,0.59
Mustelus,canis,24.25,-77.75,7207:247:2,0.52
Mustelus,canis,24.25,-77.25,7207:247:1,0.42
Mustelus,canis,24.75,-76.75,7207:246:4,0.41
Mustelus,canis,24.75,-76.25,7207:246:3,0.41
Mustelus,canis,24.25,-76.25,7207:246:1,0.40
Mustelus,canis,24.75,-75.75,7207:245:4,0.40
Mustelus,canis,24.25,-75.75,7207:245:2,0.41
Mustelus,canis,23.75,-77.25,7207:237:3,0.40
Mustelus,canis,23.25,-77.25,7207:237:1,0.59
Mustelus,canis,23.75,-76.75,7207:236:4,0.45
Mustelus,canis,23.75,-76.25,7207:236:3,0.54
Mustelus,canis,23.25,-76.75,7207:236:2,0.56
Mustelus,canis,23.25,-76.25,7207:236:1,0.57
Mustelus,canis,23.25,-75.25,7207:235:1,0.49
Mustelus,canis,22.25,-76.25,7207:226:1,0.55
Mustelus,canis,22.75,-75.75,7207:225:4,0.41
Mustelus,canis,22.25,-75.75,7207:225:2,0.59
Mustelus,canis,22.25,-75.25,7207:225:1,0.41
Mustelus,canis,21.75,-79.75,7207:219:4,0.51
Mustelus,canis,21.25,-79.75,7207:219:2,0.41
Mustelus,canis,21.75,-75.75,7207:215:4,0.44
Mustelus,canis,21.25,-75.75,7207:215:2,0.59
Mustelus,canis,20.25,-78.25,7207:208:1,0.46
Mustelus,canis,22.75,-74.25,7207:124:3,0.42
Mustelus,canis,22.25,-74.25,7207:124:1,0.40
Mustelus,canis,21.75,-72.25,7207:112:3,0.47
Mustelus,canis,21.75,-71.75,7207:111:4,0.48
Mustelus,canis,21.25,-71.75,7207:111:2,0.46
Mustelus,canis,20.75,-74.75,7207:104:4,0.51
Mustelus,canis,20.25,-74.75,7207:104:2,0.55
Mustelus,canis,20.25,-74.25,7207:104:1,0.41
Mustelus,canis,20.75,-73.75,7207:103:4,0.40
Mustelus,canis,20.75,-70.75,7207:100:4,0.40
Mustelus,canis,20.75,-70.25,7207:100:3,0.40
Mustelus,canis,20.75,-69.75,7206:209:4,0.48
Mustelus,canis,20.25,-69.75,7206:209:2,0.44
Mustelus,canis,20.25,-68.75,7206:208:2,0.40
Mustelus,canis,19.75,-95.75,7109:495:4,0.58
Mustelus,canis,19.75,-92.75,7109:392:4,0.54
Mustelus,canis,19.75,-92.25,7109:392:3,0.51
Mustelus,canis,18.75,-86.75,7108:486:4,0.52
Mustelus,canis,17.75,-87.25,7108:477:3,0.50
Mustelus,canis,17.25,-87.75,7108:477:2,0.44
Mustelus,canis,17.25,-87.25,7108:477:1,0.47
Mustelus,canis,16.75,-87.75,7108:467:4,0.41
Mustelus,canis,16.25,-87.25,7108:467:1,0.41
Mustelus,canis,16.25,-86.75,7108:466:2,0.41
Mustelus,canis,16.25,-86.25,7108:466:1,0.45
Mustelus,canis,16.75,-85.75,7108:465:4,0.49
Mustelus,canis,16.25,-85.75,7108:465:2,0.51
Mustelus,canis,16.25,-85.25,7108:465:1,0.49
Mustelus,canis,15.75,-88.25,7108:458:3,0.52
Mustelus,canis,19.25,-81.25,7108:391:1,0.57
Mustelus,canis,19.75,-80.25,7108:390:3,0.46
Mustelus,canis,17.25,-81.75,7108:371:2,0.53
Mustelus,canis,16.75,-83.25,7108:363:3,0.53
Mustelus,canis,16.75,-82.75,7108:362:4,0.57
Mustelus,canis,15.25,-80.25,7108:350:1,0.53
Mustelus,canis,14.75,-80.75,7108:140:4,0.49
Mustelus,canis,13.25,-81.75,7108:131:2,0.49
Mustelus,canis,12.25,-81.75,7108:121:2,0.56
Mustelus,canis,12.25,-81.25,7108:121:1,0.54
Mustelus,canis,19.75,-79.75,7107:499:4,0.49
Mustelus,canis,19.75,-77.25,7107:497:3,0.41
Mustelus,canis,19.75,-76.75,7107:496:4,0.47
Mustelus,canis,18.75,-78.25,7107:488:3,0.58
Mustelus,canis,18.25,-78.25,7107:488:1,0.59
Mustelus,canis,18.75,-77.75,7107:487:4,0.53
Mustelus,canis,18.75,-77.25,7107:487:3,0.49
Mustelus,canis,18.25,-77.75,7107:487:2,0.58
Mustelus,canis,18.25,-77.25,7107:487:1,0.57
Mustelus,canis,18.25,-76.75,7107:486:2,0.52
Mustelus,canis,18.25,-76.25,7107:486:1,0.46
Mustelus,canis,18.75,-75.75,7107:485:4,0.47
Mustelus,canis,18.25,-75.75,7107:485:2,0.57
Mustelus,canis,17.75,-78.25,7107:478:3,0.58
Mustelus,canis,17.75,-76.75,7107:476:4,0.59
Mustelus,canis,17.25,-75.25,7107:475:1,0.42
Mustelus,canis,16.75,-77.25,7107:467:3,0.40
Mustelus,canis,19.75,-74.75,7107:394:4,0.40
Mustelus,canis,18.75,-74.75,7107:384:4,0.50
Mustelus,canis,18.75,-74.25,7107:384:3,0.42
Mustelus,canis,18.25,-74.25,7107:384:1,0.57
Mustelus,canis,18.75,-73.75,7107:383:4,0.42
Mustelus,canis,13.25,-79.75,7107:239:2,0.41
Mustelus,canis,11.75,-73.75,7107:113:4,0.56
Mustelus,canis,10.75,-74.25,7107:104:3,0.44
Mustelus,canis,19.75,-68.75,7106:498:4,0.40
Mustelus,canis,17.75,-69.75,7106:479:4,0.47
Mustelus,canis,12.25,-65.75,7106:225:2,0.42
Mustelus,canis,11.25,-69.75,7106:219:2,0.44
Mustelus,canis,11.75,-68.25,7106:218:3,0.47
Mustelus,canis,11.75,-65.75,7106:215:4,0.52
Mustelus,canis,13.25,-63.25,7106:133:1,0.42
Mustelus,canis,11.25,-62.75,7106:112:2,0.49
Mustelus,canis,11.25,-61.25,7106:111:1,0.47
Mustelus,canis,10.75,-64.25,7106:104:3,0.57
Mustelus,canis,10.75,-62.25,7106:102:3,0.43
Mustelus,canis,10.25,-62.75,7106:102:2,0.53
Mustelus,canis,10.25,-62.25,7106:102:1,0.51
Mustelus,canis,10.25,-61.25,7106:101:1,0.52
Mustelus,canis,10.25,-60.75,7106:100:2,0.56
Mustelus,canis,9.75,-80.75,7008:390:4,0.43
Mustelus,canis,9.75,-79.25,7007:499:3,0.57
Mustelus,canis,9.75,-78.75,7007:498:4,0.53
Mustelus,canis,9.75,-78.25,7007:498:3,0.48
Mustelus,canis,9.75,-75.75,7007:495:4,0.49
Mustelus,canis,9.75,-61.75,7006:391:4,0.49
Mustelus,canis,9.75,-61.25,7006:391:3,0.43
Mustelus,canis,9.75,-60.75,7006:390:4,0.40
Mustelus,canis,9.75,-60.25,7006:390:3,0.46
Mustelus,canis,9.25,-60.25,7006:390:1,0.48
Mustelus,canis,8.75,-60.25,7006:380:3,0.49
Mustelus,canis,9.25,-58.75,7005:498:2,0.41
Mustelus,canis,7.25,-58.75,7005:478:2,0.40
Mustelus,canis,7.25,-58.25,7005:478:1,0.46
Mustelus,canis,6.25,-57.75,7005:467:2,0.54
Mustelus,canis,6.25,-57.25,7005:467:1,0.49
Mustelus,canis,6.25,-55.25,7005:465:1,0.48
Mustelus,canis,5.75,-56.25,7005:456:3,0.40
Mustelus,canis,5.75,-55.75,7005:455:4,0.43
Mustelus,canis,7.75,-53.25,7005:373:3,0.53
Mustelus,canis,5.75,-54.75,7005:354:4,0.58
Mustelus,canis,5.75,-54.25,7005:354:3,0.51
Mustelus,canis,5.75,-53.25,7005:353:3,0.50
Mustelus,canis,5.25,-53.25,7005:353:1,0.57
Mustelus,canis,5.75,-52.75,7005:352:4,0.52
Mustelus,canis,5.25,-52.75,7005:352:2,0.56
Mustelus,canis,4.75,-52.25,7005:142:3,0.57
Mustelus,canis,4.75,-51.75,7005:141:4,0.55
Mustelus,canis,4.75,-51.25,7005:141:3,0.50
Mustelus,canis,4.25,-51.75,7005:141:2,0.46
Mustelus,canis,4.25,-50.75,7005:140:2,0.53
Mustelus,canis,3.25,-50.25,7005:130:1,0.49
