Mapping parameters for Ablennes hians (Flat needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,38,-35,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,2,3
Temperature (°C),1,16,22.6,28.76,32.96
Salinity (psu),1,28.25,32.65,36.11,38.66
Primary Production,1,160,272,1577,3894
Sea Ice Concentration,1,-0.99997907949791,0,0,0.01
Distance to Land (km),0,1,15,266,1047
 

Map data (HSPEC) for predicted occurrences (n = 5196): 
Ablennes,hians,18.75,40.75,1104:380:4,0.35,1,0.87619047619048,0.39607843137255,1,1,1
Ablennes,hians,18.25,41.25,1104:381:1,0.34,1,0.85238095238095,0.39607843137255,1,1,1
Ablennes,hians,18.25,41.75,1104:381:2,0.26,1,0.85238095238095,0.30588235294117,1,1,1
Ablennes,hians,18.75,41.25,1104:381:3,0.34,1,0.85238095238095,0.39607843137255,1,1,1
Ablennes,hians,19.25,40.25,1104:390:1,0.32,1,0.8952380952381,0.35686274509804,1,1,1
Ablennes,hians,19.25,40.75,1104:390:2,0.35,1,0.8952380952381,0.39607843137255,1,1,1
Ablennes,hians,19.75,40.25,1104:390:3,0.32,1,0.8952380952381,0.35686274509804,1,1,1
Ablennes,hians,19.75,40.75,1104:390:4,0.32,1,0.8952380952381,0.35686274509804,1,1,1
Ablennes,hians,19.25,41.25,1104:391:1,0.36,1,0.9,0.39607843137255,1,1,1
Ablennes,hians,18.25,56.75,1105:486:2,0.38,1,1,1,0.37980146741476,1,1
Ablennes,hians,18.75,56.75,1105:486:4,0.39,1,1,1,0.39231765213638,1,1
Ablennes,hians,15.75,80.25,1108:350:3,0.37,1,1,0.37272727272727,1,1,1
Ablennes,hians,15.75,80.75,1108:350:4,0.35,1,1,0.37272727272727,0.94734570565386,1,1
Ablennes,hians,15.75,81.25,1108:351:3,0.37,1,1,0.37272727272727,1,1,1
Ablennes,hians,16.25,81.25,1108:361:1,0.34,1,1,0.37272727272727,0.90159689253345,1,1
Ablennes,hians,16.25,81.75,1108:361:2,0.37,1,1,0.40681818181818,0.90548122572292,1,1
Ablennes,hians,16.75,82.25,1108:362:3,0.38,1,1,0.40681818181818,0.93785066896849,1,1
Ablennes,hians,14.25,97.75,1109:247:2,0.27,1,0.99761904761905,0.26590909090909,1,1,1
Ablennes,hians,14.75,97.75,1109:247:4,0.26,1,0.99761904761905,0.26590909090909,0.97971514889944,1,1
Ablennes,hians,14.25,98.25,1109:248:1,0.26,1,0.9952380952381,0.26590909090909,1,1,1
Ablennes,hians,15.75,94.25,1109:354:3,0.25,1,1,0.34545454545455,0.72680189900734,1,1
Ablennes,hians,15.75,94.75,1109:354:4,0.28,1,1,0.34545454545455,0.81268882175227,1,1
Ablennes,hians,16.25,94.75,1109:364:2,0.35,1,1,0.34545454545455,1,1,1
Ablennes,hians,19.75,92.75,1109:392:4,0.31,1,1,0.31363636363636,1,1,1
Ablennes,hians,19.25,93.25,1109:393:1,0.31,1,1,0.31363636363636,1,1,1
Ablennes,hians,19.75,93.25,1109:393:3,0.26,1,1,0.31363636363636,0.8200258955546,1,1
Ablennes,hians,19.75,93.75,1109:393:4,0.22,1,1,0.31363636363636,0.71687526974536,1,1
Ablennes,hians,15.25,97.75,1109:457:2,0.27,1,1,0.26590909090909,1,1,1
Ablennes,hians,11.75,119.75,1111:219:4,0.37,1,0.99761904761905,1,0.36607142857143,1,1
Ablennes,hians,10.75,125.75,1112:205:4,0.20,1,1,1,0.19642857142857,1,1
Ablennes,hians,10.25,126.25,1112:206:1,0.36,1,0.9952380952381,1,0.36607142857143,1,1
Ablennes,hians,11.25,125.75,1112:215:2,0.32,1,1,1,0.32142857142857,1,1
Ablennes,hians,11.75,125.75,1112:215:4,0.30,1,1,1,0.30357142857143,1,1
Ablennes,hians,12.25,125.75,1112:225:2,0.32,1,1,1,0.32142857142857,1,1
Ablennes,hians,17.75,145.75,1114:475:4,0.29,1,1,1,0.28571428571429,1,1
Ablennes,hians,18.25,145.75,1114:485:2,0.28,1,1,1,0.27678571428571,1,1
Ablennes,hians,18.75,145.75,1114:485:4,0.29,1,1,1,0.28571428571429,1,1
Ablennes,hians,19.75,145.25,1114:495:3,0.34,1,1,1,0.33928571428571,1,1
Ablennes,hians,10.25,165.75,1116:205:2,0.21,1,1,1,0.21428571428571,1,1
Ablennes,hians,10.25,166.25,1116:206:1,0.28,1,1,1,0.27678571428571,1,1
Ablennes,hians,10.25,169.25,1116:209:1,0.32,1,1,1,0.32142857142857,1,1
Ablennes,hians,10.25,169.75,1116:209:2,0.35,1,1,1,0.34821428571429,1,1
Ablennes,hians,11.25,166.25,1116:216:1,0.32,1,1,1,0.32142857142857,1,1
Ablennes,hians,11.25,167.75,1116:217:2,0.21,1,1,1,0.20535714285714,1,1
Ablennes,hians,14.75,169.25,1116:249:3,0.36,1,1,1,0.35714285714286,1,1
Ablennes,hians,10.25,170.25,1117:100:1,0.29,1,1,1,0.28571428571429,1,1
Ablennes,hians,12.25,170.25,1117:120:1,0.20,1,1,1,0.19642857142857,1,1
Ablennes,hians,20.25,39.75,1203:209:2,0.35,1,0.98809523809524,0.35686274509804,1,1,1
Ablennes,hians,20.25,40.25,1204:100:1,0.35,1,0.96904761904762,0.35686274509804,1,1,1
Ablennes,hians,20.25,57.75,1205:207:2,0.30,1,1,1,0.29607250755287,1,1
Ablennes,hians,26.25,54.75,1205:364:2,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,26.75,54.25,1205:364:3,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,26.75,54.75,1205:364:4,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,25.75,55.25,1205:455:3,0.37,1,1,0.37647058823529,0.99136814846785,1,1
Ablennes,hians,25.75,55.75,1205:455:4,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,26.25,55.25,1205:465:1,0.36,1,1,0.37647058823529,0.96115666810531,1,1
Ablennes,hians,26.75,55.25,1205:465:3,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,26.75,55.75,1205:465:4,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,26.25,56.25,1205:466:1,0.37,1,1,0.37647058823529,0.99223133362106,1,1
Ablennes,hians,26.75,56.25,1205:466:3,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,26.75,56.75,1205:466:4,0.37,1,1,0.37647058823529,0.9887785930082,1,1
Ablennes,hians,27.25,55.75,1205:475:2,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,27.25,56.25,1205:476:1,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,27.25,56.75,1205:476:2,0.38,1,1,0.37647058823529,1,1,1
Ablennes,hians,25.25,63.75,1206:353:2,0.36,1,1,0.84705882352941,0.42857142857143,1,1
Ablennes,hians,25.25,65.25,1206:455:1,0.27,1,1,0.86666666666667,0.31592576607682,1,1
Ablennes,hians,25.25,65.75,1206:455:2,0.21,1,1,0.86666666666667,0.24212343547691,1,1
Ablennes,hians,20.25,92.25,1209:102:1,0.35,1,1,0.35,1,1,1
Ablennes,hians,20.25,92.75,1209:102:2,0.31,1,1,0.31363636363636,0.98618903754855,1,1
Ablennes,hians,20.75,92.25,1209:102:3,0.32,1,1,0.35,0.90720759602935,1,1
Ablennes,hians,20.75,92.75,1209:102:4,0.33,1,1,0.35,0.94087181700475,1,1
Ablennes,hians,20.25,93.25,1209:103:1,0.29,1,1,0.31363636363636,0.93655589123867,1,1
Ablennes,hians,21.25,92.25,1209:112:1,0.21,1,1,0.35,0.61415623651273,1,1
Ablennes,hians,21.75,92.25,1209:112:3,0.34,1,1,0.35,0.95727233491584,1,1
Ablennes,hians,29.25,121.25,1212:391:1,0.33,1,0.42424242424242,1,0.7695295640915,1,1
Ablennes,hians,29.25,121.75,1212:391:2,0.35,1,0.42424242424242,1,0.8260681916271,1,1
Ablennes,hians,29.75,121.75,1212:391:4,0.31,1,0.42424242424242,1,0.73111782477341,1,1
Ablennes,hians,29.25,122.25,1212:392:1,0.29,1,0.46363636363636,1,0.63012516184722,1,1
Ablennes,hians,29.75,122.25,1212:392:3,0.32,1,0.46363636363636,1,0.69745360379801,1,1
Ablennes,hians,20.75,144.75,1214:104:4,0.38,1,1,1,0.38392857142857,1,1
Ablennes,hians,24.25,141.75,1214:141:2,0.38,1,1,1,0.375,1,1
Ablennes,hians,24.25,154.25,1215:144:1,0.31,1,1,1,0.3125,1,1
Ablennes,hians,33.25,126.25,1312:236:1,0.38,1,0.37727272727273,1,1,1,1
Ablennes,hians,33.25,126.75,1312:236:2,0.38,1,0.37727272727273,1,1,1,1
Ablennes,hians,33.75,126.25,1312:236:3,0.38,1,0.37727272727273,1,1,1,1
Ablennes,hians,33.75,126.75,1312:236:4,0.38,1,0.37727272727273,1,1,1,1
Ablennes,hians,34.25,126.25,1312:246:1,0.23,1,0.23030303030303,1,1,1,1
Ablennes,hians,34.25,126.75,1312:246:2,0.23,1,0.23030303030303,1,1,1,1
Ablennes,hians,34.75,126.25,1312:246:3,0.23,1,0.23030303030303,1,1,1,1
Ablennes,hians,34.75,126.75,1312:246:4,0.23,1,0.23030303030303,1,1,1,1
Ablennes,hians,35.25,128.75,1312:458:2,0.38,1,0.37727272727273,1,1,1,1
Ablennes,hians,35.25,129.25,1312:459:1,0.34,1,0.34242424242424,1,1,1,1
Ablennes,hians,35.75,129.25,1312:459:3,0.34,1,0.34242424242424,1,1,1,1
Ablennes,hians,35.75,129.75,1312:459:4,0.34,1,0.34242424242424,1,1,1,1
Ablennes,hians,33.75,131.75,1313:131:4,0.24,1,0.80606060606061,1,0.30357142857143,1,1
Ablennes,hians,36.25,132.75,1313:362:2,0.28,1,0.28333333333333,1,1,1,1
Ablennes,hians,36.25,133.25,1313:363:1,0.29,1,0.29242424242424,1,1,1,1
Ablennes,hians,37.25,140.75,1314:370:2,0.35,1,0.35151515151515,1,1,1,1
Ablennes,hians,37.75,140.75,1314:370:4,0.35,1,0.35151515151515,1,1,1,1
Ablennes,hians,37.25,141.25,1314:371:1,0.29,1,0.28939393939394,1,1,1,1
Ablennes,hians,37.75,141.25,1314:371:3,0.29,1,0.28939393939394,1,1,1,1
Ablennes,hians,-4.25,11.25,3001:141:1,0.37,1,1,0.75454545454545,0.48467846353043,1,1
Ablennes,hians,-6.25,12.25,3001:362:1,0.25,1,1,0.62954545454545,0.40224428139836,1,1
Ablennes,hians,-6.25,12.75,3001:362:2,0.29,1,1,0.62954545454545,0.46309883470004,1,1
Ablennes,hians,-6.75,12.75,3001:362:4,0.33,1,1,0.62954545454545,0.5222270176953,1,1
Ablennes,hians,-0.25,103.25,3010:103:1,0.34,1,0.91904761904762,0.36818181818182,1,1,1
Ablennes,hians,-0.25,103.75,3010:103:2,0.30,1,0.91904761904762,0.36818181818182,0.88735433750539,1,1
Ablennes,hians,-0.75,103.25,3010:103:3,0.34,1,0.91904761904762,0.36818181818182,1,1,1
Ablennes,hians,-0.75,103.75,3010:103:4,0.20,1,0.91904761904762,0.36818181818182,0.58221838584376,1,1
Ablennes,hians,-1.25,109.75,3010:219:2,0.37,1,0.95238095238095,0.95,0.40785498489426,1,1
Ablennes,hians,-6.25,138.25,3013:468:1,0.36,1,1,1,0.36383254208028,1,1
Ablennes,hians,-9.75,143.25,3014:393:3,0.38,1,1,1,0.38392857142857,1,1
Ablennes,hians,-7.75,178.25,3017:478:3,0.39,1,0.84285714285714,1,0.46428571428571,1,1
Ablennes,hians,-8.75,179.25,3017:489:3,0.39,1,0.86190476190476,1,0.45535714285714,1,1
Ablennes,hians,-16.25,11.75,3101:361:2,0.37,1,0.58939393939394,1,0.62624082865775,1,1
Ablennes,hians,-17.25,11.75,3101:371:2,0.26,1,0.45454545454545,1,0.58006042296073,1,1
Ablennes,hians,-17.75,11.75,3101:371:4,0.25,1,0.45454545454545,1,0.54769097971515,1,1
Ablennes,hians,-18.25,11.75,3101:381:2,0.22,1,0.36666666666667,1,0.60422960725076,1,1
Ablennes,hians,-18.75,12.25,3101:382:3,0.22,1,0.32424242424242,1,0.68925334484247,1,1
Ablennes,hians,-19.75,158.25,3115:498:3,0.39,1,1,1,0.39285714285714,1,1
Ablennes,hians,-12.25,168.75,3116:228:2,0.33,1,1,1,0.33035714285714,1,1
Ablennes,hians,-13.25,166.75,3116:236:2,0.32,1,1,1,0.32142857142857,1,1
Ablennes,hians,-13.25,167.25,3116:237:1,0.31,1,1,1,0.3125,1,1
Ablennes,hians,-13.75,167.25,3116:237:3,0.34,1,1,1,0.33928571428571,1,1
Ablennes,hians,-13.75,167.75,3116:237:4,0.25,1,1,1,0.25,1,1
Ablennes,hians,-14.25,167.75,3116:247:2,0.35,1,1,1,0.34821428571429,1,1
Ablennes,hians,-14.25,168.25,3116:248:1,0.37,1,1,1,0.36607142857143,1,1
Ablennes,hians,-14.75,168.25,3116:248:3,0.36,1,1,1,0.35714285714286,1,1
Ablennes,hians,-12.25,177.25,3117:227:1,0.21,1,1,1,0.20535714285714,1,1
Ablennes,hians,-20.75,149.25,3214:209:3,0.36,1,1,1,0.35714285714286,1,1
Ablennes,hians,-20.25,150.25,3215:100:1,0.24,1,1,1,0.24107142857143,1,1
Ablennes,hians,-34.75,19.25,3301:249:3,0.24,1,0.24393939393939,1,0.98273629693569,1,1
Ablennes,hians,-34.75,19.75,3301:249:4,0.23,1,0.24393939393939,1,0.96115666810531,1,1
Ablennes,hians,-34.25,20.25,3302:140:1,0.27,1,0.30454545454545,1,0.88131204143289,1,1
Ablennes,hians,-34.25,20.75,3302:140:2,0.29,1,0.30454545454545,1,0.95123003884333,1,1
Ablennes,hians,-34.75,20.25,3302:140:3,0.30,1,0.30454545454545,1,1,1,1
Ablennes,hians,-34.75,20.75,3302:140:4,0.30,1,0.30454545454545,1,1,1,1
Ablennes,hians,-34.25,21.75,3302:141:2,0.39,1,0.39848484848485,1,0.96892533448425,1,1
Ablennes,hians,-33.75,119.75,3311:239:4,0.38,1,0.38181818181818,1,1,1,1
Ablennes,hians,-34.25,118.75,3311:248:2,0.36,1,0.36212121212121,1,1,1,1
Ablennes,hians,-34.75,118.25,3311:248:3,0.36,1,0.36212121212121,1,1,1,1
Ablennes,hians,-34.75,118.75,3311:248:4,0.36,1,0.36212121212121,1,1,1,1
Ablennes,hians,-34.25,119.25,3311:249:1,0.35,1,0.3469696969697,1,1,1,1
Ablennes,hians,-34.25,119.75,3311:249:2,0.35,1,0.3469696969697,1,1,1,1
Ablennes,hians,-32.75,124.25,3312:124:3,0.35,1,0.34545454545455,1,1,1,1
Ablennes,hians,-32.75,124.75,3312:124:4,0.35,1,0.34545454545455,1,1,1,1
Ablennes,hians,-33.75,120.25,3312:130:3,0.35,1,0.3530303030303,1,1,1,1
Ablennes,hians,-33.75,120.75,3312:130:4,0.35,1,0.3530303030303,1,1,1,1
Ablennes,hians,-33.75,121.25,3312:131:3,0.32,1,0.32424242424242,1,1,1,1
Ablennes,hians,-33.75,121.75,3312:131:4,0.32,1,0.32424242424242,1,1,1,1
Ablennes,hians,-33.75,122.25,3312:132:3,0.30,1,0.29848484848485,1,1,1,1
Ablennes,hians,-33.75,122.75,3312:132:4,0.30,1,0.29848484848485,1,1,1,1
Ablennes,hians,-33.25,123.75,3312:133:2,0.29,1,0.28636363636364,1,1,1,1
Ablennes,hians,-33.75,123.25,3312:133:3,0.29,1,0.28636363636364,1,1,1,1
Ablennes,hians,-33.75,123.75,3312:133:4,0.29,1,0.28636363636364,1,1,1,1
Ablennes,hians,-33.25,124.25,3312:134:1,0.30,1,0.30151515151515,1,1,1,1
Ablennes,hians,-34.25,120.75,3312:140:2,0.32,1,0.31515151515151,1,1,1,1
Ablennes,hians,-34.25,122.25,3312:142:1,0.26,1,0.26363636363636,1,1,1,1
Ablennes,hians,-34.25,122.75,3312:142:2,0.26,1,0.26363636363636,1,1,1,1
Ablennes,hians,-34.25,123.25,3312:143:1,0.25,1,0.2469696969697,1,1,1,1
Ablennes,hians,-34.25,123.75,3312:143:2,0.25,1,0.2469696969697,1,1,1,1
Ablennes,hians,-31.75,128.25,3312:218:3,0.37,1,0.36515151515152,1,1,1,1
Ablennes,hians,-31.75,128.75,3312:218:4,0.37,1,0.36515151515152,1,1,1,1
Ablennes,hians,-31.75,129.25,3312:219:3,0.39,1,0.38939393939394,1,1,1,1
Ablennes,hians,-31.75,129.75,3312:219:4,0.39,1,0.38939393939394,1,1,1,1
Ablennes,hians,-32.25,125.75,3312:225:2,0.35,1,0.3530303030303,1,1,1,1
Ablennes,hians,-32.75,125.25,3312:225:3,0.35,1,0.3530303030303,1,1,1,1
Ablennes,hians,-32.75,125.75,3312:225:4,0.35,1,0.3530303030303,1,1,1,1
Ablennes,hians,-32.25,126.25,3312:226:1,0.34,1,0.34393939393939,1,1,1,1
Ablennes,hians,-32.25,126.75,3312:226:2,0.34,1,0.34393939393939,1,1,1,1
Ablennes,hians,-32.25,127.25,3312:227:1,0.33,1,0.33030303030303,1,1,1,1
Ablennes,hians,-32.25,127.75,3312:227:2,0.33,1,0.33030303030303,1,1,1,1
Ablennes,hians,-32.25,128.25,3312:228:1,0.32,1,0.32121212121212,1,1,1,1
Ablennes,hians,-31.75,130.25,3313:110:3,0.38,1,0.38484848484848,1,1,1,1
Ablennes,hians,-31.75,130.75,3313:110:4,0.38,1,0.38484848484848,1,1,1,1
Ablennes,hians,-31.25,131.25,3313:111:1,0.37,1,0.37272727272727,1,1,1,1
Ablennes,hians,-31.75,131.25,3313:111:3,0.37,1,0.37272727272727,1,1,1,1
Ablennes,hians,-31.75,131.75,3313:111:4,0.37,1,0.37272727272727,1,1,1,1
Ablennes,hians,-31.75,132.25,3313:112:3,0.35,1,0.35151515151515,1,1,1,1
Ablennes,hians,-31.75,132.75,3313:112:4,0.35,1,0.35151515151515,1,1,1,1
Ablennes,hians,-32.25,132.25,3313:122:1,0.31,1,0.31212121212121,1,1,1,1
Ablennes,hians,-32.25,132.75,3313:122:2,0.31,1,0.31212121212121,1,1,1,1
Ablennes,hians,-32.75,132.75,3313:122:4,0.31,1,0.31212121212121,1,1,1,1
Ablennes,hians,-32.25,133.25,3313:123:1,0.31,1,0.30757575757576,1,1,1,1
Ablennes,hians,-32.25,133.75,3313:123:2,0.31,1,0.30757575757576,1,1,1,1
Ablennes,hians,-32.75,133.25,3313:123:3,0.31,1,0.30757575757576,1,1,1,1
Ablennes,hians,-32.75,133.75,3313:123:4,0.31,1,0.30757575757576,1,1,1,1
Ablennes,hians,-32.25,134.25,3313:124:1,0.31,1,0.30606060606061,1,1,1,1
Ablennes,hians,-32.75,134.25,3313:124:3,0.31,1,0.30606060606061,1,1,1,1
Ablennes,hians,-33.25,134.25,3313:134:1,0.27,1,0.27272727272727,1,1,1,1
Ablennes,hians,-33.25,134.75,3313:134:2,0.27,1,0.27272727272727,1,1,1,1
Ablennes,hians,-33.75,134.25,3313:134:3,0.27,1,0.27272727272727,1,1,1,1
Ablennes,hians,-33.75,134.75,3313:134:4,0.27,1,0.27272727272727,1,1,1,1
Ablennes,hians,-34.75,134.75,3313:144:4,0.20,1,0.2030303030303,1,1,1,1
Ablennes,hians,-32.75,137.75,3313:227:4,0.37,1,0.37424242424242,1,1,1,1
Ablennes,hians,-33.75,135.25,3313:235:3,0.23,1,0.23181818181818,1,1,1,1
Ablennes,hians,-33.75,136.75,3313:236:4,0.21,1,0.20606060606061,1,1,1,1
Ablennes,hians,-33.25,137.25,3313:237:1,0.21,1,0.20757575757576,1,1,1,1
Ablennes,hians,-33.25,137.75,3313:237:2,0.21,1,0.20757575757576,1,1,1,1
Ablennes,hians,-33.75,137.75,3313:237:4,0.21,1,0.20757575757576,1,1,1,1
Ablennes,hians,-33.25,138.25,3313:238:1,0.22,1,0.22272727272727,1,1,1,1
Ablennes,hians,-34.25,172.25,3317:142:1,0.35,1,0.35151515151515,1,1,1,1
Ablennes,hians,-34.25,172.75,3317:142:2,0.35,1,0.35151515151515,1,1,1,1
Ablennes,hians,-34.75,172.75,3317:142:4,0.35,1,0.35151515151515,1,1,1,1
Ablennes,hians,-34.25,173.25,3317:143:1,0.37,1,0.37272727272727,1,1,1,1
Ablennes,hians,-34.75,173.25,3317:143:3,0.37,1,0.37272727272727,1,1,1,1
Ablennes,hians,-34.75,173.75,3317:143:4,0.37,1,0.37272727272727,1,1,1,1
Ablennes,hians,-34.75,174.25,3317:144:3,0.39,1,0.38787878787879,1,1,1,1
Ablennes,hians,-3.75,-38.25,5003:238:3,0.25,1,1,1,0.25,1,1
Ablennes,hians,-0.25,-45.75,5004:205:2,0.38,1,1,0.3843137254902,1,1,1
Ablennes,hians,-0.75,-45.75,5004:205:4,0.38,1,1,0.3843137254902,1,1,1
Ablennes,hians,-0.75,-47.25,5004:207:3,0.33,1,1,0.48235294117647,0.68321104876996,1,1
Ablennes,hians,-1.25,-45.25,5004:215:1,0.38,1,1,0.3843137254902,1,1,1
Ablennes,hians,-1.25,-45.75,5004:215:2,0.38,1,1,0.3843137254902,1,1,1
Ablennes,hians,-5.25,-81.25,5008:351:1,0.36,1,0.79090909090909,1,0.44885627967199,1,1
Ablennes,hians,-11.25,-77.75,5107:217:2,0.38,1,0.58333333333333,1,0.65774708675011,1,1
Ablennes,hians,-12.25,-76.75,5107:226:2,0.36,1,0.47575757575758,1,0.76607682347864,1,1
Ablennes,hians,-12.75,-76.75,5107:226:4,0.35,1,0.47575757575758,1,0.74406560207164,1,1
Ablennes,hians,-13.25,-76.25,5107:236:1,0.31,1,0.48787878787879,1,0.64350453172205,1,1
Ablennes,hians,-17.25,-138.25,5113:478:1,0.39,1,1,0.90588235294118,0.42857142857143,1,1
Ablennes,hians,-18.25,-136.25,5113:486:1,0.33,1,1,0.89019607843137,0.375,1,1
Ablennes,hians,-18.25,-136.75,5113:486:2,0.34,1,1,0.89019607843137,0.38392857142857,1,1
Ablennes,hians,-18.75,-136.25,5113:486:3,0.34,1,1,0.89019607843137,0.38392857142857,1,1
Ablennes,hians,-19.25,-140.75,5114:390:2,0.21,1,1,0.94901960784314,0.22321428571429,1,1
Ablennes,hians,-15.75,-148.25,5114:458:3,0.36,1,1,1,0.35714285714286,1,1
Ablennes,hians,-16.75,-149.75,5114:469:4,0.36,1,1,1,0.35714285714286,1,1
Ablennes,hians,-15.75,-154.25,5115:354:3,0.30,1,1,1,0.30357142857143,1,1
Ablennes,hians,-13.75,-171.25,5117:131:3,0.27,1,1,1,0.26785714285714,1,1
Ablennes,hians,-13.25,-172.25,5117:132:1,0.26,1,1,1,0.25892857142857,1,1
Ablennes,hians,-13.25,-172.75,5117:132:2,0.31,1,1,1,0.3125,1,1
Ablennes,hians,-13.75,-172.75,5117:132:4,0.38,1,1,1,0.375,1,1
Ablennes,hians,-14.25,-170.75,5117:140:2,0.24,1,1,1,0.24107142857143,1,1
Ablennes,hians,-14.25,-177.75,5117:247:2,0.20,1,1,1,0.19642857142857,1,1
Ablennes,hians,-14.25,-178.25,5117:248:1,0.21,1,1,1,0.21428571428571,1,1
Ablennes,hians,-19.75,-174.25,5117:394:3,0.25,1,1,1,0.25,1,1
Ablennes,hians,-15.75,-175.75,5117:455:4,0.38,1,1,1,0.375,1,1
Ablennes,hians,-24.25,-70.75,5207:140:2,0.38,1,0.38333333333333,1,1,1,1
Ablennes,hians,-24.75,-70.25,5207:140:3,0.38,1,0.38333333333333,1,1,1,1
Ablennes,hians,-24.75,-70.75,5207:140:4,0.38,1,0.38333333333333,1,1,1,1
Ablennes,hians,-25.25,-70.25,5207:350:1,0.32,1,0.32121212121212,1,1,1,1
Ablennes,hians,-25.25,-70.75,5207:350:2,0.32,1,0.32121212121212,1,1,1,1
Ablennes,hians,-25.75,-70.75,5207:350:4,0.32,1,0.32121212121212,1,1,1,1
Ablennes,hians,-26.25,-70.75,5207:360:2,0.28,1,0.27575757575758,1,1,1,1
Ablennes,hians,-26.75,-70.75,5207:360:4,0.28,1,0.27575757575758,1,1,1,1
Ablennes,hians,-27.25,-70.75,5207:370:2,0.21,1,0.20909090909091,1,1,1,1
Ablennes,hians,-27.75,-70.75,5207:370:4,0.21,1,0.20909090909091,1,1,1,1
Ablennes,hians,-23.25,-134.75,5213:134:2,0.39,1,1,1,0.39285714285714,1,1
Ablennes,hians,-21.75,-135.25,5213:215:3,0.20,1,1,0.94509803921569,0.21428571428571,1,1
Ablennes,hians,-21.75,-138.75,5213:218:4,0.32,1,1,0.97254901960784,0.33035714285714,1,1
Ablennes,hians,-23.75,-147.75,5214:237:4,0.28,1,1,1,0.27678571428571,1,1
Ablennes,hians,-21.75,-154.75,5215:114:4,0.21,1,1,1,0.21428571428571,1,1
Ablennes,hians,-22.25,-151.25,5215:121:1,0.29,1,1,1,0.29464285714286,1,1
Ablennes,hians,-20.25,-174.25,5217:104:1,0.23,1,1,1,0.23214285714286,1,1
Ablennes,hians,-33.25,-52.75,5305:132:2,0.21,1,0.42727272727273,0.51590909090909,0.96676737160121,1,1
Ablennes,hians,-33.75,-53.75,5305:133:4,0.27,1,0.33787878787879,0.91363636363636,0.88519637462236,1,1
Ablennes,hians,-33.75,-80.75,5308:130:4,0.20,1,0.19545454545455,1,1,1,1
Ablennes,hians,4.75,-51.75,7005:141:4,0.30,1,1,0.91363636363636,0.32326283987915,1,1
Ablennes,hians,5.25,-52.25,7005:352:1,0.35,1,1,0.68863636363636,0.50625809236081,1,1
Ablennes,hians,8.75,-59.75,7005:489:4,0.24,1,1,1,0.24384980578334,1,1
Ablennes,hians,8.75,-60.25,7006:380:3,0.31,1,1,0.82272727272727,0.38023305999137,1,1
Ablennes,hians,9.25,-60.75,7006:390:2,0.21,1,1,0.82272727272727,0.25636599050496,1,1
Ablennes,hians,15.75,-16.75,7101:456:4,0.39,1,1,1,0.38670694864048,1,1
Ablennes,hians,19.75,-16.25,7101:496:3,0.29,1,0.81515151515151,1,0.35994820889081,1,1
Ablennes,hians,10.25,-61.75,7106:101:2,0.25,1,1,1,0.25334484246871,1,1
Ablennes,hians,20.25,-16.25,7201:206:1,0.38,1,0.73030303030303,1,0.51488994389297,1,1
Ablennes,hians,20.75,-17.25,7201:207:3,0.28,1,0.73181818181818,1,0.3763487268019,1,1
Ablennes,hians,21.25,-16.75,7201:216:2,0.38,1,0.66212121212121,0.96470588235294,0.59214501510574,1,1
Ablennes,hians,21.75,-16.75,7201:216:4,0.33,1,0.66212121212121,0.96470588235294,0.51488994389297,1,1
Ablennes,hians,22.25,-16.25,7201:226:1,0.37,1,0.56363636363636,0.87450980392157,0.74061286145878,1,1
Ablennes,hians,22.25,-16.75,7201:226:2,0.22,1,0.56363636363636,0.88235294117647,0.44497194648252,1,1
Ablennes,hians,24.25,-15.75,7201:245:2,0.34,1,0.60454545454545,0.79607843137255,0.70263271471731,1,1
Ablennes,hians,28.75,-10.75,7201:380:4,0.37,1,0.53181818181818,0.85882352941176,0.81053085886923,1,1
Ablennes,hians,29.25,-10.25,7201:390:1,0.39,1,0.49393939393939,0.90196078431373,0.86663789382823,1,1
Ablennes,hians,29.25,-10.75,7201:390:2,0.36,1,0.49393939393939,0.85882352941176,0.8597324126025,1,1
Ablennes,hians,29.75,-89.25,7208:499:3,0.38,1,1,1,0.37936987483815,1,1
Ablennes,hians,28.25,-114.25,7211:384:1,0.39,1,0.38939393939394,1,1,1,1
