Mapping parameters for Carcharhinus limbatus (Blacktip shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,45,-38,-166,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carcharhinus,limbatus,34.25,138.75,1313:248:2,0.26
Carcharhinus,limbatus,35.25,130.25,1313:350:1,0.30
Carcharhinus,limbatus,35.25,130.75,1313:350:2,0.35
Carcharhinus,limbatus,35.75,131.25,1313:351:3,0.21
Carcharhinus,limbatus,37.75,136.25,1313:476:3,0.27
Carcharhinus,limbatus,39.25,135.25,1313:495:1,0.29
Carcharhinus,limbatus,39.25,139.75,1313:499:2,0.38
Carcharhinus,limbatus,39.75,139.75,1313:499:4,0.38
Carcharhinus,limbatus,37.75,141.75,1314:371:4,0.20
Carcharhinus,limbatus,39.25,140.25,1314:390:1,0.37
Carcharhinus,limbatus,39.75,140.25,1314:390:3,0.37
Carcharhinus,limbatus,39.25,141.75,1314:391:2,0.33
Carcharhinus,limbatus,39.75,141.75,1314:391:4,0.21
Carcharhinus,limbatus,39.25,142.25,1314:392:1,0.31
Carcharhinus,limbatus,39.75,142.25,1314:392:3,0.31
Carcharhinus,limbatus,40.75,1.25,1400:101:3,0.35
Carcharhinus,limbatus,40.25,3.25,1400:103:1,0.34
Carcharhinus,limbatus,41.25,1.25,1400:111:1,0.39
Carcharhinus,limbatus,41.25,1.75,1400:111:2,0.39
Carcharhinus,limbatus,41.25,2.25,1400:112:1,0.38
Carcharhinus,limbatus,41.75,2.25,1400:112:3,0.31
Carcharhinus,limbatus,41.75,2.75,1400:112:4,0.31
Carcharhinus,limbatus,41.75,3.25,1400:113:3,0.30
Carcharhinus,limbatus,42.25,3.25,1400:123:1,0.29
Carcharhinus,limbatus,42.75,3.25,1400:123:3,0.29
Carcharhinus,limbatus,43.25,3.25,1400:133:1,0.27
Carcharhinus,limbatus,43.25,3.75,1400:133:2,0.27
Carcharhinus,limbatus,43.75,3.75,1400:133:4,0.27
Carcharhinus,limbatus,43.25,4.25,1400:134:1,0.27
Carcharhinus,limbatus,43.25,4.75,1400:134:2,0.27
Carcharhinus,limbatus,43.75,4.25,1400:134:3,0.27
Carcharhinus,limbatus,40.25,9.75,1400:209:2,0.35
Carcharhinus,limbatus,40.75,9.75,1400:209:4,0.35
Carcharhinus,limbatus,41.25,8.25,1400:218:1,0.31
Carcharhinus,limbatus,41.25,8.75,1400:218:2,0.31
Carcharhinus,limbatus,41.75,8.75,1400:218:4,0.31
Carcharhinus,limbatus,41.25,9.25,1400:219:1,0.23
Carcharhinus,limbatus,41.25,9.75,1400:219:2,0.30
Carcharhinus,limbatus,41.75,9.25,1400:219:3,0.30
Carcharhinus,limbatus,41.75,9.75,1400:219:4,0.20
Carcharhinus,limbatus,42.25,8.75,1400:228:2,0.30
Carcharhinus,limbatus,42.75,8.75,1400:228:4,0.30
Carcharhinus,limbatus,42.25,9.25,1400:229:1,0.32
Carcharhinus,limbatus,42.25,9.75,1400:229:2,0.35
Carcharhinus,limbatus,42.75,9.25,1400:229:3,0.32
Carcharhinus,limbatus,42.75,9.75,1400:229:4,0.32
Carcharhinus,limbatus,43.25,5.25,1400:235:1,0.27
Carcharhinus,limbatus,43.25,5.75,1400:235:2,0.27
Carcharhinus,limbatus,43.25,6.25,1400:236:1,0.28
Carcharhinus,limbatus,43.25,6.75,1400:236:2,0.28
Carcharhinus,limbatus,43.75,6.75,1400:236:4,0.28
Carcharhinus,limbatus,43.75,7.25,1400:237:3,0.28
Carcharhinus,limbatus,43.75,7.75,1400:237:4,0.28
Carcharhinus,limbatus,43.75,8.25,1400:238:3,0.29
Carcharhinus,limbatus,43.25,9.25,1400:239:1,0.31
Carcharhinus,limbatus,43.25,9.75,1400:239:2,0.31
Carcharhinus,limbatus,43.75,9.75,1400:239:4,0.31
Carcharhinus,limbatus,44.25,8.25,1400:248:1,0.29
Carcharhinus,limbatus,44.25,8.75,1400:248:2,0.29
Carcharhinus,limbatus,44.25,9.25,1400:249:1,0.31
Carcharhinus,limbatus,44.25,9.75,1400:249:2,0.31
Carcharhinus,limbatus,40.75,12.75,1401:102:4,0.39
Carcharhinus,limbatus,41.75,11.75,1401:111:4,0.24
Carcharhinus,limbatus,41.25,12.75,1401:112:2,0.38
Carcharhinus,limbatus,41.75,12.25,1401:112:3,0.33
Carcharhinus,limbatus,41.75,12.75,1401:112:4,0.33
Carcharhinus,limbatus,42.25,10.25,1401:120:1,0.36
Carcharhinus,limbatus,42.25,10.75,1401:120:2,0.36
Carcharhinus,limbatus,42.75,10.25,1401:120:3,0.36
Carcharhinus,limbatus,42.75,10.75,1401:120:4,0.36
Carcharhinus,limbatus,42.25,11.25,1401:121:1,0.37
Carcharhinus,limbatus,42.25,11.75,1401:121:2,0.30
Carcharhinus,limbatus,42.75,11.25,1401:121:3,0.37
Carcharhinus,limbatus,42.25,12.25,1401:122:1,0.34
Carcharhinus,limbatus,42.75,13.75,1401:123:4,0.34
Carcharhinus,limbatus,42.25,14.25,1401:124:1,0.31
Carcharhinus,limbatus,42.25,14.75,1401:124:2,0.31
Carcharhinus,limbatus,42.75,14.25,1401:124:3,0.31
Carcharhinus,limbatus,43.25,10.25,1401:130:1,0.32
Carcharhinus,limbatus,43.25,10.75,1401:130:2,0.34
Carcharhinus,limbatus,43.75,10.25,1401:130:3,0.32
Carcharhinus,limbatus,43.25,13.75,1401:133:2,0.31
Carcharhinus,limbatus,43.25,14.25,1401:134:1,0.31
Carcharhinus,limbatus,43.25,14.75,1401:134:2,0.22
Carcharhinus,limbatus,43.75,14.25,1401:134:3,0.27
Carcharhinus,limbatus,43.75,14.75,1401:134:4,0.31
Carcharhinus,limbatus,44.25,10.25,1401:140:1,0.31
Carcharhinus,limbatus,44.25,13.75,1401:143:2,0.32
Carcharhinus,limbatus,44.75,13.25,1401:143:3,0.34
Carcharhinus,limbatus,40.25,16.75,1401:206:2,0.30
Carcharhinus,limbatus,40.25,17.25,1401:207:1,0.29
Carcharhinus,limbatus,40.25,17.75,1401:207:2,0.29
Carcharhinus,limbatus,40.75,17.25,1401:207:3,0.29
Carcharhinus,limbatus,40.75,17.75,1401:207:4,0.29
Carcharhinus,limbatus,40.25,18.25,1401:208:1,0.27
Carcharhinus,limbatus,40.25,18.75,1401:208:2,0.27
Carcharhinus,limbatus,40.75,18.25,1401:208:3,0.29
Carcharhinus,limbatus,40.25,19.25,1401:209:1,0.27
Carcharhinus,limbatus,40.25,19.75,1401:209:2,0.27
Carcharhinus,limbatus,40.75,19.25,1401:209:3,0.29
Carcharhinus,limbatus,40.75,19.75,1401:209:4,0.27
Carcharhinus,limbatus,41.75,15.25,1401:215:3,0.34
Carcharhinus,limbatus,41.75,15.75,1401:215:4,0.34
Carcharhinus,limbatus,41.25,16.25,1401:216:1,0.33
Carcharhinus,limbatus,41.25,16.75,1401:216:2,0.28
Carcharhinus,limbatus,41.75,16.25,1401:216:3,0.33
Carcharhinus,limbatus,41.25,17.25,1401:217:1,0.28
Carcharhinus,limbatus,41.25,19.25,1401:219:1,0.28
Carcharhinus,limbatus,41.25,19.75,1401:219:2,0.28
Carcharhinus,limbatus,41.75,19.25,1401:219:3,0.28
Carcharhinus,limbatus,41.75,19.75,1401:219:4,0.28
Carcharhinus,limbatus,42.25,15.25,1401:225:1,0.32
Carcharhinus,limbatus,42.25,15.75,1401:225:2,0.32
Carcharhinus,limbatus,42.75,15.25,1401:225:3,0.32
Carcharhinus,limbatus,42.75,15.75,1401:225:4,0.32
Carcharhinus,limbatus,42.25,16.25,1401:226:1,0.33
Carcharhinus,limbatus,42.75,16.25,1401:226:3,0.33
Carcharhinus,limbatus,42.75,16.75,1401:226:4,0.33
Carcharhinus,limbatus,42.75,17.25,1401:227:3,0.29
Carcharhinus,limbatus,42.75,17.75,1401:227:4,0.33
Carcharhinus,limbatus,42.25,18.25,1401:228:1,0.28
Carcharhinus,limbatus,42.25,18.75,1401:228:2,0.28
Carcharhinus,limbatus,42.75,18.25,1401:228:3,0.28
Carcharhinus,limbatus,42.25,19.25,1401:229:1,0.27
Carcharhinus,limbatus,43.25,15.25,1401:235:1,0.32
Carcharhinus,limbatus,43.25,15.75,1401:235:2,0.32
Carcharhinus,limbatus,43.75,15.25,1401:235:3,0.31
Carcharhinus,limbatus,43.75,15.75,1401:235:4,0.32
Carcharhinus,limbatus,43.25,16.25,1401:236:1,0.29
Carcharhinus,limbatus,43.25,16.75,1401:236:2,0.30
Carcharhinus,limbatus,43.75,16.25,1401:236:3,0.32
Carcharhinus,limbatus,43.75,16.75,1401:236:4,0.32
Carcharhinus,limbatus,43.25,17.25,1401:237:1,0.32
Carcharhinus,limbatus,43.25,17.75,1401:237:2,0.38
Carcharhinus,limbatus,44.25,15.25,1401:245:1,0.31
Carcharhinus,limbatus,44.25,15.75,1401:245:2,0.31
Carcharhinus,limbatus,44.75,15.25,1401:245:3,0.31
Carcharhinus,limbatus,40.25,25.25,1402:205:1,0.36
Carcharhinus,limbatus,40.25,25.75,1402:205:2,0.36
Carcharhinus,limbatus,40.75,25.25,1402:205:3,0.36
Carcharhinus,limbatus,40.75,25.75,1402:205:4,0.36
Carcharhinus,limbatus,40.25,26.25,1402:206:1,0.36
Carcharhinus,limbatus,40.25,26.75,1402:206:2,0.36
Carcharhinus,limbatus,40.75,26.25,1402:206:3,0.36
Carcharhinus,limbatus,40.75,26.75,1402:206:4,0.36
Carcharhinus,limbatus,40.25,27.25,1402:207:1,0.29
Carcharhinus,limbatus,41.25,25.25,1402:215:1,0.34
Carcharhinus,limbatus,40.25,139.75,1413:209:2,0.31
Carcharhinus,limbatus,40.75,139.75,1413:209:4,0.31
Carcharhinus,limbatus,-4.25,10.75,3001:140:2,0.35
Carcharhinus,limbatus,-6.25,11.75,3001:361:2,0.34
Carcharhinus,limbatus,-6.25,12.25,3001:362:1,0.29
Carcharhinus,limbatus,-6.25,12.75,3001:362:2,0.33
Carcharhinus,limbatus,-6.75,12.75,3001:362:4,0.37
Carcharhinus,limbatus,-3.75,40.25,3004:130:3,0.30
Carcharhinus,limbatus,-6.75,40.25,3004:360:3,0.33
Carcharhinus,limbatus,-9.75,40.25,3004:390:3,0.27
Carcharhinus,limbatus,-4.75,55.75,3005:245:4,0.38
Carcharhinus,limbatus,-4.75,56.25,3005:246:3,0.32
Carcharhinus,limbatus,-5.25,56.75,3005:456:2,0.27
Carcharhinus,limbatus,-5.25,57.25,3005:457:1,0.21
Carcharhinus,limbatus,-9.75,60.75,3006:390:4,0.39
Carcharhinus,limbatus,-0.25,103.25,3010:103:1,0.39
Carcharhinus,limbatus,-0.25,103.75,3010:103:2,0.38
Carcharhinus,limbatus,-0.75,103.25,3010:103:3,0.39
Carcharhinus,limbatus,-0.75,103.75,3010:103:4,0.25
Carcharhinus,limbatus,-1.75,100.25,3010:110:3,0.21
Carcharhinus,limbatus,-5.75,102.75,3010:352:4,0.27
Carcharhinus,limbatus,-7.25,105.25,3010:475:1,0.33
Carcharhinus,limbatus,-3.75,113.25,3011:133:3,0.38
Carcharhinus,limbatus,-4.75,114.75,3011:144:4,0.25
Carcharhinus,limbatus,-9.25,120.75,3012:390:2,0.24
Carcharhinus,limbatus,-9.75,127.75,3012:497:4,0.33
Carcharhinus,limbatus,-8.25,134.25,3013:384:1,0.37
Carcharhinus,limbatus,-8.75,134.25,3013:384:3,0.31
Carcharhinus,limbatus,-6.75,137.75,3013:467:4,0.33
Carcharhinus,limbatus,-6.75,138.25,3013:468:3,0.28
Carcharhinus,limbatus,-7.25,137.75,3013:477:2,0.38
Carcharhinus,limbatus,-9.75,143.25,3014:393:3,0.36
Carcharhinus,limbatus,-7.25,147.75,3014:477:2,0.39
Carcharhinus,limbatus,-3.75,153.25,3015:133:3,0.39
Carcharhinus,limbatus,-18.25,12.25,3101:382:1,0.37
Carcharhinus,limbatus,-19.25,12.75,3101:392:2,0.32
Carcharhinus,limbatus,-19.75,12.75,3101:392:4,0.30
Carcharhinus,limbatus,-19.75,13.25,3101:393:3,0.27
Carcharhinus,limbatus,-12.75,44.75,3104:124:4,0.36
Carcharhinus,limbatus,-16.25,50.25,3105:360:1,0.21
Carcharhinus,limbatus,-16.75,50.25,3105:360:3,0.23
Carcharhinus,limbatus,-16.25,59.75,3105:469:2,0.26
Carcharhinus,limbatus,-10.75,61.75,3106:101:4,0.24
Carcharhinus,limbatus,-11.25,61.25,3106:111:1,0.24
Carcharhinus,limbatus,-14.25,61.25,3106:141:1,0.34
Carcharhinus,limbatus,-15.25,60.75,3106:350:2,0.34
Carcharhinus,limbatus,-19.75,62.25,3106:392:3,0.39
Carcharhinus,limbatus,-18.25,119.75,3111:489:2,0.21
Carcharhinus,limbatus,-19.25,117.25,3111:497:1,0.20
Carcharhinus,limbatus,-12.25,124.75,3112:124:2,0.34
Carcharhinus,limbatus,-14.75,121.75,3112:141:4,0.31
Carcharhinus,limbatus,-14.25,123.25,3112:143:1,0.34
Carcharhinus,limbatus,-12.25,127.75,3112:227:2,0.36
Carcharhinus,limbatus,-12.25,128.75,3112:228:2,0.38
Carcharhinus,limbatus,-12.75,128.25,3112:228:3,0.24
Carcharhinus,limbatus,-13.25,127.75,3112:237:2,0.33
Carcharhinus,limbatus,-13.25,128.25,3112:238:1,0.37
Carcharhinus,limbatus,-17.75,121.25,3112:371:3,0.24
Carcharhinus,limbatus,-18.75,120.75,3112:380:4,0.37
Carcharhinus,limbatus,-10.25,130.75,3113:100:2,0.36
Carcharhinus,limbatus,-13.25,139.25,3113:239:1,0.34
Carcharhinus,limbatus,-14.75,139.25,3113:249:3,0.31
Carcharhinus,limbatus,-15.25,139.25,3113:459:1,0.27
Carcharhinus,limbatus,-10.75,143.25,3114:103:3,0.39
Carcharhinus,limbatus,-19.25,148.75,3114:498:2,0.32
Carcharhinus,limbatus,-19.75,148.25,3114:498:3,0.23
Carcharhinus,limbatus,-19.75,158.25,3115:498:3,0.37
Carcharhinus,limbatus,-12.25,168.75,3116:228:2,0.33
Carcharhinus,limbatus,-13.25,166.75,3116:236:2,0.33
Carcharhinus,limbatus,-13.25,167.25,3116:237:1,0.33
Carcharhinus,limbatus,-13.75,167.25,3116:237:3,0.34
Carcharhinus,limbatus,-13.75,167.75,3116:237:4,0.29
Carcharhinus,limbatus,-14.25,167.25,3116:247:1,0.39
Carcharhinus,limbatus,-14.25,167.75,3116:247:2,0.34
Carcharhinus,limbatus,-14.25,168.25,3116:248:1,0.35
Carcharhinus,limbatus,-14.75,168.25,3116:248:3,0.35
Carcharhinus,limbatus,-20.25,12.75,3201:102:2,0.32
Carcharhinus,limbatus,-20.75,13.25,3201:103:3,0.26
Carcharhinus,limbatus,-20.75,13.75,3201:103:4,0.26
Carcharhinus,limbatus,-21.25,13.75,3201:113:2,0.20
Carcharhinus,limbatus,-21.75,13.25,3201:113:3,0.31
Carcharhinus,limbatus,-21.75,13.75,3201:113:4,0.26
Carcharhinus,limbatus,-21.75,14.25,3201:114:3,0.28
Carcharhinus,limbatus,-22.25,14.25,3201:124:1,0.29
Carcharhinus,limbatus,-22.75,14.75,3201:124:4,0.21
Carcharhinus,limbatus,-23.25,14.75,3201:134:2,0.24
Carcharhinus,limbatus,-23.75,14.75,3201:134:4,0.25
Carcharhinus,limbatus,-24.25,14.75,3201:144:2,0.23
Carcharhinus,limbatus,-26.25,15.25,3201:465:1,0.21
Carcharhinus,limbatus,-27.25,15.25,3201:475:1,0.35
Carcharhinus,limbatus,-27.75,15.25,3201:475:3,0.22
Carcharhinus,limbatus,-29.75,15.25,3201:495:3,0.37
Carcharhinus,limbatus,-20.75,149.25,3214:209:3,0.35
Carcharhinus,limbatus,-20.25,150.25,3215:100:1,0.29
Carcharhinus,limbatus,-20.75,159.25,3215:209:3,0.22
Carcharhinus,limbatus,-22.25,155.75,3215:225:2,0.30
Carcharhinus,limbatus,-20.75,160.75,3216:100:4,0.25
Carcharhinus,limbatus,-30.75,17.25,3301:207:3,0.24
Carcharhinus,limbatus,-32.75,17.75,3301:227:4,0.32
Carcharhinus,limbatus,-33.75,18.25,3301:238:3,0.39
Carcharhinus,limbatus,-34.75,23.75,3302:143:4,0.39
Carcharhinus,limbatus,-35.75,20.75,3302:350:4,0.23
Carcharhinus,limbatus,-35.25,22.75,3302:352:2,0.31
Carcharhinus,limbatus,-33.25,130.25,3313:130:1,0.26
Carcharhinus,limbatus,-33.25,130.75,3313:130:2,0.26
Carcharhinus,limbatus,-33.25,131.25,3313:131:1,0.21
Carcharhinus,limbatus,-33.75,132.25,3313:132:3,0.34
Carcharhinus,limbatus,-34.25,133.75,3313:143:2,0.38
Carcharhinus,limbatus,-34.25,134.75,3313:144:2,0.38
Carcharhinus,limbatus,-34.75,134.25,3313:144:3,0.22
Carcharhinus,limbatus,-34.25,136.25,3313:246:1,0.34
Carcharhinus,limbatus,-34.75,137.25,3313:247:3,0.33
Carcharhinus,limbatus,-35.75,137.25,3313:457:3,0.37
Carcharhinus,limbatus,-35.75,137.75,3313:457:4,0.36
Carcharhinus,limbatus,-1.75,-38.75,5003:218:4,0.37
Carcharhinus,limbatus,-3.75,-35.75,5003:235:4,0.33
Carcharhinus,limbatus,-3.75,-38.25,5003:238:3,0.29
Carcharhinus,limbatus,-6.75,-34.25,5003:364:3,0.26
Carcharhinus,limbatus,-8.25,-34.25,5003:384:1,0.39
Carcharhinus,limbatus,-0.75,-44.25,5004:104:3,0.24
Carcharhinus,limbatus,-0.75,-44.75,5004:104:4,0.20
Carcharhinus,limbatus,-1.75,-43.75,5004:113:4,0.31
Carcharhinus,limbatus,-0.25,-47.25,5004:207:1,0.26
Carcharhinus,limbatus,-9.25,-79.25,5007:499:1,0.22
Carcharhinus,limbatus,-17.75,-35.75,5103:475:4,0.26
Carcharhinus,limbatus,-17.75,-36.25,5103:476:3,0.34
Carcharhinus,limbatus,-17.75,-38.75,5103:478:4,0.25
Carcharhinus,limbatus,-17.25,-138.25,5113:478:1,0.38
Carcharhinus,limbatus,-18.25,-136.25,5113:486:1,0.35
Carcharhinus,limbatus,-18.25,-136.75,5113:486:2,0.35
Carcharhinus,limbatus,-18.75,-136.25,5113:486:3,0.35
Carcharhinus,limbatus,-19.25,-138.75,5113:498:2,0.21
Carcharhinus,limbatus,-19.25,-139.25,5113:499:1,0.23
Carcharhinus,limbatus,-17.25,-141.25,5114:371:1,0.37
Carcharhinus,limbatus,-17.75,-142.25,5114:372:3,0.39
Carcharhinus,limbatus,-18.75,-141.75,5114:381:4,0.34
Carcharhinus,limbatus,-19.25,-140.75,5114:390:2,0.28
Carcharhinus,limbatus,-19.25,-141.25,5114:391:1,0.22
Carcharhinus,limbatus,-19.75,-144.75,5114:394:4,0.20
Carcharhinus,limbatus,-15.75,-148.25,5114:458:3,0.35
Carcharhinus,limbatus,-16.75,-149.75,5114:469:4,0.35
Carcharhinus,limbatus,-17.75,-149.75,5114:479:4,0.39
Carcharhinus,limbatus,-15.75,-154.25,5115:354:3,0.32
Carcharhinus,limbatus,-16.75,-150.75,5115:360:4,0.37
Carcharhinus,limbatus,-19.75,-157.75,5115:497:4,0.21
Carcharhinus,limbatus,-19.75,-158.25,5115:498:3,0.23
Carcharhinus,limbatus,-18.25,-163.25,5116:383:1,0.26
Carcharhinus,limbatus,-20.75,-34.75,5203:104:4,0.32
Carcharhinus,limbatus,-20.75,-35.25,5203:205:3,0.28
Carcharhinus,limbatus,-20.25,-36.25,5203:206:1,0.38
Carcharhinus,limbatus,-20.25,-38.25,5203:208:1,0.36
Carcharhinus,limbatus,-22.25,-37.75,5203:227:2,0.21
Carcharhinus,limbatus,-23.75,-43.75,5204:133:4,0.30
Carcharhinus,limbatus,-25.75,-84.25,5208:354:3,0.37
Carcharhinus,limbatus,-25.75,-86.75,5208:456:4,0.29
Carcharhinus,limbatus,-25.25,-87.25,5208:457:1,0.31
Carcharhinus,limbatus,-25.75,-89.25,5208:459:3,0.27
Carcharhinus,limbatus,-23.25,-134.75,5213:134:2,0.37
Carcharhinus,limbatus,-21.75,-135.25,5213:215:3,0.27
Carcharhinus,limbatus,-21.75,-138.75,5213:218:4,0.33
Carcharhinus,limbatus,-23.75,-147.75,5214:237:4,0.31
Carcharhinus,limbatus,-23.25,-149.25,5214:239:1,0.38
Carcharhinus,limbatus,-27.75,-143.25,5214:373:3,0.20
Carcharhinus,limbatus,-27.75,-144.25,5214:374:3,0.21
Carcharhinus,limbatus,-26.75,-145.75,5214:465:4,0.20
Carcharhinus,limbatus,-21.75,-154.75,5215:114:4,0.27
Carcharhinus,limbatus,-22.25,-151.25,5215:121:1,0.32
Carcharhinus,limbatus,-22.75,-152.75,5215:122:4,0.22
Carcharhinus,limbatus,-20.25,-157.25,5215:207:1,0.20
Carcharhinus,limbatus,-21.75,-157.75,5215:217:4,0.23
Carcharhinus,limbatus,-21.25,-159.75,5215:219:2,0.21
Carcharhinus,limbatus,-34.25,-4.75,5300:144:2,0.20
Carcharhinus,limbatus,-30.75,-50.75,5305:100:4,0.21
Carcharhinus,limbatus,-31.25,-50.25,5305:110:1,0.20
Carcharhinus,limbatus,-31.25,-50.75,5305:110:2,0.20
Carcharhinus,limbatus,-31.75,-50.75,5305:110:4,0.20
Carcharhinus,limbatus,-32.25,-50.75,5305:120:2,0.39
Carcharhinus,limbatus,-32.75,-50.25,5305:120:3,0.35
Carcharhinus,limbatus,-33.25,-50.75,5305:130:2,0.35
Carcharhinus,limbatus,-33.25,-51.25,5305:131:1,0.32
Carcharhinus,limbatus,-33.25,-52.25,5305:132:1,0.29
Carcharhinus,limbatus,-33.75,-52.75,5305:132:4,0.31
Carcharhinus,limbatus,-33.25,-53.25,5305:133:1,0.38
Carcharhinus,limbatus,-33.75,-53.25,5305:133:3,0.29
Carcharhinus,limbatus,-34.75,-52.25,5305:142:3,0.37
Carcharhinus,limbatus,-34.25,-53.75,5305:143:2,0.36
Carcharhinus,limbatus,-34.75,-54.25,5305:144:3,0.27
Carcharhinus,limbatus,-34.75,-54.75,5305:144:4,0.32
Carcharhinus,limbatus,-35.25,-54.25,5305:354:1,0.28
Carcharhinus,limbatus,-35.25,-54.75,5305:354:2,0.21
Carcharhinus,limbatus,-35.75,-54.25,5305:354:3,0.33
Carcharhinus,limbatus,-35.75,-54.75,5305:354:4,0.24
Carcharhinus,limbatus,-36.25,-54.75,5305:364:2,0.39
Carcharhinus,limbatus,-37.25,-54.25,5305:374:1,0.34
Carcharhinus,limbatus,-36.75,-55.25,5305:465:3,0.20
Carcharhinus,limbatus,-37.25,-55.25,5305:475:1,0.20
Carcharhinus,limbatus,-37.25,-55.75,5305:475:2,0.26
Carcharhinus,limbatus,-37.75,-55.25,5305:475:3,0.25
Carcharhinus,limbatus,-37.75,-55.75,5305:475:4,0.27
Carcharhinus,limbatus,-37.25,-56.75,5305:476:2,0.20
Carcharhinus,limbatus,-37.75,-56.25,5305:476:3,0.26
Carcharhinus,limbatus,-37.75,-56.75,5305:476:4,0.29
Carcharhinus,limbatus,-37.75,-57.25,5305:477:3,0.27
Carcharhinus,limbatus,-37.75,-57.75,5305:477:4,0.23
Carcharhinus,limbatus,-33.25,-71.75,5307:131:2,0.39
Carcharhinus,limbatus,-34.25,-72.25,5307:142:1,0.20
Carcharhinus,limbatus,-34.75,-72.25,5307:142:3,0.37
Carcharhinus,limbatus,-35.25,-72.25,5307:352:1,0.33
Carcharhinus,limbatus,-35.25,-72.75,5307:352:2,0.24
Carcharhinus,limbatus,-35.75,-72.75,5307:352:4,0.31
Carcharhinus,limbatus,-36.25,-72.75,5307:362:2,0.31
Carcharhinus,limbatus,-36.75,-72.75,5307:362:4,0.30
Carcharhinus,limbatus,-36.25,-73.25,5307:363:1,0.28
Carcharhinus,limbatus,-36.75,-73.25,5307:363:3,0.20
Carcharhinus,limbatus,-36.75,-73.75,5307:363:4,0.34
Carcharhinus,limbatus,-37.25,-73.75,5307:373:2,0.31
Carcharhinus,limbatus,-37.75,-73.25,5307:373:3,0.21
Carcharhinus,limbatus,-37.75,-73.75,5307:373:4,0.31
Carcharhinus,limbatus,4.25,-0.75,7000:140:2,0.30
Carcharhinus,limbatus,4.75,-0.25,7000:140:3,0.24
Carcharhinus,limbatus,5.75,-10.75,7001:350:4,0.39
Carcharhinus,limbatus,0.25,-47.25,7004:207:1,0.26
Carcharhinus,limbatus,0.75,-47.25,7004:207:3,0.26
Carcharhinus,limbatus,1.25,-47.25,7004:217:1,0.36
Carcharhinus,limbatus,1.25,-47.75,7004:217:2,0.35
Carcharhinus,limbatus,1.75,-47.25,7004:217:3,0.36
Carcharhinus,limbatus,1.75,-47.75,7004:217:4,0.36
Carcharhinus,limbatus,2.25,-47.25,7004:227:1,0.28
Carcharhinus,limbatus,3.25,-48.25,7004:238:1,0.39
Carcharhinus,limbatus,4.25,-49.25,7004:249:1,0.37
Carcharhinus,limbatus,4.75,-51.75,7005:141:4,0.33
Carcharhinus,limbatus,5.25,-52.25,7005:352:1,0.39
Carcharhinus,limbatus,8.75,-59.75,7005:489:4,0.30
Carcharhinus,limbatus,8.75,-60.25,7006:380:3,0.34
Carcharhinus,limbatus,9.25,-60.25,7006:390:1,0.26
Carcharhinus,limbatus,9.25,-60.75,7006:390:2,0.24
Carcharhinus,limbatus,1.75,-79.25,7007:219:3,0.38
Carcharhinus,limbatus,7.75,-79.25,7007:479:3,0.35
Carcharhinus,limbatus,8.75,-84.25,7008:384:3,0.26
Carcharhinus,limbatus,13.25,-17.75,7101:237:2,0.29
Carcharhinus,limbatus,16.25,-16.75,7101:466:2,0.33
Carcharhinus,limbatus,17.25,-16.75,7101:476:2,0.29
Carcharhinus,limbatus,18.75,-16.75,7101:486:4,0.37
Carcharhinus,limbatus,19.25,-16.25,7101:496:1,0.23
Carcharhinus,limbatus,19.25,-16.75,7101:496:2,0.39
Carcharhinus,limbatus,19.75,-17.25,7101:497:3,0.28
Carcharhinus,limbatus,15.25,-24.75,7102:354:2,0.33
Carcharhinus,limbatus,16.25,-23.25,7102:363:1,0.36
Carcharhinus,limbatus,10.25,-61.75,7106:101:2,0.31
Carcharhinus,limbatus,10.75,-64.75,7106:104:4,0.27
Carcharhinus,limbatus,11.75,-62.75,7106:112:4,0.20
Carcharhinus,limbatus,18.75,-62.75,7106:382:4,0.39
Carcharhinus,limbatus,18.75,-63.25,7106:383:3,0.31
Carcharhinus,limbatus,18.75,-67.75,7106:487:4,0.33
Carcharhinus,limbatus,17.25,-75.75,7107:475:2,0.30
Carcharhinus,limbatus,12.75,-82.75,7108:122:4,0.24
Carcharhinus,limbatus,15.75,-81.25,7108:351:3,0.29
Carcharhinus,limbatus,16.75,-81.25,7108:361:3,0.33
Carcharhinus,limbatus,16.25,-87.25,7108:467:1,0.21
Carcharhinus,limbatus,14.75,-93.75,7109:143:4,0.36
Carcharhinus,limbatus,19.75,-156.25,7115:496:3,0.29
Carcharhinus,limbatus,20.25,-17.25,7201:207:1,0.28
Carcharhinus,limbatus,21.25,-17.25,7201:217:1,0.28
Carcharhinus,limbatus,21.75,-17.25,7201:217:3,0.28
Carcharhinus,limbatus,24.25,-16.75,7201:246:2,0.34
Carcharhinus,limbatus,28.25,-13.25,7201:383:1,0.38
Carcharhinus,limbatus,20.25,-68.75,7206:208:2,0.25
Carcharhinus,limbatus,26.25,-79.75,7207:469:2,0.30
