Mapping parameters for Sebastes zacentrus (Sharpchin rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,60,33,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,zacentrus,57.75,-160.75,7516:370:4,0.38
Sebastes,zacentrus,57.75,-161.25,7516:371:3,0.28
Sebastes,zacentrus,57.75,-161.75,7516:371:4,0.30
Sebastes,zacentrus,57.75,-162.25,7516:372:3,0.28
Sebastes,zacentrus,57.25,-164.75,7516:374:2,0.36
Sebastes,zacentrus,57.25,-165.25,7516:475:1,0.37
Sebastes,zacentrus,57.75,-166.25,7516:476:3,0.23
Sebastes,zacentrus,57.75,-166.75,7516:476:4,0.26
Sebastes,zacentrus,57.75,-167.25,7516:477:3,0.35
Sebastes,zacentrus,57.75,-167.75,7516:477:4,0.35
Sebastes,zacentrus,57.75,-168.25,7516:478:3,0.36
Sebastes,zacentrus,58.25,-170.75,7517:380:2,0.23
Sebastes,zacentrus,58.25,-171.25,7517:381:1,0.25
Sebastes,zacentrus,58.25,-171.75,7517:381:2,0.31
Sebastes,zacentrus,58.75,-172.25,7517:382:3,0.28
Sebastes,zacentrus,58.75,-172.75,7517:382:4,0.21
Sebastes,zacentrus,58.75,-173.25,7517:383:3,0.30
Sebastes,zacentrus,58.75,-173.75,7517:383:4,0.38
Sebastes,zacentrus,59.25,-174.25,7517:394:1,0.24
Sebastes,zacentrus,59.25,-174.75,7517:394:2,0.36
Sebastes,zacentrus,59.75,-176.25,7517:496:3,0.28
Sebastes,zacentrus,59.75,-176.75,7517:496:4,0.35
Sebastes,zacentrus,36.25,122.75,1312:362:2,0.40
Sebastes,zacentrus,36.25,123.25,1312:363:1,0.45
Sebastes,zacentrus,36.25,123.75,1312:363:2,0.45
Sebastes,zacentrus,36.75,123.25,1312:363:3,0.45
Sebastes,zacentrus,36.75,123.75,1312:363:4,0.45
Sebastes,zacentrus,36.25,124.25,1312:364:1,0.43
Sebastes,zacentrus,36.25,124.75,1312:364:2,0.43
Sebastes,zacentrus,36.75,124.25,1312:364:3,0.43
Sebastes,zacentrus,37.25,123.25,1312:373:1,0.59
Sebastes,zacentrus,37.25,123.75,1312:373:2,0.59
Sebastes,zacentrus,37.25,124.25,1312:374:1,0.49
Sebastes,zacentrus,37.25,124.75,1312:374:2,0.47
Sebastes,zacentrus,37.75,124.25,1312:374:3,0.45
Sebastes,zacentrus,38.25,121.75,1312:381:2,0.56
Sebastes,zacentrus,38.75,121.75,1312:381:4,0.49
Sebastes,zacentrus,38.25,122.25,1312:382:1,0.54
Sebastes,zacentrus,38.75,123.25,1312:383:3,0.58
Sebastes,zacentrus,39.25,121.75,1312:391:2,0.47
Sebastes,zacentrus,39.75,122.75,1312:392:4,0.50
Sebastes,zacentrus,39.25,123.75,1312:393:2,0.47
Sebastes,zacentrus,39.75,123.25,1312:393:3,0.55
Sebastes,zacentrus,39.25,124.25,1312:394:1,0.59
Sebastes,zacentrus,39.25,124.75,1312:394:2,0.52
Sebastes,zacentrus,36.25,125.25,1312:465:1,0.42
Sebastes,zacentrus,36.25,125.75,1312:465:2,0.42
Sebastes,zacentrus,41.75,143.25,1414:113:3,0.45
Sebastes,zacentrus,41.75,143.75,1414:113:4,0.45
Sebastes,zacentrus,42.25,143.25,1414:123:1,0.45
Sebastes,zacentrus,42.25,143.75,1414:123:2,0.45
Sebastes,zacentrus,42.75,143.25,1414:123:3,0.45
Sebastes,zacentrus,42.75,143.75,1414:123:4,0.45
Sebastes,zacentrus,42.75,144.75,1414:124:4,0.48
Sebastes,zacentrus,43.25,144.75,1414:134:2,0.57
Sebastes,zacentrus,43.75,145.25,1414:235:3,0.44
Sebastes,zacentrus,43.75,145.75,1414:235:4,0.56
Sebastes,zacentrus,44.75,146.75,1414:246:4,0.44
Sebastes,zacentrus,44.75,147.75,1414:247:4,0.56
Sebastes,zacentrus,45.75,142.25,1414:352:3,0.44
Sebastes,zacentrus,45.25,147.75,1414:457:2,0.56
Sebastes,zacentrus,45.25,150.75,1415:350:2,0.45
Sebastes,zacentrus,45.75,151.25,1415:351:3,0.41
Sebastes,zacentrus,47.25,152.25,1415:372:1,0.56
Sebastes,zacentrus,47.75,154.75,1415:374:4,0.44
Sebastes,zacentrus,49.25,154.25,1415:394:1,0.59
Sebastes,zacentrus,49.25,156.25,1415:496:1,0.58
Sebastes,zacentrus,51.75,154.75,1515:114:4,0.59
Sebastes,zacentrus,54.25,154.75,1515:144:2,0.58
Sebastes,zacentrus,54.75,154.25,1515:144:3,0.47
Sebastes,zacentrus,54.75,154.75,1515:144:4,0.56
Sebastes,zacentrus,50.75,156.25,1515:206:3,0.53
Sebastes,zacentrus,50.75,156.75,1515:206:4,0.53
Sebastes,zacentrus,50.75,158.25,1515:208:3,0.52
Sebastes,zacentrus,51.25,156.75,1515:216:2,0.52
Sebastes,zacentrus,51.25,157.75,1515:217:2,0.45
Sebastes,zacentrus,51.75,157.75,1515:217:4,0.54
Sebastes,zacentrus,52.25,158.75,1515:228:2,0.57
Sebastes,zacentrus,52.75,158.75,1515:228:4,0.57
Sebastes,zacentrus,53.25,155.25,1515:235:1,0.44
Sebastes,zacentrus,53.75,155.25,1515:235:3,0.44
Sebastes,zacentrus,54.25,155.25,1515:245:1,0.42
Sebastes,zacentrus,55.25,154.75,1515:354:2,0.46
Sebastes,zacentrus,53.75,160.25,1516:130:3,0.48
Sebastes,zacentrus,54.25,160.75,1516:140:2,0.48
Sebastes,zacentrus,54.75,160.75,1516:140:4,0.57
Sebastes,zacentrus,54.75,161.25,1516:141:3,0.57
Sebastes,zacentrus,54.75,162.25,1516:142:3,0.47
Sebastes,zacentrus,54.25,167.75,1516:247:2,0.40
Sebastes,zacentrus,54.75,167.75,1516:247:4,0.41
Sebastes,zacentrus,54.75,168.25,1516:248:3,0.54
Sebastes,zacentrus,55.25,161.75,1516:351:2,0.55
Sebastes,zacentrus,55.75,161.75,1516:351:4,0.46
Sebastes,zacentrus,55.75,162.75,1516:352:4,0.45
Sebastes,zacentrus,55.75,163.25,1516:353:3,0.54
Sebastes,zacentrus,56.25,162.25,1516:362:1,0.41
Sebastes,zacentrus,56.25,162.75,1516:362:2,0.41
Sebastes,zacentrus,56.25,163.25,1516:363:1,0.41
Sebastes,zacentrus,56.25,163.75,1516:363:2,0.49
Sebastes,zacentrus,59.25,166.75,1516:496:2,0.40
Sebastes,zacentrus,52.75,170.75,1517:120:4,0.54
Sebastes,zacentrus,52.75,172.25,1517:122:3,0.59
Sebastes,zacentrus,52.25,174.75,1517:124:2,0.49
Sebastes,zacentrus,52.75,174.75,1517:124:4,0.50
Sebastes,zacentrus,53.25,171.75,1517:131:2,0.59
Sebastes,zacentrus,53.25,173.25,1517:133:1,0.51
Sebastes,zacentrus,51.75,178.75,1517:218:4,0.48
Sebastes,zacentrus,51.75,179.25,1517:219:3,0.53
Sebastes,zacentrus,52.25,176.25,1517:226:1,0.49
Sebastes,zacentrus,52.25,176.75,1517:226:2,0.40
Sebastes,zacentrus,52.25,177.25,1517:227:1,0.51
Sebastes,zacentrus,58.25,170.75,1517:380:2,0.55
Sebastes,zacentrus,59.25,170.25,1517:390:1,0.59
Sebastes,zacentrus,37.25,-122.75,7312:372:2,0.41
Sebastes,zacentrus,47.75,-124.75,7412:374:4,0.55
Sebastes,zacentrus,48.25,-123.75,7412:383:2,0.40
Sebastes,zacentrus,48.25,-124.75,7412:384:2,0.42
Sebastes,zacentrus,49.75,-124.25,7412:394:3,0.40
Sebastes,zacentrus,49.75,-124.75,7412:394:4,0.41
Sebastes,zacentrus,49.75,-125.25,7412:495:3,0.46
Sebastes,zacentrus,49.25,-126.25,7412:496:1,0.54
Sebastes,zacentrus,49.75,-126.75,7412:496:4,0.59
Sebastes,zacentrus,50.25,-124.75,7512:104:2,0.53
Sebastes,zacentrus,50.25,-127.25,7512:207:1,0.49
Sebastes,zacentrus,55.25,-129.75,7512:459:2,0.57
Sebastes,zacentrus,54.75,-130.75,7513:140:4,0.57
Sebastes,zacentrus,55.75,-131.75,7513:351:4,0.47
Sebastes,zacentrus,56.25,-131.75,7513:361:2,0.48
Sebastes,zacentrus,56.25,-132.25,7513:362:1,0.49
Sebastes,zacentrus,56.25,-133.25,7513:363:1,0.56
Sebastes,zacentrus,56.75,-134.75,7513:364:4,0.44
Sebastes,zacentrus,57.75,-135.75,7513:475:4,0.44
Sebastes,zacentrus,59.25,-139.25,7513:499:1,0.56
Sebastes,zacentrus,58.75,-147.75,7514:487:4,0.47
Sebastes,zacentrus,57.25,-154.75,7515:374:2,0.56
Sebastes,zacentrus,57.75,-154.75,7515:374:4,0.56
Sebastes,zacentrus,58.25,-152.75,7515:382:2,0.49
Sebastes,zacentrus,58.75,-152.25,7515:382:3,0.49
Sebastes,zacentrus,58.75,-152.75,7515:382:4,0.49
Sebastes,zacentrus,58.25,-153.25,7515:383:1,0.57
Sebastes,zacentrus,58.75,-153.25,7515:383:3,0.49
Sebastes,zacentrus,59.25,-151.75,7515:391:2,0.57
Sebastes,zacentrus,59.75,-151.25,7515:391:3,0.42
Sebastes,zacentrus,59.25,-152.25,7515:392:1,0.49
Sebastes,zacentrus,59.25,-152.75,7515:392:2,0.57
Sebastes,zacentrus,59.75,-152.25,7515:392:3,0.49
Sebastes,zacentrus,59.75,-152.75,7515:392:4,0.49
Sebastes,zacentrus,59.25,-153.25,7515:393:1,0.49
Sebastes,zacentrus,59.75,-153.25,7515:393:3,0.49
Sebastes,zacentrus,59.75,-153.75,7515:393:4,0.42
Sebastes,zacentrus,56.75,-156.25,7515:466:3,0.56
Sebastes,zacentrus,56.75,-158.75,7515:468:4,0.56
Sebastes,zacentrus,57.75,-159.75,7515:479:4,0.44
Sebastes,zacentrus,54.25,-164.75,7516:144:2,0.56
Sebastes,zacentrus,54.75,-164.75,7516:144:4,0.56
Sebastes,zacentrus,53.25,-167.25,7516:237:1,0.56
Sebastes,zacentrus,54.25,-166.75,7516:246:2,0.56
Sebastes,zacentrus,56.25,-160.25,7516:360:1,0.52
Sebastes,zacentrus,56.25,-160.75,7516:360:2,0.57
Sebastes,zacentrus,56.25,-161.25,7516:361:1,0.54
Sebastes,zacentrus,57.75,-160.25,7516:370:3,0.41
Sebastes,zacentrus,57.25,-162.25,7516:372:1,0.52
Sebastes,zacentrus,57.25,-162.75,7516:372:2,0.42
Sebastes,zacentrus,57.25,-163.25,7516:373:1,0.50
Sebastes,zacentrus,57.25,-163.75,7516:373:2,0.47
Sebastes,zacentrus,57.25,-164.25,7516:374:1,0.42
Sebastes,zacentrus,57.25,-165.75,7516:475:2,0.50
Sebastes,zacentrus,57.25,-166.25,7516:476:1,0.49
Sebastes,zacentrus,57.25,-166.75,7516:476:2,0.45
Sebastes,zacentrus,57.25,-167.25,7516:477:1,0.48
Sebastes,zacentrus,57.25,-167.75,7516:477:2,0.55
Sebastes,zacentrus,57.25,-168.25,7516:478:1,0.58
Sebastes,zacentrus,57.75,-168.75,7516:478:4,0.43
Sebastes,zacentrus,57.75,-169.25,7516:479:3,0.45
Sebastes,zacentrus,57.75,-169.75,7516:479:4,0.45
Sebastes,zacentrus,52.75,-171.25,7517:121:3,0.50
Sebastes,zacentrus,51.75,-178.25,7517:218:3,0.50
Sebastes,zacentrus,51.75,-179.75,7517:219:4,0.58
Sebastes,zacentrus,52.25,-175.25,7517:225:1,0.57
Sebastes,zacentrus,52.75,-179.75,7517:229:4,0.56
Sebastes,zacentrus,55.75,-170.25,7517:350:3,0.43
Sebastes,zacentrus,57.75,-170.25,7517:370:3,0.46
Sebastes,zacentrus,57.75,-170.75,7517:370:4,0.46
Sebastes,zacentrus,57.75,-171.25,7517:371:3,0.56
Sebastes,zacentrus,57.75,-171.75,7517:371:4,0.56
Sebastes,zacentrus,58.25,-172.25,7517:382:1,0.43
Sebastes,zacentrus,58.25,-172.75,7517:382:2,0.50
Sebastes,zacentrus,58.75,-174.25,7517:384:3,0.54
Sebastes,zacentrus,59.25,-175.25,7517:495:1,0.44
Sebastes,zacentrus,59.25,-175.75,7517:495:2,0.44
Sebastes,zacentrus,59.25,-176.25,7517:496:1,0.48
Sebastes,zacentrus,59.25,-176.75,7517:496:2,0.48
Sebastes,zacentrus,59.25,-177.25,7517:497:1,0.57
Sebastes,zacentrus,59.75,-177.25,7517:497:3,0.43
Sebastes,zacentrus,59.75,-177.75,7517:497:4,0.50
Sebastes,zacentrus,59.75,-178.25,7517:498:3,0.44
Sebastes,zacentrus,59.75,-178.75,7517:498:4,0.51
Sebastes,zacentrus,38.25,123.25,1312:383:1,0.66
Sebastes,zacentrus,38.25,123.75,1312:383:2,0.66
Sebastes,zacentrus,38.75,123.75,1312:383:4,0.66
Sebastes,zacentrus,38.25,124.25,1312:384:1,0.63
Sebastes,zacentrus,38.25,124.75,1312:384:2,0.60
Sebastes,zacentrus,38.75,124.25,1312:384:3,0.62
Sebastes,zacentrus,39.25,123.25,1312:393:1,0.66
Sebastes,zacentrus,39.75,123.75,1312:393:4,0.65
Sebastes,zacentrus,38.75,125.25,1312:485:3,0.60
Sebastes,zacentrus,42.75,144.25,1414:124:3,0.67
Sebastes,zacentrus,43.25,145.25,1414:235:1,0.67
Sebastes,zacentrus,44.25,146.75,1414:246:2,0.67
Sebastes,zacentrus,48.25,140.75,1414:380:2,0.71
Sebastes,zacentrus,48.25,141.25,1414:381:1,0.79
Sebastes,zacentrus,45.25,148.75,1414:458:2,0.78
Sebastes,zacentrus,45.75,148.75,1414:458:4,0.78
Sebastes,zacentrus,46.25,149.75,1414:469:2,0.73
Sebastes,zacentrus,46.75,152.25,1415:362:3,0.78
Sebastes,zacentrus,47.25,152.75,1415:372:2,0.76
Sebastes,zacentrus,47.75,152.75,1415:372:4,0.72
Sebastes,zacentrus,47.75,153.25,1415:373:3,0.75
Sebastes,zacentrus,48.25,153.25,1415:383:1,0.75
Sebastes,zacentrus,48.25,153.75,1415:383:2,0.75
Sebastes,zacentrus,48.75,153.75,1415:383:4,0.75
Sebastes,zacentrus,48.25,154.25,1415:384:1,0.78
Sebastes,zacentrus,48.25,154.75,1415:384:2,0.78
Sebastes,zacentrus,48.75,154.25,1415:384:3,0.78
Sebastes,zacentrus,48.75,154.75,1415:384:4,0.78
Sebastes,zacentrus,49.25,153.75,1415:393:2,0.76
Sebastes,zacentrus,49.25,154.75,1415:394:2,0.79
Sebastes,zacentrus,49.75,154.25,1415:394:3,0.79
Sebastes,zacentrus,49.75,154.75,1415:394:4,0.79
Sebastes,zacentrus,52.75,153.75,1515:123:4,0.60
Sebastes,zacentrus,52.25,154.75,1515:124:2,0.61
Sebastes,zacentrus,52.75,154.25,1515:124:3,0.79
Sebastes,zacentrus,52.75,154.75,1515:124:4,0.79
Sebastes,zacentrus,53.25,153.25,1515:133:1,0.75
Sebastes,zacentrus,53.25,153.75,1515:133:2,0.75
Sebastes,zacentrus,53.75,153.25,1515:133:3,0.75
Sebastes,zacentrus,53.75,153.75,1515:133:4,0.75
Sebastes,zacentrus,53.25,154.25,1515:134:1,0.78
Sebastes,zacentrus,53.25,154.75,1515:134:2,0.78
Sebastes,zacentrus,53.75,154.25,1515:134:3,0.78
Sebastes,zacentrus,53.75,154.75,1515:134:4,0.78
Sebastes,zacentrus,54.25,154.25,1515:144:1,0.75
Sebastes,zacentrus,50.25,155.75,1515:205:2,0.72
Sebastes,zacentrus,50.75,155.25,1515:205:3,0.72
Sebastes,zacentrus,50.25,156.75,1515:206:2,0.79
Sebastes,zacentrus,50.75,157.25,1515:207:3,0.63
Sebastes,zacentrus,51.75,155.25,1515:215:3,0.65
Sebastes,zacentrus,52.75,155.25,1515:225:3,0.71
Sebastes,zacentrus,52.25,158.25,1515:228:1,0.66
Sebastes,zacentrus,52.75,159.25,1515:229:3,0.68
Sebastes,zacentrus,52.75,159.75,1515:229:4,0.68
Sebastes,zacentrus,53.25,158.25,1515:238:1,0.76
Sebastes,zacentrus,53.25,158.75,1515:238:2,0.66
Sebastes,zacentrus,53.25,159.25,1515:239:1,0.78
Sebastes,zacentrus,53.25,159.75,1515:239:2,0.78
Sebastes,zacentrus,53.75,159.75,1515:239:4,0.68
Sebastes,zacentrus,52.75,160.25,1516:120:3,0.63
Sebastes,zacentrus,52.75,160.75,1516:120:4,0.78
Sebastes,zacentrus,53.25,160.25,1516:130:1,0.77
Sebastes,zacentrus,53.75,160.75,1516:130:4,0.72
Sebastes,zacentrus,54.75,161.75,1516:141:4,0.66
Sebastes,zacentrus,54.75,166.25,1516:246:3,0.67
Sebastes,zacentrus,54.75,166.75,1516:246:4,0.75
Sebastes,zacentrus,54.75,167.25,1516:247:3,0.72
Sebastes,zacentrus,55.25,166.25,1516:456:1,0.66
Sebastes,zacentrus,55.25,166.75,1516:456:2,0.74
Sebastes,zacentrus,52.75,172.75,1517:122:4,0.76
Sebastes,zacentrus,52.25,173.25,1517:123:1,0.68
Sebastes,zacentrus,52.75,173.75,1517:123:4,0.66
Sebastes,zacentrus,52.25,174.25,1517:124:1,0.75
Sebastes,zacentrus,53.25,170.75,1517:130:2,0.62
Sebastes,zacentrus,53.25,171.25,1517:131:1,0.68
Sebastes,zacentrus,53.25,172.25,1517:132:1,0.60
Sebastes,zacentrus,53.25,172.75,1517:132:2,0.65
Sebastes,zacentrus,51.75,175.25,1517:215:3,0.79
Sebastes,zacentrus,51.75,178.25,1517:218:3,0.64
Sebastes,zacentrus,52.25,175.25,1517:225:1,0.70
Sebastes,zacentrus,52.25,175.75,1517:225:2,0.65
Sebastes,zacentrus,38.75,-123.25,7312:383:3,0.79
Sebastes,zacentrus,39.75,-123.75,7312:393:4,0.78
Sebastes,zacentrus,40.25,-124.25,7412:104:1,0.74
Sebastes,zacentrus,41.75,-124.25,7412:114:3,0.69
Sebastes,zacentrus,41.75,-124.75,7412:114:4,0.69
Sebastes,zacentrus,44.25,-124.25,7412:144:1,0.78
Sebastes,zacentrus,48.75,-122.75,7412:382:4,0.60
Sebastes,zacentrus,48.25,-124.25,7412:384:1,0.65
Sebastes,zacentrus,48.25,-125.25,7412:485:1,0.75
Sebastes,zacentrus,48.75,-126.75,7412:486:4,0.67
Sebastes,zacentrus,49.25,-126.75,7412:496:2,0.76
Sebastes,zacentrus,49.75,-127.25,7412:497:3,0.65
Sebastes,zacentrus,50.25,-125.25,7512:205:1,0.65
Sebastes,zacentrus,50.25,-125.75,7512:205:2,0.76
Sebastes,zacentrus,50.25,-127.75,7512:207:2,0.78
Sebastes,zacentrus,50.75,-127.25,7512:207:3,0.75
Sebastes,zacentrus,50.75,-128.25,7512:208:3,0.78
Sebastes,zacentrus,51.25,-127.75,7512:217:2,0.76
Sebastes,zacentrus,53.75,-130.75,7513:130:4,0.74
Sebastes,zacentrus,53.25,-131.25,7513:131:1,0.68
Sebastes,zacentrus,53.75,-131.25,7513:131:3,0.69
Sebastes,zacentrus,53.75,-131.75,7513:131:4,0.74
Sebastes,zacentrus,53.75,-132.25,7513:132:3,0.74
Sebastes,zacentrus,54.25,-130.25,7513:140:1,0.74
Sebastes,zacentrus,54.25,-130.75,7513:140:2,0.74
Sebastes,zacentrus,54.75,-130.25,7513:140:3,0.62
Sebastes,zacentrus,54.25,-131.25,7513:141:1,0.74
Sebastes,zacentrus,54.25,-131.75,7513:141:2,0.74
Sebastes,zacentrus,54.75,-131.25,7513:141:3,0.69
Sebastes,zacentrus,54.75,-131.75,7513:141:4,0.70
Sebastes,zacentrus,54.25,-132.25,7513:142:1,0.74
Sebastes,zacentrus,54.75,-132.25,7513:142:3,0.74
Sebastes,zacentrus,55.25,-130.25,7513:350:1,0.70
Sebastes,zacentrus,55.25,-130.75,7513:350:2,0.74
Sebastes,zacentrus,55.75,-130.75,7513:350:4,0.68
Sebastes,zacentrus,55.25,-131.25,7513:351:1,0.71
Sebastes,zacentrus,55.75,-131.25,7513:351:3,0.61
Sebastes,zacentrus,55.25,-132.25,7513:352:1,0.74
Sebastes,zacentrus,55.75,-132.25,7513:352:3,0.66
Sebastes,zacentrus,56.25,-132.75,7513:362:2,0.67
Sebastes,zacentrus,56.25,-134.25,7513:364:1,0.78
Sebastes,zacentrus,56.25,-134.75,7513:364:2,0.67
Sebastes,zacentrus,56.25,-135.25,7513:465:1,0.78
Sebastes,zacentrus,56.75,-135.75,7513:465:4,0.78
Sebastes,zacentrus,57.25,-135.75,7513:475:2,0.67
Sebastes,zacentrus,58.25,-136.25,7513:486:1,0.78
Sebastes,zacentrus,58.75,-136.25,7513:486:3,0.67
Sebastes,zacentrus,58.25,-137.75,7513:487:2,0.78
Sebastes,zacentrus,59.25,-139.75,7513:499:2,0.78
Sebastes,zacentrus,59.75,-139.75,7513:499:4,0.67
Sebastes,zacentrus,59.75,-143.25,7514:393:3,0.78
Sebastes,zacentrus,59.75,-143.75,7514:393:4,0.78
Sebastes,zacentrus,59.75,-148.75,7514:498:4,0.75
Sebastes,zacentrus,59.75,-149.25,7514:499:3,0.75
Sebastes,zacentrus,55.75,-153.25,7515:353:3,0.77
Sebastes,zacentrus,56.75,-153.25,7515:363:3,0.78
Sebastes,zacentrus,57.25,-152.25,7515:372:1,0.78
Sebastes,zacentrus,57.75,-152.75,7515:372:4,0.78
Sebastes,zacentrus,57.25,-153.25,7515:373:1,0.78
Sebastes,zacentrus,57.25,-153.75,7515:373:2,0.67
Sebastes,zacentrus,58.25,-152.25,7515:382:1,0.67
Sebastes,zacentrus,59.25,-150.25,7515:390:1,0.67
Sebastes,zacentrus,59.75,-150.75,7515:390:4,0.60
Sebastes,zacentrus,59.25,-151.25,7515:391:1,0.67
Sebastes,zacentrus,55.25,-159.75,7515:459:2,0.78
Sebastes,zacentrus,55.75,-159.25,7515:459:3,0.78
Sebastes,zacentrus,56.75,-156.75,7515:466:4,0.66
Sebastes,zacentrus,56.25,-157.75,7515:467:2,0.78
Sebastes,zacentrus,56.75,-157.75,7515:467:4,0.66
Sebastes,zacentrus,56.25,-158.25,7515:468:1,0.78
Sebastes,zacentrus,56.75,-159.25,7515:469:3,0.60
Sebastes,zacentrus,56.75,-159.75,7515:469:4,0.62
Sebastes,zacentrus,57.25,-155.25,7515:475:1,0.78
Sebastes,zacentrus,57.25,-155.75,7515:475:2,0.78
Sebastes,zacentrus,57.75,-155.25,7515:475:3,0.67
Sebastes,zacentrus,57.75,-155.75,7515:475:4,0.78
Sebastes,zacentrus,57.25,-156.25,7515:476:1,0.66
Sebastes,zacentrus,57.25,-156.75,7515:476:2,0.66
Sebastes,zacentrus,57.25,-159.75,7515:479:2,0.61
Sebastes,zacentrus,54.75,-162.75,7516:142:4,0.78
Sebastes,zacentrus,54.75,-163.25,7516:143:3,0.78
Sebastes,zacentrus,54.25,-164.25,7516:144:1,0.78
Sebastes,zacentrus,53.25,-166.75,7516:236:2,0.67
Sebastes,zacentrus,53.75,-166.75,7516:236:4,0.78
Sebastes,zacentrus,53.25,-167.75,7516:237:2,0.67
Sebastes,zacentrus,53.75,-167.75,7516:237:4,0.78
Sebastes,zacentrus,53.25,-168.75,7516:238:2,0.67
Sebastes,zacentrus,54.75,-165.25,7516:245:3,0.78
Sebastes,zacentrus,55.25,-160.25,7516:350:1,0.78
Sebastes,zacentrus,55.75,-162.75,7516:352:4,0.76
Sebastes,zacentrus,55.25,-163.25,7516:353:1,0.63
Sebastes,zacentrus,55.25,-163.75,7516:353:2,0.76
Sebastes,zacentrus,55.25,-164.25,7516:354:1,0.65
Sebastes,zacentrus,56.75,-160.25,7516:360:3,0.67
Sebastes,zacentrus,56.25,-161.75,7516:361:2,0.64
Sebastes,zacentrus,56.75,-162.25,7516:362:3,0.77
Sebastes,zacentrus,56.25,-163.25,7516:363:1,0.79
Sebastes,zacentrus,56.25,-163.75,7516:363:2,0.79
Sebastes,zacentrus,56.75,-163.25,7516:363:3,0.79
Sebastes,zacentrus,56.75,-163.75,7516:363:4,0.79
Sebastes,zacentrus,57.25,-160.25,7516:370:1,0.72
Sebastes,zacentrus,57.25,-160.75,7516:370:2,0.72
Sebastes,zacentrus,57.25,-161.25,7516:371:1,0.68
Sebastes,zacentrus,57.25,-161.75,7516:371:2,0.68
Sebastes,zacentrus,56.75,-165.25,7516:465:3,0.71
Sebastes,zacentrus,56.25,-166.25,7516:466:1,0.79
Sebastes,zacentrus,56.25,-166.75,7516:466:2,0.79
Sebastes,zacentrus,56.75,-166.25,7516:466:3,0.79
Sebastes,zacentrus,56.75,-166.75,7516:466:4,0.79
Sebastes,zacentrus,56.25,-167.25,7516:467:1,0.79
Sebastes,zacentrus,56.25,-167.75,7516:467:2,0.79
Sebastes,zacentrus,56.75,-167.25,7516:467:3,0.79
Sebastes,zacentrus,56.75,-167.75,7516:467:4,0.79
Sebastes,zacentrus,56.25,-169.25,7516:469:1,0.79
Sebastes,zacentrus,57.25,-168.75,7516:478:2,0.65
Sebastes,zacentrus,57.25,-169.25,7516:479:1,0.67
Sebastes,zacentrus,57.25,-169.75,7516:479:2,0.60
Sebastes,zacentrus,52.75,-171.75,7517:121:4,0.64
Sebastes,zacentrus,52.25,-172.25,7517:122:1,0.74
Sebastes,zacentrus,52.25,-172.75,7517:122:2,0.60
Sebastes,zacentrus,52.25,-174.25,7517:124:1,0.78
Sebastes,zacentrus,52.25,-174.75,7517:124:2,0.68
Sebastes,zacentrus,51.75,-176.25,7517:216:3,0.73
Sebastes,zacentrus,51.25,-178.25,7517:218:1,0.78
Sebastes,zacentrus,51.75,-178.75,7517:218:4,0.69
Sebastes,zacentrus,56.25,-170.75,7517:360:2,0.70
Sebastes,zacentrus,56.75,-170.75,7517:360:4,0.68
Sebastes,zacentrus,57.25,-170.25,7517:370:1,0.69
Sebastes,zacentrus,57.25,-170.75,7517:370:2,0.69
Sebastes,zacentrus,57.25,-171.25,7517:371:1,0.73
Sebastes,zacentrus,57.25,-171.75,7517:371:2,0.73
Sebastes,zacentrus,57.25,-172.25,7517:372:1,0.79
Sebastes,zacentrus,57.25,-172.75,7517:372:2,0.79
Sebastes,zacentrus,57.75,-172.25,7517:372:3,0.70
Sebastes,zacentrus,57.75,-172.75,7517:372:4,0.79
Sebastes,zacentrus,58.25,-173.25,7517:383:1,0.60
Sebastes,zacentrus,58.25,-173.75,7517:383:2,0.68
Sebastes,zacentrus,58.25,-174.25,7517:384:1,0.70
Sebastes,zacentrus,58.75,-174.75,7517:384:4,0.62
Sebastes,zacentrus,58.25,-175.25,7517:485:1,0.72
Sebastes,zacentrus,58.25,-175.75,7517:485:2,0.72
Sebastes,zacentrus,58.75,-175.25,7517:485:3,0.64
Sebastes,zacentrus,58.75,-175.75,7517:485:4,0.72
Sebastes,zacentrus,58.75,-176.25,7517:486:3,0.75
Sebastes,zacentrus,58.75,-176.75,7517:486:4,0.75
Sebastes,zacentrus,58.75,-177.25,7517:487:3,0.77
Sebastes,zacentrus,58.75,-177.75,7517:487:4,0.77
Sebastes,zacentrus,58.75,-178.25,7517:488:3,0.77
Sebastes,zacentrus,59.25,-177.75,7517:497:2,0.65
Sebastes,zacentrus,59.25,-178.25,7517:498:1,0.66
Sebastes,zacentrus,42.75,145.25,1414:225:3,0.86
Sebastes,zacentrus,42.75,145.75,1414:225:4,0.86
Sebastes,zacentrus,43.25,145.75,1414:235:2,0.89
Sebastes,zacentrus,43.25,146.25,1414:236:1,1.00
Sebastes,zacentrus,43.25,146.75,1414:236:2,1.00
