Mapping parameters for Gymnothorax moringa (Spotted moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  31 |  41 |  47 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,moringa,-15.75,-175.75,5117:455:4,0.34
Gymnothorax,moringa,-15.75,-176.75,5117:456:4,0.35
Gymnothorax,moringa,-20.25,-36.25,5203:206:1,0.22
Gymnothorax,moringa,-20.25,-36.75,5203:206:2,0.33
Gymnothorax,moringa,-22.75,-40.25,5204:120:3,0.23
Gymnothorax,moringa,-24.25,-43.25,5204:143:1,0.32
Gymnothorax,moringa,-25.25,-44.75,5204:354:2,0.35
Gymnothorax,moringa,-26.75,-46.75,5204:466:4,0.39
Gymnothorax,moringa,-28.25,-47.25,5204:487:1,0.32
Gymnothorax,moringa,-28.75,-47.25,5204:487:3,0.28
Gymnothorax,moringa,-34.25,-4.75,5300:144:2,0.21
Gymnothorax,moringa,-37.25,-12.25,5301:372:1,0.26
Gymnothorax,moringa,-37.25,-12.75,5301:372:2,0.26
Gymnothorax,moringa,-30.25,-48.25,5304:208:1,0.21
Gymnothorax,moringa,-31.75,-49.75,5304:219:4,0.26
Gymnothorax,moringa,-33.25,-50.75,5305:130:2,0.28
Gymnothorax,moringa,-34.25,-51.75,5305:141:2,0.33
Gymnothorax,moringa,-35.25,-52.25,5305:352:1,0.20
Gymnothorax,moringa,-35.25,-52.75,5305:352:2,0.28
Gymnothorax,moringa,-35.75,-52.75,5305:352:4,0.23
Gymnothorax,moringa,-36.25,-53.25,5305:363:1,0.24
Gymnothorax,moringa,-36.25,-53.75,5305:363:2,0.20
Gymnothorax,moringa,-36.75,-53.75,5305:363:4,0.22
Gymnothorax,moringa,-39.25,-61.25,5306:391:1,0.23
Gymnothorax,moringa,-39.25,-61.75,5306:391:2,0.21
Gymnothorax,moringa,-39.75,-61.25,5306:391:3,0.24
Gymnothorax,moringa,-39.75,-61.75,5306:391:4,0.24
Gymnothorax,moringa,-40.25,-61.25,5406:101:1,0.20
Gymnothorax,moringa,-40.25,-61.75,5406:101:2,0.20
Gymnothorax,moringa,-40.75,-61.75,5406:101:4,0.20
Gymnothorax,moringa,-40.75,-62.25,5406:102:3,0.20
Gymnothorax,moringa,-40.75,-62.75,5406:102:4,0.20
Gymnothorax,moringa,4.25,-49.25,7004:249:1,0.23
Gymnothorax,moringa,4.25,-49.75,7004:249:2,0.27
Gymnothorax,moringa,4.25,-50.25,7005:140:1,0.24
Gymnothorax,moringa,4.75,-50.25,7005:140:3,0.31
Gymnothorax,moringa,4.75,-50.75,7005:140:4,0.20
Gymnothorax,moringa,5.25,-50.25,7005:350:1,0.31
Gymnothorax,moringa,5.75,-51.75,7005:351:4,0.21
Gymnothorax,moringa,5.75,-53.25,7005:353:3,0.23
Gymnothorax,moringa,6.25,-52.25,7005:362:1,0.30
Gymnothorax,moringa,6.75,-52.25,7005:362:3,0.33
Gymnothorax,moringa,6.75,-52.75,7005:362:4,0.37
Gymnothorax,moringa,7.75,-58.75,7005:478:4,0.22
Gymnothorax,moringa,8.25,-59.75,7005:489:2,0.31
Gymnothorax,moringa,8.75,-59.25,7005:489:3,0.23
Gymnothorax,moringa,9.25,-71.25,7007:391:1,0.37
Gymnothorax,moringa,9.75,-80.25,7008:390:3,0.21
Gymnothorax,moringa,10.25,-60.75,7106:100:2,0.22
Gymnothorax,moringa,10.75,-60.75,7106:100:4,0.28
Gymnothorax,moringa,10.75,-61.25,7106:101:3,0.26
Gymnothorax,moringa,11.25,-61.75,7106:111:2,0.27
Gymnothorax,moringa,16.75,-61.75,7106:361:4,0.30
Gymnothorax,moringa,10.25,-71.75,7107:101:2,0.39
Gymnothorax,moringa,10.25,-76.25,7107:206:1,0.28
Gymnothorax,moringa,19.25,-73.25,7107:393:1,0.21
Gymnothorax,moringa,15.75,-81.25,7108:351:3,0.23
Gymnothorax,moringa,17.25,-80.75,7108:370:2,0.32
Gymnothorax,moringa,20.75,-69.25,7206:209:3,0.29
Gymnothorax,moringa,23.75,-76.75,7207:236:4,0.27
Gymnothorax,moringa,24.25,-79.25,7207:249:1,0.28
Gymnothorax,moringa,23.25,-88.25,7208:238:1,0.35
Gymnothorax,moringa,23.25,-88.75,7208:238:2,0.27
Gymnothorax,moringa,23.25,-89.75,7208:239:2,0.39
Gymnothorax,moringa,27.25,-84.75,7208:374:2,0.33
Gymnothorax,moringa,28.75,-85.75,7208:485:4,0.36
Gymnothorax,moringa,28.75,-88.75,7208:488:4,0.38
Gymnothorax,moringa,28.25,-89.75,7208:489:2,0.30
Gymnothorax,moringa,28.75,-89.25,7208:489:3,0.24
Gymnothorax,moringa,28.75,-89.75,7208:489:4,0.20
Gymnothorax,moringa,29.25,-88.25,7208:498:1,0.35
Gymnothorax,moringa,29.25,-88.75,7208:498:2,0.20
Gymnothorax,moringa,29.75,-88.25,7208:498:3,0.31
Gymnothorax,moringa,29.75,-88.75,7208:498:4,0.26
Gymnothorax,moringa,27.75,-91.75,7209:371:4,0.36
Gymnothorax,moringa,27.75,-92.75,7209:372:4,0.38
Gymnothorax,moringa,28.25,-90.25,7209:380:1,0.28
Gymnothorax,moringa,28.25,-90.75,7209:380:2,0.28
Gymnothorax,moringa,28.75,-90.75,7209:380:4,0.27
Gymnothorax,moringa,28.25,-91.25,7209:381:1,0.36
Gymnothorax,moringa,28.25,-91.75,7209:381:2,0.39
Gymnothorax,moringa,28.75,-91.25,7209:381:3,0.21
Gymnothorax,moringa,28.75,-91.75,7209:381:4,0.28
Gymnothorax,moringa,29.25,-90.75,7209:390:2,0.20
Gymnothorax,moringa,29.75,-90.25,7209:390:3,0.26
Gymnothorax,moringa,29.25,-91.25,7209:391:1,0.22
Gymnothorax,moringa,29.75,-91.25,7209:391:3,0.29
Gymnothorax,moringa,29.75,-91.75,7209:391:4,0.25
Gymnothorax,moringa,29.25,-92.25,7209:392:1,0.29
Gymnothorax,moringa,29.25,-92.75,7209:392:2,0.37
Gymnothorax,moringa,28.75,-176.75,7217:486:4,0.33
Gymnothorax,moringa,28.75,-178.25,7217:488:3,0.30
Gymnothorax,moringa,31.75,-65.25,7306:215:3,0.27
Gymnothorax,moringa,37.25,-74.75,7307:374:2,0.24
Gymnothorax,moringa,37.75,-74.25,7307:374:3,0.23
Gymnothorax,moringa,37.75,-74.75,7307:374:4,0.21
Gymnothorax,moringa,38.75,-72.75,7307:382:4,0.25
Gymnothorax,moringa,35.75,-75.75,7307:455:4,0.39
Gymnothorax,moringa,35.25,-76.25,7307:456:1,0.35
Gymnothorax,moringa,35.75,-76.25,7307:456:3,0.27
Gymnothorax,moringa,30.25,-88.25,7308:208:1,0.23
Gymnothorax,moringa,30.25,-88.75,7308:208:2,0.25
Gymnothorax,moringa,30.75,-88.25,7308:208:3,0.36
Gymnothorax,moringa,30.25,-89.75,7308:209:2,0.24
Gymnothorax,moringa,30.25,-90.25,7309:100:1,0.28
Gymnothorax,moringa,1.75,100.75,1010:110:4,0.45
Gymnothorax,moringa,1.25,104.75,1010:114:2,0.43
Gymnothorax,moringa,3.25,103.75,1010:133:2,0.41
Gymnothorax,moringa,3.75,103.75,1010:133:4,0.41
Gymnothorax,moringa,3.25,104.25,1010:134:1,0.42
Gymnothorax,moringa,3.75,104.25,1010:134:3,0.42
Gymnothorax,moringa,4.25,103.75,1010:143:2,0.50
Gymnothorax,moringa,4.75,103.75,1010:143:4,0.42
Gymnothorax,moringa,4.25,104.25,1010:144:1,0.46
Gymnothorax,moringa,4.25,104.75,1010:144:2,0.44
Gymnothorax,moringa,4.75,104.25,1010:144:3,0.44
Gymnothorax,moringa,4.75,104.75,1010:144:4,0.46
Gymnothorax,moringa,1.25,105.25,1010:215:1,0.44
Gymnothorax,moringa,1.25,105.75,1010:215:2,0.44
Gymnothorax,moringa,1.75,105.25,1010:215:3,0.44
Gymnothorax,moringa,1.75,105.75,1010:215:4,0.41
Gymnothorax,moringa,1.25,106.75,1010:216:2,0.40
Gymnothorax,moringa,1.75,106.25,1010:216:3,0.40
Gymnothorax,moringa,1.75,106.75,1010:216:4,0.40
Gymnothorax,moringa,1.25,107.25,1010:217:1,0.40
Gymnothorax,moringa,1.25,107.75,1010:217:2,0.40
Gymnothorax,moringa,2.25,105.25,1010:225:1,0.41
Gymnothorax,moringa,2.25,105.75,1010:225:2,0.41
Gymnothorax,moringa,2.75,105.25,1010:225:3,0.41
Gymnothorax,moringa,2.75,105.75,1010:225:4,0.41
Gymnothorax,moringa,2.25,106.25,1010:226:1,0.42
Gymnothorax,moringa,2.75,106.25,1010:226:3,0.42
Gymnothorax,moringa,2.75,106.75,1010:226:4,0.42
Gymnothorax,moringa,2.75,107.75,1010:227:4,0.41
Gymnothorax,moringa,3.25,105.25,1010:235:1,0.40
Gymnothorax,moringa,3.25,105.75,1010:235:2,0.44
Gymnothorax,moringa,3.25,106.25,1010:236:1,0.44
Gymnothorax,moringa,3.25,106.75,1010:236:2,0.44
Gymnothorax,moringa,3.75,106.25,1010:236:3,0.44
Gymnothorax,moringa,3.75,106.75,1010:236:4,0.44
Gymnothorax,moringa,3.25,107.25,1010:237:1,0.44
Gymnothorax,moringa,3.25,107.75,1010:237:2,0.44
Gymnothorax,moringa,3.75,107.25,1010:237:3,0.42
Gymnothorax,moringa,3.75,107.75,1010:237:4,0.44
Gymnothorax,moringa,3.25,108.25,1010:238:1,0.41
Gymnothorax,moringa,3.25,108.75,1010:238:2,0.41
Gymnothorax,moringa,3.75,108.25,1010:238:3,0.41
Gymnothorax,moringa,3.75,108.75,1010:238:4,0.41
Gymnothorax,moringa,4.25,105.25,1010:245:1,0.42
Gymnothorax,moringa,4.75,105.25,1010:245:3,0.41
Gymnothorax,moringa,4.75,106.75,1010:246:4,0.40
Gymnothorax,moringa,4.25,107.25,1010:247:1,0.48
Gymnothorax,moringa,4.25,107.75,1010:247:2,0.48
Gymnothorax,moringa,4.75,107.75,1010:247:4,0.48
Gymnothorax,moringa,4.25,108.25,1010:248:1,0.46
Gymnothorax,moringa,4.25,108.75,1010:248:2,0.46
Gymnothorax,moringa,4.75,108.25,1010:248:3,0.46
Gymnothorax,moringa,4.75,108.75,1010:248:4,0.41
Gymnothorax,moringa,5.25,103.25,1010:353:1,0.40
Gymnothorax,moringa,5.25,103.75,1010:353:2,0.42
Gymnothorax,moringa,5.75,103.25,1010:353:3,0.42
Gymnothorax,moringa,5.25,104.25,1010:354:1,0.40
Gymnothorax,moringa,5.75,104.25,1010:354:3,0.41
Gymnothorax,moringa,5.75,104.75,1010:354:4,0.41
Gymnothorax,moringa,6.25,104.75,1010:364:2,0.41
Gymnothorax,moringa,6.75,104.25,1010:364:3,0.40
Gymnothorax,moringa,6.75,104.75,1010:364:4,0.40
Gymnothorax,moringa,5.25,105.25,1010:455:1,0.43
Gymnothorax,moringa,5.25,105.75,1010:455:2,0.42
Gymnothorax,moringa,5.75,105.25,1010:455:3,0.46
Gymnothorax,moringa,5.75,105.75,1010:455:4,0.48
Gymnothorax,moringa,5.25,106.25,1010:456:1,0.43
Gymnothorax,moringa,5.25,106.75,1010:456:2,0.47
Gymnothorax,moringa,5.75,106.25,1010:456:3,0.47
Gymnothorax,moringa,5.75,106.75,1010:456:4,0.46
Gymnothorax,moringa,5.25,107.25,1010:457:1,0.46
Gymnothorax,moringa,5.25,107.75,1010:457:2,0.41
Gymnothorax,moringa,5.75,107.25,1010:457:3,0.46
Gymnothorax,moringa,5.75,107.75,1010:457:4,0.42
Gymnothorax,moringa,5.25,108.25,1010:458:1,0.40
Gymnothorax,moringa,5.75,108.25,1010:458:3,0.41
Gymnothorax,moringa,6.25,105.25,1010:465:1,0.47
Gymnothorax,moringa,6.25,105.75,1010:465:2,0.47
Gymnothorax,moringa,6.75,105.25,1010:465:3,0.47
Gymnothorax,moringa,6.75,105.75,1010:465:4,0.48
Gymnothorax,moringa,6.25,106.25,1010:466:1,0.52
Gymnothorax,moringa,6.25,106.75,1010:466:2,0.49
Gymnothorax,moringa,6.75,106.25,1010:466:3,0.52
Gymnothorax,moringa,6.75,106.75,1010:466:4,0.52
Gymnothorax,moringa,6.25,107.25,1010:467:1,0.49
Gymnothorax,moringa,6.25,107.75,1010:467:2,0.45
Gymnothorax,moringa,6.75,107.25,1010:467:3,0.53
Gymnothorax,moringa,6.75,107.75,1010:467:4,0.50
Gymnothorax,moringa,6.25,108.25,1010:468:1,0.42
Gymnothorax,moringa,6.25,108.75,1010:468:2,0.48
Gymnothorax,moringa,6.75,108.25,1010:468:3,0.43
Gymnothorax,moringa,6.25,109.75,1010:469:2,0.43
Gymnothorax,moringa,7.25,105.25,1010:475:1,0.46
Gymnothorax,moringa,7.25,105.75,1010:475:2,0.46
Gymnothorax,moringa,7.75,105.25,1010:475:3,0.46
Gymnothorax,moringa,7.75,105.75,1010:475:4,0.46
Gymnothorax,moringa,7.25,106.25,1010:476:1,0.52
Gymnothorax,moringa,7.25,106.75,1010:476:2,0.52
Gymnothorax,moringa,7.75,106.25,1010:476:3,0.52
Gymnothorax,moringa,7.75,106.75,1010:476:4,0.52
Gymnothorax,moringa,7.25,107.25,1010:477:1,0.54
Gymnothorax,moringa,7.25,107.75,1010:477:2,0.55
Gymnothorax,moringa,7.75,107.25,1010:477:3,0.55
Gymnothorax,moringa,7.75,107.75,1010:477:4,0.55
Gymnothorax,moringa,7.25,108.25,1010:478:1,0.55
Gymnothorax,moringa,7.25,108.75,1010:478:2,0.49
Gymnothorax,moringa,7.75,108.25,1010:478:3,0.55
Gymnothorax,moringa,7.75,108.75,1010:478:4,0.53
Gymnothorax,moringa,7.75,109.25,1010:479:3,0.54
Gymnothorax,moringa,8.25,105.25,1010:485:1,0.46
Gymnothorax,moringa,8.25,105.75,1010:485:2,0.46
Gymnothorax,moringa,8.75,105.25,1010:485:3,0.41
Gymnothorax,moringa,8.75,105.75,1010:485:4,0.46
Gymnothorax,moringa,8.25,106.25,1010:486:1,0.54
Gymnothorax,moringa,8.25,106.75,1010:486:2,0.54
Gymnothorax,moringa,8.75,106.25,1010:486:3,0.54
Gymnothorax,moringa,8.75,106.75,1010:486:4,0.54
Gymnothorax,moringa,8.25,107.25,1010:487:1,0.56
Gymnothorax,moringa,8.25,107.75,1010:487:2,0.56
Gymnothorax,moringa,8.75,107.25,1010:487:3,0.56
Gymnothorax,moringa,8.75,107.75,1010:487:4,0.56
Gymnothorax,moringa,8.25,108.25,1010:488:1,0.56
Gymnothorax,moringa,8.25,108.75,1010:488:2,0.43
Gymnothorax,moringa,8.75,108.25,1010:488:3,0.56
Gymnothorax,moringa,8.75,108.75,1010:488:4,0.56
Gymnothorax,moringa,8.25,109.25,1010:489:1,0.42
Gymnothorax,moringa,9.25,105.25,1010:495:1,0.46
Gymnothorax,moringa,9.25,105.75,1010:495:2,0.41
Gymnothorax,moringa,9.75,105.25,1010:495:3,0.46
Gymnothorax,moringa,9.75,105.75,1010:495:4,0.51
Gymnothorax,moringa,9.25,106.75,1010:496:2,0.56
Gymnothorax,moringa,9.75,106.25,1010:496:3,0.45
Gymnothorax,moringa,9.25,107.25,1010:497:1,0.56
Gymnothorax,moringa,9.25,107.75,1010:497:2,0.56
Gymnothorax,moringa,9.75,107.25,1010:497:3,0.55
Gymnothorax,moringa,9.75,107.75,1010:497:4,0.56
Gymnothorax,moringa,9.25,108.25,1010:498:1,0.56
Gymnothorax,moringa,9.25,108.75,1010:498:2,0.56
Gymnothorax,moringa,9.75,108.25,1010:498:3,0.56
Gymnothorax,moringa,9.75,108.75,1010:498:4,0.56
Gymnothorax,moringa,9.75,109.25,1010:499:3,0.57
Gymnothorax,moringa,0.25,117.25,1011:207:1,0.46
Gymnothorax,moringa,0.75,118.25,1011:208:3,0.44
Gymnothorax,moringa,0.75,118.75,1011:208:4,0.49
Gymnothorax,moringa,0.25,119.75,1011:209:2,0.48
Gymnothorax,moringa,0.75,119.25,1011:209:3,0.48
Gymnothorax,moringa,0.75,119.75,1011:209:4,0.48
Gymnothorax,moringa,1.25,117.75,1011:217:2,0.46
Gymnothorax,moringa,1.75,117.75,1011:217:4,0.48
Gymnothorax,moringa,1.25,118.25,1011:218:1,0.54
Gymnothorax,moringa,1.25,118.75,1011:218:2,0.54
Gymnothorax,moringa,1.75,118.25,1011:218:3,0.54
Gymnothorax,moringa,1.75,118.75,1011:218:4,0.51
Gymnothorax,moringa,1.25,119.25,1011:219:1,0.53
Gymnothorax,moringa,1.75,119.25,1011:219:3,0.53
Gymnothorax,moringa,2.25,117.75,1011:227:2,0.40
Gymnothorax,moringa,2.25,118.25,1011:228:1,0.46
Gymnothorax,moringa,2.25,118.75,1011:228:2,0.55
Gymnothorax,moringa,2.75,118.25,1011:228:3,0.55
Gymnothorax,moringa,3.25,117.25,1011:237:1,0.45
Gymnothorax,moringa,3.75,117.25,1011:237:3,0.48
Gymnothorax,moringa,4.75,115.25,1011:245:3,0.41
Gymnothorax,moringa,4.25,117.25,1011:247:1,0.56
Gymnothorax,moringa,4.25,117.75,1011:247:2,0.49
Gymnothorax,moringa,4.25,118.25,1011:248:1,0.49
Gymnothorax,moringa,4.25,118.75,1011:248:2,0.55
Gymnothorax,moringa,4.75,118.25,1011:248:3,0.58
Gymnothorax,moringa,4.75,118.75,1011:248:4,0.58
Gymnothorax,moringa,4.25,119.25,1011:249:1,0.58
Gymnothorax,moringa,4.75,119.25,1011:249:3,0.55
Gymnothorax,moringa,4.75,119.75,1011:249:4,0.58
Gymnothorax,moringa,5.25,110.75,1011:350:2,0.42
Gymnothorax,moringa,5.25,111.75,1011:351:2,0.42
Gymnothorax,moringa,5.25,112.75,1011:352:2,0.40
Gymnothorax,moringa,5.75,114.75,1011:354:4,0.42
Gymnothorax,moringa,7.75,110.75,1011:370:4,0.44
Gymnothorax,moringa,7.75,111.75,1011:371:4,0.51
Gymnothorax,moringa,7.75,112.75,1011:372:4,0.49
Gymnothorax,moringa,7.25,113.75,1011:373:2,0.47
Gymnothorax,moringa,7.75,113.75,1011:373:4,0.47
Gymnothorax,moringa,7.75,114.25,1011:374:3,0.46
Gymnothorax,moringa,8.25,110.75,1011:380:2,0.53
Gymnothorax,moringa,8.25,111.75,1011:381:2,0.51
Gymnothorax,moringa,8.75,111.75,1011:381:4,0.51
Gymnothorax,moringa,8.25,112.25,1011:382:1,0.50
Gymnothorax,moringa,8.75,112.25,1011:382:3,0.50
Gymnothorax,moringa,8.75,112.75,1011:382:4,0.47
Gymnothorax,moringa,8.25,113.25,1011:383:1,0.48
Gymnothorax,moringa,8.25,113.75,1011:383:2,0.48
Gymnothorax,moringa,8.75,113.75,1011:383:4,0.48
Gymnothorax,moringa,8.25,114.25,1011:384:1,0.47
Gymnothorax,moringa,8.25,114.75,1011:384:2,0.47
Gymnothorax,moringa,8.75,114.25,1011:384:3,0.47
Gymnothorax,moringa,9.75,112.75,1011:392:4,0.51
Gymnothorax,moringa,9.25,113.75,1011:393:2,0.50
Gymnothorax,moringa,9.75,113.25,1011:393:3,0.41
Gymnothorax,moringa,9.75,114.25,1011:394:3,0.47
Gymnothorax,moringa,9.75,114.75,1011:394:4,0.44
Gymnothorax,moringa,5.25,115.25,1011:455:1,0.40
Gymnothorax,moringa,5.25,115.75,1011:455:2,0.42
Gymnothorax,moringa,5.75,115.25,1011:455:3,0.42
Gymnothorax,moringa,5.75,115.75,1011:455:4,0.42
Gymnothorax,moringa,5.75,116.25,1011:456:3,0.41
Gymnothorax,moringa,5.75,117.75,1011:457:4,0.42
Gymnothorax,moringa,5.25,118.25,1011:458:1,0.50
Gymnothorax,moringa,5.75,118.25,1011:458:3,0.51
Gymnothorax,moringa,5.75,118.75,1011:458:4,0.51
Gymnothorax,moringa,5.25,119.25,1011:459:1,0.59
Gymnothorax,moringa,5.25,119.75,1011:459:2,0.58
Gymnothorax,moringa,5.75,119.25,1011:459:3,0.51
Gymnothorax,moringa,5.75,119.75,1011:459:4,0.53
Gymnothorax,moringa,6.25,115.25,1011:465:1,0.42
Gymnothorax,moringa,6.25,115.75,1011:465:2,0.42
Gymnothorax,moringa,6.75,115.75,1011:465:4,0.42
Gymnothorax,moringa,6.25,116.25,1011:466:1,0.42
Gymnothorax,moringa,6.75,116.25,1011:466:3,0.45
Gymnothorax,moringa,6.75,116.75,1011:466:4,0.45
Gymnothorax,moringa,6.25,117.75,1011:467:2,0.47
Gymnothorax,moringa,6.75,117.25,1011:467:3,0.46
Gymnothorax,moringa,6.75,117.75,1011:467:4,0.46
Gymnothorax,moringa,6.25,118.25,1011:468:1,0.51
Gymnothorax,moringa,6.25,118.75,1011:468:2,0.51
Gymnothorax,moringa,6.75,118.25,1011:468:3,0.51
Gymnothorax,moringa,6.75,118.75,1011:468:4,0.51
Gymnothorax,moringa,7.25,116.25,1011:476:1,0.40
Gymnothorax,moringa,7.25,116.75,1011:476:2,0.44
Gymnothorax,moringa,7.75,116.75,1011:476:4,0.44
Gymnothorax,moringa,7.25,117.25,1011:477:1,0.46
Gymnothorax,moringa,7.25,117.75,1011:477:2,0.46
Gymnothorax,moringa,7.75,117.25,1011:477:3,0.46
Gymnothorax,moringa,7.75,117.75,1011:477:4,0.45
Gymnothorax,moringa,7.25,118.25,1011:478:1,0.50
Gymnothorax,moringa,7.25,118.75,1011:478:2,0.50
Gymnothorax,moringa,7.75,118.25,1011:478:3,0.50
Gymnothorax,moringa,7.75,118.75,1011:478:4,0.50
Gymnothorax,moringa,8.25,115.25,1011:485:1,0.45
Gymnothorax,moringa,8.25,116.75,1011:486:2,0.43
Gymnothorax,moringa,8.25,117.25,1011:487:1,0.43
Gymnothorax,moringa,8.25,117.75,1011:487:2,0.49
Gymnothorax,moringa,8.75,117.25,1011:487:3,0.51
Gymnothorax,moringa,8.75,117.75,1011:487:4,0.51
Gymnothorax,moringa,8.75,118.25,1011:488:3,0.49
Gymnothorax,moringa,8.75,119.75,1011:489:4,0.55
Gymnothorax,moringa,9.75,115.75,1011:495:4,0.47
Gymnothorax,moringa,9.25,117.75,1011:497:2,0.51
Gymnothorax,moringa,9.25,118.25,1011:498:1,0.51
Gymnothorax,moringa,9.25,118.75,1011:498:2,0.56
Gymnothorax,moringa,9.75,118.25,1011:498:3,0.51
Gymnothorax,moringa,9.75,118.75,1011:498:4,0.51
Gymnothorax,moringa,9.75,119.25,1011:499:3,0.57
Gymnothorax,moringa,0.25,120.25,1012:100:1,0.47
Gymnothorax,moringa,0.25,120.75,1012:100:2,0.42
Gymnothorax,moringa,0.75,120.25,1012:100:3,0.52
Gymnothorax,moringa,0.75,120.75,1012:100:4,0.52
Gymnothorax,moringa,0.25,121.25,1012:101:1,0.43
Gymnothorax,moringa,0.25,121.75,1012:101:2,0.43
Gymnothorax,moringa,0.75,121.25,1012:101:3,0.50
Gymnothorax,moringa,0.75,121.75,1012:101:4,0.53
Gymnothorax,moringa,0.25,122.25,1012:102:1,0.43
Gymnothorax,moringa,0.25,122.75,1012:102:2,0.53
Gymnothorax,moringa,0.75,122.25,1012:102:3,0.53
Gymnothorax,moringa,0.75,122.75,1012:102:4,0.53
Gymnothorax,moringa,0.25,123.25,1012:103:1,0.56
Gymnothorax,moringa,0.25,123.75,1012:103:2,0.56
Gymnothorax,moringa,0.75,123.25,1012:103:3,0.56
Gymnothorax,moringa,0.75,123.75,1012:103:4,0.56
Gymnothorax,moringa,0.25,124.25,1012:104:1,0.59
Gymnothorax,moringa,0.75,124.25,1012:104:3,0.59
Gymnothorax,moringa,1.25,120.25,1012:110:1,0.53
Gymnothorax,moringa,1.25,120.75,1012:110:2,0.53
Gymnothorax,moringa,1.25,121.25,1012:111:1,0.52
Gymnothorax,moringa,1.25,121.75,1012:111:2,0.53
Gymnothorax,moringa,1.25,122.25,1012:112:1,0.53
Gymnothorax,moringa,1.25,122.75,1012:112:2,0.53
Gymnothorax,moringa,1.25,123.25,1012:113:1,0.56
Gymnothorax,moringa,1.25,124.25,1012:114:1,0.59
Gymnothorax,moringa,4.75,120.25,1012:140:3,0.57
Gymnothorax,moringa,0.75,125.25,1012:205:3,0.54
Gymnothorax,moringa,5.25,120.25,1012:350:1,0.57
Gymnothorax,moringa,5.25,120.75,1012:350:2,0.57
Gymnothorax,moringa,5.75,120.25,1012:350:3,0.57
Gymnothorax,moringa,5.75,120.75,1012:350:4,0.57
Gymnothorax,moringa,5.75,121.25,1012:351:3,0.57
Gymnothorax,moringa,5.75,121.75,1012:351:4,0.57
Gymnothorax,moringa,6.25,120.25,1012:360:1,0.56
Gymnothorax,moringa,6.25,120.75,1012:360:2,0.53
Gymnothorax,moringa,6.75,120.75,1012:360:4,0.56
Gymnothorax,moringa,6.25,121.25,1012:361:1,0.57
Gymnothorax,moringa,6.25,121.75,1012:361:2,0.57
Gymnothorax,moringa,6.75,121.25,1012:361:3,0.57
Gymnothorax,moringa,6.75,121.75,1012:361:4,0.57
Gymnothorax,moringa,6.25,122.25,1012:362:1,0.58
Gymnothorax,moringa,6.75,122.25,1012:362:3,0.58
Gymnothorax,moringa,6.25,124.25,1012:364:1,0.59
Gymnothorax,moringa,6.75,124.25,1012:364:3,0.59
Gymnothorax,moringa,7.25,121.75,1012:371:2,0.58
Gymnothorax,moringa,7.25,122.25,1012:372:1,0.59
Gymnothorax,moringa,8.75,120.25,1012:380:3,0.58
Gymnothorax,moringa,9.25,120.75,1012:390:2,0.59
Gymnothorax,moringa,6.75,125.25,1012:465:3,0.54
Gymnothorax,moringa,7.25,125.75,1012:475:2,0.57
Gymnothorax,moringa,7.25,126.25,1012:476:1,0.55
Gymnothorax,moringa,7.75,126.25,1012:476:3,0.59
Gymnothorax,moringa,8.75,125.25,1012:485:3,0.49
Gymnothorax,moringa,8.75,126.25,1012:486:3,0.54
Gymnothorax,moringa,4.75,132.25,1013:142:3,0.51
Gymnothorax,moringa,5.25,132.25,1013:352:1,0.40
Gymnothorax,moringa,6.75,134.25,1013:364:3,0.43
Gymnothorax,moringa,7.75,134.75,1013:374:4,0.47
Gymnothorax,moringa,8.25,134.75,1013:384:2,0.50
Gymnothorax,moringa,8.75,144.75,1014:384:4,0.40
Gymnothorax,moringa,6.75,149.25,1014:469:3,0.50
Gymnothorax,moringa,7.25,149.25,1014:479:1,0.46
Gymnothorax,moringa,7.75,149.25,1014:479:3,0.47
Gymnothorax,moringa,8.25,147.75,1014:487:2,0.41
Gymnothorax,moringa,8.25,149.25,1014:489:1,0.44
Gymnothorax,moringa,3.75,154.75,1015:134:4,0.52
Gymnothorax,moringa,3.75,155.25,1015:235:3,0.59
Gymnothorax,moringa,5.25,153.75,1015:353:2,0.50
Gymnothorax,moringa,5.75,153.25,1015:353:3,0.41
Gymnothorax,moringa,8.75,152.25,1015:382:3,0.47
Gymnothorax,moringa,8.25,154.25,1015:384:1,0.51
Gymnothorax,moringa,6.75,157.75,1015:467:4,0.53
Gymnothorax,moringa,7.75,155.25,1015:475:3,0.51
Gymnothorax,moringa,6.25,160.75,1016:360:2,0.56
Gymnothorax,moringa,7.75,168.75,1016:478:4,0.41
Gymnothorax,moringa,7.75,169.25,1016:479:3,0.43
Gymnothorax,moringa,8.75,167.75,1016:487:4,0.42
Gymnothorax,moringa,9.75,169.75,1016:499:4,0.41
Gymnothorax,moringa,8.25,171.25,1017:381:1,0.53
Gymnothorax,moringa,10.25,105.25,1110:205:1,0.46
Gymnothorax,moringa,10.25,106.25,1110:206:1,0.56
