Mapping parameters for Coryphaenoides longifilis (Longfin grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67,
Bounding Box (NSWE): ,60,28,131,-175

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,longifilis,57.25,170.25,1517:370:1,0.79
Coryphaenoides,longifilis,57.25,170.75,1517:370:2,0.72
Coryphaenoides,longifilis,57.75,170.25,1517:370:3,0.69
Coryphaenoides,longifilis,57.75,170.75,1517:370:4,0.67
Coryphaenoides,longifilis,57.25,171.25,1517:371:1,0.72
Coryphaenoides,longifilis,57.25,171.75,1517:371:2,0.71
Coryphaenoides,longifilis,57.75,171.25,1517:371:3,0.73
Coryphaenoides,longifilis,28.25,-175.75,7217:485:2,0.72
Coryphaenoides,longifilis,28.25,-176.75,7217:486:2,0.68
Coryphaenoides,longifilis,28.75,-176.75,7217:486:4,0.69
Coryphaenoides,longifilis,28.25,-177.25,7217:487:1,0.69
Coryphaenoides,longifilis,28.25,-177.75,7217:487:2,0.70
Coryphaenoides,longifilis,28.25,-178.25,7217:488:1,0.76
Coryphaenoides,longifilis,28.75,-178.25,7217:488:3,0.70
Coryphaenoides,longifilis,28.75,-178.75,7217:488:4,0.71
Coryphaenoides,longifilis,28.75,-179.25,7217:489:3,0.71
Coryphaenoides,longifilis,28.75,-179.75,7217:489:4,0.73
Coryphaenoides,longifilis,29.25,-179.25,7217:499:1,0.78
Coryphaenoides,longifilis,29.25,-179.75,7217:499:2,0.78
Coryphaenoides,longifilis,33.75,-176.25,7317:236:3,0.79
Coryphaenoides,longifilis,35.25,-175.75,7317:455:2,0.70
Coryphaenoides,longifilis,58.25,-177.25,7517:487:1,0.78
Coryphaenoides,longifilis,58.75,-178.75,7517:488:4,0.75
Coryphaenoides,longifilis,29.75,131.25,1213:391:3,1.00
Coryphaenoides,longifilis,30.25,131.25,1313:101:1,1.00
Coryphaenoides,longifilis,30.75,131.75,1313:101:4,1.00
Coryphaenoides,longifilis,31.25,132.25,1313:112:1,0.99
Coryphaenoides,longifilis,31.75,132.25,1313:112:3,1.00
Coryphaenoides,longifilis,31.75,132.75,1313:112:4,0.90
Coryphaenoides,longifilis,32.25,132.25,1313:122:1,1.00
Coryphaenoides,longifilis,32.25,132.75,1313:122:2,1.00
Coryphaenoides,longifilis,32.25,133.25,1313:123:1,1.00
Coryphaenoides,longifilis,32.25,133.75,1313:123:2,0.92
Coryphaenoides,longifilis,32.75,133.75,1313:123:4,0.84
Coryphaenoides,longifilis,32.75,134.25,1313:124:3,1.00
Coryphaenoides,longifilis,32.75,134.75,1313:124:4,1.00
Coryphaenoides,longifilis,31.75,138.75,1313:218:4,0.83
Coryphaenoides,longifilis,31.75,139.25,1313:219:3,0.80
Coryphaenoides,longifilis,31.75,139.75,1313:219:4,0.83
Coryphaenoides,longifilis,32.25,138.75,1313:228:2,0.90
Coryphaenoides,longifilis,32.75,138.75,1313:228:4,1.00
Coryphaenoides,longifilis,32.25,139.25,1313:229:1,0.90
Coryphaenoides,longifilis,32.25,139.75,1313:229:2,0.90
Coryphaenoides,longifilis,32.75,139.25,1313:229:3,0.91
Coryphaenoides,longifilis,33.25,135.25,1313:235:1,1.00
Coryphaenoides,longifilis,33.25,135.75,1313:235:2,1.00
Coryphaenoides,longifilis,33.25,136.25,1313:236:1,1.00
Coryphaenoides,longifilis,33.25,136.75,1313:236:2,0.81
Coryphaenoides,longifilis,33.75,136.25,1313:236:3,1.00
Coryphaenoides,longifilis,33.75,136.75,1313:236:4,1.00
Coryphaenoides,longifilis,33.25,137.25,1313:237:1,0.89
Coryphaenoides,longifilis,33.75,137.25,1313:237:3,1.00
Coryphaenoides,longifilis,33.75,137.75,1313:237:4,1.00
Coryphaenoides,longifilis,33.25,138.75,1313:238:2,1.00
Coryphaenoides,longifilis,33.75,138.25,1313:238:3,1.00
Coryphaenoides,longifilis,33.75,138.75,1313:238:4,1.00
Coryphaenoides,longifilis,33.25,139.25,1313:239:1,1.00
Coryphaenoides,longifilis,33.75,139.25,1313:239:3,1.00
Coryphaenoides,longifilis,33.75,139.75,1313:239:4,1.00
Coryphaenoides,longifilis,34.25,137.25,1313:247:1,0.98
Coryphaenoides,longifilis,34.25,137.75,1313:247:2,1.00
Coryphaenoides,longifilis,34.25,138.25,1313:248:1,1.00
Coryphaenoides,longifilis,34.25,138.75,1313:248:2,1.00
Coryphaenoides,longifilis,34.75,139.75,1313:249:4,1.00
Coryphaenoides,longifilis,35.75,132.25,1313:352:3,0.81
Coryphaenoides,longifilis,36.25,133.75,1313:363:2,1.00
Coryphaenoides,longifilis,36.75,133.25,1313:363:3,0.83
Coryphaenoides,longifilis,36.25,135.75,1313:465:2,0.91
Coryphaenoides,longifilis,37.25,138.25,1313:478:1,0.86
Coryphaenoides,longifilis,39.25,139.75,1313:499:2,0.85
Coryphaenoides,longifilis,39.75,139.75,1313:499:4,1.00
Coryphaenoides,longifilis,31.75,140.25,1314:110:3,0.85
Coryphaenoides,longifilis,31.75,140.75,1314:110:4,0.84
Coryphaenoides,longifilis,32.25,140.25,1314:120:1,0.88
Coryphaenoides,longifilis,32.75,140.25,1314:120:3,0.97
Coryphaenoides,longifilis,32.75,140.75,1314:120:4,1.00
Coryphaenoides,longifilis,33.25,140.75,1314:130:2,1.00
Coryphaenoides,longifilis,33.75,140.75,1314:130:4,1.00
Coryphaenoides,longifilis,34.25,140.25,1314:140:1,1.00
Coryphaenoides,longifilis,34.75,140.25,1314:140:3,1.00
Coryphaenoides,longifilis,34.75,140.75,1314:140:4,1.00
Coryphaenoides,longifilis,34.75,141.25,1314:141:3,0.97
Coryphaenoides,longifilis,34.25,143.75,1314:143:2,0.91
Coryphaenoides,longifilis,34.25,144.25,1314:144:1,0.97
Coryphaenoides,longifilis,31.75,148.75,1314:218:4,0.81
Coryphaenoides,longifilis,31.75,149.25,1314:219:3,0.85
Coryphaenoides,longifilis,32.75,148.25,1314:228:3,0.87
Coryphaenoides,longifilis,32.25,149.25,1314:229:1,0.87
Coryphaenoides,longifilis,35.25,141.25,1314:351:1,1.00
Coryphaenoides,longifilis,35.25,141.75,1314:351:2,1.00
Coryphaenoides,longifilis,35.75,141.75,1314:351:4,1.00
Coryphaenoides,longifilis,36.25,141.25,1314:361:1,0.95
Coryphaenoides,longifilis,36.25,141.75,1314:361:2,1.00
Coryphaenoides,longifilis,36.75,141.75,1314:361:4,1.00
Coryphaenoides,longifilis,36.75,142.25,1314:362:3,1.00
Coryphaenoides,longifilis,37.25,142.25,1314:372:1,1.00
Coryphaenoides,longifilis,37.25,142.75,1314:372:2,1.00
Coryphaenoides,longifilis,37.75,142.25,1314:372:3,1.00
Coryphaenoides,longifilis,37.75,142.75,1314:372:4,1.00
Coryphaenoides,longifilis,37.75,143.25,1314:373:3,0.88
Coryphaenoides,longifilis,38.25,142.25,1314:382:1,1.00
Coryphaenoides,longifilis,38.25,142.75,1314:382:2,1.00
Coryphaenoides,longifilis,38.75,142.25,1314:382:3,1.00
Coryphaenoides,longifilis,38.75,142.75,1314:382:4,1.00
Coryphaenoides,longifilis,38.25,143.25,1314:383:1,0.97
Coryphaenoides,longifilis,38.75,143.25,1314:383:3,0.98
Coryphaenoides,longifilis,39.25,142.25,1314:392:1,1.00
Coryphaenoides,longifilis,39.25,142.75,1314:392:2,1.00
Coryphaenoides,longifilis,39.75,142.75,1314:392:4,1.00
Coryphaenoides,longifilis,39.25,143.25,1314:393:1,0.97
Coryphaenoides,longifilis,39.75,143.25,1314:393:3,1.00
Coryphaenoides,longifilis,39.75,143.75,1314:393:4,0.91
Coryphaenoides,longifilis,31.75,151.25,1315:111:3,0.88
Coryphaenoides,longifilis,31.75,173.25,1317:113:3,0.93
Coryphaenoides,longifilis,32.25,172.25,1317:122:1,0.96
Coryphaenoides,longifilis,32.25,172.75,1317:122:2,0.93
Coryphaenoides,longifilis,32.75,172.25,1317:122:3,0.98
Coryphaenoides,longifilis,32.25,173.25,1317:123:1,0.91
Coryphaenoides,longifilis,33.25,171.75,1317:131:2,1.00
Coryphaenoides,longifilis,33.75,171.25,1317:131:3,0.94
Coryphaenoides,longifilis,33.75,171.75,1317:131:4,1.00
Coryphaenoides,longifilis,33.75,172.25,1317:132:3,0.81
Coryphaenoides,longifilis,34.25,171.25,1317:141:1,1.00
Coryphaenoides,longifilis,34.25,171.75,1317:141:2,0.97
Coryphaenoides,longifilis,34.75,171.25,1317:141:3,0.91
Coryphaenoides,longifilis,34.75,171.75,1317:141:4,1.00
Coryphaenoides,longifilis,34.75,172.25,1317:142:3,1.00
Coryphaenoides,longifilis,30.75,175.75,1317:205:4,0.87
Coryphaenoides,longifilis,31.25,175.75,1317:215:2,0.94
Coryphaenoides,longifilis,33.25,175.75,1317:235:2,0.88
Coryphaenoides,longifilis,33.75,178.25,1317:238:3,0.88
Coryphaenoides,longifilis,33.75,178.75,1317:238:4,0.85
Coryphaenoides,longifilis,33.25,179.25,1317:239:1,0.95
Coryphaenoides,longifilis,33.25,179.75,1317:239:2,0.96
Coryphaenoides,longifilis,33.75,179.25,1317:239:3,0.92
Coryphaenoides,longifilis,33.75,179.75,1317:239:4,0.95
Coryphaenoides,longifilis,34.25,179.25,1317:249:1,0.89
Coryphaenoides,longifilis,35.75,170.75,1317:350:4,0.99
Coryphaenoides,longifilis,35.25,171.25,1317:351:1,0.97
Coryphaenoides,longifilis,35.75,171.25,1317:351:3,0.97
Coryphaenoides,longifilis,35.75,171.75,1317:351:4,0.97
Coryphaenoides,longifilis,35.25,172.25,1317:352:1,0.98
Coryphaenoides,longifilis,35.75,172.25,1317:352:3,0.87
Coryphaenoides,longifilis,36.25,171.75,1317:361:2,0.89
Coryphaenoides,longifilis,36.75,171.25,1317:361:3,0.99
Coryphaenoides,longifilis,36.75,171.75,1317:361:4,0.97
Coryphaenoides,longifilis,37.75,170.25,1317:370:3,0.98
Coryphaenoides,longifilis,37.75,170.75,1317:370:4,1.00
Coryphaenoides,longifilis,37.75,171.25,1317:371:3,1.00
Coryphaenoides,longifilis,38.25,170.25,1317:380:1,0.97
Coryphaenoides,longifilis,38.25,170.75,1317:380:2,0.94
Coryphaenoides,longifilis,38.25,171.25,1317:381:1,0.97
Coryphaenoides,longifilis,38.75,171.25,1317:381:3,1.00
Coryphaenoides,longifilis,40.25,142.25,1414:102:1,0.83
Coryphaenoides,longifilis,40.25,142.75,1414:102:2,0.97
Coryphaenoides,longifilis,40.75,142.25,1414:102:3,0.82
Coryphaenoides,longifilis,40.25,143.25,1414:103:1,1.00
Coryphaenoides,longifilis,40.25,143.75,1414:103:2,0.98
Coryphaenoides,longifilis,41.75,140.25,1414:110:3,1.00
Coryphaenoides,longifilis,41.25,141.75,1414:111:2,0.95
Coryphaenoides,longifilis,41.75,142.25,1414:112:3,0.88
Coryphaenoides,longifilis,44.75,149.25,1414:249:3,0.91
Coryphaenoides,longifilis,44.75,149.75,1414:249:4,1.00
Coryphaenoides,longifilis,46.25,141.25,1414:361:1,1.00
Coryphaenoides,longifilis,46.25,149.25,1414:469:1,1.00
Coryphaenoides,longifilis,48.25,149.75,1414:489:2,0.91
Coryphaenoides,longifilis,45.25,150.25,1415:350:1,1.00
Coryphaenoides,longifilis,45.25,150.75,1415:350:2,1.00
Coryphaenoides,longifilis,45.75,150.25,1415:350:3,1.00
Coryphaenoides,longifilis,45.75,150.75,1415:350:4,1.00
Coryphaenoides,longifilis,45.25,151.25,1415:351:1,1.00
Coryphaenoides,longifilis,45.75,151.25,1415:351:3,1.00
Coryphaenoides,longifilis,45.75,151.75,1415:351:4,1.00
Coryphaenoides,longifilis,45.75,152.25,1415:352:3,1.00
Coryphaenoides,longifilis,46.25,150.25,1415:360:1,1.00
Coryphaenoides,longifilis,46.25,150.75,1415:360:2,1.00
Coryphaenoides,longifilis,46.75,150.25,1415:360:3,0.99
Coryphaenoides,longifilis,46.75,150.75,1415:360:4,1.00
Coryphaenoides,longifilis,46.25,151.25,1415:361:1,1.00
Coryphaenoides,longifilis,46.25,151.75,1415:361:2,1.00
Coryphaenoides,longifilis,46.75,151.25,1415:361:3,1.00
Coryphaenoides,longifilis,46.75,151.75,1415:361:4,1.00
Coryphaenoides,longifilis,46.25,152.25,1415:362:1,1.00
Coryphaenoides,longifilis,46.75,152.25,1415:362:3,1.00
Coryphaenoides,longifilis,46.75,152.75,1415:362:4,1.00
Coryphaenoides,longifilis,47.25,151.75,1415:371:2,1.00
Coryphaenoides,longifilis,47.75,151.75,1415:371:4,0.85
Coryphaenoides,longifilis,47.25,152.25,1415:372:1,1.00
Coryphaenoides,longifilis,47.25,152.75,1415:372:2,1.00
Coryphaenoides,longifilis,47.75,152.25,1415:372:3,1.00
Coryphaenoides,longifilis,47.75,152.75,1415:372:4,1.00
Coryphaenoides,longifilis,47.25,153.25,1415:373:1,1.00
Coryphaenoides,longifilis,47.75,153.25,1415:373:3,1.00
Coryphaenoides,longifilis,47.75,153.75,1415:373:4,1.00
Coryphaenoides,longifilis,47.25,154.25,1415:374:1,1.00
Coryphaenoides,longifilis,47.75,154.25,1415:374:3,1.00
Coryphaenoides,longifilis,47.75,154.75,1415:374:4,1.00
Coryphaenoides,longifilis,48.75,150.25,1415:380:3,1.00
Coryphaenoides,longifilis,48.75,150.75,1415:380:4,1.00
Coryphaenoides,longifilis,48.75,151.25,1415:381:3,0.85
Coryphaenoides,longifilis,48.75,152.25,1415:382:3,0.82
Coryphaenoides,longifilis,48.25,153.25,1415:383:1,1.00
Coryphaenoides,longifilis,48.25,153.75,1415:383:2,1.00
Coryphaenoides,longifilis,48.75,153.25,1415:383:3,1.00
Coryphaenoides,longifilis,48.75,153.75,1415:383:4,1.00
Coryphaenoides,longifilis,48.25,154.25,1415:384:1,1.00
Coryphaenoides,longifilis,48.25,154.75,1415:384:2,0.89
Coryphaenoides,longifilis,48.75,154.25,1415:384:3,0.89
Coryphaenoides,longifilis,48.75,154.75,1415:384:4,1.00
Coryphaenoides,longifilis,49.25,150.75,1415:390:2,1.00
Coryphaenoides,longifilis,49.75,150.75,1415:390:4,1.00
Coryphaenoides,longifilis,49.25,151.25,1415:391:1,1.00
Coryphaenoides,longifilis,49.25,151.75,1415:391:2,1.00
Coryphaenoides,longifilis,49.75,151.25,1415:391:3,1.00
Coryphaenoides,longifilis,49.75,151.75,1415:391:4,1.00
Coryphaenoides,longifilis,49.25,152.25,1415:392:1,1.00
Coryphaenoides,longifilis,49.25,152.75,1415:392:2,1.00
Coryphaenoides,longifilis,49.75,152.25,1415:392:3,1.00
Coryphaenoides,longifilis,49.75,152.75,1415:392:4,1.00
Coryphaenoides,longifilis,49.25,153.25,1415:393:1,1.00
Coryphaenoides,longifilis,49.25,153.75,1415:393:2,1.00
Coryphaenoides,longifilis,49.75,153.25,1415:393:3,1.00
Coryphaenoides,longifilis,49.75,153.75,1415:393:4,1.00
Coryphaenoides,longifilis,49.25,154.25,1415:394:1,1.00
Coryphaenoides,longifilis,49.75,154.25,1415:394:3,1.00
Coryphaenoides,longifilis,49.75,154.75,1415:394:4,1.00
Coryphaenoides,longifilis,48.25,155.25,1415:485:1,0.93
Coryphaenoides,longifilis,48.75,155.25,1415:485:3,1.00
Coryphaenoides,longifilis,48.75,155.75,1415:485:4,1.00
Coryphaenoides,longifilis,49.75,155.25,1415:495:3,0.92
Coryphaenoides,longifilis,49.25,156.25,1415:496:1,1.00
Coryphaenoides,longifilis,49.25,156.75,1415:496:2,0.86
Coryphaenoides,longifilis,49.75,156.75,1415:496:4,0.98
Coryphaenoides,longifilis,49.75,157.25,1415:497:3,1.00
Coryphaenoides,longifilis,40.25,169.75,1416:209:2,0.82
Coryphaenoides,longifilis,43.25,169.75,1416:239:2,0.87
Coryphaenoides,longifilis,44.75,169.75,1416:249:4,1.00
Coryphaenoides,longifilis,45.75,169.25,1416:459:3,0.99
Coryphaenoides,longifilis,45.75,169.75,1416:459:4,1.00
Coryphaenoides,longifilis,46.25,169.25,1416:469:1,1.00
Coryphaenoides,longifilis,46.25,169.75,1416:469:2,1.00
Coryphaenoides,longifilis,47.75,168.75,1416:478:4,0.83
Coryphaenoides,longifilis,47.75,169.25,1416:479:3,0.86
Coryphaenoides,longifilis,48.75,168.25,1416:488:3,0.80
Coryphaenoides,longifilis,40.25,170.25,1417:100:1,0.98
Coryphaenoides,longifilis,40.25,170.75,1417:100:2,0.96
Coryphaenoides,longifilis,40.75,170.25,1417:100:3,1.00
Coryphaenoides,longifilis,40.75,170.75,1417:100:4,1.00
Coryphaenoides,longifilis,41.25,170.25,1417:110:1,1.00
Coryphaenoides,longifilis,41.25,170.75,1417:110:2,1.00
Coryphaenoides,longifilis,41.75,170.75,1417:110:4,1.00
Coryphaenoides,longifilis,42.25,170.25,1417:120:1,1.00
Coryphaenoides,longifilis,42.25,170.75,1417:120:2,1.00
Coryphaenoides,longifilis,42.75,170.25,1417:120:3,1.00
Coryphaenoides,longifilis,42.75,170.75,1417:120:4,0.80
Coryphaenoides,longifilis,43.25,170.25,1417:130:1,0.99
Coryphaenoides,longifilis,43.25,170.75,1417:130:2,0.99
Coryphaenoides,longifilis,43.75,170.25,1417:130:3,0.88
Coryphaenoides,longifilis,44.25,170.25,1417:140:1,1.00
Coryphaenoides,longifilis,44.75,170.25,1417:140:3,1.00
Coryphaenoides,longifilis,44.75,170.75,1417:140:4,0.80
Coryphaenoides,longifilis,45.25,170.25,1417:350:1,0.80
Coryphaenoides,longifilis,45.75,170.25,1417:350:3,1.00
Coryphaenoides,longifilis,50.25,151.25,1515:101:1,1.00
Coryphaenoides,longifilis,50.25,151.75,1515:101:2,1.00
Coryphaenoides,longifilis,50.75,151.25,1515:101:3,1.00
Coryphaenoides,longifilis,50.75,151.75,1515:101:4,1.00
Coryphaenoides,longifilis,50.25,152.25,1515:102:1,1.00
Coryphaenoides,longifilis,50.25,152.75,1515:102:2,1.00
Coryphaenoides,longifilis,50.75,152.25,1515:102:3,1.00
Coryphaenoides,longifilis,50.75,152.75,1515:102:4,1.00
Coryphaenoides,longifilis,50.25,153.25,1515:103:1,1.00
Coryphaenoides,longifilis,50.25,153.75,1515:103:2,1.00
Coryphaenoides,longifilis,50.75,153.25,1515:103:3,1.00
Coryphaenoides,longifilis,50.75,153.75,1515:103:4,1.00
Coryphaenoides,longifilis,50.25,154.25,1515:104:1,1.00
Coryphaenoides,longifilis,50.25,154.75,1515:104:2,1.00
Coryphaenoides,longifilis,50.75,154.25,1515:104:3,1.00
Coryphaenoides,longifilis,50.75,154.75,1515:104:4,1.00
Coryphaenoides,longifilis,51.25,151.25,1515:111:1,1.00
Coryphaenoides,longifilis,51.25,151.75,1515:111:2,1.00
Coryphaenoides,longifilis,51.75,151.25,1515:111:3,1.00
Coryphaenoides,longifilis,51.75,151.75,1515:111:4,1.00
Coryphaenoides,longifilis,51.25,152.25,1515:112:1,1.00
Coryphaenoides,longifilis,51.25,152.75,1515:112:2,0.99
Coryphaenoides,longifilis,51.75,152.25,1515:112:3,1.00
Coryphaenoides,longifilis,51.75,153.25,1515:113:3,0.95
Coryphaenoides,longifilis,52.25,151.75,1515:121:2,1.00
Coryphaenoides,longifilis,52.75,151.75,1515:121:4,1.00
Coryphaenoides,longifilis,52.25,152.25,1515:122:1,1.00
Coryphaenoides,longifilis,52.25,152.75,1515:122:2,0.84
Coryphaenoides,longifilis,52.75,152.25,1515:122:3,0.95
Coryphaenoides,longifilis,50.25,156.75,1515:206:2,1.00
Coryphaenoides,longifilis,50.25,157.75,1515:207:2,1.00
Coryphaenoides,longifilis,50.75,157.75,1515:207:4,1.00
Coryphaenoides,longifilis,50.25,158.25,1515:208:1,0.90
Coryphaenoides,longifilis,50.75,158.25,1515:208:3,0.94
Coryphaenoides,longifilis,50.75,158.75,1515:208:4,1.00
Coryphaenoides,longifilis,51.25,155.75,1515:215:2,0.96
Coryphaenoides,longifilis,51.25,158.75,1515:218:2,0.86
Coryphaenoides,longifilis,51.75,158.75,1515:218:4,0.98
Coryphaenoides,longifilis,53.25,160.75,1516:130:2,0.92
Coryphaenoides,longifilis,51.25,167.75,1516:217:2,0.87
Coryphaenoides,longifilis,51.75,167.75,1516:217:4,0.97
Coryphaenoides,longifilis,53.75,168.75,1516:238:4,0.98
Coryphaenoides,longifilis,53.25,169.75,1516:239:2,1.00
Coryphaenoides,longifilis,53.75,169.25,1516:239:3,1.00
Coryphaenoides,longifilis,53.75,169.75,1516:239:4,1.00
Coryphaenoides,longifilis,54.25,166.75,1516:246:2,1.00
Coryphaenoides,longifilis,54.75,166.75,1516:246:4,1.00
Coryphaenoides,longifilis,54.25,167.25,1516:247:1,1.00
Coryphaenoides,longifilis,54.25,167.75,1516:247:2,1.00
Coryphaenoides,longifilis,54.75,167.25,1516:247:3,1.00
Coryphaenoides,longifilis,54.75,167.75,1516:247:4,1.00
Coryphaenoides,longifilis,54.25,168.25,1516:248:1,1.00
Coryphaenoides,longifilis,54.25,168.75,1516:248:2,1.00
Coryphaenoides,longifilis,54.75,168.25,1516:248:3,1.00
Coryphaenoides,longifilis,54.75,168.75,1516:248:4,1.00
Coryphaenoides,longifilis,54.25,169.25,1516:249:1,1.00
Coryphaenoides,longifilis,54.25,169.75,1516:249:2,0.92
Coryphaenoides,longifilis,55.75,164.75,1516:354:4,0.94
Coryphaenoides,longifilis,55.25,165.25,1516:455:1,1.00
Coryphaenoides,longifilis,55.25,165.75,1516:455:2,0.86
Coryphaenoides,longifilis,55.75,165.25,1516:455:3,1.00
Coryphaenoides,longifilis,55.75,165.75,1516:455:4,1.00
Coryphaenoides,longifilis,55.25,166.75,1516:456:2,1.00
Coryphaenoides,longifilis,55.75,166.25,1516:456:3,1.00
Coryphaenoides,longifilis,55.25,167.25,1516:457:1,1.00
Coryphaenoides,longifilis,55.25,167.75,1516:457:2,0.90
Coryphaenoides,longifilis,51.75,174.75,1517:114:4,1.00
Coryphaenoides,longifilis,52.75,170.25,1517:120:3,1.00
Coryphaenoides,longifilis,52.75,170.75,1517:120:4,1.00
Coryphaenoides,longifilis,52.75,171.25,1517:121:3,1.00
Coryphaenoides,longifilis,52.75,171.75,1517:121:4,1.00
Coryphaenoides,longifilis,52.25,172.25,1517:122:1,0.80
Coryphaenoides,longifilis,52.25,172.75,1517:122:2,1.00
Coryphaenoides,longifilis,52.75,172.25,1517:122:3,1.00
Coryphaenoides,longifilis,52.75,172.75,1517:122:4,1.00
Coryphaenoides,longifilis,52.25,173.25,1517:123:1,1.00
Coryphaenoides,longifilis,52.25,173.75,1517:123:2,1.00
Coryphaenoides,longifilis,52.75,173.75,1517:123:4,1.00
Coryphaenoides,longifilis,52.25,174.25,1517:124:1,1.00
Coryphaenoides,longifilis,52.25,174.75,1517:124:2,1.00
Coryphaenoides,longifilis,52.75,174.25,1517:124:3,1.00
Coryphaenoides,longifilis,52.75,174.75,1517:124:4,1.00
Coryphaenoides,longifilis,53.25,170.25,1517:130:1,1.00
Coryphaenoides,longifilis,53.25,170.75,1517:130:2,1.00
Coryphaenoides,longifilis,53.75,170.25,1517:130:3,1.00
Coryphaenoides,longifilis,53.25,171.25,1517:131:1,1.00
Coryphaenoides,longifilis,53.25,171.75,1517:131:2,1.00
Coryphaenoides,longifilis,53.25,172.25,1517:132:1,1.00
Coryphaenoides,longifilis,53.25,172.75,1517:132:2,1.00
Coryphaenoides,longifilis,53.25,173.25,1517:133:1,1.00
Coryphaenoides,longifilis,51.75,175.25,1517:215:3,1.00
Coryphaenoides,longifilis,51.75,175.75,1517:215:4,1.00
Coryphaenoides,longifilis,51.75,176.25,1517:216:3,1.00
Coryphaenoides,longifilis,51.75,176.75,1517:216:4,1.00
Coryphaenoides,longifilis,51.25,177.75,1517:217:2,0.98
Coryphaenoides,longifilis,51.75,177.25,1517:217:3,1.00
Coryphaenoides,longifilis,51.75,177.75,1517:217:4,1.00
Coryphaenoides,longifilis,51.25,178.25,1517:218:1,1.00
Coryphaenoides,longifilis,51.25,178.75,1517:218:2,1.00
Coryphaenoides,longifilis,51.75,178.25,1517:218:3,0.81
Coryphaenoides,longifilis,51.75,178.75,1517:218:4,0.81
Coryphaenoides,longifilis,51.25,179.25,1517:219:1,1.00
Coryphaenoides,longifilis,51.25,179.75,1517:219:2,1.00
Coryphaenoides,longifilis,51.75,179.25,1517:219:3,1.00
Coryphaenoides,longifilis,51.75,179.75,1517:219:4,1.00
Coryphaenoides,longifilis,52.25,175.25,1517:225:1,1.00
Coryphaenoides,longifilis,52.25,175.75,1517:225:2,1.00
Coryphaenoides,longifilis,52.75,175.25,1517:225:3,1.00
Coryphaenoides,longifilis,52.75,175.75,1517:225:4,1.00
Coryphaenoides,longifilis,52.25,176.25,1517:226:1,1.00
Coryphaenoides,longifilis,52.25,176.75,1517:226:2,1.00
Coryphaenoides,longifilis,52.25,177.25,1517:227:1,1.00
Coryphaenoides,longifilis,52.25,177.75,1517:227:2,1.00
Coryphaenoides,longifilis,52.25,178.25,1517:228:1,1.00
Coryphaenoides,longifilis,52.25,178.75,1517:228:2,1.00
Coryphaenoides,longifilis,52.25,179.25,1517:229:1,1.00
Coryphaenoides,longifilis,52.75,179.25,1517:229:3,1.00
Coryphaenoides,longifilis,52.75,179.75,1517:229:4,1.00
Coryphaenoides,longifilis,53.25,179.75,1517:239:2,1.00
Coryphaenoides,longifilis,53.75,179.25,1517:239:3,0.93
Coryphaenoides,longifilis,53.75,179.75,1517:239:4,1.00
Coryphaenoides,longifilis,54.75,176.25,1517:246:3,1.00
Coryphaenoides,longifilis,54.75,176.75,1517:246:4,1.00
Coryphaenoides,longifilis,54.75,177.25,1517:247:3,1.00
Coryphaenoides,longifilis,54.75,177.75,1517:247:4,0.98
Coryphaenoides,longifilis,54.25,178.75,1517:248:2,0.97
Coryphaenoides,longifilis,54.75,178.25,1517:248:3,1.00
Coryphaenoides,longifilis,54.75,178.75,1517:248:4,0.99
Coryphaenoides,longifilis,54.25,179.25,1517:249:1,0.91
Coryphaenoides,longifilis,54.25,179.75,1517:249:2,0.92
Coryphaenoides,longifilis,54.75,179.25,1517:249:3,0.91
Coryphaenoides,longifilis,54.75,179.75,1517:249:4,0.89
Coryphaenoides,longifilis,56.25,170.25,1517:360:1,0.97
Coryphaenoides,longifilis,56.25,170.75,1517:360:2,0.96
Coryphaenoides,longifilis,56.75,170.25,1517:360:3,1.00
Coryphaenoides,longifilis,56.75,170.75,1517:360:4,1.00
Coryphaenoides,longifilis,57.75,171.75,1517:371:4,0.87
Coryphaenoides,longifilis,55.25,176.25,1517:456:1,1.00
Coryphaenoides,longifilis,55.25,176.75,1517:456:2,1.00
Coryphaenoides,longifilis,55.25,177.25,1517:457:1,1.00
Coryphaenoides,longifilis,55.25,177.75,1517:457:2,1.00
Coryphaenoides,longifilis,55.25,178.25,1517:458:1,1.00
Coryphaenoides,longifilis,55.25,178.75,1517:458:2,1.00
Coryphaenoides,longifilis,31.25,-179.75,7317:219:2,0.84
Coryphaenoides,longifilis,32.25,-175.25,7317:225:1,0.81
Coryphaenoides,longifilis,32.75,-175.25,7317:225:3,0.84
Coryphaenoides,longifilis,33.25,-175.75,7317:235:2,0.88
Coryphaenoides,longifilis,33.75,-175.75,7317:235:4,0.91
Coryphaenoides,longifilis,33.25,-176.25,7317:236:1,0.87
Coryphaenoides,longifilis,33.75,-177.75,7317:237:4,0.95
Coryphaenoides,longifilis,33.75,-178.25,7317:238:3,0.94
