Mapping parameters for Trachinus radiatus (Starry weever)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 34 |  37 |  47,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Trachinus,radiatus,54.75,-5.75,7500:245:4,0.30
Trachinus,radiatus,54.25,-6.25,7500:246:1,0.32
Trachinus,radiatus,54.25,-8.25,7500:248:1,0.34
Trachinus,radiatus,54.25,-8.75,7500:248:2,0.35
Trachinus,radiatus,54.75,-8.25,7500:248:3,0.35
Trachinus,radiatus,54.75,-8.75,7500:248:4,0.35
Trachinus,radiatus,54.25,-9.25,7500:249:1,0.37
Trachinus,radiatus,54.25,-9.75,7500:249:2,0.37
Trachinus,radiatus,54.75,-9.25,7500:249:3,0.37
Trachinus,radiatus,54.75,-9.75,7500:249:4,0.37
Trachinus,radiatus,57.75,-3.25,7500:373:3,0.23
Trachinus,radiatus,57.75,-3.75,7500:373:4,0.23
Trachinus,radiatus,57.75,-4.25,7500:374:3,0.26
Trachinus,radiatus,58.25,-1.75,7500:381:2,0.20
Trachinus,radiatus,58.25,-2.25,7500:382:1,0.22
Trachinus,radiatus,58.25,-2.75,7500:382:2,0.22
Trachinus,radiatus,58.75,-2.25,7500:382:3,0.22
Trachinus,radiatus,58.75,-2.75,7500:382:4,0.22
Trachinus,radiatus,58.25,-3.25,7500:383:1,0.22
Trachinus,radiatus,58.25,-3.75,7500:383:2,0.22
Trachinus,radiatus,58.75,-3.25,7500:383:3,0.22
Trachinus,radiatus,58.75,-3.75,7500:383:4,0.22
Trachinus,radiatus,58.75,-4.25,7500:384:3,0.25
Trachinus,radiatus,58.75,-4.75,7500:384:4,0.25
Trachinus,radiatus,59.75,-1.25,7500:391:3,0.21
Trachinus,radiatus,59.75,-1.75,7500:391:4,0.21
Trachinus,radiatus,59.25,-2.25,7500:392:1,0.21
Trachinus,radiatus,59.25,-2.75,7500:392:2,0.21
Trachinus,radiatus,59.75,-2.75,7500:392:4,0.21
Trachinus,radiatus,59.25,-3.25,7500:393:1,0.22
Trachinus,radiatus,59.25,-3.75,7500:393:2,0.22
Trachinus,radiatus,59.75,-3.25,7500:393:3,0.22
Trachinus,radiatus,59.25,-4.25,7500:394:1,0.23
Trachinus,radiatus,59.25,-4.75,7500:394:2,0.23
Trachinus,radiatus,59.75,-4.25,7500:394:3,0.23
Trachinus,radiatus,59.75,-4.75,7500:394:4,0.23
Trachinus,radiatus,55.25,-5.25,7500:455:1,0.29
Trachinus,radiatus,55.25,-5.75,7500:455:2,0.29
Trachinus,radiatus,55.75,-5.25,7500:455:3,0.29
Trachinus,radiatus,55.75,-5.75,7500:455:4,0.29
Trachinus,radiatus,55.25,-6.25,7500:456:1,0.30
Trachinus,radiatus,55.25,-6.75,7500:456:2,0.30
Trachinus,radiatus,55.75,-6.25,7500:456:3,0.30
Trachinus,radiatus,55.75,-6.75,7500:456:4,0.30
Trachinus,radiatus,55.25,-7.25,7500:457:1,0.32
Trachinus,radiatus,55.25,-7.75,7500:457:2,0.32
Trachinus,radiatus,55.75,-7.25,7500:457:3,0.32
Trachinus,radiatus,55.75,-7.75,7500:457:4,0.31
Trachinus,radiatus,55.25,-8.25,7500:458:1,0.34
Trachinus,radiatus,55.25,-8.75,7500:458:2,0.34
Trachinus,radiatus,55.75,-8.25,7500:458:3,0.30
Trachinus,radiatus,55.75,-8.75,7500:458:4,0.31
Trachinus,radiatus,55.25,-9.25,7500:459:1,0.36
Trachinus,radiatus,55.25,-9.75,7500:459:2,0.36
Trachinus,radiatus,55.75,-9.25,7500:459:3,0.36
Trachinus,radiatus,56.25,-5.25,7500:465:1,0.29
Trachinus,radiatus,56.25,-5.75,7500:465:2,0.29
Trachinus,radiatus,56.75,-5.25,7500:465:3,0.29
Trachinus,radiatus,56.75,-5.75,7500:465:4,0.29
Trachinus,radiatus,56.25,-6.25,7500:466:1,0.30
Trachinus,radiatus,56.25,-6.75,7500:466:2,0.30
Trachinus,radiatus,56.75,-6.25,7500:466:3,0.30
Trachinus,radiatus,56.75,-6.75,7500:466:4,0.30
Trachinus,radiatus,56.25,-7.25,7500:467:1,0.32
Trachinus,radiatus,56.25,-7.75,7500:467:2,0.32
Trachinus,radiatus,56.75,-7.25,7500:467:3,0.32
Trachinus,radiatus,56.75,-7.75,7500:467:4,0.32
Trachinus,radiatus,56.25,-8.25,7500:468:1,0.34
Trachinus,radiatus,56.25,-8.75,7500:468:2,0.31
Trachinus,radiatus,56.75,-8.25,7500:468:3,0.34
Trachinus,radiatus,56.75,-8.75,7500:468:4,0.34
Trachinus,radiatus,57.25,-5.75,7500:475:2,0.28
Trachinus,radiatus,57.75,-5.25,7500:475:3,0.28
Trachinus,radiatus,57.75,-5.75,7500:475:4,0.28
Trachinus,radiatus,57.25,-6.25,7500:476:1,0.29
Trachinus,radiatus,57.25,-6.75,7500:476:2,0.29
Trachinus,radiatus,57.75,-6.25,7500:476:3,0.29
Trachinus,radiatus,57.75,-6.75,7500:476:4,0.29
Trachinus,radiatus,57.25,-7.25,7500:477:1,0.31
Trachinus,radiatus,57.25,-7.75,7500:477:2,0.31
Trachinus,radiatus,57.75,-7.25,7500:477:3,0.31
Trachinus,radiatus,57.75,-7.75,7500:477:4,0.31
Trachinus,radiatus,57.25,-8.25,7500:478:1,0.27
Trachinus,radiatus,57.25,-8.75,7500:478:2,0.29
Trachinus,radiatus,57.75,-8.25,7500:478:3,0.32
Trachinus,radiatus,57.75,-8.75,7500:478:4,0.32
Trachinus,radiatus,58.25,-5.25,7500:485:1,0.26
Trachinus,radiatus,58.25,-5.75,7500:485:2,0.26
Trachinus,radiatus,58.75,-5.25,7500:485:3,0.26
Trachinus,radiatus,58.75,-5.75,7500:485:4,0.20
Trachinus,radiatus,58.25,-6.25,7500:486:1,0.27
Trachinus,radiatus,58.25,-6.75,7500:486:2,0.27
Trachinus,radiatus,58.75,-6.25,7500:486:3,0.27
Trachinus,radiatus,58.75,-6.75,7500:486:4,0.27
Trachinus,radiatus,58.25,-7.25,7500:487:1,0.28
Trachinus,radiatus,58.25,-7.75,7500:487:2,0.28
Trachinus,radiatus,58.75,-7.25,7500:487:3,0.28
Trachinus,radiatus,58.25,-8.25,7500:488:1,0.28
Trachinus,radiatus,59.25,-5.25,7500:495:1,0.23
Trachinus,radiatus,59.25,-5.75,7500:495:2,0.24
Trachinus,radiatus,59.25,-6.25,7500:496:1,0.24
Trachinus,radiatus,50.75,-10.25,7501:100:3,0.35
Trachinus,radiatus,51.25,-10.25,7501:110:1,0.38
Trachinus,radiatus,52.75,-10.75,7501:120:4,0.27
Trachinus,radiatus,53.25,-10.75,7501:130:2,0.35
Trachinus,radiatus,53.75,-10.75,7501:130:4,0.25
Trachinus,radiatus,53.25,-11.25,7501:131:1,0.21
Trachinus,radiatus,53.25,-13.75,7501:133:2,0.30
Trachinus,radiatus,54.25,-10.25,7501:140:1,0.38
Trachinus,radiatus,54.75,-10.25,7501:140:3,0.31
Trachinus,radiatus,56.75,-14.25,7501:364:3,0.21
Trachinus,radiatus,56.75,-14.75,7501:364:4,0.33
Trachinus,radiatus,57.25,-13.25,7501:373:1,0.30
Trachinus,radiatus,57.25,-13.75,7501:373:2,0.30
Trachinus,radiatus,57.75,-13.25,7501:373:3,0.30
Trachinus,radiatus,57.75,-13.75,7501:373:4,0.30
Trachinus,radiatus,57.25,-14.25,7501:374:1,0.22
Trachinus,radiatus,60.25,-1.75,7600:101:2,0.20
Trachinus,radiatus,60.75,-1.25,7600:101:3,0.20
Trachinus,radiatus,60.75,-1.75,7600:101:4,0.20
Trachinus,radiatus,60.25,-2.25,7600:102:1,0.20
Trachinus,radiatus,2.75,8.25,1000:228:3,0.52
Trachinus,radiatus,3.25,9.75,1000:239:2,0.52
Trachinus,radiatus,39.25,2.75,1300:392:2,0.58
Trachinus,radiatus,39.25,3.25,1300:393:1,0.54
Trachinus,radiatus,39.75,8.75,1300:498:4,0.52
Trachinus,radiatus,32.25,14.75,1301:124:2,0.50
Trachinus,radiatus,32.75,14.75,1301:124:4,0.51
Trachinus,radiatus,33.75,12.75,1301:132:4,0.50
Trachinus,radiatus,34.25,12.25,1301:142:1,0.55
Trachinus,radiatus,34.75,12.75,1301:142:4,0.57
Trachinus,radiatus,34.75,13.25,1301:143:3,0.42
Trachinus,radiatus,31.25,16.25,1301:216:1,0.58
Trachinus,radiatus,35.75,14.25,1301:354:3,0.59
Trachinus,radiatus,36.75,13.25,1301:363:3,0.49
Trachinus,radiatus,36.25,14.75,1301:364:2,0.56
Trachinus,radiatus,38.25,11.75,1301:381:2,0.50
Trachinus,radiatus,39.25,19.75,1301:499:2,0.40
Trachinus,radiatus,39.75,19.25,1301:499:3,0.55
Trachinus,radiatus,30.75,28.75,1302:208:4,0.41
Trachinus,radiatus,37.25,24.25,1302:374:1,0.52
Trachinus,radiatus,37.25,24.75,1302:374:2,0.45
Trachinus,radiatus,37.75,24.75,1302:374:4,0.57
Trachinus,radiatus,38.25,20.75,1302:380:2,0.51
Trachinus,radiatus,38.75,20.75,1302:380:4,0.49
Trachinus,radiatus,38.75,21.25,1302:381:3,0.58
Trachinus,radiatus,37.75,25.25,1302:475:3,0.42
Trachinus,radiatus,38.25,25.75,1302:485:2,0.58
Trachinus,radiatus,38.75,25.75,1302:485:4,0.50
Trachinus,radiatus,34.75,36.25,1303:246:3,0.40
Trachinus,radiatus,41.75,2.25,1400:112:3,0.52
Trachinus,radiatus,41.25,8.25,1400:218:1,0.51
Trachinus,radiatus,41.25,9.75,1400:219:2,0.45
Trachinus,radiatus,41.75,9.25,1400:219:3,0.59
Trachinus,radiatus,42.75,6.25,1400:226:3,0.55
Trachinus,radiatus,49.75,0.25,1400:390:3,0.44
Trachinus,radiatus,41.25,12.25,1401:112:1,0.51
Trachinus,radiatus,42.75,13.75,1401:123:4,0.58
Trachinus,radiatus,44.25,12.25,1401:142:1,0.41
Trachinus,radiatus,44.75,12.25,1401:142:3,0.44
Trachinus,radiatus,40.75,18.75,1401:208:4,0.46
Trachinus,radiatus,41.75,16.75,1401:216:4,0.45
Trachinus,radiatus,41.25,17.75,1401:217:2,0.51
Trachinus,radiatus,41.75,18.75,1401:218:4,0.47
Trachinus,radiatus,41.75,19.75,1401:219:4,0.45
Trachinus,radiatus,42.25,16.75,1401:226:2,0.59
Trachinus,radiatus,43.75,15.75,1401:235:4,0.42
Trachinus,radiatus,-0.75,9.25,3000:209:3,0.45
Trachinus,radiatus,-3.75,10.25,3001:130:3,0.40
Trachinus,radiatus,-4.75,11.25,3001:141:3,0.42
Trachinus,radiatus,-6.25,12.25,3001:362:1,0.54
Trachinus,radiatus,-8.25,12.75,3001:382:2,0.48
Trachinus,radiatus,-18.75,11.75,3101:381:4,0.47
Trachinus,radiatus,-19.25,12.75,3101:392:2,0.56
Trachinus,radiatus,-19.75,12.75,3101:392:4,0.53
Trachinus,radiatus,-19.75,13.25,3101:393:3,0.47
Trachinus,radiatus,-20.75,13.25,3201:103:3,0.47
Trachinus,radiatus,-20.75,13.75,3201:103:4,0.47
Trachinus,radiatus,-21.25,13.25,3201:113:1,0.58
Trachinus,radiatus,-21.75,13.75,3201:113:4,0.49
Trachinus,radiatus,-21.75,14.25,3201:114:3,0.54
Trachinus,radiatus,-22.75,14.75,3201:124:4,0.43
Trachinus,radiatus,-23.25,14.75,3201:134:2,0.50
Trachinus,radiatus,-23.75,14.75,3201:134:4,0.52
Trachinus,radiatus,-24.25,14.75,3201:144:2,0.47
Trachinus,radiatus,-26.75,14.75,3201:364:4,0.56
Trachinus,radiatus,-29.25,14.75,3201:394:2,0.59
Trachinus,radiatus,-27.75,15.25,3201:475:3,0.40
Trachinus,radiatus,-29.25,15.75,3201:495:2,0.44
Trachinus,radiatus,-30.75,15.75,3301:205:4,0.54
Trachinus,radiatus,-30.75,17.25,3301:207:3,0.46
Trachinus,radiatus,-31.75,17.75,3301:217:4,0.47
Trachinus,radiatus,-32.25,17.75,3301:227:2,0.45
Trachinus,radiatus,-32.75,17.75,3301:227:4,0.59
Trachinus,radiatus,-35.25,19.25,3301:459:1,0.40
Trachinus,radiatus,-34.75,24.25,3302:144:3,0.47
Trachinus,radiatus,-34.25,26.75,3302:246:2,0.57
Trachinus,radiatus,-36.75,20.75,3302:360:4,0.42
Trachinus,radiatus,-39.25,-6.25,5300:496:1,0.48
Trachinus,radiatus,-39.25,-6.75,5300:496:2,0.48
Trachinus,radiatus,-39.75,-6.25,5300:496:3,0.48
Trachinus,radiatus,-39.75,-6.75,5300:496:4,0.48
Trachinus,radiatus,-39.25,-7.75,5300:497:2,0.48
Trachinus,radiatus,-40.25,-9.75,5400:209:2,0.46
Trachinus,radiatus,5.25,-2.75,7000:352:2,0.55
Trachinus,radiatus,15.75,-16.25,7101:456:3,0.40
Trachinus,radiatus,15.75,-16.75,7101:456:4,0.54
Trachinus,radiatus,16.25,-16.25,7101:466:1,0.58
Trachinus,radiatus,18.75,-16.75,7101:486:4,0.50
Trachinus,radiatus,19.25,-16.75,7101:496:2,0.47
Trachinus,radiatus,19.75,-16.25,7101:496:3,0.50
Trachinus,radiatus,16.25,-24.25,7102:364:1,0.44
Trachinus,radiatus,20.75,-17.25,7201:207:3,0.53
Trachinus,radiatus,28.25,-11.25,7201:381:1,0.41
Trachinus,radiatus,29.25,-11.75,7201:391:2,0.41
Trachinus,radiatus,37.75,-0.25,7300:370:3,0.57
Trachinus,radiatus,39.75,-9.75,7300:499:4,0.54
Trachinus,radiatus,31.75,-10.25,7301:110:3,0.58
Trachinus,radiatus,37.25,-24.75,7302:374:2,0.58
Trachinus,radiatus,37.25,-25.25,7302:475:1,0.53
Trachinus,radiatus,44.25,-1.75,7400:141:2,0.53
Trachinus,radiatus,44.25,-7.25,7400:247:1,0.49
Trachinus,radiatus,45.75,-2.75,7400:352:4,0.55
Trachinus,radiatus,46.25,-3.25,7400:363:1,0.50
Trachinus,radiatus,46.75,-3.25,7400:363:3,0.59
Trachinus,radiatus,46.75,-4.25,7400:364:3,0.46
Trachinus,radiatus,47.25,-2.25,7400:372:1,0.40
Trachinus,radiatus,47.25,-2.75,7400:372:2,0.59
Trachinus,radiatus,47.75,-2.75,7400:372:4,0.59
Trachinus,radiatus,47.25,-3.25,7400:373:1,0.59
Trachinus,radiatus,47.25,-3.75,7400:373:2,0.43
Trachinus,radiatus,47.75,-3.25,7400:373:3,0.59
Trachinus,radiatus,47.75,-3.75,7400:373:4,0.59
Trachinus,radiatus,47.75,-4.25,7400:374:3,0.59
Trachinus,radiatus,47.75,-4.75,7400:374:4,0.59
Trachinus,radiatus,48.75,-1.25,7400:381:3,0.48
Trachinus,radiatus,48.75,-1.75,7400:381:4,0.48
Trachinus,radiatus,48.75,-2.25,7400:382:3,0.51
Trachinus,radiatus,48.75,-2.75,7400:382:4,0.51
Trachinus,radiatus,48.75,-3.75,7400:383:4,0.53
Trachinus,radiatus,48.25,-4.25,7400:384:1,0.53
Trachinus,radiatus,48.25,-4.75,7400:384:2,0.53
Trachinus,radiatus,48.75,-4.25,7400:384:3,0.53
Trachinus,radiatus,48.75,-4.75,7400:384:4,0.53
Trachinus,radiatus,49.75,-0.25,7400:390:3,0.44
Trachinus,radiatus,49.75,-0.75,7400:390:4,0.44
Trachinus,radiatus,49.25,-1.25,7400:391:1,0.46
Trachinus,radiatus,49.25,-1.75,7400:391:2,0.46
Trachinus,radiatus,49.75,-1.25,7400:391:3,0.46
Trachinus,radiatus,49.75,-1.75,7400:391:4,0.46
Trachinus,radiatus,49.25,-2.25,7400:392:1,0.48
Trachinus,radiatus,49.25,-2.75,7400:392:2,0.48
Trachinus,radiatus,49.75,-2.25,7400:392:3,0.48
Trachinus,radiatus,49.75,-2.75,7400:392:4,0.48
Trachinus,radiatus,49.25,-3.25,7400:393:1,0.48
Trachinus,radiatus,49.25,-3.75,7400:393:2,0.48
Trachinus,radiatus,49.75,-3.25,7400:393:3,0.47
Trachinus,radiatus,49.75,-3.75,7400:393:4,0.46
Trachinus,radiatus,49.25,-4.25,7400:394:1,0.47
Trachinus,radiatus,49.25,-4.75,7400:394:2,0.48
Trachinus,radiatus,49.75,-4.25,7400:394:3,0.42
Trachinus,radiatus,49.75,-4.75,7400:394:4,0.42
Trachinus,radiatus,47.25,-5.25,7400:475:1,0.41
Trachinus,radiatus,47.75,-5.25,7400:475:3,0.59
Trachinus,radiatus,47.75,-7.25,7400:477:3,0.56
Trachinus,radiatus,48.25,-5.25,7400:485:1,0.53
Trachinus,radiatus,48.25,-5.75,7400:485:2,0.51
Trachinus,radiatus,48.75,-5.25,7400:485:3,0.53
Trachinus,radiatus,48.75,-5.75,7400:485:4,0.40
Trachinus,radiatus,48.25,-6.25,7400:486:1,0.54
Trachinus,radiatus,48.25,-6.75,7400:486:2,0.54
Trachinus,radiatus,48.75,-8.25,7400:488:3,0.56
Trachinus,radiatus,48.75,-8.75,7400:488:4,0.51
Trachinus,radiatus,49.75,-5.25,7400:495:3,0.48
Trachinus,radiatus,49.75,-5.75,7400:495:4,0.46
Trachinus,radiatus,49.25,-6.75,7400:496:2,0.45
Trachinus,radiatus,49.75,-6.25,7400:496:3,0.49
Trachinus,radiatus,49.75,-6.75,7400:496:4,0.41
Trachinus,radiatus,49.25,-7.25,7400:497:1,0.40
Trachinus,radiatus,49.75,-7.75,7400:497:4,0.47
Trachinus,radiatus,49.25,-8.75,7400:498:2,0.51
Trachinus,radiatus,49.75,-8.25,7400:498:3,0.51
Trachinus,radiatus,49.75,-8.75,7400:498:4,0.51
Trachinus,radiatus,49.75,-9.25,7400:499:3,0.52
Trachinus,radiatus,49.25,-10.25,7401:390:1,0.53
Trachinus,radiatus,49.25,-10.75,7401:390:2,0.53
Trachinus,radiatus,49.75,-10.25,7401:390:3,0.53
Trachinus,radiatus,49.75,-10.75,7401:390:4,0.53
Trachinus,radiatus,50.25,-0.25,7500:100:1,0.43
Trachinus,radiatus,50.25,-0.75,7500:100:2,0.43
Trachinus,radiatus,50.25,-1.25,7500:101:1,0.44
Trachinus,radiatus,50.25,-1.75,7500:101:2,0.44
Trachinus,radiatus,50.75,-1.25,7500:101:3,0.44
Trachinus,radiatus,50.25,-2.25,7500:102:1,0.45
Trachinus,radiatus,50.25,-2.75,7500:102:2,0.45
Trachinus,radiatus,50.75,-2.25,7500:102:3,0.45
Trachinus,radiatus,50.75,-2.75,7500:102:4,0.45
Trachinus,radiatus,50.25,-3.25,7500:103:1,0.46
Trachinus,radiatus,50.25,-3.75,7500:103:2,0.46
Trachinus,radiatus,50.75,-3.25,7500:103:3,0.46
Trachinus,radiatus,50.25,-4.25,7500:104:1,0.45
Trachinus,radiatus,50.25,-4.75,7500:104:2,0.45
Trachinus,radiatus,50.75,-4.75,7500:104:4,0.45
Trachinus,radiatus,51.25,-2.75,7500:112:2,0.44
Trachinus,radiatus,51.25,-3.25,7500:113:1,0.44
Trachinus,radiatus,51.25,-3.75,7500:113:2,0.44
Trachinus,radiatus,51.25,-4.25,7500:114:1,0.41
Trachinus,radiatus,51.25,-4.75,7500:114:2,0.41
Trachinus,radiatus,51.75,-4.25,7500:114:3,0.41
Trachinus,radiatus,51.75,-4.75,7500:114:4,0.41
Trachinus,radiatus,50.25,-5.25,7500:205:1,0.44
Trachinus,radiatus,50.25,-5.75,7500:205:2,0.44
Trachinus,radiatus,50.75,-5.25,7500:205:3,0.44
Trachinus,radiatus,50.75,-5.75,7500:205:4,0.42
Trachinus,radiatus,50.25,-6.25,7500:206:1,0.45
Trachinus,radiatus,50.25,-8.25,7500:208:1,0.45
Trachinus,radiatus,50.25,-8.75,7500:208:2,0.42
Trachinus,radiatus,50.75,-8.25,7500:208:3,0.45
Trachinus,radiatus,50.25,-9.25,7500:209:1,0.49
Trachinus,radiatus,50.75,-9.75,7500:209:4,0.46
Trachinus,radiatus,51.25,-5.25,7500:215:1,0.41
Trachinus,radiatus,51.75,-5.25,7500:215:3,0.41
Trachinus,radiatus,51.75,-5.75,7500:215:4,0.41
Trachinus,radiatus,51.75,-6.25,7500:216:3,0.42
Trachinus,radiatus,51.75,-6.75,7500:216:4,0.42
Trachinus,radiatus,51.75,-7.25,7500:217:3,0.44
Trachinus,radiatus,51.75,-7.75,7500:217:4,0.44
Trachinus,radiatus,51.25,-8.75,7500:218:2,0.42
Trachinus,radiatus,51.75,-8.25,7500:218:3,0.46
Trachinus,radiatus,51.75,-8.75,7500:218:4,0.46
Trachinus,radiatus,51.25,-9.25,7500:219:1,0.45
Trachinus,radiatus,51.25,-9.75,7500:219:2,0.45
Trachinus,radiatus,51.75,-9.75,7500:219:4,0.45
Trachinus,radiatus,52.25,-7.25,7500:227:1,0.41
Trachinus,radiatus,52.25,-7.75,7500:227:2,0.41
Trachinus,radiatus,52.25,-9.75,7500:229:2,0.43
Trachinus,radiatus,52.75,-9.25,7500:229:3,0.43
Trachinus,radiatus,52.75,-9.75,7500:229:4,0.43
Trachinus,radiatus,53.25,-9.25,7500:239:1,0.40
Trachinus,radiatus,53.25,-9.75,7500:239:2,0.40
Trachinus,radiatus,53.75,-9.75,7500:239:4,0.40
Trachinus,radiatus,50.25,-10.25,7501:100:1,0.49
Trachinus,radiatus,51.75,-10.25,7501:110:3,0.46
Trachinus,radiatus,51.75,-10.75,7501:110:4,0.46
Trachinus,radiatus,52.25,-10.25,7501:120:1,0.43
Trachinus,radiatus,52.25,-10.75,7501:120:2,0.43
Trachinus,radiatus,52.75,-10.25,7501:120:3,0.43
Trachinus,radiatus,53.25,-10.25,7501:130:1,0.40
Trachinus,radiatus,53.75,-10.25,7501:130:3,0.40
Trachinus,radiatus,2.25,9.75,1000:229:2,0.60
Trachinus,radiatus,2.75,9.75,1000:229:4,0.60
Trachinus,radiatus,3.75,7.25,1000:237:3,0.75
Trachinus,radiatus,3.75,7.75,1000:237:4,0.75
Trachinus,radiatus,3.25,8.25,1000:238:1,0.75
Trachinus,radiatus,3.25,8.75,1000:238:2,0.60
Trachinus,radiatus,3.75,8.25,1000:238:3,0.75
Trachinus,radiatus,3.75,8.75,1000:238:4,0.75
Trachinus,radiatus,3.25,9.25,1000:239:1,0.60
Trachinus,radiatus,3.75,9.25,1000:239:3,0.60
Trachinus,radiatus,3.75,9.75,1000:239:4,0.60
Trachinus,radiatus,4.25,7.25,1000:247:1,0.75
Trachinus,radiatus,4.25,7.75,1000:247:2,0.75
Trachinus,radiatus,4.75,7.75,1000:247:4,0.75
Trachinus,radiatus,4.25,8.25,1000:248:1,0.75
Trachinus,radiatus,4.25,8.75,1000:248:2,0.68
Trachinus,radiatus,4.75,8.25,1000:248:3,0.75
Trachinus,radiatus,4.75,8.75,1000:248:4,0.75
Trachinus,radiatus,4.25,9.25,1000:249:1,0.72
Trachinus,radiatus,38.25,0.25,1300:380:1,0.63
Trachinus,radiatus,38.75,1.25,1300:381:3,0.75
Trachinus,radiatus,38.75,1.75,1300:381:4,0.79
Trachinus,radiatus,39.25,2.25,1300:392:1,0.61
Trachinus,radiatus,39.75,2.25,1300:392:3,0.71
Trachinus,radiatus,39.75,2.75,1300:392:4,0.64
Trachinus,radiatus,37.75,9.75,1300:479:4,0.66
Trachinus,radiatus,32.75,12.25,1301:122:3,0.63
Trachinus,radiatus,32.75,14.25,1301:124:3,0.77
Trachinus,radiatus,33.25,11.75,1301:131:2,0.70
Trachinus,radiatus,33.25,12.75,1301:132:2,0.66
Trachinus,radiatus,33.75,12.25,1301:132:3,0.66
Trachinus,radiatus,33.25,13.25,1301:133:1,0.68
Trachinus,radiatus,33.25,13.75,1301:133:2,0.64
Trachinus,radiatus,34.75,12.25,1301:142:3,0.71
Trachinus,radiatus,31.25,16.75,1301:216:2,0.73
Trachinus,radiatus,35.25,12.25,1301:352:1,0.77
Trachinus,radiatus,35.25,12.75,1301:352:2,0.71
Trachinus,radiatus,35.25,13.25,1301:353:1,0.66
Trachinus,radiatus,35.75,14.75,1301:354:4,0.70
Trachinus,radiatus,36.25,14.25,1301:364:1,0.60
Trachinus,radiatus,36.75,14.75,1301:364:4,0.69
Trachinus,radiatus,37.25,14.25,1301:374:1,0.71
Trachinus,radiatus,38.25,13.75,1301:383:2,0.79
Trachinus,radiatus,38.75,13.25,1301:383:3,0.67
Trachinus,radiatus,38.25,14.25,1301:384:1,0.65
Trachinus,radiatus,38.75,14.25,1301:384:3,0.61
Trachinus,radiatus,38.75,14.75,1301:384:4,0.65
Trachinus,radiatus,36.25,15.25,1301:465:1,0.68
Trachinus,radiatus,38.75,15.25,1301:485:3,0.62
Trachinus,radiatus,38.25,16.75,1301:486:2,0.69
Trachinus,radiatus,38.75,16.25,1301:486:3,0.69
Trachinus,radiatus,38.75,16.75,1301:486:4,0.69
Trachinus,radiatus,38.75,17.25,1301:487:3,0.69
Trachinus,radiatus,39.25,15.75,1301:495:2,0.61
Trachinus,radiatus,39.75,15.25,1301:495:3,0.75
Trachinus,radiatus,39.25,16.25,1301:496:1,0.75
Trachinus,radiatus,39.75,16.75,1301:496:4,0.75
Trachinus,radiatus,39.25,17.25,1301:497:1,0.75
Trachinus,radiatus,39.75,17.25,1301:497:3,0.75
Trachinus,radiatus,39.75,17.75,1301:497:4,0.63
Trachinus,radiatus,39.75,18.25,1301:498:3,0.70
Trachinus,radiatus,39.75,18.75,1301:498:4,0.69
Trachinus,radiatus,37.75,21.75,1302:371:4,0.61
Trachinus,radiatus,37.25,23.75,1302:373:2,0.65
Trachinus,radiatus,37.75,23.25,1302:373:3,0.65
Trachinus,radiatus,37.75,23.75,1302:373:4,0.65
Trachinus,radiatus,38.25,21.75,1302:381:2,0.61
Trachinus,radiatus,38.25,24.75,1302:384:2,0.77
Trachinus,radiatus,39.25,20.75,1302:390:2,0.68
Trachinus,radiatus,39.75,20.25,1302:390:3,0.68
Trachinus,radiatus,39.25,21.25,1302:391:1,0.68
Trachinus,radiatus,39.25,22.75,1302:392:2,0.64
Trachinus,radiatus,38.25,26.25,1302:486:1,0.69
Trachinus,radiatus,38.75,26.25,1302:486:3,0.69
Trachinus,radiatus,38.75,26.75,1302:486:4,0.69
Trachinus,radiatus,40.25,3.25,1400:103:1,0.78
Trachinus,radiatus,41.25,0.75,1400:110:2,0.61
Trachinus,radiatus,42.75,3.75,1400:123:4,0.66
Trachinus,radiatus,42.75,4.25,1400:124:3,0.61
Trachinus,radiatus,43.25,3.25,1400:133:1,0.79
Trachinus,radiatus,43.25,3.75,1400:133:2,0.79
Trachinus,radiatus,43.75,3.75,1400:133:4,0.79
Trachinus,radiatus,40.75,8.25,1400:208:3,0.78
Trachinus,radiatus,41.25,8.75,1400:218:2,0.64
Trachinus,radiatus,43.75,7.25,1400:237:3,0.79
Trachinus,radiatus,43.75,7.75,1400:237:4,0.79
Trachinus,radiatus,42.75,14.75,1401:124:4,0.79
Trachinus,radiatus,40.25,16.75,1401:206:2,0.75
Trachinus,radiatus,40.25,17.25,1401:207:1,0.75
Trachinus,radiatus,40.25,17.75,1401:207:2,0.75
Trachinus,radiatus,40.75,17.25,1401:207:3,0.75
Trachinus,radiatus,40.75,17.75,1401:207:4,0.75
Trachinus,radiatus,40.25,18.25,1401:208:1,0.70
Trachinus,radiatus,40.25,18.75,1401:208:2,0.70
Trachinus,radiatus,40.75,18.25,1401:208:3,0.74
Trachinus,radiatus,40.25,19.25,1401:209:1,0.68
Trachinus,radiatus,40.25,19.75,1401:209:2,0.68
Trachinus,radiatus,40.75,19.25,1401:209:3,0.74
