Mapping parameters for Epinephelus socialis (Surge grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  71 |  77,
Bounding Box (NSWE): ,30,-29,139,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,socialis,-22.25,171.25,3217:121:1,0.97
Epinephelus,socialis,-22.25,168.75,3216:228:2,1.00
Epinephelus,socialis,-22.25,167.75,3216:227:2,1.00
Epinephelus,socialis,-22.25,167.25,3216:227:1,0.94
Epinephelus,socialis,-21.75,168.25,3216:218:3,1.00
Epinephelus,socialis,-21.25,168.25,3216:218:1,1.00
Epinephelus,socialis,-21.75,167.75,3216:217:4,1.00
Epinephelus,socialis,-21.25,167.75,3216:217:2,1.00
Epinephelus,socialis,-21.25,167.25,3216:217:1,1.00
Epinephelus,socialis,-21.75,166.75,3216:216:4,1.00
Epinephelus,socialis,-21.75,166.25,3216:216:3,1.00
Epinephelus,socialis,-21.25,166.25,3216:216:1,1.00
Epinephelus,socialis,-21.75,165.75,3216:215:4,1.00
Epinephelus,socialis,-21.75,165.25,3216:215:3,0.94
Epinephelus,socialis,-21.25,165.75,3216:215:2,1.00
Epinephelus,socialis,-21.25,165.25,3216:215:1,1.00
Epinephelus,socialis,-20.25,169.75,3216:209:2,1.00
Epinephelus,socialis,-20.75,167.25,3216:207:3,1.00
Epinephelus,socialis,-20.75,166.75,3216:206:4,1.00
Epinephelus,socialis,-20.75,166.25,3216:206:3,1.00
Epinephelus,socialis,-20.25,166.75,3216:206:2,1.00
Epinephelus,socialis,-20.25,166.25,3216:206:1,1.00
Epinephelus,socialis,-20.75,165.75,3216:205:4,1.00
Epinephelus,socialis,-20.75,165.25,3216:205:3,1.00
Epinephelus,socialis,-21.25,164.75,3216:114:2,1.00
Epinephelus,socialis,-21.25,161.75,3216:111:2,1.00
Epinephelus,socialis,-20.75,164.75,3216:104:4,1.00
Epinephelus,socialis,-20.75,164.25,3216:104:3,1.00
Epinephelus,socialis,-20.25,164.75,3216:104:2,1.00
Epinephelus,socialis,-20.25,164.25,3216:104:1,1.00
Epinephelus,socialis,-20.25,163.75,3216:103:2,1.00
Epinephelus,socialis,-20.75,161.75,3216:101:4,1.00
Epinephelus,socialis,-20.25,161.25,3216:101:1,0.86
Epinephelus,socialis,-20.25,160.75,3216:100:2,0.86
Epinephelus,socialis,-22.25,155.25,3215:225:1,1.00
Epinephelus,socialis,-21.25,159.25,3215:219:1,0.93
Epinephelus,socialis,-21.25,158.75,3215:218:2,0.96
Epinephelus,socialis,-21.25,155.75,3215:215:2,1.00
Epinephelus,socialis,-20.75,159.25,3215:209:3,0.86
Epinephelus,socialis,-20.75,158.75,3215:208:4,1.00
Epinephelus,socialis,-20.25,158.75,3215:208:2,0.86
Epinephelus,socialis,-22.25,152.75,3215:122:2,1.00
Epinephelus,socialis,-22.25,152.25,3215:122:1,0.82
Epinephelus,socialis,-21.75,153.75,3215:113:4,1.00
Epinephelus,socialis,-21.75,153.25,3215:113:3,0.86
Epinephelus,socialis,-21.75,152.75,3215:112:4,1.00
Epinephelus,socialis,-21.75,152.25,3215:112:3,1.00
Epinephelus,socialis,-21.25,152.75,3215:112:2,1.00
Epinephelus,socialis,-21.25,152.25,3215:112:1,1.00
Epinephelus,socialis,-21.75,151.75,3215:111:4,1.00
Epinephelus,socialis,-21.75,151.25,3215:111:3,1.00
Epinephelus,socialis,-21.25,151.75,3215:111:2,1.00
Epinephelus,socialis,-21.25,151.25,3215:111:1,1.00
Epinephelus,socialis,-21.25,150.75,3215:110:2,1.00
Epinephelus,socialis,-21.25,150.25,3215:110:1,1.00
Epinephelus,socialis,-20.75,154.25,3215:104:3,1.00
Epinephelus,socialis,-20.75,152.75,3215:102:4,0.86
Epinephelus,socialis,-20.75,152.25,3215:102:3,1.00
Epinephelus,socialis,-20.75,151.75,3215:101:4,1.00
Epinephelus,socialis,-20.75,151.25,3215:101:3,1.00
Epinephelus,socialis,-20.25,151.25,3215:101:1,1.00
Epinephelus,socialis,-20.75,150.75,3215:100:4,1.00
Epinephelus,socialis,-20.75,150.25,3215:100:3,1.00
Epinephelus,socialis,-20.25,150.75,3215:100:2,1.00
Epinephelus,socialis,-20.25,150.25,3215:100:1,1.00
Epinephelus,socialis,-20.75,149.75,3214:209:4,1.00
Epinephelus,socialis,-20.25,149.75,3214:209:2,1.00
Epinephelus,socialis,-20.25,149.25,3214:209:1,1.00
Epinephelus,socialis,-19.25,179.75,3117:499:2,1.00
Epinephelus,socialis,-19.25,178.75,3117:498:2,1.00
Epinephelus,socialis,-19.25,178.25,3117:498:1,1.00
Epinephelus,socialis,-18.75,179.75,3117:489:4,1.00
Epinephelus,socialis,-18.25,179.25,3117:489:1,1.00
Epinephelus,socialis,-18.75,178.75,3117:488:4,1.00
Epinephelus,socialis,-18.75,178.25,3117:488:3,1.00
Epinephelus,socialis,-18.25,178.75,3117:488:2,1.00
Epinephelus,socialis,-18.25,178.25,3117:488:1,1.00
Epinephelus,socialis,-18.75,177.75,3117:487:4,1.00
Epinephelus,socialis,-18.25,177.75,3117:487:2,1.00
Epinephelus,socialis,-18.25,177.25,3117:487:1,1.00
Epinephelus,socialis,-17.75,179.25,3117:479:3,1.00
Epinephelus,socialis,-17.25,179.25,3117:479:1,1.00
Epinephelus,socialis,-17.75,178.75,3117:478:4,1.00
Epinephelus,socialis,-17.75,178.25,3117:478:3,1.00
Epinephelus,socialis,-17.25,178.75,3117:478:2,1.00
Epinephelus,socialis,-17.25,178.25,3117:478:1,1.00
Epinephelus,socialis,-17.75,177.75,3117:477:4,1.00
Epinephelus,socialis,-17.75,177.25,3117:477:3,1.00
Epinephelus,socialis,-17.25,177.75,3117:477:2,1.00
Epinephelus,socialis,-17.25,177.25,3117:477:1,1.00
Epinephelus,socialis,-17.25,176.75,3117:476:2,1.00
Epinephelus,socialis,-16.75,179.75,3117:469:4,1.00
Epinephelus,socialis,-16.75,179.25,3117:469:3,1.00
Epinephelus,socialis,-16.25,179.75,3117:469:2,1.00
Epinephelus,socialis,-16.25,179.25,3117:469:1,1.00
Epinephelus,socialis,-16.75,178.75,3117:468:4,1.00
Epinephelus,socialis,-16.75,178.25,3117:468:3,1.00
Epinephelus,socialis,-16.25,178.75,3117:468:2,1.00
Epinephelus,socialis,-16.25,178.25,3117:468:1,1.00
Epinephelus,socialis,-16.75,177.75,3117:467:4,1.00
Epinephelus,socialis,-16.75,177.25,3117:467:3,1.00
Epinephelus,socialis,-15.75,175.75,3117:455:4,1.00
Epinephelus,socialis,-19.25,170.25,3117:390:1,1.00
Epinephelus,socialis,-12.25,177.25,3117:227:1,0.97
Epinephelus,socialis,-11.25,175.75,3117:215:2,0.80
Epinephelus,socialis,-19.75,169.75,3116:499:4,1.00
Epinephelus,socialis,-19.75,169.25,3116:499:3,1.00
Epinephelus,socialis,-19.25,169.75,3116:499:2,1.00
Epinephelus,socialis,-19.25,169.25,3116:499:1,1.00
Epinephelus,socialis,-19.75,165.75,3116:495:4,1.00
Epinephelus,socialis,-18.75,169.25,3116:489:3,1.00
Epinephelus,socialis,-17.75,168.75,3116:478:4,1.00
Epinephelus,socialis,-17.75,168.25,3116:478:3,1.00
Epinephelus,socialis,-17.25,168.75,3116:478:2,1.00
Epinephelus,socialis,-17.25,168.25,3116:478:1,1.00
Epinephelus,socialis,-16.75,168.75,3116:468:4,1.00
Epinephelus,socialis,-16.75,168.25,3116:468:3,1.00
Epinephelus,socialis,-16.25,168.25,3116:468:1,1.00
Epinephelus,socialis,-16.75,167.75,3116:467:4,1.00
Epinephelus,socialis,-16.75,167.25,3116:467:3,1.00
Epinephelus,socialis,-16.25,167.75,3116:467:2,1.00
Epinephelus,socialis,-16.25,167.25,3116:467:1,1.00
Epinephelus,socialis,-15.75,168.25,3116:458:3,1.00
Epinephelus,socialis,-15.25,168.25,3116:458:1,1.00
Epinephelus,socialis,-15.75,167.25,3116:457:3,1.00
Epinephelus,socialis,-15.25,167.75,3116:457:2,1.00
Epinephelus,socialis,-15.25,167.25,3116:457:1,1.00
Epinephelus,socialis,-15.75,166.75,3116:456:4,1.00
Epinephelus,socialis,-15.25,166.75,3116:456:2,1.00
Epinephelus,socialis,-19.75,164.25,3116:394:3,1.00
Epinephelus,socialis,-19.75,163.75,3116:393:4,1.00
Epinephelus,socialis,-19.75,163.25,3116:393:3,1.00
Epinephelus,socialis,-19.25,163.75,3116:393:2,1.00
Epinephelus,socialis,-19.25,163.25,3116:393:1,1.00
Epinephelus,socialis,-18.75,164.25,3116:384:3,1.00
Epinephelus,socialis,-18.75,163.75,3116:383:4,1.00
Epinephelus,socialis,-18.75,163.25,3116:383:3,1.00
Epinephelus,socialis,-18.25,163.25,3116:383:1,1.00
Epinephelus,socialis,-18.75,162.75,3116:382:4,1.00
Epinephelus,socialis,-18.25,162.75,3116:382:2,1.00
Epinephelus,socialis,-17.75,163.25,3116:373:3,1.00
Epinephelus,socialis,-17.75,162.75,3116:372:4,1.00
Epinephelus,socialis,-14.75,168.25,3116:248:3,1.00
Epinephelus,socialis,-14.25,168.25,3116:248:1,1.00
Epinephelus,socialis,-14.75,167.25,3116:247:3,1.00
Epinephelus,socialis,-14.25,167.75,3116:247:2,1.00
Epinephelus,socialis,-14.25,167.25,3116:247:1,1.00
Epinephelus,socialis,-14.75,166.75,3116:246:4,1.00
Epinephelus,socialis,-13.75,167.75,3116:237:4,1.00
Epinephelus,socialis,-13.75,167.25,3116:237:3,1.00
Epinephelus,socialis,-13.25,167.25,3116:237:1,1.00
Epinephelus,socialis,-13.25,166.75,3116:236:2,1.00
Epinephelus,socialis,-12.25,168.75,3116:228:2,0.99
Epinephelus,socialis,-11.75,167.25,3116:217:3,0.98
Epinephelus,socialis,-11.75,166.75,3116:216:4,0.99
Epinephelus,socialis,-11.25,166.75,3116:216:2,0.97
Epinephelus,socialis,-11.25,166.25,3116:216:1,0.97
Epinephelus,socialis,-10.75,166.25,3116:206:3,0.96
Epinephelus,socialis,-10.25,166.25,3116:206:1,0.94
Epinephelus,socialis,-10.75,165.75,3116:205:4,0.95
Epinephelus,socialis,-10.25,165.75,3116:205:2,0.94
Epinephelus,socialis,-12.75,160.75,3116:120:4,1.00
Epinephelus,socialis,-12.75,160.25,3116:120:3,1.00
Epinephelus,socialis,-12.25,160.25,3116:120:1,1.00
Epinephelus,socialis,-11.75,160.75,3116:110:4,1.00
Epinephelus,socialis,-11.75,160.25,3116:110:3,1.00
Epinephelus,socialis,-11.25,160.25,3116:110:1,0.98
Epinephelus,socialis,-10.75,162.75,3116:102:4,0.95
Epinephelus,socialis,-10.75,162.25,3116:102:3,0.96
Epinephelus,socialis,-10.25,162.25,3116:102:1,0.94
Epinephelus,socialis,-10.75,161.75,3116:101:4,0.95
Epinephelus,socialis,-10.25,161.75,3116:101:2,0.94
Epinephelus,socialis,-10.25,161.25,3116:101:1,0.92
Epinephelus,socialis,-19.25,159.75,3115:499:2,1.00
Epinephelus,socialis,-19.25,159.25,3115:499:1,1.00
Epinephelus,socialis,-19.75,158.75,3115:498:4,1.00
Epinephelus,socialis,-19.75,158.25,3115:498:3,1.00
Epinephelus,socialis,-19.25,158.75,3115:498:2,1.00
Epinephelus,socialis,-19.25,158.25,3115:498:1,1.00
Epinephelus,socialis,-18.75,158.75,3115:488:4,1.00
Epinephelus,socialis,-17.25,155.75,3115:475:2,1.00
Epinephelus,socialis,-19.25,152.25,3115:392:1,1.00
Epinephelus,socialis,-19.75,150.75,3115:390:4,1.00
Epinephelus,socialis,-19.75,150.25,3115:390:3,1.00
Epinephelus,socialis,-18.75,152.25,3115:382:3,1.00
Epinephelus,socialis,-17.25,152.25,3115:372:1,1.00
Epinephelus,socialis,-17.75,151.75,3115:371:4,1.00
Epinephelus,socialis,-17.75,151.25,3115:371:3,0.86
Epinephelus,socialis,-17.25,151.75,3115:371:2,1.00
Epinephelus,socialis,-17.25,151.25,3115:371:1,1.00
Epinephelus,socialis,-17.75,150.75,3115:370:4,0.86
Epinephelus,socialis,-17.25,150.75,3115:370:2,1.00
Epinephelus,socialis,-16.75,150.25,3115:360:3,1.00
Epinephelus,socialis,-16.25,150.25,3115:360:1,1.00
Epinephelus,socialis,-11.25,159.75,3115:219:2,0.98
Epinephelus,socialis,-10.75,155.75,3115:205:4,1.00
Epinephelus,socialis,-11.75,154.25,3115:114:3,1.00
Epinephelus,socialis,-11.25,154.25,3115:114:1,1.00
Epinephelus,socialis,-11.75,153.75,3115:113:4,1.00
Epinephelus,socialis,-11.75,153.25,3115:113:3,1.00
Epinephelus,socialis,-11.25,153.75,3115:113:2,1.00
Epinephelus,socialis,-11.25,153.25,3115:113:1,1.00
Epinephelus,socialis,-11.75,152.75,3115:112:4,1.00
Epinephelus,socialis,-11.25,152.25,3115:112:1,1.00
Epinephelus,socialis,-11.25,151.75,3115:111:2,1.00
Epinephelus,socialis,-11.25,151.25,3115:111:1,0.93
Epinephelus,socialis,-10.75,153.25,3115:103:3,1.00
Epinephelus,socialis,-10.75,152.75,3115:102:4,1.00
Epinephelus,socialis,-10.75,152.25,3115:102:3,1.00
Epinephelus,socialis,-10.75,151.75,3115:101:4,1.00
Epinephelus,socialis,-10.25,151.75,3115:101:2,0.86
Epinephelus,socialis,-19.75,149.75,3114:499:4,1.00
Epinephelus,socialis,-19.75,149.25,3114:499:3,1.00
Epinephelus,socialis,-19.25,149.75,3114:499:2,0.86
Epinephelus,socialis,-19.25,149.25,3114:499:1,1.00
Epinephelus,socialis,-19.75,148.75,3114:498:4,1.00
Epinephelus,socialis,-19.25,148.75,3114:498:2,1.00
Epinephelus,socialis,-19.25,148.25,3114:498:1,1.00
Epinephelus,socialis,-18.75,148.25,3114:488:3,1.00
Epinephelus,socialis,-18.75,147.75,3114:487:4,1.00
Epinephelus,socialis,-18.75,147.25,3114:487:3,1.00
Epinephelus,socialis,-18.25,147.75,3114:487:2,1.00
Epinephelus,socialis,-18.25,147.25,3114:487:1,1.00
Epinephelus,socialis,-17.75,148.75,3114:478:4,1.00
Epinephelus,socialis,-17.75,148.25,3114:478:3,1.00
Epinephelus,socialis,-17.25,148.25,3114:478:1,1.00
Epinephelus,socialis,-17.75,146.75,3114:476:4,1.00
Epinephelus,socialis,-17.25,146.75,3114:476:2,1.00
Epinephelus,socialis,-16.75,149.75,3114:469:4,1.00
Epinephelus,socialis,-16.75,149.25,3114:469:3,1.00
Epinephelus,socialis,-16.25,148.25,3114:468:1,1.00
Epinephelus,socialis,-16.75,147.75,3114:467:4,1.00
Epinephelus,socialis,-16.25,147.75,3114:467:2,1.00
Epinephelus,socialis,-16.75,146.75,3114:466:4,1.00
Epinephelus,socialis,-16.75,146.25,3114:466:3,1.00
Epinephelus,socialis,-16.25,146.25,3114:466:1,1.00
Epinephelus,socialis,-16.25,145.75,3114:465:2,1.00
Epinephelus,socialis,-15.75,149.25,3114:459:3,1.00
Epinephelus,socialis,-15.75,145.75,3114:455:4,1.00
Epinephelus,socialis,-15.25,145.75,3114:455:2,1.00
Epinephelus,socialis,-15.25,145.25,3114:455:1,1.00
Epinephelus,socialis,-14.75,145.75,3114:245:4,1.00
Epinephelus,socialis,-14.75,145.25,3114:245:3,1.00
Epinephelus,socialis,-14.25,145.75,3114:245:2,1.00
Epinephelus,socialis,-14.25,145.25,3114:245:1,1.00
Epinephelus,socialis,-13.75,146.75,3114:236:4,1.00
Epinephelus,socialis,-10.25,148.75,3114:208:2,0.96
Epinephelus,socialis,-10.25,148.25,3114:208:1,1.00
Epinephelus,socialis,-10.25,147.75,3114:207:2,1.00
Epinephelus,socialis,-10.25,145.75,3114:205:2,1.00
Epinephelus,socialis,-10.25,145.25,3114:205:1,1.00
Epinephelus,socialis,-14.75,144.75,3114:144:4,0.89
Epinephelus,socialis,-14.25,144.75,3114:144:2,1.00
Epinephelus,socialis,-14.25,144.25,3114:144:1,1.00
Epinephelus,socialis,-13.75,144.75,3114:134:4,1.00
Epinephelus,socialis,-13.75,144.25,3114:134:3,1.00
Epinephelus,socialis,-13.25,144.25,3114:134:1,1.00
Epinephelus,socialis,-13.25,143.75,3114:133:2,1.00
Epinephelus,socialis,-12.25,144.25,3114:124:1,1.00
Epinephelus,socialis,-12.75,143.75,3114:123:4,1.00
Epinephelus,socialis,-12.25,143.75,3114:123:2,1.00
Epinephelus,socialis,-12.25,141.25,3114:121:1,0.86
Epinephelus,socialis,-11.75,144.25,3114:114:3,1.00
Epinephelus,socialis,-11.25,144.25,3114:114:1,1.00
Epinephelus,socialis,-11.75,143.75,3114:113:4,1.00
Epinephelus,socialis,-11.75,143.25,3114:113:3,1.00
Epinephelus,socialis,-11.25,143.75,3114:113:2,1.00
Epinephelus,socialis,-11.25,143.25,3114:113:1,1.00
Epinephelus,socialis,-11.25,142.75,3114:112:2,0.91
Epinephelus,socialis,-11.25,142.25,3114:112:1,1.00
Epinephelus,socialis,-10.75,144.25,3114:104:3,1.00
Epinephelus,socialis,-10.25,144.75,3114:104:2,1.00
Epinephelus,socialis,-10.25,144.25,3114:104:1,1.00
Epinephelus,socialis,-10.75,143.75,3114:103:4,1.00
Epinephelus,socialis,-10.75,143.25,3114:103:3,1.00
Epinephelus,socialis,-10.25,143.75,3114:103:2,1.00
Epinephelus,socialis,-10.25,143.25,3114:103:1,1.00
Epinephelus,socialis,-10.75,142.75,3114:102:4,1.00
Epinephelus,socialis,-10.75,142.25,3114:102:3,1.00
Epinephelus,socialis,-10.25,142.75,3114:102:2,1.00
Epinephelus,socialis,-10.25,142.25,3114:102:1,1.00
Epinephelus,socialis,-10.75,141.75,3114:101:4,0.86
Epinephelus,socialis,-10.25,141.75,3114:101:2,1.00
Epinephelus,socialis,-9.25,179.75,3017:499:2,0.89
Epinephelus,socialis,-8.75,179.25,3017:489:3,0.89
Epinephelus,socialis,-8.25,179.25,3017:489:1,0.88
Epinephelus,socialis,-8.25,178.25,3017:488:1,0.88
Epinephelus,socialis,-7.75,178.25,3017:478:3,0.88
Epinephelus,socialis,-7.25,178.75,3017:478:2,0.88
Epinephelus,socialis,-7.25,177.25,3017:477:1,0.87
Epinephelus,socialis,-6.25,177.25,3017:467:1,0.87
Epinephelus,socialis,-6.25,176.25,3017:466:1,0.87
Epinephelus,socialis,-5.75,176.25,3017:456:3,0.88
Epinephelus,socialis,-2.75,176.75,3017:226:4,0.97
Epinephelus,socialis,-2.25,176.25,3017:226:1,0.99
Epinephelus,socialis,-1.25,176.75,3017:216:2,1.00
Epinephelus,socialis,-1.25,176.25,3017:216:1,1.00
Epinephelus,socialis,-1.75,175.75,3017:215:4,1.00
Epinephelus,socialis,-1.75,175.25,3017:215:3,1.00
Epinephelus,socialis,-1.25,175.25,3017:215:1,1.00
Epinephelus,socialis,-0.75,174.75,3017:104:4,1.00
Epinephelus,socialis,-0.25,174.25,3017:104:1,1.00
Epinephelus,socialis,-9.75,167.25,3016:497:3,0.91
Epinephelus,socialis,-9.75,162.25,3016:392:3,0.92
Epinephelus,socialis,-9.75,161.75,3016:391:4,0.92
Epinephelus,socialis,-9.25,161.75,3016:391:2,0.90
Epinephelus,socialis,-9.25,161.25,3016:391:1,0.90
Epinephelus,socialis,-8.25,162.75,3016:382:2,0.87
Epinephelus,socialis,-8.75,161.25,3016:381:3,0.89
Epinephelus,socialis,-8.75,160.75,3016:380:4,0.88
Epinephelus,socialis,-8.25,160.75,3016:380:2,0.87
Epinephelus,socialis,-7.75,160.75,3016:370:4,0.86
Epinephelus,socialis,-0.75,169.75,3016:209:4,0.99
Epinephelus,socialis,-0.75,166.75,3016:206:4,0.94
Epinephelus,socialis,-0.25,166.75,3016:206:2,0.96
Epinephelus,socialis,-7.75,159.75,3015:479:4,0.84
Epinephelus,socialis,-9.25,153.75,3015:393:2,0.84
Epinephelus,socialis,-9.75,152.25,3015:392:3,1.00
Epinephelus,socialis,-4.25,154.25,3015:144:1,0.81
Epinephelus,socialis,-4.25,153.75,3015:143:2,0.82
Epinephelus,socialis,-3.25,154.75,3015:134:2,0.81
Epinephelus,socialis,-3.25,154.25,3015:134:1,0.81
Epinephelus,socialis,-3.75,153.75,3015:133:4,0.82
Epinephelus,socialis,-3.25,153.25,3015:133:1,0.82
Epinephelus,socialis,-2.25,153.25,3015:123:1,0.80
Epinephelus,socialis,-2.75,152.75,3015:122:4,0.81
Epinephelus,socialis,-1.75,153.75,3015:113:4,0.80
Epinephelus,socialis,-9.75,147.75,3014:497:4,0.96
Epinephelus,socialis,-9.75,147.25,3014:497:3,0.86
Epinephelus,socialis,-9.25,147.25,3014:497:1,0.88
Epinephelus,socialis,-9.25,146.75,3014:496:2,0.88
Epinephelus,socialis,-9.75,145.75,3014:495:4,1.00
Epinephelus,socialis,-8.75,146.75,3014:486:4,0.81
Epinephelus,socialis,-9.75,144.75,3014:394:4,1.00
Epinephelus,socialis,-9.75,144.25,3014:394:3,1.00
Epinephelus,socialis,-9.25,144.75,3014:394:2,1.00
Epinephelus,socialis,-9.25,144.25,3014:394:1,1.00
Epinephelus,socialis,-9.75,143.75,3014:393:4,1.00
Epinephelus,socialis,-9.75,143.25,3014:393:3,0.98
Epinephelus,socialis,-9.25,143.75,3014:393:2,0.82
Epinephelus,socialis,-9.75,142.75,3014:392:4,0.91
Epinephelus,socialis,-9.75,142.25,3014:392:3,0.93
Epinephelus,socialis,-1.25,145.25,3014:215:1,0.82
Epinephelus,socialis,-0.75,145.75,3014:205:4,0.81
Epinephelus,socialis,-0.75,145.25,3014:205:3,0.82
Epinephelus,socialis,24.25,154.25,1215:144:1,1.00
Epinephelus,socialis,25.25,141.25,1214:351:1,1.00
Epinephelus,socialis,24.75,141.25,1214:141:3,1.00
Epinephelus,socialis,24.25,141.75,1214:141:2,1.00
Epinephelus,socialis,20.75,144.75,1214:104:4,1.00
Epinephelus,socialis,12.25,170.25,1117:120:1,1.00
Epinephelus,socialis,10.25,170.25,1117:100:1,1.00
Epinephelus,socialis,19.25,166.75,1116:496:2,1.00
Epinephelus,socialis,14.75,169.25,1116:249:3,1.00
Epinephelus,socialis,14.75,168.75,1116:248:4,1.00
Epinephelus,socialis,12.25,168.75,1116:228:2,0.86
Epinephelus,socialis,11.25,169.75,1116:219:2,1.00
Epinephelus,socialis,11.25,167.75,1116:217:2,1.00
Epinephelus,socialis,11.25,167.25,1116:217:1,1.00
Epinephelus,socialis,11.25,166.75,1116:216:2,1.00
Epinephelus,socialis,11.25,166.25,1116:216:1,1.00
Epinephelus,socialis,11.75,165.75,1116:215:4,1.00
Epinephelus,socialis,11.75,165.25,1116:215:3,1.00
Epinephelus,socialis,10.25,169.75,1116:209:2,1.00
Epinephelus,socialis,10.25,169.25,1116:209:1,0.99
Epinephelus,socialis,10.25,166.25,1116:206:1,0.95
Epinephelus,socialis,10.25,165.75,1116:205:2,0.94
Epinephelus,socialis,11.75,162.25,1116:112:3,1.00
Epinephelus,socialis,11.25,162.25,1116:112:1,0.99
Epinephelus,socialis,19.75,145.25,1114:495:3,1.00
Epinephelus,socialis,18.75,145.75,1114:485:4,1.00
Epinephelus,socialis,18.25,145.75,1114:485:2,1.00
Epinephelus,socialis,17.75,145.75,1114:475:4,1.00
Epinephelus,socialis,16.25,145.75,1114:465:2,1.00
Epinephelus,socialis,15.25,145.75,1114:455:2,1.00
Epinephelus,socialis,14.75,145.75,1114:245:4,1.00
Epinephelus,socialis,14.25,145.25,1114:245:1,1.00
Epinephelus,socialis,13.75,144.75,1114:134:4,1.00
Epinephelus,socialis,13.25,144.75,1114:134:2,0.99
Epinephelus,socialis,9.75,170.25,1017:390:3,0.98
Epinephelus,socialis,9.25,170.25,1017:390:1,0.97
Epinephelus,socialis,8.75,171.25,1017:381:3,0.95
Epinephelus,socialis,8.25,171.25,1017:381:1,0.93
Epinephelus,socialis,8.75,170.75,1017:380:4,0.93
Epinephelus,socialis,7.25,171.75,1017:371:2,0.91
Epinephelus,socialis,7.25,171.25,1017:371:1,0.90
Epinephelus,socialis,6.25,172.25,1017:362:1,0.95
Epinephelus,socialis,6.25,171.75,1017:361:2,0.94
Epinephelus,socialis,5.75,172.25,1017:352:3,1.00
Epinephelus,socialis,3.25,173.25,1017:133:1,1.00
Epinephelus,socialis,3.25,172.75,1017:132:2,1.00
Epinephelus,socialis,2.25,173.25,1017:123:1,1.00
Epinephelus,socialis,0.75,173.75,1017:103:4,1.00
Epinephelus,socialis,0.25,173.75,1017:103:2,1.00
Epinephelus,socialis,0.25,173.25,1017:103:1,0.91
Epinephelus,socialis,9.75,169.75,1016:499:4,0.98
Epinephelus,socialis,9.75,169.25,1016:499:3,0.97
Epinephelus,socialis,9.25,169.75,1016:499:2,0.95
Epinephelus,socialis,9.25,167.75,1016:497:2,0.93
Epinephelus,socialis,9.25,167.25,1016:497:1,0.91
Epinephelus,socialis,9.25,166.75,1016:496:2,0.89
Epinephelus,socialis,9.25,165.75,1016:495:2,0.89
Epinephelus,socialis,8.25,168.25,1016:488:1,0.89
Epinephelus,socialis,8.75,167.75,1016:487:4,0.90
Epinephelus,socialis,8.75,166.25,1016:486:3,0.88
Epinephelus,socialis,8.75,165.75,1016:485:4,0.87
Epinephelus,socialis,7.75,169.25,1016:479:3,0.89
Epinephelus,socialis,7.75,168.75,1016:478:4,0.89
Epinephelus,socialis,7.75,168.25,1016:478:3,0.88
Epinephelus,socialis,7.25,168.75,1016:478:2,0.88
Epinephelus,socialis,6.25,169.75,1016:469:2,0.91
Epinephelus,socialis,6.25,169.25,1016:469:1,0.91
Epinephelus,socialis,5.75,169.75,1016:459:4,0.94
Epinephelus,socialis,5.75,169.25,1016:459:3,0.93
Epinephelus,socialis,5.75,168.25,1016:458:3,0.92
Epinephelus,socialis,9.75,161.25,1016:391:3,0.89
Epinephelus,socialis,5.25,163.25,1016:353:1,0.82
Epinephelus,socialis,5.25,162.75,1016:352:2,0.81
Epinephelus,socialis,4.75,168.75,1016:248:4,0.96
Epinephelus,socialis,1.25,154.75,1015:114:2,0.83


Occurrence cells used for creating environmental envelope (n = 32)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Epinephelus,socialis,-24.25,-128.25,5212:248:1,2607,24.4738578796387,1.67465794086456,36.0406341552734,34.6622314453125,0.151000000187196,0,161.902862548828,25
Epinephelus,socialis,-23.25,-134.75,5213:134:2,2566,25.0227184295654,1.39181697368622,35.9593811035156,34.6830215454102,0.296000012895092,0,172.956268310547,25
Epinephelus,socialis,-21.75,-138.75,5213:218:4,1955,25.708251953125,4.84385204315186,36.0174713134766,34.394287109375,0.28300000121817,0,166.09342956543,107
Epinephelus,socialis,-21.25,-159.75,5215:219:2,3091,26.0373477935791,3.37284302711487,35.5599327087402,34.470272064209,0.24799999664537598,0,158.369369506836,26
Epinephelus,socialis,-17.75,-149.25,5114:479:3,1200,27.5363388061523,1.43430662155151,35.9656867980957,34.6717872619629,1.2239910429343601,0,167.545394897461,20
Epinephelus,socialis,-17.25,-149.25,5114:479:1,2691,27.6620655059814,1.40412294864655,35.9595222473145,34.6733093261719,1.1680000461638,0,169.269302368164,26
Epinephelus,socialis,-16.25,-142.25,5114:362:1,1909,27.5528774261475,1.60727405548096,36.0906257629395,34.6563491821289,2.01099994592369,0,159.206466674805,174
