Mapping parameters for Macruronus magellanicus (Patagonian grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87 ,
Bounding Box (NSWE): ,-34,-60,-79,-52

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macruronus,magellanicus,-51.25,-68.25,5506:218:1,1.00
Macruronus,magellanicus,-51.25,-68.75,5506:218:2,0.98
Macruronus,magellanicus,-51.75,-68.25,5506:218:3,1.00
Macruronus,magellanicus,-51.75,-68.75,5506:218:4,0.96
Macruronus,magellanicus,-51.25,-69.25,5506:219:1,0.97
Macruronus,magellanicus,-52.25,-65.25,5506:225:1,1.00
Macruronus,magellanicus,-52.25,-65.75,5506:225:2,1.00
Macruronus,magellanicus,-52.75,-65.25,5506:225:3,1.00
Macruronus,magellanicus,-52.75,-65.75,5506:225:4,1.00
Macruronus,magellanicus,-52.25,-66.25,5506:226:1,1.00
Macruronus,magellanicus,-52.25,-66.75,5506:226:2,1.00
Macruronus,magellanicus,-52.75,-66.25,5506:226:3,1.00
Macruronus,magellanicus,-52.75,-66.75,5506:226:4,0.96
Macruronus,magellanicus,-52.25,-67.25,5506:227:1,1.00
Macruronus,magellanicus,-52.25,-67.75,5506:227:2,1.00
Macruronus,magellanicus,-52.75,-67.25,5506:227:3,0.96
Macruronus,magellanicus,-52.75,-67.75,5506:227:4,0.98
Macruronus,magellanicus,-52.25,-68.25,5506:228:1,1.00
Macruronus,magellanicus,-52.25,-68.75,5506:228:2,0.83
Macruronus,magellanicus,-52.75,-68.25,5506:228:3,0.92
Macruronus,magellanicus,-52.75,-68.75,5506:228:4,0.95
Macruronus,magellanicus,-52.25,-69.25,5506:229:1,0.99
Macruronus,magellanicus,-52.75,-69.25,5506:229:3,0.97
Macruronus,magellanicus,-52.75,-69.75,5506:229:4,0.99
Macruronus,magellanicus,-53.25,-65.25,5506:235:1,1.00
Macruronus,magellanicus,-53.25,-65.75,5506:235:2,1.00
Macruronus,magellanicus,-53.75,-65.25,5506:235:3,1.00
Macruronus,magellanicus,-53.75,-65.75,5506:235:4,1.00
Macruronus,magellanicus,-53.25,-66.25,5506:236:1,0.98
Macruronus,magellanicus,-53.25,-66.75,5506:236:2,0.91
Macruronus,magellanicus,-53.75,-66.25,5506:236:3,0.96
Macruronus,magellanicus,-53.75,-66.75,5506:236:4,0.88
Macruronus,magellanicus,-53.25,-67.25,5506:237:1,0.94
Macruronus,magellanicus,-53.75,-67.25,5506:237:3,0.89
Macruronus,magellanicus,-53.75,-67.75,5506:237:4,0.81
Macruronus,magellanicus,-53.25,-68.25,5506:238:1,0.81
Macruronus,magellanicus,-53.25,-69.25,5506:239:1,0.89
Macruronus,magellanicus,-53.25,-69.75,5506:239:2,0.96
Macruronus,magellanicus,-53.75,-69.75,5506:239:4,0.88
Macruronus,magellanicus,-54.25,-65.25,5506:245:1,1.00
Macruronus,magellanicus,-54.25,-65.75,5506:245:2,1.00
Macruronus,magellanicus,-54.75,-65.25,5506:245:3,1.00
Macruronus,magellanicus,-54.75,-65.75,5506:245:4,1.00
Macruronus,magellanicus,-54.25,-66.25,5506:246:1,0.87
Macruronus,magellanicus,-54.25,-69.25,5506:249:1,0.81
Macruronus,magellanicus,-54.25,-69.75,5506:249:2,0.82
Macruronus,magellanicus,-54.75,-69.75,5506:249:4,0.85
Macruronus,magellanicus,-55.25,-66.25,5506:456:1,1.00
Macruronus,magellanicus,-55.75,-66.75,5506:456:4,1.00
Macruronus,magellanicus,-55.75,-67.25,5506:457:3,0.88
Macruronus,magellanicus,-55.75,-67.75,5506:457:4,0.84
Macruronus,magellanicus,-55.75,-68.25,5506:458:3,0.82
Macruronus,magellanicus,-55.75,-68.75,5506:458:4,0.86
Macruronus,magellanicus,-55.25,-69.75,5506:459:2,0.94
Macruronus,magellanicus,-55.75,-69.25,5506:459:3,0.92
Macruronus,magellanicus,-55.75,-69.75,5506:459:4,1.00
Macruronus,magellanicus,-56.25,-67.25,5506:467:1,0.99
Macruronus,magellanicus,-56.25,-67.75,5506:467:2,1.00
Macruronus,magellanicus,-56.25,-68.25,5506:468:1,1.00
Macruronus,magellanicus,-56.25,-68.75,5506:468:2,1.00
Macruronus,magellanicus,-51.75,-73.75,5507:113:4,0.80
Macruronus,magellanicus,-51.25,-74.25,5507:114:1,0.80
Macruronus,magellanicus,-52.75,-70.25,5507:120:3,1.00
Macruronus,magellanicus,-52.75,-70.75,5507:120:4,1.00
Macruronus,magellanicus,-52.75,-71.25,5507:121:3,0.99
Macruronus,magellanicus,-52.25,-74.75,5507:124:2,0.85
Macruronus,magellanicus,-52.75,-74.75,5507:124:4,0.97
Macruronus,magellanicus,-53.25,-70.25,5507:130:1,1.00
Macruronus,magellanicus,-53.25,-70.75,5507:130:2,1.00
Macruronus,magellanicus,-53.75,-70.25,5507:130:3,0.92
Macruronus,magellanicus,-53.75,-70.75,5507:130:4,0.90
Macruronus,magellanicus,-53.25,-71.25,5507:131:1,0.87
Macruronus,magellanicus,-53.75,-71.25,5507:131:3,0.85
Macruronus,magellanicus,-53.75,-71.75,5507:131:4,0.80
Macruronus,magellanicus,-53.75,-72.25,5507:132:3,0.88
Macruronus,magellanicus,-53.75,-73.25,5507:133:3,0.83
Macruronus,magellanicus,-53.75,-73.75,5507:133:4,0.99
Macruronus,magellanicus,-53.25,-74.25,5507:134:1,0.98
Macruronus,magellanicus,-53.25,-74.75,5507:134:2,1.00
Macruronus,magellanicus,-53.75,-74.25,5507:134:3,0.99
Macruronus,magellanicus,-54.25,-70.75,5507:140:2,0.88
Macruronus,magellanicus,-54.75,-70.25,5507:140:3,0.89
Macruronus,magellanicus,-54.75,-70.75,5507:140:4,0.87
Macruronus,magellanicus,-54.25,-71.25,5507:141:1,0.91
Macruronus,magellanicus,-54.25,-71.75,5507:141:2,0.92
Macruronus,magellanicus,-54.75,-71.25,5507:141:3,0.92
Macruronus,magellanicus,-54.75,-71.75,5507:141:4,1.00
Macruronus,magellanicus,-54.25,-72.25,5507:142:1,0.88
Macruronus,magellanicus,-54.25,-72.75,5507:142:2,0.88
Macruronus,magellanicus,-54.75,-72.25,5507:142:3,1.00
Macruronus,magellanicus,-54.75,-72.75,5507:142:4,1.00
Macruronus,magellanicus,-54.25,-73.25,5507:143:1,0.99
Macruronus,magellanicus,-54.25,-73.75,5507:143:2,0.95
Macruronus,magellanicus,-54.75,-73.25,5507:143:3,0.89
Macruronus,magellanicus,-50.25,-75.75,5507:205:2,0.97
Macruronus,magellanicus,-50.75,-75.25,5507:205:3,0.81
Macruronus,magellanicus,-50.75,-75.75,5507:205:4,0.98
Macruronus,magellanicus,-50.75,-76.25,5507:206:3,0.85
Macruronus,magellanicus,-51.25,-75.25,5507:215:1,0.85
Macruronus,magellanicus,-51.25,-75.75,5507:215:2,0.99
Macruronus,magellanicus,-51.75,-75.25,5507:215:3,0.90
Macruronus,magellanicus,-51.75,-75.75,5507:215:4,0.99
Macruronus,magellanicus,-52.25,-75.25,5507:225:1,0.97
Macruronus,magellanicus,-52.25,-75.75,5507:225:2,0.96
Macruronus,magellanicus,-52.75,-75.25,5507:225:3,1.00
Macruronus,magellanicus,-55.25,-70.25,5507:350:1,1.00
Macruronus,magellanicus,-55.25,-70.75,5507:350:2,1.00
Macruronus,magellanicus,-55.75,-70.25,5507:350:3,0.92
Macruronus,magellanicus,-55.25,-71.25,5507:351:1,1.00


Occurrence cells used for creating environmental envelope (n = 220)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Macruronus,magellanicus,-55.75,-65.75,5506:455:4,2477,5.89955615997314,1.00902605056763,34.0374526977539,34.7183036804199,5.1150000654161,0,205.208068847656,95
Macruronus,magellanicus,-54.75,-64.75,5506:144:4,162,6.93236684799194,5.81026220321655,33.9570236206055,34.0254859924316,11.652000248432199,0,306.338317871094,15
Macruronus,magellanicus,-54.75,-68.25,5506:248:3,44,6.80920124053955,6.98124027252197,33.888355255127,33.5995635986328,33.623997122049296,0,304.734497070313,4
Macruronus,magellanicus,-54.75,-57.75,5505:247:4,364,5.50722789764404,4.53821516036987,34.0345497131348,34.0948257446289,7.12400022894144,0,300.024383544922,318
Macruronus,magellanicus,-54.25,-62.25,5506:142:1,410,5.82642412185669,4.86332321166992,34.0213241577148,34.0819625854492,5.35999983549118,0,298.016510009766,144
Macruronus,magellanicus,-54.25,-63.25,5506:143:1,335,6.3033242225647,4.66529893875122,33.9989700317383,34.1257667541504,5.644999910146,0,293.745330810547,97
Macruronus,magellanicus,-54.25,-63.75,5506:143:2,129,6.65742588043213,5.54722881317139,33.9898910522461,34.0753746032715,4.92099998518825,0,303.178253173828,88
Macruronus,magellanicus,-54.25,-65.75,5506:245:2,79,7.01523590087891,6.35590600967407,33.9436454772949,33.8022689819336,14.6129997447133,0,302.975830078125,65
Macruronus,magellanicus,-54.25,-55.75,5505:245:2,1186,5.36361503601074,2.14380097389221,34.0389289855957,34.5629386901855,6.34700013324618,0,217.583465576172,331
Macruronus,magellanicus,-54.25,-56.75,5505:246:2,584,5.47770309448242,3.04660105705261,34.0403099060059,34.2115859985352,5.78399980440736,0,268.260559082031,292
Macruronus,magellanicus,-53.75,-65.25,5506:235:3,111,7.04402685165405,5.90568685531616,33.9640045166016,33.9576873779297,12.1409995481372,0,298.285186767578,119
Macruronus,magellanicus,-53.75,-65.75,5506:235:4,100,7.10347080230713,6.02831315994263,33.9537963867188,33.6609001159668,15.581999905407399,0,292.575805664063,97
Macruronus,magellanicus,-53.75,-66.25,5506:236:3,84,7.05777502059937,6.35770511627197,33.9651756286621,33.6113128662109,20.1799999922514,0,293.506530761719,89
Macruronus,magellanicus,-53.75,-64.25,5506:134:3,121,6.76521015167236,5.69561100006104,33.9933700561523,34.0087890625,4.11099987104535,0,304.163330078125,144
Macruronus,magellanicus,-53.75,-66.75,5506:236:4,69,6.95353603363037,6.64366006851196,34.0009269714355,33.3714752197266,25.6849993020296,0,296.265228271484,66
Macruronus,magellanicus,-53.75,-67.75,5506:237:4,36,6.49340486526489,6.83280897140503,34.0435333251953,33.0554466247559,25.3919996321201,0,304.2880859375,7
Macruronus,magellanicus,-53.75,-59.75,5505:239:4,729,5.87161111831665,2.83482599258423,34.0444297790527,34.4354782104492,6.25899992883205,0,251.731887817383,200
Macruronus,magellanicus,-53.25,-67.75,5506:237:2,40,6.70732402801514,6.80172395706177,34.0458068847656,32.9961738586426,20.3620009124279,0,288.753509521484,48
Macruronus,magellanicus,-52.75,-64.25,5506:124:3,234,6.92919206619263,5.24011993408203,33.9985046386719,34.1679840087891,8.80699977278709,0,297.751037597656,247
Macruronus,magellanicus,-52.75,-64.75,5506:124:4,158,7.02454900741577,5.69270086288452,33.9924392700195,34.0630493164063,9.83200035989285,0,299.641479492188,228
Macruronus,magellanicus,-52.75,-58.25,5505:228:3,432,6.50849580764771,4.09524822235107,34.0299873352051,34.1510353088379,6.96999998763204,0,289.780609130859,99
Macruronus,magellanicus,-52.75,-59.25,5505:229:3,129,6.77341985702515,5.1899151802063,34.0263977050781,34.0890960693359,8.08400008827448,0,301.627990722656,89
Macruronus,magellanicus,-52.75,-63.25,5506:123:3,303,6.76803398132324,4.96321105957031,34.0062255859375,34.1552619934082,7.91100040078163,0,295.503814697266,209
Macruronus,magellanicus,-52.75,-63.75,5506:123:4,282,6.82686185836792,5.10064601898193,34.0026512145996,34.1666297912598,8.44500027596951,0,296.584228515625,237
Macruronus,magellanicus,-52.75,-67.75,5506:227:4,69,6.84746313095093,6.86920118331909,34.0587463378906,32.9722785949707,17.485000193119,0,286.97900390625,67
Macruronus,magellanicus,-52.25,-60.25,5506:120:1,53,7.00210523605347,6.3426718711853,34.0273246765137,33.8607482910156,17.4320004880428,0,304.800476074219,15
Macruronus,magellanicus,-52.25,-61.25,5506:121:1,188,6.9666600227356,5.30855512619019,34.0251960754395,33.9102439880371,9.53599996864796,0,297.222900390625,68
Macruronus,magellanicus,-52.25,-66.25,5506:226:1,107,7.32433700561523,6.23634815216064,34.0107727050781,33.7681007385254,15.8939994871616,0,266.443756103516,170
Macruronus,magellanicus,-52.25,-64.25,5506:124:1,199,7.09286308288574,5.60644292831421,33.9998741149902,34.0381469726563,9.61900036782026,0,296.075805664063,247
Macruronus,magellanicus,-52.25,-68.25,5506:228:1,35,6.97185516357422,7.10417413711548,33.9454383850098,32.7754859924316,14.991000294685401,0,288.511932373047,16
Macruronus,magellanicus,-52.25,-64.75,5506:124:2,157,7.14819622039795,5.75140714645386,33.9938697814941,33.8642196655273,10.2270003408194,0,293.103179931641,270
Macruronus,magellanicus,-51.75,-65.25,5506:215:3,134,7.3711371421814,5.88191509246826,33.9886322021484,33.7398719787598,13.2170002907515,0,279.740173339844,247
Macruronus,magellanicus,-51.75,-56.75,5505:216:4,519,6.36935710906982,3.950110912323,34.0352821350098,34.1914215087891,7.12500000372529,0,287.510986328125,103
Macruronus,magellanicus,-51.75,-63.25,5506:113:3,205,7.18068218231201,5.35683012008667,34.0125045776367,33.9841804504395,8.73500015586615,0,289.491119384766,172
Macruronus,magellanicus,-51.75,-66.25,5506:216:3,114,7.52577209472656,6.06841278076172,34.0303001403809,33.7551040649414,14.8630002513528,0,270.572052001953,182
Macruronus,magellanicus,-51.75,-59.75,5505:219:4,4,7.14326000213623,7.15517902374268,34.0432624816895,33.7965774536133,41.458323597908,0,304.534698486328,7
Macruronus,magellanicus,-51.75,-64.25,5506:114:3,163,7.27731323242188,5.63692712783813,33.9995651245117,33.836009979248,10.0689996033907,0,290.158477783203,241
Macruronus,magellanicus,-51.75,-67.75,5506:217:4,85,7.50076580047607,6.93614292144775,34.131462097168,33.2331199645996,13.4239997714758,0,264.642395019531,100
Macruronus,magellanicus,-51.75,-61.25,5506:111:3,44,7.19024085998535,7.00295495986938,34.0314178466797,33.5009765625,17.7929997444153,0,304.903594970703,17
Macruronus,magellanicus,-51.75,-68.75,5506:218:4,29,7.07418298721313,7.47832584381104,33.6464881896973,32.5735664367676,15.1140000671148,0,297.323822021484,12
Macruronus,magellanicus,-51.75,-61.75,5506:111:4,177,7.16275501251221,5.27669715881348,34.0301475524902,33.8453941345215,10.3080002591014,0,289.374359130859,69
Macruronus,magellanicus,-51.75,-62.25,5506:112:3,228,7.1434760093689,5.16196918487549,34.0246086120605,34.0727348327637,8.69399961084127,0,293.941497802734,103
Macruronus,magellanicus,-51.25,-63.75,5506:113:2,150,7.46399688720703,5.55096912384033,34.007266998291,33.8222999572754,9.70499962568283,0,283.802612304688,209
Macruronus,magellanicus,-51.25,-66.25,5506:216:1,114,7.84974098205566,6.7325291633606,34.0734558105469,33.3106346130371,13.016999699175399,0,267.767822265625,209
Macruronus,magellanicus,-51.25,-57.75,5505:217:2,62,7.02465391159058,5.57306003570557,34.0404510498047,34.0042839050293,17.5739992409945,0,300.829833984375,16
Macruronus,magellanicus,-51.25,-66.75,5506:216:2,105,7.91791296005249,6.69337701797485,34.1155586242676,33.2451171875,12.9909999668598,0,262.441253662109,174
Macruronus,magellanicus,-51.25,-64.25,5506:114:1,146,7.50743198394775,5.64772510528564,33.9982109069824,33.8263931274414,10.9409997239709,0,280.927764892578,244
Macruronus,magellanicus,-51.25,-59.75,5505:219:2,12,7.27915000915527,7.18788814544678,34.0512886047363,33.8740234375,45.269001275301,0,295.230194091797,14
Macruronus,magellanicus,-51.25,-64.75,5506:114:2,138,7.5599250793457,5.77732419967651,33.9915580749512,33.832836151123,12.5489998608828,0,276.579620361328,278
Macruronus,magellanicus,-51.25,-67.75,5506:217:2,85,7.93989086151123,7.37229204177856,34.1813087463379,32.9728775024414,11.7910001426935,0,278.428161621094,104
Macruronus,magellanicus,-51.25,-61.25,5506:111:1,98,7.27910900115967,5.81989097595215,34.0405731201172,33.6953048706055,16.5979992598295,0,278.615112304688,17
Macruronus,magellanicus,-51.25,-61.75,5506:111:2,176,7.32344818115234,5.31093120574951,34.0373764038086,33.8285140991211,10.324999690055801,0,283.326934814453,70
Macruronus,magellanicus,-51.25,-68.25,5506:218:1,78,7.80768918991089,7.43350219726563,34.1158714294434,32.9564933776855,12.485000304877799,0,279.743835449219,70
Macruronus,magellanicus,-51.25,-62.25,5506:112:1,201,7.34578895568848,5.29203081130981,34.0323524475098,33.956470489502,9.00200009346008,0,282.871704101563,104
Macruronus,magellanicus,-50.75,-61.25,5506:101:3,110,7.43622207641602,5.52381277084351,34.0586242675781,33.8464126586914,15.825999900698699,0,266.354187011719,91
Macruronus,magellanicus,-50.75,-63.25,5506:103:3,118,7.6861138343811,5.55389213562012,34.0249404907227,33.8153266906738,9.40500013530254,0,275.500671386719,186
Macruronus,magellanicus,-50.75,-63.75,5506:103:4,138,7.74267292022705,5.62706518173218,34.0136222839355,33.8161392211914,10.3439996019006,0,273.425109863281,219
Macruronus,magellanicus,-50.75,-56.75,5505:206:4,346,6.66381788253784,4.32517099380493,34.0356407165527,34.1542625427246,7.987000048160549,0,292.503112792969,125
Macruronus,magellanicus,-50.75,-57.25,5505:207:3,178,6.88638210296631,4.86322689056396,34.0361862182617,34.0913391113281,9.52699966728687,0,299.384674072266,101
Macruronus,magellanicus,-50.75,-68.25,5506:208:3,59,8.19964694976807,7.07504415512085,34.1184349060059,33.2344169616699,14.0349995344877,0,265.928894042969,88
Macruronus,magellanicus,-50.25,-61.75,5506:101:2,157,7.73344993591309,5.31654500961304,34.0561637878418,33.993766784668,10.817999951541399,0,275.511352539063,152
Macruronus,magellanicus,-50.25,-62.75,5506:102:2,114,7.92434597015381,5.38276290893555,34.0447692871094,33.8456687927246,9.22400038689375,0,278.456207275391,189
Macruronus,magellanicus,-50.25,-67.75,5506:207:2,35,8.19418144226074,7.85374212265015,33.9908561706543,33.139762878418,14.8449996486306,0,280.827697753906,71
Macruronus,magellanicus,-50.25,-68.25,5506:208:1,37,8.11161041259766,8.1666431427002,33.2605667114258,33.0460815429688,16.5149997919798,0,294.894683837891,15
Macruronus,magellanicus,-50.25,-58.25,5505:208:1,221,7.38064479827881,4.88807916641235,34.0411033630371,34.1082801818848,10.2190002799034,0,297.364013671875,147
Macruronus,magellanicus,-49.75,-65.75,5406:495:4,101,8.73133087158203,7.21716022491455,34.1598358154297,33.3650360107422,11.9260000064969,0,267.826812744141,165
Macruronus,magellanicus,-49.75,-66.75,5406:496:4,78,8.7580099105835,7.58851194381714,34.2638893127441,33.3061103820801,13.314000330865401,0,268.430328369141,104
Macruronus,magellanicus,-49.75,-60.25,5406:390:3,170,8.08955478668213,5.29737615585327,34.0638236999512,33.9892349243164,8.88300035148859,0,280.092895507813,203
Macruronus,magellanicus,-49.75,-60.75,5406:390:4,165,8.04190540313721,5.13375282287598,34.0710411071777,34.0758514404297,8.8299997150898,0,282.602111816406,203
Macruronus,magellanicus,-49.75,-59.25,5405:499:3,286,7.61372184753418,4.62691593170166,34.0482368469238,34.129322052002,9.40500013530254,0,294.954742431641,203
Macruronus,magellanicus,-49.75,-61.25,5406:391:3,152,7.91187286376953,5.53780508041382,34.0728454589844,33.8974914550781,9.13500040769577,0,265.608184814453,203
Macruronus,magellanicus,-49.75,-59.75,5405:499:4,209,7.8990740776062,4.84333181381226,34.0557136535645,34.0726318359375,9.22999996691942,0,296.16748046875,203
Macruronus,magellanicus,-49.75,-62.75,5406:392:4,134,8.21665191650391,5.68886804580688,34.051025390625,33.914680480957,9.61199961602688,0,263.335815429688,234
Macruronus,magellanicus,-49.75,-64.75,5406:394:4,123,8.54213333129883,6.44355821609497,34.0570487976074,33.7294960021973,12.2739998623729,0,267.059844970703,218
Macruronus,magellanicus,-49.25,-66.25,5406:496:1,116,9.0165901184082,7.41308403015137,34.2494316101074,33.3176383972168,12.8680001944304,0,265.650665283203,103
Macruronus,magellanicus,-49.25,-60.75,5406:390:2,189,8.15510654449463,4.98331117630005,34.0700912475586,34.0783805847168,7.74900009855628,0,290.500762939453,259
Macruronus,magellanicus,-49.25,-67.25,5406:497:1,77,8.63667392730713,8.09276485443115,34.2309532165527,33.2375640869141,15.0269996374846,0,272.836517333984,48
Macruronus,magellanicus,-49.25,-67.75,5406:497:2,28,8.61745834350586,8.65492534637451,33.9204292297363,33.1372680664063,15.9357506781816,0,291.126190185547,5
Macruronus,magellanicus,-49.25,-61.25,5406:391:1,165,8.10721206665039,4.7747540473938,34.0743064880371,34.1229972839355,8.3619998767972,0,294.918487548828,259
Macruronus,magellanicus,-49.25,-61.75,5406:391:2,157,8.16072463989258,4.98362588882446,34.0673027038574,34.0828018188477,9.40299965441227,0,289.901641845703,262
Macruronus,magellanicus,-48.75,-57.75,5405:487:4,708,6.85779285430908,2.79705405235291,34.0373840332031,34.4130973815918,7.42000015452504,0,253.59538269043,315
Macruronus,magellanicus,-48.75,-60.75,5406:380:4,246,8.15250968933105,4.61159896850586,34.0700263977051,34.1363067626953,7.57799996063113,0,294.861541748047,315
Macruronus,magellanicus,-48.75,-65.25,5406:485:3,104,9.12234783172607,7.10543918609619,34.1946907043457,33.3834037780762,11.7330001667142,0,266.790771484375,103
Macruronus,magellanicus,-48.75,-61.25,5406:381:3,165,8.26535892486572,4.76955795288086,34.0753898620605,34.125415802002,8.25399998575449,0,294.683776855469,315
Macruronus,magellanicus,-48.75,-65.75,5406:485:4,114,9.09091854095459,6.58494710922241,34.2381896972656,33.7479629516602,13.0529999732971,0,266.624053955078,92
Macruronus,magellanicus,-48.25,-62.25,5406:382:1,162,8.82159423828125,5.14280891418457,34.0824508666992,34.0003204345703,9.91799961775541,0,282.833740234375,284
Macruronus,magellanicus,-48.25,-66.75,5406:486:2,33,9.14284706115723,8.92427921295166,34.3468017578125,33.2233047485352,17.5200290977955,0,286.200836181641,2
Macruronus,magellanicus,-48.25,-63.25,5406:383:1,135,9.13602542877197,5.67189693450928,34.0979919433594,33.9810829162598,10.812999680638299,0,263.36962890625,212
Macruronus,magellanicus,-48.25,-64.25,5406:384:1,111,9.27713489532471,7.21461200714111,34.1683235168457,33.7886123657227,10.8350003138185,0,260.463256835938,140
Macruronus,magellanicus,-48.25,-65.25,5406:485:1,91,9.1269998550415,7.58295297622681,34.2959327697754,33.3962173461914,13.651999644935099,0,258.899383544922,74
Macruronus,magellanicus,-48.25,-60.75,5406:380:2,287,8.15161037445068,4.49086380004883,34.069278717041,34.1376876831055,7.7220001257956,0,294.09228515625,371
Macruronus,magellanicus,-48.25,-65.75,5406:485:2,65,9.02199840545654,8.22991561889648,34.3124198913574,33.3039703369141,16.5400002151728,0,270.530548095703,18
Macruronus,magellanicus,-47.75,-61.75,5406:371:4,139,8.83044815063477,5.56309795379639,34.0843467712402,34.0484008789063,9.2979995533824,0,272.208648681641,318
Macruronus,magellanicus,-47.75,-62.75,5406:372:4,133,9.29739093780518,5.62201595306396,34.1057968139648,33.9967155456543,9.9109997972846,0,267.056915283203,243
Macruronus,magellanicus,-47.75,-63.25,5406:373:3,116,9.44653511047363,6.8190860748291,34.1223449707031,33.7982788085938,10.3810001164675,0,252.528854370117,206
Macruronus,magellanicus,-47.75,-60.25,5406:370:3,549,7.86475706100464,3.30559802055359,34.0554161071777,34.2394409179688,7.98400025814772,0,275.648132324219,427
Macruronus,magellanicus,-47.75,-63.75,5406:373:4,106,9.53034400939941,6.20333290100098,34.1569519042969,33.7928276062012,10.5790002271533,0,261.828521728516,168
Macruronus,magellanicus,-47.75,-65.75,5406:475:4,23,9.18059253692627,9.29330062866211,34.3706245422363,33.2425231933594,19.7579991072416,0,288.112091064453,13
Macruronus,magellanicus,-47.75,-60.75,5406:370:4,341,8.22049999237061,4.33716297149658,34.0692558288574,34.161865234375,7.884000428020951,0,292.642211914063,392
Macruronus,magellanicus,-47.75,-61.25,5406:371:3,148,8.55342674255371,5.42263984680176,34.0804252624512,34.0695686340332,8.47399979829788,0,279.356719970703,355
Macruronus,magellanicus,-47.25,-62.25,5406:372:1,126,9.4366283416748,6.40022897720337,34.1145515441895,33.9472274780273,9.282000362873081,0,257.549682617188,287
Macruronus,magellanicus,-47.25,-62.75,5406:372:2,120,9.66330242156982,6.90331983566284,34.1350784301758,33.6413803100586,9.4609996303916,0,249.495956420898,250
Macruronus,magellanicus,-47.25,-60.25,5406:370:1,581,7.99200677871704,3.29118490219116,34.0574722290039,34.244815826416,8.02200008183718,0,275.284271240234,435
Macruronus,magellanicus,-47.25,-63.25,5406:373:1,121,9.80712795257568,7.14086580276489,34.1632118225098,33.8363838195801,9.90200042724609,0,242.384399414063,213
Macruronus,magellanicus,-47.25,-60.75,5406:370:2,300,8.41250514984131,4.38692283630371,34.0744667053223,34.1384696960449,8.13100021332502,0,293.234497070313,398
Macruronus,magellanicus,-47.25,-65.25,5406:475:1,44,9.58484554290771,8.3617000579834,34.4296112060547,33.3433799743652,14.5199997350574,0,241.367111206055,75
Macruronus,magellanicus,-47.25,-64.25,5406:374:1,106,9.76369857788086,6.88998222351074,34.2660675048828,33.7927398681641,10.9489997848868,0,251.051010131836,141
Macruronus,magellanicus,-47.25,-61.25,5406:371:1,140,8.81755065917969,5.02114820480347,34.0875854492188,34.1069679260254,8.75100027769804,0,290.637237548828,361
Macruronus,magellanicus,-47.25,-61.75,5406:371:2,134,9.15472507476807,7.12389421463013,34.0974426269531,33.7914047241211,9.20000020414591,0,275.181945800781,324
Macruronus,magellanicus,-46.75,-65.25,5406:465:3,80,10.1441535949707,8.50611782073975,34.4794273376465,33.2992706298828,13.0749996751547,0,229.174621582031,105
Macruronus,magellanicus,-46.75,-65.75,5406:465:4,55,10.4086399078369,9.06024074554443,34.5762519836426,33.2355918884277,12.2360000386834,0,245.273864746094,94
Macruronus,magellanicus,-46.75,-64.75,5406:364:4,83,10.1613531112671,8.38741493225098,34.392448425293,33.3906707763672,12.5970002263784,0,226.731552124023,132
Macruronus,magellanicus,-46.75,-66.25,5406:466:3,73,10.7240152359009,9.42956733703613,34.6421546936035,33.2165412902832,10.3770000860095,0,254.668838500977,75
Macruronus,magellanicus,-46.75,-60.75,5406:360:4,189,8.75183582305908,5.64670515060425,34.0885047912598,34.0668449401855,8.64499993622303,0,281.170776367188,411
Macruronus,magellanicus,-46.75,-62.25,5406:362:3,119,9.85968589782715,6.51140117645264,34.1506118774414,34.0058288574219,9.0319998562336,0,255.431274414063,303
Macruronus,magellanicus,-46.75,-62.75,5406:362:4,93,10.0928869247437,7.45577621459961,34.1864166259766,33.6071510314941,9.4839995726943,0,240.982238769531,268
Macruronus,magellanicus,-46.75,-63.25,5406:363:3,100,10.2277021408081,7.67615079879761,34.2234840393066,33.5306930541992,9.78100020438433,0,233.949142456055,233
Macruronus,magellanicus,-46.75,-63.75,5406:363:4,106,10.2723712921143,7.70064401626587,34.26904296875,33.4887771606445,9.57799982279539,0,226.622924804688,200
Macruronus,magellanicus,-46.25,-64.25,5406:364:1,100,10.7378854751587,7.72164297103882,34.4066200256348,33.4189758300781,9.73299983888865,0,227.161422729492,198
Macruronus,magellanicus,-46.25,-60.25,5406:360:1,300,8.58812999725342,4.30931901931763,34.078540802002,34.1154747009277,8.7519995868206,0,293.46826171875,462
Macruronus,magellanicus,-46.25,-64.75,5406:364:2,97,10.6745872497559,8.80016613006592,34.4667892456055,33.357292175293,11.157000437378901,0,219.538177490234,173
