Mapping parameters for Nemipterus japonicus (Japanese threadfin bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 ,
Bounding Box (NSWE): ,34,-11,31,133

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nemipterus,japonicus,6.25,105.25,1010:465:1,0.72
Nemipterus,japonicus,5.75,105.75,1010:455:4,0.63
Nemipterus,japonicus,9.75,102.75,1010:392:4,0.74
Nemipterus,japonicus,7.75,101.75,1010:371:4,0.68
Nemipterus,japonicus,6.25,104.75,1010:364:2,0.66
Nemipterus,japonicus,6.25,104.25,1010:364:1,0.78
Nemipterus,japonicus,5.75,104.25,1010:354:3,0.65
Nemipterus,japonicus,4.75,108.25,1010:248:3,0.64
Nemipterus,japonicus,4.25,108.25,1010:248:1,0.61
Nemipterus,japonicus,4.25,107.75,1010:247:2,0.77
Nemipterus,japonicus,3.25,109.25,1010:239:1,0.79
Nemipterus,japonicus,3.25,108.25,1010:238:1,0.65
Nemipterus,japonicus,3.75,107.75,1010:237:4,0.64
Nemipterus,japonicus,3.75,107.25,1010:237:3,0.61
Nemipterus,japonicus,3.25,106.25,1010:236:1,0.66
Nemipterus,japonicus,3.25,105.75,1010:235:2,0.68
Nemipterus,japonicus,2.75,108.25,1010:228:3,0.71
Nemipterus,japonicus,2.75,105.75,1010:225:4,0.67
Nemipterus,japonicus,2.75,105.25,1010:225:3,0.75
Nemipterus,japonicus,2.25,105.75,1010:225:2,0.60
Nemipterus,japonicus,1.75,107.25,1010:217:3,0.73
Nemipterus,japonicus,1.75,106.75,1010:216:4,0.62
Nemipterus,japonicus,1.25,106.75,1010:216:2,0.75
Nemipterus,japonicus,1.25,106.25,1010:216:1,0.76
Nemipterus,japonicus,1.75,105.75,1010:215:4,0.76
Nemipterus,japonicus,4.75,104.25,1010:144:3,0.68
Nemipterus,japonicus,3.25,104.75,1010:134:2,0.68
Nemipterus,japonicus,2.25,101.75,1010:121:2,0.70
Nemipterus,japonicus,0.25,103.25,1010:103:1,0.71
Nemipterus,japonicus,7.75,98.25,1009:478:3,0.75
Nemipterus,japonicus,7.25,98.75,1009:478:2,0.66
Nemipterus,japonicus,5.25,98.25,1009:458:1,0.74
Nemipterus,japonicus,4.75,99.75,1009:249:4,0.67
Nemipterus,japonicus,4.75,99.25,1009:249:3,0.61
Nemipterus,japonicus,2.25,97.25,1009:227:1,0.78
Nemipterus,japonicus,0.75,98.25,1009:208:3,0.69
Nemipterus,japonicus,0.25,98.25,1009:208:1,0.61
Nemipterus,japonicus,4.75,73.75,1007:143:4,0.68
Nemipterus,japonicus,4.75,73.25,1007:143:3,0.76
Nemipterus,japonicus,4.75,72.75,1007:142:4,0.63
Nemipterus,japonicus,0.25,73.75,1007:103:2,0.72
Nemipterus,japonicus,0.75,44.25,1004:104:3,0.65
Nemipterus,japonicus,-10.75,132.75,3113:102:4,1.00
Nemipterus,japonicus,-10.75,132.25,3113:102:3,1.00
Nemipterus,japonicus,-10.25,132.75,3113:102:2,1.00
Nemipterus,japonicus,-10.25,132.25,3113:102:1,1.00
Nemipterus,japonicus,-10.75,131.75,3113:101:4,1.00
Nemipterus,japonicus,-10.75,131.25,3113:101:3,1.00
Nemipterus,japonicus,-10.25,131.75,3113:101:2,0.91
Nemipterus,japonicus,-10.75,130.75,3113:100:4,1.00
Nemipterus,japonicus,-10.75,130.25,3113:100:3,1.00
Nemipterus,japonicus,-10.75,129.75,3112:209:4,1.00
Nemipterus,japonicus,-10.75,129.25,3112:209:3,1.00
Nemipterus,japonicus,-10.75,128.75,3112:208:4,0.80
Nemipterus,japonicus,-10.25,126.75,3112:206:2,0.91
Nemipterus,japonicus,-10.25,124.75,3112:104:2,1.00
Nemipterus,japonicus,-10.25,124.25,3112:104:1,1.00
Nemipterus,japonicus,-10.75,123.25,3112:103:3,1.00
Nemipterus,japonicus,-10.25,123.75,3112:103:2,1.00
Nemipterus,japonicus,-10.25,123.25,3112:103:1,1.00
Nemipterus,japonicus,-10.75,122.75,3112:102:4,1.00
Nemipterus,japonicus,-10.25,122.25,3112:102:1,1.00
Nemipterus,japonicus,-10.75,121.75,3112:101:4,1.00
Nemipterus,japonicus,-10.75,121.25,3112:101:3,1.00
Nemipterus,japonicus,-10.25,121.75,3112:101:2,1.00
Nemipterus,japonicus,-10.25,120.75,3112:100:2,1.00
Nemipterus,japonicus,-10.25,120.25,3112:100:1,1.00
Nemipterus,japonicus,-10.25,119.75,3111:209:2,1.00
Nemipterus,japonicus,-10.75,105.75,3110:205:4,0.93
Nemipterus,japonicus,-10.25,105.75,3110:205:2,1.00
Nemipterus,japonicus,-10.75,62.25,3106:102:3,1.00
Nemipterus,japonicus,-10.25,62.25,3106:102:1,1.00
Nemipterus,japonicus,-10.75,61.75,3106:101:4,1.00
Nemipterus,japonicus,-10.75,61.25,3106:101:3,1.00
Nemipterus,japonicus,-10.25,61.75,3106:101:2,1.00
Nemipterus,japonicus,-10.75,60.75,3106:100:4,1.00
Nemipterus,japonicus,-10.75,60.25,3106:100:3,1.00
Nemipterus,japonicus,-10.25,60.75,3106:100:2,1.00
Nemipterus,japonicus,-10.25,60.25,3106:100:1,1.00
Nemipterus,japonicus,-10.25,59.75,3105:209:2,0.92
Nemipterus,japonicus,-10.25,56.75,3105:206:2,1.00
Nemipterus,japonicus,-10.25,51.25,3105:101:1,1.00
Nemipterus,japonicus,-10.25,50.75,3105:100:2,1.00
Nemipterus,japonicus,-10.25,47.75,3104:207:2,1.00
Nemipterus,japonicus,-10.75,40.75,3104:100:4,1.00
Nemipterus,japonicus,-10.25,40.75,3104:100:2,1.00
Nemipterus,japonicus,-10.25,40.25,3104:100:1,1.00
Nemipterus,japonicus,-10.25,39.75,3103:209:2,1.00
Nemipterus,japonicus,-8.25,132.75,3013:382:2,1.00
Nemipterus,japonicus,-8.25,131.25,3013:381:1,1.00
Nemipterus,japonicus,-7.75,132.75,3013:372:4,1.00
Nemipterus,japonicus,-7.25,132.25,3013:372:1,1.00
Nemipterus,japonicus,-7.75,131.75,3013:371:4,1.00
Nemipterus,japonicus,-7.75,131.25,3013:371:3,0.87
Nemipterus,japonicus,-7.25,131.75,3013:371:2,1.00
Nemipterus,japonicus,-7.25,131.25,3013:371:1,0.80
Nemipterus,japonicus,-6.75,132.25,3013:362:3,1.00
Nemipterus,japonicus,-6.25,132.75,3013:362:2,1.00
Nemipterus,japonicus,-6.25,132.25,3013:362:1,1.00
Nemipterus,japonicus,-6.75,131.75,3013:361:4,0.90
Nemipterus,japonicus,-5.75,132.75,3013:352:4,1.00
Nemipterus,japonicus,-5.75,132.25,3013:352:3,1.00
Nemipterus,japonicus,-5.25,132.75,3013:352:2,1.00
Nemipterus,japonicus,-5.25,132.25,3013:352:1,1.00
Nemipterus,japonicus,-5.75,131.75,3013:351:4,1.00
Nemipterus,japonicus,-4.25,132.75,3013:142:2,1.00
Nemipterus,japonicus,-4.75,131.75,3013:141:4,1.00
Nemipterus,japonicus,-4.25,131.75,3013:141:2,1.00
Nemipterus,japonicus,-4.25,131.25,3013:141:1,1.00
Nemipterus,japonicus,-4.75,130.25,3013:140:3,1.00
Nemipterus,japonicus,-3.75,132.75,3013:132:4,1.00
Nemipterus,japonicus,-3.25,132.75,3013:132:2,1.00
Nemipterus,japonicus,-3.25,132.25,3013:132:1,1.00
Nemipterus,japonicus,-3.75,131.25,3013:131:3,1.00
Nemipterus,japonicus,-3.75,130.75,3013:130:4,1.00
Nemipterus,japonicus,-3.75,130.25,3013:130:3,1.00
Nemipterus,japonicus,-3.25,130.75,3013:130:2,1.00
Nemipterus,japonicus,-3.25,130.25,3013:130:1,1.00
Nemipterus,japonicus,-2.75,132.75,3013:122:4,1.00
Nemipterus,japonicus,-2.75,132.25,3013:122:3,1.00
Nemipterus,japonicus,-2.25,132.75,3013:122:2,1.00
Nemipterus,japonicus,-2.25,132.25,3013:122:1,0.99
Nemipterus,japonicus,-2.75,131.75,3013:121:4,1.00
Nemipterus,japonicus,-2.75,131.25,3013:121:3,1.00
Nemipterus,japonicus,-2.25,131.75,3013:121:2,1.00
Nemipterus,japonicus,-2.25,131.25,3013:121:1,1.00
Nemipterus,japonicus,-2.75,130.25,3013:120:3,1.00
Nemipterus,japonicus,-2.25,130.75,3013:120:2,1.00
Nemipterus,japonicus,-2.25,130.25,3013:120:1,1.00
Nemipterus,japonicus,-1.75,132.25,3013:112:3,0.86
Nemipterus,japonicus,-1.75,131.75,3013:111:4,1.00
Nemipterus,japonicus,-1.75,131.25,3013:111:3,1.00
Nemipterus,japonicus,-1.75,130.75,3013:110:4,1.00
Nemipterus,japonicus,-1.75,130.25,3013:110:3,1.00
Nemipterus,japonicus,-1.25,130.75,3013:110:2,1.00
Nemipterus,japonicus,-1.25,130.25,3013:110:1,1.00
Nemipterus,japonicus,-0.75,132.25,3013:102:3,0.96
Nemipterus,japonicus,-0.25,132.75,3013:102:2,0.93
Nemipterus,japonicus,-0.25,132.25,3013:102:1,0.93
Nemipterus,japonicus,-0.75,131.75,3013:101:4,0.97
Nemipterus,japonicus,-0.75,131.25,3013:101:3,0.99
Nemipterus,japonicus,-0.25,131.25,3013:101:1,0.97
Nemipterus,japonicus,-0.75,130.75,3013:100:4,1.00
Nemipterus,japonicus,-0.75,130.25,3013:100:3,1.00
Nemipterus,japonicus,-0.25,130.75,3013:100:2,0.99
Nemipterus,japonicus,-0.25,130.25,3013:100:1,1.00
Nemipterus,japonicus,-9.25,126.25,3012:496:1,1.00
Nemipterus,japonicus,-9.75,125.25,3012:495:3,1.00
Nemipterus,japonicus,-9.25,125.75,3012:495:2,1.00
Nemipterus,japonicus,-9.25,125.25,3012:495:1,1.00
Nemipterus,japonicus,-8.75,127.25,3012:487:3,1.00
Nemipterus,japonicus,-8.25,127.75,3012:487:2,0.99
Nemipterus,japonicus,-8.25,127.25,3012:487:1,1.00
Nemipterus,japonicus,-8.75,126.75,3012:486:4,1.00
Nemipterus,japonicus,-8.75,126.25,3012:486:3,1.00
Nemipterus,japonicus,-8.75,125.75,3012:485:4,1.00
Nemipterus,japonicus,-8.75,125.25,3012:485:3,1.00
Nemipterus,japonicus,-8.25,125.25,3012:485:1,1.00
Nemipterus,japonicus,-7.75,127.75,3012:477:4,0.85
Nemipterus,japonicus,-7.75,127.25,3012:477:3,1.00
Nemipterus,japonicus,-7.25,127.25,3012:477:1,1.00
Nemipterus,japonicus,-5.75,127.75,3012:457:4,1.00
Nemipterus,japonicus,-5.25,127.75,3012:457:2,1.00
Nemipterus,japonicus,-9.75,124.75,3012:394:4,1.00
Nemipterus,japonicus,-9.25,124.75,3012:394:2,1.00
Nemipterus,japonicus,-9.25,124.25,3012:394:1,1.00
Nemipterus,japonicus,-9.75,123.75,3012:393:4,1.00
Nemipterus,japonicus,-9.25,123.75,3012:393:2,1.00
Nemipterus,japonicus,-9.75,120.75,3012:390:4,1.00
Nemipterus,japonicus,-9.75,120.25,3012:390:3,1.00
Nemipterus,japonicus,-9.25,120.25,3012:390:1,1.00
Nemipterus,japonicus,-8.75,124.75,3012:384:4,1.00
Nemipterus,japonicus,-8.75,124.25,3012:384:3,1.00
Nemipterus,japonicus,-8.25,124.75,3012:384:2,1.00
Nemipterus,japonicus,-8.25,124.25,3012:384:1,1.00
Nemipterus,japonicus,-8.75,123.75,3012:383:4,1.00
Nemipterus,japonicus,-8.75,123.25,3012:383:3,1.00
Nemipterus,japonicus,-8.25,123.75,3012:383:2,1.00
Nemipterus,japonicus,-8.25,123.25,3012:383:1,1.00
Nemipterus,japonicus,-8.75,122.75,3012:382:4,1.00
Nemipterus,japonicus,-8.75,122.25,3012:382:3,1.00
Nemipterus,japonicus,-8.25,122.75,3012:382:2,1.00
Nemipterus,japonicus,-8.75,121.75,3012:381:4,1.00
Nemipterus,japonicus,-8.75,121.25,3012:381:3,1.00
Nemipterus,japonicus,-8.25,121.75,3012:381:2,0.89
Nemipterus,japonicus,-8.25,121.25,3012:381:1,1.00
Nemipterus,japonicus,-8.75,120.75,3012:380:4,1.00
Nemipterus,japonicus,-8.75,120.25,3012:380:3,1.00
Nemipterus,japonicus,-8.25,120.75,3012:380:2,1.00
Nemipterus,japonicus,-8.25,120.25,3012:380:1,1.00
Nemipterus,japonicus,-7.25,122.25,3012:372:1,0.92
Nemipterus,japonicus,-7.25,121.75,3012:371:2,1.00
Nemipterus,japonicus,-7.25,121.25,3012:371:1,1.00
Nemipterus,japonicus,-7.25,120.75,3012:370:2,1.00
Nemipterus,japonicus,-7.25,120.25,3012:370:1,1.00
Nemipterus,japonicus,-6.25,124.25,3012:364:1,1.00
Nemipterus,japonicus,-6.75,122.25,3012:362:3,0.90
Nemipterus,japonicus,-6.25,122.75,3012:362:2,1.00
Nemipterus,japonicus,-6.25,120.25,3012:360:1,0.86
Nemipterus,japonicus,-5.75,124.75,3012:354:4,1.00
Nemipterus,japonicus,-5.75,124.25,3012:354:3,1.00
Nemipterus,japonicus,-5.25,124.75,3012:354:2,1.00
Nemipterus,japonicus,-5.25,124.25,3012:354:1,1.00
Nemipterus,japonicus,-5.75,123.75,3012:353:4,1.00
Nemipterus,japonicus,-5.75,123.25,3012:353:3,1.00
Nemipterus,japonicus,-5.25,123.75,3012:353:2,1.00
Nemipterus,japonicus,-5.25,123.25,3012:353:1,1.00
Nemipterus,japonicus,-5.75,122.75,3012:352:4,1.00
Nemipterus,japonicus,-5.25,122.75,3012:352:2,1.00
Nemipterus,japonicus,-5.25,122.25,3012:352:1,1.00
Nemipterus,japonicus,-5.25,121.75,3012:351:2,1.00
Nemipterus,japonicus,-5.75,120.25,3012:350:3,1.00
Nemipterus,japonicus,-5.25,120.75,3012:350:2,0.84
Nemipterus,japonicus,-5.25,120.25,3012:350:1,1.00
Nemipterus,japonicus,-4.75,129.75,3012:249:4,1.00
Nemipterus,japonicus,-4.25,129.75,3012:249:2,1.00
Nemipterus,japonicus,-3.25,129.75,3012:239:2,1.00
Nemipterus,japonicus,-3.25,129.25,3012:239:1,1.00
Nemipterus,japonicus,-3.75,128.75,3012:238:4,1.00
Nemipterus,japonicus,-3.75,128.25,3012:238:3,1.00
Nemipterus,japonicus,-3.25,128.75,3012:238:2,1.00
Nemipterus,japonicus,-3.25,128.25,3012:238:1,1.00
Nemipterus,japonicus,-3.75,127.75,3012:237:4,1.00
Nemipterus,japonicus,-3.75,127.25,3012:237:3,1.00
Nemipterus,japonicus,-3.25,127.75,3012:237:2,1.00
Nemipterus,japonicus,-3.25,127.25,3012:237:1,1.00
Nemipterus,japonicus,-3.75,126.75,3012:236:4,1.00
Nemipterus,japonicus,-3.75,126.25,3012:236:3,1.00
Nemipterus,japonicus,-3.25,126.75,3012:236:2,1.00
Nemipterus,japonicus,-3.25,126.25,3012:236:1,1.00
Nemipterus,japonicus,-2.75,129.75,3012:229:4,1.00
Nemipterus,japonicus,-2.75,129.25,3012:229:3,1.00
Nemipterus,japonicus,-2.25,129.75,3012:229:2,1.00
Nemipterus,japonicus,-2.75,128.75,3012:228:4,1.00
Nemipterus,japonicus,-2.75,128.25,3012:228:3,1.00
Nemipterus,japonicus,-2.75,127.75,3012:227:4,1.00
Nemipterus,japonicus,-2.25,126.25,3012:226:1,1.00
Nemipterus,japonicus,-2.25,125.75,3012:225:2,1.00
Nemipterus,japonicus,-1.75,129.75,3012:219:4,1.00
Nemipterus,japonicus,-1.25,129.75,3012:219:2,1.00
Nemipterus,japonicus,-1.25,129.25,3012:219:1,1.00
Nemipterus,japonicus,-1.75,128.75,3012:218:4,1.00
Nemipterus,japonicus,-1.75,128.25,3012:218:3,1.00
Nemipterus,japonicus,-1.25,128.75,3012:218:2,1.00
Nemipterus,japonicus,-1.25,128.25,3012:218:1,1.00
Nemipterus,japonicus,-1.75,127.75,3012:217:4,1.00
Nemipterus,japonicus,-1.75,127.25,3012:217:3,1.00
Nemipterus,japonicus,-1.25,127.75,3012:217:2,1.00
Nemipterus,japonicus,-1.25,127.25,3012:217:1,1.00
Nemipterus,japonicus,-1.75,126.75,3012:216:4,1.00
Nemipterus,japonicus,-1.75,126.25,3012:216:3,1.00
Nemipterus,japonicus,-1.75,125.75,3012:215:4,0.95
Nemipterus,japonicus,-0.75,129.75,3012:209:4,1.00
Nemipterus,japonicus,-0.25,129.75,3012:209:2,1.00
Nemipterus,japonicus,-0.25,129.25,3012:209:1,1.00
Nemipterus,japonicus,-0.75,128.75,3012:208:4,1.00
Nemipterus,japonicus,-0.75,128.25,3012:208:3,1.00
Nemipterus,japonicus,-0.25,128.25,3012:208:1,1.00
Nemipterus,japonicus,-0.75,127.75,3012:207:4,1.00
Nemipterus,japonicus,-0.75,127.25,3012:207:3,1.00
Nemipterus,japonicus,-0.25,127.75,3012:207:2,1.00
Nemipterus,japonicus,-0.25,127.25,3012:207:1,0.97
Nemipterus,japonicus,-4.75,123.25,3012:143:3,1.00
Nemipterus,japonicus,-4.25,123.25,3012:143:1,1.00
Nemipterus,japonicus,-4.75,122.75,3012:142:4,1.00
Nemipterus,japonicus,-4.75,122.25,3012:142:3,1.00
Nemipterus,japonicus,-4.25,122.75,3012:142:2,1.00
Nemipterus,japonicus,-4.25,122.25,3012:142:1,1.00
Nemipterus,japonicus,-4.75,121.75,3012:141:4,1.00
Nemipterus,japonicus,-4.25,121.75,3012:141:2,1.00
Nemipterus,japonicus,-4.25,121.25,3012:141:1,0.97
Nemipterus,japonicus,-4.75,120.25,3012:140:3,1.00
Nemipterus,japonicus,-4.25,120.25,3012:140:1,1.00
Nemipterus,japonicus,-3.75,123.25,3012:133:3,1.00
Nemipterus,japonicus,-3.25,123.25,3012:133:1,0.89
Nemipterus,japonicus,-3.75,122.75,3012:132:4,1.00
Nemipterus,japonicus,-3.75,122.25,3012:132:3,1.00
Nemipterus,japonicus,-3.25,122.75,3012:132:2,1.00
Nemipterus,japonicus,-3.25,122.25,3012:132:1,1.00
Nemipterus,japonicus,-3.75,121.25,3012:131:3,0.99
Nemipterus,japonicus,-3.25,121.25,3012:131:1,1.00
Nemipterus,japonicus,-3.75,120.75,3012:130:4,0.99
Nemipterus,japonicus,-3.75,120.25,3012:130:3,1.00
Nemipterus,japonicus,-3.25,120.75,3012:130:2,0.97
Nemipterus,japonicus,-3.25,120.25,3012:130:1,0.99
Nemipterus,japonicus,-2.75,122.25,3012:122:3,1.00
Nemipterus,japonicus,-2.25,122.25,3012:122:1,1.00
Nemipterus,japonicus,-2.75,121.25,3012:121:3,1.00
Nemipterus,japonicus,-2.25,121.75,3012:121:2,1.00
Nemipterus,japonicus,-2.75,120.75,3012:120:4,0.95
Nemipterus,japonicus,-2.75,120.25,3012:120:3,0.97
Nemipterus,japonicus,-1.25,123.25,3012:113:1,1.00
Nemipterus,japonicus,-1.75,122.25,3012:112:3,1.00
Nemipterus,japonicus,-1.25,122.75,3012:112:2,1.00
Nemipterus,japonicus,-1.25,122.25,3012:112:1,0.97
Nemipterus,japonicus,-1.75,121.75,3012:111:4,1.00
Nemipterus,japonicus,-1.25,121.25,3012:111:1,0.92
Nemipterus,japonicus,-1.25,120.75,3012:110:2,0.87
Nemipterus,japonicus,-0.75,121.25,3012:101:3,0.86
Nemipterus,japonicus,-0.75,120.75,3012:100:4,0.86
Nemipterus,japonicus,-0.75,120.25,3012:100:3,0.87
Nemipterus,japonicus,-9.75,119.75,3011:499:4,1.00
Nemipterus,japonicus,-9.75,119.25,3011:499:3,1.00
Nemipterus,japonicus,-9.25,119.75,3011:499:2,1.00
Nemipterus,japonicus,-9.25,119.25,3011:499:1,1.00
Nemipterus,japonicus,-9.75,118.75,3011:498:4,1.00
Nemipterus,japonicus,-9.25,118.75,3011:498:2,1.00
Nemipterus,japonicus,-9.25,117.25,3011:497:1,1.00
Nemipterus,japonicus,-9.25,116.75,3011:496:2,1.00
Nemipterus,japonicus,-8.75,119.75,3011:489:4,1.00
Nemipterus,japonicus,-8.75,119.25,3011:489:3,1.00
Nemipterus,japonicus,-8.25,119.75,3011:489:2,1.00
Nemipterus,japonicus,-8.25,119.25,3011:489:1,1.00
Nemipterus,japonicus,-8.75,118.75,3011:488:4,1.00
Nemipterus,japonicus,-8.75,118.25,3011:488:3,1.00
Nemipterus,japonicus,-8.25,118.75,3011:488:2,1.00
Nemipterus,japonicus,-8.25,118.25,3011:488:1,1.00
Nemipterus,japonicus,-8.75,117.75,3011:487:4,1.00
Nemipterus,japonicus,-8.75,117.25,3011:487:3,1.00
Nemipterus,japonicus,-8.25,117.75,3011:487:2,1.00
Nemipterus,japonicus,-8.25,117.25,3011:487:1,1.00
Nemipterus,japonicus,-8.75,116.75,3011:486:4,1.00
Nemipterus,japonicus,-8.75,116.25,3011:486:3,1.00
Nemipterus,japonicus,-8.25,116.75,3011:486:2,1.00
Nemipterus,japonicus,-8.25,116.25,3011:486:1,1.00
Nemipterus,japonicus,-8.75,115.75,3011:485:4,1.00
Nemipterus,japonicus,-8.75,115.25,3011:485:3,0.99
Nemipterus,japonicus,-8.25,115.75,3011:485:2,1.00
Nemipterus,japonicus,-8.25,115.25,3011:485:1,1.00
Nemipterus,japonicus,-7.75,118.25,3011:478:3,1.00
Nemipterus,japonicus,-7.25,118.75,3011:478:2,1.00
Nemipterus,japonicus,-7.25,118.25,3011:478:1,1.00
Nemipterus,japonicus,-7.75,117.25,3011:477:3,1.00
Nemipterus,japonicus,-7.25,117.75,3011:477:2,1.00
Nemipterus,japonicus,-7.25,117.25,3011:477:1,1.00
Nemipterus,japonicus,-7.25,116.25,3011:476:1,1.00
Nemipterus,japonicus,-7.25,115.75,3011:475:2,1.00
Nemipterus,japonicus,-7.25,115.25,3011:475:1,1.00
Nemipterus,japonicus,-6.75,119.25,3011:469:3,1.00
Nemipterus,japonicus,-6.75,118.75,3011:468:4,1.00
Nemipterus,japonicus,-6.75,118.25,3011:468:3,1.00
Nemipterus,japonicus,-6.25,118.75,3011:468:2,1.00
Nemipterus,japonicus,-6.75,116.25,3011:466:3,1.00
Nemipterus,japonicus,-6.25,116.25,3011:466:1,1.00
Nemipterus,japonicus,-6.75,115.75,3011:465:4,1.00
Nemipterus,japonicus,-6.75,115.25,3011:465:3,1.00
Nemipterus,japonicus,-6.25,115.75,3011:465:2,1.00
Nemipterus,japonicus,-6.25,115.25,3011:465:1,1.00
Nemipterus,japonicus,-5.75,119.75,3011:459:4,1.00
Nemipterus,japonicus,-5.75,119.25,3011:459:3,1.00
Nemipterus,japonicus,-5.25,119.25,3011:459:1,1.00
Nemipterus,japonicus,-5.75,118.75,3011:458:4,1.00
Nemipterus,japonicus,-5.75,118.25,3011:458:3,1.00
Nemipterus,japonicus,-5.25,118.75,3011:458:2,1.00
Nemipterus,japonicus,-5.25,118.25,3011:458:1,1.00
Nemipterus,japonicus,-5.75,117.75,3011:457:4,1.00
Nemipterus,japonicus,-5.25,117.75,3011:457:2,1.00
Nemipterus,japonicus,-5.25,117.25,3011:457:1,1.00
Nemipterus,japonicus,-5.25,116.75,3011:456:2,1.00
Nemipterus,japonicus,-5.25,116.25,3011:456:1,1.00
Nemipterus,japonicus,-5.75,115.75,3011:455:4,0.84
Nemipterus,japonicus,-5.75,115.25,3011:455:3,1.00
Nemipterus,japonicus,-5.25,115.75,3011:455:2,1.00
Nemipterus,japonicus,-5.25,115.25,3011:455:1,1.00
Nemipterus,japonicus,-8.75,114.75,3011:384:4,1.00
Nemipterus,japonicus,-8.75,114.25,3011:384:3,1.00
Nemipterus,japonicus,-8.25,114.75,3011:384:2,1.00
Nemipterus,japonicus,-8.25,114.25,3011:384:1,1.00
Nemipterus,japonicus,-8.75,113.75,3011:383:4,1.00
Nemipterus,japonicus,-8.25,113.75,3011:383:2,1.00
Nemipterus,japonicus,-8.25,113.25,3011:383:1,0.98
Nemipterus,japonicus,-8.25,112.75,3011:382:2,1.00
Nemipterus,japonicus,-8.25,112.25,3011:382:1,1.00
Nemipterus,japonicus,-8.25,111.75,3011:381:2,1.00
Nemipterus,japonicus,-8.25,111.25,3011:381:1,1.00
Nemipterus,japonicus,-8.25,110.75,3011:380:2,1.00
Nemipterus,japonicus,-8.25,110.25,3011:380:1,1.00
Nemipterus,japonicus,-7.75,114.75,3011:374:4,1.00
Nemipterus,japonicus,-7.75,114.25,3011:374:3,1.00
Nemipterus,japonicus,-7.25,114.75,3011:374:2,1.00
Nemipterus,japonicus,-7.25,114.25,3011:374:1,1.00
Nemipterus,japonicus,-7.75,113.75,3011:373:4,1.00
Nemipterus,japonicus,-7.75,113.25,3011:373:3,0.93
Nemipterus,japonicus,-7.25,113.75,3011:373:2,1.00
Nemipterus,japonicus,-7.25,113.25,3011:373:1,0.88
Nemipterus,japonicus,-7.75,112.75,3011:372:4,0.94
Nemipterus,japonicus,-7.25,112.75,3011:372:2,0.89
Nemipterus,japonicus,-7.75,110.25,3011:370:3,1.00
Nemipterus,japonicus,-6.75,114.75,3011:364:4,1.00
Nemipterus,japonicus,-6.75,114.25,3011:364:3,1.00
Nemipterus,japonicus,-6.25,114.75,3011:364:2,1.00
Nemipterus,japonicus,-6.75,113.75,3011:363:4,1.00
Nemipterus,japonicus,-6.75,113.25,3011:363:3,1.00
Nemipterus,japonicus,-6.25,113.75,3011:363:2,0.95
Nemipterus,japonicus,-6.25,113.25,3011:363:1,1.00
Nemipterus,japonicus,-6.75,112.75,3011:362:4,1.00
Nemipterus,japonicus,-6.75,112.25,3011:362:3,1.00
Nemipterus,japonicus,-6.25,112.75,3011:362:2,1.00
Nemipterus,japonicus,-6.25,112.25,3011:362:1,1.00
Nemipterus,japonicus,-6.75,111.75,3011:361:4,1.00
Nemipterus,japonicus,-6.75,111.25,3011:361:3,1.00
Nemipterus,japonicus,-6.25,111.75,3011:361:2,1.00
Nemipterus,japonicus,-6.25,111.25,3011:361:1,1.00
Nemipterus,japonicus,-6.75,110.75,3011:360:4,1.00
Nemipterus,japonicus,-6.75,110.25,3011:360:3,1.00
Nemipterus,japonicus,-6.25,110.75,3011:360:2,1.00
Nemipterus,japonicus,-6.25,110.25,3011:360:1,1.00
Nemipterus,japonicus,-5.75,114.75,3011:354:4,1.00
Nemipterus,japonicus,-5.75,114.25,3011:354:3,1.00
Nemipterus,japonicus,-5.25,114.75,3011:354:2,1.00
Nemipterus,japonicus,-5.25,114.25,3011:354:1,1.00
Nemipterus,japonicus,-5.75,113.75,3011:353:4,0.92
Nemipterus,japonicus,-5.75,113.25,3011:353:3,0.81
Nemipterus,japonicus,-5.25,113.75,3011:353:2,1.00
Nemipterus,japonicus,-5.25,113.25,3011:353:1,1.00
Nemipterus,japonicus,-5.75,112.75,3011:352:4,1.00
Nemipterus,japonicus,-5.75,112.25,3011:352:3,1.00
Nemipterus,japonicus,-5.25,112.75,3011:352:2,0.84
Nemipterus,japonicus,-5.25,112.25,3011:352:1,1.00
Nemipterus,japonicus,-5.75,111.75,3011:351:4,1.00
Nemipterus,japonicus,-5.75,111.25,3011:351:3,1.00
Nemipterus,japonicus,-5.25,111.75,3011:351:2,1.00
Nemipterus,japonicus,-5.25,111.25,3011:351:1,1.00
Nemipterus,japonicus,-5.75,110.75,3011:350:4,1.00
Nemipterus,japonicus,-5.75,110.25,3011:350:3,1.00
Nemipterus,japonicus,-5.25,110.75,3011:350:2,1.00
Nemipterus,japonicus,-5.25,110.25,3011:350:1,0.91
Nemipterus,japonicus,-4.75,119.75,3011:249:4,1.00
Nemipterus,japonicus,-4.75,119.25,3011:249:3,1.00
