Mapping parameters for Pterocaesio tile (Dark-banded fusilier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71 |  77,
Bounding Box (NSWE): ,29,-33,39,-131

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pterocaesio,tile,7.25,124.25,1012:374:1,0.69
Pterocaesio,tile,7.75,123.75,1012:373:4,0.75
Pterocaesio,tile,7.25,123.75,1012:373:2,0.64
Pterocaesio,tile,6.75,124.25,1012:364:3,0.74
Pterocaesio,tile,4.25,125.75,1012:245:2,0.62
Pterocaesio,tile,7.75,117.75,1011:477:4,0.68
Pterocaesio,tile,6.25,117.75,1011:467:2,0.71
Pterocaesio,tile,6.25,116.25,1011:466:1,0.79
Pterocaesio,tile,5.75,118.25,1011:458:3,0.76
Pterocaesio,tile,5.75,117.75,1011:457:4,0.73
Pterocaesio,tile,5.75,116.25,1011:456:3,0.75
Pterocaesio,tile,5.75,115.75,1011:455:4,0.72
Pterocaesio,tile,5.25,115.75,1011:455:2,0.72
Pterocaesio,tile,5.25,115.25,1011:455:1,0.71
Pterocaesio,tile,5.25,112.25,1011:352:1,0.70
Pterocaesio,tile,4.75,118.25,1011:248:3,0.65
Pterocaesio,tile,4.25,117.75,1011:247:2,0.77
Pterocaesio,tile,4.75,115.25,1011:245:3,0.73
Pterocaesio,tile,3.75,117.75,1011:237:4,0.74
Pterocaesio,tile,3.25,117.75,1011:237:2,0.67
Pterocaesio,tile,3.25,117.25,1011:237:1,0.61
Pterocaesio,tile,2.75,117.75,1011:227:4,0.70
Pterocaesio,tile,4.75,114.75,1011:144:4,0.77
Pterocaesio,tile,4.75,114.25,1011:144:3,0.78
Pterocaesio,tile,2.75,112.25,1011:122:3,0.64
Pterocaesio,tile,2.75,111.75,1011:121:4,0.76
Pterocaesio,tile,2.25,111.25,1011:121:1,0.63
Pterocaesio,tile,2.75,110.25,1011:120:3,0.65
Pterocaesio,tile,2.25,110.75,1011:120:2,0.67
Pterocaesio,tile,2.25,110.25,1011:120:1,0.71
Pterocaesio,tile,9.75,107.25,1010:497:3,0.62
Pterocaesio,tile,9.25,106.75,1010:496:2,0.62
Pterocaesio,tile,9.75,105.25,1010:495:3,0.69
Pterocaesio,tile,9.25,105.75,1010:495:2,0.61
Pterocaesio,tile,9.25,105.25,1010:495:1,0.71
Pterocaesio,tile,8.75,105.25,1010:485:3,0.78
Pterocaesio,tile,7.75,108.75,1010:478:4,0.67
Pterocaesio,tile,7.25,107.25,1010:477:1,0.74
Pterocaesio,tile,6.25,105.25,1010:465:1,0.74
Pterocaesio,tile,9.75,104.75,1010:394:4,0.76
Pterocaesio,tile,9.75,104.25,1010:394:3,0.77
Pterocaesio,tile,9.25,104.75,1010:394:2,0.78
Pterocaesio,tile,9.75,103.75,1010:393:4,0.79
Pterocaesio,tile,9.75,102.25,1010:392:3,0.63
Pterocaesio,tile,9.25,102.75,1010:392:2,0.64
Pterocaesio,tile,9.25,101.25,1010:391:1,0.76
Pterocaesio,tile,9.75,100.75,1010:390:4,0.74
Pterocaesio,tile,9.75,100.25,1010:390:3,0.79
Pterocaesio,tile,9.25,100.25,1010:390:1,0.78
Pterocaesio,tile,8.25,103.25,1010:383:1,0.63
Pterocaesio,tile,8.75,101.75,1010:381:4,0.70
Pterocaesio,tile,8.25,101.75,1010:381:2,0.79
Pterocaesio,tile,8.75,100.25,1010:380:3,0.77
Pterocaesio,tile,8.25,100.25,1010:380:1,0.79
Pterocaesio,tile,7.25,104.25,1010:374:1,0.67
Pterocaesio,tile,7.25,103.75,1010:373:2,0.66
Pterocaesio,tile,7.25,102.75,1010:372:2,0.79
Pterocaesio,tile,7.75,101.75,1010:371:4,0.76
Pterocaesio,tile,7.75,101.25,1010:371:3,0.76
Pterocaesio,tile,6.75,104.25,1010:364:3,0.64
Pterocaesio,tile,6.25,104.75,1010:364:2,0.67
Pterocaesio,tile,6.75,103.75,1010:363:4,0.66
Pterocaesio,tile,6.25,103.25,1010:363:1,0.60
Pterocaesio,tile,6.75,102.75,1010:362:4,0.78
Pterocaesio,tile,6.25,102.25,1010:362:1,0.74
Pterocaesio,tile,6.25,101.75,1010:361:2,0.77
Pterocaesio,tile,6.75,100.75,1010:360:4,0.79
Pterocaesio,tile,6.75,100.25,1010:360:3,0.79
Pterocaesio,tile,6.25,100.25,1010:360:1,0.73
Pterocaesio,tile,5.75,102.75,1010:352:4,0.75
Pterocaesio,tile,5.75,102.25,1010:352:3,0.76
Pterocaesio,tile,5.75,100.25,1010:350:3,0.69
Pterocaesio,tile,5.25,100.25,1010:350:1,0.71
Pterocaesio,tile,2.25,108.25,1010:228:1,0.62
Pterocaesio,tile,1.75,109.75,1010:219:4,0.68
Pterocaesio,tile,1.25,109.25,1010:219:1,0.75
Pterocaesio,tile,1.75,108.25,1010:218:3,0.67
Pterocaesio,tile,1.25,106.25,1010:216:1,0.64
Pterocaesio,tile,0.25,109.25,1010:209:1,0.77
Pterocaesio,tile,0.75,106.25,1010:206:3,0.63
Pterocaesio,tile,4.75,100.75,1010:140:4,0.71
Pterocaesio,tile,4.75,100.25,1010:140:3,0.70
Pterocaesio,tile,4.25,100.75,1010:140:2,0.71
Pterocaesio,tile,4.25,100.25,1010:140:1,0.75
Pterocaesio,tile,3.25,103.25,1010:133:1,0.78
Pterocaesio,tile,3.75,101.25,1010:131:3,0.71
Pterocaesio,tile,3.25,101.25,1010:131:1,0.68
Pterocaesio,tile,3.75,100.75,1010:130:4,0.69
Pterocaesio,tile,3.75,100.25,1010:130:3,0.69
Pterocaesio,tile,3.25,100.75,1010:130:2,0.72
Pterocaesio,tile,3.25,100.25,1010:130:1,0.76
Pterocaesio,tile,2.75,103.25,1010:123:3,0.70
Pterocaesio,tile,2.25,103.75,1010:123:2,0.78
Pterocaesio,tile,2.75,101.25,1010:121:3,0.61
Pterocaesio,tile,2.75,100.75,1010:120:4,0.68
Pterocaesio,tile,2.75,100.25,1010:120:3,0.70
Pterocaesio,tile,2.25,100.75,1010:120:2,0.60
Pterocaesio,tile,2.25,100.25,1010:120:1,0.70
Pterocaesio,tile,1.75,103.25,1010:113:3,0.69
Pterocaesio,tile,1.25,103.75,1010:113:2,0.69
Pterocaesio,tile,1.25,103.25,1010:113:1,0.68
Pterocaesio,tile,1.75,102.75,1010:112:4,0.60
Pterocaesio,tile,1.25,102.75,1010:112:2,0.65
Pterocaesio,tile,0.75,103.25,1010:103:3,0.70
Pterocaesio,tile,0.25,103.25,1010:103:1,0.73
Pterocaesio,tile,9.75,99.75,1009:499:4,0.78
Pterocaesio,tile,9.75,99.25,1009:499:3,0.76
Pterocaesio,tile,9.25,99.75,1009:499:2,0.77
Pterocaesio,tile,9.25,99.25,1009:499:1,0.77
Pterocaesio,tile,9.25,97.25,1009:497:1,0.60
Pterocaesio,tile,8.75,99.75,1009:489:4,0.79
Pterocaesio,tile,6.25,99.75,1009:469:2,0.79
Pterocaesio,tile,6.75,98.75,1009:468:4,0.74
Pterocaesio,tile,5.75,99.75,1009:459:4,0.77
Pterocaesio,tile,5.75,99.25,1009:459:3,0.78
Pterocaesio,tile,5.25,99.75,1009:459:2,0.62
Pterocaesio,tile,4.25,99.75,1009:249:2,0.66
Pterocaesio,tile,4.75,98.75,1009:248:4,0.78
Pterocaesio,tile,4.25,98.25,1009:248:1,0.76
Pterocaesio,tile,3.25,99.75,1009:239:2,0.78
Pterocaesio,tile,3.75,98.75,1009:238:4,0.74
Pterocaesio,tile,2.75,96.75,1009:226:4,0.73
Pterocaesio,tile,7.75,77.25,1007:477:3,0.76
Pterocaesio,tile,7.75,76.75,1007:476:4,0.60
Pterocaesio,tile,9.75,51.25,1005:391:3,0.65
Pterocaesio,tile,9.75,50.75,1005:390:4,0.60
Pterocaesio,tile,9.25,50.75,1005:390:2,0.68
Pterocaesio,tile,8.75,50.75,1005:380:4,0.72
Pterocaesio,tile,8.75,50.25,1005:380:3,0.68
Pterocaesio,tile,8.25,50.25,1005:380:1,0.74
Pterocaesio,tile,7.75,50.25,1005:370:3,0.78
Pterocaesio,tile,7.75,49.75,1004:479:4,0.77
Pterocaesio,tile,7.25,49.75,1004:479:2,0.79
Pterocaesio,tile,7.25,49.25,1004:479:1,0.75
Pterocaesio,tile,6.75,49.25,1004:469:3,0.79
Pterocaesio,tile,22.25,-160.25,7216:120:1,0.94
Pterocaesio,tile,21.75,-160.25,7216:110:3,0.86
Pterocaesio,tile,22.25,-159.75,7215:229:2,0.91
Pterocaesio,tile,22.25,-159.25,7215:229:1,0.88
Pterocaesio,tile,21.75,-159.75,7215:219:4,0.97
Pterocaesio,tile,21.75,-159.25,7215:219:3,0.95
Pterocaesio,tile,21.75,-158.25,7215:218:3,0.90
Pterocaesio,tile,21.25,-158.25,7215:218:1,1.00
Pterocaesio,tile,21.75,-157.75,7215:217:4,0.84
Pterocaesio,tile,21.25,-157.75,7215:217:2,0.93
Pterocaesio,tile,21.25,-157.25,7215:217:1,0.90
Pterocaesio,tile,21.25,-156.75,7215:216:2,0.85
Pterocaesio,tile,20.75,-156.75,7215:206:4,0.94
Pterocaesio,tile,20.75,-156.25,7215:206:3,0.89
Pterocaesio,tile,20.75,-155.75,7215:205:4,0.85
Pterocaesio,tile,20.25,-155.75,7215:205:2,0.90
Pterocaesio,tile,20.25,-155.25,7215:205:1,0.85
Pterocaesio,tile,19.75,-155.75,7115:495:4,0.92
Pterocaesio,tile,19.75,-155.25,7115:495:3,0.87
Pterocaesio,tile,19.25,-155.75,7115:495:2,0.92
Pterocaesio,tile,19.25,-155.25,7115:495:1,0.87
Pterocaesio,tile,18.75,-155.75,7115:485:4,0.91
Pterocaesio,tile,19.75,-154.75,7115:394:4,0.85
Pterocaesio,tile,19.25,-154.75,7115:394:2,0.86
Pterocaesio,tile,0.75,-176.75,7017:206:4,1.00
Pterocaesio,tile,0.25,-176.25,7017:206:1,1.00
Pterocaesio,tile,6.75,-162.75,7016:362:4,1.00
Pterocaesio,tile,6.25,-162.75,7016:362:2,1.00
Pterocaesio,tile,6.25,-162.25,7016:362:1,1.00
Pterocaesio,tile,5.75,-162.25,7016:352:3,1.00
Pterocaesio,tile,4.75,-160.25,7016:140:3,1.00
Pterocaesio,tile,3.75,-159.25,7015:239:3,1.00
Pterocaesio,tile,2.25,-157.25,7015:227:1,1.00
Pterocaesio,tile,1.75,-157.75,7015:217:4,1.00
Pterocaesio,tile,1.75,-157.25,7015:217:3,1.00
Pterocaesio,tile,-21.25,-178.75,5217:218:2,1.00
Pterocaesio,tile,-21.25,-175.25,5217:215:1,1.00
Pterocaesio,tile,-20.75,-178.75,5217:208:4,1.00
Pterocaesio,tile,-20.75,-175.25,5217:205:3,1.00
Pterocaesio,tile,-20.25,-175.25,5217:205:1,0.99
Pterocaesio,tile,-21.25,-174.75,5217:114:2,0.95
Pterocaesio,tile,-20.75,-174.75,5217:104:4,1.00
Pterocaesio,tile,-20.25,-174.75,5217:104:2,1.00
Pterocaesio,tile,-20.25,-174.25,5217:104:1,0.98
Pterocaesio,tile,-19.75,-178.25,5117:498:3,1.00
Pterocaesio,tile,-19.25,-178.75,5117:498:2,1.00
Pterocaesio,tile,-19.25,-178.25,5117:498:1,1.00
Pterocaesio,tile,-19.75,-175.25,5117:495:3,0.88
Pterocaesio,tile,-18.75,-179.75,5117:489:4,1.00
Pterocaesio,tile,-18.75,-179.25,5117:489:3,1.00
Pterocaesio,tile,-18.25,-179.25,5117:489:1,1.00
Pterocaesio,tile,-18.75,-178.75,5117:488:4,1.00
Pterocaesio,tile,-18.75,-178.25,5117:488:3,1.00
Pterocaesio,tile,-18.25,-178.75,5117:488:2,1.00
Pterocaesio,tile,-18.25,-178.25,5117:488:1,1.00
Pterocaesio,tile,-17.75,-179.25,5117:479:3,1.00
Pterocaesio,tile,-17.25,-179.75,5117:479:2,1.00
Pterocaesio,tile,-17.25,-179.25,5117:479:1,1.00
Pterocaesio,tile,-17.75,-178.75,5117:478:4,1.00
Pterocaesio,tile,-17.75,-178.25,5117:478:3,1.00
Pterocaesio,tile,-17.25,-178.75,5117:478:2,1.00
Pterocaesio,tile,-16.75,-179.75,5117:469:4,1.00
Pterocaesio,tile,-16.75,-179.25,5117:469:3,1.00
Pterocaesio,tile,-16.25,-179.75,5117:469:2,1.00
Pterocaesio,tile,-16.25,-179.25,5117:469:1,0.85
Pterocaesio,tile,-16.75,-178.75,5117:468:4,0.96
Pterocaesio,tile,-19.75,-174.75,5117:394:4,1.00
Pterocaesio,tile,-19.75,-174.25,5117:394:3,0.99
Pterocaesio,tile,-19.25,-174.75,5117:394:2,0.80
Pterocaesio,tile,-19.25,-174.25,5117:394:1,0.84
Pterocaesio,tile,-12.25,-179.75,5117:229:2,0.95
Pterocaesio,tile,-12.25,-179.25,5117:229:1,0.84
Pterocaesio,tile,-11.75,-179.75,5117:219:4,0.96
Pterocaesio,tile,-11.75,-179.25,5117:219:3,0.81
Pterocaesio,tile,-11.25,-179.75,5117:219:2,0.86
Pterocaesio,tile,-10.75,-179.25,5117:209:3,1.00
Pterocaesio,tile,-13.75,-172.75,5117:132:4,1.00
Pterocaesio,tile,-13.75,-172.25,5117:132:3,1.00
Pterocaesio,tile,-13.25,-172.75,5117:132:2,0.95
Pterocaesio,tile,-13.25,-172.25,5117:132:1,1.00
Pterocaesio,tile,-13.75,-171.75,5117:131:4,1.00
Pterocaesio,tile,-11.25,-171.25,5117:111:1,0.83
Pterocaesio,tile,-11.25,-165.75,5116:215:2,1.00
Pterocaesio,tile,-10.75,-165.75,5116:205:4,1.00
Pterocaesio,tile,-10.25,-161.25,5116:101:1,0.83
Pterocaesio,tile,-10.25,-160.75,5116:100:2,0.81
Pterocaesio,tile,-9.25,-171.75,5017:391:2,1.00
Pterocaesio,tile,-9.25,-171.25,5017:391:1,1.00
Pterocaesio,tile,-8.75,-172.25,5017:382:3,1.00
Pterocaesio,tile,-4.75,-174.25,5017:144:3,0.90
Pterocaesio,tile,-4.25,-172.25,5017:142:1,0.88
Pterocaesio,tile,-4.25,-171.25,5017:141:1,0.87
Pterocaesio,tile,-3.75,-174.25,5017:134:3,0.90
Pterocaesio,tile,-3.75,-171.25,5017:131:3,0.88
Pterocaesio,tile,-3.25,-171.25,5017:131:1,0.89
Pterocaesio,tile,-3.75,-170.75,5017:130:4,0.88
Pterocaesio,tile,-2.75,-171.75,5017:121:4,0.90
Pterocaesio,tile,-5.75,-155.75,5015:455:4,0.82
Pterocaesio,tile,-0.25,-159.75,5015:209:2,0.95
Pterocaesio,tile,-3.75,-154.75,5015:134:4,0.87
Pterocaesio,tile,-9.25,-140.25,5014:390:1,0.82
Pterocaesio,tile,-8.75,-140.75,5014:380:4,0.83
Pterocaesio,tile,-8.75,-140.25,5014:380:3,0.84
Pterocaesio,tile,-8.25,-140.75,5014:380:2,0.85
Pterocaesio,tile,-7.75,-140.75,5014:370:4,0.88
Pterocaesio,tile,-7.75,-140.25,5014:370:3,0.89
Pterocaesio,tile,-9.25,-139.75,5013:499:2,0.82
Pterocaesio,tile,-8.75,-139.75,5013:489:4,0.84
Pterocaesio,tile,-8.75,-139.25,5013:489:3,0.84
Pterocaesio,tile,-22.25,171.25,3217:121:1,0.81
Pterocaesio,tile,-22.25,168.75,3216:228:2,0.84
Pterocaesio,tile,-22.25,167.75,3216:227:2,0.88
Pterocaesio,tile,-22.25,167.25,3216:227:1,0.80
Pterocaesio,tile,-21.75,168.25,3216:218:3,0.92
Pterocaesio,tile,-21.25,168.25,3216:218:1,0.97
Pterocaesio,tile,-21.75,167.75,3216:217:4,0.94
Pterocaesio,tile,-21.25,167.75,3216:217:2,0.99
Pterocaesio,tile,-21.25,167.25,3216:217:1,0.99
Pterocaesio,tile,-21.75,166.75,3216:216:4,0.95
Pterocaesio,tile,-21.75,166.25,3216:216:3,0.88
Pterocaesio,tile,-21.25,166.25,3216:216:1,1.00
Pterocaesio,tile,-21.75,165.75,3216:215:4,0.86
Pterocaesio,tile,-21.75,165.25,3216:215:3,0.80
Pterocaesio,tile,-21.25,165.75,3216:215:2,1.00
Pterocaesio,tile,-21.25,165.25,3216:215:1,0.94
Pterocaesio,tile,-20.25,169.75,3216:209:2,1.00
Pterocaesio,tile,-20.75,167.25,3216:207:3,1.00
Pterocaesio,tile,-20.75,166.75,3216:206:4,1.00
Pterocaesio,tile,-20.75,166.25,3216:206:3,1.00
Pterocaesio,tile,-20.25,166.75,3216:206:2,1.00
Pterocaesio,tile,-20.25,166.25,3216:206:1,1.00
Pterocaesio,tile,-20.75,165.75,3216:205:4,1.00
Pterocaesio,tile,-20.75,165.25,3216:205:3,1.00
Pterocaesio,tile,-21.25,164.75,3216:114:2,0.87
Pterocaesio,tile,-21.25,161.75,3216:111:2,0.81
Pterocaesio,tile,-20.75,164.75,3216:104:4,1.00
Pterocaesio,tile,-20.75,164.25,3216:104:3,0.94
Pterocaesio,tile,-20.25,164.75,3216:104:2,1.00
Pterocaesio,tile,-20.25,164.25,3216:104:1,1.00
Pterocaesio,tile,-20.25,163.75,3216:103:2,1.00
Pterocaesio,tile,-20.75,161.75,3216:101:4,0.89
Pterocaesio,tile,-20.25,161.25,3216:101:1,0.98
Pterocaesio,tile,-20.25,160.75,3216:100:2,0.98
Pterocaesio,tile,-22.25,155.25,3215:225:1,0.81
Pterocaesio,tile,-21.25,155.75,3215:215:2,0.87
Pterocaesio,tile,-20.75,159.25,3215:209:3,0.88
Pterocaesio,tile,-20.75,158.75,3215:208:4,0.85
Pterocaesio,tile,-20.25,158.75,3215:208:2,0.94
Pterocaesio,tile,-22.25,152.75,3215:122:2,0.82
Pterocaesio,tile,-21.75,153.75,3215:113:4,1.00
Pterocaesio,tile,-21.75,153.25,3215:113:3,1.00
Pterocaesio,tile,-21.25,153.25,3215:113:1,1.00
Pterocaesio,tile,-21.75,152.75,3215:112:4,0.89
Pterocaesio,tile,-21.75,152.25,3215:112:3,0.85
Pterocaesio,tile,-21.25,152.75,3215:112:2,0.99
Pterocaesio,tile,-21.25,152.25,3215:112:1,0.97
Pterocaesio,tile,-21.75,151.75,3215:111:4,0.82
Pterocaesio,tile,-21.25,151.75,3215:111:2,0.93
Pterocaesio,tile,-21.25,151.25,3215:111:1,0.89
Pterocaesio,tile,-21.25,150.75,3215:110:2,0.85
Pterocaesio,tile,-20.75,154.25,3215:104:3,0.98
Pterocaesio,tile,-20.75,152.75,3215:102:4,1.00
Pterocaesio,tile,-20.75,152.25,3215:102:3,1.00
Pterocaesio,tile,-20.75,151.75,3215:101:4,1.00
Pterocaesio,tile,-20.75,151.25,3215:101:3,1.00
Pterocaesio,tile,-20.25,151.25,3215:101:1,1.00
Pterocaesio,tile,-20.75,150.75,3215:100:4,0.93
Pterocaesio,tile,-20.75,150.25,3215:100:3,0.90
Pterocaesio,tile,-20.25,150.75,3215:100:2,1.00
Pterocaesio,tile,-20.25,150.25,3215:100:1,0.95
Pterocaesio,tile,-20.75,149.75,3214:209:4,0.82
Pterocaesio,tile,-20.25,149.75,3214:209:2,0.92
Pterocaesio,tile,-21.75,115.25,3211:215:3,0.92
Pterocaesio,tile,-21.25,115.75,3211:215:2,1.00
Pterocaesio,tile,-21.25,115.25,3211:215:1,1.00
Pterocaesio,tile,-20.25,119.75,3211:209:2,1.00
Pterocaesio,tile,-20.25,119.25,3211:209:1,1.00
Pterocaesio,tile,-20.25,118.75,3211:208:2,1.00
Pterocaesio,tile,-20.25,118.25,3211:208:1,1.00
Pterocaesio,tile,-20.75,117.75,3211:207:4,1.00
Pterocaesio,tile,-20.75,117.25,3211:207:3,1.00
Pterocaesio,tile,-20.25,117.75,3211:207:2,1.00
Pterocaesio,tile,-20.25,117.25,3211:207:1,1.00
Pterocaesio,tile,-20.75,116.75,3211:206:4,1.00
Pterocaesio,tile,-20.75,116.25,3211:206:3,1.00
Pterocaesio,tile,-20.25,116.75,3211:206:2,1.00
Pterocaesio,tile,-20.25,116.25,3211:206:1,1.00
Pterocaesio,tile,-20.75,115.75,3211:205:4,1.00
Pterocaesio,tile,-20.75,115.25,3211:205:3,1.00
Pterocaesio,tile,-20.25,115.75,3211:205:2,1.00
Pterocaesio,tile,-20.25,115.25,3211:205:1,1.00
Pterocaesio,tile,-23.25,113.25,3211:133:1,0.80
Pterocaesio,tile,-22.25,114.25,3211:124:1,0.81
Pterocaesio,tile,-22.75,113.75,3211:123:4,0.80
Pterocaesio,tile,-22.25,113.75,3211:123:2,0.93
Pterocaesio,tile,-21.75,114.75,3211:114:4,0.94
Pterocaesio,tile,-21.75,114.25,3211:114:3,0.92
Pterocaesio,tile,-21.25,114.75,3211:114:2,1.00
Pterocaesio,tile,-21.75,113.75,3211:113:4,1.00
Pterocaesio,tile,-21.25,55.75,3205:215:2,0.96
Pterocaesio,tile,-21.25,55.25,3205:215:1,1.00
Pterocaesio,tile,-20.25,57.75,3205:207:2,1.00
Pterocaesio,tile,-20.25,57.25,3205:207:1,1.00
Pterocaesio,tile,-20.75,55.75,3205:205:4,0.95
Pterocaesio,tile,-20.75,55.25,3205:205:3,0.94
Pterocaesio,tile,-25.25,47.25,3204:457:1,0.88
Pterocaesio,tile,-25.25,44.25,3204:354:1,0.82
Pterocaesio,tile,-24.75,47.75,3204:247:4,1.00
Pterocaesio,tile,-24.75,47.25,3204:247:3,0.80
Pterocaesio,tile,-24.25,47.75,3204:247:2,1.00
Pterocaesio,tile,-24.25,47.25,3204:247:1,0.89
Pterocaesio,tile,-23.75,47.75,3204:237:4,1.00
Pterocaesio,tile,-23.25,47.75,3204:237:2,1.00
Pterocaesio,tile,-22.75,48.25,3204:228:3,1.00
Pterocaesio,tile,-22.25,48.25,3204:228:1,1.00
Pterocaesio,tile,-22.75,47.75,3204:227:4,1.00
Pterocaesio,tile,-22.25,47.75,3204:227:2,1.00
Pterocaesio,tile,-21.75,48.25,3204:218:3,1.00
Pterocaesio,tile,-21.25,48.25,3204:218:1,1.00
Pterocaesio,tile,-20.75,48.75,3204:208:4,1.00
Pterocaesio,tile,-20.25,48.75,3204:208:2,1.00
Pterocaesio,tile,-24.75,44.25,3204:144:3,0.90
Pterocaesio,tile,-24.75,43.75,3204:143:4,0.97
Pterocaesio,tile,-24.25,43.75,3204:143:2,1.00
Pterocaesio,tile,-23.75,43.75,3204:133:4,1.00
Pterocaesio,tile,-23.25,43.75,3204:133:2,1.00
Pterocaesio,tile,-22.75,43.25,3204:123:3,1.00
Pterocaesio,tile,-22.25,43.25,3204:123:1,1.00
Pterocaesio,tile,-22.25,40.25,3204:120:1,1.00
Pterocaesio,tile,-21.75,43.25,3204:113:3,0.98
Pterocaesio,tile,-21.25,43.75,3204:113:2,1.00
Pterocaesio,tile,-21.25,43.25,3204:113:1,1.00
Pterocaesio,tile,-20.75,44.25,3204:104:3,1.00
Pterocaesio,tile,-20.25,44.25,3204:104:1,1.00
Pterocaesio,tile,-20.75,43.75,3204:103:4,1.00
Pterocaesio,tile,-21.25,39.75,3203:219:2,1.00
Pterocaesio,tile,-19.25,179.75,3117:499:2,1.00
Pterocaesio,tile,-19.25,178.75,3117:498:2,1.00
Pterocaesio,tile,-19.25,178.25,3117:498:1,1.00
Pterocaesio,tile,-18.75,179.75,3117:489:4,1.00
Pterocaesio,tile,-18.25,179.25,3117:489:1,1.00
Pterocaesio,tile,-18.75,178.75,3117:488:4,1.00
Pterocaesio,tile,-18.75,178.25,3117:488:3,1.00
Pterocaesio,tile,-18.25,178.75,3117:488:2,1.00
Pterocaesio,tile,-18.25,178.25,3117:488:1,1.00
Pterocaesio,tile,-18.75,177.75,3117:487:4,1.00
Pterocaesio,tile,-18.25,177.75,3117:487:2,1.00
Pterocaesio,tile,-18.25,177.25,3117:487:1,1.00
Pterocaesio,tile,-17.75,179.25,3117:479:3,1.00
Pterocaesio,tile,-17.25,179.25,3117:479:1,1.00
Pterocaesio,tile,-17.75,178.75,3117:478:4,1.00
Pterocaesio,tile,-17.75,178.25,3117:478:3,1.00
Pterocaesio,tile,-17.25,178.75,3117:478:2,1.00
Pterocaesio,tile,-17.25,178.25,3117:478:1,1.00
Pterocaesio,tile,-17.75,177.25,3117:477:3,1.00
Pterocaesio,tile,-17.25,177.75,3117:477:2,1.00
Pterocaesio,tile,-17.25,177.25,3117:477:1,1.00
Pterocaesio,tile,-17.25,176.75,3117:476:2,1.00
Pterocaesio,tile,-16.75,179.75,3117:469:4,1.00
Pterocaesio,tile,-16.75,179.25,3117:469:3,1.00
Pterocaesio,tile,-16.25,179.75,3117:469:2,1.00
Pterocaesio,tile,-16.25,179.25,3117:469:1,1.00
Pterocaesio,tile,-16.75,178.75,3117:468:4,1.00
Pterocaesio,tile,-16.75,178.25,3117:468:3,1.00
Pterocaesio,tile,-16.25,178.75,3117:468:2,1.00
Pterocaesio,tile,-16.25,178.25,3117:468:1,1.00
Pterocaesio,tile,-16.75,177.75,3117:467:4,1.00
Pterocaesio,tile,-16.75,177.25,3117:467:3,1.00
Pterocaesio,tile,-19.25,170.25,3117:390:1,1.00
Pterocaesio,tile,-11.75,175.75,3117:215:4,0.92
Pterocaesio,tile,-11.25,175.75,3117:215:2,1.00
Pterocaesio,tile,-10.75,179.75,3117:209:4,1.00
Pterocaesio,tile,-10.25,179.75,3117:209:2,0.99
Pterocaesio,tile,-11.75,173.75,3117:113:4,0.93
Pterocaesio,tile,-11.75,172.25,3117:112:3,0.96
Pterocaesio,tile,-19.75,169.75,3116:499:4,1.00
Pterocaesio,tile,-19.75,169.25,3116:499:3,1.00
Pterocaesio,tile,-19.25,169.75,3116:499:2,1.00
Pterocaesio,tile,-19.25,169.25,3116:499:1,1.00
Pterocaesio,tile,-19.75,165.75,3116:495:4,1.00
Pterocaesio,tile,-18.75,169.25,3116:489:3,1.00
Pterocaesio,tile,-17.75,168.75,3116:478:4,1.00
Pterocaesio,tile,-17.75,168.25,3116:478:3,1.00
Pterocaesio,tile,-17.25,168.75,3116:478:2,1.00
Pterocaesio,tile,-17.25,168.25,3116:478:1,1.00
Pterocaesio,tile,-16.75,168.75,3116:468:4,1.00
Pterocaesio,tile,-16.75,168.25,3116:468:3,1.00
Pterocaesio,tile,-16.25,168.25,3116:468:1,1.00
Pterocaesio,tile,-16.75,167.75,3116:467:4,1.00
Pterocaesio,tile,-16.75,167.25,3116:467:3,1.00
Pterocaesio,tile,-16.25,167.75,3116:467:2,1.00
Pterocaesio,tile,-16.25,167.25,3116:467:1,1.00
Pterocaesio,tile,-15.75,168.25,3116:458:3,1.00
Pterocaesio,tile,-15.25,168.25,3116:458:1,0.84
Pterocaesio,tile,-15.75,167.25,3116:457:3,1.00
Pterocaesio,tile,-15.25,167.75,3116:457:2,1.00
Pterocaesio,tile,-15.25,167.25,3116:457:1,1.00
Pterocaesio,tile,-15.75,166.75,3116:456:4,1.00
Pterocaesio,tile,-15.25,166.75,3116:456:2,1.00
Pterocaesio,tile,-19.75,164.25,3116:394:3,1.00
Pterocaesio,tile,-19.75,163.75,3116:393:4,1.00
Pterocaesio,tile,-19.75,163.25,3116:393:3,1.00
Pterocaesio,tile,-19.25,163.75,3116:393:2,1.00
Pterocaesio,tile,-19.25,163.25,3116:393:1,1.00
Pterocaesio,tile,-18.75,164.25,3116:384:3,0.97
Pterocaesio,tile,-18.25,164.25,3116:384:1,0.80
Pterocaesio,tile,-18.75,163.75,3116:383:4,1.00
Pterocaesio,tile,-18.75,163.25,3116:383:3,1.00
