Mapping parameters for Cephalopholis miniata (Coral hind)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,35,-32,30,-156

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephalopholis,miniata,-1.25,122.75,3012:112:2,1.00
Cephalopholis,miniata,-1.25,122.25,3012:112:1,0.98
Cephalopholis,miniata,-1.75,121.75,3012:111:4,1.00
Cephalopholis,miniata,-1.25,121.25,3012:111:1,0.93
Cephalopholis,miniata,-1.25,120.75,3012:110:2,0.88
Cephalopholis,miniata,-0.75,123.75,3012:103:4,1.00
Cephalopholis,miniata,-0.75,123.25,3012:103:3,1.00
Cephalopholis,miniata,-0.25,123.25,3012:103:1,0.96
Cephalopholis,miniata,-0.75,122.75,3012:102:4,0.95
Cephalopholis,miniata,-0.75,122.25,3012:102:3,0.87
Cephalopholis,miniata,-0.25,122.75,3012:102:2,0.90
Cephalopholis,miniata,-0.25,122.25,3012:102:1,0.87
Cephalopholis,miniata,-0.75,121.75,3012:101:4,0.87
Cephalopholis,miniata,-0.75,121.25,3012:101:3,0.87
Cephalopholis,miniata,-0.25,121.75,3012:101:2,0.87
Cephalopholis,miniata,-0.75,120.75,3012:100:4,0.87
Cephalopholis,miniata,-0.75,120.25,3012:100:3,0.88
Cephalopholis,miniata,-0.25,120.25,3012:100:1,0.88
Cephalopholis,miniata,-9.75,119.75,3011:499:4,1.00
Cephalopholis,miniata,-9.75,119.25,3011:499:3,1.00
Cephalopholis,miniata,-9.25,119.75,3011:499:2,1.00
Cephalopholis,miniata,-9.25,119.25,3011:499:1,1.00
Cephalopholis,miniata,-9.75,118.75,3011:498:4,1.00
Cephalopholis,miniata,-9.25,118.75,3011:498:2,1.00
Cephalopholis,miniata,-9.25,117.25,3011:497:1,1.00
Cephalopholis,miniata,-9.25,116.75,3011:496:2,1.00
Cephalopholis,miniata,-8.75,119.75,3011:489:4,1.00
Cephalopholis,miniata,-8.75,119.25,3011:489:3,1.00
Cephalopholis,miniata,-8.25,119.75,3011:489:2,1.00
Cephalopholis,miniata,-8.25,119.25,3011:489:1,1.00
Cephalopholis,miniata,-8.75,118.75,3011:488:4,1.00
Cephalopholis,miniata,-8.75,118.25,3011:488:3,1.00
Cephalopholis,miniata,-8.25,118.75,3011:488:2,1.00
Cephalopholis,miniata,-8.25,118.25,3011:488:1,1.00
Cephalopholis,miniata,-8.75,117.75,3011:487:4,1.00
Cephalopholis,miniata,-8.75,117.25,3011:487:3,1.00
Cephalopholis,miniata,-8.25,117.75,3011:487:2,1.00
Cephalopholis,miniata,-8.25,117.25,3011:487:1,1.00
Cephalopholis,miniata,-8.75,116.75,3011:486:4,1.00
Cephalopholis,miniata,-8.75,116.25,3011:486:3,1.00
Cephalopholis,miniata,-8.25,116.75,3011:486:2,1.00
Cephalopholis,miniata,-8.25,116.25,3011:486:1,1.00
Cephalopholis,miniata,-8.75,115.75,3011:485:4,0.92
Cephalopholis,miniata,-8.25,115.75,3011:485:2,1.00
Cephalopholis,miniata,-8.25,115.25,3011:485:1,1.00
Cephalopholis,miniata,-7.75,118.25,3011:478:3,1.00
Cephalopholis,miniata,-7.25,118.75,3011:478:2,1.00
Cephalopholis,miniata,-7.25,118.25,3011:478:1,1.00
Cephalopholis,miniata,-7.75,117.75,3011:477:4,1.00
Cephalopholis,miniata,-7.75,117.25,3011:477:3,1.00
Cephalopholis,miniata,-7.25,117.75,3011:477:2,1.00
Cephalopholis,miniata,-7.25,117.25,3011:477:1,1.00
Cephalopholis,miniata,-7.25,116.25,3011:476:1,1.00
Cephalopholis,miniata,-7.25,115.75,3011:475:2,1.00
Cephalopholis,miniata,-7.25,115.25,3011:475:1,1.00
Cephalopholis,miniata,-6.75,119.25,3011:469:3,1.00
Cephalopholis,miniata,-6.75,118.75,3011:468:4,1.00
Cephalopholis,miniata,-6.75,118.25,3011:468:3,1.00
Cephalopholis,miniata,-6.25,118.75,3011:468:2,1.00
Cephalopholis,miniata,-6.75,116.25,3011:466:3,1.00
Cephalopholis,miniata,-6.25,116.25,3011:466:1,1.00
Cephalopholis,miniata,-6.75,115.75,3011:465:4,1.00
Cephalopholis,miniata,-6.75,115.25,3011:465:3,1.00
Cephalopholis,miniata,-6.25,115.75,3011:465:2,1.00
Cephalopholis,miniata,-6.25,115.25,3011:465:1,1.00
Cephalopholis,miniata,-5.75,119.75,3011:459:4,1.00
Cephalopholis,miniata,-5.75,119.25,3011:459:3,1.00
Cephalopholis,miniata,-5.25,119.25,3011:459:1,1.00
Cephalopholis,miniata,-5.75,118.75,3011:458:4,1.00
Cephalopholis,miniata,-5.75,118.25,3011:458:3,1.00
Cephalopholis,miniata,-5.25,118.75,3011:458:2,1.00
Cephalopholis,miniata,-5.25,118.25,3011:458:1,1.00
Cephalopholis,miniata,-5.75,117.75,3011:457:4,1.00
Cephalopholis,miniata,-5.25,117.75,3011:457:2,1.00
Cephalopholis,miniata,-5.25,117.25,3011:457:1,1.00
Cephalopholis,miniata,-5.75,116.75,3011:456:4,1.00
Cephalopholis,miniata,-5.75,116.25,3011:456:3,1.00
Cephalopholis,miniata,-5.25,116.75,3011:456:2,1.00
Cephalopholis,miniata,-5.25,116.25,3011:456:1,1.00
Cephalopholis,miniata,-5.75,115.75,3011:455:4,1.00
Cephalopholis,miniata,-5.75,115.25,3011:455:3,1.00
Cephalopholis,miniata,-5.25,115.75,3011:455:2,1.00
Cephalopholis,miniata,-5.25,115.25,3011:455:1,1.00
Cephalopholis,miniata,-8.25,114.75,3011:384:2,1.00
Cephalopholis,miniata,-8.25,114.25,3011:384:1,0.91
Cephalopholis,miniata,-8.75,113.25,3011:383:3,0.83
Cephalopholis,miniata,-7.75,114.75,3011:374:4,1.00
Cephalopholis,miniata,-7.75,114.25,3011:374:3,1.00
Cephalopholis,miniata,-7.25,114.75,3011:374:2,1.00
Cephalopholis,miniata,-7.25,114.25,3011:374:1,1.00
Cephalopholis,miniata,-7.75,113.75,3011:373:4,0.82
Cephalopholis,miniata,-7.25,113.75,3011:373:2,1.00
Cephalopholis,miniata,-6.75,114.75,3011:364:4,1.00
Cephalopholis,miniata,-6.75,114.25,3011:364:3,1.00
Cephalopholis,miniata,-6.25,114.75,3011:364:2,1.00
Cephalopholis,miniata,-6.25,114.25,3011:364:1,1.00
Cephalopholis,miniata,-6.75,113.75,3011:363:4,1.00
Cephalopholis,miniata,-6.75,113.25,3011:363:3,1.00
Cephalopholis,miniata,-6.25,113.75,3011:363:2,1.00
Cephalopholis,miniata,-6.25,113.25,3011:363:1,1.00
Cephalopholis,miniata,-6.75,112.75,3011:362:4,0.98
Cephalopholis,miniata,-6.75,112.25,3011:362:3,0.97
Cephalopholis,miniata,-6.25,112.75,3011:362:2,1.00
Cephalopholis,miniata,-6.25,112.25,3011:362:1,1.00
Cephalopholis,miniata,-6.75,111.75,3011:361:4,0.96
Cephalopholis,miniata,-6.75,111.25,3011:361:3,0.98
Cephalopholis,miniata,-6.25,111.75,3011:361:2,1.00
Cephalopholis,miniata,-6.25,111.25,3011:361:1,0.99
Cephalopholis,miniata,-6.75,110.75,3011:360:4,0.98
Cephalopholis,miniata,-6.75,110.25,3011:360:3,0.95
Cephalopholis,miniata,-6.25,110.75,3011:360:2,0.98
Cephalopholis,miniata,-6.25,110.25,3011:360:1,0.97
Cephalopholis,miniata,-5.75,114.75,3011:354:4,1.00
Cephalopholis,miniata,-5.75,114.25,3011:354:3,1.00
Cephalopholis,miniata,-5.25,114.75,3011:354:2,1.00
Cephalopholis,miniata,-5.25,114.25,3011:354:1,1.00
Cephalopholis,miniata,-5.75,113.75,3011:353:4,1.00
Cephalopholis,miniata,-5.75,113.25,3011:353:3,1.00
Cephalopholis,miniata,-5.25,113.75,3011:353:2,1.00
Cephalopholis,miniata,-5.25,113.25,3011:353:1,1.00
Cephalopholis,miniata,-5.75,112.75,3011:352:4,1.00
Cephalopholis,miniata,-5.75,112.25,3011:352:3,1.00
Cephalopholis,miniata,-5.25,112.75,3011:352:2,1.00
Cephalopholis,miniata,-5.25,112.25,3011:352:1,1.00
Cephalopholis,miniata,-5.75,111.75,3011:351:4,1.00
Cephalopholis,miniata,-5.75,111.25,3011:351:3,1.00
Cephalopholis,miniata,-5.25,111.75,3011:351:2,1.00
Cephalopholis,miniata,-5.25,111.25,3011:351:1,1.00
Cephalopholis,miniata,-5.75,110.75,3011:350:4,0.99
Cephalopholis,miniata,-5.75,110.25,3011:350:3,0.97
Cephalopholis,miniata,-5.25,110.75,3011:350:2,0.99
Cephalopholis,miniata,-5.25,110.25,3011:350:1,0.99
Cephalopholis,miniata,-4.75,119.75,3011:249:4,1.00
Cephalopholis,miniata,-4.75,119.25,3011:249:3,1.00
Cephalopholis,miniata,-4.25,119.75,3011:249:2,1.00
Cephalopholis,miniata,-4.25,119.25,3011:249:1,1.00
Cephalopholis,miniata,-4.75,118.75,3011:248:4,1.00
Cephalopholis,miniata,-4.75,117.75,3011:247:4,1.00
Cephalopholis,miniata,-4.75,117.25,3011:247:3,1.00
Cephalopholis,miniata,-4.25,117.25,3011:247:1,1.00
Cephalopholis,miniata,-4.75,116.75,3011:246:4,1.00
Cephalopholis,miniata,-4.75,116.25,3011:246:3,1.00
Cephalopholis,miniata,-4.25,116.75,3011:246:2,1.00
Cephalopholis,miniata,-4.25,116.25,3011:246:1,0.99
Cephalopholis,miniata,-4.75,115.75,3011:245:4,1.00
Cephalopholis,miniata,-4.75,115.25,3011:245:3,1.00
Cephalopholis,miniata,-4.25,115.75,3011:245:2,0.98
Cephalopholis,miniata,-4.25,115.25,3011:245:1,0.95
Cephalopholis,miniata,-3.75,119.75,3011:239:4,1.00
Cephalopholis,miniata,-3.75,119.25,3011:239:3,1.00
Cephalopholis,miniata,-3.25,119.25,3011:239:1,1.00
Cephalopholis,miniata,-3.75,118.75,3011:238:4,1.00
Cephalopholis,miniata,-3.25,118.75,3011:238:2,1.00
Cephalopholis,miniata,-3.75,117.75,3011:237:4,1.00
Cephalopholis,miniata,-3.75,117.25,3011:237:3,1.00
Cephalopholis,miniata,-3.25,117.75,3011:237:2,1.00
Cephalopholis,miniata,-3.25,117.25,3011:237:1,1.00
Cephalopholis,miniata,-3.75,116.75,3011:236:4,0.98
Cephalopholis,miniata,-3.75,116.25,3011:236:3,0.95
Cephalopholis,miniata,-3.25,116.75,3011:236:2,0.98
Cephalopholis,miniata,-3.25,116.25,3011:236:1,0.96
Cephalopholis,miniata,-3.75,115.75,3011:235:4,0.90
Cephalopholis,miniata,-3.75,115.25,3011:235:3,0.80
Cephalopholis,miniata,-2.25,119.25,3011:229:1,0.98
Cephalopholis,miniata,-2.75,118.75,3011:228:4,1.00
Cephalopholis,miniata,-2.75,118.25,3011:228:3,0.99
Cephalopholis,miniata,-2.75,117.75,3011:227:4,1.00
Cephalopholis,miniata,-2.75,117.25,3011:227:3,1.00
Cephalopholis,miniata,-2.25,117.75,3011:227:2,1.00
Cephalopholis,miniata,-2.25,117.25,3011:227:1,1.00
Cephalopholis,miniata,-2.75,116.75,3011:226:4,0.97
Cephalopholis,miniata,-2.75,116.25,3011:226:3,0.95
Cephalopholis,miniata,-2.25,116.75,3011:226:2,0.99
Cephalopholis,miniata,-1.75,119.25,3011:219:3,0.97
Cephalopholis,miniata,-1.25,119.25,3011:219:1,0.97
Cephalopholis,miniata,-1.75,117.25,3011:217:3,1.00
Cephalopholis,miniata,-1.25,117.75,3011:217:2,1.00
Cephalopholis,miniata,-1.25,117.25,3011:217:1,0.97
Cephalopholis,miniata,-1.75,116.75,3011:216:4,0.98
Cephalopholis,miniata,-1.25,116.75,3011:216:2,0.96
Cephalopholis,miniata,-0.75,119.75,3011:209:4,0.98
Cephalopholis,miniata,-0.75,119.25,3011:209:3,0.97
Cephalopholis,miniata,-0.25,119.75,3011:209:2,0.99
Cephalopholis,miniata,-0.75,117.75,3011:207:4,1.00
Cephalopholis,miniata,-0.75,117.25,3011:207:3,1.00
Cephalopholis,miniata,-0.25,117.75,3011:207:2,1.00
Cephalopholis,miniata,-0.25,117.25,3011:207:1,0.93
Cephalopholis,miniata,-4.75,114.75,3011:144:4,1.00
Cephalopholis,miniata,-4.75,114.25,3011:144:3,1.00
Cephalopholis,miniata,-4.25,114.75,3011:144:2,0.94
Cephalopholis,miniata,-4.25,114.25,3011:144:1,0.97
Cephalopholis,miniata,-4.75,113.75,3011:143:4,1.00
Cephalopholis,miniata,-4.75,113.25,3011:143:3,1.00
Cephalopholis,miniata,-4.25,113.75,3011:143:2,1.00
Cephalopholis,miniata,-4.25,113.25,3011:143:1,1.00
Cephalopholis,miniata,-4.75,112.75,3011:142:4,1.00
Cephalopholis,miniata,-4.75,112.25,3011:142:3,1.00
Cephalopholis,miniata,-4.25,112.75,3011:142:2,1.00
Cephalopholis,miniata,-4.25,112.25,3011:142:1,1.00
Cephalopholis,miniata,-4.75,111.75,3011:141:4,1.00
Cephalopholis,miniata,-4.75,111.25,3011:141:3,1.00
Cephalopholis,miniata,-4.25,111.75,3011:141:2,1.00
Cephalopholis,miniata,-4.25,111.25,3011:141:1,1.00
Cephalopholis,miniata,-4.75,110.75,3011:140:4,1.00
Cephalopholis,miniata,-4.75,110.25,3011:140:3,1.00
Cephalopholis,miniata,-4.25,110.75,3011:140:2,1.00
Cephalopholis,miniata,-4.25,110.25,3011:140:1,1.00
Cephalopholis,miniata,-3.75,113.75,3011:133:4,0.86
Cephalopholis,miniata,-3.75,113.25,3011:133:3,0.96
Cephalopholis,miniata,-3.75,112.75,3011:132:4,0.95
Cephalopholis,miniata,-3.75,112.25,3011:132:3,0.95
Cephalopholis,miniata,-3.75,111.75,3011:131:4,0.97
Cephalopholis,miniata,-3.75,111.25,3011:131:3,0.99
Cephalopholis,miniata,-3.25,111.25,3011:131:1,0.89
Cephalopholis,miniata,-3.75,110.75,3011:130:4,1.00
Cephalopholis,miniata,-3.75,110.25,3011:130:3,1.00
Cephalopholis,miniata,-3.25,110.75,3011:130:2,0.91
Cephalopholis,miniata,-3.25,110.25,3011:130:1,0.94
Cephalopholis,miniata,-2.75,110.75,3011:120:4,0.86
Cephalopholis,miniata,-2.75,110.25,3011:120:3,0.90
Cephalopholis,miniata,-2.25,110.25,3011:120:1,0.87
Cephalopholis,miniata,-1.75,110.25,3011:110:3,0.81
Cephalopholis,miniata,-8.25,109.25,3010:489:1,0.99
Cephalopholis,miniata,-8.25,108.75,3010:488:2,1.00
Cephalopholis,miniata,-8.25,108.25,3010:488:1,1.00
Cephalopholis,miniata,-7.75,108.25,3010:478:3,0.84
Cephalopholis,miniata,-7.75,107.75,3010:477:4,0.93
Cephalopholis,miniata,-7.25,107.25,3010:477:1,0.96
Cephalopholis,miniata,-7.25,106.75,3010:476:2,0.94
Cephalopholis,miniata,-7.25,106.25,3010:476:1,0.93
Cephalopholis,miniata,-7.25,105.75,3010:475:2,1.00
Cephalopholis,miniata,-7.25,105.25,3010:475:1,0.96
Cephalopholis,miniata,-6.75,109.75,3010:469:4,0.95
Cephalopholis,miniata,-6.75,109.25,3010:469:3,0.95
Cephalopholis,miniata,-6.25,109.75,3010:469:2,0.96
Cephalopholis,miniata,-6.25,109.25,3010:469:1,0.95
Cephalopholis,miniata,-6.75,108.75,3010:468:4,0.83
Cephalopholis,miniata,-6.25,108.75,3010:468:2,0.93
Cephalopholis,miniata,-6.25,108.25,3010:468:1,0.95
Cephalopholis,miniata,-6.25,107.75,3010:467:2,0.95
Cephalopholis,miniata,-6.25,107.25,3010:467:1,0.82
Cephalopholis,miniata,-6.75,106.75,3010:466:4,0.82
Cephalopholis,miniata,-6.75,106.25,3010:466:3,0.81
Cephalopholis,miniata,-6.75,105.75,3010:465:4,0.97
Cephalopholis,miniata,-6.75,105.25,3010:465:3,1.00
Cephalopholis,miniata,-6.25,105.75,3010:465:2,0.87
Cephalopholis,miniata,-6.25,105.25,3010:465:1,1.00
Cephalopholis,miniata,-5.75,109.75,3010:459:4,0.96
Cephalopholis,miniata,-5.75,109.25,3010:459:3,0.96
Cephalopholis,miniata,-5.25,109.75,3010:459:2,0.98
Cephalopholis,miniata,-5.25,109.25,3010:459:1,0.97
Cephalopholis,miniata,-5.75,108.75,3010:458:4,0.94
Cephalopholis,miniata,-5.75,108.25,3010:458:3,0.93
Cephalopholis,miniata,-5.25,108.75,3010:458:2,0.96
Cephalopholis,miniata,-5.25,108.25,3010:458:1,0.95
Cephalopholis,miniata,-5.75,107.75,3010:457:4,0.92
Cephalopholis,miniata,-5.75,107.25,3010:457:3,0.81
Cephalopholis,miniata,-5.25,107.75,3010:457:2,0.94
Cephalopholis,miniata,-5.25,107.25,3010:457:1,0.93
Cephalopholis,miniata,-5.25,106.75,3010:456:2,0.92
Cephalopholis,miniata,-5.25,106.25,3010:456:1,0.87
Cephalopholis,miniata,-6.25,104.75,3010:364:2,1.00
Cephalopholis,miniata,-5.75,104.75,3010:354:4,0.93
Cephalopholis,miniata,-5.75,104.25,3010:354:3,1.00
Cephalopholis,miniata,-5.25,104.75,3010:354:2,0.96
Cephalopholis,miniata,-5.25,104.25,3010:354:1,1.00
Cephalopholis,miniata,-5.25,103.75,3010:353:2,1.00
Cephalopholis,miniata,-5.75,102.75,3010:352:4,0.91
Cephalopholis,miniata,-5.75,102.25,3010:352:3,1.00
Cephalopholis,miniata,-5.25,102.75,3010:352:2,1.00
Cephalopholis,miniata,-5.25,102.25,3010:352:1,1.00
Cephalopholis,miniata,-4.75,109.75,3010:249:4,1.00
Cephalopholis,miniata,-4.75,109.25,3010:249:3,0.99
Cephalopholis,miniata,-4.25,109.75,3010:249:2,1.00
Cephalopholis,miniata,-4.25,109.25,3010:249:1,1.00
Cephalopholis,miniata,-4.75,108.75,3010:248:4,0.97
Cephalopholis,miniata,-4.75,108.25,3010:248:3,0.95
Cephalopholis,miniata,-4.25,108.75,3010:248:2,0.98
Cephalopholis,miniata,-4.25,108.25,3010:248:1,0.95
Cephalopholis,miniata,-4.75,107.75,3010:247:4,0.94
Cephalopholis,miniata,-4.75,107.25,3010:247:3,0.93
Cephalopholis,miniata,-4.25,107.75,3010:247:2,0.94
Cephalopholis,miniata,-4.25,107.25,3010:247:1,0.93
Cephalopholis,miniata,-4.75,106.75,3010:246:4,0.91
Cephalopholis,miniata,-4.75,106.25,3010:246:3,0.89
Cephalopholis,miniata,-4.25,106.75,3010:246:2,0.91
Cephalopholis,miniata,-4.25,106.25,3010:246:1,0.87
Cephalopholis,miniata,-3.75,109.75,3010:239:4,1.00
Cephalopholis,miniata,-3.75,109.25,3010:239:3,1.00
Cephalopholis,miniata,-3.25,109.75,3010:239:2,1.00
Cephalopholis,miniata,-3.25,109.25,3010:239:1,1.00
Cephalopholis,miniata,-3.75,108.75,3010:238:4,0.99
Cephalopholis,miniata,-3.75,108.25,3010:238:3,0.96
Cephalopholis,miniata,-3.25,108.75,3010:238:2,1.00
Cephalopholis,miniata,-3.25,108.25,3010:238:1,0.98
Cephalopholis,miniata,-3.75,107.75,3010:237:4,0.94
Cephalopholis,miniata,-3.75,107.25,3010:237:3,0.94
Cephalopholis,miniata,-3.25,107.75,3010:237:2,0.96
Cephalopholis,miniata,-3.25,107.25,3010:237:1,0.95
Cephalopholis,miniata,-3.75,106.75,3010:236:4,0.91
Cephalopholis,miniata,-3.25,106.75,3010:236:2,0.89
Cephalopholis,miniata,-2.75,109.75,3010:229:4,0.95
Cephalopholis,miniata,-2.75,109.25,3010:229:3,1.00
Cephalopholis,miniata,-2.25,109.75,3010:229:2,0.94
Cephalopholis,miniata,-2.25,109.25,3010:229:1,1.00
Cephalopholis,miniata,-2.75,108.75,3010:228:4,1.00
Cephalopholis,miniata,-2.75,108.25,3010:228:3,0.99
Cephalopholis,miniata,-2.25,108.75,3010:228:2,1.00
Cephalopholis,miniata,-2.25,108.25,3010:228:1,0.99
Cephalopholis,miniata,-2.75,107.75,3010:227:4,0.97
Cephalopholis,miniata,-2.75,107.25,3010:227:3,0.95
Cephalopholis,miniata,-2.25,107.75,3010:227:2,0.99
Cephalopholis,miniata,-2.25,107.25,3010:227:1,0.97
Cephalopholis,miniata,-2.75,106.75,3010:226:4,0.92
Cephalopholis,miniata,-2.25,106.75,3010:226:2,0.92
Cephalopholis,miniata,-2.25,106.25,3010:226:1,0.85
Cephalopholis,miniata,-2.25,105.75,3010:225:2,0.82
Cephalopholis,miniata,-1.75,109.75,3010:219:4,0.86
Cephalopholis,miniata,-1.75,109.25,3010:219:3,0.98
Cephalopholis,miniata,-1.25,109.75,3010:219:2,0.84
Cephalopholis,miniata,-1.25,109.25,3010:219:1,0.91
Cephalopholis,miniata,-1.75,108.75,3010:218:4,1.00
Cephalopholis,miniata,-1.75,108.25,3010:218:3,1.00
Cephalopholis,miniata,-1.25,108.75,3010:218:2,0.98
Cephalopholis,miniata,-1.25,108.25,3010:218:1,1.00
Cephalopholis,miniata,-1.75,107.75,3010:217:4,1.00
Cephalopholis,miniata,-1.75,107.25,3010:217:3,0.99
Cephalopholis,miniata,-1.25,107.75,3010:217:2,1.00
Cephalopholis,miniata,-1.25,107.25,3010:217:1,1.00
Cephalopholis,miniata,-1.75,106.75,3010:216:4,0.96
Cephalopholis,miniata,-1.75,106.25,3010:216:3,0.91
Cephalopholis,miniata,-1.25,106.75,3010:216:2,1.00
Cephalopholis,miniata,-1.25,106.25,3010:216:1,0.95
Cephalopholis,miniata,-1.75,105.75,3010:215:4,0.89
Cephalopholis,miniata,-1.25,105.75,3010:215:2,0.91
Cephalopholis,miniata,-1.25,105.25,3010:215:1,0.88
Cephalopholis,miniata,-0.75,109.25,3010:209:3,0.81
Cephalopholis,miniata,-0.75,108.75,3010:208:4,0.92
Cephalopholis,miniata,-0.75,108.25,3010:208:3,0.98
Cephalopholis,miniata,-0.25,108.25,3010:208:1,0.95
Cephalopholis,miniata,-0.75,107.75,3010:207:4,1.00
Cephalopholis,miniata,-0.75,107.25,3010:207:3,1.00
Cephalopholis,miniata,-0.25,107.75,3010:207:2,1.00
Cephalopholis,miniata,-0.25,107.25,3010:207:1,1.00
Cephalopholis,miniata,-0.75,106.75,3010:206:4,1.00
Cephalopholis,miniata,-0.75,106.25,3010:206:3,1.00
Cephalopholis,miniata,-0.25,106.75,3010:206:2,1.00
Cephalopholis,miniata,-0.25,106.25,3010:206:1,1.00
Cephalopholis,miniata,-0.75,105.75,3010:205:4,0.97
Cephalopholis,miniata,-0.75,105.25,3010:205:3,0.93
Cephalopholis,miniata,-0.25,105.75,3010:205:2,0.99
Cephalopholis,miniata,-0.25,105.25,3010:205:1,0.97
Cephalopholis,miniata,-4.75,103.75,3010:143:4,1.00
Cephalopholis,miniata,-4.75,103.25,3010:143:3,1.00
Cephalopholis,miniata,-4.75,102.75,3010:142:4,1.00
Cephalopholis,miniata,-4.25,102.75,3010:142:2,1.00
Cephalopholis,miniata,-4.25,102.25,3010:142:1,1.00
Cephalopholis,miniata,-4.75,101.25,3010:141:3,0.84
Cephalopholis,miniata,-4.25,101.25,3010:141:1,1.00
Cephalopholis,miniata,-3.75,102.25,3010:132:3,1.00
Cephalopholis,miniata,-3.75,101.75,3010:131:4,1.00
Cephalopholis,miniata,-3.75,101.25,3010:131:3,1.00
Cephalopholis,miniata,-3.25,101.75,3010:131:2,1.00
Cephalopholis,miniata,-3.25,101.25,3010:131:1,1.00
Cephalopholis,miniata,-3.75,100.75,3010:130:4,1.00
Cephalopholis,miniata,-3.25,100.75,3010:130:2,1.00
Cephalopholis,miniata,-3.25,100.25,3010:130:1,1.00
Cephalopholis,miniata,-2.75,101.25,3010:121:3,1.00
Cephalopholis,miniata,-2.25,101.25,3010:121:1,1.00
Cephalopholis,miniata,-2.75,100.75,3010:120:4,1.00
Cephalopholis,miniata,-2.75,100.25,3010:120:3,1.00
Cephalopholis,miniata,-2.25,100.75,3010:120:2,1.00
Cephalopholis,miniata,-2.25,100.25,3010:120:1,1.00
Cephalopholis,miniata,-1.75,100.75,3010:110:4,1.00
Cephalopholis,miniata,-1.75,100.25,3010:110:3,0.88
Cephalopholis,miniata,-1.25,100.75,3010:110:2,1.00
Cephalopholis,miniata,-1.25,100.25,3010:110:1,1.00
Cephalopholis,miniata,-0.75,104.75,3010:104:4,0.89
Cephalopholis,miniata,-0.75,104.25,3010:104:3,0.81
Cephalopholis,miniata,-0.25,104.75,3010:104:2,0.93
Cephalopholis,miniata,-0.25,104.25,3010:104:1,0.88
Cephalopholis,miniata,-0.25,103.75,3010:103:2,0.81
Cephalopholis,miniata,-0.75,100.25,3010:100:3,0.99
Cephalopholis,miniata,-0.25,100.25,3010:100:1,0.98
Cephalopholis,miniata,-2.75,99.75,3009:229:4,1.00
Cephalopholis,miniata,-2.25,99.75,3009:229:2,1.00
Cephalopholis,miniata,-1.75,99.75,3009:219:4,1.00
Cephalopholis,miniata,-1.75,99.25,3009:219:3,1.00
Cephalopholis,miniata,-1.25,99.25,3009:219:1,1.00
Cephalopholis,miniata,-1.75,98.75,3009:218:4,1.00
Cephalopholis,miniata,-1.25,98.75,3009:218:2,0.99
Cephalopholis,miniata,-0.75,99.25,3009:209:3,0.99
Cephalopholis,miniata,-0.25,99.75,3009:209:2,0.99
Cephalopholis,miniata,-0.25,99.25,3009:209:1,0.98
Cephalopholis,miniata,-0.75,98.75,3009:208:4,0.99
Cephalopholis,miniata,-0.75,98.25,3009:208:3,0.98
Cephalopholis,miniata,-0.25,98.75,3009:208:2,0.97
Cephalopholis,miniata,-0.25,98.25,3009:208:1,0.97
Cephalopholis,miniata,-0.25,97.75,3009:207:2,0.96
Cephalopholis,miniata,-7.25,72.75,3007:372:2,1.00
Cephalopholis,miniata,-7.25,72.25,3007:372:1,1.00
Cephalopholis,miniata,-7.25,71.75,3007:371:2,1.00
Cephalopholis,miniata,-7.25,71.25,3007:371:1,1.00
Cephalopholis,miniata,-6.75,72.25,3007:362:3,1.00
Cephalopholis,miniata,-6.25,72.75,3007:362:2,1.00
Cephalopholis,miniata,-6.25,72.25,3007:362:1,1.00
Cephalopholis,miniata,-6.75,71.75,3007:361:4,1.00
Cephalopholis,miniata,-6.75,71.25,3007:361:3,1.00
Cephalopholis,miniata,-6.25,71.75,3007:361:2,1.00
Cephalopholis,miniata,-6.25,71.25,3007:361:1,1.00
Cephalopholis,miniata,-5.75,72.75,3007:352:4,1.00
Cephalopholis,miniata,-5.75,72.25,3007:352:3,1.00
Cephalopholis,miniata,-5.25,72.75,3007:352:2,1.00
Cephalopholis,miniata,-5.25,72.25,3007:352:1,1.00
Cephalopholis,miniata,-5.75,71.75,3007:351:4,1.00
Cephalopholis,miniata,-5.25,71.75,3007:351:2,1.00
Cephalopholis,miniata,-4.75,72.75,3007:142:4,1.00
Cephalopholis,miniata,-4.75,72.25,3007:142:3,1.00
Cephalopholis,miniata,-0.75,73.25,3007:103:3,0.99
Cephalopholis,miniata,-0.25,73.25,3007:103:1,0.99
Cephalopholis,miniata,-9.75,61.75,3006:391:4,1.00
Cephalopholis,miniata,-9.75,60.75,3006:390:4,1.00
Cephalopholis,miniata,-9.75,60.25,3006:390:3,1.00
Cephalopholis,miniata,-9.25,60.25,3006:390:1,1.00
Cephalopholis,miniata,-8.25,60.25,3006:380:1,1.00
Cephalopholis,miniata,-9.75,59.75,3005:499:4,1.00
Cephalopholis,miniata,-7.25,57.25,3005:477:1,1.00
