Mapping parameters for Carcharias taurus (Sand tiger shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,45,-48,-100,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,15,25,191
Temperature (°C),1,6.8,15.29,27.92,29.3
Salinity (psu),1,22.7,31.11,35.77,39.2
Primary Production,1,242,570,2054,3830
Sea Ice Concentration,1,-0.9900000000000001,0,0,0.44
Distance to Land (km),0,0,8,133,502
 

Map data (HSPEC) for predicted occurrences (n = 8833): 
Carcharias,taurus,-42.25,-63.25,5406:123:1,0.86,1,0.85630153121319,1,1,1,1
Carcharias,taurus,-42.25,-63.75,5406:123:2,0.86,1,0.85630153121319,1,1,1,1
Carcharias,taurus,-42.75,-63.25,5406:123:3,0.86,1,0.85630153121319,1,1,1,1
Carcharias,taurus,-42.75,-63.75,5406:123:4,0.86,1,0.85630153121319,1,1,1,1
Carcharias,taurus,-42.25,-64.25,5406:124:1,0.83,1,0.83274440518257,1,1,1,1
Carcharias,taurus,-42.25,-64.75,5406:124:2,0.83,1,0.83274440518257,1,1,1,1
Carcharias,taurus,-42.75,-64.25,5406:124:3,0.83,1,0.83274440518257,1,1,1,1
Carcharias,taurus,-42.75,-64.75,5406:124:4,0.83,1,0.83274440518257,1,1,1,1
Carcharias,taurus,-40.75,-65.25,5406:205:3,0.91,1,0.91401648998822,1,1,1,1
Carcharias,taurus,-41.25,-65.25,5406:215:1,0.86,1,0.86454652532391,1,1,1,1
Carcharias,taurus,-41.75,-65.25,5406:215:3,0.86,1,0.86454652532391,1,1,1,1
Carcharias,taurus,4.75,-0.75,7000:140:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-1.25,7000:141:1,0.83,0.82530120481928,1,1,1,1,1
Carcharias,taurus,4.25,-1.75,7000:141:2,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-1.25,7000:141:3,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-1.75,7000:141:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-2.25,7000:142:1,0.83,0.83132530120482,1,1,1,1,1
Carcharias,taurus,4.75,-2.25,7000:142:3,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-2.75,7000:142:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-3.25,7000:143:3,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-5.25,7000:245:3,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-5.75,7000:245:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-6.75,7000:246:2,0.90,0.90361445783133,1,1,1,1,1
Carcharias,taurus,4.75,-6.25,7000:246:3,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-6.75,7000:246:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-7.25,7000:247:1,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-7.75,7000:247:2,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-7.75,7000:247:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-8.25,7000:248:1,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-8.25,7000:248:3,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-8.75,7000:248:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-9.25,7000:249:3,0.91,0.96987951807229,0.94202898550725,1,1,1,1
Carcharias,taurus,5.25,-0.25,7000:350:1,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-0.75,7000:350:2,1.00,1,1,1,1,1,1
Carcharias,taurus,5.75,-0.25,7000:350:3,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-1.25,7000:351:1,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-1.75,7000:351:2,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-2.75,7000:352:2,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-3.25,7000:353:1,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-3.75,7000:353:2,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-4.25,7000:354:1,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-4.75,7000:354:2,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-5.25,7000:455:1,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-9.25,7000:459:1,0.97,1,0.97101449275362,1,1,1,1
Carcharias,taurus,5.25,-9.75,7000:459:2,0.97,1,0.97101449275362,1,1,1,1
Carcharias,taurus,5.75,-9.75,7000:459:4,0.97,1,0.97101449275362,1,1,1,1
Carcharias,taurus,5.75,-10.25,7001:350:3,0.93,1,0.93478260869565,1,1,1,1
Carcharias,taurus,6.25,-10.25,7001:360:1,0.98,1,0.97826086956522,1,1,1,1
Carcharias,taurus,6.25,-10.75,7001:360:2,0.98,1,0.97826086956522,1,1,1,1
Carcharias,taurus,6.75,-10.75,7001:360:4,0.98,1,0.97826086956522,1,1,1,1
Carcharias,taurus,6.25,-11.25,7001:361:1,0.97,1,0.97101449275362,1,1,1,1
Carcharias,taurus,6.75,-11.25,7001:361:3,0.97,1,0.97101449275362,1,1,1,1
Carcharias,taurus,6.75,-11.75,7001:361:4,0.97,1,0.97101449275362,1,1,1,1
Carcharias,taurus,7.25,-11.75,7001:371:2,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-12.25,7001:372:1,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-12.75,7001:372:2,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-12.75,7001:372:4,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-13.25,7001:373:1,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-13.25,7001:373:3,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-13.75,7001:373:4,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-14.25,7001:374:3,0.98,0.97590361445783,1,1,1,1,1
Carcharias,taurus,8.25,-12.75,7001:382:2,1.00,1,1,1,1,1,1
Carcharias,taurus,8.25,-13.25,7001:383:1,1.00,1,1,1,1,1,1
Carcharias,taurus,8.25,-13.75,7001:383:2,1.00,1,1,1,1,1,1
Carcharias,taurus,8.75,-13.25,7001:383:3,1.00,1,1,1,1,1,1
Carcharias,taurus,8.75,-13.75,7001:383:4,1.00,1,1,1,1,1,1
Carcharias,taurus,8.25,-14.25,7001:384:1,1.00,1,1,1,1,1,1
Carcharias,taurus,8.75,-14.25,7001:384:3,1.00,1,1,1,1,1,1
Carcharias,taurus,8.75,-14.75,7001:384:4,1.00,1,1,1,1,1,1
Carcharias,taurus,9.25,-13.25,7001:393:1,1.00,1,1,1,1,1,1
Carcharias,taurus,9.25,-13.75,7001:393:2,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-13.25,7001:393:3,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-13.75,7001:393:4,1.00,1,1,1,1,1,1
Carcharias,taurus,9.25,-14.25,7001:394:1,1.00,1,1,1,1,1,1
Carcharias,taurus,9.25,-14.75,7001:394:2,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-14.25,7001:394:3,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-14.75,7001:394:4,1.00,1,1,1,1,1,1
Carcharias,taurus,9.25,-15.25,7001:495:1,1.00,1,1,1,1,1,1
Carcharias,taurus,9.25,-15.75,7001:495:2,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-15.25,7001:495:3,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-15.75,7001:495:4,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-16.25,7001:496:3,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-16.75,7001:496:4,0.83,0.82530120481928,1,1,1,1,1
Carcharias,taurus,0.75,-45.75,7004:205:4,0.82,1,1,0.95626822157434,0.85670731707317,1,1
Carcharias,taurus,0.25,-46.75,7004:206:2,1.00,1,1,1,1,1,1
Carcharias,taurus,0.75,-46.75,7004:206:4,1.00,1,1,1,1,1,1
Carcharias,taurus,1.25,-46.75,7004:216:2,0.88,1,1,1,0.875,1,1
Carcharias,taurus,1.25,-47.75,7004:217:2,0.81,1,1,0.80975029726516,1,1,1
Carcharias,taurus,1.75,-47.75,7004:217:4,0.81,1,1,0.80975029726516,1,1,1
Carcharias,taurus,3.25,-48.25,7004:238:1,0.80,0.80722891566265,1,0.99167657550535,1,1,1
Carcharias,taurus,3.25,-48.75,7004:238:2,0.99,1,1,0.99167657550535,1,1,1
Carcharias,taurus,3.75,-48.75,7004:238:4,0.99,1,1,0.99167657550535,1,1,1
Carcharias,taurus,4.25,-49.75,7004:249:2,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-50.25,7005:140:1,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-50.25,7005:140:3,1.00,1,1,1,1,1,1
Carcharias,taurus,4.75,-50.75,7005:140:4,1.00,1,1,1,1,1,1
Carcharias,taurus,4.25,-51.75,7005:141:2,0.89,1,1,1,0.8856981981982,1,1
Carcharias,taurus,4.75,-52.25,7005:142:3,0.93,1,1,1,0.93355855855856,1,1
Carcharias,taurus,5.25,-50.75,7005:350:2,1.00,1,1,1,1,1,1
Carcharias,taurus,5.25,-51.25,7005:351:1,0.92,1,1,1,0.92004504504505,1,1
Carcharias,taurus,5.75,-51.25,7005:351:3,0.91,0.90963855421687,1,1,1,1,1
Carcharias,taurus,5.75,-51.75,7005:351:4,1.00,1,1,1,1,1,1
Carcharias,taurus,5.75,-52.25,7005:352:3,1.00,1,1,1,1,1,1
Carcharias,taurus,5.75,-52.75,7005:352:4,0.82,1,1,1,0.81869369369369,1,1
Carcharias,taurus,5.25,-53.25,7005:353:1,0.83,1,1,1,0.83445945945946,1,1
Carcharias,taurus,5.75,-53.25,7005:353:3,0.91,1,1,1,0.91047297297297,1,1
Carcharias,taurus,5.75,-53.75,7005:353:4,1.00,1,1,1,1,1,1
Carcharias,taurus,5.75,-54.25,7005:354:3,1.00,1,1,1,1,1,1
Carcharias,taurus,5.75,-54.75,7005:354:4,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-51.75,7005:361:2,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-52.25,7005:362:1,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-52.75,7005:362:2,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-52.25,7005:362:3,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-52.75,7005:362:4,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-53.25,7005:363:1,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-53.75,7005:363:2,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-53.25,7005:363:3,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-53.75,7005:363:4,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-54.25,7005:364:1,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-54.75,7005:364:2,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-54.25,7005:364:3,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-54.75,7005:364:4,0.97,0.96987951807229,1,1,1,1,1
Carcharias,taurus,7.25,-53.25,7005:373:1,0.84,0.8433734939759,1,1,1,1,1
Carcharias,taurus,7.25,-53.75,7005:373:2,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-54.25,7005:374:1,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-54.75,7005:374:2,1.00,1,1,1,1,1,1
Carcharias,taurus,5.75,-55.75,7005:455:4,1.00,1,1,1,1,1,1
Carcharias,taurus,5.75,-56.25,7005:456:3,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-55.25,7005:465:1,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-55.75,7005:465:2,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-55.25,7005:465:3,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-55.75,7005:465:4,0.91,1,1,1,0.91158536585366,1,1
Carcharias,taurus,6.25,-56.25,7005:466:1,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-56.75,7005:466:2,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-56.25,7005:466:3,0.85,0.84939759036145,1,1,1,1,1
Carcharias,taurus,6.75,-56.75,7005:466:4,0.98,0.98192771084337,1,1,1,1,1
Carcharias,taurus,6.25,-57.25,7005:467:1,1.00,1,1,1,1,1,1
Carcharias,taurus,6.25,-57.75,7005:467:2,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-57.25,7005:467:3,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-57.75,7005:467:4,1.00,1,1,1,1,1,1
Carcharias,taurus,6.75,-58.25,7005:468:3,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-55.25,7005:475:1,0.92,0.92168674698795,1,1,1,1,1
Carcharias,taurus,7.25,-55.75,7005:475:2,0.87,0.87349397590361,1,1,1,1,1
Carcharias,taurus,7.25,-56.25,7005:476:1,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-56.75,7005:476:4,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-57.75,7005:477:2,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-57.75,7005:477:4,1.00,1,1,1,1,1,1
Carcharias,taurus,7.25,-58.25,7005:478:1,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-58.25,7005:478:3,1.00,1,1,1,1,1,1
Carcharias,taurus,8.25,-57.75,7005:487:2,0.90,0.90361445783133,1,1,1,1,1
Carcharias,taurus,8.25,-58.25,7005:488:1,1.00,1,1,1,1,1,1
Carcharias,taurus,8.25,-58.75,7005:488:2,0.95,1,1,1,0.94988738738739,1,1
Carcharias,taurus,8.75,-58.75,7005:488:4,0.96,0.96385542168675,1,1,1,1,1
Carcharias,taurus,8.25,-59.25,7005:489:1,1.00,1,1,1,1,1,1
Carcharias,taurus,8.25,-59.75,7005:489:2,1.00,1,1,1,1,1,1
Carcharias,taurus,8.75,-59.25,7005:489:3,0.86,1,1,1,0.86092342342342,1,1
Carcharias,taurus,9.25,-59.25,7005:499:1,0.99,1,1,1,0.98780487804878,1,1
Carcharias,taurus,9.25,-59.75,7005:499:2,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-59.75,7005:499:4,0.99,0.99397590361446,1,1,1,1,1
Carcharias,taurus,9.75,-60.25,7006:390:3,1.00,1,1,1,1,1,1
Carcharias,taurus,9.75,-61.75,7006:391:4,1.00,1,1,1,1,1,1
Carcharias,taurus,9.25,-71.75,7007:391:2,0.93,1,1,0.92711370262391,0.99887387387387,1,1
Carcharias,taurus,9.75,-72.25,7007:392:3,1.00,1,1,1,1,1,1
Carcharias,taurus,7.75,-76.75,7007:476:4,0.93,1,0.92753623188406,1,1,1,1
Carcharias,taurus,8.25,-77.25,7007:487:1,0.83,1,0.82608695652174,1,1,1,1
Carcharias,taurus,8.75,-77.25,7007:487:3,0.83,1,0.82608695652174,1,1,1,1
Carcharias,taurus,8.75,-77.75,7007:487:4,0.83,1,0.82608695652174,1,1,1,1
Carcharias,taurus,9.25,-77.75,7007:497:2,0.81,1,0.81159420289855,1,1,1,1
Carcharias,taurus,9.25,-78.25,7007:498:1,0.92,1,0.92028985507246,1,1,1,1
Carcharias,taurus,9.75,-78.25,7007:498:3,0.91,1,0.92028985507246,1,0.98475609756098,1,1
Carcharias,taurus,9.75,-78.75,7007:498:4,0.92,1,0.92028985507246,1,1,1,1
Carcharias,taurus,9.25,-79.25,7007:499:1,0.93,1,0.93478260869565,1,1,1,1
Carcharias,taurus,9.25,-79.75,7007:499:2,0.93,1,0.93478260869565,1,1,1,1
Carcharias,taurus,9.75,-79.25,7007:499:3,0.93,1,0.93478260869565,1,1,1,1
Carcharias,taurus,9.75,-79.75,7007:499:4,0.93,1,0.93478260869565,1,1,1,1
Carcharias,taurus,8.75,-80.75,7008:380:4,0.91,1,0.91304347826087,1,1,1,1
Carcharias,taurus,9.25,-80.25,7008:390:1,0.86,1,0.86231884057971,1,1,1,1
Carcharias,taurus,9.25,-80.75,7008:390:2,0.86,1,0.86231884057971,1,1,1,1
Carcharias,taurus,10.25,-14.25,7101:104:1,1.00,1,1,1,1,1,1
Carcharias,taurus,10.25,-14.75,7101:104:2,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-14.75,7101:104:4,1.00,1,1,1,1,1,1
Carcharias,taurus,10.25,-15.25,7101:205:1,0.89,1,1,1,0.88738738738739,1,1
Carcharias,taurus,10.25,-15.75,7101:205:2,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-15.25,7101:205:3,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-15.75,7101:205:4,0.97,1,1,1,0.96509009009009,1,1
Carcharias,taurus,10.25,-16.25,7101:206:1,1.00,1,1,1,1,1,1
Carcharias,taurus,10.25,-16.75,7101:206:2,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-16.25,7101:206:3,0.84,1,1,1,0.84459459459459,1,1
Carcharias,taurus,10.75,-16.75,7101:206:4,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-15.25,7101:215:1,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-15.75,7101:215:2,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-15.25,7101:215:3,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-15.75,7101:215:4,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-16.25,7101:216:1,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-16.75,7101:216:2,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-16.25,7101:216:3,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-16.75,7101:216:4,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-17.25,7101:217:1,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-17.25,7101:217:3,1.00,1,1,1,1,1,1
Carcharias,taurus,12.25,-16.25,7101:226:1,1.00,1,1,1,1,1,1
Carcharias,taurus,12.25,-16.75,7101:226:2,1.00,1,1,1,1,1,1
Carcharias,taurus,12.75,-16.75,7101:226:4,1.00,1,1,1,1,1,1
Carcharias,taurus,12.25,-17.25,7101:227:1,1.00,1,1,1,1,1,1
Carcharias,taurus,12.75,-17.25,7101:227:3,1.00,1,1,1,1,1,1
Carcharias,taurus,12.75,-17.75,7101:227:4,1.00,1,1,1,1,1,1
Carcharias,taurus,13.25,-16.75,7101:236:2,1.00,1,1,1,1,1,1
Carcharias,taurus,13.25,-17.25,7101:237:1,0.83,1,1,1,0.83051801801802,1,1
Carcharias,taurus,14.75,-17.25,7101:247:3,0.80,1,1,1,0.79673423423423,1,1
Carcharias,taurus,14.75,-23.25,7102:143:3,0.97,1,1,0.97376093294461,1,1,1
Carcharias,taurus,14.75,-23.75,7102:143:4,0.97,1,1,0.97376093294461,1,1,1
Carcharias,taurus,14.75,-24.25,7102:144:3,0.95,1,1,0.9533527696793,1,1,1
Carcharias,taurus,14.75,-24.75,7102:144:4,0.95,1,1,0.9533527696793,1,1,1
Carcharias,taurus,15.75,-22.75,7102:352:4,0.97,1,1,0.96793002915452,1,1,1
Carcharias,taurus,15.25,-23.25,7102:353:1,0.95,1,1,0.94752186588921,1,1,1
Carcharias,taurus,15.25,-23.75,7102:353:2,0.95,1,1,0.94752186588921,1,1,1
Carcharias,taurus,15.75,-23.25,7102:353:3,0.95,1,1,0.94752186588921,1,1,1
Carcharias,taurus,15.25,-24.25,7102:354:1,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,16.25,-22.75,7102:362:2,0.93,1,1,0.932944606414,1,1,1
Carcharias,taurus,16.75,-22.75,7102:362:4,0.93,1,1,0.932944606414,1,1,1
Carcharias,taurus,16.75,-23.75,7102:363:4,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,16.75,-24.25,7102:364:3,0.90,1,1,0.89504373177843,1,1,1
Carcharias,taurus,16.75,-24.75,7102:364:4,0.90,1,1,0.89504373177843,1,1,1
Carcharias,taurus,16.75,-25.25,7102:465:3,0.88,1,1,0.88046647230321,1,1,1
Carcharias,taurus,10.25,-60.25,7106:100:1,0.92,0.92168674698795,1,1,1,1,1
Carcharias,taurus,10.25,-60.75,7106:100:2,0.87,1,1,1,0.86542792792793,1,1
Carcharias,taurus,10.75,-60.25,7106:100:3,0.90,0.90361445783133,1,1,1,1,1
Carcharias,taurus,10.75,-60.75,7106:100:4,0.99,1,1,1,0.9893018018018,1,1
Carcharias,taurus,10.25,-62.75,7106:102:2,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-62.25,7106:102:3,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-62.75,7106:102:4,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-63.25,7106:103:3,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-63.75,7106:103:4,1.00,1,1,1,1,1,1
Carcharias,taurus,10.25,-64.25,7106:104:1,1.00,1,1,1,1,1,1
Carcharias,taurus,10.25,-64.75,7106:104:2,1.00,1,1,1,1,1,1
Carcharias,taurus,10.75,-64.25,7106:104:3,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-60.25,7106:110:1,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-60.75,7106:110:2,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-61.25,7106:111:1,0.81,0.81325301204819,1,1,1,1,1
Carcharias,taurus,11.75,-61.75,7106:111:4,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-62.75,7106:112:2,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-63.25,7106:113:1,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-63.75,7106:113:2,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-63.25,7106:113:3,0.93,0.93373493975904,1,1,1,1,1
Carcharias,taurus,11.75,-63.75,7106:113:4,0.86,0.86144578313253,1,1,1,1,1
Carcharias,taurus,11.25,-64.25,7106:114:1,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-64.75,7106:114:2,0.98,0.97590361445783,1,1,1,1,1
Carcharias,taurus,11.75,-64.25,7106:114:3,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-64.75,7106:114:4,1.00,1,1,1,1,1,1
Carcharias,taurus,12.25,-61.25,7106:121:1,1.00,1,1,1,1,1,1
Carcharias,taurus,12.25,-61.75,7106:121:2,1.00,1,1,1,1,1,1
Carcharias,taurus,12.75,-61.25,7106:121:3,0.96,1,1,1,0.96341463414634,1,1
Carcharias,taurus,13.25,-61.25,7106:131:1,0.93,1,1,1,0.92987804878049,1,1
Carcharias,taurus,10.25,-65.25,7106:205:1,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,10.25,-65.75,7106:205:2,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,10.75,-65.25,7106:205:3,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,10.75,-65.75,7106:205:4,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,10.75,-66.25,7106:206:3,0.84,1,1,0.84256559766764,1,1,1
Carcharias,taurus,10.75,-66.75,7106:206:4,0.84,1,1,0.84256559766764,1,1,1
Carcharias,taurus,10.75,-67.25,7106:207:3,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,10.75,-68.25,7106:208:3,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,11.25,-65.25,7106:215:1,0.90,1,1,0.90087463556851,1,1,1
Carcharias,taurus,11.75,-66.25,7106:216:3,0.84,1,1,0.84256559766764,1,1,1
Carcharias,taurus,11.75,-66.75,7106:216:4,0.84,1,1,0.84256559766764,1,1,1
Carcharias,taurus,11.25,-68.25,7106:218:1,0.83,1,1,0.83381924198251,1,1,1
Carcharias,taurus,11.25,-68.75,7106:218:2,0.98,1,1,0.97959183673469,1,1,1
Carcharias,taurus,11.75,-69.25,7106:219:3,0.95,1,1,0.9533527696793,1,1,1
Carcharias,taurus,11.75,-69.75,7106:219:4,0.95,1,1,0.9533527696793,1,1,1
Carcharias,taurus,12.25,-66.75,7106:226:2,0.93,1,1,0.97084548104956,0.96036585365854,1,1
Carcharias,taurus,12.25,-69.75,7106:229:2,0.87,1,1,0.9533527696793,0.91463414634146,1,1
Carcharias,taurus,10.25,-71.25,7107:101:1,0.85,0.92857142857143,1,0.91545189504373,1,1,1
Carcharias,taurus,10.25,-71.75,7107:101:2,0.81,1,1,0.92711370262391,0.87781531531532,1,1
Carcharias,taurus,10.75,-71.75,7107:101:4,0.92,1,1,0.92711370262391,0.99324324324324,1,1
Carcharias,taurus,10.75,-74.25,7107:104:3,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-70.25,7107:110:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,11.25,-70.75,7107:110:2,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,11.75,-70.25,7107:110:3,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,11.75,-70.75,7107:110:4,0.82,0.89156626506024,1,0.91545189504373,1,1,1
Carcharias,taurus,11.25,-71.25,7107:111:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,11.25,-71.75,7107:111:2,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,11.75,-71.25,7107:111:3,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,11.75,-71.75,7107:111:4,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,11.75,-72.25,7107:112:3,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,11.75,-72.75,7107:112:4,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,11.25,-73.25,7107:113:1,0.99,1,1,0.99416909620991,1,1,1
Carcharias,taurus,11.25,-73.75,7107:113:2,1.00,1,1,1,1,1,1
Carcharias,taurus,11.75,-73.25,7107:113:3,0.99,1,1,0.99416909620991,1,1,1
Carcharias,taurus,11.25,-74.25,7107:114:1,1.00,1,1,1,1,1,1
Carcharias,taurus,11.25,-74.75,7107:114:2,1.00,1,1,1,1,1,1
Carcharias,taurus,12.25,-70.25,7107:120:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,12.75,-70.25,7107:120:3,0.82,1,1,0.91545189504373,0.89329268292683,1,1
Carcharias,taurus,12.25,-71.25,7107:121:1,0.92,1,1,0.91545189504373,1,1,1
Carcharias,taurus,12.25,-71.75,7107:121:2,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,12.75,-71.25,7107:121:3,0.96,0.98192771084337,1,0.98250728862974,1,1,1
Carcharias,taurus,12.75,-71.75,7107:121:4,0.91,0.92168674698795,1,0.98250728862974,1,1,1
Carcharias,taurus,12.25,-72.25,7107:122:1,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,12.25,-72.75,7107:122:2,0.93,1,1,0.92711370262391,1,1,1
Carcharias,taurus,10.25,-75.75,7107:205:2,0.88,1,0.8768115942029,1,1,1,1
Carcharias,taurus,10.75,-75.25,7107:205:3,0.88,1,0.8768115942029,1,1,1,1
Carcharias,taurus,11.25,-75.25,7107:215:1,1.00,1,1,1,1,1,1
