Mapping parameters for Gymnura altavela (Spiny butterfly ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-39,-98,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnura,altavela,40.75,19.25,1401:209:3,0.37
Gymnura,altavela,41.75,15.75,1401:215:4,0.33
Gymnura,altavela,41.25,16.25,1401:216:1,0.32
Gymnura,altavela,41.25,16.75,1401:216:2,0.26
Gymnura,altavela,42.25,15.25,1401:225:1,0.28
Gymnura,altavela,42.75,16.25,1401:226:3,0.21
Gymnura,altavela,42.75,16.75,1401:226:4,0.35
Gymnura,altavela,42.75,17.25,1401:227:3,0.36
Gymnura,altavela,42.75,17.75,1401:227:4,0.36
Gymnura,altavela,42.25,18.25,1401:228:1,0.36
Gymnura,altavela,43.25,15.75,1401:235:2,0.20
Gymnura,altavela,43.25,16.75,1401:236:2,0.38
Gymnura,altavela,41.25,28.75,1402:218:2,0.34
Gymnura,altavela,41.25,29.25,1402:219:1,0.27
Gymnura,altavela,41.25,29.75,1402:219:2,0.26
Gymnura,altavela,42.25,28.25,1402:228:1,0.20
Gymnura,altavela,43.75,29.75,1402:239:4,0.20
Gymnura,altavela,41.25,30.25,1403:110:1,0.26
Gymnura,altavela,41.25,30.75,1403:110:2,0.26
Gymnura,altavela,41.25,31.25,1403:111:1,0.27
Gymnura,altavela,41.25,31.75,1403:111:2,0.35
Gymnura,altavela,41.75,33.25,1403:113:3,0.30
Gymnura,altavela,41.75,34.25,1403:114:3,0.33
Gymnura,altavela,41.75,34.75,1403:114:4,0.31
Gymnura,altavela,41.75,35.25,1403:215:3,0.26
Gymnura,altavela,41.75,35.75,1403:215:4,0.26
Gymnura,altavela,41.25,36.25,1403:216:1,0.38
Gymnura,altavela,41.25,36.75,1403:216:2,0.34
Gymnura,altavela,41.25,37.25,1403:217:1,0.27
Gymnura,altavela,43.75,39.75,1403:239:4,0.27
Gymnura,altavela,44.75,36.25,1403:246:3,0.21
Gymnura,altavela,44.75,36.75,1403:246:4,0.21
Gymnura,altavela,44.75,37.75,1403:247:4,0.21
Gymnura,altavela,44.25,38.75,1403:248:2,0.28
Gymnura,altavela,44.75,38.25,1403:248:3,0.24
Gymnura,altavela,44.25,39.25,1403:249:1,0.26
Gymnura,altavela,45.25,31.25,1403:351:1,0.21
Gymnura,altavela,45.25,31.75,1403:351:2,0.22
Gymnura,altavela,45.25,32.25,1403:352:1,0.21
Gymnura,altavela,45.25,35.75,1403:455:2,0.20
Gymnura,altavela,41.25,40.25,1404:110:1,0.28
Gymnura,altavela,41.25,40.75,1404:110:2,0.28
Gymnura,altavela,41.25,41.25,1404:111:1,0.30
Gymnura,altavela,41.75,41.75,1404:111:4,0.35
Gymnura,altavela,42.75,40.75,1404:120:4,0.28
Gymnura,altavela,42.25,41.75,1404:121:2,0.33
Gymnura,altavela,42.75,41.25,1404:121:3,0.27
Gymnura,altavela,42.75,41.75,1404:121:4,0.33
Gymnura,altavela,43.25,40.75,1404:130:2,0.27
Gymnura,altavela,-4.75,12.25,3001:142:3,0.33
Gymnura,altavela,-6.25,11.75,3001:361:2,0.28
Gymnura,altavela,-21.25,13.25,3201:113:1,0.38
Gymnura,altavela,-21.25,13.75,3201:113:2,0.39
Gymnura,altavela,-21.75,13.75,3201:113:4,0.37
Gymnura,altavela,-21.75,14.25,3201:114:3,0.31
Gymnura,altavela,-22.25,13.75,3201:123:2,0.38
Gymnura,altavela,-22.25,14.25,3201:124:1,0.23
Gymnura,altavela,-22.75,14.25,3201:124:3,0.26
Gymnura,altavela,-22.75,14.75,3201:124:4,0.27
Gymnura,altavela,-23.25,14.25,3201:134:1,0.33
Gymnura,altavela,-23.25,14.75,3201:134:2,0.27
Gymnura,altavela,-23.75,14.25,3201:134:3,0.24
Gymnura,altavela,-23.75,14.75,3201:134:4,0.26
Gymnura,altavela,-24.25,14.75,3201:144:2,0.26
Gymnura,altavela,-24.75,14.25,3201:144:3,0.27
Gymnura,altavela,-24.75,14.75,3201:144:4,0.25
Gymnura,altavela,-25.25,14.75,3201:354:2,0.23
Gymnura,altavela,-25.75,14.75,3201:354:4,0.34
Gymnura,altavela,-26.25,14.75,3201:364:2,0.37
Gymnura,altavela,-26.25,15.25,3201:465:1,0.31
Gymnura,altavela,-26.75,15.25,3201:465:3,0.33
Gymnura,altavela,-27.25,15.25,3201:475:1,0.38
Gymnura,altavela,-27.75,15.75,3201:475:4,0.36
Gymnura,altavela,-28.25,15.75,3201:485:2,0.25
Gymnura,altavela,-28.75,16.25,3201:486:3,0.32
Gymnura,altavela,-29.25,15.75,3201:495:2,0.33
Gymnura,altavela,-29.75,16.75,3201:496:4,0.35
Gymnura,altavela,-31.75,8.25,3300:218:3,0.29
Gymnura,altavela,-35.75,21.75,3302:351:4,0.33
Gymnura,altavela,-1.75,-38.75,5003:218:4,0.39
Gymnura,altavela,-3.75,-35.75,5003:235:4,0.28
Gymnura,altavela,-4.75,-37.75,5003:247:4,0.30
Gymnura,altavela,-8.25,-34.25,5003:384:1,0.36
Gymnura,altavela,-6.25,-35.25,5003:465:1,0.30
Gymnura,altavela,-1.75,-49.25,5004:219:3,0.27
Gymnura,altavela,-12.75,-5.75,5100:225:4,0.26
Gymnura,altavela,-12.75,-6.25,5100:226:3,0.26
Gymnura,altavela,-16.25,-39.25,5103:469:1,0.29
Gymnura,altavela,-17.25,-36.75,5103:476:2,0.24
Gymnura,altavela,-17.75,-36.25,5103:476:3,0.20
Gymnura,altavela,-20.75,-37.75,5203:207:4,0.24
Gymnura,altavela,-20.25,-38.25,5203:208:1,0.27
Gymnura,altavela,-20.75,-38.25,5203:208:3,0.30
Gymnura,altavela,-30.75,-48.75,5304:208:4,0.21
Gymnura,altavela,-33.75,-51.25,5305:131:3,0.25
Gymnura,altavela,-34.75,-55.75,5305:245:4,0.39
Gymnura,altavela,-37.25,-54.75,5305:374:2,0.39
Gymnura,altavela,-38.75,-55.25,5305:485:3,0.29
Gymnura,altavela,4.75,-0.25,7000:140:3,0.35
Gymnura,altavela,7.25,-13.75,7001:373:2,0.24
Gymnura,altavela,0.75,-49.25,7004:209:3,0.31
Gymnura,altavela,1.25,-49.25,7004:219:1,0.35
Gymnura,altavela,2.25,-49.75,7004:229:2,0.39
Gymnura,altavela,2.75,-50.25,7005:120:3,0.28
Gymnura,altavela,3.25,-50.75,7005:130:2,0.23
Gymnura,altavela,3.25,-51.25,7005:131:1,0.27
Gymnura,altavela,3.75,-51.25,7005:131:3,0.28
Gymnura,altavela,4.25,-51.25,7005:141:1,0.37
Gymnura,altavela,9.75,-79.75,7007:499:4,0.23
Gymnura,altavela,11.25,-61.75,7106:111:2,0.23
Gymnura,altavela,11.75,-62.75,7106:112:4,0.28
Gymnura,altavela,11.25,-69.25,7106:219:1,0.20
Gymnura,altavela,11.25,-69.75,7106:219:2,0.30
Gymnura,altavela,16.25,-60.75,7106:360:2,0.29
Gymnura,altavela,16.25,-61.25,7106:361:1,0.36
Gymnura,altavela,16.75,-61.25,7106:361:3,0.32
Gymnura,altavela,17.25,-61.75,7106:371:2,0.35
Gymnura,altavela,17.75,-61.75,7106:371:4,0.29
Gymnura,altavela,17.25,-62.75,7106:372:2,0.39
Gymnura,altavela,17.75,-62.25,7106:372:3,0.35
Gymnura,altavela,17.75,-62.75,7106:372:4,0.34
Gymnura,altavela,17.25,-63.25,7106:373:1,0.39
Gymnura,altavela,17.25,-63.75,7106:373:2,0.39
Gymnura,altavela,17.75,-63.25,7106:373:3,0.36
Gymnura,altavela,17.75,-63.75,7106:373:4,0.35
Gymnura,altavela,17.75,-64.75,7106:374:4,0.27
Gymnura,altavela,18.25,-62.75,7106:382:2,0.37
Gymnura,altavela,18.75,-62.75,7106:382:4,0.20
Gymnura,altavela,18.25,-63.25,7106:383:1,0.31
Gymnura,altavela,18.25,-64.25,7106:384:1,0.20
Gymnura,altavela,17.75,-65.75,7106:475:4,0.27
Gymnura,altavela,17.75,-66.25,7106:476:3,0.25
Gymnura,altavela,17.75,-66.75,7106:476:4,0.24
Gymnura,altavela,17.75,-67.25,7106:477:3,0.25
Gymnura,altavela,18.25,-65.25,7106:485:1,0.36
Gymnura,altavela,18.25,-65.75,7106:485:2,0.28
Gymnura,altavela,18.75,-65.25,7106:485:3,0.20
Gymnura,altavela,18.25,-67.25,7106:487:1,0.22
Gymnura,altavela,18.25,-67.75,7106:487:2,0.21
Gymnura,altavela,18.25,-68.25,7106:488:1,0.20
Gymnura,altavela,18.75,-68.75,7106:488:4,0.38
Gymnura,altavela,11.25,-74.75,7107:114:2,0.39
Gymnura,altavela,13.75,-79.75,7107:239:4,0.29
Gymnura,altavela,17.25,-71.75,7107:371:2,0.27
Gymnura,altavela,17.75,-71.25,7107:371:3,0.22
Gymnura,altavela,17.75,-71.75,7107:371:4,0.21
Gymnura,altavela,18.25,-71.75,7107:381:2,0.33
Gymnura,altavela,18.75,-71.75,7107:381:4,0.39
Gymnura,altavela,18.25,-72.25,7107:382:1,0.25
Gymnura,altavela,18.25,-72.75,7107:382:2,0.28
Gymnura,altavela,18.75,-72.25,7107:382:3,0.29
Gymnura,altavela,18.25,-73.25,7107:383:1,0.24
Gymnura,altavela,19.75,-70.25,7107:390:3,0.28
Gymnura,altavela,19.25,-72.75,7107:392:2,0.20
Gymnura,altavela,19.75,-72.75,7107:392:4,0.21
Gymnura,altavela,15.75,-79.75,7107:459:4,0.35
Gymnura,altavela,16.75,-78.25,7107:468:3,0.26
Gymnura,altavela,16.75,-78.75,7107:468:4,0.30
Gymnura,altavela,16.25,-79.25,7107:469:1,0.36
Gymnura,altavela,17.25,-78.25,7107:478:1,0.21
Gymnura,altavela,17.25,-78.75,7107:478:2,0.36
Gymnura,altavela,19.75,-75.25,7107:495:3,0.29
Gymnura,altavela,19.75,-76.25,7107:496:3,0.36
Gymnura,altavela,11.25,-83.25,7108:113:1,0.37
Gymnura,altavela,12.75,-82.75,7108:122:4,0.20
Gymnura,altavela,13.75,-80.25,7108:130:3,0.25
Gymnura,altavela,13.75,-81.25,7108:131:3,0.20
Gymnura,altavela,13.25,-82.75,7108:132:2,0.22
Gymnura,altavela,13.75,-82.25,7108:132:3,0.21
Gymnura,altavela,13.75,-82.75,7108:132:4,0.32
Gymnura,altavela,14.25,-80.25,7108:140:1,0.29
Gymnura,altavela,14.75,-80.25,7108:140:3,0.32
Gymnura,altavela,14.25,-81.25,7108:141:1,0.23
Gymnura,altavela,14.25,-81.75,7108:141:2,0.20
Gymnura,altavela,14.75,-81.25,7108:141:3,0.25
Gymnura,altavela,14.75,-81.75,7108:141:4,0.22
Gymnura,altavela,14.25,-82.25,7108:142:1,0.21
Gymnura,altavela,14.75,-82.25,7108:142:3,0.27
Gymnura,altavela,15.25,-80.75,7108:350:2,0.30
Gymnura,altavela,15.75,-80.75,7108:350:4,0.31
Gymnura,altavela,15.25,-81.25,7108:351:1,0.26
Gymnura,altavela,15.25,-81.75,7108:351:2,0.29
Gymnura,altavela,15.75,-81.25,7108:351:3,0.24
Gymnura,altavela,15.75,-81.75,7108:351:4,0.22
Gymnura,altavela,15.25,-82.25,7108:352:1,0.32
Gymnura,altavela,15.75,-82.25,7108:352:3,0.27
Gymnura,altavela,15.75,-82.75,7108:352:4,0.32
Gymnura,altavela,16.25,-80.25,7108:360:1,0.36
Gymnura,altavela,16.25,-80.75,7108:360:2,0.36
Gymnura,altavela,16.75,-80.25,7108:360:3,0.32
Gymnura,altavela,16.75,-80.75,7108:360:4,0.32
Gymnura,altavela,16.25,-81.25,7108:361:1,0.23
Gymnura,altavela,16.25,-83.25,7108:363:1,0.23
Gymnura,altavela,16.25,-83.75,7108:363:2,0.32
Gymnura,altavela,16.25,-88.25,7108:468:1,0.37
Gymnura,altavela,16.25,-88.75,7108:468:2,0.22
Gymnura,altavela,18.75,-87.25,7108:487:3,0.29
Gymnura,altavela,19.25,-87.25,7108:497:1,0.33
Gymnura,altavela,19.75,-87.25,7108:497:3,0.33
Gymnura,altavela,18.75,-94.25,7109:384:3,0.35
Gymnura,altavela,20.25,-16.75,7201:206:2,0.34
Gymnura,altavela,20.25,-17.25,7201:207:1,0.30
Gymnura,altavela,27.75,-14.75,7201:374:4,0.31
Gymnura,altavela,28.25,-14.25,7201:384:1,0.21
Gymnura,altavela,29.25,-13.25,7201:393:1,0.20
Gymnura,altavela,20.75,-75.25,7207:205:3,0.20
Gymnura,altavela,20.25,-76.25,7207:206:1,0.38
Gymnura,altavela,21.75,-78.75,7207:218:4,0.34
Gymnura,altavela,22.25,-77.75,7207:227:2,0.31
Gymnura,altavela,22.25,-78.25,7207:228:1,0.36
Gymnura,altavela,22.25,-78.75,7207:228:2,0.29
Gymnura,altavela,22.75,-78.25,7207:228:3,0.27
Gymnura,altavela,22.75,-78.75,7207:228:4,0.27
Gymnura,altavela,22.75,-79.25,7207:229:3,0.26
Gymnura,altavela,23.25,-78.25,7207:238:1,0.30
Gymnura,altavela,23.25,-78.75,7207:238:2,0.29
Gymnura,altavela,23.75,-78.75,7207:238:4,0.25
Gymnura,altavela,23.75,-79.25,7207:239:3,0.25
Gymnura,altavela,24.25,-78.75,7207:248:2,0.24
Gymnura,altavela,24.75,-78.25,7207:248:3,0.31
Gymnura,altavela,24.75,-78.75,7207:248:4,0.37
Gymnura,altavela,25.25,-79.25,7207:459:1,0.39
Gymnura,altavela,22.75,-82.25,7208:122:3,0.21
Gymnura,altavela,23.25,-80.25,7208:130:1,0.34
Gymnura,altavela,23.25,-81.25,7208:131:1,0.35
Gymnura,altavela,23.25,-81.75,7208:131:2,0.23
Gymnura,altavela,23.25,-82.25,7208:132:1,0.20
Gymnura,altavela,23.25,-82.75,7208:132:2,0.21
Gymnura,altavela,24.25,-80.25,7208:140:1,0.37
Gymnura,altavela,24.75,-80.75,7208:140:4,0.20
Gymnura,altavela,24.75,-81.75,7208:141:4,0.33
Gymnura,altavela,24.75,-82.25,7208:142:3,0.20
Gymnura,altavela,20.25,-86.75,7208:206:2,0.32
Gymnura,altavela,22.75,-89.75,7208:229:4,0.39
Gymnura,altavela,23.75,-87.75,7208:237:4,0.32
Gymnura,altavela,23.25,-88.25,7208:238:1,0.28
Gymnura,altavela,25.25,-80.25,7208:350:1,0.26
Gymnura,altavela,25.75,-82.25,7208:352:3,0.23
Gymnura,altavela,26.25,-83.75,7208:363:2,0.25
Gymnura,altavela,26.75,-83.25,7208:363:3,0.20
Gymnura,altavela,26.25,-84.25,7208:364:1,0.23
Gymnura,altavela,26.75,-84.25,7208:364:3,0.27
Gymnura,altavela,27.25,-83.25,7208:373:1,0.34
Gymnura,altavela,29.25,-82.75,7208:392:2,0.20
Gymnura,altavela,20.25,-91.75,7209:101:2,0.21
Gymnura,altavela,20.75,-91.75,7209:101:4,0.29
Gymnura,altavela,21.25,-91.75,7209:111:2,0.27
Gymnura,altavela,21.75,-91.75,7209:111:4,0.32
Gymnura,altavela,22.75,-90.25,7209:120:3,0.27
Gymnura,altavela,22.25,-91.75,7209:121:2,0.21
Gymnura,altavela,24.25,-97.25,7209:247:1,0.37
Gymnura,altavela,24.75,-97.25,7209:247:3,0.26
Gymnura,altavela,24.75,-97.75,7209:247:4,0.28
Gymnura,altavela,27.75,-93.75,7209:373:4,0.21
Gymnura,altavela,27.75,-94.25,7209:374:3,0.20
Gymnura,altavela,27.75,-94.75,7209:374:4,0.20
Gymnura,altavela,28.25,-91.25,7209:381:1,0.37
Gymnura,altavela,28.25,-91.75,7209:381:2,0.32
Gymnura,altavela,28.25,-92.25,7209:382:1,0.32
Gymnura,altavela,28.25,-92.75,7209:382:2,0.33
Gymnura,altavela,28.75,-92.75,7209:382:4,0.39
Gymnura,altavela,28.25,-93.25,7209:383:1,0.34
Gymnura,altavela,28.25,-93.75,7209:383:2,0.36
Gymnura,altavela,28.75,-93.25,7209:383:3,0.38
Gymnura,altavela,28.25,-94.25,7209:384:1,0.36
Gymnura,altavela,25.75,-96.75,7209:456:4,0.27
Gymnura,altavela,25.25,-97.25,7209:457:1,0.22
Gymnura,altavela,25.25,-97.75,7209:457:2,0.25
Gymnura,altavela,25.75,-97.25,7209:457:3,0.39
Gymnura,altavela,26.25,-96.75,7209:466:2,0.28
Gymnura,altavela,26.75,-96.75,7209:466:4,0.34
Gymnura,altavela,27.75,-95.25,7209:475:3,0.37
Gymnura,altavela,27.25,-96.25,7209:476:1,0.24
Gymnura,altavela,32.75,-9.75,7300:229:4,0.35
Gymnura,altavela,36.25,-2.75,7300:362:2,0.27
Gymnura,altavela,37.25,-74.25,7307:374:1,0.33
Gymnura,altavela,39.75,-71.75,7307:391:4,0.22
Gymnura,altavela,35.25,-76.75,7307:456:2,0.30
Gymnura,altavela,38.25,-75.75,7307:485:2,0.33
Gymnura,altavela,38.25,-76.25,7307:486:1,0.32
Gymnura,altavela,38.25,-76.75,7307:486:2,0.33
Gymnura,altavela,38.75,-76.75,7307:486:4,0.35
Gymnura,altavela,30.25,-89.25,7308:209:1,0.26
Gymnura,altavela,30.25,-89.75,7308:209:2,0.26
Gymnura,altavela,30.25,-90.25,7309:100:1,0.39
Gymnura,altavela,43.25,-3.75,7400:133:2,0.30
Gymnura,altavela,44.25,-1.75,7400:141:2,0.25
Gymnura,altavela,44.25,-7.25,7400:247:1,0.25
Gymnura,altavela,45.75,-2.75,7400:352:4,0.35
Gymnura,altavela,46.25,-3.25,7400:363:1,0.34
Gymnura,altavela,46.75,-4.25,7400:364:3,0.24
Gymnura,altavela,42.75,-50.25,7405:120:3,0.28
Gymnura,altavela,43.75,-51.75,7405:131:4,0.23
Gymnura,altavela,43.75,-52.25,7405:132:3,0.27
Gymnura,altavela,44.25,-52.75,7405:142:2,0.21
Gymnura,altavela,42.75,-62.75,7406:122:4,0.39
Gymnura,altavela,43.25,-60.75,7406:130:2,0.22
Gymnura,altavela,43.25,-61.25,7406:131:1,0.27
Gymnura,altavela,43.25,-61.75,7406:131:2,0.25
Gymnura,altavela,43.75,-61.25,7406:131:3,0.20
Gymnura,altavela,43.75,-61.75,7406:131:4,0.22
Gymnura,altavela,43.25,-62.25,7406:132:1,0.20
Gymnura,altavela,43.25,-62.75,7406:132:2,0.27
Gymnura,altavela,40.75,-66.75,7406:206:4,0.38
Gymnura,altavela,41.25,-66.25,7406:216:1,0.30
Gymnura,altavela,41.75,-66.25,7406:216:3,0.33
Gymnura,altavela,41.75,-66.75,7406:216:4,0.30
Gymnura,altavela,41.25,-67.25,7406:217:1,0.37
Gymnura,altavela,41.25,-67.75,7406:217:2,0.38
Gymnura,altavela,41.75,-67.25,7406:217:3,0.32
Gymnura,altavela,41.75,-67.75,7406:217:4,0.35
Gymnura,altavela,41.25,-68.25,7406:218:1,0.39
Gymnura,altavela,41.75,-68.25,7406:218:3,0.39
Gymnura,altavela,41.25,-69.25,7406:219:1,0.38
Gymnura,altavela,41.25,-69.75,7406:219:2,0.36
Gymnura,altavela,41.75,-69.75,7406:219:4,0.39
Gymnura,altavela,42.25,-66.75,7406:226:2,0.25
Gymnura,altavela,42.25,-67.25,7406:227:1,0.30
Gymnura,altavela,42.25,-67.75,7406:227:2,0.34
Gymnura,altavela,42.75,-68.75,7406:228:4,0.29
Gymnura,altavela,43.25,-69.75,7406:239:2,0.24
Gymnura,altavela,43.75,-69.75,7406:239:4,0.21
Gymnura,altavela,42.25,-70.25,7407:120:1,0.38
Gymnura,altavela,42.25,-70.75,7407:120:2,0.36
Gymnura,altavela,42.75,-70.25,7407:120:3,0.37
Gymnura,altavela,42.75,-70.75,7407:120:4,0.34
Gymnura,altavela,43.25,-70.25,7407:130:1,0.31
Gymnura,altavela,43.75,-70.25,7407:130:3,0.24
Gymnura,altavela,3.25,9.75,1000:239:2,0.55
Gymnura,altavela,3.75,9.25,1000:239:3,0.58
Gymnura,altavela,36.75,1.75,1300:361:4,0.49
Gymnura,altavela,36.75,2.25,1300:362:3,0.40
Gymnura,altavela,38.75,0.25,1300:380:3,0.53
Gymnura,altavela,36.75,8.25,1300:468:3,0.53
Gymnura,altavela,36.75,8.75,1300:468:4,0.44
Gymnura,altavela,37.25,6.75,1300:476:2,0.59
Gymnura,altavela,37.25,9.25,1300:479:1,0.48
Gymnura,altavela,37.25,9.75,1300:479:2,0.50
Gymnura,altavela,36.75,10.25,1301:360:3,0.50
Gymnura,altavela,36.75,22.75,1302:362:4,0.42
Gymnura,altavela,37.25,21.75,1302:371:2,0.47
Gymnura,altavela,37.75,21.75,1302:371:4,0.54
Gymnura,altavela,37.75,24.25,1302:374:3,0.47
Gymnura,altavela,38.25,21.75,1302:381:2,0.57
Gymnura,altavela,38.25,24.25,1302:384:1,0.42
Gymnura,altavela,39.25,20.75,1302:390:2,0.55
Gymnura,altavela,39.75,20.25,1302:390:3,0.50
Gymnura,altavela,37.25,28.25,1302:478:1,0.49
Gymnura,altavela,38.75,25.75,1302:485:4,0.47
Gymnura,altavela,38.75,26.25,1302:486:3,0.49
Gymnura,altavela,39.25,25.25,1302:495:1,0.49
Gymnura,altavela,39.75,25.25,1302:495:3,0.53
Gymnura,altavela,31.25,34.25,1303:114:1,0.42
Gymnura,altavela,34.75,36.25,1303:246:3,0.51
Gymnura,altavela,36.75,32.25,1303:362:3,0.50
Gymnura,altavela,41.25,2.75,1400:112:2,0.51
Gymnura,altavela,43.25,6.25,1400:236:1,0.55
Gymnura,altavela,43.75,6.75,1400:236:4,0.59
Gymnura,altavela,43.75,7.25,1400:237:3,0.49
Gymnura,altavela,44.25,8.25,1400:248:1,0.47
Gymnura,altavela,40.75,14.25,1401:104:3,0.57
Gymnura,altavela,40.75,14.75,1401:104:4,0.48
Gymnura,altavela,41.25,13.25,1401:113:1,0.41
Gymnura,altavela,41.25,13.75,1401:113:2,0.58
Gymnura,altavela,43.75,10.25,1401:130:3,0.46
Gymnura,altavela,43.25,14.25,1401:134:1,0.59
Gymnura,altavela,44.75,12.25,1401:142:3,0.46
Gymnura,altavela,40.25,19.75,1401:209:2,0.45
Gymnura,altavela,41.75,15.25,1401:215:3,0.48
Gymnura,altavela,41.75,16.25,1401:216:3,0.40
Gymnura,altavela,41.25,19.25,1401:219:1,0.41
Gymnura,altavela,41.25,19.75,1401:219:2,0.40
Gymnura,altavela,41.75,19.25,1401:219:3,0.54
Gymnura,altavela,42.25,18.75,1401:228:2,0.44
Gymnura,altavela,43.75,15.25,1401:235:3,0.57
Gymnura,altavela,43.75,15.75,1401:235:4,0.49
Gymnura,altavela,43.25,16.25,1401:236:1,0.41
Gymnura,altavela,43.75,16.25,1401:236:3,0.49
Gymnura,altavela,40.75,28.25,1402:208:3,0.58
Gymnura,altavela,40.75,28.75,1402:208:4,0.47
Gymnura,altavela,40.75,29.75,1402:209:4,0.42
Gymnura,altavela,41.25,27.75,1402:217:2,0.40
Gymnura,altavela,41.25,28.25,1402:218:1,0.40
Gymnura,altavela,40.75,38.25,1403:208:3,0.46
Gymnura,altavela,40.75,38.75,1403:208:4,0.46
Gymnura,altavela,40.75,40.25,1404:100:3,0.40
Gymnura,altavela,-5.25,11.75,3001:351:2,0.45
Gymnura,altavela,-6.75,12.25,3001:362:3,0.54
Gymnura,altavela,-16.75,11.75,3101:361:4,0.51
Gymnura,altavela,-19.25,12.25,3101:392:1,0.42
Gymnura,altavela,-19.75,13.25,3101:393:3,0.57
Gymnura,altavela,-20.25,13.25,3201:103:1,0.56
Gymnura,altavela,-20.75,13.25,3201:103:3,0.50
Gymnura,altavela,-20.75,13.75,3201:103:4,0.45
Gymnura,altavela,-28.75,14.75,3201:384:4,0.46
Gymnura,altavela,-27.75,15.25,3201:475:3,0.53
Gymnura,altavela,-28.25,16.25,3201:486:1,0.42
Gymnura,altavela,-28.75,16.75,3201:486:4,0.50
Gymnura,altavela,-29.25,16.75,3201:496:2,0.54
Gymnura,altavela,-29.25,17.25,3201:497:1,0.56
Gymnura,altavela,-29.75,17.25,3201:497:3,0.59
Gymnura,altavela,-30.75,16.25,3301:206:3,0.40
Gymnura,altavela,-32.25,17.75,3301:227:2,0.40
Gymnura,altavela,-32.25,18.25,3301:228:1,0.53
Gymnura,altavela,-33.75,27.75,3302:237:4,0.58
Gymnura,altavela,-35.75,20.75,3302:350:4,0.46
Gymnura,altavela,-35.25,22.75,3302:352:2,0.54
Gymnura,altavela,-7.75,-14.25,5001:374:3,0.55
Gymnura,altavela,-3.75,-37.25,5003:237:3,0.41
Gymnura,altavela,-4.25,-36.75,5003:246:2,0.56
Gymnura,altavela,-5.25,-34.75,5003:354:2,0.52
Gymnura,altavela,-7.25,-34.25,5003:374:1,0.46
Gymnura,altavela,-7.75,-34.25,5003:374:3,0.53
Gymnura,altavela,-0.75,-47.75,5004:207:4,0.43
Gymnura,altavela,-0.75,-48.25,5004:208:3,0.58
Gymnura,altavela,-1.25,-48.25,5004:218:1,0.55
Gymnura,altavela,-1.25,-48.75,5004:218:2,0.44
Gymnura,altavela,-1.75,-48.75,5004:218:4,0.41
Gymnura,altavela,-15.75,-6.75,5100:456:4,0.56
Gymnura,altavela,-15.75,-37.75,5103:457:4,0.48
Gymnura,altavela,-16.25,-37.75,5103:467:2,0.48
Gymnura,altavela,-17.75,-37.25,5103:477:3,0.50
Gymnura,altavela,-18.25,-37.25,5103:487:1,0.48
Gymnura,altavela,-18.75,-37.75,5103:487:4,0.58
Gymnura,altavela,-19.25,-37.75,5103:497:2,0.51
Gymnura,altavela,-19.75,-37.75,5103:497:4,0.40
Gymnura,altavela,-23.75,-43.75,5204:133:4,0.44
Gymnura,altavela,-33.25,-50.75,5305:130:2,0.58
Gymnura,altavela,-35.25,-55.75,5305:455:2,0.57
Gymnura,altavela,-35.75,-56.25,5305:456:3,0.53
Gymnura,altavela,-36.25,-56.25,5305:466:1,0.49
Gymnura,altavela,-36.75,-56.75,5305:466:4,0.56
Gymnura,altavela,-38.25,-55.25,5305:485:1,0.55
Gymnura,altavela,-38.25,-55.75,5305:485:2,0.57
Gymnura,altavela,-38.75,-55.75,5305:485:4,0.47
Gymnura,altavela,-38.75,-56.25,5305:486:3,0.57
Gymnura,altavela,4.25,-0.75,7000:140:2,0.44
Gymnura,altavela,5.75,-10.75,7001:350:4,0.53
Gymnura,altavela,0.25,-48.75,7004:208:2,0.43
Gymnura,altavela,0.75,-48.75,7004:208:4,0.46
Gymnura,altavela,1.25,-48.75,7004:218:2,0.47
Gymnura,altavela,1.75,-48.75,7004:218:4,0.48
Gymnura,altavela,1.75,-49.25,7004:219:3,0.40
Gymnura,altavela,2.25,-47.25,7004:227:1,0.56
Gymnura,altavela,4.25,-49.25,7004:249:1,0.59
Gymnura,altavela,3.25,-50.25,7005:130:1,0.54
Gymnura,altavela,3.75,-50.75,7005:130:4,0.40
Gymnura,altavela,4.25,-50.75,7005:140:2,0.59
Gymnura,altavela,4.25,-51.75,7005:141:2,0.49
Gymnura,altavela,4.75,-51.25,7005:141:3,0.56
Gymnura,altavela,5.75,-56.75,7005:456:4,0.49
Gymnura,altavela,7.25,-58.75,7005:478:2,0.55
Gymnura,altavela,9.25,-71.25,7007:391:1,0.54
Gymnura,altavela,9.25,-71.75,7007:391:2,0.55
Gymnura,altavela,9.75,-71.25,7007:391:3,0.53
Gymnura,altavela,9.75,-71.75,7007:391:4,0.53
Gymnura,altavela,9.25,-76.75,7007:496:2,0.58
