Mapping parameters for Carcharhinus melanopterus (Blacktip reef shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  37 |  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,36,-25,7,-134

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,25,48,75
Temperature (°C),1,15.29,24.86,28.87,29.37
Salinity (psu),1,28.69,33.52,37.27,39.11
Primary Production,1,165,237,1119,1781
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,8,407,514
 

Map data (HSPEC) for predicted occurrences (n = 4833): 
Carcharhinus,melanopterus,26.75,119.75,1211:469:4,0.06,1,0.55276907001045,1,0.1012084592145,1,1
Carcharhinus,melanopterus,25.75,123.25,1212:353:3,0.07,0.074074074074074,1,1,1,1,1
Carcharhinus,melanopterus,26.25,120.25,1212:360:1,0.01,1,0.70114942528736,1,0.010574018126888,1,1
Carcharhinus,melanopterus,26.75,120.75,1212:360:4,0.12,1,0.70114942528736,1,0.16465256797583,1,1
Carcharhinus,melanopterus,26.75,124.25,1212:364:3,0.11,0.11111111111111,1,1,1,1,1
Carcharhinus,melanopterus,27.25,120.25,1212:370:1,0.12,1,0.67189132706374,1,0.17824773413897,1,1
Carcharhinus,melanopterus,27.75,120.75,1212:370:4,0.03,1,0.67189132706374,1,0.051359516616314,1,1
Carcharhinus,melanopterus,27.75,121.75,1212:371:4,0.12,1,0.66353187042842,1,0.17522658610272,1,1
Carcharhinus,melanopterus,27.25,123.75,1212:373:2,0.12,0.14814814814815,0.78265412748171,1,1,1,1
Carcharhinus,melanopterus,28.25,121.25,1212:381:1,0.05,1,0.50992685475444,1,0.093655589123867,1,1
Carcharhinus,melanopterus,28.25,122.75,1212:382:2,0.08,0.25925925925926,0.54127481713689,1,0.54380664652568,1,1
Carcharhinus,melanopterus,28.75,122.75,1212:382:4,0.01,1,0.54127481713689,1,0.016616314199396,1,1
Carcharhinus,melanopterus,28.25,123.25,1212:383:1,0.11,0.18518518518519,0.61337513061651,1,1,1,1
Carcharhinus,melanopterus,28.75,123.75,1212:383:4,0.07,0.11111111111111,0.61337513061651,1,1,1,1
Carcharhinus,melanopterus,28.25,124.25,1212:384:1,0.05,0.074074074074074,0.74085684430512,1,1,1,1
Carcharhinus,melanopterus,28.75,124.25,1212:384:3,0.05,0.074074074074074,0.74085684430512,1,1,1,1
Carcharhinus,melanopterus,29.25,123.75,1212:393:2,0.14,0.33333333333333,0.46290491118077,0.87577639751553,1,1,1
Carcharhinus,melanopterus,29.25,124.25,1212:394:1,0.17,0.2962962962963,0.59456635318704,0.94409937888199,1,1,1
Carcharhinus,melanopterus,29.25,124.75,1212:394:2,0.17,0.2962962962963,0.59456635318704,0.94409937888199,1,1,1
Carcharhinus,melanopterus,28.25,128.75,1212:488:2,0.18,0.18518518518519,0.99059561128527,1,1,1,1
Carcharhinus,melanopterus,30.75,18.25,1301:208:3,0.16,1,0.63009404388715,0.43478260869565,0.59722222222222,1,1
Carcharhinus,melanopterus,31.75,15.25,1301:215:3,0.07,0.2,0.63113897596656,0.53260869565217,1,1,1
Carcharhinus,melanopterus,35.75,15.25,1301:455:3,0.05,0.14814814814815,0.53814002089864,0.60869565217391,1,1,1
Carcharhinus,melanopterus,32.75,20.25,1302:120:3,0.17,1,0.59247648902821,0.28804347826087,1,1,1
Carcharhinus,melanopterus,32.75,20.75,1302:120:4,0.17,1,0.59247648902821,0.28804347826087,1,1,1
Carcharhinus,melanopterus,32.75,21.25,1302:121:3,0.14,1,0.5705329153605,0.25,1,1,1
Carcharhinus,melanopterus,32.75,21.75,1302:121:4,0.14,1,0.5705329153605,0.25,1,1,1
Carcharhinus,melanopterus,32.75,22.25,1302:122:3,0.13,1,0.5632183908046,0.22282608695652,1,1,1
Carcharhinus,melanopterus,32.75,22.75,1302:122:4,0.13,1,0.5632183908046,0.22282608695652,1,1,1
Carcharhinus,melanopterus,32.25,23.25,1302:123:1,0.11,1,0.57889237199582,0.18478260869565,1,1,1
Carcharhinus,melanopterus,32.25,23.75,1302:123:2,0.11,1,0.57889237199582,0.18478260869565,1,1,1
Carcharhinus,melanopterus,32.75,23.25,1302:123:3,0.11,1,0.57889237199582,0.18478260869565,1,1,1
Carcharhinus,melanopterus,32.25,24.25,1302:124:1,0.11,1,0.59038662486938,0.18478260869565,1,1,1
Carcharhinus,melanopterus,32.25,24.75,1302:124:2,0.11,1,0.59038662486938,0.18478260869565,1,1,1
Carcharhinus,melanopterus,34.75,24.25,1302:144:3,0.04,1,0.50470219435737,0.07608695652174,1,1,1
Carcharhinus,melanopterus,34.75,24.75,1302:144:4,0.04,1,0.50470219435737,0.07608695652174,1,1,1
Carcharhinus,melanopterus,30.75,28.75,1302:208:4,0.11,1,0.65621734587252,0.17391304347826,1,1,1
Carcharhinus,melanopterus,30.75,29.25,1302:209:3,0.09,1,0.66039707419018,0.13586956521739,1,1,1
Carcharhinus,melanopterus,31.75,25.25,1302:215:3,0.09,1,0.64158829676071,0.14673913043478,1,1,1
Carcharhinus,melanopterus,31.75,25.75,1302:215:4,0.09,1,0.64158829676071,0.14673913043478,1,1,1
Carcharhinus,melanopterus,31.75,26.25,1302:216:3,0.07,1,0.6405433646813,0.11413043478261,1,1,1
Carcharhinus,melanopterus,31.75,26.75,1302:216:4,0.07,1,0.6405433646813,0.11413043478261,1,1,1
Carcharhinus,melanopterus,31.25,27.25,1302:217:1,0.06,1,0.63636363636364,0.097826086956522,1,1,1
Carcharhinus,melanopterus,31.25,27.75,1302:217:2,0.11,1,0.63636363636364,0.17391304347826,1,1,1
Carcharhinus,melanopterus,31.25,28.25,1302:218:1,0.11,1,0.63322884012539,0.17391304347826,1,1,1
Carcharhinus,melanopterus,31.25,28.75,1302:218:2,0.11,1,0.63322884012539,0.17391304347826,1,1,1
Carcharhinus,melanopterus,31.25,29.25,1302:219:1,0.09,1,0.63427377220481,0.13586956521739,1,1,1
Carcharhinus,melanopterus,31.25,29.75,1302:219:2,0.09,1,0.63427377220481,0.13586956521739,1,1,1
Carcharhinus,melanopterus,32.25,25.25,1302:225:1,0.09,1,0.60919540229885,0.14673913043478,1,1,1
Carcharhinus,melanopterus,34.75,25.25,1302:245:3,0.02,1,0.50470219435737,0.048913043478259,1,1,1
Carcharhinus,melanopterus,34.75,26.25,1302:246:3,0.02,1,0.50783699059561,0.048913043478259,1,1,1
Carcharhinus,melanopterus,35.25,23.75,1302:353:2,0.06,1,0.46812957157785,0.125,1,1,1
Carcharhinus,melanopterus,35.75,23.25,1302:353:3,0.06,1,0.46812957157785,0.125,1,1,1
Carcharhinus,melanopterus,35.75,23.75,1302:353:4,0.06,1,0.46812957157785,0.125,1,1,1
Carcharhinus,melanopterus,35.25,24.25,1302:354:1,0.03,1,0.4576802507837,0.07608695652174,1,1,1
Carcharhinus,melanopterus,35.25,24.75,1302:354:2,0.03,1,0.4576802507837,0.07608695652174,1,1,1
Carcharhinus,melanopterus,35.75,24.25,1302:354:3,0.03,1,0.4576802507837,0.059782608695652,1,1,1
Carcharhinus,melanopterus,35.25,25.25,1302:455:1,0.02,1,0.45559038662487,0.048913043478259,1,1,1
Carcharhinus,melanopterus,35.25,25.75,1302:455:2,0.02,1,0.45559038662487,0.03804347826087,1,1,1
Carcharhinus,melanopterus,35.25,26.25,1302:456:1,0.02,1,0.46290491118077,0.03804347826087,1,1,1
Carcharhinus,melanopterus,35.25,26.75,1302:456:2,0.02,1,0.46290491118077,0.03804347826087,1,1,1
Carcharhinus,melanopterus,35.75,26.25,1302:456:3,0.02,1,0.46290491118077,0.03804347826087,1,1,1
Carcharhinus,melanopterus,31.25,30.25,1303:110:1,0.07,1,0.64263322884013,0.10869565217391,1,1,1
Carcharhinus,melanopterus,31.75,30.25,1303:110:3,0.07,1,0.64263322884013,0.10869565217391,1,1,1
Carcharhinus,melanopterus,31.75,30.75,1303:110:4,0.07,1,0.64263322884013,0.10869565217391,1,1,1
Carcharhinus,melanopterus,31.75,31.25,1303:111:3,0.06,1,0.66144200626959,0.086956521739129,1,1,1
Carcharhinus,melanopterus,31.75,31.75,1303:111:4,0.06,1,0.66144200626959,0.086956521739129,1,1,1
Carcharhinus,melanopterus,31.25,32.25,1303:112:1,0.06,1,0.69070010449321,0.086956521739129,1,1,1
Carcharhinus,melanopterus,31.25,32.75,1303:112:2,0.06,1,0.69070010449321,0.086956521739129,1,1,1
Carcharhinus,melanopterus,31.75,32.25,1303:112:3,0.06,1,0.69070010449321,0.086956521739129,1,1,1
Carcharhinus,melanopterus,31.75,32.75,1303:112:4,0.06,1,0.69070010449321,0.086956521739129,1,1,1
Carcharhinus,melanopterus,31.25,33.25,1303:113:1,0.06,1,0.71473354231975,0.086956521739129,1,1,1
Carcharhinus,melanopterus,31.25,33.75,1303:113:2,0.01,1,0.71473354231975,0.010869565217389,1,1,1
Carcharhinus,melanopterus,31.75,33.25,1303:113:3,0.01,1,0.71473354231975,0.010869565217389,1,1,1
Carcharhinus,melanopterus,31.25,34.25,1303:114:1,0.01,1,0.72622779519331,0.010869565217389,1,1,1
Carcharhinus,melanopterus,31.75,34.25,1303:114:3,0.01,1,0.72622779519331,0.010869565217389,1,1,1
Carcharhinus,melanopterus,31.75,34.75,1303:114:4,0.01,1,0.72622779519331,0.010869565217389,1,1,1
Carcharhinus,melanopterus,32.25,30.75,1303:120:2,0.03,0.92592592592593,0.62486938349007,0.059782608695652,1,1,1
Carcharhinus,melanopterus,32.25,34.75,1303:124:2,0.04,1,0.70846394984326,0.059782608695652,1,1,1
Carcharhinus,melanopterus,32.75,34.75,1303:124:4,0.04,1,0.70846394984326,0.059782608695652,1,1,1
Carcharhinus,melanopterus,32.75,35.25,1303:225:3,0.04,1,0.7042842215256,0.059782608695652,1,1,1
Carcharhinus,melanopterus,33.25,35.25,1303:235:1,0.04,1,0.6833855799373,0.059782608695652,1,1,1
Carcharhinus,melanopterus,33.75,35.25,1303:235:3,0.04,1,0.6833855799373,0.059782608695652,1,1,1
Carcharhinus,melanopterus,33.75,35.75,1303:235:4,0.04,1,0.6833855799373,0.059782608695652,1,1,1
Carcharhinus,melanopterus,34.25,35.75,1303:245:2,0.03,1,0.68234064785789,0.03804347826087,1,1,1
Carcharhinus,melanopterus,34.75,35.75,1303:245:4,0.03,1,0.68234064785789,0.03804347826087,1,1,1
Carcharhinus,melanopterus,35.25,33.25,1303:353:1,0.03,1,0.66980146290491,0.048913043478259,1,1,1
Carcharhinus,melanopterus,35.25,33.75,1303:353:2,0.03,1,0.66980146290491,0.048913043478259,1,1,1
Carcharhinus,melanopterus,35.25,34.25,1303:354:1,0.03,1,0.68861024033438,0.048913043478259,1,1,1
Carcharhinus,melanopterus,35.75,34.25,1303:354:3,0.03,1,0.68861024033438,0.048913043478259,1,1,1
Carcharhinus,melanopterus,35.75,34.75,1303:354:4,0.03,1,0.68861024033438,0.048913043478259,1,1,1
Carcharhinus,melanopterus,35.25,35.75,1303:455:2,0.03,1,0.69174503657262,0.03804347826087,1,1,1
Carcharhinus,melanopterus,35.75,35.75,1303:455:4,0.03,1,0.69174503657262,0.03804347826087,1,1,1
Carcharhinus,melanopterus,30.25,48.75,1304:208:2,0.07,1,0.97074190177638,0.21195652173913,0.36102719033233,1,1
Carcharhinus,melanopterus,30.25,49.25,1304:209:1,0.04,1,0.98537095088819,0.03804347826087,1,1,1
Carcharhinus,melanopterus,30.25,49.75,1304:209:2,0.04,1,0.98537095088819,0.03804347826087,1,1,1
Carcharhinus,melanopterus,30.25,50.25,1305:100:1,0.04,1,0.99164054336468,0.03804347826087,1,1,1
Carcharhinus,melanopterus,30.25,123.25,1312:103:1,0.06,1,0.34064785788924,0.72670807453416,0.22809667673716,1,1
Carcharhinus,melanopterus,30.25,123.75,1312:103:2,0.15,1,0.34064785788924,0.7287784679089,0.61933534743202,1,1
Carcharhinus,melanopterus,30.75,123.75,1312:103:4,0.07,1,0.34064785788924,0.7287784679089,0.27794561933535,1,1
Carcharhinus,melanopterus,31.25,124.25,1312:114:1,0.08,1,0.36886102403344,0.77225672877847,0.27039274924471,1,1
Carcharhinus,melanopterus,31.25,124.75,1312:114:2,0.16,1,0.36886102403344,0.77225672877847,0.55438066465257,1,1
Carcharhinus,melanopterus,32.25,124.75,1312:124:2,0.03,1,0.27899686520376,0.74327122153209,0.13293051359517,1,1
Carcharhinus,melanopterus,32.75,124.25,1312:124:3,0.06,1,0.27899686520376,0.74327122153209,0.30060422960725,1,1
Carcharhinus,melanopterus,32.75,124.75,1312:124:4,0.11,1,0.27899686520376,0.74327122153209,0.53625377643505,1,1
Carcharhinus,melanopterus,33.25,123.25,1312:133:1,0.03,1,0.1337513061651,0.65217391304348,0.36555891238671,1,1
Carcharhinus,melanopterus,33.25,123.75,1312:133:2,0.05,1,0.1337513061651,0.65217391304348,0.62084592145015,1,1
Carcharhinus,melanopterus,33.75,123.25,1312:133:3,0.08,1,0.1337513061651,0.65217391304348,0.90181268882175,1,1
Carcharhinus,melanopterus,33.75,123.75,1312:133:4,0.07,0.81481481481481,0.1337513061651,0.65217391304348,1,1,1
Carcharhinus,melanopterus,33.25,124.25,1312:134:1,0.13,1,0.20480668756531,0.74534161490683,0.83081570996979,1,1
Carcharhinus,melanopterus,33.25,124.75,1312:134:2,0.06,0.48148148148148,0.20480668756531,0.74534161490683,0.76435045317221,1,1
Carcharhinus,melanopterus,33.75,124.25,1312:134:3,0.06,0.44444444444444,0.20480668756531,0.74534161490683,0.94259818731118,1,1
Carcharhinus,melanopterus,34.75,121.75,1312:141:4,0.01,1,0.060606060606061,0.56935817805383,0.16918429003021,1,1
Carcharhinus,melanopterus,34.25,122.75,1312:142:2,0.02,1,0.06269592476489,0.60662525879917,0.58006042296073,1,1
Carcharhinus,melanopterus,34.75,122.25,1312:142:3,0.02,1,0.06269592476489,0.60662525879917,0.63293051359517,1,1
Carcharhinus,melanopterus,34.75,122.75,1312:142:4,0.02,0.59259259259259,0.06269592476489,0.60662525879917,0.87311178247734,1,1
Carcharhinus,melanopterus,34.25,123.25,1312:143:1,0.02,0.44444444444444,0.077324973876698,0.67080745341615,1,1,1
Carcharhinus,melanopterus,34.25,123.75,1312:143:2,0.02,0.40740740740741,0.077324973876698,0.67080745341615,1,1,1
Carcharhinus,melanopterus,34.75,123.25,1312:143:3,0.01,0.14814814814815,0.077324973876698,0.67080745341615,1,1,1
Carcharhinus,melanopterus,34.75,123.75,1312:143:4,0.01,0.14814814814815,0.077324973876698,0.67080745341615,1,1,1
Carcharhinus,melanopterus,34.25,124.75,1312:144:2,0.03,0.40740740740741,0.12748171368861,0.75155279503106,0.85347432024169,1,1
Carcharhinus,melanopterus,34.75,124.75,1312:144:4,0.01,0.14814814814815,0.12748171368861,0.75155279503106,0.98942598187311,1,1
Carcharhinus,melanopterus,30.25,126.25,1312:206:1,0.10,0.14814814814815,0.66039707419018,1,1,1,1
Carcharhinus,melanopterus,30.25,126.75,1312:206:2,0.17,0.25925925925926,0.66039707419018,1,1,1,1
Carcharhinus,melanopterus,31.75,125.75,1312:215:4,0.15,0.88888888888889,0.4649947753396,0.87577639751553,0.41087613293051,1,1
Carcharhinus,melanopterus,32.25,125.25,1312:225:1,0.11,1,0.35632183908046,0.84265010351967,0.35045317220544,1,1
Carcharhinus,melanopterus,32.25,125.75,1312:225:2,0.15,0.81481481481481,0.35632183908046,0.84057971014493,0.60876132930514,1,1
Carcharhinus,melanopterus,32.75,125.25,1312:225:3,0.14,0.7037037037037,0.35632183908046,0.84057971014493,0.66163141993958,1,1
Carcharhinus,melanopterus,32.75,125.75,1312:225:4,0.03,0.11111111111111,0.35632183908046,0.84057971014493,0.76586102719033,1,1
Carcharhinus,melanopterus,32.75,126.25,1312:226:3,0.09,0.25925925925926,0.43364681295716,0.92339544513457,0.8987915407855,1,1
Carcharhinus,melanopterus,33.25,125.25,1312:235:1,0.08,0.48148148148148,0.26541274817137,0.8343685300207,0.78549848942598,1,1
Carcharhinus,melanopterus,33.25,125.75,1312:235:2,0.12,0.66666666666667,0.26541274817137,0.8343685300207,0.78398791540785,1,1
Carcharhinus,melanopterus,33.75,125.25,1312:235:3,0.17,1,0.26541274817137,0.8343685300207,0.75226586102719,1,1
Carcharhinus,melanopterus,33.75,125.75,1312:235:4,0.14,0.77777777777778,0.26541274817137,0.8343685300207,0.79909365558912,1,1
Carcharhinus,melanopterus,33.75,129.25,1312:239:3,0.04,0.074074074074074,0.56948798328109,1,1,1,1
Carcharhinus,melanopterus,34.25,125.25,1312:245:1,0.08,1,0.17136886102403,0.85300207039337,0.57552870090634,1,1
Carcharhinus,melanopterus,34.25,125.75,1312:245:2,0.07,1,0.17136886102403,0.85300207039337,0.46223564954683,1,1
Carcharhinus,melanopterus,34.75,125.25,1312:245:3,0.09,1,0.17136886102403,0.85300207039337,0.58308157099698,1,1
Carcharhinus,melanopterus,34.75,125.75,1312:245:4,0.04,1,0.17136886102403,0.85300207039337,0.26283987915408,1,1
Carcharhinus,melanopterus,34.25,126.25,1312:246:1,0.16,1,0.23301985370951,0.85300207039337,0.81268882175227,1,1
Carcharhinus,melanopterus,34.75,126.25,1312:246:3,0.14,1,0.23301985370951,0.85300207039337,0.72205438066465,1,1
Carcharhinus,melanopterus,35.25,120.25,1312:350:1,0.01,1,0.011494252873563,0.53830227743271,1,1,1
Carcharhinus,melanopterus,35.75,120.25,1312:350:3,0.01,1,0.011494252873563,0.53830227743271,1,1,1
Carcharhinus,melanopterus,35.75,121.25,1312:351:3,0.01,1,0.012539184952978,0.58385093167702,0.68429003021148,1,1
Carcharhinus,melanopterus,35.75,124.25,1312:354:3,0.01,0.59259259259259,0.042842215256008,0.73291925465838,0.76132930513595,1,1
Carcharhinus,melanopterus,35.25,125.25,1312:455:1,0.03,0.7037037037037,0.063740856844305,0.81573498964803,0.76586102719033,1,1
Carcharhinus,melanopterus,35.25,125.75,1312:455:2,0.01,1,0.063740856844305,0.81573498964803,0.25226586102719,1,1
Carcharhinus,melanopterus,35.75,125.25,1312:455:3,0.05,1,0.063740856844305,0.81573498964803,0.9607250755287,1,1
Carcharhinus,melanopterus,35.75,125.75,1312:455:4,0.03,1,0.063740856844305,0.81573498964803,0.59365558912387,1,1
Carcharhinus,melanopterus,35.75,126.75,1312:456:4,0.07,1,0.084639498432602,0.81573498964803,1,1,1
Carcharhinus,melanopterus,34.75,130.75,1313:140:4,0.12,0.25925925925926,0.46708463949843,1,1,1,1
Carcharhinus,melanopterus,35.25,130.25,1313:350:1,0.05,0.14814814814815,0.33019853709509,1,1,1,1
Carcharhinus,melanopterus,35.25,130.75,1313:350:2,0.11,0.33333333333333,0.33019853709509,1,1,1,1
Carcharhinus,melanopterus,-9.75,60.75,3006:390:4,0.07,0.074074074074074,1,1,1,1,1
Carcharhinus,melanopterus,-0.25,97.75,3009:207:2,0.16,1,0.16,1,1,1,1
Carcharhinus,melanopterus,-0.25,98.25,3009:208:1,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-0.25,98.75,3009:208:2,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-0.75,98.25,3009:208:3,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-0.75,98.75,3009:208:4,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-0.25,99.25,3009:209:1,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-0.25,99.75,3009:209:2,0.07,1,0.14,1,0.51057401812689,1,1
Carcharhinus,melanopterus,-0.75,99.25,3009:209:3,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-1.25,99.25,3009:219:1,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-1.75,99.25,3009:219:3,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-1.75,99.75,3009:219:4,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.25,100.25,3010:100:1,0.06,1,0.12,1,0.48036253776435,1,1
Carcharhinus,melanopterus,-0.75,100.25,3010:100:3,0.07,1,0.12,1,0.58157099697885,1,1
Carcharhinus,melanopterus,-0.75,103.25,3010:103:3,0.13,1,0.54,0.24430641821946,1,1,1
Carcharhinus,melanopterus,-0.25,104.75,3010:104:2,0.08,0.4,0.66,0.50310559006211,0.58308157099698,1,1
Carcharhinus,melanopterus,-0.75,104.75,3010:104:4,0.06,1,0.66,0.50310559006211,0.18731117824773,1,1
Carcharhinus,melanopterus,-1.25,100.25,3010:110:1,0.02,1,0.020000000000003,0.99585921325052,1,1,1
Carcharhinus,melanopterus,-1.25,100.75,3010:110:2,0.02,1,0.020000000000003,0.99585921325052,0.86555891238671,1,1
Carcharhinus,melanopterus,-1.75,100.75,3010:110:4,0.02,1,0.020000000000003,0.99585921325052,0.7583081570997,1,1
Carcharhinus,melanopterus,-1.25,104.75,3010:114:2,0.09,1,0.62,0.43064182194617,0.35196374622356,1,1
Carcharhinus,melanopterus,-2.25,100.25,3010:120:1,0.16,1,0.16,0.99585921325052,1,1,1
Carcharhinus,melanopterus,-2.25,100.75,3010:120:2,0.15,1,0.16,0.99585921325052,0.91238670694864,1,1
Carcharhinus,melanopterus,-2.75,100.25,3010:120:3,0.16,1,0.16,0.99585921325052,1,1,1
Carcharhinus,melanopterus,-2.75,100.75,3010:120:4,0.16,1,0.16,0.99585921325052,1,1,1
Carcharhinus,melanopterus,-2.25,101.25,3010:121:1,0.12,1,0.32,0.99585921325052,0.38972809667674,1,1
Carcharhinus,melanopterus,-0.25,109.25,3010:209:1,0.14,1,0.76000000000001,0.85300207039337,0.20845921450151,1,1
Carcharhinus,melanopterus,-0.75,109.25,3010:209:3,0.01,1,0.76000000000001,0.85300207039337,0.018126888217523,1,1
Carcharhinus,melanopterus,-0.75,109.75,3010:209:4,0.13,1,0.76000000000001,0.77432712215321,0.22356495468278,1,1
Carcharhinus,melanopterus,-3.25,109.75,3010:239:2,0.12,1,0.84,0.88198757763975,0.16012084592145,1,1
Carcharhinus,melanopterus,-4.25,106.25,3010:246:1,0.19,0.6,0.52,0.71635610766045,0.83836858006042,1,1
Carcharhinus,melanopterus,-5.25,102.75,3010:352:2,0.15,0.14814814814815,1,1,1,1,1
Carcharhinus,melanopterus,-5.75,106.75,3010:456:4,0.17,1,0.62,0.70807453416149,0.38066465256798,1,1
Carcharhinus,melanopterus,-2.75,110.75,3011:120:4,0.13,1,0.92,0.88612836438923,0.16465256797583,1,1
Carcharhinus,melanopterus,-2.75,111.25,3011:121:3,0.04,1,0.94,0.88612836438923,0.052870090634441,1,1
Carcharhinus,melanopterus,-3.25,111.25,3011:131:1,0.19,1,0.96,0.88612836438923,0.22356495468278,1,1
Carcharhinus,melanopterus,-3.75,111.25,3011:131:3,0.01,1,0.96,0.88612836438923,0.010574018126888,1,1
Carcharhinus,melanopterus,-3.75,111.75,3011:131:4,0.02,1,0.96,0.85300207039337,0.025679758308157,1,1
Carcharhinus,melanopterus,-4.25,117.25,3011:247:1,0.13,0.18518518518519,0.84,0.86335403726708,1,1,1
Carcharhinus,melanopterus,-8.75,113.25,3011:383:3,0.15,0.14814814814815,1,1,1,1,1
Carcharhinus,melanopterus,-9.75,127.25,3012:497:3,0.11,0.11111111111111,1,1,1,1,1
Carcharhinus,melanopterus,-0.25,132.25,3013:102:1,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.25,132.75,3013:102:2,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.75,132.25,3013:102:3,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.25,133.25,3013:103:1,0.12,1,0.12,1,1,1,1
Carcharhinus,melanopterus,-0.75,133.25,3013:103:3,0.12,1,0.12,1,1,1,1
Carcharhinus,melanopterus,-0.75,133.75,3013:103:4,0.12,1,0.12,1,1,1,1
Carcharhinus,melanopterus,-0.25,134.75,3013:104:2,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.75,134.25,3013:104:3,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.75,134.75,3013:104:4,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.25,135.25,3013:205:1,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.75,135.25,3013:205:3,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.75,135.75,3013:205:4,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-0.75,136.25,3013:206:3,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-1.25,137.25,3013:217:1,0.16,1,0.18,1,0.87915407854985,1,1
Carcharhinus,melanopterus,-1.75,137.25,3013:217:3,0.11,1,0.18,1,0.6238670694864,1,1
Carcharhinus,melanopterus,-1.25,138.25,3013:218:1,0.15,1,0.2,1,0.7583081570997,1,1
Carcharhinus,melanopterus,-7.25,134.75,3013:374:2,0.13,1,1,1,0.12839879154079,1,1
Carcharhinus,melanopterus,-8.25,134.25,3013:384:1,0.04,0.037037037037037,1,1,1,1,1
Carcharhinus,melanopterus,-6.25,136.75,3013:466:2,0.03,1,1,0.98550724637681,0.034743202416918,1,1
Carcharhinus,melanopterus,-7.75,135.75,3013:475:4,0.13,1,1,1,0.12990936555891,1,1
Carcharhinus,melanopterus,-7.25,136.25,3013:476:1,0.09,1,1,1,0.093655589123867,1,1
Carcharhinus,melanopterus,-1.25,145.25,3014:215:1,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-1.75,145.25,3014:215:3,0.18,1,0.18,1,1,1,1
Carcharhinus,melanopterus,-1.75,146.75,3014:216:4,0.06,1,0.060000000000002,1,1,1,1
Carcharhinus,melanopterus,-2.25,147.25,3014:227:1,0.06,1,0.060000000000002,1,1,1,1
Carcharhinus,melanopterus,-2.25,147.75,3014:227:2,0.06,1,0.060000000000002,1,1,1,1
Carcharhinus,melanopterus,-2.75,147.25,3014:227:3,0.06,1,0.060000000000002,1,1,1,1
Carcharhinus,melanopterus,-4.75,149.25,3014:249:3,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-4.75,149.75,3014:249:4,0.14,1,0.14,1,1,1,1
Carcharhinus,melanopterus,-7.25,147.75,3014:477:2,0.11,0.11111111111111,1,1,1,1,1
Carcharhinus,melanopterus,-4.75,150.25,3015:140:3,0.02,1,0.020000000000003,1,1,1,1
Carcharhinus,melanopterus,-5.25,152.25,3015:352:1,0.10,1,0.1,1,1,1,1
Carcharhinus,melanopterus,-5.25,154.75,3015:354:2,0.04,1,0.039999999999999,1,1,1,1
Carcharhinus,melanopterus,-5.75,154.75,3015:354:4,0.04,1,0.039999999999999,1,1,1,1
Carcharhinus,melanopterus,-6.25,156.25,3015:466:1,0.10,1,0.1,1,1,1,1
Carcharhinus,melanopterus,-6.75,156.25,3015:466:3,0.10,1,0.1,1,1,1,1
Carcharhinus,melanopterus,-6.75,156.75,3015:466:4,0.10,1,0.1,1,1,1,1
Carcharhinus,melanopterus,-6.75,157.25,3015:467:3,0.06,1,0.060000000000002,1,1,1,1
Carcharhinus,melanopterus,-7.75,159.25,3015:479:3,0.16,1,0.16,1,1,1,1
Carcharhinus,melanopterus,-7.75,159.75,3015:479:4,0.16,1,0.16,1,1,1,1
Carcharhinus,melanopterus,-7.75,160.75,3016:370:4,0.10,1,0.1,1,1,1,1
Carcharhinus,melanopterus,-8.25,178.25,3017:488:1,0.06,1,0.060000000000002,1,0.94444444444444,1,1
