Mapping parameters for Elagatis bipinnulata (Rainbow runner)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,44,-41,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Elagatis,bipinnulata,10.75,101.75,1110:101:4,0.19
Elagatis,bipinnulata,10.75,101.25,1110:101:3,0.19
Elagatis,bipinnulata,10.25,101.25,1110:101:1,0.18
Elagatis,bipinnulata,17.25,97.25,1109:477:1,0.19
Elagatis,bipinnulata,17.25,96.75,1109:476:2,0.19
Elagatis,bipinnulata,16.75,97.75,1109:467:4,0.08
Elagatis,bipinnulata,16.75,97.25,1109:467:3,0.09
Elagatis,bipinnulata,16.25,97.75,1109:467:2,0.18
Elagatis,bipinnulata,16.75,96.75,1109:466:4,0.11
Elagatis,bipinnulata,16.75,96.25,1109:466:3,0.19
Elagatis,bipinnulata,16.25,96.25,1109:466:1,0.17
Elagatis,bipinnulata,15.25,97.25,1109:457:1,0.13
Elagatis,bipinnulata,15.25,96.75,1109:456:2,0.13
Elagatis,bipinnulata,19.75,91.75,1109:391:4,0.01
Elagatis,bipinnulata,14.75,97.25,1109:247:3,0.06
Elagatis,bipinnulata,14.25,97.25,1109:247:1,0.07
Elagatis,bipinnulata,14.75,96.75,1109:246:4,0.08
Elagatis,bipinnulata,14.25,96.75,1109:246:2,0.06
Elagatis,bipinnulata,14.25,96.25,1109:246:1,0.09
Elagatis,bipinnulata,14.25,95.75,1109:245:2,0.11
Elagatis,bipinnulata,14.25,95.25,1109:245:1,0.16
Elagatis,bipinnulata,13.75,97.25,1109:237:3,0.07
Elagatis,bipinnulata,13.25,97.75,1109:237:2,0.10
Elagatis,bipinnulata,13.25,97.25,1109:237:1,0.07
Elagatis,bipinnulata,13.75,96.75,1109:236:4,0.06
Elagatis,bipinnulata,13.75,96.25,1109:236:3,0.10
Elagatis,bipinnulata,13.25,96.75,1109:236:2,0.06
Elagatis,bipinnulata,12.75,97.25,1109:227:3,0.10
Elagatis,bipinnulata,12.25,97.25,1109:227:1,0.14
Elagatis,bipinnulata,12.75,96.75,1109:226:4,0.05
Elagatis,bipinnulata,12.25,96.75,1109:226:2,0.01
Elagatis,bipinnulata,11.75,97.25,1109:217:3,0.17
Elagatis,bipinnulata,11.25,97.25,1109:217:1,0.18
Elagatis,bipinnulata,11.75,96.75,1109:216:4,0.04
Elagatis,bipinnulata,10.75,97.25,1109:207:3,0.14
Elagatis,bipinnulata,10.25,97.25,1109:207:1,0.09
Elagatis,bipinnulata,11.75,93.75,1109:113:4,0.13
Elagatis,bipinnulata,11.75,73.25,1107:113:3,0.12
Elagatis,bipinnulata,18.75,58.25,1105:488:3,0.03
Elagatis,bipinnulata,18.25,57.75,1105:487:2,0.13
Elagatis,bipinnulata,18.75,40.25,1104:380:3,0.14
Elagatis,bipinnulata,17.25,40.75,1104:370:2,0.16
Elagatis,bipinnulata,17.25,40.25,1104:370:1,0.12
Elagatis,bipinnulata,12.75,45.75,1104:225:4,0.11
Elagatis,bipinnulata,19.25,39.75,1103:499:2,0.10
Elagatis,bipinnulata,9.75,161.25,1016:391:3,0.17
Elagatis,bipinnulata,9.75,160.75,1016:390:4,0.16
Elagatis,bipinnulata,7.75,155.25,1015:475:3,0.16
Elagatis,bipinnulata,9.25,150.25,1015:390:1,0.10
Elagatis,bipinnulata,8.25,154.25,1015:384:1,0.13
Elagatis,bipinnulata,8.75,152.25,1015:382:3,0.14
Elagatis,bipinnulata,8.75,151.75,1015:381:4,0.14
Elagatis,bipinnulata,8.75,151.25,1015:381:3,0.15
Elagatis,bipinnulata,8.25,151.75,1015:381:2,0.14
Elagatis,bipinnulata,7.75,152.25,1015:372:3,0.15
Elagatis,bipinnulata,7.25,152.75,1015:372:2,0.05
Elagatis,bipinnulata,7.25,152.25,1015:372:1,0.16
Elagatis,bipinnulata,7.75,151.75,1015:371:4,0.18
Elagatis,bipinnulata,7.25,151.75,1015:371:2,0.19
Elagatis,bipinnulata,7.25,151.25,1015:371:1,0.05
Elagatis,bipinnulata,6.75,152.75,1015:362:4,0.13
Elagatis,bipinnulata,5.75,153.25,1015:353:3,0.12
Elagatis,bipinnulata,8.25,149.25,1014:489:1,0.17
Elagatis,bipinnulata,8.25,148.25,1014:488:1,0.02
Elagatis,bipinnulata,8.25,147.25,1014:487:1,0.17
Elagatis,bipinnulata,8.25,146.75,1014:486:2,0.11
Elagatis,bipinnulata,8.25,145.75,1014:485:2,0.17
Elagatis,bipinnulata,8.25,145.25,1014:485:1,0.18
Elagatis,bipinnulata,7.75,149.25,1014:479:3,0.18
Elagatis,bipinnulata,7.25,149.25,1014:479:1,0.17
Elagatis,bipinnulata,7.75,147.75,1014:477:4,0.19
Elagatis,bipinnulata,7.25,147.25,1014:477:1,0.13
Elagatis,bipinnulata,7.75,146.25,1014:476:3,0.18
Elagatis,bipinnulata,7.25,146.25,1014:476:1,0.19
Elagatis,bipinnulata,7.75,145.75,1014:475:4,0.17
Elagatis,bipinnulata,6.75,149.25,1014:469:3,0.15
Elagatis,bipinnulata,5.75,145.75,1014:455:4,0.03
Elagatis,bipinnulata,9.75,140.75,1014:390:4,0.08
Elagatis,bipinnulata,8.75,144.75,1014:384:4,0.16
Elagatis,bipinnulata,8.25,144.75,1014:384:2,0.19
Elagatis,bipinnulata,7.25,144.25,1014:374:1,0.18
Elagatis,bipinnulata,9.75,139.75,1013:499:4,0.16
Elagatis,bipinnulata,9.75,138.25,1013:498:3,0.16
Elagatis,bipinnulata,9.25,138.25,1013:498:1,0.16
Elagatis,bipinnulata,6.75,123.75,1012:363:4,0.12
Elagatis,bipinnulata,9.25,115.25,1011:495:1,0.17
Elagatis,bipinnulata,8.25,118.25,1011:488:1,0.09
Elagatis,bipinnulata,7.25,115.75,1011:475:2,0.03
Elagatis,bipinnulata,5.25,113.25,1011:353:1,0.15
Elagatis,bipinnulata,5.75,112.25,1011:352:3,0.16
Elagatis,bipinnulata,5.75,111.75,1011:351:4,0.08
Elagatis,bipinnulata,3.25,118.25,1011:238:1,0.15
Elagatis,bipinnulata,1.25,111.25,1011:111:1,0.19
Elagatis,bipinnulata,8.75,109.25,1010:489:3,0.16
Elagatis,bipinnulata,7.25,109.25,1010:479:1,0.12
Elagatis,bipinnulata,6.75,109.25,1010:469:3,0.11
Elagatis,bipinnulata,6.25,109.25,1010:469:1,0.18
Elagatis,bipinnulata,6.75,108.75,1010:468:4,0.19
Elagatis,bipinnulata,5.25,109.25,1010:459:1,0.19
Elagatis,bipinnulata,4.75,109.75,1010:249:4,0.19
Elagatis,bipinnulata,4.25,109.75,1010:249:2,0.19
Elagatis,bipinnulata,7.75,97.75,1009:477:4,0.18
Elagatis,bipinnulata,6.75,98.25,1009:468:3,0.17
Elagatis,bipinnulata,6.25,98.25,1009:468:1,0.12
Elagatis,bipinnulata,6.25,97.75,1009:467:2,0.12
Elagatis,bipinnulata,5.75,97.75,1009:457:4,0.19
Elagatis,bipinnulata,5.75,97.25,1009:457:3,0.06
Elagatis,bipinnulata,8.75,81.75,1008:381:4,0.04
Elagatis,bipinnulata,9.25,75.75,1007:495:2,0.08
Elagatis,bipinnulata,7.25,76.75,1007:476:2,0.18
Elagatis,bipinnulata,3.25,10.25,1001:130:1,0.08
Elagatis,bipinnulata,4.25,8.25,1000:248:1,0.17
Elagatis,bipinnulata,3.75,9.75,1000:239:4,0.16
Elagatis,bipinnulata,3.75,9.25,1000:239:3,0.16
Elagatis,bipinnulata,3.25,9.75,1000:239:2,0.11
Elagatis,bipinnulata,3.75,8.25,1000:238:3,0.05
Elagatis,bipinnulata,3.25,8.75,1000:238:2,0.07
Elagatis,bipinnulata,3.25,8.25,1000:238:1,0.05
Elagatis,bipinnulata,3.75,7.75,1000:237:4,0.04
Elagatis,bipinnulata,3.75,7.25,1000:237:3,0.08
Elagatis,bipinnulata,2.75,9.75,1000:229:4,0.15
Elagatis,bipinnulata,2.25,9.75,1000:229:2,0.16
Elagatis,bipinnulata,2.75,8.25,1000:228:3,0.07
Elagatis,bipinnulata,0.75,8.75,1000:208:4,0.17
Elagatis,bipinnulata,-27.75,-71.25,5207:371:3,0.14
Elagatis,bipinnulata,-27.75,-70.75,5207:370:4,0.13
Elagatis,bipinnulata,-27.25,-70.75,5207:370:2,0.14
Elagatis,bipinnulata,-26.75,-70.75,5207:360:4,0.15
Elagatis,bipinnulata,-26.25,-70.75,5207:360:2,0.16
Elagatis,bipinnulata,43.25,-8.25,7400:238:1,0.20
Elagatis,bipinnulata,43.75,-7.75,7400:237:4,0.21
Elagatis,bipinnulata,43.75,-7.25,7400:237:3,0.23
Elagatis,bipinnulata,43.75,-6.75,7400:236:4,0.24
Elagatis,bipinnulata,43.75,-6.25,7400:236:3,0.25
Elagatis,bipinnulata,43.75,-5.75,7400:235:4,0.26
Elagatis,bipinnulata,43.75,-5.25,7400:235:3,0.28
Elagatis,bipinnulata,41.75,-9.25,7400:219:3,0.23
Elagatis,bipinnulata,40.75,-9.25,7400:209:3,0.29
Elagatis,bipinnulata,40.25,-9.25,7400:209:1,0.22
Elagatis,bipinnulata,40.75,-8.75,7400:208:4,0.22
Elagatis,bipinnulata,40.25,-8.75,7400:208:2,0.26
Elagatis,bipinnulata,43.75,-4.75,7400:134:4,0.29
Elagatis,bipinnulata,43.75,-4.25,7400:134:3,0.22
Elagatis,bipinnulata,43.25,-4.75,7400:134:2,0.30
Elagatis,bipinnulata,43.25,-4.25,7400:134:1,0.31
Elagatis,bipinnulata,43.75,-3.75,7400:133:4,0.30
Elagatis,bipinnulata,43.75,-3.25,7400:133:3,0.31
Elagatis,bipinnulata,43.25,-3.75,7400:133:2,0.32
Elagatis,bipinnulata,43.25,-3.25,7400:133:1,0.33
Elagatis,bipinnulata,43.75,-2.75,7400:132:4,0.32
Elagatis,bipinnulata,43.25,-2.75,7400:132:2,0.34
Elagatis,bipinnulata,43.25,-2.25,7400:132:1,0.35
Elagatis,bipinnulata,43.75,-1.75,7400:131:4,0.32
Elagatis,bipinnulata,43.75,-1.25,7400:131:3,0.32
Elagatis,bipinnulata,43.25,-1.75,7400:131:2,0.35
Elagatis,bipinnulata,34.25,-118.25,7311:248:1,0.24
Elagatis,bipinnulata,33.75,-119.25,7311:239:3,0.21
Elagatis,bipinnulata,33.25,-119.25,7311:239:1,0.27
Elagatis,bipinnulata,33.75,-118.75,7311:238:4,0.23
Elagatis,bipinnulata,33.75,-118.25,7311:238:3,0.21
Elagatis,bipinnulata,33.25,-118.75,7311:238:2,0.34
Elagatis,bipinnulata,33.25,-118.25,7311:238:1,0.34
Elagatis,bipinnulata,33.75,-117.75,7311:237:4,0.30
Elagatis,bipinnulata,33.25,-117.75,7311:237:2,0.28
Elagatis,bipinnulata,33.25,-117.25,7311:237:1,0.38
Elagatis,bipinnulata,32.75,-118.75,7311:228:4,0.33
Elagatis,bipinnulata,32.75,-118.25,7311:228:3,0.38
Elagatis,bipinnulata,32.75,-117.25,7311:227:3,0.24
Elagatis,bipinnulata,32.25,-117.25,7311:227:1,0.27
Elagatis,bipinnulata,32.25,-116.75,7311:226:2,0.32
Elagatis,bipinnulata,31.75,-116.75,7311:216:4,0.22
Elagatis,bipinnulata,31.25,-116.75,7311:216:2,0.25
Elagatis,bipinnulata,31.25,-116.25,7311:216:1,0.31
Elagatis,bipinnulata,30.75,-116.25,7311:206:3,0.21
Elagatis,bipinnulata,30.25,-116.25,7311:206:1,0.28
Elagatis,bipinnulata,30.25,-115.75,7311:205:2,0.34
Elagatis,bipinnulata,31.75,-114.75,7311:114:4,0.32
Elagatis,bipinnulata,31.25,-114.75,7311:114:2,0.36
Elagatis,bipinnulata,31.25,-113.75,7311:113:2,0.38
Elagatis,bipinnulata,30.75,-113.75,7311:103:4,0.34
Elagatis,bipinnulata,30.25,-93.75,7309:103:2,0.20
Elagatis,bipinnulata,30.75,-88.25,7308:208:3,0.20
Elagatis,bipinnulata,30.25,-88.25,7308:208:1,0.36
Elagatis,bipinnulata,30.75,-87.75,7308:207:4,0.30
Elagatis,bipinnulata,32.75,-80.75,7308:120:4,0.39
Elagatis,bipinnulata,37.75,-75.25,7307:475:3,0.23
Elagatis,bipinnulata,37.25,-75.25,7307:475:1,0.28
Elagatis,bipinnulata,36.75,-76.25,7307:466:3,0.22
Elagatis,bipinnulata,36.25,-76.75,7307:466:2,0.30
Elagatis,bipinnulata,36.25,-76.25,7307:466:1,0.38
Elagatis,bipinnulata,36.75,-75.75,7307:465:4,0.26
Elagatis,bipinnulata,36.75,-75.25,7307:465:3,0.35
Elagatis,bipinnulata,36.25,-75.75,7307:465:2,0.39
Elagatis,bipinnulata,38.25,-74.75,7307:384:2,0.20
Elagatis,bipinnulata,38.25,-74.25,7307:384:1,0.23
Elagatis,bipinnulata,38.75,-73.75,7307:383:4,0.24
Elagatis,bipinnulata,38.75,-73.25,7307:383:3,0.24
Elagatis,bipinnulata,38.25,-73.75,7307:383:2,0.24
Elagatis,bipinnulata,38.25,-73.25,7307:383:1,0.22
Elagatis,bipinnulata,38.75,-72.75,7307:382:4,0.20
Elagatis,bipinnulata,37.75,-74.75,7307:374:4,0.26
Elagatis,bipinnulata,37.75,-74.25,7307:374:3,0.28
Elagatis,bipinnulata,37.25,-74.75,7307:374:2,0.32
Elagatis,bipinnulata,37.25,-74.25,7307:374:1,0.23
Elagatis,bipinnulata,32.75,-77.75,7307:227:4,0.33
Elagatis,bipinnulata,39.25,-28.25,7302:498:1,0.38
Elagatis,bipinnulata,39.25,-27.75,7302:497:2,0.38
Elagatis,bipinnulata,38.75,-28.75,7302:488:4,0.38
Elagatis,bipinnulata,38.25,-27.75,7302:487:2,0.38
Elagatis,bipinnulata,38.75,-26.75,7302:486:4,0.33
Elagatis,bipinnulata,37.75,-25.75,7302:475:4,0.24
Elagatis,bipinnulata,37.75,-25.25,7302:475:3,0.26
Elagatis,bipinnulata,31.25,-10.25,7301:110:1,0.30
Elagatis,bipinnulata,30.75,-10.25,7301:100:3,0.28
Elagatis,bipinnulata,39.75,-9.25,7300:499:3,0.31
Elagatis,bipinnulata,39.25,-9.75,7300:499:2,0.20
Elagatis,bipinnulata,39.25,-9.25,7300:499:1,0.32
Elagatis,bipinnulata,39.75,-8.75,7300:498:4,0.30
Elagatis,bipinnulata,38.75,-9.75,7300:489:4,0.20
Elagatis,bipinnulata,38.75,-9.25,7300:489:3,0.33
Elagatis,bipinnulata,38.25,-9.25,7300:489:1,0.36
Elagatis,bipinnulata,38.75,-8.75,7300:488:4,0.36
Elagatis,bipinnulata,38.25,-8.75,7300:488:2,0.38
Elagatis,bipinnulata,37.75,-8.75,7300:478:4,0.39
Elagatis,bipinnulata,37.25,-8.75,7300:478:2,0.30
Elagatis,bipinnulata,36.75,-7.75,7300:467:4,0.23
Elagatis,bipinnulata,36.25,-5.25,7300:465:1,0.37
Elagatis,bipinnulata,35.75,-6.25,7300:456:3,0.20
Elagatis,bipinnulata,35.25,-6.25,7300:456:1,0.30
Elagatis,bipinnulata,35.75,-5.75,7300:455:4,0.33
Elagatis,bipinnulata,35.75,-5.25,7300:455:3,0.35
Elagatis,bipinnulata,35.25,-5.25,7300:455:1,0.32
Elagatis,bipinnulata,39.75,-0.25,7300:390:3,0.21
Elagatis,bipinnulata,38.25,-0.75,7300:380:2,0.22
Elagatis,bipinnulata,38.25,-0.25,7300:380:1,0.20
Elagatis,bipinnulata,37.75,-1.25,7300:371:3,0.26
Elagatis,bipinnulata,37.25,-1.75,7300:371:2,0.28
Elagatis,bipinnulata,37.25,-1.25,7300:371:1,0.26
Elagatis,bipinnulata,37.75,-0.75,7300:370:4,0.27
Elagatis,bipinnulata,36.75,-4.75,7300:364:4,0.39
Elagatis,bipinnulata,36.75,-4.25,7300:364:3,0.37
Elagatis,bipinnulata,36.25,-4.75,7300:364:2,0.36
Elagatis,bipinnulata,36.75,-3.75,7300:363:4,0.35
Elagatis,bipinnulata,36.75,-3.25,7300:363:3,0.36
Elagatis,bipinnulata,36.75,-2.75,7300:362:4,0.37
Elagatis,bipinnulata,36.75,-2.25,7300:362:3,0.39
Elagatis,bipinnulata,36.75,-1.75,7300:361:4,0.29
Elagatis,bipinnulata,35.25,-4.75,7300:354:2,0.24
Elagatis,bipinnulata,35.25,-1.75,7300:351:2,0.21
Elagatis,bipinnulata,35.25,-1.25,7300:351:1,0.23
Elagatis,bipinnulata,35.75,-0.75,7300:350:4,0.21
Elagatis,bipinnulata,35.75,-0.25,7300:350:3,0.23
Elagatis,bipinnulata,34.75,-6.75,7300:246:4,0.29
Elagatis,bipinnulata,33.75,-7.75,7300:237:4,0.26
Elagatis,bipinnulata,32.25,-9.75,7300:229:2,0.31
Elagatis,bipinnulata,31.75,-9.25,7300:219:3,0.39
Elagatis,bipinnulata,31.25,-9.75,7300:219:2,0.38
Elagatis,bipinnulata,30.75,-9.75,7300:209:4,0.37
Elagatis,bipinnulata,30.25,-9.75,7300:209:2,0.36
Elagatis,bipinnulata,25.75,-170.75,7217:350:4,0.21
Elagatis,bipinnulata,22.25,-160.25,7216:120:1,0.20
Elagatis,bipinnulata,22.25,-159.75,7215:229:2,0.25
Elagatis,bipinnulata,22.25,-159.25,7215:229:1,0.25
Elagatis,bipinnulata,21.75,-159.25,7215:219:3,0.20
Elagatis,bipinnulata,21.75,-158.25,7215:218:3,0.26
Elagatis,bipinnulata,21.25,-158.25,7215:218:1,0.21
Elagatis,bipinnulata,21.75,-157.75,7215:217:4,0.26
Elagatis,bipinnulata,21.25,-157.75,7215:217:2,0.23
Elagatis,bipinnulata,21.25,-157.25,7215:217:1,0.27
Elagatis,bipinnulata,21.25,-156.75,7215:216:2,0.31
Elagatis,bipinnulata,21.25,-156.25,7215:216:1,0.25
Elagatis,bipinnulata,20.75,-156.75,7215:206:4,0.29
Elagatis,bipinnulata,20.75,-156.25,7215:206:3,0.31
Elagatis,bipinnulata,20.75,-155.75,7215:205:4,0.31
Elagatis,bipinnulata,20.25,-155.75,7215:205:2,0.37
Elagatis,bipinnulata,20.25,-155.25,7215:205:1,0.36
Elagatis,bipinnulata,29.75,-115.25,7211:495:3,0.39
Elagatis,bipinnulata,29.25,-115.25,7211:495:1,0.25
Elagatis,bipinnulata,29.25,-112.75,7211:392:2,0.35
Elagatis,bipinnulata,28.75,-114.75,7211:384:4,0.36
Elagatis,bipinnulata,27.25,-112.25,7211:372:1,0.35
Elagatis,bipinnulata,27.25,-111.75,7211:371:2,0.31
Elagatis,bipinnulata,26.75,-111.25,7211:361:3,0.29
Elagatis,bipinnulata,26.25,-111.25,7211:361:1,0.32
Elagatis,bipinnulata,25.75,-113.25,7211:353:3,0.33
Elagatis,bipinnulata,25.75,-111.25,7211:351:3,0.34
Elagatis,bipinnulata,25.75,-110.75,7211:350:4,0.34
Elagatis,bipinnulata,25.25,-110.75,7211:350:2,0.35
Elagatis,bipinnulata,24.25,-111.75,7211:141:2,0.35
Elagatis,bipinnulata,24.25,-111.25,7211:141:1,0.32
Elagatis,bipinnulata,24.25,-110.75,7211:140:2,0.39
Elagatis,bipinnulata,23.75,-111.75,7211:131:4,0.20
Elagatis,bipinnulata,23.75,-110.75,7211:130:4,0.35
Elagatis,bipinnulata,23.75,-110.25,7211:130:3,0.39
Elagatis,bipinnulata,23.25,-110.25,7211:130:1,0.36
Elagatis,bipinnulata,22.75,-110.25,7211:120:3,0.30
Elagatis,bipinnulata,24.75,-108.75,7210:248:4,0.26
Elagatis,bipinnulata,23.75,-109.75,7210:239:4,0.39
Elagatis,bipinnulata,23.25,-109.75,7210:239:2,0.36
Elagatis,bipinnulata,23.25,-109.25,7210:239:1,0.35
Elagatis,bipinnulata,23.75,-107.75,7210:237:4,0.37
Elagatis,bipinnulata,22.75,-109.75,7210:229:4,0.32
Elagatis,bipinnulata,28.25,-95.25,7209:485:1,0.29
Elagatis,bipinnulata,27.75,-96.25,7209:476:3,0.26
Elagatis,bipinnulata,27.25,-96.75,7209:476:2,0.22
Elagatis,bipinnulata,26.75,-97.25,7209:467:3,0.37
Elagatis,bipinnulata,26.25,-97.25,7209:467:1,0.28
Elagatis,bipinnulata,25.75,-97.25,7209:457:3,0.20
Elagatis,bipinnulata,28.75,-94.25,7209:384:3,0.27
Elagatis,bipinnulata,28.75,-93.75,7209:383:4,0.21
Elagatis,bipinnulata,28.75,-92.25,7209:382:3,0.24
Elagatis,bipinnulata,28.25,-90.75,7209:380:2,0.22
Elagatis,bipinnulata,28.25,-90.25,7209:380:1,0.30
Elagatis,bipinnulata,24.25,-97.75,7209:247:2,0.24
Elagatis,bipinnulata,22.25,-97.25,7209:227:1,0.34
Elagatis,bipinnulata,21.75,-97.25,7209:217:3,0.34
Elagatis,bipinnulata,20.75,-96.75,7209:206:4,0.27
Elagatis,bipinnulata,22.25,-90.75,7209:120:2,0.24
Elagatis,bipinnulata,22.25,-90.25,7209:120:1,0.32
Elagatis,bipinnulata,21.75,-91.25,7209:111:3,0.26
Elagatis,bipinnulata,21.25,-91.25,7209:111:1,0.31
Elagatis,bipinnulata,29.25,-89.75,7208:499:2,0.29
Elagatis,bipinnulata,29.25,-89.25,7208:499:1,0.34
Elagatis,bipinnulata,29.75,-88.75,7208:498:4,0.24
Elagatis,bipinnulata,29.25,-87.25,7208:497:1,0.21
Elagatis,bipinnulata,28.75,-84.25,7208:384:3,0.33
Elagatis,bipinnulata,28.25,-84.25,7208:384:1,0.27
Elagatis,bipinnulata,28.75,-83.75,7208:383:4,0.32
Elagatis,bipinnulata,27.75,-84.25,7208:374:3,0.28
Elagatis,bipinnulata,27.25,-84.25,7208:374:1,0.22
Elagatis,bipinnulata,26.75,-82.75,7208:362:4,0.21
Elagatis,bipinnulata,26.75,-82.25,7208:362:3,0.33
Elagatis,bipinnulata,26.25,-82.25,7208:362:1,0.26
Elagatis,bipinnulata,26.75,-81.75,7208:361:4,0.28
Elagatis,bipinnulata,26.25,-81.75,7208:361:2,0.38
Elagatis,bipinnulata,25.75,-81.75,7208:351:4,0.35
Elagatis,bipinnulata,25.75,-81.25,7208:351:3,0.37
Elagatis,bipinnulata,23.25,-87.75,7208:237:2,0.21
Elagatis,bipinnulata,23.25,-87.25,7208:237:1,0.26
Elagatis,bipinnulata,22.25,-89.75,7208:229:2,0.38
Elagatis,bipinnulata,22.75,-88.75,7208:228:4,0.25
Elagatis,bipinnulata,22.75,-88.25,7208:228:3,0.32
Elagatis,bipinnulata,20.25,-87.25,7208:207:1,0.30
Elagatis,bipinnulata,23.75,-80.25,7208:130:3,0.24
Elagatis,bipinnulata,23.25,-80.75,7208:130:2,0.20
Elagatis,bipinnulata,27.25,-79.25,7207:479:1,0.37
Elagatis,bipinnulata,27.25,-77.75,7207:477:2,0.36
Elagatis,bipinnulata,26.75,-79.75,7207:469:4,0.29
Elagatis,bipinnulata,26.25,-79.75,7207:469:2,0.24
Elagatis,bipinnulata,26.25,-77.75,7207:467:2,0.21
Elagatis,bipinnulata,26.25,-77.25,7207:467:1,0.22
Elagatis,bipinnulata,25.75,-79.25,7207:459:3,0.30
Elagatis,bipinnulata,25.75,-78.75,7207:458:4,0.31
Elagatis,bipinnulata,25.75,-78.25,7207:458:3,0.21
Elagatis,bipinnulata,23.75,-79.75,7207:239:4,0.25
Elagatis,bipinnulata,21.25,-78.75,7207:218:2,0.21
Elagatis,bipinnulata,21.75,-77.75,7207:217:4,0.28
Elagatis,bipinnulata,21.25,-77.25,7207:217:1,0.32
Elagatis,bipinnulata,21.25,-76.25,7207:216:1,0.38
Elagatis,bipinnulata,25.25,-16.25,7201:456:1,0.33
Elagatis,bipinnulata,25.75,-15.25,7201:455:3,0.28
Elagatis,bipinnulata,25.25,-15.75,7201:455:2,0.36
Elagatis,bipinnulata,25.25,-15.25,7201:455:1,0.28
Elagatis,bipinnulata,29.75,-10.25,7201:390:3,0.38
Elagatis,bipinnulata,29.25,-10.75,7201:390:2,0.38
Elagatis,bipinnulata,29.25,-10.25,7201:390:1,0.39
Elagatis,bipinnulata,28.25,-13.25,7201:383:1,0.24
Elagatis,bipinnulata,28.75,-12.75,7201:382:4,0.29
Elagatis,bipinnulata,28.75,-12.25,7201:382:3,0.39
Elagatis,bipinnulata,28.25,-12.25,7201:382:1,0.39
Elagatis,bipinnulata,28.75,-11.75,7201:381:4,0.38
Elagatis,bipinnulata,28.75,-11.25,7201:381:3,0.38
Elagatis,bipinnulata,28.25,-11.75,7201:381:2,0.37
Elagatis,bipinnulata,28.25,-11.25,7201:381:1,0.39
Elagatis,bipinnulata,28.75,-10.75,7201:380:4,0.39
Elagatis,bipinnulata,27.75,-13.25,7201:373:3,0.38
Elagatis,bipinnulata,27.25,-13.75,7201:373:2,0.29
Elagatis,bipinnulata,27.25,-13.25,7201:373:1,0.37
Elagatis,bipinnulata,27.75,-12.75,7201:372:4,0.38
Elagatis,bipinnulata,26.75,-14.25,7201:364:3,0.39
Elagatis,bipinnulata,26.25,-14.75,7201:364:2,0.37
Elagatis,bipinnulata,26.25,-14.25,7201:364:1,0.33
Elagatis,bipinnulata,26.75,-13.75,7201:363:4,0.36
Elagatis,bipinnulata,26.75,-13.25,7201:363:3,0.36
Elagatis,bipinnulata,25.75,-14.75,7201:354:4,0.31
Elagatis,bipinnulata,25.25,-14.75,7201:354:2,0.29
Elagatis,bipinnulata,24.75,-16.25,7201:246:3,0.37
Elagatis,bipinnulata,24.25,-16.75,7201:246:2,0.23
Elagatis,bipinnulata,24.25,-16.25,7201:246:1,0.32
Elagatis,bipinnulata,24.75,-15.75,7201:245:4,0.28
Elagatis,bipinnulata,24.75,-15.25,7201:245:3,0.23
Elagatis,bipinnulata,24.25,-15.75,7201:245:2,0.28
Elagatis,bipinnulata,24.25,-15.25,7201:245:1,0.29
Elagatis,bipinnulata,23.75,-16.75,7201:236:4,0.27
Elagatis,bipinnulata,23.75,-16.25,7201:236:3,0.31
Elagatis,bipinnulata,23.25,-16.75,7201:236:2,0.31
Elagatis,bipinnulata,23.25,-16.25,7201:236:1,0.33
Elagatis,bipinnulata,23.75,-15.75,7201:235:4,0.29
Elagatis,bipinnulata,23.25,-15.75,7201:235:2,0.32
Elagatis,bipinnulata,22.75,-17.25,7201:227:3,0.27
Elagatis,bipinnulata,22.75,-16.25,7201:226:3,0.31
Elagatis,bipinnulata,22.25,-16.25,7201:226:1,0.32
Elagatis,bipinnulata,24.75,-14.75,7201:144:4,0.32
Elagatis,bipinnulata,29.75,-9.75,7200:499:4,0.38
Elagatis,bipinnulata,19.75,-156.25,7115:496:3,0.23
Elagatis,bipinnulata,19.75,-155.75,7115:495:4,0.36
Elagatis,bipinnulata,19.75,-155.25,7115:495:3,0.34
Elagatis,bipinnulata,19.25,-155.75,7115:495:2,0.35
Elagatis,bipinnulata,19.25,-155.25,7115:495:1,0.33
Elagatis,bipinnulata,18.75,-155.75,7115:485:4,0.31
Elagatis,bipinnulata,19.75,-154.75,7115:394:4,0.33
Elagatis,bipinnulata,19.25,-154.75,7115:394:2,0.27
Elagatis,bipinnulata,19.25,-110.75,7111:390:2,0.29
Elagatis,bipinnulata,18.75,-110.75,7111:380:4,0.29
Elagatis,bipinnulata,19.75,-105.75,7110:495:4,0.21
Elagatis,bipinnulata,19.75,-91.25,7109:391:3,0.32
Elagatis,bipinnulata,16.25,-93.75,7109:363:2,0.35
