Mapping parameters for Ammotretis rostratus (Longsnout flounder)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ammotretis,rostratus,-37.75,140.75,3314:370:4,1.00
Ammotretis,rostratus,-37.75,144.75,3314:374:4,1.00
Ammotretis,rostratus,-38.25,140.25,3314:380:1,1.00
Ammotretis,rostratus,-38.25,140.75,3314:380:2,1.00
Ammotretis,rostratus,-38.25,141.25,3314:381:1,1.00
Ammotretis,rostratus,-38.25,141.75,3314:381:2,1.00
Ammotretis,rostratus,-38.75,141.25,3314:381:3,0.87
Ammotretis,rostratus,-38.75,141.75,3314:381:4,1.00
Ammotretis,rostratus,-38.25,142.25,3314:382:1,1.00
Ammotretis,rostratus,-38.25,142.75,3314:382:2,1.00
Ammotretis,rostratus,-38.75,142.25,3314:382:3,1.00
Ammotretis,rostratus,-38.75,142.75,3314:382:4,1.00
Ammotretis,rostratus,-38.75,143.25,3314:383:3,1.00
Ammotretis,rostratus,-38.75,143.75,3314:383:4,1.00
Ammotretis,rostratus,-38.25,144.25,3314:384:1,1.00
Ammotretis,rostratus,-38.25,144.75,3314:384:2,1.00
Ammotretis,rostratus,-38.75,144.25,3314:384:3,1.00
Ammotretis,rostratus,-38.75,144.75,3314:384:4,1.00
Ammotretis,rostratus,-39.75,143.25,3314:393:3,0.84
Ammotretis,rostratus,-39.25,144.25,3314:394:1,1.00
Ammotretis,rostratus,-39.25,144.75,3314:394:2,1.00
Ammotretis,rostratus,-39.75,144.25,3314:394:3,1.00
Ammotretis,rostratus,-39.75,144.75,3314:394:4,1.00
Ammotretis,rostratus,-36.75,149.75,3314:469:4,1.00
Ammotretis,rostratus,-37.75,145.25,3314:475:3,1.00
Ammotretis,rostratus,-37.75,147.75,3314:477:4,1.00
Ammotretis,rostratus,-37.75,148.25,3314:478:3,1.00
Ammotretis,rostratus,-37.75,148.75,3314:478:4,0.89
Ammotretis,rostratus,-38.25,145.25,3314:485:1,1.00
Ammotretis,rostratus,-38.25,145.75,3314:485:2,1.00
Ammotretis,rostratus,-38.75,145.25,3314:485:3,1.00
Ammotretis,rostratus,-38.75,145.75,3314:485:4,1.00
Ammotretis,rostratus,-38.75,146.25,3314:486:3,1.00
Ammotretis,rostratus,-38.75,146.75,3314:486:4,1.00
Ammotretis,rostratus,-38.25,147.25,3314:487:1,1.00
Ammotretis,rostratus,-38.25,147.75,3314:487:2,1.00
Ammotretis,rostratus,-38.75,147.25,3314:487:3,1.00
Ammotretis,rostratus,-38.75,147.75,3314:487:4,1.00
Ammotretis,rostratus,-39.25,145.25,3314:495:1,1.00
Ammotretis,rostratus,-39.25,145.75,3314:495:2,1.00
Ammotretis,rostratus,-39.75,145.25,3314:495:3,1.00
Ammotretis,rostratus,-39.25,146.25,3314:496:1,1.00
Ammotretis,rostratus,-39.25,146.75,3314:496:2,1.00
Ammotretis,rostratus,-39.75,146.75,3314:496:4,0.87
Ammotretis,rostratus,-39.25,147.25,3314:497:1,1.00
Ammotretis,rostratus,-39.75,147.25,3314:497:3,1.00
Ammotretis,rostratus,-39.75,147.75,3314:497:4,1.00
Ammotretis,rostratus,-39.25,148.25,3314:498:1,1.00
Ammotretis,rostratus,-39.25,148.75,3314:498:2,1.00
Ammotretis,rostratus,-39.75,148.75,3314:498:4,1.00
Ammotretis,rostratus,-33.25,151.75,3315:131:2,0.86
Ammotretis,rostratus,-33.75,151.25,3315:131:3,0.86
Ammotretis,rostratus,-34.25,150.75,3315:140:2,1.00
Ammotretis,rostratus,-34.75,150.75,3315:140:4,1.00
Ammotretis,rostratus,-34.25,151.25,3315:141:1,1.00
Ammotretis,rostratus,-34.75,151.25,3315:141:3,0.95
Ammotretis,rostratus,-35.25,150.25,3315:350:1,1.00
Ammotretis,rostratus,-35.25,150.75,3315:350:2,1.00
Ammotretis,rostratus,-35.75,150.25,3315:350:3,0.88
Ammotretis,rostratus,-35.75,150.75,3315:350:4,0.87
Ammotretis,rostratus,-36.25,150.25,3315:360:1,0.91
Ammotretis,rostratus,-34.25,172.25,3317:142:1,1.00
Ammotretis,rostratus,-34.25,172.75,3317:142:2,1.00
Ammotretis,rostratus,-34.75,172.75,3317:142:4,1.00
Ammotretis,rostratus,-34.25,173.25,3317:143:1,1.00
Ammotretis,rostratus,-34.75,173.25,3317:143:3,1.00
Ammotretis,rostratus,-34.75,173.75,3317:143:4,1.00
Ammotretis,rostratus,-34.75,174.25,3317:144:3,1.00
Ammotretis,rostratus,-35.25,172.75,3317:352:2,0.82
Ammotretis,rostratus,-35.25,173.25,3317:353:1,1.00
Ammotretis,rostratus,-35.75,173.25,3317:353:3,1.00
Ammotretis,rostratus,-35.75,173.75,3317:353:4,1.00
Ammotretis,rostratus,-35.25,174.25,3317:354:1,1.00
Ammotretis,rostratus,-35.25,174.75,3317:354:2,1.00
Ammotretis,rostratus,-35.75,174.25,3317:354:3,0.94
Ammotretis,rostratus,-35.75,174.75,3317:354:4,1.00
Ammotretis,rostratus,-36.25,173.75,3317:363:2,1.00
Ammotretis,rostratus,-36.25,174.25,3317:364:1,1.00
Ammotretis,rostratus,-36.25,174.75,3317:364:2,0.95
Ammotretis,rostratus,-36.75,174.25,3317:364:3,1.00
Ammotretis,rostratus,-36.75,174.75,3317:364:4,1.00
Ammotretis,rostratus,-37.25,174.75,3317:374:2,1.00
Ammotretis,rostratus,-37.75,174.75,3317:374:4,1.00
Ammotretis,rostratus,-38.75,174.25,3317:384:3,1.00
Ammotretis,rostratus,-39.75,174.25,3317:394:3,1.00
Ammotretis,rostratus,-35.75,175.25,3317:455:3,1.00
Ammotretis,rostratus,-36.25,175.25,3317:465:1,1.00
Ammotretis,rostratus,-36.25,175.75,3317:465:2,1.00
Ammotretis,rostratus,-36.75,175.75,3317:465:4,1.00
Ammotretis,rostratus,-37.25,175.25,3317:475:1,1.00
Ammotretis,rostratus,-37.25,175.75,3317:475:2,1.00
Ammotretis,rostratus,-37.75,176.25,3317:476:3,1.00
Ammotretis,rostratus,-37.75,176.75,3317:476:4,1.00
Ammotretis,rostratus,-37.25,177.25,3317:477:1,1.00
Ammotretis,rostratus,-37.75,177.75,3317:477:4,1.00
Ammotretis,rostratus,-37.75,178.25,3317:478:3,1.00
Ammotretis,rostratus,-39.25,177.25,3317:497:1,1.00
Ammotretis,rostratus,-39.75,177.25,3317:497:3,1.00
Ammotretis,rostratus,-39.25,178.25,3317:498:1,0.91
Ammotretis,rostratus,-40.25,143.25,3414:103:1,0.89
Ammotretis,rostratus,-40.25,143.75,3414:103:2,0.89
Ammotretis,rostratus,-40.25,144.25,3414:104:1,0.94
Ammotretis,rostratus,-40.25,144.75,3414:104:2,0.94
Ammotretis,rostratus,-40.75,144.75,3414:104:4,0.94
Ammotretis,rostratus,-40.25,145.25,3414:205:1,1.00
Ammotretis,rostratus,-40.25,145.75,3414:205:2,1.00
Ammotretis,rostratus,-40.75,145.25,3414:205:3,1.00
Ammotretis,rostratus,-40.75,145.75,3414:205:4,1.00
Ammotretis,rostratus,-40.25,146.25,3414:206:1,0.82
Ammotretis,rostratus,-40.25,146.75,3414:206:2,1.00
Ammotretis,rostratus,-40.75,146.25,3414:206:3,1.00
Ammotretis,rostratus,-40.75,146.75,3414:206:4,1.00
Ammotretis,rostratus,-40.25,147.25,3414:207:1,1.00
Ammotretis,rostratus,-40.25,147.75,3414:207:2,1.00
Ammotretis,rostratus,-40.75,147.25,3414:207:3,1.00
Ammotretis,rostratus,-40.75,147.75,3414:207:4,1.00
Ammotretis,rostratus,-40.25,148.25,3414:208:1,1.00
Ammotretis,rostratus,-40.25,148.75,3414:208:2,1.00
Ammotretis,rostratus,-40.75,148.25,3414:208:3,0.82
Ammotretis,rostratus,-40.75,148.75,3414:208:4,1.00
Ammotretis,rostratus,-41.25,145.75,3414:215:2,0.83
Ammotretis,rostratus,-41.75,145.25,3414:215:3,0.83
Ammotretis,rostratus,-41.25,146.25,3414:216:1,1.00
Ammotretis,rostratus,-41.25,146.75,3414:216:2,1.00
Ammotretis,rostratus,-41.25,148.25,3414:218:1,1.00
Ammotretis,rostratus,-41.75,148.25,3414:218:3,1.00
Ammotretis,rostratus,-42.25,148.25,3414:228:1,0.94
Ammotretis,rostratus,-42.75,148.25,3414:228:3,0.94
Ammotretis,rostratus,-40.25,172.75,3417:102:2,1.00
Ammotretis,rostratus,-40.75,172.25,3417:102:3,1.00
Ammotretis,rostratus,-40.75,172.75,3417:102:4,1.00
Ammotretis,rostratus,-40.25,173.25,3417:103:1,1.00
Ammotretis,rostratus,-40.75,173.25,3417:103:3,0.85
Ammotretis,rostratus,-40.25,174.75,3417:104:2,1.00
Ammotretis,rostratus,-40.75,174.25,3417:104:3,1.00
Ammotretis,rostratus,-41.75,171.75,3417:111:4,1.00
Ammotretis,rostratus,-41.25,172.25,3417:112:1,0.98
Ammotretis,rostratus,-41.25,173.25,3417:113:1,0.91
Ammotretis,rostratus,-41.25,173.75,3417:113:2,0.82
Ammotretis,rostratus,-40.25,176.75,3417:206:2,1.00
Ammotretis,rostratus,-40.75,176.25,3417:206:3,0.89


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Ammotretis,rostratus,-43.25,147.75,3414:237:2,78,13.49,34.88,580,0,17
Ammotretis,rostratus,-43.25,147.25,3414:237:1,16,13.49,34.88,563,0,14
Ammotretis,rostratus,-42.75,147.75,3414:227:4,8,14.18,35.16,565,0,9
Ammotretis,rostratus,-42.75,147.25,3414:227:3,1,14.18,34.88,507,0,2
Ammotretis,rostratus,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Ammotretis,rostratus,-41.75,148.25,3414:218:3,57,15.35,35.25,565,0,9
Ammotretis,rostratus,-41.25,148.25,3414:218:1,40,15.35,35.25,589,0,9
Ammotretis,rostratus,-41.25,146.75,3414:216:2,11,15,35.47,580,0,4
Ammotretis,rostratus,-41.25,146.25,3414:216:1,22,15,35.47,684,0,5
Ammotretis,rostratus,-40.75,145.75,3414:205:4,49,15.22,35.47,578,0,19
Ammotretis,rostratus,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Ammotretis,rostratus,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Ammotretis,rostratus,-39.75,148.25,3314:498:3,24,16.01,35.45,367,0,18
Ammotretis,rostratus,-39.25,146.75,3314:496:2,57,15.51,35.45,671,0,86
Ammotretis,rostratus,-39.25,146.25,3314:496:1,67,15.51,35.45,618,0,21
Ammotretis,rostratus,-38.75,146.75,3314:486:4,17,15.57,35.45,501,0,17
Ammotretis,rostratus,-38.75,146.25,3314:486:3,14,15.57,35.45,693,0,10
Ammotretis,rostratus,-38.75,145.75,3314:485:4,42,15.4,35.43,743,0,15
Ammotretis,rostratus,-38.75,143.75,3314:383:4,70,15.2,35.38,708,0,14
Ammotretis,rostratus,-38.75,143.25,3314:383:3,66,15.2,35.38,573,0,14
Ammotretis,rostratus,-38.75,142.75,3314:382:4,74,15.25,35.38,528,0,21
Ammotretis,rostratus,-38.25,147.75,3314:487:2,42,15.82,35.5,662,0,22
Ammotretis,rostratus,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Ammotretis,rostratus,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Ammotretis,rostratus,-38.25,144.25,3314:384:1,37,15.29,35.41,718,0,7
Ammotretis,rostratus,-38.25,142.75,3314:382:2,14,15.25,35.38,668,0,2
Ammotretis,rostratus,-38.25,142.25,3314:382:1,20,15.25,35.38,672,0,7
Ammotretis,rostratus,-38.25,141.75,3314:381:2,29,15.26,35.49,559,0,10
Ammotretis,rostratus,-37.75,149.75,3314:479:4,95,17.6,35.54,979,0,18
Ammotretis,rostratus,-37.75,148.75,3314:478:4,40,16.93,35.5,827,0,11
Ammotretis,rostratus,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Ammotretis,rostratus,-37.75,147.75,3314:477:4,9,16.27,35.5,531,0,5
Ammotretis,rostratus,-37.75,145.25,3314:475:3,21,15.8,35.43,802,0,1
Ammotretis,rostratus,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Ammotretis,rostratus,-37.25,149.75,3314:479:2,9,17.6,35.54,889,0,2
Ammotretis,rostratus,-36.75,149.75,3314:469:4,9,18.45,35.65,808,0,2
Ammotretis,rostratus,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Ammotretis,rostratus,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Ammotretis,rostratus,-35.75,138.75,3313:458:4,33,16.78,35.65,547,0,22
Ammotretis,rostratus,-35.75,137.75,3313:457:4,14,16.8,35.61,262,0,15
Ammotretis,rostratus,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Ammotretis,rostratus,-35.25,118.25,3311:458:1,503,17.91,35.68,616,0,89
Ammotretis,rostratus,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Ammotretis,rostratus,-35.25,117.25,3311:457:1,387,17.84,35.68,616,0,22
Ammotretis,rostratus,-35.25,116.75,3311:456:2,336,17.96,35.68,606,0,89
Ammotretis,rostratus,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Ammotretis,rostratus,-35.25,138.75,3313:458:2,12,16.78,35.65,434,0,0
Ammotretis,rostratus,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Ammotretis,rostratus,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Ammotretis,rostratus,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Ammotretis,rostratus,-34.75,117.75,3311:247:4,1,18.42,35.68,565,0,0
Ammotretis,rostratus,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Ammotretis,rostratus,-34.25,137.75,3313:247:2,15,17.07,35.61,407,0,3
Ammotretis,rostratus,-34.25,119.25,3311:249:1,11,18.29,35.77,507,0,4
Ammotretis,rostratus,-34.25,115.25,3311:245:1,39,19.3,35.72,617,0,11
Ammotretis,rostratus,-34.25,151.25,3315:141:1,181,20.72,35.61,735,0,21
Ammotretis,rostratus,-33.75,151.75,3315:131:4,335,21.15,35.61,535,0,69
Ammotretis,rostratus,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Ammotretis,rostratus,-33.75,134.75,3313:134:4,45,17.8,35.77,871,0,22
Ammotretis,rostratus,-33.75,121.25,3312:131:3,99,18.14,35.79,316,0,9
Ammotretis,rostratus,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Ammotretis,rostratus,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Ammotretis,rostratus,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Ammotretis,rostratus,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Ammotretis,rostratus,-32.25,133.75,3313:123:2,12,18.03,35.99,712,0,15
Ammotretis,rostratus,-26.25,113.25,3211:363:1,54,23.31,35.41,647,0,22
Ammotretis,rostratus,-25.25,113.75,3211:353:2,7,23.75,35.4,593,0,20
