Mapping parameters for Macrourus carinatus (Ridge scaled rattail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  58 |  81 |  87,
Bounding Box (NSWE): ,-35,-60,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Macrourus,carinatus,-51.25,-74.75,5507:114:2,0.02
Macrourus,carinatus,-52.25,-74.75,5507:124:2,0.17
Macrourus,carinatus,-53.25,-70.75,5507:130:2,0.01
Macrourus,carinatus,-53.75,-70.25,5507:130:3,0.04
Macrourus,carinatus,-53.75,-71.75,5507:131:4,0.18
Macrourus,carinatus,-53.25,-72.75,5507:132:2,0.18
Macrourus,carinatus,-53.75,-72.25,5507:132:3,0.06
Macrourus,carinatus,-53.75,-73.25,5507:133:3,0.07
Macrourus,carinatus,-53.75,-74.75,5507:134:4,0.17
Macrourus,carinatus,-54.25,-70.75,5507:140:2,0.17
Macrourus,carinatus,-54.75,-70.25,5507:140:3,0.06
Macrourus,carinatus,-54.25,-72.25,5507:142:1,0.10
Macrourus,carinatus,-54.75,-72.25,5507:142:3,0.09
Macrourus,carinatus,-54.75,-72.75,5507:142:4,0.17
Macrourus,carinatus,-54.25,-73.25,5507:143:1,0.09
Macrourus,carinatus,-54.25,-73.75,5507:143:2,0.17
Macrourus,carinatus,-54.75,-73.25,5507:143:3,0.17
Macrourus,carinatus,-54.75,-73.75,5507:143:4,0.17
Macrourus,carinatus,-54.75,-74.25,5507:144:3,0.01
Macrourus,carinatus,-50.25,-75.25,5507:205:1,0.05
Macrourus,carinatus,-50.25,-75.75,5507:205:2,0.04
Macrourus,carinatus,-50.75,-75.25,5507:205:3,0.06
Macrourus,carinatus,-50.75,-75.75,5507:205:4,0.06
Macrourus,carinatus,-50.25,-76.25,5507:206:1,0.19
Macrourus,carinatus,-51.25,-75.25,5507:215:1,0.02
Macrourus,carinatus,-51.25,-75.75,5507:215:2,0.04
Macrourus,carinatus,-51.75,-75.25,5507:215:3,0.01
Macrourus,carinatus,-51.75,-75.75,5507:215:4,0.04
Macrourus,carinatus,-51.25,-76.25,5507:216:1,0.18
Macrourus,carinatus,-55.75,-71.25,5507:351:3,0.08
Macrourus,carinatus,-55.25,-72.75,5507:352:2,0.16
Macrourus,carinatus,-55.75,-72.25,5507:352:3,0.11
Macrourus,carinatus,-55.75,-122.25,5512:352:3,0.01
Macrourus,carinatus,-55.25,-125.75,5512:455:2,0.16
Macrourus,carinatus,-55.25,-126.25,5512:456:1,0.18
Macrourus,carinatus,-55.25,-128.25,5512:458:1,0.06
Macrourus,carinatus,-50.25,-176.75,5517:206:2,0.10
Macrourus,carinatus,-50.25,-177.25,5517:207:1,0.08
Macrourus,carinatus,-35.25,18.25,3301:458:1,0.26
Macrourus,carinatus,-35.25,18.75,3301:458:2,0.26
Macrourus,carinatus,-35.75,18.75,3301:458:4,0.26
Macrourus,carinatus,-35.25,19.25,3301:459:1,0.23
Macrourus,carinatus,-35.75,19.25,3301:459:3,0.27
Macrourus,carinatus,-35.75,19.75,3301:459:4,0.27
Macrourus,carinatus,-37.75,169.25,3316:479:3,0.21
Macrourus,carinatus,-37.75,169.75,3316:479:4,0.21
Macrourus,carinatus,-38.25,167.25,3316:487:1,0.22
Macrourus,carinatus,-38.25,167.75,3316:487:2,0.25
Macrourus,carinatus,-38.75,167.25,3316:487:3,0.25
Macrourus,carinatus,-38.75,167.75,3316:487:4,0.25
Macrourus,carinatus,-38.25,168.25,3316:488:1,0.28
Macrourus,carinatus,-38.25,168.75,3316:488:2,0.28
Macrourus,carinatus,-38.75,168.25,3316:488:3,0.28
Macrourus,carinatus,-38.75,168.75,3316:488:4,0.28
Macrourus,carinatus,-38.25,169.25,3316:489:1,0.31
Macrourus,carinatus,-38.25,169.75,3316:489:2,0.31
Macrourus,carinatus,-38.75,169.25,3316:489:3,0.31
Macrourus,carinatus,-38.75,169.75,3316:489:4,0.31
Macrourus,carinatus,-39.25,167.25,3316:497:1,0.38
Macrourus,carinatus,-39.75,167.25,3316:497:3,0.30
Macrourus,carinatus,-37.75,170.25,3317:370:3,0.21
Macrourus,carinatus,-37.25,173.25,3317:373:1,0.28
Macrourus,carinatus,-37.25,173.75,3317:373:2,0.33
Macrourus,carinatus,-37.75,173.75,3317:373:4,0.33
Macrourus,carinatus,-37.25,174.25,3317:374:1,0.31
Macrourus,carinatus,-37.75,174.25,3317:374:3,0.31
Macrourus,carinatus,-38.25,170.25,3317:380:1,0.35
Macrourus,carinatus,-38.25,170.75,3317:380:2,0.35
Macrourus,carinatus,-38.75,170.25,3317:380:3,0.35
Macrourus,carinatus,-38.75,170.75,3317:380:4,0.35
Macrourus,carinatus,-38.25,171.25,3317:381:1,0.34
Macrourus,carinatus,-38.75,171.25,3317:381:3,0.36
Macrourus,carinatus,-38.75,171.75,3317:381:4,0.34
Macrourus,carinatus,-38.25,172.75,3317:382:2,0.35
Macrourus,carinatus,-38.75,172.25,3317:382:3,0.35
Macrourus,carinatus,-38.75,172.75,3317:382:4,0.35
Macrourus,carinatus,-38.25,173.25,3317:383:1,0.30
Macrourus,carinatus,-38.25,173.75,3317:383:2,0.30
Macrourus,carinatus,-39.75,172.25,3317:392:3,0.28
Macrourus,carinatus,-38.75,178.25,3317:488:3,0.23
Macrourus,carinatus,-39.75,177.75,3317:497:4,0.28
Macrourus,carinatus,-39.25,178.25,3317:498:1,0.26
Macrourus,carinatus,-39.75,178.25,3317:498:3,0.26
Macrourus,carinatus,-42.75,2.75,3400:122:4,0.23
Macrourus,carinatus,-44.25,4.75,3400:144:2,0.22
Macrourus,carinatus,-47.75,8.75,3400:478:4,0.32
Macrourus,carinatus,-47.25,9.75,3400:479:2,0.33
Macrourus,carinatus,-47.75,9.75,3400:479:4,0.33
Macrourus,carinatus,-48.25,7.25,3400:487:1,0.24
Macrourus,carinatus,-48.25,7.75,3400:487:2,0.24
Macrourus,carinatus,-48.75,7.75,3400:487:4,0.24
Macrourus,carinatus,-48.25,8.25,3400:488:1,0.23
Macrourus,carinatus,-48.75,8.25,3400:488:3,0.23
Macrourus,carinatus,-48.25,9.75,3400:489:2,0.22
Macrourus,carinatus,-47.75,11.25,3401:371:3,0.29
Macrourus,carinatus,-46.75,38.75,3403:468:4,0.36
Macrourus,carinatus,-45.75,41.25,3404:351:3,0.25
Macrourus,carinatus,-46.25,43.25,3404:363:1,0.24
Macrourus,carinatus,-48.25,44.25,3404:384:1,0.29
Macrourus,carinatus,-45.25,49.75,3404:459:2,0.34
Macrourus,carinatus,-46.25,50.25,3405:360:1,0.26
Macrourus,carinatus,-46.75,52.75,3405:362:4,0.26
Macrourus,carinatus,-46.75,69.75,3406:469:4,0.28
Macrourus,carinatus,-47.25,65.75,3406:475:2,0.27
Macrourus,carinatus,-47.75,65.75,3406:475:4,0.27
Macrourus,carinatus,-47.25,66.25,3406:476:1,0.25
Macrourus,carinatus,-47.25,66.75,3406:476:2,0.25
Macrourus,carinatus,-47.75,66.25,3406:476:3,0.25
Macrourus,carinatus,-47.75,66.75,3406:476:4,0.25
Macrourus,carinatus,-47.25,67.25,3406:477:1,0.20
Macrourus,carinatus,-47.75,67.25,3406:477:3,0.23
Macrourus,carinatus,-47.25,68.75,3406:478:2,0.21
Macrourus,carinatus,-47.25,69.25,3406:479:1,0.22
Macrourus,carinatus,-47.25,69.75,3406:479:2,0.22
Macrourus,carinatus,-46.75,71.25,3407:361:3,0.25
Macrourus,carinatus,-47.25,70.25,3407:370:1,0.24
Macrourus,carinatus,-47.25,70.75,3407:370:2,0.24
Macrourus,carinatus,-47.25,71.25,3407:371:1,0.28
Macrourus,carinatus,-47.25,71.75,3407:371:2,0.28
Macrourus,carinatus,-47.75,71.75,3407:371:4,0.28
Macrourus,carinatus,-47.25,72.25,3407:372:1,0.35
Macrourus,carinatus,-47.75,72.25,3407:372:3,0.35
Macrourus,carinatus,-47.75,72.75,3407:372:4,0.35
Macrourus,carinatus,-40.25,167.25,3416:207:1,0.25
Macrourus,carinatus,-41.25,167.75,3416:217:2,0.28
Macrourus,carinatus,-41.75,168.25,3416:218:3,0.34
Macrourus,carinatus,-42.25,168.75,3416:228:2,0.22
Macrourus,carinatus,-42.75,168.25,3416:228:3,0.20
Macrourus,carinatus,-49.75,163.75,3416:393:4,0.20
Macrourus,carinatus,-46.25,167.25,3416:467:1,0.21
Macrourus,carinatus,-46.75,167.75,3416:467:4,0.38
Macrourus,carinatus,-47.25,167.75,3416:477:2,0.36
Macrourus,carinatus,-40.75,173.25,3417:103:3,0.23
Macrourus,carinatus,-40.75,174.75,3417:104:4,0.35
Macrourus,carinatus,-41.75,174.25,3417:114:3,0.35
Macrourus,carinatus,-42.75,173.25,3417:123:3,0.38
Macrourus,carinatus,-43.25,172.75,3417:132:2,0.30
Macrourus,carinatus,-44.75,171.25,3417:141:3,0.29
Macrourus,carinatus,-40.25,177.75,3417:207:2,0.36
Macrourus,carinatus,-44.75,177.25,3417:247:3,0.20
Macrourus,carinatus,-44.75,179.75,3417:249:4,0.35
Macrourus,carinatus,-45.25,170.75,3417:350:2,0.27
Macrourus,carinatus,-45.75,170.25,3417:350:3,0.35
Macrourus,carinatus,-46.75,171.25,3417:361:3,0.36
Macrourus,carinatus,-47.25,170.75,3417:370:2,0.32
Macrourus,carinatus,-47.75,174.75,3417:374:4,0.25
Macrourus,carinatus,-45.25,175.25,3417:455:1,0.20
Macrourus,carinatus,-47.25,175.25,3417:475:1,0.21
Macrourus,carinatus,-47.25,175.75,3417:475:2,0.24
Macrourus,carinatus,-47.25,176.25,3417:476:1,0.22
Macrourus,carinatus,-48.75,177.25,3417:487:3,0.24
Macrourus,carinatus,-49.25,176.75,3417:496:2,0.32
Macrourus,carinatus,-50.25,163.75,3516:103:2,0.22
Macrourus,carinatus,-50.25,167.25,3516:207:1,0.20
Macrourus,carinatus,-52.75,169.75,3516:229:4,0.36
Macrourus,carinatus,-54.75,169.25,3516:249:3,0.34
Macrourus,carinatus,-55.25,167.25,3516:457:1,0.21
Macrourus,carinatus,-52.75,170.25,3517:120:3,0.38
Macrourus,carinatus,-52.75,170.75,3517:120:4,0.23
Macrourus,carinatus,-52.25,173.25,3517:123:1,0.39
Macrourus,carinatus,-52.75,173.25,3517:123:3,0.33
Macrourus,carinatus,-54.25,170.25,3517:140:1,0.34
Macrourus,carinatus,-54.25,171.25,3517:141:1,0.21
Macrourus,carinatus,-35.75,-6.25,5300:456:3,0.27
Macrourus,carinatus,-36.75,-7.25,5300:467:3,0.23
Macrourus,carinatus,-36.25,-52.75,5305:362:2,0.39
Macrourus,carinatus,-37.25,-53.75,5305:373:2,0.24
Macrourus,carinatus,-37.75,-53.75,5305:373:4,0.28
Macrourus,carinatus,-38.25,-54.25,5305:384:1,0.31
Macrourus,carinatus,-38.25,-54.75,5305:384:2,0.31
Macrourus,carinatus,-38.75,-54.25,5305:384:3,0.35
Macrourus,carinatus,-38.75,-54.75,5305:384:4,0.35
Macrourus,carinatus,-39.25,-54.75,5305:394:2,0.34
Macrourus,carinatus,-39.75,-55.25,5305:495:3,0.21
Macrourus,carinatus,-39.75,-56.25,5305:496:3,0.24
Macrourus,carinatus,-35.75,-73.75,5307:353:4,0.31
Macrourus,carinatus,-36.25,-73.75,5307:363:2,0.20
Macrourus,carinatus,-40.25,-10.25,5401:100:1,0.25
Macrourus,carinatus,-41.75,-56.75,5405:216:4,0.23
Macrourus,carinatus,-44.25,-59.25,5405:249:1,0.20
Macrourus,carinatus,-49.25,-54.75,5405:394:2,0.27
Macrourus,carinatus,-45.25,-59.25,5405:459:1,0.35
Macrourus,carinatus,-45.75,-59.25,5405:459:3,0.35
Macrourus,carinatus,-46.25,-59.25,5405:469:1,0.30
Macrourus,carinatus,-47.25,-59.25,5405:479:1,0.38
Macrourus,carinatus,-48.25,-57.25,5405:487:1,0.20
Macrourus,carinatus,-49.75,-57.25,5405:497:3,0.39
Macrourus,carinatus,-49.75,-57.75,5405:497:4,0.29
Macrourus,carinatus,-49.75,-58.25,5405:498:3,0.33
Macrourus,carinatus,-49.75,-58.75,5405:498:4,0.32
Macrourus,carinatus,-49.25,-59.75,5405:499:2,0.39
Macrourus,carinatus,-49.75,-59.25,5405:499:3,0.28
Macrourus,carinatus,-45.75,-60.25,5406:350:3,0.38
Macrourus,carinatus,-46.75,-60.25,5406:360:3,0.35
Macrourus,carinatus,-47.75,-60.75,5406:370:4,0.25
Macrourus,carinatus,-48.25,-60.25,5406:380:1,0.36
Macrourus,carinatus,-48.25,-60.75,5406:380:2,0.22
Macrourus,carinatus,-48.75,-60.25,5406:380:3,0.32
Macrourus,carinatus,-40.75,-74.75,5407:104:4,0.25
Macrourus,carinatus,-42.75,-173.75,5417:123:4,0.36
Macrourus,carinatus,-44.25,-174.25,5417:144:1,0.24
Macrourus,carinatus,-49.75,-176.75,5417:496:4,0.20
Macrourus,carinatus,-49.75,-177.25,5417:497:3,0.24
Macrourus,carinatus,-49.25,-179.75,5417:499:2,0.26
Macrourus,carinatus,-50.25,-54.75,5505:104:2,0.28
Macrourus,carinatus,-50.25,-56.25,5505:206:1,0.21
Macrourus,carinatus,-50.25,-56.75,5505:206:2,0.30
Macrourus,carinatus,-50.75,-56.25,5505:206:3,0.28
Macrourus,carinatus,-50.25,-57.25,5505:207:1,0.23
Macrourus,carinatus,-51.75,-55.75,5505:215:4,0.37
Macrourus,carinatus,-51.25,-56.25,5505:216:1,0.39
Macrourus,carinatus,-51.25,-56.75,5505:216:2,0.27
Macrourus,carinatus,-51.75,-56.75,5505:216:4,0.39
Macrourus,carinatus,-51.75,-57.25,5505:217:3,0.33
Macrourus,carinatus,-52.25,-57.75,5505:227:2,0.32
Macrourus,carinatus,-52.75,-59.25,5505:229:3,0.27
Macrourus,carinatus,-53.25,-57.25,5505:237:1,0.26
Macrourus,carinatus,-52.75,-60.25,5506:120:3,0.25
Macrourus,carinatus,-52.75,-60.75,5506:120:4,0.24
Macrourus,carinatus,-53.25,-61.25,5506:131:1,0.39
Macrourus,carinatus,-53.25,-62.25,5506:132:1,0.31
Macrourus,carinatus,-53.25,-62.75,5506:132:2,0.37
Macrourus,carinatus,-53.25,-63.25,5506:133:1,0.31
Macrourus,carinatus,-53.25,-63.75,5506:133:2,0.31
Macrourus,carinatus,-53.75,-63.75,5506:133:4,0.39
Macrourus,carinatus,-54.25,-63.75,5506:143:2,0.20
Macrourus,carinatus,-54.75,-65.75,5506:245:4,0.20
Macrourus,carinatus,-55.75,-65.75,5506:455:4,0.25
Macrourus,carinatus,-55.25,-66.25,5506:456:1,0.38
Macrourus,carinatus,-55.25,-66.75,5506:456:2,0.38
Macrourus,carinatus,-55.75,-66.25,5506:456:3,0.38
Macrourus,carinatus,-55.75,-66.75,5506:456:4,0.38
Macrourus,carinatus,-56.25,-67.25,5506:467:1,0.23
Macrourus,carinatus,-56.25,-68.25,5506:468:1,0.31
Macrourus,carinatus,-52.75,-73.75,5507:123:4,0.29
Macrourus,carinatus,-52.75,-74.25,5507:124:3,0.29
Macrourus,carinatus,-52.75,-74.75,5507:124:4,0.27
Macrourus,carinatus,-53.75,-70.75,5507:130:4,0.32
Macrourus,carinatus,-53.25,-73.25,5507:133:1,0.26
Macrourus,carinatus,-53.25,-73.75,5507:133:2,0.26
Macrourus,carinatus,-53.75,-73.75,5507:133:4,0.26
Macrourus,carinatus,-53.25,-74.25,5507:134:1,0.22
Macrourus,carinatus,-53.25,-74.75,5507:134:2,0.27
Macrourus,carinatus,-53.75,-74.25,5507:134:3,0.27
Macrourus,carinatus,-54.25,-71.25,5507:141:1,0.20
Macrourus,carinatus,-54.25,-71.75,5507:141:2,0.35
Macrourus,carinatus,-54.25,-74.25,5507:144:1,0.32
Macrourus,carinatus,-50.75,-76.25,5507:206:3,0.20
Macrourus,carinatus,-52.25,-75.25,5507:225:1,0.27
Macrourus,carinatus,-52.25,-75.75,5507:225:2,0.27
Macrourus,carinatus,-52.75,-75.25,5507:225:3,0.27
Macrourus,carinatus,-52.75,-75.75,5507:225:4,0.27
Macrourus,carinatus,-53.25,-75.25,5507:235:1,0.38
Macrourus,carinatus,-55.25,-70.25,5507:350:1,0.20
Macrourus,carinatus,-55.25,-70.75,5507:350:2,0.36
Macrourus,carinatus,-55.75,-70.25,5507:350:3,0.36
Macrourus,carinatus,-55.75,-70.75,5507:350:4,0.36
Macrourus,carinatus,-55.25,-71.25,5507:351:1,0.38
Macrourus,carinatus,-55.25,-71.75,5507:351:2,0.38
Macrourus,carinatus,-55.25,-72.25,5507:352:1,0.36
Macrourus,carinatus,-54.75,-128.75,5512:248:4,0.32
Macrourus,carinatus,-55.25,-124.75,5512:354:2,0.23
Macrourus,carinatus,-55.25,-125.25,5512:455:1,0.20
Macrourus,carinatus,-55.25,-128.75,5512:458:2,0.26
Macrourus,carinatus,-39.25,167.75,3316:497:2,0.44
Macrourus,carinatus,-39.75,167.75,3316:497:4,0.44
Macrourus,carinatus,-39.25,168.25,3316:498:1,0.46
Macrourus,carinatus,-39.25,168.75,3316:498:2,0.46
Macrourus,carinatus,-39.75,168.25,3316:498:3,0.46
Macrourus,carinatus,-39.75,168.75,3316:498:4,0.46
Macrourus,carinatus,-39.25,169.25,3316:499:1,0.50
Macrourus,carinatus,-39.25,169.75,3316:499:2,0.50
Macrourus,carinatus,-39.75,169.25,3316:499:3,0.50
Macrourus,carinatus,-39.75,169.75,3316:499:4,0.50
Macrourus,carinatus,-39.25,170.25,3317:390:1,0.52
Macrourus,carinatus,-39.25,170.75,3317:390:2,0.52
Macrourus,carinatus,-39.75,170.25,3317:390:3,0.52
Macrourus,carinatus,-39.75,170.75,3317:390:4,0.52
Macrourus,carinatus,-39.25,171.25,3317:391:1,0.53
Macrourus,carinatus,-39.25,171.75,3317:391:2,0.53
Macrourus,carinatus,-39.75,171.25,3317:391:3,0.53
Macrourus,carinatus,-39.75,171.75,3317:391:4,0.55
Macrourus,carinatus,-39.25,172.25,3317:392:1,0.52
Macrourus,carinatus,-39.75,177.25,3317:497:3,0.44
Macrourus,carinatus,-41.75,2.25,3400:112:3,0.42
Macrourus,carinatus,-42.75,0.75,3400:120:4,0.48
Macrourus,carinatus,-46.25,37.75,3403:467:2,0.52
Macrourus,carinatus,-46.25,38.25,3403:468:1,0.50
Macrourus,carinatus,-46.25,38.75,3403:468:2,0.50
Macrourus,carinatus,-46.75,38.25,3403:468:3,0.50
Macrourus,carinatus,-46.25,39.25,3403:469:1,0.45
Macrourus,carinatus,-46.25,39.75,3403:469:2,0.48
Macrourus,carinatus,-46.75,39.75,3403:469:4,0.48
Macrourus,carinatus,-47.25,37.75,3403:477:2,0.40
Macrourus,carinatus,-45.25,41.75,3404:351:2,0.57
Macrourus,carinatus,-45.75,41.75,3404:351:4,0.48
Macrourus,carinatus,-45.25,42.25,3404:352:1,0.45
Macrourus,carinatus,-45.75,42.25,3404:352:3,0.55
Macrourus,carinatus,-46.25,41.75,3404:361:2,0.48
Macrourus,carinatus,-46.25,42.25,3404:362:1,0.47
Macrourus,carinatus,-46.25,42.75,3404:362:2,0.47
Macrourus,carinatus,-45.75,67.75,3406:457:4,0.41
Macrourus,carinatus,-46.25,66.75,3406:466:2,0.47
Macrourus,carinatus,-46.75,66.25,3406:466:3,0.47
Macrourus,carinatus,-46.75,66.75,3406:466:4,0.47
Macrourus,carinatus,-46.25,67.25,3406:467:1,0.44
Macrourus,carinatus,-46.25,67.75,3406:467:2,0.44
Macrourus,carinatus,-46.75,67.25,3406:467:3,0.44
Macrourus,carinatus,-46.75,67.75,3406:467:4,0.44
Macrourus,carinatus,-46.25,68.25,3406:468:1,0.44
Macrourus,carinatus,-46.75,68.25,3406:468:3,0.44
Macrourus,carinatus,-46.75,68.75,3406:468:4,0.44
Macrourus,carinatus,-46.75,69.25,3406:469:3,0.46
Macrourus,carinatus,-46.75,70.25,3407:360:3,0.49
Macrourus,carinatus,-46.75,70.75,3407:360:4,0.49
Macrourus,carinatus,-46.75,71.75,3407:361:4,0.46
Macrourus,carinatus,-47.75,73.75,3407:373:4,0.41
Macrourus,carinatus,-47.75,74.25,3407:374:3,0.46
Macrourus,carinatus,-40.25,167.75,3416:207:2,0.51
Macrourus,carinatus,-40.75,167.75,3416:207:4,0.59
Macrourus,carinatus,-40.75,168.25,3416:208:3,0.54
Macrourus,carinatus,-40.75,168.75,3416:208:4,0.57
Macrourus,carinatus,-42.75,168.75,3416:228:4,0.55
Macrourus,carinatus,-42.25,169.25,3416:229:1,0.51
Macrourus,carinatus,-43.25,168.25,3416:238:1,0.45
Macrourus,carinatus,-47.75,165.25,3416:475:3,0.46
Macrourus,carinatus,-40.75,171.75,3417:101:4,0.51
Macrourus,carinatus,-40.25,172.25,3417:102:1,0.40
Macrourus,carinatus,-41.25,171.25,3417:111:1,0.57
Macrourus,carinatus,-41.25,172.25,3417:112:1,0.42
Macrourus,carinatus,-43.75,174.25,3417:134:3,0.57
Macrourus,carinatus,-40.25,176.75,3417:206:2,0.51
Macrourus,carinatus,-40.75,176.75,3417:206:4,0.51
Macrourus,carinatus,-40.25,177.25,3417:207:1,0.48
Macrourus,carinatus,-40.75,177.25,3417:207:3,0.48
Macrourus,carinatus,-40.25,178.25,3417:208:1,0.54
Macrourus,carinatus,-43.25,177.25,3417:237:1,0.59
Macrourus,carinatus,-43.25,177.75,3417:237:2,0.55
Macrourus,carinatus,-43.25,178.25,3417:238:1,0.59
Macrourus,carinatus,-45.75,171.75,3417:351:4,0.50
Macrourus,carinatus,-45.25,174.25,3417:354:1,0.41
Macrourus,carinatus,-45.25,174.75,3417:354:2,0.55
Macrourus,carinatus,-48.25,177.75,3417:487:2,0.58
Macrourus,carinatus,-48.75,177.75,3417:487:4,0.52
Macrourus,carinatus,-49.25,176.25,3417:496:1,0.47
Macrourus,carinatus,-49.75,176.25,3417:496:3,0.40
Macrourus,carinatus,-53.75,158.75,3515:238:4,0.55
Macrourus,carinatus,-53.75,159.25,3515:239:3,0.59
Macrourus,carinatus,-52.75,160.25,3516:120:3,0.59
Macrourus,carinatus,-54.25,164.75,3516:144:2,0.51
Macrourus,carinatus,-50.75,166.25,3516:206:3,0.53
Macrourus,carinatus,-52.25,165.25,3516:225:1,0.41
Macrourus,carinatus,-52.25,166.25,3516:226:1,0.40
Macrourus,carinatus,-52.75,166.25,3516:226:3,0.47
Macrourus,carinatus,-52.75,166.75,3516:226:4,0.49
Macrourus,carinatus,-52.25,169.25,3516:229:1,0.51
Macrourus,carinatus,-53.25,166.75,3516:236:2,0.42
Macrourus,carinatus,-53.75,166.75,3516:236:4,0.58
Macrourus,carinatus,-54.75,168.25,3516:248:3,0.43
Macrourus,carinatus,-54.25,169.75,3516:249:2,0.43
Macrourus,carinatus,-55.25,166.75,3516:456:2,0.54
Macrourus,carinatus,-52.75,174.25,3517:124:3,0.43
Macrourus,carinatus,-53.25,170.75,3517:130:2,0.41
Macrourus,carinatus,-53.25,172.75,3517:132:2,0.41
Macrourus,carinatus,-53.75,173.25,3517:133:3,0.50
Macrourus,carinatus,-51.25,175.25,3517:215:1,0.51
Macrourus,carinatus,-36.25,-7.75,5300:467:2,0.53
Macrourus,carinatus,-46.75,-6.25,5400:466:3,0.51
Macrourus,carinatus,-40.25,-55.75,5405:205:2,0.44
Macrourus,carinatus,-40.75,-56.25,5405:206:3,0.45
Macrourus,carinatus,-41.25,-57.25,5405:217:1,0.46
Macrourus,carinatus,-41.75,-57.75,5405:217:4,0.45
Macrourus,carinatus,-42.25,-58.25,5405:228:1,0.49
Macrourus,carinatus,-43.75,-59.25,5405:239:3,0.40
Macrourus,carinatus,-44.75,-59.75,5405:249:4,0.45
Macrourus,carinatus,-49.75,-54.75,5405:394:4,0.53
Macrourus,carinatus,-45.25,-59.75,5405:459:2,0.54
Macrourus,carinatus,-46.75,-59.25,5405:469:3,0.59
Macrourus,carinatus,-48.75,-55.25,5405:485:3,0.42
Macrourus,carinatus,-48.25,-57.75,5405:487:2,0.44
Macrourus,carinatus,-48.25,-58.25,5405:488:1,0.51
Macrourus,carinatus,-48.75,-59.75,5405:489:4,0.47
Macrourus,carinatus,-49.75,-56.75,5405:496:4,0.54
Macrourus,carinatus,-49.25,-57.75,5405:497:2,0.51
Macrourus,carinatus,-49.25,-58.75,5405:498:2,0.56
Macrourus,carinatus,-49.25,-59.25,5405:499:1,0.44
Macrourus,carinatus,-47.25,-60.25,5406:370:1,0.46
Macrourus,carinatus,-47.75,-60.25,5406:370:3,0.45
Macrourus,carinatus,-46.25,-83.75,5408:363:2,0.52
Macrourus,carinatus,-43.25,-173.75,5417:133:2,0.50
Macrourus,carinatus,-44.75,-175.25,5417:245:3,0.58
Macrourus,carinatus,-44.25,-176.25,5417:246:1,0.51
Macrourus,carinatus,-44.75,-178.25,5417:248:3,0.49
Macrourus,carinatus,-44.75,-178.75,5417:248:4,0.49
Macrourus,carinatus,-47.75,-178.75,5417:478:4,0.55
Macrourus,carinatus,-53.25,-51.25,5505:131:1,0.45
Macrourus,carinatus,-50.75,-55.25,5505:205:3,0.41
Macrourus,carinatus,-51.25,-55.75,5505:215:2,0.58
Macrourus,carinatus,-51.75,-56.25,5505:216:3,0.59
Macrourus,carinatus,-52.25,-56.25,5505:226:1,0.44
Macrourus,carinatus,-52.25,-58.25,5505:228:1,0.48
Macrourus,carinatus,-52.75,-58.75,5505:228:4,0.42
Macrourus,carinatus,-53.75,-57.25,5505:237:3,0.55
Macrourus,carinatus,-53.25,-59.75,5505:239:2,0.57
Macrourus,carinatus,-54.25,-55.25,5505:245:1,0.52
Macrourus,carinatus,-54.25,-55.75,5505:245:2,0.52
Macrourus,carinatus,-54.25,-56.25,5505:246:1,0.54
Macrourus,carinatus,-54.25,-57.25,5505:247:1,0.57
Macrourus,carinatus,-54.25,-57.75,5505:247:2,0.57
Macrourus,carinatus,-53.25,-60.25,5506:130:1,0.49
Macrourus,carinatus,-53.25,-60.75,5506:130:2,0.44
Macrourus,carinatus,-53.75,-60.25,5506:130:3,0.55
Macrourus,carinatus,-53.75,-60.75,5506:130:4,0.55
Macrourus,carinatus,-53.25,-61.75,5506:131:2,0.41
Macrourus,carinatus,-53.75,-61.25,5506:131:3,0.50
Macrourus,carinatus,-53.75,-61.75,5506:131:4,0.50
Macrourus,carinatus,-53.75,-62.25,5506:132:3,0.46
Macrourus,carinatus,-53.75,-62.75,5506:132:4,0.42
Macrourus,carinatus,-53.75,-63.25,5506:133:3,0.43
Macrourus,carinatus,-54.75,-60.25,5506:140:3,0.56
Macrourus,carinatus,-54.75,-60.75,5506:140:4,0.56
Macrourus,carinatus,-54.25,-61.75,5506:141:2,0.42
Macrourus,carinatus,-54.75,-61.25,5506:141:3,0.54
Macrourus,carinatus,-54.75,-61.75,5506:141:4,0.54
Macrourus,carinatus,-54.25,-62.25,5506:142:1,0.57
Macrourus,carinatus,-54.25,-62.75,5506:142:2,0.56
Macrourus,carinatus,-54.75,-62.25,5506:142:3,0.57
Macrourus,carinatus,-54.75,-62.75,5506:142:4,0.56
Macrourus,carinatus,-54.75,-65.25,5506:245:3,0.41
Macrourus,carinatus,-55.25,-64.75,5506:354:2,0.53
Macrourus,carinatus,-55.25,-65.25,5506:455:1,0.46
Macrourus,carinatus,-55.25,-65.75,5506:455:2,0.43
Macrourus,carinatus,-56.25,-66.25,5506:466:1,0.47
Macrourus,carinatus,-56.25,-66.75,5506:466:2,0.47
Macrourus,carinatus,-56.75,-66.75,5506:466:4,0.47
