Mapping parameters for Amblyraja hyperborea (Arctic skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  47 |  57 |  61 |  77 |  81 |  87,
Bounding Box (NSWE): ,82,-50,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Amblyraja,hyperborea,50.25,170.25,1517:100:1,0.35
Amblyraja,hyperborea,53.25,173.75,1517:133:2,0.25
Amblyraja,hyperborea,54.75,170.75,1517:140:4,0.33
Amblyraja,hyperborea,54.25,171.25,1517:141:1,0.21
Amblyraja,hyperborea,51.25,175.75,1517:215:2,0.21
Amblyraja,hyperborea,52.75,178.75,1517:228:4,0.29
Amblyraja,hyperborea,54.25,178.25,1517:248:1,0.20
Amblyraja,hyperborea,56.25,171.25,1517:361:1,0.32
Amblyraja,hyperborea,61.25,0.25,1600:110:1,0.23
Amblyraja,hyperborea,61.25,0.75,1600:110:2,0.23
Amblyraja,hyperborea,61.25,1.25,1600:111:1,0.23
Amblyraja,hyperborea,64.25,0.75,1600:140:2,0.25
Amblyraja,hyperborea,64.25,1.25,1600:141:1,0.27
Amblyraja,hyperborea,60.25,5.25,1600:205:1,0.25
Amblyraja,hyperborea,61.25,5.25,1600:215:1,0.30
Amblyraja,hyperborea,62.75,6.25,1600:226:3,0.28
Amblyraja,hyperborea,62.75,7.25,1600:227:3,0.38
Amblyraja,hyperborea,68.75,0.25,1600:380:3,0.25
Amblyraja,hyperborea,68.25,8.25,1600:488:1,0.29
Amblyraja,hyperborea,68.25,8.75,1600:488:2,0.32
Amblyraja,hyperborea,63.75,10.25,1601:130:3,0.36
Amblyraja,hyperborea,67.75,11.75,1601:371:4,0.37
Amblyraja,hyperborea,67.75,12.25,1601:372:3,0.37
Amblyraja,hyperborea,68.75,10.25,1601:380:3,0.39
Amblyraja,hyperborea,68.25,13.25,1601:383:1,0.37
Amblyraja,hyperborea,68.25,13.75,1601:383:2,0.39
Amblyraja,hyperborea,69.25,12.25,1601:392:1,0.27
Amblyraja,hyperborea,69.75,31.75,1603:391:4,0.24
Amblyraja,hyperborea,66.25,35.25,1603:465:1,0.23
Amblyraja,hyperborea,66.25,35.75,1603:465:2,0.29
Amblyraja,hyperborea,66.25,36.25,1603:466:1,0.24
Amblyraja,hyperborea,68.75,39.25,1603:489:3,0.31
Amblyraja,hyperborea,68.75,39.75,1603:489:4,0.29
Amblyraja,hyperborea,69.25,35.75,1603:495:2,0.34
Amblyraja,hyperborea,69.25,36.75,1603:496:2,0.38
Amblyraja,hyperborea,69.75,36.75,1603:496:4,0.37
Amblyraja,hyperborea,69.25,37.25,1603:497:1,0.36
Amblyraja,hyperborea,69.25,37.75,1603:497:2,0.36
Amblyraja,hyperborea,69.75,37.25,1603:497:3,0.29
Amblyraja,hyperborea,69.75,37.75,1603:497:4,0.29
Amblyraja,hyperborea,69.75,38.75,1603:498:4,0.23
Amblyraja,hyperborea,69.25,39.75,1603:499:2,0.34
Amblyraja,hyperborea,69.75,39.25,1603:499:3,0.30
Amblyraja,hyperborea,69.25,40.25,1604:390:1,0.25
Amblyraja,hyperborea,69.25,40.75,1604:390:2,0.38
Amblyraja,hyperborea,69.75,40.75,1604:390:4,0.36
Amblyraja,hyperborea,69.25,41.25,1604:391:1,0.30
Amblyraja,hyperborea,69.75,41.75,1604:391:4,0.28
Amblyraja,hyperborea,60.25,154.25,1615:104:1,0.36
Amblyraja,hyperborea,61.75,159.25,1615:219:3,0.31
Amblyraja,hyperborea,60.25,161.75,1616:101:2,0.26
Amblyraja,hyperborea,60.75,162.75,1616:102:4,0.29
Amblyraja,hyperborea,61.25,161.25,1616:111:1,0.22
Amblyraja,hyperborea,60.75,167.75,1616:207:4,0.36
Amblyraja,hyperborea,60.75,168.75,1616:208:4,0.20
Amblyraja,hyperborea,60.75,169.25,1616:209:3,0.20
Amblyraja,hyperborea,60.25,174.25,1617:104:1,0.37
Amblyraja,hyperborea,61.75,173.25,1617:113:3,0.23
Amblyraja,hyperborea,61.75,173.75,1617:113:4,0.36
Amblyraja,hyperborea,61.75,174.25,1617:114:3,0.20
Amblyraja,hyperborea,61.75,174.75,1617:114:4,0.36
Amblyraja,hyperborea,60.75,176.75,1617:206:4,0.25
Amblyraja,hyperborea,62.25,175.75,1617:225:2,0.23
Amblyraja,hyperborea,62.25,176.25,1617:226:1,0.28
Amblyraja,hyperborea,62.25,176.75,1617:226:2,0.36
Amblyraja,hyperborea,62.25,177.25,1617:227:1,0.30
Amblyraja,hyperborea,71.75,0.75,1700:110:4,0.30
Amblyraja,hyperborea,71.75,1.75,1700:111:4,0.21
Amblyraja,hyperborea,71.75,3.75,1700:113:4,0.28
Amblyraja,hyperborea,72.75,0.25,1700:120:3,0.36
Amblyraja,hyperborea,72.25,4.25,1700:124:1,0.32
Amblyraja,hyperborea,73.75,0.75,1700:130:4,0.31
Amblyraja,hyperborea,73.25,2.75,1700:132:2,0.31
Amblyraja,hyperborea,73.25,3.25,1700:133:1,0.36
Amblyraja,hyperborea,74.75,3.25,1700:143:3,0.39
Amblyraja,hyperborea,72.25,5.25,1700:225:1,0.28
Amblyraja,hyperborea,72.75,7.25,1700:227:3,0.28
Amblyraja,hyperborea,72.25,9.75,1700:229:2,0.29
Amblyraja,hyperborea,72.75,9.25,1700:229:3,0.24
Amblyraja,hyperborea,72.75,9.75,1700:229:4,0.34
Amblyraja,hyperborea,73.75,5.25,1700:235:3,0.35
Amblyraja,hyperborea,73.75,5.75,1700:235:4,0.20
Amblyraja,hyperborea,73.25,7.75,1700:237:2,0.26
Amblyraja,hyperborea,73.75,8.75,1700:238:4,0.37
Amblyraja,hyperborea,73.25,9.25,1700:239:1,0.31
Amblyraja,hyperborea,73.25,9.75,1700:239:2,0.31
Amblyraja,hyperborea,73.75,9.25,1700:239:3,0.34
Amblyraja,hyperborea,74.25,9.75,1700:249:2,0.20
Amblyraja,hyperborea,74.75,9.25,1700:249:3,0.33
Amblyraja,hyperborea,74.75,9.75,1700:249:4,0.35
Amblyraja,hyperborea,75.25,3.25,1700:353:1,0.37
Amblyraja,hyperborea,75.25,4.25,1700:354:1,0.27
Amblyraja,hyperborea,76.25,0.25,1700:360:1,0.35
Amblyraja,hyperborea,76.25,4.75,1700:364:2,0.29
Amblyraja,hyperborea,76.75,4.25,1700:364:3,0.23
Amblyraja,hyperborea,77.25,3.75,1700:373:2,0.30
Amblyraja,hyperborea,77.75,4.75,1700:374:4,0.22
Amblyraja,hyperborea,78.75,1.75,1700:381:4,0.26
Amblyraja,hyperborea,78.25,2.75,1700:382:2,0.28
Amblyraja,hyperborea,78.75,2.25,1700:382:3,0.25
Amblyraja,hyperborea,78.25,3.25,1700:383:1,0.35
Amblyraja,hyperborea,78.75,3.75,1700:383:4,0.26
Amblyraja,hyperborea,78.75,4.25,1700:384:3,0.20
Amblyraja,hyperborea,78.75,4.75,1700:384:4,0.30
Amblyraja,hyperborea,79.75,2.25,1700:392:3,0.37
Amblyraja,hyperborea,75.75,5.25,1700:455:3,0.39
Amblyraja,hyperborea,75.25,7.75,1700:457:2,0.31
Amblyraja,hyperborea,75.25,8.25,1700:458:1,0.30
Amblyraja,hyperborea,75.75,9.75,1700:459:4,0.22
Amblyraja,hyperborea,76.75,5.25,1700:465:3,0.30
Amblyraja,hyperborea,76.25,7.25,1700:467:1,0.24
Amblyraja,hyperborea,76.25,9.25,1700:469:1,0.37
Amblyraja,hyperborea,76.25,9.75,1700:469:2,0.38
Amblyraja,hyperborea,76.75,9.25,1700:469:3,0.35
Amblyraja,hyperborea,77.75,5.75,1700:475:4,0.31
Amblyraja,hyperborea,79.25,9.25,1700:499:1,0.39
Amblyraja,hyperborea,70.75,13.25,1701:103:3,0.29
Amblyraja,hyperborea,70.75,13.75,1701:103:4,0.33
Amblyraja,hyperborea,70.25,14.75,1701:104:2,0.24
Amblyraja,hyperborea,70.75,14.25,1701:104:3,0.39
Amblyraja,hyperborea,71.75,10.25,1701:110:3,0.25
Amblyraja,hyperborea,71.75,10.75,1701:110:4,0.31
Amblyraja,hyperborea,71.25,11.75,1701:111:2,0.28
Amblyraja,hyperborea,71.25,12.25,1701:112:1,0.31
Amblyraja,hyperborea,72.25,10.25,1701:120:1,0.36
Amblyraja,hyperborea,73.75,10.25,1701:130:3,0.31
Amblyraja,hyperborea,74.25,10.25,1701:140:1,0.20
Amblyraja,hyperborea,74.25,10.75,1701:140:2,0.30
Amblyraja,hyperborea,74.75,10.75,1701:140:4,0.25
Amblyraja,hyperborea,74.25,11.25,1701:141:1,0.35
Amblyraja,hyperborea,74.75,11.25,1701:141:3,0.29
Amblyraja,hyperborea,74.75,11.75,1701:141:4,0.23
Amblyraja,hyperborea,74.75,12.25,1701:142:3,0.35
Amblyraja,hyperborea,70.25,15.25,1701:205:1,0.35
Amblyraja,hyperborea,74.25,18.25,1701:248:1,0.21
Amblyraja,hyperborea,75.25,10.25,1701:350:1,0.24
Amblyraja,hyperborea,75.25,10.75,1701:350:2,0.20
Amblyraja,hyperborea,75.75,10.25,1701:350:3,0.26
Amblyraja,hyperborea,75.75,10.75,1701:350:4,0.37
Amblyraja,hyperborea,75.25,11.25,1701:351:1,0.29
Amblyraja,hyperborea,77.75,12.25,1701:372:3,0.38
Amblyraja,hyperborea,77.75,12.75,1701:372:4,0.22
Amblyraja,hyperborea,77.75,13.75,1701:373:4,0.20
Amblyraja,hyperborea,78.75,10.75,1701:380:4,0.26
Amblyraja,hyperborea,78.75,11.75,1701:381:4,0.32
Amblyraja,hyperborea,78.75,12.25,1701:382:3,0.31
Amblyraja,hyperborea,79.75,11.25,1701:391:3,0.26
Amblyraja,hyperborea,75.25,17.75,1701:457:2,0.37
Amblyraja,hyperborea,75.75,18.25,1701:458:3,0.36
Amblyraja,hyperborea,76.75,18.75,1701:468:4,0.26
Amblyraja,hyperborea,77.25,19.25,1701:479:1,0.23
Amblyraja,hyperborea,77.75,19.25,1701:479:3,0.24
Amblyraja,hyperborea,78.25,15.75,1701:485:2,0.21
Amblyraja,hyperborea,78.75,15.25,1701:485:3,0.28
Amblyraja,hyperborea,79.75,15.75,1701:495:4,0.21
Amblyraja,hyperborea,70.25,22.75,1702:102:2,0.28
Amblyraja,hyperborea,70.75,22.75,1702:102:4,0.32
Amblyraja,hyperborea,70.75,23.25,1702:103:3,0.37
Amblyraja,hyperborea,74.25,20.25,1702:140:1,0.33
Amblyraja,hyperborea,74.75,21.75,1702:141:4,0.23
Amblyraja,hyperborea,74.75,22.25,1702:142:3,0.33
Amblyraja,hyperborea,70.75,27.25,1702:207:3,0.38
Amblyraja,hyperborea,75.25,24.75,1702:354:2,0.29
Amblyraja,hyperborea,76.75,23.25,1702:363:3,0.32
Amblyraja,hyperborea,78.75,24.25,1702:384:3,0.23
Amblyraja,hyperborea,78.75,24.75,1702:384:4,0.25
Amblyraja,hyperborea,79.25,24.75,1702:394:2,0.21
Amblyraja,hyperborea,75.25,25.25,1702:455:1,0.34
Amblyraja,hyperborea,75.75,26.25,1702:456:3,0.31
Amblyraja,hyperborea,76.25,26.25,1702:466:1,0.22
Amblyraja,hyperborea,76.25,26.75,1702:466:2,0.38
Amblyraja,hyperborea,77.75,25.75,1702:475:4,0.22
Amblyraja,hyperborea,77.25,26.25,1702:476:1,0.33
Amblyraja,hyperborea,77.25,26.75,1702:476:2,0.34
Amblyraja,hyperborea,77.75,26.25,1702:476:3,0.29
Amblyraja,hyperborea,77.75,26.75,1702:476:4,0.32
Amblyraja,hyperborea,77.75,27.25,1702:477:3,0.35
Amblyraja,hyperborea,77.25,28.25,1702:478:1,0.38
Amblyraja,hyperborea,78.25,25.25,1702:485:1,0.26
Amblyraja,hyperborea,78.75,25.25,1702:485:3,0.24
Amblyraja,hyperborea,78.75,25.75,1702:485:4,0.21
Amblyraja,hyperborea,76.25,28.25,1702:468:1,0.29
Amblyraja,hyperborea,76.75,28.25,1702:468:3,0.31
Amblyraja,hyperborea,78.75,28.25,1702:488:3,0.30
Amblyraja,hyperborea,78.75,28.75,1702:488:4,0.32
Amblyraja,hyperborea,78.75,29.25,1702:489:3,0.30
Amblyraja,hyperborea,78.75,29.75,1702:489:4,0.34
Amblyraja,hyperborea,79.25,25.25,1702:495:1,0.21
Amblyraja,hyperborea,79.25,25.75,1702:495:2,0.27
Amblyraja,hyperborea,79.25,26.25,1702:496:1,0.31
Amblyraja,hyperborea,79.25,26.75,1702:496:2,0.30
Amblyraja,hyperborea,79.25,27.75,1702:497:2,0.39
Amblyraja,hyperborea,79.75,27.75,1702:497:4,0.31
Amblyraja,hyperborea,79.25,28.25,1702:498:1,0.38
Amblyraja,hyperborea,79.25,28.75,1702:498:2,0.37
Amblyraja,hyperborea,79.75,28.25,1702:498:3,0.33
Amblyraja,hyperborea,79.75,28.75,1702:498:4,0.26
Amblyraja,hyperborea,79.25,29.25,1702:499:1,0.35
Amblyraja,hyperborea,79.25,29.75,1702:499:2,0.30
Amblyraja,hyperborea,70.25,35.75,1703:205:2,0.38
Amblyraja,hyperborea,70.75,35.25,1703:205:3,0.37
Amblyraja,hyperborea,70.75,35.75,1703:205:4,0.25
Amblyraja,hyperborea,70.25,36.25,1703:206:1,0.30
Amblyraja,hyperborea,70.25,36.75,1703:206:2,0.33
Amblyraja,hyperborea,70.75,36.25,1703:206:3,0.34
Amblyraja,hyperborea,70.75,36.75,1703:206:4,0.34
Amblyraja,hyperborea,70.25,37.25,1703:207:1,0.31
Amblyraja,hyperborea,70.25,37.75,1703:207:2,0.35
Amblyraja,hyperborea,70.75,37.25,1703:207:3,0.32
Amblyraja,hyperborea,70.25,38.25,1703:208:1,0.39
Amblyraja,hyperborea,74.75,37.75,1703:247:4,0.31
Amblyraja,hyperborea,74.75,38.25,1703:248:3,0.28
Amblyraja,hyperborea,74.75,38.75,1703:248:4,0.29
Amblyraja,hyperborea,74.75,39.25,1703:249:3,0.26
Amblyraja,hyperborea,74.75,39.75,1703:249:4,0.31
Amblyraja,hyperborea,75.25,34.25,1703:354:1,0.31
Amblyraja,hyperborea,75.25,34.75,1703:354:2,0.33
Amblyraja,hyperborea,76.75,34.25,1703:364:3,0.38
Amblyraja,hyperborea,77.75,31.75,1703:371:4,0.38
Amblyraja,hyperborea,77.25,32.25,1703:372:1,0.37
Amblyraja,hyperborea,77.25,32.75,1703:372:2,0.32
Amblyraja,hyperborea,77.75,32.25,1703:372:3,0.30
Amblyraja,hyperborea,77.75,32.75,1703:372:4,0.37
Amblyraja,hyperborea,77.25,33.25,1703:373:1,0.29
Amblyraja,hyperborea,77.25,33.75,1703:373:2,0.28
Amblyraja,hyperborea,77.75,33.25,1703:373:3,0.31
Amblyraja,hyperborea,77.75,33.75,1703:373:4,0.35
Amblyraja,hyperborea,77.25,34.25,1703:374:1,0.33
Amblyraja,hyperborea,77.25,34.75,1703:374:2,0.39
Amblyraja,hyperborea,77.75,34.25,1703:374:3,0.36
Amblyraja,hyperborea,78.25,33.75,1703:383:2,0.34
Amblyraja,hyperborea,79.25,30.25,1703:390:1,0.26
Amblyraja,hyperborea,79.25,30.75,1703:390:2,0.23
Amblyraja,hyperborea,79.25,31.25,1703:391:1,0.22
Amblyraja,hyperborea,79.25,31.75,1703:391:2,0.20
Amblyraja,hyperborea,79.25,32.25,1703:392:1,0.22
Amblyraja,hyperborea,79.25,32.75,1703:392:2,0.24
Amblyraja,hyperborea,79.25,33.25,1703:393:1,0.30
Amblyraja,hyperborea,79.25,33.75,1703:393:2,0.35
Amblyraja,hyperborea,79.25,34.25,1703:394:1,0.39
Amblyraja,hyperborea,75.25,35.25,1703:455:1,0.32
Amblyraja,hyperborea,75.25,35.75,1703:455:2,0.33
Amblyraja,hyperborea,75.25,36.25,1703:456:1,0.34
Amblyraja,hyperborea,75.25,36.75,1703:456:2,0.28
Amblyraja,hyperborea,75.25,37.25,1703:457:1,0.36
Amblyraja,hyperborea,77.25,35.75,1703:475:2,0.36
Amblyraja,hyperborea,77.75,35.75,1703:475:4,0.36
Amblyraja,hyperborea,77.25,36.25,1703:476:1,0.33
Amblyraja,hyperborea,77.25,36.75,1703:476:2,0.33
Amblyraja,hyperborea,78.25,35.75,1703:485:2,0.25
Amblyraja,hyperborea,78.25,36.75,1703:486:2,0.21
Amblyraja,hyperborea,78.25,37.25,1703:487:1,0.27
Amblyraja,hyperborea,78.25,37.75,1703:487:2,0.33
Amblyraja,hyperborea,78.25,38.25,1703:488:1,0.36
Amblyraja,hyperborea,79.75,37.25,1703:497:3,0.20
Amblyraja,hyperborea,79.75,37.75,1703:497:4,0.22
Amblyraja,hyperborea,79.75,38.25,1703:498:3,0.24
Amblyraja,hyperborea,79.75,38.75,1703:498:4,0.27
Amblyraja,hyperborea,79.75,39.25,1703:499:3,0.28
Amblyraja,hyperborea,79.75,39.75,1703:499:4,0.29
Amblyraja,hyperborea,70.75,40.75,1704:100:4,0.36
Amblyraja,hyperborea,70.25,41.25,1704:101:1,0.38
Amblyraja,hyperborea,70.25,41.75,1704:101:2,0.32
Amblyraja,hyperborea,74.75,40.25,1704:140:3,0.36
Amblyraja,hyperborea,74.75,40.75,1704:140:4,0.38
Amblyraja,hyperborea,74.75,41.25,1704:141:3,0.38
Amblyraja,hyperborea,74.75,41.75,1704:141:4,0.39
Amblyraja,hyperborea,70.75,45.75,1704:205:4,0.32
Amblyraja,hyperborea,70.75,46.25,1704:206:3,0.32
Amblyraja,hyperborea,70.75,46.75,1704:206:4,0.32
Amblyraja,hyperborea,70.75,47.25,1704:207:3,0.29
Amblyraja,hyperborea,71.75,45.25,1704:215:3,0.39
Amblyraja,hyperborea,71.25,46.75,1704:216:2,0.36
Amblyraja,hyperborea,71.75,46.75,1704:216:4,0.34
Amblyraja,hyperborea,71.25,47.25,1704:217:1,0.39
Amblyraja,hyperborea,71.25,47.75,1704:217:2,0.36
Amblyraja,hyperborea,72.25,48.25,1704:228:1,0.38
Amblyraja,hyperborea,72.25,48.75,1704:228:2,0.22
Amblyraja,hyperborea,74.25,49.25,1704:249:1,0.36
Amblyraja,hyperborea,79.75,40.25,1704:390:3,0.31
Amblyraja,hyperborea,79.75,40.75,1704:390:4,0.32
Amblyraja,hyperborea,79.75,41.25,1704:391:3,0.34
Amblyraja,hyperborea,79.75,41.75,1704:391:4,0.36
Amblyraja,hyperborea,79.75,42.25,1704:392:3,0.39
Amblyraja,hyperborea,79.25,44.25,1704:394:1,0.38
Amblyraja,hyperborea,79.25,45.75,1704:495:2,0.24
Amblyraja,hyperborea,79.25,46.25,1704:496:1,0.32
Amblyraja,hyperborea,79.75,48.75,1704:498:4,0.39
Amblyraja,hyperborea,79.75,49.25,1704:499:3,0.33
Amblyraja,hyperborea,79.75,49.75,1704:499:4,0.31
Amblyraja,hyperborea,70.25,54.25,1705:104:1,0.26
Amblyraja,hyperborea,70.25,54.75,1705:104:2,0.26
Amblyraja,hyperborea,72.75,50.75,1705:120:4,0.36
Amblyraja,hyperborea,72.75,51.25,1705:121:3,0.29
Amblyraja,hyperborea,73.75,52.75,1705:132:4,0.34
Amblyraja,hyperborea,74.25,50.25,1705:140:1,0.21
Amblyraja,hyperborea,74.75,50.25,1705:140:3,0.33
Amblyraja,hyperborea,74.75,50.75,1705:140:4,0.23
Amblyraja,hyperborea,74.75,51.25,1705:141:3,0.24
Amblyraja,hyperborea,74.75,51.75,1705:141:4,0.24
Amblyraja,hyperborea,74.25,53.75,1705:143:2,0.35
Amblyraja,hyperborea,74.25,54.25,1705:144:1,0.24
Amblyraja,hyperborea,74.75,54.75,1705:144:4,0.30
Amblyraja,hyperborea,70.25,55.25,1705:205:1,0.21
Amblyraja,hyperborea,70.75,57.75,1705:207:4,0.34
Amblyraja,hyperborea,70.75,58.25,1705:208:3,0.37
Amblyraja,hyperborea,70.75,58.75,1705:208:4,0.34
Amblyraja,hyperborea,70.25,59.75,1705:209:2,0.34
Amblyraja,hyperborea,70.75,59.25,1705:209:3,0.29
Amblyraja,hyperborea,70.75,59.75,1705:209:4,0.24
Amblyraja,hyperborea,71.25,58.25,1705:218:1,0.32
Amblyraja,hyperborea,71.25,58.75,1705:218:2,0.26
Amblyraja,hyperborea,71.75,58.25,1705:218:3,0.28
Amblyraja,hyperborea,71.75,58.75,1705:218:4,0.24
Amblyraja,hyperborea,72.25,58.75,1705:228:2,0.26
Amblyraja,hyperborea,74.75,55.25,1705:245:3,0.32
Amblyraja,hyperborea,75.25,51.25,1705:351:1,0.37
Amblyraja,hyperborea,75.25,51.75,1705:351:2,0.33
Amblyraja,hyperborea,75.25,52.25,1705:352:1,0.32
Amblyraja,hyperborea,75.75,52.25,1705:352:3,0.28
Amblyraja,hyperborea,75.75,53.75,1705:353:4,0.21
Amblyraja,hyperborea,76.25,53.25,1705:363:1,0.38
Amblyraja,hyperborea,79.75,50.25,1705:390:3,0.32
Amblyraja,hyperborea,79.75,50.75,1705:390:4,0.32
Amblyraja,hyperborea,79.75,51.25,1705:391:3,0.32
Amblyraja,hyperborea,79.75,51.75,1705:391:4,0.33
Amblyraja,hyperborea,79.75,52.25,1705:392:3,0.34
Amblyraja,hyperborea,79.75,52.75,1705:392:4,0.36
Amblyraja,hyperborea,79.75,53.25,1705:393:3,0.37
Amblyraja,hyperborea,79.75,53.75,1705:393:4,0.37
Amblyraja,hyperborea,79.75,54.25,1705:394:3,0.37
Amblyraja,hyperborea,79.75,54.75,1705:394:4,0.36
Amblyraja,hyperborea,75.25,55.75,1705:455:2,0.34
Amblyraja,hyperborea,75.25,56.75,1705:456:2,0.29
Amblyraja,hyperborea,75.75,56.25,1705:456:3,0.32
Amblyraja,hyperborea,75.75,56.75,1705:456:4,0.28
Amblyraja,hyperborea,76.75,55.75,1705:465:4,0.37
Amblyraja,hyperborea,76.75,56.75,1705:466:4,0.30
Amblyraja,hyperborea,76.75,57.25,1705:467:3,0.24
Amblyraja,hyperborea,76.75,57.75,1705:467:4,0.27
Amblyraja,hyperborea,76.25,58.75,1705:468:2,0.31
Amblyraja,hyperborea,76.75,58.25,1705:468:3,0.34
Amblyraja,hyperborea,76.75,58.75,1705:468:4,0.34
Amblyraja,hyperborea,76.25,59.75,1705:469:2,0.24
Amblyraja,hyperborea,77.25,57.25,1705:477:1,0.38
Amblyraja,hyperborea,77.25,57.75,1705:477:2,0.36
Amblyraja,hyperborea,78.75,56.75,1705:486:4,0.37
Amblyraja,hyperborea,78.75,57.25,1705:487:3,0.35
Amblyraja,hyperborea,78.75,57.75,1705:487:4,0.25
Amblyraja,hyperborea,78.75,58.25,1705:488:3,0.28
Amblyraja,hyperborea,78.75,58.75,1705:488:4,0.36
Amblyraja,hyperborea,78.75,59.25,1705:489:3,0.37
Amblyraja,hyperborea,79.25,55.25,1705:495:1,0.30
Amblyraja,hyperborea,79.25,55.75,1705:495:2,0.33
Amblyraja,hyperborea,79.75,55.25,1705:495:3,0.34
Amblyraja,hyperborea,79.75,55.75,1705:495:4,0.32
Amblyraja,hyperborea,79.75,56.25,1705:496:3,0.29
Amblyraja,hyperborea,79.75,56.75,1705:496:4,0.26
Amblyraja,hyperborea,79.25,57.25,1705:497:1,0.37
Amblyraja,hyperborea,79.25,57.75,1705:497:2,0.35
Amblyraja,hyperborea,79.75,57.25,1705:497:3,0.23
Amblyraja,hyperborea,79.75,57.75,1705:497:4,0.20
Amblyraja,hyperborea,79.25,58.25,1705:498:1,0.28
Amblyraja,hyperborea,79.25,59.75,1705:499:2,0.35
Amblyraja,hyperborea,70.25,60.25,1706:100:1,0.38
Amblyraja,hyperborea,70.25,60.75,1706:100:2,0.29
Amblyraja,hyperborea,70.25,61.25,1706:101:1,0.34
Amblyraja,hyperborea,70.25,61.75,1706:101:2,0.26
Amblyraja,hyperborea,73.25,60.75,1706:130:2,0.24
Amblyraja,hyperborea,73.75,61.25,1706:131:3,0.28
Amblyraja,hyperborea,74.25,62.75,1706:142:2,0.38
Amblyraja,hyperborea,74.75,65.75,1706:245:4,0.22
Amblyraja,hyperborea,74.25,66.25,1706:246:1,0.22
Amblyraja,hyperborea,74.75,66.25,1706:246:3,0.29
Amblyraja,hyperborea,74.75,66.75,1706:246:4,0.26
Amblyraja,hyperborea,75.25,61.25,1706:351:1,0.22
Amblyraja,hyperborea,75.75,63.75,1706:353:4,0.35
Amblyraja,hyperborea,76.25,63.25,1706:363:1,0.28
Amblyraja,hyperborea,77.25,63.25,1706:373:1,0.29
Amblyraja,hyperborea,77.25,63.75,1706:373:2,0.25
Amblyraja,hyperborea,77.25,64.25,1706:374:1,0.38
Amblyraja,hyperborea,77.25,64.75,1706:374:2,0.38
Amblyraja,hyperborea,79.25,60.25,1706:390:1,0.28
Amblyraja,hyperborea,79.25,60.75,1706:390:2,0.25
Amblyraja,hyperborea,79.25,61.25,1706:391:1,0.23
Amblyraja,hyperborea,79.25,63.25,1706:393:1,0.20
Amblyraja,hyperborea,79.25,63.75,1706:393:2,0.24
Amblyraja,hyperborea,79.25,64.25,1706:394:1,0.30
Amblyraja,hyperborea,79.25,64.75,1706:394:2,0.30
Amblyraja,hyperborea,75.25,69.25,1706:459:1,0.32
Amblyraja,hyperborea,75.25,69.75,1706:459:2,0.31
Amblyraja,hyperborea,76.25,67.75,1706:467:2,0.23
Amblyraja,hyperborea,79.25,65.25,1706:495:1,0.30
Amblyraja,hyperborea,79.25,65.75,1706:495:2,0.30
Amblyraja,hyperborea,79.25,66.25,1706:496:1,0.29
Amblyraja,hyperborea,79.25,66.75,1706:496:2,0.30
Amblyraja,hyperborea,79.25,67.25,1706:497:1,0.30
Amblyraja,hyperborea,79.25,67.75,1706:497:2,0.31
Amblyraja,hyperborea,79.25,68.25,1706:498:1,0.32
Amblyraja,hyperborea,79.25,68.75,1706:498:2,0.33
Amblyraja,hyperborea,79.25,69.25,1706:499:1,0.34
Amblyraja,hyperborea,79.25,69.75,1706:499:2,0.36
Amblyraja,hyperborea,75.25,70.25,1707:350:1,0.28
Amblyraja,hyperborea,75.25,70.75,1707:350:2,0.34
Amblyraja,hyperborea,75.25,71.25,1707:351:1,0.34
Amblyraja,hyperborea,75.75,72.25,1707:352:3,0.39
Amblyraja,hyperborea,76.75,73.25,1707:363:3,0.32
Amblyraja,hyperborea,76.75,73.75,1707:363:4,0.22
Amblyraja,hyperborea,76.75,74.75,1707:364:4,0.36
Amblyraja,hyperborea,79.25,70.25,1707:390:1,0.37
Amblyraja,hyperborea,79.25,70.75,1707:390:2,0.39
Amblyraja,hyperborea,79.75,70.25,1707:390:3,0.20
Amblyraja,hyperborea,79.75,70.75,1707:390:4,0.23
Amblyraja,hyperborea,79.75,71.25,1707:391:3,0.27
Amblyraja,hyperborea,79.75,71.75,1707:391:4,0.31
Amblyraja,hyperborea,79.75,72.25,1707:392:3,0.36
Amblyraja,hyperborea,79.75,72.75,1707:392:4,0.39
Amblyraja,hyperborea,79.75,73.75,1707:393:4,0.39
Amblyraja,hyperborea,79.75,74.25,1707:394:3,0.37
Amblyraja,hyperborea,79.75,74.75,1707:394:4,0.33
Amblyraja,hyperborea,76.75,75.25,1707:465:3,0.33
Amblyraja,hyperborea,77.25,78.25,1707:478:1,0.24
Amblyraja,hyperborea,77.75,78.25,1707:478:3,0.27
Amblyraja,hyperborea,78.75,76.25,1707:486:3,0.38
Amblyraja,hyperborea,78.25,77.25,1707:487:1,0.23
Amblyraja,hyperborea,79.25,75.75,1707:495:2,0.29
Amblyraja,hyperborea,80.25,3.75,1800:103:2,0.28
