Mapping parameters for Lycodes cortezianus (Bigfin eelpout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycodes,cortezianus,52.25,-128.75,7512:228:2,1.00
Lycodes,cortezianus,52.75,-128.25,7512:228:3,1.00
Lycodes,cortezianus,52.25,-129.25,7512:229:1,1.00
Lycodes,cortezianus,52.25,-129.75,7512:229:2,1.00
Lycodes,cortezianus,52.75,-129.25,7512:229:3,1.00
Lycodes,cortezianus,52.75,-129.75,7512:229:4,1.00
Lycodes,cortezianus,53.75,-128.75,7512:238:4,1.00
Lycodes,cortezianus,53.25,-129.25,7512:239:1,1.00
Lycodes,cortezianus,53.25,-129.75,7512:239:2,1.00
Lycodes,cortezianus,53.75,-129.25,7512:239:3,1.00
Lycodes,cortezianus,51.75,-130.25,7513:110:3,1.00
Lycodes,cortezianus,51.75,-130.75,7513:110:4,1.00
Lycodes,cortezianus,51.75,-131.25,7513:111:3,1.00
Lycodes,cortezianus,52.25,-130.25,7513:120:1,1.00
Lycodes,cortezianus,52.25,-130.75,7513:120:2,1.00
Lycodes,cortezianus,52.75,-130.25,7513:120:3,1.00
Lycodes,cortezianus,52.75,-130.75,7513:120:4,1.00
Lycodes,cortezianus,52.25,-131.25,7513:121:1,1.00
Lycodes,cortezianus,52.25,-131.75,7513:121:2,1.00
Lycodes,cortezianus,52.75,-131.25,7513:121:3,1.00
Lycodes,cortezianus,52.75,-131.75,7513:121:4,1.00
Lycodes,cortezianus,52.75,-132.25,7513:122:3,1.00
Lycodes,cortezianus,53.25,-130.25,7513:130:1,1.00
Lycodes,cortezianus,53.25,-130.75,7513:130:2,1.00
Lycodes,cortezianus,53.75,-130.25,7513:130:3,1.00
Lycodes,cortezianus,53.75,-130.75,7513:130:4,1.00
Lycodes,cortezianus,53.25,-131.75,7513:131:2,1.00
Lycodes,cortezianus,53.75,-131.75,7513:131:4,0.89
Lycodes,cortezianus,53.25,-132.25,7513:132:1,1.00
Lycodes,cortezianus,53.25,-132.75,7513:132:2,1.00
Lycodes,cortezianus,53.75,-132.75,7513:132:4,1.00
Lycodes,cortezianus,53.25,-133.25,7513:133:1,0.88
Lycodes,cortezianus,53.75,-133.25,7513:133:3,1.00
Lycodes,cortezianus,54.25,-130.25,7513:140:1,0.85
Lycodes,cortezianus,54.25,-130.75,7513:140:2,1.00
Lycodes,cortezianus,54.75,-130.25,7513:140:3,1.00
Lycodes,cortezianus,54.75,-130.75,7513:140:4,1.00
Lycodes,cortezianus,54.25,-131.25,7513:141:1,0.99
Lycodes,cortezianus,54.25,-131.75,7513:141:2,0.99
Lycodes,cortezianus,54.75,-131.25,7513:141:3,0.99
Lycodes,cortezianus,54.75,-131.75,7513:141:4,0.99
Lycodes,cortezianus,54.25,-132.25,7513:142:1,1.00
Lycodes,cortezianus,54.25,-132.75,7513:142:2,1.00
Lycodes,cortezianus,54.75,-132.25,7513:142:3,1.00
Lycodes,cortezianus,54.75,-132.75,7513:142:4,1.00
Lycodes,cortezianus,54.25,-133.25,7513:143:1,1.00
Lycodes,cortezianus,54.25,-133.75,7513:143:2,1.00
Lycodes,cortezianus,54.75,-133.25,7513:143:3,1.00
Lycodes,cortezianus,54.75,-133.75,7513:143:4,1.00
Lycodes,cortezianus,54.75,-134.25,7513:144:3,1.00
Lycodes,cortezianus,55.25,-130.25,7513:350:1,0.92
Lycodes,cortezianus,55.25,-131.25,7513:351:1,0.92
Lycodes,cortezianus,55.25,-132.25,7513:352:1,0.95
Lycodes,cortezianus,55.25,-133.75,7513:353:2,0.96
Lycodes,cortezianus,55.25,-134.25,7513:354:1,0.96
Lycodes,cortezianus,55.25,-134.75,7513:354:2,0.96
Lycodes,cortezianus,55.75,-134.75,7513:354:4,0.81
Lycodes,cortezianus,55.75,-135.25,7513:455:3,0.90
Lycodes,cortezianus,56.75,-136.25,7513:466:3,0.80
Lycodes,cortezianus,57.75,-137.75,7513:477:4,0.81
Lycodes,cortezianus,57.75,-138.25,7513:478:3,0.80


Occurrence cells used for creating environmental envelope (n = 76)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lycodes,cortezianus,32.75,-117.25,7311:227:3,417,17.36,33.5,1056,0,17
Lycodes,cortezianus,33.25,-117.75,7311:237:2,707,17.21,33.5,1014,0,22
Lycodes,cortezianus,33.75,-117.75,7311:237:4,279,17.21,33.5,1438,0,3
Lycodes,cortezianus,33.75,-120.25,7312:130:3,830,15.62,33.38,1255,0,22
Lycodes,cortezianus,33.75,-119.75,7311:239:4,626,15.94,33.47,1110,0,23
Lycodes,cortezianus,33.75,-119.25,7311:239:3,958,15.94,33.47,1047,0,88
Lycodes,cortezianus,33.75,-118.75,7311:238:4,709,16.72,33.47,1121,0,85
Lycodes,cortezianus,33.75,-118.25,7311:238:3,435,16.72,33.47,1489,0,15
Lycodes,cortezianus,34.25,-122.25,7312:142:1,3985,14.98,33.24,727,0,191
Lycodes,cortezianus,34.25,-120.25,7312:140:1,253,15.27,33.38,1617,0,22
Lycodes,cortezianus,34.25,-119.75,7311:249:2,236,15.43,33.47,1617,0,19
Lycodes,cortezianus,34.25,-119.25,7311:249:1,157,15.43,33.47,1403,0,12
Lycodes,cortezianus,34.75,-120.75,7312:140:4,265,15.27,33.29,1563,0,19
Lycodes,cortezianus,35.25,-121.25,7312:351:1,569,14.6,33.29,1387,0,49
Lycodes,cortezianus,35.75,-121.75,7312:351:4,994,14.6,33.22,1330,0,68
Lycodes,cortezianus,35.75,-121.25,7312:351:3,332,14.6,33.22,1241,0,12
Lycodes,cortezianus,36.25,-122.25,7312:362:1,1605,13.43,33.29,1324,0,83
Lycodes,cortezianus,36.75,-122.75,7312:362:4,2560,13.43,33.29,1147,0,83
Lycodes,cortezianus,36.75,-122.25,7312:362:3,1365,13.43,33.29,1573,0,22
Lycodes,cortezianus,36.75,-121.75,7312:361:4,200,13.96,33.29,1465,0,8
Lycodes,cortezianus,37.25,-123.25,7312:373:1,2052,13.19,33.18,1140,0,111
Lycodes,cortezianus,38.25,-123.75,7312:383:2,2323,12.75,32.81,1270,0,81
Lycodes,cortezianus,38.25,-123.25,7312:383:1,157,12.75,33.18,2114,0,21
Lycodes,cortezianus,38.75,-124.25,7312:384:3,3077,13.22,32.81,1026,0,81
Lycodes,cortezianus,39.25,-124.25,7312:394:1,1788,12.73,32.88,1337,0,65
Lycodes,cortezianus,39.25,-123.75,7312:393:2,222,12.42,32.88,1761,0,12
Lycodes,cortezianus,39.75,-135.25,7313:495:3,4398,15.52,33.22,349,0,959
Lycodes,cortezianus,39.75,-123.75,7312:393:4,172,12.42,32.88,1815,0,9
Lycodes,cortezianus,40.25,-124.25,7412:104:1,423,12.39,32.88,1877,0,12
Lycodes,cortezianus,40.75,-124.75,7412:104:4,1647,12.39,32.68,1292,0,63
Lycodes,cortezianus,40.75,-124.25,7412:104:3,130,12.39,32.68,2291,0,12
Lycodes,cortezianus,41.25,-124.75,7412:114:2,1361,12.18,32.54,1153,0,63
Lycodes,cortezianus,41.25,-124.25,7412:114:1,236,12.18,32.54,1745,0,18
Lycodes,cortezianus,41.75,-124.25,7412:114:3,131,12.18,32.54,1961,0,16
Lycodes,cortezianus,41.75,-125.75,7412:215:4,2956,12.57,32.54,893,0,145
Lycodes,cortezianus,43.75,-124.75,7412:134:4,579,12.23,31.48,926,0,60
Lycodes,cortezianus,44.25,-124.75,7412:144:2,310,12.36,31.48,1056,0,60
Lycodes,cortezianus,44.25,-124.25,7412:144:1,85,12.36,31.48,1830,0,18
Lycodes,cortezianus,44.75,-126.25,7412:246:3,2850,12.75,32.08,719,0,178
Lycodes,cortezianus,44.75,-124.75,7412:144:4,496,12.36,31.48,1040,0,59
Lycodes,cortezianus,44.75,-124.25,7412:144:3,107,12.36,31.48,1608,0,19
Lycodes,cortezianus,45.25,-124.25,7412:354:1,227,12.31,30.7,1262,0,49
Lycodes,cortezianus,45.75,-124.75,7412:354:4,782,12.31,30.7,1089,0,97
Lycodes,cortezianus,46.25,-124.75,7412:364:2,826,12.07,30.27,1141,0,106
Lycodes,cortezianus,46.25,-124.25,7412:364:1,98,12.07,30.27,2204,0,75
Lycodes,cortezianus,46.75,-124.75,7412:364:4,552,12.07,30.27,1309,0,75
Lycodes,cortezianus,47.25,-125.25,7412:475:1,1420,11.77,31.4,933,0,94
Lycodes,cortezianus,48.25,-126.25,7412:486:1,1451,11.38,31.95,1115,0,129
Lycodes,cortezianus,48.75,-126.75,7412:486:4,1358,11.38,31.95,1182,0,92
Lycodes,cortezianus,48.75,-125.25,7412:485:3,80,11.24,31.6,2551,0,17
Lycodes,cortezianus,48.75,-123.75,7412:383:4,2,10.78,31.6,2593,0,2
Lycodes,cortezianus,49.25,-123.75,7412:393:2,161,10.68,31.6,2641,0,14
Lycodes,cortezianus,49.25,-123.25,7412:393:1,113,10.68,31.6,2742,0,13
Lycodes,cortezianus,49.75,-124.75,7412:394:4,105,10.78,31.6,2314,0,14
Lycodes,cortezianus,49.75,-123.25,7412:393:3,1,10.68,31.6,2661,0,2
Lycodes,cortezianus,50.75,-131.75,7513:101:4,2840,10.74,32.18,739,0,202
Lycodes,cortezianus,50.75,-130.25,7513:100:3,2088,10.77,32.07,1142,0,176
Lycodes,cortezianus,51.25,-129.25,7512:219:1,212,10.41,31.71,1385,0,124
Lycodes,cortezianus,51.25,-128.75,7512:218:2,151,10.41,31.53,1415,0,100
Lycodes,cortezianus,51.25,-127.75,7512:217:2,69,10.44,31.53,1950,0,14
Lycodes,cortezianus,51.25,-127.25,7512:217:1,1,10.44,31.53,1500,0,3
Lycodes,cortezianus,51.75,-129.25,7512:219:3,112,10.41,31.71,1327,0,100
Lycodes,cortezianus,51.75,-128.75,7512:218:4,82,10.41,31.53,1369,0,69
Lycodes,cortezianus,52.25,-128.75,7512:228:2,127,10.1,31.48,1570,0,16
Lycodes,cortezianus,53.25,-131.25,7513:131:1,31,9.67,31.87,1062,0,67
Lycodes,cortezianus,54.25,-130.75,7513:140:2,45,9.33,31.17,1604,0,15
Lycodes,cortezianus,54.25,-130.25,7513:140:1,24,9.33,31.17,1627,0,8
Lycodes,cortezianus,54.75,-166.75,7516:246:4,316,6.2,32.31,637,0.00056833,88
Lycodes,cortezianus,54.75,-133.25,7513:143:3,194,9.5,31.81,1360,0,16
Lycodes,cortezianus,54.75,-130.75,7513:140:4,31,9.33,31.17,1937,0,12
Lycodes,cortezianus,54.75,-130.25,7513:140:3,36,9.33,31.17,1877,0,8
Lycodes,cortezianus,55.75,-151.25,7515:351:3,5033,7.31,32.6,648,0.0007475,209
Lycodes,cortezianus,55.75,-134.75,7513:354:4,228,9.19,31.97,1029,0.00459667,63
Lycodes,cortezianus,56.25,-131.75,7513:361:2,5,8.83,31.17,1843,0.02,2
Lycodes,cortezianus,58.75,-152.25,7515:382:3,73,6.93,31.04,870,0.03,14
Lycodes,cortezianus,59.75,-142.75,7514:392:4,331,8.58,31.9,727,0.01,84
