Mapping parameters for Lepidotrigla papilio (Australian spiny gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,-28,-43,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidotrigla,papilio,-37.25,174.75,3317:374:2,1.00
Lepidotrigla,papilio,-37.75,174.75,3317:374:4,1.00
Lepidotrigla,papilio,-38.75,173.25,3317:383:3,1.00
Lepidotrigla,papilio,-38.25,174.25,3317:384:1,1.00
Lepidotrigla,papilio,-38.25,174.75,3317:384:2,0.82
Lepidotrigla,papilio,-38.75,174.25,3317:384:3,1.00
Lepidotrigla,papilio,-39.75,174.25,3317:394:3,1.00
Lepidotrigla,papilio,-35.75,175.25,3317:455:3,1.00
Lepidotrigla,papilio,-36.25,175.25,3317:465:1,1.00
Lepidotrigla,papilio,-36.25,175.75,3317:465:2,1.00
Lepidotrigla,papilio,-36.75,175.25,3317:465:3,0.86
Lepidotrigla,papilio,-36.75,175.75,3317:465:4,1.00
Lepidotrigla,papilio,-36.75,176.25,3317:466:3,0.83
Lepidotrigla,papilio,-37.25,175.25,3317:475:1,1.00
Lepidotrigla,papilio,-37.25,175.75,3317:475:2,1.00
Lepidotrigla,papilio,-37.75,176.25,3317:476:3,1.00
Lepidotrigla,papilio,-37.75,176.75,3317:476:4,1.00
Lepidotrigla,papilio,-37.25,177.25,3317:477:1,1.00
Lepidotrigla,papilio,-37.75,177.75,3317:477:4,1.00
Lepidotrigla,papilio,-37.75,178.25,3317:478:3,1.00
Lepidotrigla,papilio,-39.75,176.75,3317:496:4,0.80
Lepidotrigla,papilio,-39.25,177.25,3317:497:1,1.00
Lepidotrigla,papilio,-39.75,177.25,3317:497:3,1.00
Lepidotrigla,papilio,-39.25,178.25,3317:498:1,0.94
Lepidotrigla,papilio,-40.25,144.25,3414:104:1,0.83
Lepidotrigla,papilio,-40.25,144.75,3414:104:2,0.83
Lepidotrigla,papilio,-40.75,144.75,3414:104:4,0.83
Lepidotrigla,papilio,-40.25,145.25,3414:205:1,1.00
Lepidotrigla,papilio,-40.25,145.75,3414:205:2,1.00
Lepidotrigla,papilio,-40.75,145.25,3414:205:3,1.00
Lepidotrigla,papilio,-40.75,145.75,3414:205:4,1.00
Lepidotrigla,papilio,-40.25,146.75,3414:206:2,1.00
Lepidotrigla,papilio,-40.75,146.25,3414:206:3,1.00
Lepidotrigla,papilio,-40.75,146.75,3414:206:4,1.00
Lepidotrigla,papilio,-40.25,147.25,3414:207:1,1.00
Lepidotrigla,papilio,-40.25,147.75,3414:207:2,1.00
Lepidotrigla,papilio,-40.75,147.25,3414:207:3,1.00
Lepidotrigla,papilio,-40.75,147.75,3414:207:4,1.00
Lepidotrigla,papilio,-40.25,148.25,3414:208:1,1.00
Lepidotrigla,papilio,-40.25,148.75,3414:208:2,1.00
Lepidotrigla,papilio,-40.75,148.25,3414:208:3,1.00
Lepidotrigla,papilio,-40.75,148.75,3414:208:4,1.00
Lepidotrigla,papilio,-41.25,146.25,3414:216:1,0.92
Lepidotrigla,papilio,-41.25,146.75,3414:216:2,0.92
Lepidotrigla,papilio,-41.25,148.25,3414:218:1,1.00
Lepidotrigla,papilio,-41.75,148.25,3414:218:3,1.00
Lepidotrigla,papilio,-42.25,148.25,3414:228:1,0.82
Lepidotrigla,papilio,-42.75,148.25,3414:228:3,0.82
Lepidotrigla,papilio,-40.25,172.75,3417:102:2,1.00
Lepidotrigla,papilio,-40.75,172.25,3417:102:3,1.00
Lepidotrigla,papilio,-40.75,172.75,3417:102:4,0.86
Lepidotrigla,papilio,-40.25,173.25,3417:103:1,0.86
Lepidotrigla,papilio,-40.75,173.25,3417:103:3,0.86
Lepidotrigla,papilio,-40.25,174.75,3417:104:2,0.82
Lepidotrigla,papilio,-40.75,174.25,3417:104:3,0.82
Lepidotrigla,papilio,-41.75,171.75,3417:111:4,0.95
Lepidotrigla,papilio,-41.25,172.25,3417:112:1,0.98
Lepidotrigla,papilio,-40.25,176.75,3417:206:2,1.00
Lepidotrigla,papilio,-40.75,176.25,3417:206:3,0.93
Lepidotrigla,papilio,-29.25,-177.75,5217:497:2,1.00
Lepidotrigla,papilio,-30.25,-178.25,5317:208:1,0.96
Lepidotrigla,papilio,-30.75,-178.75,5317:208:4,0.96
Lepidotrigla,papilio,-31.25,-178.75,5317:218:2,1.00


Occurrence cells used for creating environmental envelope (n = 59)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Lepidotrigla,papilio,-42.25,148.25,3414:228:1,63,14.75,35.16,462,0,18
Lepidotrigla,papilio,-42.25,143.25,3414:123:1,4582,13.28,35.05,469,0,177
Lepidotrigla,papilio,-40.75,145.25,3414:205:3,12,15.22,35.25,543,0,13
Lepidotrigla,papilio,-40.25,148.25,3414:208:1,6,15.77,35.36,467,0,14
Lepidotrigla,papilio,-40.25,145.75,3414:205:2,67,15.22,35.43,581,0,98
Lepidotrigla,papilio,-40.25,145.25,3414:205:1,42,15.22,35.43,640,0,85
Lepidotrigla,papilio,-39.75,144.25,3314:394:3,19,15.09,35.41,483,0,17
Lepidotrigla,papilio,-39.25,143.25,3314:393:1,101,14.94,35.38,172,0,90
Lepidotrigla,papilio,-38.75,147.25,3314:487:3,44,15.82,35.45,752,0,49
Lepidotrigla,papilio,-38.25,145.25,3314:485:1,10,15.4,35.43,749,0,12
Lepidotrigla,papilio,-38.25,144.75,3314:384:2,30,15.29,35.41,751,0,19
Lepidotrigla,papilio,-37.75,148.25,3314:478:3,31,16.93,35.5,659,0,10
Lepidotrigla,papilio,-37.75,144.75,3314:374:4,19,15.72,35.41,632,0,4
Lepidotrigla,papilio,-36.75,150.25,3315:360:3,399,19.09,35.65,856,0,22
Lepidotrigla,papilio,-36.25,150.25,3315:360:1,300,19.09,35.65,825,0,17
Lepidotrigla,papilio,-35.75,137.75,3313:457:4,14,16.8,35.61,262,0,15
Lepidotrigla,papilio,-35.75,137.25,3313:457:3,21,16.8,35.61,265,0,6
Lepidotrigla,papilio,-35.75,150.25,3315:350:3,56,19.56,35.65,829,0,12
Lepidotrigla,papilio,-35.75,138.25,3313:458:3,38,16.78,35.65,571,0,18
Lepidotrigla,papilio,-35.25,138.75,3313:458:2,12,16.78,35.65,434,0,0
Lepidotrigla,papilio,-35.25,138.25,3313:458:1,34,16.78,35.65,309,0,20
Lepidotrigla,papilio,-35.25,137.75,3313:457:2,24,16.8,35.61,136,0,21
Lepidotrigla,papilio,-35.25,136.75,3313:456:2,45,16.8,35.7,702,0,22
Lepidotrigla,papilio,-35.25,150.75,3315:350:2,184,19.56,35.59,796,0,20
Lepidotrigla,papilio,-35.25,150.25,3315:350:1,9,19.56,35.59,809,0,1
Lepidotrigla,papilio,-35.25,117.75,3311:457:2,205,17.84,35.68,617,0,22
Lepidotrigla,papilio,-34.75,138.25,3313:248:3,28,17.04,35.65,372,0,22
Lepidotrigla,papilio,-34.75,137.75,3313:247:4,10,17.07,35.61,381,0,9
Lepidotrigla,papilio,-34.75,136.75,3313:246:4,36,17.09,35.7,484,0,91
Lepidotrigla,papilio,-34.75,135.75,3313:245:4,39,17.16,35.7,456,0,11
Lepidotrigla,papilio,-34.75,150.75,3315:140:4,25,20.23,35.61,745,0,9
Lepidotrigla,papilio,-34.75,116.25,3311:246:3,22,18.72,35.68,585,0,8
Lepidotrigla,papilio,-34.25,136.75,3313:246:2,28,17.09,35.7,78,0,85
Lepidotrigla,papilio,-34.25,119.75,3311:249:2,58,18.29,35.77,607,0,21
Lepidotrigla,papilio,-34.25,119.25,3311:249:1,11,18.29,35.77,507,0,4
Lepidotrigla,papilio,-33.75,137.75,3313:237:4,19,17.37,35.7,514,0,13
Lepidotrigla,papilio,-33.75,137.25,3313:237:3,17,17.37,35.7,136,0,19
Lepidotrigla,papilio,-33.75,136.75,3313:236:4,18,17.36,35.7,304,0,10
Lepidotrigla,papilio,-33.75,151.25,3315:131:3,38,21.15,35.61,702,0,12
Lepidotrigla,papilio,-33.75,119.75,3311:239:4,11,18.52,35.77,626,0,2
Lepidotrigla,papilio,-33.75,115.25,3311:235:3,55,20.07,35.72,464,0,6
Lepidotrigla,papilio,-33.75,114.75,3311:134:4,125,19.93,35.72,631,0,69
Lepidotrigla,papilio,-33.25,137.75,3313:237:2,31,17.37,35.7,531,0,21
Lepidotrigla,papilio,-33.25,137.25,3313:237:1,27,17.37,35.7,670,0,5
Lepidotrigla,papilio,-33.25,134.75,3313:134:2,24,17.8,35.86,610,0,12
Lepidotrigla,papilio,-33.25,124.25,3312:134:1,39,17.99,35.88,506,0,20
Lepidotrigla,papilio,-33.25,152.25,3315:132:1,632,21.36,35.61,696,0,85
Lepidotrigla,papilio,-33.25,151.75,3315:131:2,80,21.15,35.61,658,0,21
Lepidotrigla,papilio,-33.25,151.25,3315:131:1,2,21.15,35.61,538,0,1
Lepidotrigla,papilio,-32.75,126.75,3312:226:4,50,18.27,35.81,754,0,88
Lepidotrigla,papilio,-32.25,133.25,3313:123:1,23,18.03,35.99,960,0,18
Lepidotrigla,papilio,-32.25,129.25,3312:229:1,49,18.24,36.02,898,0,88
Lepidotrigla,papilio,-32.25,115.75,3311:225:2,14,20.6,35.65,583,0,14
Lepidotrigla,papilio,-31.25,114.75,3311:114:2,1511,20.92,35.5,537,0,87
Lepidotrigla,papilio,-29.75,153.75,3215:393:4,782,23.27,35.61,551,0,72
Lepidotrigla,papilio,-29.75,153.25,3215:393:3,26,23.27,35.52,728,0,10
Lepidotrigla,papilio,-29.25,153.25,3215:393:1,19,23.27,35.61,740,0,6
Lepidotrigla,papilio,-28.25,153.75,3215:383:2,145,23.57,35.59,538,0,22
Lepidotrigla,papilio,-28.25,153.25,3215:383:1,3,23.57,35.59,593,0,0
