Mapping parameters for Acanthurus monroviae (Monrovia doctorfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 34 |  41 |  47,
Bounding Box (NSWE): ,30,-15,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Acanthurus,monroviae,4.25,-0.25,7000:140:1,4378,27.35,34.79,765,0,148
Acanthurus,monroviae,4.25,8.75,1000:248:2,110,27.89,30.54,2447,0,27
Acanthurus,monroviae,4.25,8.25,1000:248:1,31,27.89,30.54,2107,0,83
Acanthurus,monroviae,4.25,7.75,1000:247:2,31,27.92,30.54,1516,0,83
Acanthurus,monroviae,4.25,6.75,1000:246:2,17,27.94,31.48,1173,0,23
Acanthurus,monroviae,4.25,6.25,1000:246:1,12,27.94,31.48,1092,0,22
Acanthurus,monroviae,4.25,5.25,1000:245:1,385,27.95,33.63,825,0,96
Acanthurus,monroviae,4.75,-9.25,7000:249:3,349,28,34.74,756,0,51
Acanthurus,monroviae,4.75,-8.25,7000:248:3,50,27.88,34.74,1187,0,8
Acanthurus,monroviae,4.75,-7.25,7000:247:3,2,27.69,34.59,1035,0,2
Acanthurus,monroviae,4.75,-6.75,7000:246:4,124,27.56,34.58,1469,0,13
Acanthurus,monroviae,4.75,-6.25,7000:246:3,630,27.56,34.58,1598,0,23
Acanthurus,monroviae,4.75,-5.75,7000:245:4,972,27.48,34.58,1404,0,51
Acanthurus,monroviae,4.75,-2.75,7000:142:4,452,27.38,34.68,1144,0,51
Acanthurus,monroviae,4.75,-2.25,7000:142:3,118,27.38,34.68,1309,0,22
Acanthurus,monroviae,4.75,-1.75,7000:141:4,43,27.38,34.68,1087,0,24
Acanthurus,monroviae,5.25,-1.25,7000:351:1,27,27.27,34.68,868,0,9
Acanthurus,monroviae,5.25,-0.75,7000:350:2,42,27.1,34.79,660,0,17
Acanthurus,monroviae,5.25,-0.25,7000:350:1,604,27.1,34.79,935,0,27
Acanthurus,monroviae,5.25,5.25,1000:455:1,67,27.95,33.25,1553,0,24
Acanthurus,monroviae,5.25,2.25,1000:352:1,3425,27.61,34.77,711,0,139
Acanthurus,monroviae,5.25,0.25,1000:350:1,2171,27.27,34.86,888,0,84
Acanthurus,monroviae,5.25,-9.75,7000:459:2,386,27.96,34.2,931,0,27
Acanthurus,monroviae,5.25,-5.25,7000:455:1,26,27.51,34.58,1454,0,9
Acanthurus,monroviae,5.25,-4.75,7000:354:2,92,27.46,34.63,1310,0,11
Acanthurus,monroviae,5.25,-4.25,7000:354:1,292,27.46,34.63,1251,0,14
Acanthurus,monroviae,5.25,-3.25,7000:353:1,85,27.42,34.68,1192,0,9
Acanthurus,monroviae,5.75,4.75,1000:354:4,166,27.89,33.25,1982,0,27
Acanthurus,monroviae,5.75,1.25,1000:351:3,1177,27.45,35.09,946,0,51
Acanthurus,monroviae,5.75,0.75,1000:350:4,386,27.27,35.09,1140,0,17
Acanthurus,monroviae,5.75,0.25,1000:350:3,209,27.27,35.09,1081,0,15
Acanthurus,monroviae,5.75,-10.25,7001:350:3,310,28.01,34.2,1069,0,27
Acanthurus,monroviae,6.25,4.25,1000:364:1,194,27.83,33.25,1741,0,23
Acanthurus,monroviae,6.25,3.75,1000:363:2,437,27.69,34.15,1542,0,26
Acanthurus,monroviae,6.25,2.75,1000:362:2,373,27.58,34.77,1064,0,23
Acanthurus,monroviae,6.25,2.25,1000:362:1,449,27.58,34.77,965,0,20
Acanthurus,monroviae,6.25,1.75,1000:361:2,193,27.48,35.09,848,0,16
Acanthurus,monroviae,6.25,-13.75,7001:363:2,4513,28.06,34.22,548,0,249
Acanthurus,monroviae,6.25,-10.75,7001:360:2,170,27.95,34.2,1281,0,21
Acanthurus,monroviae,6.75,-11.25,7001:361:3,101,27.96,33.88,1295,0,15
Acanthurus,monroviae,7.25,-13.25,7001:373:1,1389,27.87,33.83,1020,0,129
Acanthurus,monroviae,7.25,-12.75,7001:372:2,683,27.91,33.83,1111,0,96
Acanthurus,monroviae,7.25,-11.75,7001:371:2,22,27.87,33.88,1311,0,8
Acanthurus,monroviae,7.75,-13.75,7001:373:4,175,27.87,33.83,1188,0,133
Acanthurus,monroviae,7.75,-13.25,7001:373:3,203,27.87,33.83,1200,0,96
Acanthurus,monroviae,8.25,-13.75,7001:383:2,38,27.6,34.15,691,0,110
Acanthurus,monroviae,8.25,-13.25,7001:383:1,135,27.6,33.83,1006,0,23
Acanthurus,monroviae,8.75,-16.25,7001:486:3,3649,27.54,34.86,606,0,285
Acanthurus,monroviae,8.75,-14.25,7001:384:3,44,27.58,34.15,694,0,146
Acanthurus,monroviae,8.75,-13.75,7001:383:4,46,27.6,34.15,1024,0,96
Acanthurus,monroviae,8.75,-13.25,7001:383:3,42,27.6,34.15,1460,0,21
Acanthurus,monroviae,9.25,-17.75,7001:497:2,2960,27.05,35.06,582,0,331
Acanthurus,monroviae,9.75,-14.25,7001:394:3,79,27.24,33.75,1670,0,84
Acanthurus,monroviae,9.75,-13.75,7001:393:4,43,27.39,33.75,1630,0,19
Acanthurus,monroviae,10.25,-15.75,7101:205:2,110,26.66,34.36,1813,0,133
Acanthurus,monroviae,10.25,-14.75,7101:104:2,15,26.89,34.36,1760,0,27
Acanthurus,monroviae,10.75,-16.75,7101:206:4,79,26.58,34.7,1687,0,133
Acanthurus,monroviae,10.75,-16.25,7101:206:3,8,26.58,34.7,2330,0,110
Acanthurus,monroviae,11.25,-16.25,7101:216:1,4,26.05,34.66,1543,0,25
Acanthurus,monroviae,11.75,-16.25,7101:216:3,6,26.05,34.66,1484,0,24
Acanthurus,monroviae,12.25,-17.25,7101:227:1,316,25.5,35.11,1877,0,109
Acanthurus,monroviae,13.25,-16.75,7101:236:2,24,25.17,35.09,1603,0,16
Acanthurus,monroviae,13.25,-18.25,7101:238:1,3569,25.09,35.38,1246,0,205
Acanthurus,monroviae,14.25,-17.25,7101:247:1,69,24.51,35.09,2620,0,50
Acanthurus,monroviae,14.75,-19.25,7101:249:3,3546,24.73,35.63,1433,0,242
Acanthurus,monroviae,14.75,-17.25,7101:247:3,66,24.51,35.68,2415,0,19
Acanthurus,monroviae,15.25,-23.75,7102:353:2,1760,24.45,35.95,914,0,21
Acanthurus,monroviae,15.25,-23.25,7102:353:1,794,24.45,35.95,869,0,25
Acanthurus,monroviae,15.75,-21.25,7102:351:3,3952,24.3,35.83,1005,0,223
Acanthurus,monroviae,16.25,-22.75,7102:362:2,765,23.89,36,950,0,22
Acanthurus,monroviae,16.75,-22.75,7102:362:4,1538,23.89,36,826,0,26
Acanthurus,monroviae,18.75,-18.75,7101:488:4,3008,22.5,35.98,2743,0,290
Acanthurus,monroviae,18.75,-16.25,7101:486:3,111,22.2,35.9,3781,0,21
