Mapping parameters for Dactylopterus volitans (Flying gurnard)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,52,-45,-98,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dactylopterus,volitans,43.75,3.75,1400:133:4,0.41
Dactylopterus,volitans,43.25,4.25,1400:134:1,0.40
Dactylopterus,volitans,43.25,4.75,1400:134:2,0.40
Dactylopterus,volitans,43.75,4.25,1400:134:3,0.40
Dactylopterus,volitans,40.25,8.25,1400:208:1,0.53
Dactylopterus,volitans,40.25,8.75,1400:208:2,0.55
Dactylopterus,volitans,40.75,8.25,1400:208:3,0.53
Dactylopterus,volitans,40.75,8.75,1400:208:4,0.53
Dactylopterus,volitans,40.25,9.75,1400:209:2,0.42
Dactylopterus,volitans,40.75,9.75,1400:209:4,0.42
Dactylopterus,volitans,42.25,9.75,1400:229:2,0.46
Dactylopterus,volitans,42.75,9.25,1400:229:3,0.41
Dactylopterus,volitans,42.75,9.75,1400:229:4,0.41
Dactylopterus,volitans,43.25,9.25,1400:239:1,0.41
Dactylopterus,volitans,43.25,9.75,1400:239:2,0.41
Dactylopterus,volitans,43.75,9.75,1400:239:4,0.41
Dactylopterus,volitans,44.25,9.25,1400:249:1,0.41
Dactylopterus,volitans,44.25,9.75,1400:249:2,0.41
Dactylopterus,volitans,49.25,0.25,1400:390:1,0.52
Dactylopterus,volitans,49.75,0.25,1400:390:3,0.52
Dactylopterus,volitans,49.75,0.75,1400:390:4,0.50
Dactylopterus,volitans,49.75,1.25,1400:391:3,0.46
Dactylopterus,volitans,40.75,12.75,1401:102:4,0.43
Dactylopterus,volitans,40.75,13.25,1401:103:3,0.44
Dactylopterus,volitans,40.75,13.75,1401:103:4,0.44
Dactylopterus,volitans,40.25,14.75,1401:104:2,0.46
Dactylopterus,volitans,40.75,14.25,1401:104:3,0.44
Dactylopterus,volitans,40.75,14.75,1401:104:4,0.44
Dactylopterus,volitans,41.25,12.75,1401:112:2,0.43
Dactylopterus,volitans,41.25,13.25,1401:113:1,0.44
Dactylopterus,volitans,41.25,13.75,1401:113:2,0.44
Dactylopterus,volitans,42.25,10.25,1401:120:1,0.46
Dactylopterus,volitans,42.25,10.75,1401:120:2,0.46
Dactylopterus,volitans,42.75,10.25,1401:120:3,0.46
Dactylopterus,volitans,42.75,10.75,1401:120:4,0.46
Dactylopterus,volitans,42.25,11.25,1401:121:1,0.46
Dactylopterus,volitans,42.75,11.25,1401:121:3,0.46
Dactylopterus,volitans,42.75,13.75,1401:123:4,0.42
Dactylopterus,volitans,42.25,14.25,1401:124:1,0.42
Dactylopterus,volitans,42.25,14.75,1401:124:2,0.42
Dactylopterus,volitans,42.75,14.25,1401:124:3,0.42
Dactylopterus,volitans,43.25,10.25,1401:130:1,0.41
Dactylopterus,volitans,43.25,10.75,1401:130:2,0.46
Dactylopterus,volitans,43.75,10.25,1401:130:3,0.41
Dactylopterus,volitans,43.75,12.75,1401:132:4,0.52
Dactylopterus,volitans,43.25,13.75,1401:133:2,0.41
Dactylopterus,volitans,43.25,14.25,1401:134:1,0.41
Dactylopterus,volitans,43.25,14.75,1401:134:2,0.41
Dactylopterus,volitans,43.75,14.25,1401:134:3,0.41
Dactylopterus,volitans,43.75,14.75,1401:134:4,0.41
Dactylopterus,volitans,44.25,10.25,1401:140:1,0.41
Dactylopterus,volitans,40.25,15.25,1401:205:1,0.46
Dactylopterus,volitans,40.25,15.75,1401:205:2,0.46
Dactylopterus,volitans,41.75,15.25,1401:215:3,0.42
Dactylopterus,volitans,41.75,15.75,1401:215:4,0.42
Dactylopterus,volitans,42.25,15.25,1401:225:1,0.42
Dactylopterus,volitans,42.25,15.75,1401:225:2,0.42
Dactylopterus,volitans,42.75,15.25,1401:225:3,0.42
Dactylopterus,volitans,42.75,15.75,1401:225:4,0.42
Dactylopterus,volitans,43.25,15.25,1401:235:1,0.42
Dactylopterus,volitans,43.25,15.75,1401:235:2,0.42
Dactylopterus,volitans,43.75,15.25,1401:235:3,0.41
Dactylopterus,volitans,43.75,15.75,1401:235:4,0.42
Dactylopterus,volitans,43.25,17.75,1401:237:2,0.50
Dactylopterus,volitans,44.25,15.25,1401:245:1,0.42
Dactylopterus,volitans,40.25,24.25,1402:104:1,0.59
Dactylopterus,volitans,40.75,24.25,1402:104:3,0.59
Dactylopterus,volitans,40.75,24.75,1402:104:4,0.59
Dactylopterus,volitans,40.25,25.25,1402:205:1,0.49
Dactylopterus,volitans,40.25,25.75,1402:205:2,0.49
Dactylopterus,volitans,40.75,25.25,1402:205:3,0.49
Dactylopterus,volitans,40.75,25.75,1402:205:4,0.49
Dactylopterus,volitans,40.25,26.25,1402:206:1,0.49
Dactylopterus,volitans,40.25,26.75,1402:206:2,0.49
Dactylopterus,volitans,40.75,26.25,1402:206:3,0.49
Dactylopterus,volitans,40.75,26.75,1402:206:4,0.49
Dactylopterus,volitans,40.25,27.25,1402:207:1,0.45
Dactylopterus,volitans,41.25,25.25,1402:215:1,0.49
Dactylopterus,volitans,50.25,0.25,1500:100:1,0.49
Dactylopterus,volitans,50.25,0.75,1500:100:2,0.45
Dactylopterus,volitans,50.75,0.25,1500:100:3,0.43
Dactylopterus,volitans,50.75,0.75,1500:100:4,0.41
Dactylopterus,volitans,50.25,1.75,1500:101:2,0.43
Dactylopterus,volitans,50.75,1.75,1500:101:4,0.46
Dactylopterus,volitans,51.25,0.75,1500:110:2,0.43
Dactylopterus,volitans,51.75,0.75,1500:110:4,0.42
Dactylopterus,volitans,51.25,1.75,1500:111:2,0.41
Dactylopterus,volitans,51.25,2.25,1500:112:1,0.42
Dactylopterus,volitans,51.25,2.75,1500:112:2,0.43
Dactylopterus,volitans,51.75,2.25,1500:112:3,0.45
Dactylopterus,volitans,51.75,2.75,1500:112:4,0.43
Dactylopterus,volitans,51.25,3.25,1500:113:1,0.40
Dactylopterus,volitans,-4.25,10.75,3001:140:2,0.50
Dactylopterus,volitans,-4.25,11.25,3001:141:1,0.45
Dactylopterus,volitans,-4.25,11.75,3001:141:2,0.55
Dactylopterus,volitans,-6.25,11.75,3001:361:2,0.43
Dactylopterus,volitans,-6.25,12.75,3001:362:2,0.42
Dactylopterus,volitans,-6.75,12.75,3001:362:4,0.47
Dactylopterus,volitans,-9.75,12.75,3001:392:4,0.58
Dactylopterus,volitans,-10.75,13.25,3101:103:3,0.58
Dactylopterus,volitans,-17.75,11.75,3101:371:4,0.56
Dactylopterus,volitans,-18.25,12.25,3101:382:1,0.49
Dactylopterus,volitans,-19.25,12.75,3101:392:2,0.45
Dactylopterus,volitans,-19.75,12.75,3101:392:4,0.42
Dactylopterus,volitans,-20.25,12.75,3201:102:2,0.59
Dactylopterus,volitans,-21.75,13.75,3201:113:4,0.40
Dactylopterus,volitans,-21.75,14.25,3201:114:3,0.44
Dactylopterus,volitans,-22.25,13.75,3201:123:2,0.42
Dactylopterus,volitans,-22.25,14.25,3201:124:1,0.50
Dactylopterus,volitans,-23.25,14.75,3201:134:2,0.41
Dactylopterus,volitans,-23.75,14.75,3201:134:4,0.42
Dactylopterus,volitans,-27.25,15.25,3201:475:1,0.56
Dactylopterus,volitans,-32.75,17.75,3301:227:4,0.47
Dactylopterus,volitans,-33.75,18.25,3301:238:3,0.58
Dactylopterus,volitans,-32.75,27.75,3302:227:4,0.40
Dactylopterus,volitans,-33.75,27.75,3302:237:4,0.56
Dactylopterus,volitans,-35.75,20.75,3302:350:4,0.44
Dactylopterus,volitans,-35.25,22.75,3302:352:2,0.52
Dactylopterus,volitans,-36.25,20.75,3302:360:2,0.57
Dactylopterus,volitans,-41.75,0.25,3400:110:3,0.43
Dactylopterus,volitans,-3.75,-32.25,5003:132:3,0.59
Dactylopterus,volitans,-1.75,-38.75,5003:218:4,0.52
Dactylopterus,volitans,-3.75,-35.75,5003:235:4,0.46
Dactylopterus,volitans,-4.75,-35.25,5003:245:3,0.51
Dactylopterus,volitans,-8.25,-34.25,5003:384:1,0.55
Dactylopterus,volitans,-0.25,-44.25,5004:104:1,0.40
Dactylopterus,volitans,-2.25,-42.25,5004:122:1,0.57
Dactylopterus,volitans,-0.25,-45.25,5004:205:1,0.55
Dactylopterus,volitans,-0.25,-45.75,5004:205:2,0.55
Dactylopterus,volitans,-0.75,-45.25,5004:205:3,0.55
Dactylopterus,volitans,-0.75,-45.75,5004:205:4,0.55
Dactylopterus,volitans,-0.75,-46.75,5004:206:4,0.54
Dactylopterus,volitans,-0.75,-47.25,5004:207:3,0.43
Dactylopterus,volitans,-1.25,-45.25,5004:215:1,0.55
Dactylopterus,volitans,-1.25,-45.75,5004:215:2,0.55
Dactylopterus,volitans,-12.75,-6.25,5100:226:3,0.59
Dactylopterus,volitans,-15.75,-5.75,5100:455:4,0.53
Dactylopterus,volitans,-15.75,-6.75,5100:456:4,0.50
Dactylopterus,volitans,-15.75,-38.25,5103:458:3,0.40
Dactylopterus,volitans,-17.25,-36.75,5103:476:2,0.43
Dactylopterus,volitans,-17.75,-38.25,5103:478:3,0.44
Dactylopterus,volitans,-20.25,-36.75,5203:206:2,0.40
Dactylopterus,volitans,-20.25,-38.25,5203:208:1,0.52
Dactylopterus,volitans,-22.75,-44.25,5204:124:3,0.50
Dactylopterus,volitans,-23.75,-43.75,5204:133:4,0.42
Dactylopterus,volitans,-39.25,-6.25,5300:496:1,0.58
Dactylopterus,volitans,-39.25,-6.75,5300:496:2,0.58
Dactylopterus,volitans,-39.75,-6.25,5300:496:3,0.58
Dactylopterus,volitans,-39.75,-6.75,5300:496:4,0.58
Dactylopterus,volitans,-39.25,-7.75,5300:497:2,0.59
Dactylopterus,volitans,-31.75,-50.25,5305:110:3,0.45
Dactylopterus,volitans,-32.75,-51.75,5305:121:4,0.54
Dactylopterus,volitans,-33.25,-50.75,5305:130:2,0.56
Dactylopterus,volitans,-33.25,-52.25,5305:132:1,0.56
Dactylopterus,volitans,-34.25,-53.75,5305:143:2,0.54
Dactylopterus,volitans,-34.75,-54.25,5305:144:3,0.42
Dactylopterus,volitans,-34.75,-54.75,5305:144:4,0.58
Dactylopterus,volitans,-33.75,-58.25,5305:238:3,0.43
Dactylopterus,volitans,-34.75,-56.25,5305:246:3,0.51
Dactylopterus,volitans,-34.25,-57.75,5305:247:2,0.40
Dactylopterus,volitans,-34.75,-57.75,5305:247:4,0.50
Dactylopterus,volitans,-34.75,-58.25,5305:248:3,0.41
Dactylopterus,volitans,-35.25,-54.25,5305:354:1,0.53
Dactylopterus,volitans,-35.75,-54.75,5305:354:4,0.46
Dactylopterus,volitans,-37.25,-54.75,5305:374:2,0.43
Dactylopterus,volitans,-35.25,-56.75,5305:456:2,0.44
Dactylopterus,volitans,-35.25,-57.25,5305:457:1,0.59
Dactylopterus,volitans,-35.75,-57.25,5305:457:3,0.59
Dactylopterus,volitans,-36.75,-55.25,5305:465:3,0.45
Dactylopterus,volitans,-37.25,-55.75,5305:475:2,0.53
Dactylopterus,volitans,-37.25,-56.75,5305:476:2,0.45
Dactylopterus,volitans,-37.25,-57.25,5305:477:1,0.40
Dactylopterus,volitans,-37.75,-57.75,5305:477:4,0.49
Dactylopterus,volitans,-38.25,-58.25,5305:488:1,0.57
Dactylopterus,volitans,-39.25,-55.75,5305:495:2,0.52
Dactylopterus,volitans,-39.25,-56.25,5305:496:1,0.50
Dactylopterus,volitans,-39.25,-56.75,5305:496:2,0.50
Dactylopterus,volitans,-39.75,-56.25,5305:496:3,0.50
Dactylopterus,volitans,-39.25,-57.25,5305:497:1,0.54
Dactylopterus,volitans,-39.25,-57.75,5305:497:2,0.54
Dactylopterus,volitans,-39.75,-57.25,5305:497:3,0.54
Dactylopterus,volitans,-39.75,-57.75,5305:497:4,0.54
Dactylopterus,volitans,-40.25,-9.75,5400:209:2,0.56
Dactylopterus,volitans,-40.25,-56.25,5405:206:1,0.40
Dactylopterus,volitans,-40.25,-56.75,5405:206:2,0.43
Dactylopterus,volitans,-40.25,-57.25,5405:207:1,0.45
Dactylopterus,volitans,-40.25,-57.75,5405:207:2,0.45
Dactylopterus,volitans,-40.25,-58.25,5405:208:1,0.54
Dactylopterus,volitans,-40.25,-58.75,5405:208:2,0.54
Dactylopterus,volitans,-40.75,-58.75,5405:208:4,0.40
Dactylopterus,volitans,-41.75,-57.75,5405:217:4,0.40
Dactylopterus,volitans,-41.25,-58.25,5405:218:1,0.46
Dactylopterus,volitans,-41.25,-58.75,5405:218:2,0.46
Dactylopterus,volitans,-41.75,-58.25,5405:218:3,0.46
Dactylopterus,volitans,-41.75,-58.75,5405:218:4,0.46
Dactylopterus,volitans,-41.25,-59.75,5405:219:2,0.47
Dactylopterus,volitans,-42.25,-58.25,5405:228:1,0.40
Dactylopterus,volitans,-42.25,-58.75,5405:228:2,0.40
Dactylopterus,volitans,-42.75,-58.75,5405:228:4,0.40
Dactylopterus,volitans,-42.25,-59.25,5405:229:1,0.47
Dactylopterus,volitans,-42.25,-59.75,5405:229:2,0.41
Dactylopterus,volitans,-42.75,-59.25,5405:229:3,0.47
Dactylopterus,volitans,-42.75,-59.75,5405:229:4,0.47
Dactylopterus,volitans,-43.25,-59.75,5405:239:2,0.40
Dactylopterus,volitans,-41.25,-60.25,5406:110:1,0.52
Dactylopterus,volitans,-42.25,-60.25,5406:120:1,0.53
Dactylopterus,volitans,-42.25,-60.75,5406:120:2,0.53
Dactylopterus,volitans,-42.75,-60.25,5406:120:3,0.53
Dactylopterus,volitans,-42.75,-60.75,5406:120:4,0.53
Dactylopterus,volitans,-42.75,-61.75,5406:121:4,0.41
Dactylopterus,volitans,-42.75,-62.75,5406:122:4,0.49
Dactylopterus,volitans,-43.25,-60.25,5406:130:1,0.43
Dactylopterus,volitans,-43.25,-60.75,5406:130:2,0.43
Dactylopterus,volitans,-43.75,-60.25,5406:130:3,0.43
Dactylopterus,volitans,-43.75,-60.75,5406:130:4,0.43
Dactylopterus,volitans,-43.25,-61.25,5406:131:1,0.50
Dactylopterus,volitans,-43.75,-61.25,5406:131:3,0.50
Dactylopterus,volitans,-43.25,-62.25,5406:132:1,0.58
Dactylopterus,volitans,-43.25,-62.75,5406:132:2,0.58
Dactylopterus,volitans,-43.75,-62.25,5406:132:3,0.58
Dactylopterus,volitans,-43.75,-62.75,5406:132:4,0.58
Dactylopterus,volitans,-43.75,-64.25,5406:134:3,0.49
Dactylopterus,volitans,-44.25,-61.75,5406:141:2,0.42
Dactylopterus,volitans,-44.75,-61.25,5406:141:3,0.42
Dactylopterus,volitans,-44.75,-61.75,5406:141:4,0.42
Dactylopterus,volitans,-44.25,-62.25,5406:142:1,0.50
Dactylopterus,volitans,-44.25,-62.75,5406:142:2,0.50
Dactylopterus,volitans,-44.75,-62.25,5406:142:3,0.42
Dactylopterus,volitans,-44.25,-63.75,5406:143:2,0.42
Dactylopterus,volitans,-44.75,-63.75,5406:143:4,0.55
Dactylopterus,volitans,-44.25,-64.75,5406:144:2,0.56
Dactylopterus,volitans,-44.75,-64.25,5406:144:3,0.42
Dactylopterus,volitans,-44.25,-65.25,5406:245:1,0.56
Dactylopterus,volitans,-44.75,-65.25,5406:245:3,0.47
Dactylopterus,volitans,-44.75,-65.75,5406:245:4,0.56
Dactylopterus,volitans,-44.75,-66.25,5406:246:3,0.52
Dactylopterus,volitans,4.25,-0.75,7000:140:2,0.42
Dactylopterus,volitans,5.75,-10.75,7001:350:4,0.53
Dactylopterus,volitans,2.25,-47.25,7004:227:1,0.49
Dactylopterus,volitans,2.25,-48.25,7004:228:1,0.53
Dactylopterus,volitans,3.25,-49.75,7004:239:2,0.49
Dactylopterus,volitans,4.25,-49.25,7004:249:1,0.57
Dactylopterus,volitans,3.25,-51.25,7005:131:1,0.40
Dactylopterus,volitans,3.75,-51.25,7005:131:3,0.41
Dactylopterus,volitans,4.25,-51.25,7005:141:1,0.45
Dactylopterus,volitans,5.25,-51.75,7005:351:2,0.51
Dactylopterus,volitans,5.25,-52.25,7005:352:1,0.47
Dactylopterus,volitans,5.25,-52.75,7005:352:2,0.56
Dactylopterus,volitans,7.25,-56.75,7005:476:2,0.59
Dactylopterus,volitans,7.75,-58.75,7005:478:4,0.56
Dactylopterus,volitans,8.75,-60.75,7006:380:4,0.50
Dactylopterus,volitans,9.75,-61.25,7006:391:3,0.59
Dactylopterus,volitans,9.75,-71.25,7007:391:3,0.46
Dactylopterus,volitans,9.75,-71.75,7007:391:4,0.47
Dactylopterus,volitans,9.25,-78.75,7007:498:2,0.59
Dactylopterus,volitans,13.25,-17.75,7101:237:2,0.40
Dactylopterus,volitans,13.75,-17.25,7101:237:3,0.52
Dactylopterus,volitans,14.25,-16.75,7101:246:2,0.59
Dactylopterus,volitans,14.25,-17.25,7101:247:1,0.57
Dactylopterus,volitans,15.25,-16.75,7101:456:2,0.49
Dactylopterus,volitans,15.75,-16.25,7101:456:3,0.55
Dactylopterus,volitans,15.75,-16.75,7101:456:4,0.40
Dactylopterus,volitans,16.25,-16.25,7101:466:1,0.42
Dactylopterus,volitans,19.75,-16.75,7101:496:4,0.56
Dactylopterus,volitans,15.25,-24.75,7102:354:2,0.46
Dactylopterus,volitans,16.25,-23.25,7102:363:1,0.50
Dactylopterus,volitans,10.25,-61.25,7106:101:1,0.49
Dactylopterus,volitans,10.75,-61.75,7106:101:4,0.47
Dactylopterus,volitans,10.25,-62.25,7106:102:1,0.45
Dactylopterus,volitans,18.75,-62.75,7106:382:4,0.41
Dactylopterus,volitans,18.75,-67.75,7106:487:4,0.40
Dactylopterus,volitans,19.25,-68.75,7106:498:2,0.47
Dactylopterus,volitans,10.75,-74.75,7107:104:4,0.40
Dactylopterus,volitans,18.75,-74.75,7107:384:4,0.54
Dactylopterus,volitans,19.75,-73.25,7107:393:3,0.54
Dactylopterus,volitans,19.75,-74.75,7107:394:4,0.49
Dactylopterus,volitans,17.75,-78.75,7107:478:4,0.57
Dactylopterus,volitans,18.75,-75.75,7107:485:4,0.52
Dactylopterus,volitans,18.75,-77.25,7107:487:3,0.48
Dactylopterus,volitans,18.75,-77.75,7107:487:4,0.48
Dactylopterus,volitans,18.75,-78.25,7107:488:3,0.51
Dactylopterus,volitans,19.75,-75.25,7107:495:3,0.47
Dactylopterus,volitans,19.75,-75.75,7107:495:4,0.47
Dactylopterus,volitans,19.75,-76.25,7107:496:3,0.40
Dactylopterus,volitans,19.75,-76.75,7107:496:4,0.45
Dactylopterus,volitans,19.75,-77.25,7107:497:3,0.44
Dactylopterus,volitans,19.75,-77.75,7107:497:4,0.52
Dactylopterus,volitans,19.75,-79.75,7107:499:4,0.50
Dactylopterus,volitans,16.75,-81.25,7108:361:3,0.46
Dactylopterus,volitans,16.25,-82.25,7108:362:1,0.51
Dactylopterus,volitans,19.75,-80.25,7108:390:3,0.51
Dactylopterus,volitans,20.25,-16.25,7201:206:1,0.53
Dactylopterus,volitans,20.25,-16.75,7201:206:2,0.53
Dactylopterus,volitans,20.75,-16.75,7201:206:4,0.57
Dactylopterus,volitans,20.75,-17.75,7201:207:4,0.55
Dactylopterus,volitans,21.75,-16.75,7201:216:4,0.53
Dactylopterus,volitans,22.25,-16.75,7201:226:2,0.46
Dactylopterus,volitans,22.75,-16.75,7201:226:4,0.58
Dactylopterus,volitans,24.25,-16.75,7201:246:2,0.55
Dactylopterus,volitans,20.25,-69.75,7206:209:2,0.43
Dactylopterus,volitans,20.75,-70.25,7207:100:3,0.52
Dactylopterus,volitans,20.75,-73.25,7207:103:3,0.44
Dactylopterus,volitans,20.75,-73.75,7207:103:4,0.41
Dactylopterus,volitans,20.25,-74.25,7207:104:1,0.57
Dactylopterus,volitans,20.25,-74.75,7207:104:2,0.56
Dactylopterus,volitans,21.75,-71.75,7207:111:4,0.57
Dactylopterus,volitans,21.25,-72.75,7207:112:2,0.41
Dactylopterus,volitans,22.75,-73.25,7207:123:3,0.40
Dactylopterus,volitans,22.75,-73.75,7207:123:4,0.44
Dactylopterus,volitans,22.25,-74.75,7207:124:2,0.48
Dactylopterus,volitans,22.75,-74.75,7207:124:4,0.47
Dactylopterus,volitans,23.25,-73.75,7207:133:2,0.40
Dactylopterus,volitans,23.25,-74.75,7207:134:2,0.51
Dactylopterus,volitans,23.75,-74.75,7207:134:4,0.42
Dactylopterus,volitans,26.25,-79.75,7207:469:2,0.42
Dactylopterus,volitans,21.25,-88.75,7208:218:2,0.40
Dactylopterus,volitans,23.75,-88.75,7208:238:4,0.45
Dactylopterus,volitans,26.25,-84.25,7208:364:1,0.56
Dactylopterus,volitans,26.75,-84.25,7208:364:3,0.40
Dactylopterus,volitans,27.75,-82.25,7208:372:3,0.40
Dactylopterus,volitans,28.75,-88.75,7208:488:4,0.48
Dactylopterus,volitans,28.25,-89.75,7208:489:2,0.54
Dactylopterus,volitans,27.75,-93.75,7209:373:4,0.46
Dactylopterus,volitans,27.75,-94.25,7209:374:3,0.48
Dactylopterus,volitans,27.75,-94.75,7209:374:4,0.46
Dactylopterus,volitans,36.25,-0.25,7300:360:1,0.47
Dactylopterus,volitans,39.25,-0.25,7300:390:1,0.52
Dactylopterus,volitans,39.75,-0.25,7300:390:3,0.52
Dactylopterus,volitans,36.25,-6.75,7300:466:2,0.42
Dactylopterus,volitans,36.75,-7.25,7300:467:3,0.54
Dactylopterus,volitans,37.25,-9.25,7300:479:1,0.56
Dactylopterus,volitans,36.75,-11.75,7301:361:4,0.54
Dactylopterus,volitans,33.75,-79.25,7307:239:3,0.50
Dactylopterus,volitans,39.25,-72.75,7307:392:2,0.56
Dactylopterus,volitans,39.75,-72.25,7307:392:3,0.53
Dactylopterus,volitans,39.25,-74.25,7307:394:1,0.56
Dactylopterus,volitans,39.25,-74.75,7307:394:2,0.55
Dactylopterus,volitans,39.75,-74.25,7307:394:3,0.56
Dactylopterus,volitans,37.25,-76.25,7307:476:1,0.59
Dactylopterus,volitans,38.25,-75.25,7307:485:1,0.56
Dactylopterus,volitans,38.25,-75.75,7307:485:2,0.46
Dactylopterus,volitans,38.75,-75.25,7307:485:3,0.57
Dactylopterus,volitans,38.75,-76.25,7307:486:3,0.48
Dactylopterus,volitans,30.75,-86.75,7308:206:4,0.50
Dactylopterus,volitans,30.25,-89.25,7308:209:1,0.59
Dactylopterus,volitans,45.75,-2.25,7400:352:3,0.58
Dactylopterus,volitans,45.25,-3.25,7400:353:1,0.44
Dactylopterus,volitans,46.75,-3.25,7400:363:3,0.47
Dactylopterus,volitans,46.25,-4.75,7400:364:2,0.51
Dactylopterus,volitans,47.25,-1.75,7400:371:2,0.48
Dactylopterus,volitans,48.75,-1.25,7400:381:3,0.58
Dactylopterus,volitans,48.75,-1.75,7400:381:4,0.58
Dactylopterus,volitans,49.25,-0.25,7400:390:1,0.53
Dactylopterus,volitans,49.25,-0.75,7400:390:2,0.54
Dactylopterus,volitans,49.75,-0.25,7400:390:3,0.54
Dactylopterus,volitans,49.75,-0.75,7400:390:4,0.54
Dactylopterus,volitans,49.25,-1.25,7400:391:1,0.56
Dactylopterus,volitans,49.25,-1.75,7400:391:2,0.56
Dactylopterus,volitans,49.75,-1.25,7400:391:3,0.56
Dactylopterus,volitans,49.75,-1.75,7400:391:4,0.56
Dactylopterus,volitans,49.25,-2.25,7400:392:1,0.58
Dactylopterus,volitans,49.25,-2.75,7400:392:2,0.58
Dactylopterus,volitans,49.75,-2.25,7400:392:3,0.58
Dactylopterus,volitans,49.75,-2.75,7400:392:4,0.58
Dactylopterus,volitans,49.25,-3.25,7400:393:1,0.59
Dactylopterus,volitans,49.25,-3.75,7400:393:2,0.59
Dactylopterus,volitans,49.75,-3.25,7400:393:3,0.45
Dactylopterus,volitans,49.75,-3.75,7400:393:4,0.41
Dactylopterus,volitans,49.25,-4.25,7400:394:1,0.44
Dactylopterus,volitans,49.25,-4.75,7400:394:2,0.46
Dactylopterus,volitans,47.75,-7.25,7400:477:3,0.48
Dactylopterus,volitans,48.25,-5.75,7400:485:2,0.46
Dactylopterus,volitans,48.75,-8.75,7400:488:4,0.43
Dactylopterus,volitans,49.75,-5.25,7400:495:3,0.59
Dactylopterus,volitans,49.75,-5.75,7400:495:4,0.41
Dactylopterus,volitans,49.75,-6.25,7400:496:3,0.59
Dactylopterus,volitans,49.75,-7.75,7400:497:4,0.42
Dactylopterus,volitans,49.75,-8.25,7400:498:3,0.48
Dactylopterus,volitans,43.75,-52.25,7405:132:3,0.41
Dactylopterus,volitans,42.75,-62.75,7406:122:4,0.50
Dactylopterus,volitans,40.75,-67.25,7406:207:3,0.47
Dactylopterus,volitans,40.25,-68.75,7406:208:2,0.56
Dactylopterus,volitans,40.25,-69.25,7406:209:1,0.45
Dactylopterus,volitans,40.25,-69.75,7406:209:2,0.46
Dactylopterus,volitans,40.75,-69.25,7406:209:3,0.59
Dactylopterus,volitans,40.75,-69.75,7406:209:4,0.58
Dactylopterus,volitans,41.25,-66.75,7406:216:2,0.47
Dactylopterus,volitans,41.75,-66.25,7406:216:3,0.47
Dactylopterus,volitans,41.75,-66.75,7406:216:4,0.47
Dactylopterus,volitans,41.25,-67.25,7406:217:1,0.43
Dactylopterus,volitans,41.25,-67.75,7406:217:2,0.40
Dactylopterus,volitans,40.75,-70.25,7407:100:3,0.58
Dactylopterus,volitans,40.75,-70.75,7407:100:4,0.58
Dactylopterus,volitans,40.25,-71.75,7407:101:2,0.50
Dactylopterus,volitans,40.75,-71.25,7407:101:3,0.57
Dactylopterus,volitans,40.75,-71.75,7407:101:4,0.57
Dactylopterus,volitans,40.25,-72.25,7407:102:1,0.55
Dactylopterus,volitans,40.25,-72.75,7407:102:2,0.55
Dactylopterus,volitans,40.75,-72.25,7407:102:3,0.51
Dactylopterus,volitans,40.75,-72.75,7407:102:4,0.53
Dactylopterus,volitans,40.25,-73.25,7407:103:1,0.53
Dactylopterus,volitans,40.25,-73.75,7407:103:2,0.49
Dactylopterus,volitans,40.75,-73.25,7407:103:3,0.51
Dactylopterus,volitans,40.75,-73.75,7407:103:4,0.54
Dactylopterus,volitans,40.75,-74.25,7407:104:3,0.54
Dactylopterus,volitans,41.25,-70.75,7407:110:2,0.41
Dactylopterus,volitans,41.25,-71.25,7407:111:1,0.42
Dactylopterus,volitans,41.25,-72.25,7407:112:1,0.44
Dactylopterus,volitans,41.25,-72.75,7407:112:2,0.44
Dactylopterus,volitans,41.25,-73.25,7407:113:1,0.48
Dactylopterus,volitans,41.25,-73.75,7407:113:2,0.49
Dactylopterus,volitans,50.25,-0.25,7500:100:1,0.54
Dactylopterus,volitans,50.25,-0.75,7500:100:2,0.54
Dactylopterus,volitans,50.75,-0.25,7500:100:3,0.44
Dactylopterus,volitans,50.75,-0.75,7500:100:4,0.48
Dactylopterus,volitans,50.25,-1.25,7500:101:1,0.55
Dactylopterus,volitans,50.25,-1.75,7500:101:2,0.55
Dactylopterus,volitans,50.75,-1.25,7500:101:3,0.55
Dactylopterus,volitans,50.75,-1.75,7500:101:4,0.55
Dactylopterus,volitans,50.25,-2.25,7500:102:1,0.56
Dactylopterus,volitans,50.25,-2.75,7500:102:2,0.56
Dactylopterus,volitans,50.75,-2.25,7500:102:3,0.56
Dactylopterus,volitans,50.75,-2.75,7500:102:4,0.56
Dactylopterus,volitans,50.25,-3.25,7500:103:1,0.56
Dactylopterus,volitans,50.25,-3.75,7500:103:2,0.56
Dactylopterus,volitans,50.75,-3.25,7500:103:3,0.56
Dactylopterus,volitans,50.25,-4.25,7500:104:1,0.55
