Mapping parameters for Coryphaenoides semiscaber ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,semiscaber,-7.75,123.25,3012:373:3,0.30
Coryphaenoides,semiscaber,-7.75,123.75,3012:373:4,0.32
Coryphaenoides,semiscaber,-7.25,124.25,3012:374:1,0.33
Coryphaenoides,semiscaber,-7.25,124.75,3012:374:2,0.33
Coryphaenoides,semiscaber,-7.75,124.25,3012:374:3,0.30
Coryphaenoides,semiscaber,-7.75,124.75,3012:374:4,0.33
Coryphaenoides,semiscaber,-5.25,125.25,3012:455:1,0.31
Coryphaenoides,semiscaber,-5.25,125.75,3012:455:2,0.28
Coryphaenoides,semiscaber,-5.75,125.25,3012:455:3,0.31
Coryphaenoides,semiscaber,-5.75,125.75,3012:455:4,0.29
Coryphaenoides,semiscaber,-5.25,126.25,3012:456:1,0.29
Coryphaenoides,semiscaber,-5.25,126.75,3012:456:2,0.31
Coryphaenoides,semiscaber,-5.75,126.25,3012:456:3,0.31
Coryphaenoides,semiscaber,-5.75,126.75,3012:456:4,0.31
Coryphaenoides,semiscaber,-5.25,127.25,3012:457:1,0.31
Coryphaenoides,semiscaber,-5.25,127.75,3012:457:2,0.31
Coryphaenoides,semiscaber,-5.75,127.25,3012:457:3,0.31
Coryphaenoides,semiscaber,-5.75,127.75,3012:457:4,0.31
Coryphaenoides,semiscaber,-5.25,128.25,3012:458:1,0.29
Coryphaenoides,semiscaber,-5.25,128.75,3012:458:2,0.30
Coryphaenoides,semiscaber,-5.75,128.25,3012:458:3,0.34
Coryphaenoides,semiscaber,-5.75,128.75,3012:458:4,0.37
Coryphaenoides,semiscaber,-5.25,129.25,3012:459:1,0.35
Coryphaenoides,semiscaber,-5.25,129.75,3012:459:2,0.34
Coryphaenoides,semiscaber,-5.75,129.25,3012:459:3,0.34
Coryphaenoides,semiscaber,-5.75,129.75,3012:459:4,0.32
Coryphaenoides,semiscaber,-6.25,125.25,3012:465:1,0.31
Coryphaenoides,semiscaber,-6.25,125.75,3012:465:2,0.32
Coryphaenoides,semiscaber,-6.75,125.25,3012:465:3,0.32
Coryphaenoides,semiscaber,-6.75,125.75,3012:465:4,0.32
Coryphaenoides,semiscaber,-6.25,126.25,3012:466:1,0.32
Coryphaenoides,semiscaber,-6.25,126.75,3012:466:2,0.32
Coryphaenoides,semiscaber,-6.75,126.25,3012:466:3,0.32
Coryphaenoides,semiscaber,-6.75,126.75,3012:466:4,0.32
Coryphaenoides,semiscaber,-6.25,127.25,3012:467:1,0.33
Coryphaenoides,semiscaber,-6.25,127.75,3012:467:2,0.33
Coryphaenoides,semiscaber,-6.75,127.25,3012:467:3,0.33
Coryphaenoides,semiscaber,-6.75,127.75,3012:467:4,0.33
Coryphaenoides,semiscaber,-6.25,128.25,3012:468:1,0.36
Coryphaenoides,semiscaber,-6.25,128.75,3012:468:2,0.36
Coryphaenoides,semiscaber,-6.75,128.25,3012:468:3,0.32
Coryphaenoides,semiscaber,-6.75,128.75,3012:468:4,0.31
Coryphaenoides,semiscaber,-6.25,129.25,3012:469:1,0.33
Coryphaenoides,semiscaber,-6.25,129.75,3012:469:2,0.31
Coryphaenoides,semiscaber,-6.75,129.25,3012:469:3,0.34
Coryphaenoides,semiscaber,-6.75,129.75,3012:469:4,0.31
Coryphaenoides,semiscaber,-7.25,125.25,3012:475:1,0.32
Coryphaenoides,semiscaber,-7.25,125.75,3012:475:2,0.32
Coryphaenoides,semiscaber,-7.75,125.25,3012:475:3,0.32
Coryphaenoides,semiscaber,-7.75,125.75,3012:475:4,0.29
Coryphaenoides,semiscaber,-7.25,126.25,3012:476:1,0.32
Coryphaenoides,semiscaber,-7.25,126.75,3012:476:2,0.32
Coryphaenoides,semiscaber,-7.25,127.25,3012:477:1,0.32
Coryphaenoides,semiscaber,-7.25,127.75,3012:477:2,0.32
Coryphaenoides,semiscaber,-7.75,127.75,3012:477:4,0.36
Coryphaenoides,semiscaber,-7.25,128.25,3012:478:1,0.30
Coryphaenoides,semiscaber,-7.25,128.75,3012:478:2,0.30
Coryphaenoides,semiscaber,-7.75,128.25,3012:478:3,0.30
Coryphaenoides,semiscaber,-7.75,128.75,3012:478:4,0.31
Coryphaenoides,semiscaber,-7.25,129.25,3012:479:1,0.31
Coryphaenoides,semiscaber,-7.25,129.75,3012:479:2,0.33
Coryphaenoides,semiscaber,-7.75,129.25,3012:479:3,0.29
Coryphaenoides,semiscaber,-8.75,129.25,3012:489:3,0.23
Coryphaenoides,semiscaber,-8.75,129.75,3012:489:4,0.23
Coryphaenoides,semiscaber,-9.75,129.25,3012:499:3,0.26
Coryphaenoides,semiscaber,-0.75,131.25,3013:101:3,0.35
Coryphaenoides,semiscaber,-3.75,130.25,3013:130:3,0.30
Coryphaenoides,semiscaber,-3.75,132.25,3013:132:3,0.38
Coryphaenoides,semiscaber,-4.25,130.25,3013:140:1,0.30
Coryphaenoides,semiscaber,-4.25,130.75,3013:140:2,0.32
Coryphaenoides,semiscaber,-4.75,130.25,3013:140:3,0.29
Coryphaenoides,semiscaber,-4.75,130.75,3013:140:4,0.31
Coryphaenoides,semiscaber,-4.25,131.25,3013:141:1,0.38
Coryphaenoides,semiscaber,-4.75,131.25,3013:141:3,0.35
Coryphaenoides,semiscaber,-0.25,135.25,3013:205:1,0.36
Coryphaenoides,semiscaber,-5.25,130.25,3013:350:1,0.31
Coryphaenoides,semiscaber,-5.75,130.25,3013:350:3,0.31
Coryphaenoides,semiscaber,-5.25,131.25,3013:351:1,0.20
Coryphaenoides,semiscaber,-5.25,131.75,3013:351:2,0.35
Coryphaenoides,semiscaber,-5.75,131.75,3013:351:4,0.35
Coryphaenoides,semiscaber,-6.25,130.25,3013:360:1,0.30
Coryphaenoides,semiscaber,-6.75,130.25,3013:360:3,0.36
Coryphaenoides,semiscaber,-6.75,130.75,3013:360:4,0.35
Coryphaenoides,semiscaber,-6.25,131.75,3013:361:2,0.33
Coryphaenoides,semiscaber,-6.75,131.25,3013:361:3,0.32
Coryphaenoides,semiscaber,-7.25,130.25,3013:370:1,0.32
Coryphaenoides,semiscaber,-7.25,130.75,3013:370:2,0.37
Coryphaenoides,semiscaber,-9.75,130.25,3013:390:3,0.24
Coryphaenoides,semiscaber,-2.25,140.25,3014:120:1,0.35
Coryphaenoides,semiscaber,-3.25,143.25,3014:133:1,0.31
Coryphaenoides,semiscaber,-1.75,145.75,3014:215:4,0.28
Coryphaenoides,semiscaber,-1.75,148.25,3014:218:3,0.36
Coryphaenoides,semiscaber,-1.75,148.75,3014:218:4,0.28
Coryphaenoides,semiscaber,-2.75,147.75,3014:227:4,0.23
Coryphaenoides,semiscaber,-2.25,148.25,3014:228:1,0.27
Coryphaenoides,semiscaber,-2.25,149.25,3014:229:1,0.20
Coryphaenoides,semiscaber,-2.75,149.75,3014:229:4,0.24
Coryphaenoides,semiscaber,-3.25,147.25,3014:237:1,0.28
Coryphaenoides,semiscaber,-3.25,148.75,3014:238:2,0.27
Coryphaenoides,semiscaber,-3.75,148.75,3014:238:4,0.29
Coryphaenoides,semiscaber,-3.25,149.25,3014:239:1,0.27
Coryphaenoides,semiscaber,-3.25,149.75,3014:239:2,0.26
Coryphaenoides,semiscaber,-3.75,149.25,3014:239:3,0.27
Coryphaenoides,semiscaber,-3.75,149.75,3014:239:4,0.27
Coryphaenoides,semiscaber,-4.25,145.75,3014:245:2,0.28
Coryphaenoides,semiscaber,-4.75,146.75,3014:246:4,0.29
Coryphaenoides,semiscaber,-4.25,147.75,3014:247:2,0.29
Coryphaenoides,semiscaber,-4.25,148.25,3014:248:1,0.24
Coryphaenoides,semiscaber,-4.25,148.75,3014:248:2,0.30
Coryphaenoides,semiscaber,-4.75,148.75,3014:248:4,0.25
Coryphaenoides,semiscaber,-4.25,149.25,3014:249:1,0.30
Coryphaenoides,semiscaber,-4.25,149.75,3014:249:2,0.28
Coryphaenoides,semiscaber,-4.75,149.75,3014:249:4,0.30
Coryphaenoides,semiscaber,-5.25,146.75,3014:456:2,0.29
Coryphaenoides,semiscaber,-6.25,149.75,3014:469:2,0.30
Coryphaenoides,semiscaber,-9.25,145.75,3014:495:2,0.28
Coryphaenoides,semiscaber,-9.75,145.25,3014:495:3,0.28
Coryphaenoides,semiscaber,-1.75,150.25,3015:110:3,0.27
Coryphaenoides,semiscaber,-1.75,153.25,3015:113:3,0.22
Coryphaenoides,semiscaber,-2.75,150.25,3015:120:3,0.27
Coryphaenoides,semiscaber,-2.75,151.75,3015:121:4,0.26
Coryphaenoides,semiscaber,-3.25,150.75,3015:130:2,0.21
Coryphaenoides,semiscaber,-3.75,150.25,3015:130:3,0.24
Coryphaenoides,semiscaber,-3.25,151.25,3015:131:1,0.21
Coryphaenoides,semiscaber,-3.25,152.25,3015:132:1,0.31
Coryphaenoides,semiscaber,-3.75,152.75,3015:132:4,0.32
Coryphaenoides,semiscaber,-4.25,150.25,3015:140:1,0.26
Coryphaenoides,semiscaber,-4.25,150.75,3015:140:2,0.24
Coryphaenoides,semiscaber,-4.75,150.25,3015:140:3,0.27
Coryphaenoides,semiscaber,-4.75,150.75,3015:140:4,0.26
Coryphaenoides,semiscaber,-4.25,151.25,3015:141:1,0.25
Coryphaenoides,semiscaber,-4.25,152.75,3015:142:2,0.32
Coryphaenoides,semiscaber,-4.75,156.75,3015:246:4,0.31
Coryphaenoides,semiscaber,-4.75,157.25,3015:247:3,0.22
Coryphaenoides,semiscaber,-5.25,150.25,3015:350:1,0.31
Coryphaenoides,semiscaber,-6.25,150.25,3015:360:1,0.27
Coryphaenoides,semiscaber,-6.25,154.75,3015:364:2,0.28
Coryphaenoides,semiscaber,-8.25,151.25,3015:381:1,0.23
Coryphaenoides,semiscaber,-9.25,152.75,3015:392:2,0.29
Coryphaenoides,semiscaber,-9.25,153.25,3015:393:1,0.39
Coryphaenoides,semiscaber,-9.25,153.75,3015:393:2,0.23
Coryphaenoides,semiscaber,-7.25,158.75,3015:478:2,0.27
Coryphaenoides,semiscaber,-8.25,158.25,3015:488:1,0.34
Coryphaenoides,semiscaber,-8.75,158.75,3015:488:4,0.30
Coryphaenoides,semiscaber,-8.75,159.25,3015:489:3,0.34
Coryphaenoides,semiscaber,-7.75,162.25,3016:372:3,0.25
Coryphaenoides,semiscaber,-9.25,160.25,3016:390:1,0.25
Coryphaenoides,semiscaber,-9.75,161.25,3016:391:3,0.32
Coryphaenoides,semiscaber,-9.75,161.75,3016:391:4,0.22
Coryphaenoides,semiscaber,-10.75,144.75,3114:104:4,0.32
Coryphaenoides,semiscaber,-10.25,145.25,3114:205:1,0.33
Coryphaenoides,semiscaber,-10.75,145.25,3114:205:3,0.39
Coryphaenoides,semiscaber,-10.75,145.75,3114:205:4,0.39
Coryphaenoides,semiscaber,-10.75,146.25,3114:206:3,0.28
Coryphaenoides,semiscaber,-11.25,145.25,3114:215:1,0.29
Coryphaenoides,semiscaber,-11.25,145.75,3114:215:2,0.29
Coryphaenoides,semiscaber,-13.75,146.75,3114:236:4,0.29
Coryphaenoides,semiscaber,-14.25,147.25,3114:247:1,0.20
Coryphaenoides,semiscaber,-14.75,147.25,3114:247:3,0.21
Coryphaenoides,semiscaber,-14.75,147.75,3114:247:4,0.20
Coryphaenoides,semiscaber,-15.25,147.25,3114:457:1,0.39
Coryphaenoides,semiscaber,-15.25,147.75,3114:457:2,0.34
Coryphaenoides,semiscaber,-15.75,147.25,3114:457:3,0.32
Coryphaenoides,semiscaber,-15.25,148.25,3114:458:1,0.36
Coryphaenoides,semiscaber,-15.25,148.75,3114:458:2,0.27
Coryphaenoides,semiscaber,-15.75,148.75,3114:458:4,0.38
Coryphaenoides,semiscaber,-15.25,149.25,3114:459:1,0.20
Coryphaenoides,semiscaber,-16.25,147.25,3114:467:1,0.32
Coryphaenoides,semiscaber,-16.75,147.25,3114:467:3,0.27
Coryphaenoides,semiscaber,-16.25,149.25,3114:469:1,0.37
Coryphaenoides,semiscaber,-17.25,147.25,3114:477:1,0.30
Coryphaenoides,semiscaber,-10.25,150.75,3115:100:2,0.35
Coryphaenoides,semiscaber,-10.75,151.75,3115:101:4,0.35
Coryphaenoides,semiscaber,-11.25,151.25,3115:111:1,0.34
Coryphaenoides,semiscaber,-11.75,153.25,3115:113:3,0.33
Coryphaenoides,semiscaber,-11.25,154.25,3115:114:1,0.37
Coryphaenoides,semiscaber,-11.75,154.25,3115:114:3,0.35
Coryphaenoides,semiscaber,-10.75,157.25,3115:207:3,0.23
Coryphaenoides,semiscaber,-10.75,157.75,3115:207:4,0.20
Coryphaenoides,semiscaber,-16.25,150.25,3115:360:1,0.37
Coryphaenoides,semiscaber,-16.25,150.75,3115:360:2,0.22
Coryphaenoides,semiscaber,-16.75,151.25,3115:361:3,0.37
Coryphaenoides,semiscaber,-16.75,151.75,3115:361:4,0.39
Coryphaenoides,semiscaber,-16.75,152.25,3115:362:3,0.24
Coryphaenoides,semiscaber,-18.25,150.75,3115:380:2,0.35
Coryphaenoides,semiscaber,-18.75,150.75,3115:380:4,0.38
Coryphaenoides,semiscaber,-18.25,151.25,3115:381:1,0.23
Coryphaenoides,semiscaber,-18.75,151.25,3115:381:3,0.32
Coryphaenoides,semiscaber,-18.75,151.75,3115:381:4,0.34
Coryphaenoides,semiscaber,-18.75,152.25,3115:382:3,0.32
Coryphaenoides,semiscaber,-19.75,153.25,3115:393:3,0.23
Coryphaenoides,semiscaber,-19.25,158.25,3115:498:1,0.21
Coryphaenoides,semiscaber,-11.75,160.25,3116:110:3,0.28
Coryphaenoides,semiscaber,-12.25,160.25,3116:120:1,0.31
Coryphaenoides,semiscaber,-10.75,165.75,3116:205:4,0.33
Coryphaenoides,semiscaber,-10.75,166.25,3116:206:3,0.30
Coryphaenoides,semiscaber,-14.75,166.75,3116:246:4,0.21
Coryphaenoides,semiscaber,-18.25,162.75,3116:382:2,0.28
Coryphaenoides,semiscaber,-19.25,160.25,3116:390:1,0.23
Coryphaenoides,semiscaber,-15.25,166.75,3116:456:2,0.21
Coryphaenoides,semiscaber,-15.25,167.25,3116:457:1,0.33
Coryphaenoides,semiscaber,-16.75,167.75,3116:467:4,0.27
Coryphaenoides,semiscaber,-16.75,168.75,3116:468:4,0.22
Coryphaenoides,semiscaber,-18.25,169.25,3116:489:1,0.31
Coryphaenoides,semiscaber,-19.75,165.75,3116:495:4,0.26
Coryphaenoides,semiscaber,-19.25,169.75,3116:499:2,0.27
Coryphaenoides,semiscaber,-19.75,169.75,3116:499:4,0.31
Coryphaenoides,semiscaber,-15.75,179.75,3117:459:4,0.20
Coryphaenoides,semiscaber,-16.75,177.25,3117:467:3,0.24
Coryphaenoides,semiscaber,-16.75,177.75,3117:467:4,0.35
Coryphaenoides,semiscaber,-16.25,178.25,3117:468:1,0.24
Coryphaenoides,semiscaber,-18.25,178.75,3117:488:2,0.28
Coryphaenoides,semiscaber,-18.75,178.25,3117:488:3,0.24
Coryphaenoides,semiscaber,-18.75,178.75,3117:488:4,0.20
Coryphaenoides,semiscaber,-23.75,153.75,3215:133:4,0.39
Coryphaenoides,semiscaber,-23.75,154.25,3215:134:3,0.33
Coryphaenoides,semiscaber,-24.25,153.25,3215:143:1,0.38
Coryphaenoides,semiscaber,-20.75,158.25,3215:208:3,0.21
Coryphaenoides,semiscaber,-21.25,158.25,3215:218:1,0.26
Coryphaenoides,semiscaber,-21.75,159.25,3215:219:3,0.25
Coryphaenoides,semiscaber,-22.25,159.25,3215:229:1,0.26
Coryphaenoides,semiscaber,-24.75,159.75,3215:249:4,0.32
Coryphaenoides,semiscaber,-25.25,153.75,3215:353:2,0.38
Coryphaenoides,semiscaber,-27.75,154.25,3215:374:3,0.20
Coryphaenoides,semiscaber,-20.75,161.75,3216:101:4,0.38
Coryphaenoides,semiscaber,-21.25,160.75,3216:110:2,0.22
Coryphaenoides,semiscaber,-21.25,161.25,3216:111:1,0.26
Coryphaenoides,semiscaber,-21.25,162.25,3216:112:1,0.33
Coryphaenoides,semiscaber,-21.75,162.75,3216:112:4,0.20
Coryphaenoides,semiscaber,-23.75,161.75,3216:131:4,0.23
Coryphaenoides,semiscaber,-24.25,161.75,3216:141:2,0.22
Coryphaenoides,semiscaber,-24.25,162.25,3216:142:1,0.21
Coryphaenoides,semiscaber,-24.75,162.25,3216:142:3,0.23
Coryphaenoides,semiscaber,-24.75,162.75,3216:142:4,0.25
Coryphaenoides,semiscaber,-20.25,166.25,3216:206:1,0.38
Coryphaenoides,semiscaber,-20.75,166.75,3216:206:4,0.37
Coryphaenoides,semiscaber,-20.25,169.25,3216:209:1,0.23
Coryphaenoides,semiscaber,-21.25,166.25,3216:216:1,0.27
Coryphaenoides,semiscaber,-22.75,168.75,3216:228:4,0.28
Coryphaenoides,semiscaber,-23.25,166.75,3216:236:2,0.20
Coryphaenoides,semiscaber,-23.75,168.25,3216:238:3,0.28
Coryphaenoides,semiscaber,-24.25,167.25,3216:247:1,0.37
Coryphaenoides,semiscaber,-24.75,167.75,3216:247:4,0.34
Coryphaenoides,semiscaber,-24.75,168.25,3216:248:3,0.23
Coryphaenoides,semiscaber,-25.25,161.75,3216:351:2,0.25
Coryphaenoides,semiscaber,-25.75,161.75,3216:351:4,0.30
Coryphaenoides,semiscaber,-25.25,162.75,3216:352:2,0.34
Coryphaenoides,semiscaber,-25.75,162.25,3216:352:3,0.39
Coryphaenoides,semiscaber,-25.75,163.25,3216:353:3,0.36
Coryphaenoides,semiscaber,-26.25,161.75,3216:361:2,0.37
Coryphaenoides,semiscaber,-26.75,161.75,3216:361:4,0.22
Coryphaenoides,semiscaber,-26.25,162.25,3216:362:1,0.29
Coryphaenoides,semiscaber,-26.25,162.75,3216:362:2,0.37
Coryphaenoides,semiscaber,-26.75,162.25,3216:362:3,0.26
Coryphaenoides,semiscaber,-26.75,162.75,3216:362:4,0.25
Coryphaenoides,semiscaber,-26.25,163.25,3216:363:1,0.24
Coryphaenoides,semiscaber,-26.75,163.25,3216:363:3,0.34
Coryphaenoides,semiscaber,-27.25,161.75,3216:371:2,0.20
Coryphaenoides,semiscaber,-27.25,162.75,3216:372:2,0.25
Coryphaenoides,semiscaber,-27.75,162.75,3216:372:4,0.29
Coryphaenoides,semiscaber,-27.25,163.25,3216:373:1,0.30
Coryphaenoides,semiscaber,-27.75,163.25,3216:373:3,0.29
Coryphaenoides,semiscaber,-28.25,162.75,3216:382:2,0.25
Coryphaenoides,semiscaber,-28.75,162.25,3216:382:3,0.24
Coryphaenoides,semiscaber,-28.75,162.75,3216:382:4,0.25
Coryphaenoides,semiscaber,-28.75,163.25,3216:383:3,0.23
Coryphaenoides,semiscaber,-29.25,160.75,3216:390:2,0.22
Coryphaenoides,semiscaber,-29.75,160.75,3216:390:4,0.24
Coryphaenoides,semiscaber,-29.25,161.25,3216:391:1,0.21
Coryphaenoides,semiscaber,-29.25,161.75,3216:391:2,0.26
Coryphaenoides,semiscaber,-29.75,161.25,3216:391:3,0.28
Coryphaenoides,semiscaber,-29.75,161.75,3216:391:4,0.34
Coryphaenoides,semiscaber,-29.25,162.25,3216:392:1,0.34
Coryphaenoides,semiscaber,-29.25,162.75,3216:392:2,0.34
Coryphaenoides,semiscaber,-29.25,163.25,3216:393:1,0.25
Coryphaenoides,semiscaber,-25.25,167.75,3216:457:2,0.24
Coryphaenoides,semiscaber,-26.25,167.25,3216:467:1,0.33
Coryphaenoides,semiscaber,-26.75,167.75,3216:467:4,0.23
Coryphaenoides,semiscaber,-28.25,167.75,3216:487:2,0.26
Coryphaenoides,semiscaber,-29.75,168.25,3216:498:3,0.29
Coryphaenoides,semiscaber,-20.75,170.25,3217:100:3,0.21
Coryphaenoides,semiscaber,-34.25,151.75,3315:141:2,0.21
Coryphaenoides,semiscaber,-31.25,159.75,3315:219:2,0.31
Coryphaenoides,semiscaber,-31.75,159.25,3315:219:3,0.33
Coryphaenoides,semiscaber,-35.75,150.75,3315:350:4,0.22
Coryphaenoides,semiscaber,-37.75,150.25,3315:370:3,0.26
Coryphaenoides,semiscaber,-30.25,160.25,3316:100:1,0.28
Coryphaenoides,semiscaber,-30.25,160.75,3316:100:2,0.29
Coryphaenoides,semiscaber,-30.75,160.25,3316:100:3,0.36
Coryphaenoides,semiscaber,-30.75,160.75,3316:100:4,0.37
Coryphaenoides,semiscaber,-30.75,161.25,3316:101:3,0.39
Coryphaenoides,semiscaber,-30.75,163.75,3316:103:4,0.33
Coryphaenoides,semiscaber,-31.25,160.25,3316:110:1,0.38
Coryphaenoides,semiscaber,-31.25,160.75,3316:110:2,0.37
Coryphaenoides,semiscaber,-31.75,160.25,3316:110:3,0.32
Coryphaenoides,semiscaber,-31.75,160.75,3316:110:4,0.36
Coryphaenoides,semiscaber,-31.25,161.25,3316:111:1,0.36
Coryphaenoides,semiscaber,-31.25,161.75,3316:111:2,0.39
Coryphaenoides,semiscaber,-31.75,161.25,3316:111:3,0.36
Coryphaenoides,semiscaber,-31.75,161.75,3316:111:4,0.38
Coryphaenoides,semiscaber,-32.25,160.75,3316:120:2,0.36
Coryphaenoides,semiscaber,-32.75,160.75,3316:120:4,0.37
Coryphaenoides,semiscaber,-32.25,161.25,3316:121:1,0.32
Coryphaenoides,semiscaber,-32.75,161.25,3316:121:3,0.33
Coryphaenoides,semiscaber,-32.75,161.75,3316:121:4,0.35
Coryphaenoides,semiscaber,-33.25,160.75,3316:130:2,0.35
Coryphaenoides,semiscaber,-33.75,164.25,3316:134:3,0.36
Coryphaenoides,semiscaber,-34.25,164.75,3316:144:2,0.36
Coryphaenoides,semiscaber,-30.75,167.75,3316:207:4,0.27
Coryphaenoides,semiscaber,-31.75,168.25,3316:218:3,0.30
Coryphaenoides,semiscaber,-33.25,166.75,3316:236:2,0.32
Coryphaenoides,semiscaber,-33.75,167.75,3316:237:4,0.30
Coryphaenoides,semiscaber,-34.75,169.75,3316:249:4,0.31
Coryphaenoides,semiscaber,-35.25,162.75,3316:352:2,0.21
Coryphaenoides,semiscaber,-35.25,163.25,3316:353:1,0.33
Coryphaenoides,semiscaber,-35.75,163.75,3316:353:4,0.33
Coryphaenoides,semiscaber,-36.25,164.25,3316:364:1,0.35
Coryphaenoides,semiscaber,-36.75,164.25,3316:364:3,0.26
Coryphaenoides,semiscaber,-37.25,163.75,3316:373:2,0.27
Coryphaenoides,semiscaber,-37.25,164.25,3316:374:1,0.34
Coryphaenoides,semiscaber,-38.25,164.75,3316:384:2,0.22
Coryphaenoides,semiscaber,-35.25,169.25,3316:459:1,0.29
Coryphaenoides,semiscaber,-36.25,166.75,3316:466:2,0.27
Coryphaenoides,semiscaber,-36.75,166.25,3316:466:3,0.38
Coryphaenoides,semiscaber,-36.75,166.75,3316:466:4,0.38
Coryphaenoides,semiscaber,-36.75,167.75,3316:467:4,0.37
Coryphaenoides,semiscaber,-37.25,165.25,3316:475:1,0.32
Coryphaenoides,semiscaber,-37.25,165.75,3316:475:2,0.32
Coryphaenoides,semiscaber,-37.75,165.25,3316:475:3,0.32
Coryphaenoides,semiscaber,-37.75,165.75,3316:475:4,0.20
Coryphaenoides,semiscaber,-37.25,166.25,3316:476:1,0.29
Coryphaenoides,semiscaber,-37.25,166.75,3316:476:2,0.37
Coryphaenoides,semiscaber,-37.75,166.75,3316:476:4,0.29
Coryphaenoides,semiscaber,-38.25,165.25,3316:485:1,0.20
Coryphaenoides,semiscaber,-38.75,165.25,3316:485:3,0.20
Coryphaenoides,semiscaber,-38.25,167.25,3316:487:1,0.37
Coryphaenoides,semiscaber,-30.25,172.75,3317:102:2,0.26
Coryphaenoides,semiscaber,-30.75,173.25,3317:103:3,0.23
Coryphaenoides,semiscaber,-31.25,172.75,3317:112:2,0.36
Coryphaenoides,semiscaber,-31.75,172.25,3317:112:3,0.32
Coryphaenoides,semiscaber,-31.75,172.75,3317:112:4,0.31
Coryphaenoides,semiscaber,-33.25,170.25,3317:130:1,0.34
Coryphaenoides,semiscaber,-34.25,174.75,3317:144:2,0.21
Coryphaenoides,semiscaber,-30.75,179.75,3317:209:4,0.24
Coryphaenoides,semiscaber,-34.25,175.25,3317:245:1,0.22
Coryphaenoides,semiscaber,-34.75,175.75,3317:245:4,0.22
Coryphaenoides,semiscaber,-35.25,170.25,3317:350:1,0.30
Coryphaenoides,semiscaber,-35.25,171.75,3317:351:2,0.30
Coryphaenoides,semiscaber,-35.75,171.75,3317:351:4,0.30
Coryphaenoides,semiscaber,-36.25,172.25,3317:362:1,0.29
Coryphaenoides,semiscaber,-37.75,170.75,3317:370:4,0.27
Coryphaenoides,semiscaber,-37.75,172.75,3317:372:4,0.28
Coryphaenoides,semiscaber,-37.25,173.25,3317:373:1,0.26
Coryphaenoides,semiscaber,-38.25,171.75,3317:381:2,0.28
Coryphaenoides,semiscaber,-38.25,172.25,3317:382:1,0.39
Coryphaenoides,semiscaber,-38.25,173.75,3317:383:2,0.23
Coryphaenoides,semiscaber,-39.25,172.25,3317:392:1,0.25
Coryphaenoides,semiscaber,-36.25,176.75,3317:466:2,0.23
Coryphaenoides,semiscaber,-36.75,176.25,3317:466:3,0.30
Coryphaenoides,semiscaber,-36.75,176.75,3317:466:4,0.36
Coryphaenoides,semiscaber,-37.25,178.25,3317:478:1,0.38
Coryphaenoides,semiscaber,-37.25,178.75,3317:478:2,0.38
Coryphaenoides,semiscaber,-37.25,179.25,3317:479:1,0.38
Coryphaenoides,semiscaber,-37.75,179.25,3317:479:3,0.22
Coryphaenoides,semiscaber,-48.75,150.25,3415:380:3,0.20
Coryphaenoides,semiscaber,-41.25,167.25,3416:217:1,0.31
Coryphaenoides,semiscaber,-41.75,167.75,3416:217:4,0.31
Coryphaenoides,semiscaber,-41.75,168.25,3416:218:3,0.33
Coryphaenoides,semiscaber,-42.75,167.75,3416:227:4,0.31
Coryphaenoides,semiscaber,-42.25,168.25,3416:228:1,0.32
Coryphaenoides,semiscaber,-42.75,168.25,3416:228:3,0.38
Coryphaenoides,semiscaber,-43.25,167.75,3416:237:2,0.30
Coryphaenoides,semiscaber,-43.75,168.25,3416:238:3,0.28
Coryphaenoides,semiscaber,-43.75,169.25,3416:239:3,0.25
Coryphaenoides,semiscaber,-45.25,167.25,3416:457:1,0.25
Coryphaenoides,semiscaber,-48.25,166.25,3416:486:1,0.39
Coryphaenoides,semiscaber,-49.25,166.25,3416:496:1,0.34
Coryphaenoides,semiscaber,-40.25,171.75,3417:101:2,0.30
Coryphaenoides,semiscaber,-40.75,171.25,3417:101:3,0.30
Coryphaenoides,semiscaber,-44.75,171.75,3417:141:4,0.32
Coryphaenoides,semiscaber,-43.25,179.75,3417:239:2,0.35
Coryphaenoides,semiscaber,-44.75,176.25,3417:246:3,0.29
Coryphaenoides,semiscaber,-44.75,176.75,3417:246:4,0.35
Coryphaenoides,semiscaber,-44.25,177.75,3417:247:2,0.25
Coryphaenoides,semiscaber,-44.75,177.25,3417:247:3,0.28
Coryphaenoides,semiscaber,-44.25,178.25,3417:248:1,0.25
Coryphaenoides,semiscaber,-44.25,178.75,3417:248:2,0.21
Coryphaenoides,semiscaber,-44.25,179.25,3417:249:1,0.22
Coryphaenoides,semiscaber,-45.75,171.75,3417:351:4,0.27
Coryphaenoides,semiscaber,-45.25,172.25,3417:352:1,0.27
Coryphaenoides,semiscaber,-45.25,172.75,3417:352:2,0.21
Coryphaenoides,semiscaber,-45.25,173.25,3417:353:1,0.21
