Mapping parameters for Anarrhichthys ocellatus (Wolf-eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,80,26,118,-111

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,1,26,107,226
Temperature (°C),1,-1.9449999999999998,4.59,12.93,19.95
Salinity (psu),1,21.23,31.4,33.18,34.36
Primary Production,1,349,645,1844,2742
Sea Ice Concentration,1,-0.97236881040323,0,0.05,0.81
Distance to Land (km),0,1,7,198,311.5
 

Map data (HSPEC) for predicted occurrences (n = 3091): 
Anarrhichthys,ocellatus,48.25,153.75,1415:383:2,0.98,1,0.97704667176741,1,1,1,1
Anarrhichthys,ocellatus,48.25,154.75,1415:384:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,48.75,154.25,1415:384:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,48.75,154.75,1415:384:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,49.25,154.75,1415:394:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,49.75,154.25,1415:394:3,0.96,1,1,1,0.95945945945946,1,1
Anarrhichthys,ocellatus,48.25,155.25,1415:485:1,0.85,0.84873949579832,1,1,1,1,1
Anarrhichthys,ocellatus,48.75,155.25,1415:485:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,49.25,155.75,1415:495:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,49.75,155.25,1415:495:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,49.75,155.75,1415:495:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,49.75,156.25,1415:496:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,141.25,1514:101:3,0.83,1,1,1,1,0.82894736842105,1
Anarrhichthys,ocellatus,51.25,141.25,1514:111:1,0.80,1,1,1,1,0.80263157894737,1
Anarrhichthys,ocellatus,52.75,154.75,1515:124:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,153.25,1515:133:1,0.97,1,0.97245600612089,1,1,1,1
Anarrhichthys,ocellatus,53.25,153.75,1515:133:2,0.97,1,0.97245600612089,1,1,1,1
Anarrhichthys,ocellatus,53.75,153.75,1515:133:4,0.89,0.91596638655462,0.97245600612089,1,1,1,1
Anarrhichthys,ocellatus,53.25,154.25,1515:134:1,0.99,1,0.99234889058914,1,1,1,1
Anarrhichthys,ocellatus,53.25,154.75,1515:134:2,0.99,1,0.99234889058914,1,1,1,1
Anarrhichthys,ocellatus,53.75,154.25,1515:134:3,0.99,1,0.99234889058914,1,1,1,1
Anarrhichthys,ocellatus,53.75,154.75,1515:134:4,0.99,1,0.99234889058914,1,1,1,1
Anarrhichthys,ocellatus,50.25,155.25,1515:205:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.25,155.75,1515:205:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,155.25,1515:205:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,155.75,1515:205:4,0.99,1,1,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,50.25,156.25,1515:206:1,0.97,1,1,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,50.25,156.75,1515:206:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,156.25,1515:206:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,156.75,1515:206:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.25,157.25,1515:207:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,157.25,1515:207:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,157.75,1515:207:4,0.97,0.96638655462185,1,1,1,1,1
Anarrhichthys,ocellatus,51.25,156.75,1515:216:2,1.00,1,0.99846977811783,1,1,1,1
Anarrhichthys,ocellatus,51.75,156.25,1515:216:3,0.97,1,0.99846977811783,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,51.25,157.25,1515:217:1,0.99,1,1,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,51.25,157.75,1515:217:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,157.75,1515:217:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.25,158.25,1515:218:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,158.25,1515:218:3,0.95,1,1,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,51.75,158.75,1515:218:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,155.25,1515:225:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,155.75,1515:225:4,0.95,1,1,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,52.25,156.25,1515:226:1,0.95,1,1,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,52.75,156.25,1515:226:3,0.97,1,1,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,52.25,158.25,1515:228:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,158.75,1515:228:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,158.75,1515:228:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,155.25,1515:235:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,155.75,1515:235:2,0.92,1,1,1,1,0.92105263157895,1
Anarrhichthys,ocellatus,53.75,155.25,1515:235:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,155.75,1515:235:4,0.91,1,1,1,1,0.90789473684211,1
Anarrhichthys,ocellatus,53.25,156.25,1515:236:1,0.96,1,1,1,1,0.96052631578947,1
Anarrhichthys,ocellatus,53.25,158.25,1515:238:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,158.75,1515:238:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,159.25,1515:239:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,159.75,1515:239:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,159.75,1515:239:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.25,155.25,1515:245:1,0.98,1,0.98163733741393,1,1,1,1
Anarrhichthys,ocellatus,54.25,155.75,1515:245:2,0.89,1,0.98163733741393,1,1,0.90789473684211,1
Anarrhichthys,ocellatus,54.75,155.25,1515:245:3,0.94,1,0.98163733741393,1,1,0.96052631578947,1
Anarrhichthys,ocellatus,54.75,155.75,1515:245:4,0.89,1,0.98163733741393,1,1,0.90789473684211,1
Anarrhichthys,ocellatus,54.25,159.75,1515:249:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,155.25,1515:455:1,0.89,1,0.93573068094874,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,55.25,155.75,1515:455:2,0.90,1,0.93573068094874,1,1,0.96052631578947,1
Anarrhichthys,ocellatus,55.75,155.25,1515:455:3,0.87,1,0.93573068094874,1,1,0.93421052631579,1
Anarrhichthys,ocellatus,55.75,155.75,1515:455:4,0.90,1,0.93573068094874,1,1,0.96052631578947,1
Anarrhichthys,ocellatus,56.25,155.75,1515:465:2,0.80,1,0.84850803366488,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,53.25,160.25,1516:130:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,160.25,1516:130:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.25,160.25,1516:140:1,0.98,1,1,1,0.98986486486486,0.98684210526316,1
Anarrhichthys,ocellatus,54.25,160.75,1516:140:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,160.75,1516:140:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,161.25,1516:141:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,161.75,1516:141:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,162.25,1516:142:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,166.25,1516:246:3,0.92,1,1,1,0.9222972972973,1,1
Anarrhichthys,ocellatus,54.75,166.75,1516:246:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,167.25,1516:247:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,161.75,1516:351:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,161.75,1516:351:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,162.25,1516:352:1,0.97,1,1,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,55.75,162.25,1516:352:3,0.97,1,1,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,56.25,162.25,1516:362:1,0.96,1,0.95715378729916,1,1,1,1
Anarrhichthys,ocellatus,56.25,162.75,1516:362:2,0.96,1,0.95715378729916,1,1,1,1
Anarrhichthys,ocellatus,56.75,162.75,1516:362:4,0.93,1,0.95715378729916,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,56.25,163.25,1516:363:1,0.96,1,0.95868400918133,1,1,1,1
Anarrhichthys,ocellatus,56.75,163.25,1516:363:3,0.88,1,0.95868400918133,1,1,0.92105263157895,1
Anarrhichthys,ocellatus,57.25,162.75,1516:372:2,0.80,1,0.91124713083397,1,1,0.88157894736842,1
Anarrhichthys,ocellatus,57.25,163.25,1516:373:1,0.84,1,0.9097169089518,1,1,0.92105263157895,1
Anarrhichthys,ocellatus,58.75,164.75,1516:384:4,0.81,1,0.88064269319051,1,1,0.92105263157895,1
Anarrhichthys,ocellatus,55.25,165.25,1516:455:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,165.75,1516:455:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,165.25,1516:455:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,165.75,1516:455:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,166.25,1516:456:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,166.75,1516:456:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,59.25,165.75,1516:495:2,0.82,1,0.84391736801836,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,59.25,166.25,1516:496:1,0.84,1,0.84238714613619,1,1,1,1
Anarrhichthys,ocellatus,59.25,166.75,1516:496:2,0.84,1,0.84238714613619,1,1,1,1
Anarrhichthys,ocellatus,51.25,179.75,1517:219:2,0.88,1,1,1,0.875,1,1
Anarrhichthys,ocellatus,59.75,170.25,1517:390:3,0.80,1,0.83932670237184,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,59.75,170.75,1517:390:4,0.83,1,0.83932670237184,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,36.75,-122.25,7312:362:3,0.84,1,0.92877492877493,0.90677966101695,1,1,1
Anarrhichthys,ocellatus,37.25,-122.25,7312:372:1,0.91,1,1,0.90677966101695,1,1,1
Anarrhichthys,ocellatus,37.25,-122.75,7312:372:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,37.75,-122.25,7312:372:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,37.75,-122.75,7312:372:4,0.82,1,1,1,0.82405345211581,1,1
Anarrhichthys,ocellatus,37.75,-123.25,7312:373:3,0.96,1,0.96296296296296,1,1,1,1
Anarrhichthys,ocellatus,38.25,-122.25,7312:382:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,38.25,-122.75,7312:382:2,0.89,1,1,1,0.88641425389755,1,1
Anarrhichthys,ocellatus,38.75,-123.25,7312:383:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,38.75,-123.75,7312:383:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,39.25,-123.75,7312:393:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,39.75,-123.75,7312:393:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,39.75,-124.25,7312:394:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,40.25,-124.25,7412:104:1,0.96,1,1,1,0.96325167037862,1,1
Anarrhichthys,ocellatus,40.25,-124.75,7412:104:2,0.93,0.9327731092437,1,1,1,1,1
Anarrhichthys,ocellatus,40.75,-124.75,7412:104:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,41.25,-124.25,7412:114:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,41.25,-124.75,7412:114:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,41.75,-124.25,7412:114:3,0.87,1,1,1,0.86971046770601,1,1
Anarrhichthys,ocellatus,42.25,-124.25,7412:124:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,42.25,-124.75,7412:124:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,42.75,-124.25,7412:124:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,42.75,-124.75,7412:124:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,43.25,-124.25,7412:134:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,43.25,-124.75,7412:134:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,43.75,-124.25,7412:134:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,43.75,-124.75,7412:134:4,0.82,0.81512605042017,1,1,1,1,1
Anarrhichthys,ocellatus,44.25,-124.25,7412:144:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,44.25,-124.75,7412:144:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,44.75,-124.25,7412:144:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,44.75,-124.75,7412:144:4,0.83,0.83193277310924,1,1,1,1,1
Anarrhichthys,ocellatus,45.25,-124.25,7412:354:1,0.93,1,1,0.93117010816126,1,1,1
Anarrhichthys,ocellatus,45.75,-124.25,7412:354:3,0.93,1,1,0.93117010816126,1,1,1
Anarrhichthys,ocellatus,46.75,-124.75,7412:364:4,0.89,1,1,0.88888888888889,1,1,1
Anarrhichthys,ocellatus,47.25,-124.75,7412:374:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,48.25,-122.75,7412:382:2,0.86,1,1,0.88888888888889,0.96436525612472,1,1
Anarrhichthys,ocellatus,47.75,-125.25,7412:475:3,0.82,0.81512605042017,1,1,1,1,1
Anarrhichthys,ocellatus,48.25,-125.25,7412:485:1,0.87,1,1,1,0.86636971046771,1,1
Anarrhichthys,ocellatus,48.25,-125.75,7412:485:2,0.99,0.99159663865546,1,1,1,1,1
Anarrhichthys,ocellatus,48.75,-126.25,7412:486:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,49.25,-126.75,7412:496:2,0.89,1,1,1,0.88530066815145,1,1
Anarrhichthys,ocellatus,49.75,-127.75,7412:497:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.25,-125.75,7512:205:2,0.89,1,1,1,0.88641425389755,1,1
Anarrhichthys,ocellatus,50.25,-126.25,7512:206:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,-126.25,7512:206:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,-126.75,7512:206:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.25,-127.25,7512:207:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.25,-127.75,7512:207:2,0.90,1,1,1,0.90089086859688,1,1
Anarrhichthys,ocellatus,50.75,-127.25,7512:207:3,0.87,1,1,1,0.87416481069042,1,1
Anarrhichthys,ocellatus,50.75,-127.75,7512:207:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.25,-128.25,7512:208:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,-128.25,7512:208:3,0.91,1,1,1,0.9086859688196,1,1
Anarrhichthys,ocellatus,50.75,-128.75,7512:208:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,50.75,-129.25,7512:209:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.25,-127.25,7512:217:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.25,-127.75,7512:217:2,0.88,1,1,1,0.88195991091314,1,1
Anarrhichthys,ocellatus,51.75,-127.75,7512:217:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.25,-128.25,7512:218:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.25,-128.75,7512:218:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,-128.25,7512:218:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,-128.75,7512:218:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.25,-129.25,7512:219:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,-129.25,7512:219:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,-129.75,7512:219:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-127.75,7512:227:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-128.25,7512:228:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-128.75,7512:228:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-128.25,7512:228:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-128.75,7512:228:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-129.25,7512:229:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-129.75,7512:229:2,0.98,0.98319327731092,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-129.25,7512:229:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-129.75,7512:229:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-128.75,7512:238:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-129.25,7512:239:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-129.75,7512:239:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-129.25,7512:239:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-129.75,7512:239:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.25,-129.75,7512:249:2,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.75,-129.75,7512:249:4,0.94,1,1,0.97738446411013,0.96102449888641,1,1
Anarrhichthys,ocellatus,55.25,-129.75,7512:459:2,0.88,1,1,0.97738446411013,0.89532293986637,1,1
Anarrhichthys,ocellatus,51.75,-130.75,7513:110:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,51.75,-131.25,7513:111:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-130.75,7513:120:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-130.25,7513:120:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-130.75,7513:120:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-131.25,7513:121:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.25,-131.75,7513:121:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-131.25,7513:121:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-131.75,7513:121:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,52.75,-132.25,7513:122:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-130.25,7513:130:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-130.75,7513:130:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-130.25,7513:130:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-130.75,7513:130:4,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,53.25,-131.25,7513:131:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-131.75,7513:131:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-131.25,7513:131:3,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,53.75,-131.75,7513:131:4,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,53.25,-132.25,7513:132:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.25,-132.75,7513:132:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-132.25,7513:132:3,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,53.75,-132.75,7513:132:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,53.75,-133.25,7513:133:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.25,-130.25,7513:140:1,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.25,-130.75,7513:140:2,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.75,-130.25,7513:140:3,0.94,1,1,0.97738446411013,0.96325167037862,1,1
Anarrhichthys,ocellatus,54.75,-130.75,7513:140:4,0.88,1,1,0.97738446411013,0.89643652561247,1,1
Anarrhichthys,ocellatus,54.25,-131.25,7513:141:1,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.25,-131.75,7513:141:2,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.75,-131.25,7513:141:3,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.75,-131.75,7513:141:4,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.25,-132.25,7513:142:1,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.25,-132.75,7513:142:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,-132.25,7513:142:3,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,54.75,-132.75,7513:142:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.25,-133.25,7513:143:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,-133.25,7513:143:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,54.75,-133.75,7513:143:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,-130.25,7513:350:1,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.25,-130.75,7513:350:2,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.75,-130.75,7513:350:4,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.25,-131.25,7513:351:1,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.25,-131.75,7513:351:2,0.84,1,1,0.97738446411013,1,0.85526315789474,1
Anarrhichthys,ocellatus,55.75,-131.25,7513:351:3,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.75,-131.75,7513:351:4,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.25,-132.25,7513:352:1,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.25,-132.75,7513:352:2,0.84,0.84,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,-132.25,7513:352:3,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,55.75,-132.75,7513:352:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,-133.25,7513:353:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.25,-133.75,7513:353:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,-133.25,7513:353:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,-133.75,7513:353:4,0.95,1,1,1,1,0.94736842105263,1
Anarrhichthys,ocellatus,55.25,-134.25,7513:354:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,-134.25,7513:354:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,55.75,-134.75,7513:354:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.25,-131.75,7513:361:2,0.98,1,1,0.97738446411013,1,1,1
Anarrhichthys,ocellatus,56.25,-132.25,7513:362:1,0.96,1,1,0.97738446411013,0.98329621380846,1,1
Anarrhichthys,ocellatus,56.25,-132.75,7513:362:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.75,-132.25,7513:362:3,0.91,1,1,0.97738446411013,0.93318485523385,1,1
Anarrhichthys,ocellatus,56.75,-132.75,7513:362:4,0.99,1,1,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,56.25,-133.25,7513:363:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.25,-133.75,7513:363:2,0.96,1,1,1,1,0.96052631578947,1
Anarrhichthys,ocellatus,56.75,-133.25,7513:363:3,0.97,1,1,1,1,0.97368421052632,1
Anarrhichthys,ocellatus,56.75,-133.75,7513:363:4,0.85,0.88,1,1,1,0.96052631578947,1
Anarrhichthys,ocellatus,56.25,-134.25,7513:364:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.25,-134.75,7513:364:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.75,-134.25,7513:364:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.75,-134.75,7513:364:4,0.99,1,1,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,57.25,-132.75,7513:372:2,0.82,1,1,1,0.8641425389755,0.94736842105263,1
Anarrhichthys,ocellatus,57.25,-133.25,7513:373:1,0.89,1,1,1,0.99331848552339,0.89473684210526,1
Anarrhichthys,ocellatus,57.75,-133.25,7513:373:3,0.86,1,1,1,0.97661469933185,0.88157894736842,1
Anarrhichthys,ocellatus,57.25,-134.25,7513:374:1,0.88,1,1,1,0.96436525612472,0.90789473684211,1
Anarrhichthys,ocellatus,57.25,-134.75,7513:374:2,0.86,1,1,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,57.75,-134.25,7513:374:3,0.83,1,1,1,0.98997772828508,0.84210526315789,1
Anarrhichthys,ocellatus,58.25,-133.75,7513:383:2,0.86,1,1,1,1,0.85526315789474,1
Anarrhichthys,ocellatus,58.25,-134.25,7513:384:1,0.82,1,1,1,1,0.81578947368421,1
Anarrhichthys,ocellatus,56.25,-135.25,7513:465:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.75,-135.25,7513:465:3,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,56.75,-135.75,7513:465:4,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,57.25,-135.25,7513:475:1,0.96,1,1,1,1,0.96052631578947,1
Anarrhichthys,ocellatus,57.25,-135.75,7513:475:2,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,57.75,-135.25,7513:475:3,0.87,1,1,1,1,0.86842105263158,1
Anarrhichthys,ocellatus,57.75,-135.75,7513:475:4,0.99,1,1,1,1,0.98684210526316,1
Anarrhichthys,ocellatus,57.25,-136.25,7513:476:1,1.00,1,1,1,1,1,1
Anarrhichthys,ocellatus,57.75,-136.25,7513:476:3,1.00,1,1,1,1,1,1
