Mapping parameters for Etmopterus evansi ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,evansi,-19.75,171.75,3117:391:4,0.19
Etmopterus,evansi,-19.25,172.25,3117:392:1,0.17
Etmopterus,evansi,-19.25,172.75,3117:392:2,0.14
Etmopterus,evansi,-19.75,172.25,3117:392:3,0.16
Etmopterus,evansi,-19.75,172.75,3117:392:4,0.15
Etmopterus,evansi,-19.25,173.25,3117:393:1,0.17
Etmopterus,evansi,-19.25,173.75,3117:393:2,0.19
Etmopterus,evansi,-19.75,173.25,3117:393:3,0.17
Etmopterus,evansi,-19.25,174.75,3117:394:2,0.19
Etmopterus,evansi,-15.75,175.25,3117:455:3,0.05
Etmopterus,evansi,-15.75,175.75,3117:455:4,0.05
Etmopterus,evansi,-15.75,176.25,3117:456:3,0.07
Etmopterus,evansi,-15.75,176.75,3117:456:4,0.06
Etmopterus,evansi,-15.75,177.25,3117:457:3,0.06
Etmopterus,evansi,-15.75,177.75,3117:457:4,0.04
Etmopterus,evansi,-15.75,178.25,3117:458:3,0.06
Etmopterus,evansi,-15.75,178.75,3117:458:4,0.09
Etmopterus,evansi,-15.75,179.25,3117:459:3,0.16
Etmopterus,evansi,-16.25,175.25,3117:465:1,0.05
Etmopterus,evansi,-16.25,175.75,3117:465:2,0.05
Etmopterus,evansi,-16.75,175.25,3117:465:3,0.07
Etmopterus,evansi,-16.75,175.75,3117:465:4,0.06
Etmopterus,evansi,-16.25,176.25,3117:466:1,0.06
Etmopterus,evansi,-16.25,176.75,3117:466:2,0.06
Etmopterus,evansi,-16.75,176.25,3117:466:3,0.08
Etmopterus,evansi,-16.75,176.75,3117:466:4,0.07
Etmopterus,evansi,-16.25,177.25,3117:467:1,0.08
Etmopterus,evansi,-17.25,175.25,3117:475:1,0.09
Etmopterus,evansi,-17.25,175.75,3117:475:2,0.07
Etmopterus,evansi,-17.75,175.25,3117:475:3,0.08
Etmopterus,evansi,-17.75,175.75,3117:475:4,0.06
Etmopterus,evansi,-17.25,176.25,3117:476:1,0.07
Etmopterus,evansi,-17.25,176.75,3117:476:2,0.06
Etmopterus,evansi,-17.75,176.25,3117:476:3,0.05
Etmopterus,evansi,-17.75,176.75,3117:476:4,0.05
Etmopterus,evansi,-17.75,179.75,3117:479:4,0.16
Etmopterus,evansi,-18.25,175.25,3117:485:1,0.10
Etmopterus,evansi,-18.25,175.75,3117:485:2,0.09
Etmopterus,evansi,-18.75,175.25,3117:485:3,0.14
Etmopterus,evansi,-18.75,175.75,3117:485:4,0.15
Etmopterus,evansi,-18.25,176.25,3117:486:1,0.08
Etmopterus,evansi,-18.25,176.75,3117:486:2,0.07
Etmopterus,evansi,-18.75,176.25,3117:486:3,0.14
Etmopterus,evansi,-18.75,176.75,3117:486:4,0.13
Etmopterus,evansi,-18.75,177.25,3117:487:3,0.15
Etmopterus,evansi,-18.25,179.75,3117:489:2,0.15
Etmopterus,evansi,-18.75,179.25,3117:489:3,0.15
Etmopterus,evansi,-19.25,175.75,3117:495:2,0.19
Etmopterus,evansi,-19.25,179.25,3117:499:1,0.16
Etmopterus,evansi,-19.25,179.75,3117:499:2,0.13
Etmopterus,evansi,-19.75,179.25,3117:499:3,0.18
Etmopterus,evansi,-19.75,179.75,3117:499:4,0.13
Etmopterus,evansi,-20.25,101.25,3210:101:1,0.01
Etmopterus,evansi,-20.25,101.75,3210:101:2,0.01
Etmopterus,evansi,-20.75,101.25,3210:101:3,0.01
Etmopterus,evansi,-20.75,101.75,3210:101:4,0.01
Etmopterus,evansi,-20.25,102.25,3210:102:1,0.01
Etmopterus,evansi,-20.25,102.75,3210:102:2,0.02
Etmopterus,evansi,-20.75,102.25,3210:102:3,0.02
Etmopterus,evansi,-20.75,102.75,3210:102:4,0.01
Etmopterus,evansi,-20.25,103.25,3210:103:1,0.02
Etmopterus,evansi,-20.25,103.75,3210:103:2,0.03
Etmopterus,evansi,-20.75,103.25,3210:103:3,0.02
Etmopterus,evansi,-20.75,103.75,3210:103:4,0.02
Etmopterus,evansi,-20.25,104.25,3210:104:1,0.02
Etmopterus,evansi,-20.25,104.75,3210:104:2,0.03
Etmopterus,evansi,-20.75,104.25,3210:104:3,0.02
Etmopterus,evansi,-20.75,104.75,3210:104:4,0.02
Etmopterus,evansi,-21.25,101.25,3210:111:1,0.01
Etmopterus,evansi,-21.25,101.75,3210:111:2,0.01
Etmopterus,evansi,-21.75,101.25,3210:111:3,0.01
Etmopterus,evansi,-21.75,101.75,3210:111:4,0.01
Etmopterus,evansi,-21.25,102.25,3210:112:1,0.02
Etmopterus,evansi,-21.25,102.75,3210:112:2,0.01
Etmopterus,evansi,-21.75,102.25,3210:112:3,0.01
Etmopterus,evansi,-21.75,102.75,3210:112:4,0.01
Etmopterus,evansi,-21.25,103.25,3210:113:1,0.01
Etmopterus,evansi,-21.25,103.75,3210:113:2,0.02
Etmopterus,evansi,-21.75,103.25,3210:113:3,0.02
Etmopterus,evansi,-21.75,103.75,3210:113:4,0.06
Etmopterus,evansi,-21.25,104.25,3210:114:1,0.03
Etmopterus,evansi,-21.25,104.75,3210:114:2,0.03
Etmopterus,evansi,-21.75,104.25,3210:114:3,0.08
Etmopterus,evansi,-21.75,104.75,3210:114:4,0.06
Etmopterus,evansi,-22.25,101.25,3210:121:1,0.01
Etmopterus,evansi,-22.25,101.75,3210:121:2,0.01
Etmopterus,evansi,-22.75,101.25,3210:121:3,0.01
Etmopterus,evansi,-22.75,101.75,3210:121:4,0.01
Etmopterus,evansi,-22.25,102.25,3210:122:1,0.01
Etmopterus,evansi,-22.25,102.75,3210:122:2,0.02
Etmopterus,evansi,-22.75,102.25,3210:122:3,0.01
Etmopterus,evansi,-22.75,102.75,3210:122:4,0.01
Etmopterus,evansi,-22.25,103.25,3210:123:1,0.02
Etmopterus,evansi,-22.25,103.75,3210:123:2,0.03
Etmopterus,evansi,-22.75,103.25,3210:123:3,0.01
Etmopterus,evansi,-22.75,103.75,3210:123:4,0.01
Etmopterus,evansi,-22.25,104.25,3210:124:1,0.06
Etmopterus,evansi,-22.25,104.75,3210:124:2,0.05
Etmopterus,evansi,-22.75,104.25,3210:124:3,0.02
Etmopterus,evansi,-22.75,104.75,3210:124:4,0.02
Etmopterus,evansi,-23.25,101.25,3210:131:1,0.01
Etmopterus,evansi,-23.25,101.75,3210:131:2,0.01
Etmopterus,evansi,-23.75,101.75,3210:131:4,0.01
Etmopterus,evansi,-23.25,102.25,3210:132:1,0.01
Etmopterus,evansi,-23.25,102.75,3210:132:2,0.01
Etmopterus,evansi,-23.75,102.25,3210:132:3,0.01
Etmopterus,evansi,-23.75,102.75,3210:132:4,0.01
Etmopterus,evansi,-23.25,103.25,3210:133:1,0.01
Etmopterus,evansi,-23.25,103.75,3210:133:2,0.01
Etmopterus,evansi,-23.75,103.25,3210:133:3,0.01
Etmopterus,evansi,-23.75,103.75,3210:133:4,0.01
Etmopterus,evansi,-23.25,104.25,3210:134:1,0.01
Etmopterus,evansi,-23.25,104.75,3210:134:2,0.01
Etmopterus,evansi,-23.75,104.25,3210:134:3,0.01
Etmopterus,evansi,-23.75,104.75,3210:134:4,0.01
Etmopterus,evansi,-24.25,102.25,3210:142:1,0.01
Etmopterus,evansi,-24.25,102.75,3210:142:2,0.01
Etmopterus,evansi,-24.25,103.25,3210:143:1,0.01
Etmopterus,evansi,-24.25,103.75,3210:143:2,0.02
Etmopterus,evansi,-24.75,103.25,3210:143:3,0.01
Etmopterus,evansi,-24.75,103.75,3210:143:4,0.01
Etmopterus,evansi,-24.25,104.25,3210:144:1,0.02
Etmopterus,evansi,-24.25,104.75,3210:144:2,0.02
Etmopterus,evansi,-24.75,104.25,3210:144:3,0.01
Etmopterus,evansi,-24.75,104.75,3210:144:4,0.02
Etmopterus,evansi,-20.25,105.25,3210:205:1,0.03
Etmopterus,evansi,-20.25,105.75,3210:205:2,0.03
Etmopterus,evansi,-20.75,105.25,3210:205:3,0.02
Etmopterus,evansi,-20.75,105.75,3210:205:4,0.03
Etmopterus,evansi,-20.25,106.25,3210:206:1,0.02
Etmopterus,evansi,-20.25,106.75,3210:206:2,0.02
Etmopterus,evansi,-20.75,106.25,3210:206:3,0.03
Etmopterus,evansi,-20.75,106.75,3210:206:4,0.03
Etmopterus,evansi,-20.25,107.25,3210:207:1,0.02
Etmopterus,evansi,-20.25,107.75,3210:207:2,0.03
Etmopterus,evansi,-20.75,107.25,3210:207:3,0.02
Etmopterus,evansi,-20.75,107.75,3210:207:4,0.03
Etmopterus,evansi,-20.25,108.25,3210:208:1,0.03
Etmopterus,evansi,-20.25,108.75,3210:208:2,0.03
Etmopterus,evansi,-20.75,108.25,3210:208:3,0.03
Etmopterus,evansi,-20.75,108.75,3210:208:4,0.03
Etmopterus,evansi,-20.25,109.25,3210:209:1,0.04
Etmopterus,evansi,-20.25,109.75,3210:209:2,0.04
Etmopterus,evansi,-20.75,109.25,3210:209:3,0.04
Etmopterus,evansi,-20.75,109.75,3210:209:4,0.05
Etmopterus,evansi,-21.25,105.25,3210:215:1,0.03
Etmopterus,evansi,-21.25,105.75,3210:215:2,0.03
Etmopterus,evansi,-21.75,105.25,3210:215:3,0.03
Etmopterus,evansi,-21.75,105.75,3210:215:4,0.03
Etmopterus,evansi,-21.25,106.25,3210:216:1,0.03
Etmopterus,evansi,-21.25,106.75,3210:216:2,0.03
Etmopterus,evansi,-21.75,106.25,3210:216:3,0.03
Etmopterus,evansi,-21.75,106.75,3210:216:4,0.03
Etmopterus,evansi,-21.25,107.25,3210:217:1,0.04
Etmopterus,evansi,-21.25,107.75,3210:217:2,0.03
Etmopterus,evansi,-21.75,107.25,3210:217:3,0.03
Etmopterus,evansi,-21.75,107.75,3210:217:4,0.03
Etmopterus,evansi,-21.25,108.25,3210:218:1,0.03
Etmopterus,evansi,-21.25,108.75,3210:218:2,0.03
Etmopterus,evansi,-21.75,108.25,3210:218:3,0.04
Etmopterus,evansi,-21.75,108.75,3210:218:4,0.04
Etmopterus,evansi,-21.25,109.25,3210:219:1,0.03
Etmopterus,evansi,-21.25,109.75,3210:219:2,0.04
Etmopterus,evansi,-21.75,109.25,3210:219:3,0.04
Etmopterus,evansi,-21.75,109.75,3210:219:4,0.04
Etmopterus,evansi,-22.25,105.25,3210:225:1,0.05
Etmopterus,evansi,-22.25,105.75,3210:225:2,0.04
Etmopterus,evansi,-22.75,105.25,3210:225:3,0.02
Etmopterus,evansi,-22.75,105.75,3210:225:4,0.03
Etmopterus,evansi,-22.25,106.25,3210:226:1,0.03
Etmopterus,evansi,-22.25,106.75,3210:226:2,0.03
Etmopterus,evansi,-22.75,106.25,3210:226:3,0.03
Etmopterus,evansi,-22.75,106.75,3210:226:4,0.04
Etmopterus,evansi,-22.25,107.25,3210:227:1,0.06
Etmopterus,evansi,-22.25,107.75,3210:227:2,0.04
Etmopterus,evansi,-22.75,107.25,3210:227:3,0.04
Etmopterus,evansi,-22.75,107.75,3210:227:4,0.03
Etmopterus,evansi,-22.25,108.25,3210:228:1,0.04
Etmopterus,evansi,-22.25,108.75,3210:228:2,0.04
Etmopterus,evansi,-22.75,108.25,3210:228:3,0.03
Etmopterus,evansi,-22.75,108.75,3210:228:4,0.04
Etmopterus,evansi,-22.25,109.25,3210:229:1,0.04
Etmopterus,evansi,-22.25,109.75,3210:229:2,0.04
Etmopterus,evansi,-22.75,109.25,3210:229:3,0.04
Etmopterus,evansi,-22.75,109.75,3210:229:4,0.04
Etmopterus,evansi,-23.25,105.25,3210:235:1,0.02
Etmopterus,evansi,-23.25,105.75,3210:235:2,0.02
Etmopterus,evansi,-23.75,105.25,3210:235:3,0.02
Etmopterus,evansi,-23.75,105.75,3210:235:4,0.02
Etmopterus,evansi,-23.25,106.25,3210:236:1,0.02
Etmopterus,evansi,-23.25,106.75,3210:236:2,0.02
Etmopterus,evansi,-23.75,106.25,3210:236:3,0.02
Etmopterus,evansi,-23.75,106.75,3210:236:4,0.03
Etmopterus,evansi,-23.25,107.25,3210:237:1,0.04
Etmopterus,evansi,-23.25,107.75,3210:237:2,0.05
Etmopterus,evansi,-23.75,107.25,3210:237:3,0.05
Etmopterus,evansi,-23.75,107.75,3210:237:4,0.08
Etmopterus,evansi,-23.25,108.25,3210:238:1,0.07
Etmopterus,evansi,-23.25,108.75,3210:238:2,0.08
Etmopterus,evansi,-23.75,108.25,3210:238:3,0.11
Etmopterus,evansi,-23.75,108.75,3210:238:4,0.13
Etmopterus,evansi,-23.25,109.25,3210:239:1,0.06
Etmopterus,evansi,-23.25,109.75,3210:239:2,0.05
Etmopterus,evansi,-23.75,109.25,3210:239:3,0.09
Etmopterus,evansi,-23.75,109.75,3210:239:4,0.05
Etmopterus,evansi,-24.25,105.25,3210:245:1,0.02
Etmopterus,evansi,-24.25,105.75,3210:245:2,0.01
Etmopterus,evansi,-24.75,105.25,3210:245:3,0.02
Etmopterus,evansi,-24.75,105.75,3210:245:4,0.02
Etmopterus,evansi,-24.25,106.25,3210:246:1,0.01
Etmopterus,evansi,-24.25,106.75,3210:246:2,0.02
Etmopterus,evansi,-24.75,106.25,3210:246:3,0.02
Etmopterus,evansi,-24.75,106.75,3210:246:4,0.02
Etmopterus,evansi,-24.25,107.25,3210:247:1,0.05
Etmopterus,evansi,-24.25,107.75,3210:247:2,0.08
Etmopterus,evansi,-24.75,107.25,3210:247:3,0.03
Etmopterus,evansi,-24.75,107.75,3210:247:4,0.05
Etmopterus,evansi,-24.25,108.25,3210:248:1,0.11
Etmopterus,evansi,-24.25,108.75,3210:248:2,0.09
Etmopterus,evansi,-24.75,108.25,3210:248:3,0.08
Etmopterus,evansi,-24.75,108.75,3210:248:4,0.09
Etmopterus,evansi,-24.25,109.25,3210:249:1,0.06
Etmopterus,evansi,-24.25,109.75,3210:249:2,0.04
Etmopterus,evansi,-24.75,109.25,3210:249:3,0.07
Etmopterus,evansi,-24.75,109.75,3210:249:4,0.05
Etmopterus,evansi,-25.25,103.25,3210:353:1,0.01
Etmopterus,evansi,-25.25,103.75,3210:353:2,0.01
Etmopterus,evansi,-25.25,104.25,3210:354:1,0.01
Etmopterus,evansi,-25.25,104.75,3210:354:2,0.02
Etmopterus,evansi,-25.75,104.25,3210:354:3,0.01
Etmopterus,evansi,-25.75,104.75,3210:354:4,0.01
Etmopterus,evansi,-26.25,103.25,3210:363:1,0.01
Etmopterus,evansi,-26.25,104.75,3210:364:2,0.01
Etmopterus,evansi,-27.25,104.75,3210:374:2,0.01
Etmopterus,evansi,-27.75,104.75,3210:374:4,0.01
Etmopterus,evansi,-25.25,105.25,3210:455:1,0.02
Etmopterus,evansi,-25.25,105.75,3210:455:2,0.02
Etmopterus,evansi,-25.75,105.25,3210:455:3,0.01
Etmopterus,evansi,-25.75,105.75,3210:455:4,0.01
Etmopterus,evansi,-25.25,106.25,3210:456:1,0.02
Etmopterus,evansi,-25.25,106.75,3210:456:2,0.02
Etmopterus,evansi,-25.75,106.25,3210:456:3,0.02
Etmopterus,evansi,-25.75,106.75,3210:456:4,0.02
Etmopterus,evansi,-25.25,107.25,3210:457:1,0.02
Etmopterus,evansi,-25.25,107.75,3210:457:2,0.02
Etmopterus,evansi,-25.75,107.25,3210:457:3,0.02
Etmopterus,evansi,-25.75,107.75,3210:457:4,0.02
Etmopterus,evansi,-25.25,108.25,3210:458:1,0.04
Etmopterus,evansi,-25.25,108.75,3210:458:2,0.08
Etmopterus,evansi,-25.75,108.25,3210:458:3,0.03
Etmopterus,evansi,-25.75,108.75,3210:458:4,0.04
Etmopterus,evansi,-25.25,109.25,3210:459:1,0.08
Etmopterus,evansi,-25.25,109.75,3210:459:2,0.05
Etmopterus,evansi,-25.75,109.25,3210:459:3,0.05
Etmopterus,evansi,-25.75,109.75,3210:459:4,0.07
Etmopterus,evansi,-26.25,105.25,3210:465:1,0.01
Etmopterus,evansi,-26.25,105.75,3210:465:2,0.01
Etmopterus,evansi,-26.75,105.25,3210:465:3,0.01
Etmopterus,evansi,-26.75,105.75,3210:465:4,0.02
Etmopterus,evansi,-26.25,106.25,3210:466:1,0.02
Etmopterus,evansi,-26.25,106.75,3210:466:2,0.02
Etmopterus,evansi,-26.75,106.25,3210:466:3,0.02
Etmopterus,evansi,-26.75,106.75,3210:466:4,0.02
Etmopterus,evansi,-26.25,107.25,3210:467:1,0.02
Etmopterus,evansi,-26.25,107.75,3210:467:2,0.03
Etmopterus,evansi,-26.75,107.25,3210:467:3,0.03
Etmopterus,evansi,-26.75,107.75,3210:467:4,0.03
Etmopterus,evansi,-26.25,108.25,3210:468:1,0.03
Etmopterus,evansi,-26.25,108.75,3210:468:2,0.04
Etmopterus,evansi,-26.75,108.25,3210:468:3,0.03
Etmopterus,evansi,-26.75,108.75,3210:468:4,0.06
Etmopterus,evansi,-26.25,109.25,3210:469:1,0.07
Etmopterus,evansi,-26.25,109.75,3210:469:2,0.10
Etmopterus,evansi,-26.75,109.25,3210:469:3,0.09
Etmopterus,evansi,-26.75,109.75,3210:469:4,0.11
Etmopterus,evansi,-27.25,105.25,3210:475:1,0.01
Etmopterus,evansi,-27.25,105.75,3210:475:2,0.01
Etmopterus,evansi,-27.75,105.25,3210:475:3,0.01
Etmopterus,evansi,-27.75,105.75,3210:475:4,0.01
Etmopterus,evansi,-27.25,106.25,3210:476:1,0.02
Etmopterus,evansi,-27.25,106.75,3210:476:2,0.02
Etmopterus,evansi,-27.75,106.25,3210:476:3,0.01
Etmopterus,evansi,-27.75,106.75,3210:476:4,0.02
Etmopterus,evansi,-27.25,107.25,3210:477:1,0.02
Etmopterus,evansi,-27.25,107.75,3210:477:2,0.02
Etmopterus,evansi,-27.75,107.25,3210:477:3,0.02
Etmopterus,evansi,-27.75,107.75,3210:477:4,0.02
Etmopterus,evansi,-27.25,108.25,3210:478:1,0.03
Etmopterus,evansi,-27.25,108.75,3210:478:2,0.06
Etmopterus,evansi,-27.75,108.25,3210:478:3,0.02
Etmopterus,evansi,-27.75,108.75,3210:478:4,0.06
Etmopterus,evansi,-27.25,109.25,3210:479:1,0.09
Etmopterus,evansi,-27.25,109.75,3210:479:2,0.10
Etmopterus,evansi,-27.75,109.25,3210:479:3,0.09
Etmopterus,evansi,-27.75,109.75,3210:479:4,0.10
Etmopterus,evansi,-28.25,105.25,3210:485:1,0.01
Etmopterus,evansi,-28.25,105.75,3210:485:2,0.01
Etmopterus,evansi,-28.25,106.25,3210:486:1,0.01
Etmopterus,evansi,-28.25,106.75,3210:486:2,0.01
Etmopterus,evansi,-28.75,106.25,3210:486:3,0.01
Etmopterus,evansi,-28.75,106.75,3210:486:4,0.01
Etmopterus,evansi,-28.25,107.25,3210:487:1,0.01
Etmopterus,evansi,-28.25,107.75,3210:487:2,0.02
Etmopterus,evansi,-28.75,107.25,3210:487:3,0.01
Etmopterus,evansi,-28.75,107.75,3210:487:4,0.01
Etmopterus,evansi,-28.25,108.25,3210:488:1,0.02
Etmopterus,evansi,-28.25,108.75,3210:488:2,0.06
Etmopterus,evansi,-28.75,108.25,3210:488:3,0.01
Etmopterus,evansi,-28.75,108.75,3210:488:4,0.06
Etmopterus,evansi,-28.25,109.25,3210:489:1,0.09
Etmopterus,evansi,-28.25,109.75,3210:489:2,0.10
Etmopterus,evansi,-28.75,109.25,3210:489:3,0.09
Etmopterus,evansi,-28.75,109.75,3210:489:4,0.10
Etmopterus,evansi,-29.25,106.25,3210:496:1,0.01
Etmopterus,evansi,-29.25,106.75,3210:496:2,0.01
Etmopterus,evansi,-29.75,106.25,3210:496:3,0.01
Etmopterus,evansi,-29.75,106.75,3210:496:4,0.01
Etmopterus,evansi,-29.25,107.25,3210:497:1,0.01
Etmopterus,evansi,-29.25,107.75,3210:497:2,0.01
Etmopterus,evansi,-29.75,107.25,3210:497:3,0.01
Etmopterus,evansi,-29.75,107.75,3210:497:4,0.01
Etmopterus,evansi,-29.25,108.25,3210:498:1,0.01
Etmopterus,evansi,-29.25,108.75,3210:498:2,0.05
Etmopterus,evansi,-29.75,108.25,3210:498:3,0.01
Etmopterus,evansi,-29.75,108.75,3210:498:4,0.05
Etmopterus,evansi,-29.25,109.25,3210:499:1,0.09
Etmopterus,evansi,-29.25,109.75,3210:499:2,0.10
Etmopterus,evansi,-29.75,109.25,3210:499:3,0.09
Etmopterus,evansi,-29.75,109.75,3210:499:4,0.10
Etmopterus,evansi,-20.25,110.25,3211:100:1,0.05
Etmopterus,evansi,-20.25,110.75,3211:100:2,0.13
Etmopterus,evansi,-20.75,110.25,3211:100:3,0.05
Etmopterus,evansi,-20.75,110.75,3211:100:4,0.06
Etmopterus,evansi,-20.75,111.25,3211:101:3,0.12
Etmopterus,evansi,-21.25,110.25,3211:110:1,0.05
Etmopterus,evansi,-21.25,110.75,3211:110:2,0.07
Etmopterus,evansi,-21.75,110.25,3211:110:3,0.05
Etmopterus,evansi,-21.75,110.75,3211:110:4,0.07
Etmopterus,evansi,-21.25,111.25,3211:111:1,0.12
Etmopterus,evansi,-21.25,111.75,3211:111:2,0.13
Etmopterus,evansi,-21.75,111.25,3211:111:3,0.12
Etmopterus,evansi,-21.75,111.75,3211:111:4,0.14
Etmopterus,evansi,-21.75,112.25,3211:112:3,0.13
Etmopterus,evansi,-22.25,110.25,3211:120:1,0.05
Etmopterus,evansi,-22.25,110.75,3211:120:2,0.06
Etmopterus,evansi,-22.75,110.25,3211:120:3,0.05
Etmopterus,evansi,-22.75,110.75,3211:120:4,0.07
Etmopterus,evansi,-22.25,111.25,3211:121:1,0.12
Etmopterus,evansi,-22.25,111.75,3211:121:2,0.14
Etmopterus,evansi,-22.75,111.25,3211:121:3,0.13
Etmopterus,evansi,-22.75,111.75,3211:121:4,0.14
Etmopterus,evansi,-22.25,112.25,3211:122:1,0.14
Etmopterus,evansi,-22.75,113.25,3211:123:3,0.04
Etmopterus,evansi,-23.25,110.25,3211:130:1,0.06
Etmopterus,evansi,-23.25,110.75,3211:130:2,0.08
Etmopterus,evansi,-23.75,110.25,3211:130:3,0.05
Etmopterus,evansi,-23.75,110.75,3211:130:4,0.08
Etmopterus,evansi,-23.25,111.25,3211:131:1,0.13
Etmopterus,evansi,-23.25,111.75,3211:131:2,0.18
Etmopterus,evansi,-23.75,111.25,3211:131:3,0.18
Etmopterus,evansi,-24.25,110.25,3211:140:1,0.06
Etmopterus,evansi,-24.25,110.75,3211:140:2,0.15
Etmopterus,evansi,-24.75,110.25,3211:140:3,0.06
Etmopterus,evansi,-24.75,110.75,3211:140:4,0.15
Etmopterus,evansi,-24.75,112.25,3211:142:3,0.12
Etmopterus,evansi,-25.25,110.25,3211:350:1,0.08
Etmopterus,evansi,-25.25,110.75,3211:350:2,0.16
Etmopterus,evansi,-25.75,110.25,3211:350:3,0.08
Etmopterus,evansi,-25.75,110.75,3211:350:4,0.19
Etmopterus,evansi,-25.75,112.25,3211:352:3,0.04
Etmopterus,evansi,-26.25,110.25,3211:360:1,0.12
Etmopterus,evansi,-26.25,110.75,3211:360:2,0.19
Etmopterus,evansi,-26.75,110.25,3211:360:3,0.11
Etmopterus,evansi,-26.75,110.75,3211:360:4,0.13
Etmopterus,evansi,-26.25,112.25,3211:362:1,0.15
Etmopterus,evansi,-27.25,110.25,3211:370:1,0.10
Etmopterus,evansi,-27.25,110.75,3211:370:2,0.12
Etmopterus,evansi,-27.75,110.25,3211:370:3,0.10
Etmopterus,evansi,-27.75,110.75,3211:370:4,0.10
Etmopterus,evansi,-27.25,111.25,3211:371:1,0.14
Etmopterus,evansi,-27.75,111.25,3211:371:3,0.13
Etmopterus,evansi,-27.75,111.75,3211:371:4,0.14
Etmopterus,evansi,-28.25,110.25,3211:380:1,0.10
Etmopterus,evansi,-28.25,110.75,3211:380:2,0.10
Etmopterus,evansi,-28.75,110.25,3211:380:3,0.10
Etmopterus,evansi,-28.75,110.75,3211:380:4,0.10
Etmopterus,evansi,-28.25,111.25,3211:381:1,0.10
Etmopterus,evansi,-28.25,111.75,3211:381:2,0.11
Etmopterus,evansi,-28.75,111.25,3211:381:3,0.10
Etmopterus,evansi,-28.75,111.75,3211:381:4,0.10
Etmopterus,evansi,-28.25,112.25,3211:382:1,0.18
Etmopterus,evansi,-28.75,112.25,3211:382:3,0.14
Etmopterus,evansi,-28.25,113.25,3211:383:1,0.15
Etmopterus,evansi,-29.25,110.25,3211:390:1,0.10
Etmopterus,evansi,-29.25,110.75,3211:390:2,0.10
Etmopterus,evansi,-29.75,110.25,3211:390:3,0.10
Etmopterus,evansi,-29.75,110.75,3211:390:4,0.10
Etmopterus,evansi,-29.25,111.25,3211:391:1,0.10
Etmopterus,evansi,-29.25,111.75,3211:391:2,0.10
Etmopterus,evansi,-29.75,111.25,3211:391:3,0.10
Etmopterus,evansi,-29.75,111.75,3211:391:4,0.10
Etmopterus,evansi,-29.25,112.25,3211:392:1,0.09
Etmopterus,evansi,-29.25,112.75,3211:392:2,0.12
Etmopterus,evansi,-29.75,112.25,3211:392:3,0.09
Etmopterus,evansi,-29.75,112.75,3211:392:4,0.09
Etmopterus,evansi,-29.75,113.25,3211:393:3,0.13
Etmopterus,evansi,-20.25,154.75,3215:104:2,0.10
Etmopterus,evansi,-20.75,154.75,3215:104:4,0.12
Etmopterus,evansi,-21.25,154.75,3215:114:2,0.13
Etmopterus,evansi,-21.75,154.75,3215:114:4,0.13
Etmopterus,evansi,-22.25,154.75,3215:124:2,0.15
Etmopterus,evansi,-23.25,153.25,3215:133:1,0.12
Etmopterus,evansi,-24.25,154.25,3215:144:1,0.12
Etmopterus,evansi,-24.25,154.75,3215:144:2,0.11
Etmopterus,evansi,-24.75,154.25,3215:144:3,0.11
Etmopterus,evansi,-24.75,154.75,3215:144:4,0.11
Etmopterus,evansi,-20.25,155.25,3215:205:1,0.06
Etmopterus,evansi,-20.25,155.75,3215:205:2,0.01
Etmopterus,evansi,-20.75,155.25,3215:205:3,0.07
Etmopterus,evansi,-20.75,155.75,3215:205:4,0.01
Etmopterus,evansi,-20.25,156.25,3215:206:1,0.02
Etmopterus,evansi,-20.25,156.75,3215:206:2,0.02
Etmopterus,evansi,-20.75,156.25,3215:206:3,0.02
Etmopterus,evansi,-20.75,156.75,3215:206:4,0.02
Etmopterus,evansi,-20.25,157.25,3215:207:1,0.04
Etmopterus,evansi,-20.25,157.75,3215:207:2,0.09
Etmopterus,evansi,-20.75,157.25,3215:207:3,0.05
Etmopterus,evansi,-20.75,157.75,3215:207:4,0.08
Etmopterus,evansi,-20.75,158.25,3215:208:3,0.01
Etmopterus,evansi,-20.25,159.75,3215:209:2,0.15
Etmopterus,evansi,-20.75,159.75,3215:209:4,0.14
Etmopterus,evansi,-21.25,155.25,3215:215:1,0.08
Etmopterus,evansi,-21.25,155.75,3215:215:2,0.19
Etmopterus,evansi,-21.75,155.25,3215:215:3,0.09
Etmopterus,evansi,-21.75,155.75,3215:215:4,0.02
Etmopterus,evansi,-21.25,156.25,3215:216:1,0.03
Etmopterus,evansi,-21.25,156.75,3215:216:2,0.03
Etmopterus,evansi,-21.75,156.25,3215:216:3,0.09
Etmopterus,evansi,-21.75,156.75,3215:216:4,0.08
Etmopterus,evansi,-21.25,157.25,3215:217:1,0.06
Etmopterus,evansi,-21.25,157.75,3215:217:2,0.08
Etmopterus,evansi,-21.75,157.25,3215:217:3,0.08
