Mapping parameters for Paralonchurus brasiliensis (Banded croaker)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Paralonchurus,brasiliensis,-38.25,-55.25,5305:485:1,0.54
Paralonchurus,brasiliensis,-38.25,-55.75,5305:485:2,0.55
Paralonchurus,brasiliensis,-38.75,-55.75,5305:485:4,0.47
Paralonchurus,brasiliensis,-38.75,-56.75,5305:486:4,0.55
Paralonchurus,brasiliensis,-38.75,-57.25,5305:487:3,0.43
Paralonchurus,brasiliensis,-39.25,-57.25,5305:497:1,0.47
Paralonchurus,brasiliensis,-39.75,-57.25,5305:497:3,0.51
Paralonchurus,brasiliensis,-39.25,-59.25,5305:499:1,0.57
Paralonchurus,brasiliensis,-39.75,-60.25,5306:390:3,0.51
Paralonchurus,brasiliensis,-39.75,-62.25,5306:392:3,0.56
Paralonchurus,brasiliensis,-40.25,-57.25,5405:207:1,0.40
Paralonchurus,brasiliensis,-40.25,-58.25,5405:208:1,0.47
Paralonchurus,brasiliensis,-40.75,-58.75,5405:208:4,0.41
Paralonchurus,brasiliensis,-40.25,-59.25,5405:209:1,0.59
Paralonchurus,brasiliensis,-41.25,-58.75,5405:218:2,0.44
Paralonchurus,brasiliensis,-41.25,-60.75,5406:110:2,0.58
Paralonchurus,brasiliensis,-42.25,-60.25,5406:120:1,0.49
Paralonchurus,brasiliensis,-42.25,-60.75,5406:120:2,0.55
Paralonchurus,brasiliensis,-42.75,-60.25,5406:120:3,0.40
Paralonchurus,brasiliensis,-43.25,-60.75,5406:130:2,0.41
Paralonchurus,brasiliensis,-43.25,-61.25,5406:131:1,0.46
Paralonchurus,brasiliensis,-43.75,-61.25,5406:131:3,0.40
Paralonchurus,brasiliensis,-43.25,-62.25,5406:132:1,0.49
Paralonchurus,brasiliensis,-43.25,-62.75,5406:132:2,0.50
Paralonchurus,brasiliensis,-43.75,-63.25,5406:133:3,0.47
Paralonchurus,brasiliensis,-43.75,-63.75,5406:133:4,0.47
Paralonchurus,brasiliensis,-43.25,-64.75,5406:134:2,0.46
Paralonchurus,brasiliensis,-44.75,-63.75,5406:143:4,0.40
Paralonchurus,brasiliensis,-44.25,-65.25,5406:245:1,0.44
Paralonchurus,brasiliensis,-44.75,-65.25,5406:245:3,0.42
Paralonchurus,brasiliensis,-44.75,-65.75,5406:245:4,0.40
Paralonchurus,brasiliensis,-44.75,-66.25,5406:246:3,0.41
Paralonchurus,brasiliensis,-45.25,-65.25,5406:455:1,0.40
Paralonchurus,brasiliensis,-45.25,-65.75,5406:455:2,0.40
Paralonchurus,brasiliensis,-45.25,-66.25,5406:456:1,0.40
Paralonchurus,brasiliensis,1.25,-47.25,7004:217:1,0.55
Paralonchurus,brasiliensis,2.75,-48.75,7004:228:4,0.47
Paralonchurus,brasiliensis,2.25,-50.25,7005:120:1,0.58
Paralonchurus,brasiliensis,2.25,-50.75,7005:120:2,0.58
Paralonchurus,brasiliensis,5.75,-51.25,7005:351:3,0.41
Paralonchurus,brasiliensis,7.25,-55.25,7005:475:1,0.50
Paralonchurus,brasiliensis,7.75,-59.25,7005:479:3,0.40
Paralonchurus,brasiliensis,9.75,-76.25,7007:496:3,0.42
Paralonchurus,brasiliensis,9.25,-80.25,7008:390:1,0.50
Paralonchurus,brasiliensis,10.25,-60.25,7106:100:1,0.50
Paralonchurus,brasiliensis,11.75,-63.25,7106:113:3,0.58
Paralonchurus,brasiliensis,13.25,-61.25,7106:131:1,0.46
Paralonchurus,brasiliensis,12.25,-66.75,7106:226:2,0.41
Paralonchurus,brasiliensis,12.25,-67.25,7106:227:1,0.42
Paralonchurus,brasiliensis,12.75,-69.75,7106:229:4,0.46
Paralonchurus,brasiliensis,12.75,-71.75,7107:121:4,0.50
Paralonchurus,brasiliensis,13.25,-83.25,7108:133:1,0.47
Paralonchurus,brasiliensis,13.75,-83.25,7108:133:3,0.42
Paralonchurus,brasiliensis,14.75,-82.75,7108:142:4,0.43
Paralonchurus,brasiliensis,17.75,-88.25,7108:478:3,0.57
Paralonchurus,brasiliensis,18.75,-93.75,7109:383:4,0.42
Paralonchurus,brasiliensis,26.75,-77.75,7207:467:4,0.41
Paralonchurus,brasiliensis,27.25,-78.25,7207:478:1,0.58
Paralonchurus,brasiliensis,27.25,-78.75,7207:478:2,0.52
Paralonchurus,brasiliensis,21.25,-87.25,7208:217:1,0.49
Paralonchurus,brasiliensis,22.25,-87.75,7208:227:2,0.53
Paralonchurus,brasiliensis,22.25,-88.75,7208:228:2,0.42
Paralonchurus,brasiliensis,27.75,-80.75,7208:370:4,0.40
Paralonchurus,brasiliensis,29.25,-84.75,7208:394:2,0.48
Paralonchurus,brasiliensis,29.25,-87.75,7208:497:2,0.41
Paralonchurus,brasiliensis,21.75,-90.25,7209:110:3,0.51
Paralonchurus,brasiliensis,29.25,-92.75,7209:392:2,0.49
Paralonchurus,brasiliensis,28.25,-96.25,7209:486:1,0.59
Paralonchurus,brasiliensis,31.25,-79.75,7307:219:2,0.42
Paralonchurus,brasiliensis,32.25,-78.75,7307:228:2,0.42
Paralonchurus,brasiliensis,33.75,-76.25,7307:236:3,0.42
Paralonchurus,brasiliensis,33.25,-79.75,7307:239:2,0.40
Paralonchurus,brasiliensis,34.75,-75.25,7307:245:3,0.42
Paralonchurus,brasiliensis,38.75,-73.25,7307:383:3,0.40
Paralonchurus,brasiliensis,39.25,-73.25,7307:393:1,0.54
Paralonchurus,brasiliensis,38.25,-76.25,7307:486:1,0.40
Paralonchurus,brasiliensis,38.25,-76.75,7307:486:2,0.44
Paralonchurus,brasiliensis,38.75,-76.25,7307:486:3,0.51
Paralonchurus,brasiliensis,38.75,-76.75,7307:486:4,0.47
Paralonchurus,brasiliensis,39.25,-76.25,7307:496:1,0.54
Paralonchurus,brasiliensis,39.75,-76.25,7307:496:3,0.55
Paralonchurus,brasiliensis,30.75,-87.25,7308:207:3,0.40
Paralonchurus,brasiliensis,30.25,-89.25,7308:209:1,0.47
Paralonchurus,brasiliensis,30.25,-89.75,7308:209:2,0.43
Paralonchurus,brasiliensis,30.25,-90.25,7309:100:1,0.52
Paralonchurus,brasiliensis,42.75,-62.75,7406:122:4,0.40
Paralonchurus,brasiliensis,40.75,-69.25,7406:209:3,0.45
Paralonchurus,brasiliensis,40.75,-69.75,7406:209:4,0.45
Paralonchurus,brasiliensis,41.25,-66.75,7406:216:2,0.41
Paralonchurus,brasiliensis,41.25,-68.25,7406:218:1,0.40
Paralonchurus,brasiliensis,41.75,-68.25,7406:218:3,0.40
Paralonchurus,brasiliensis,40.75,-70.25,7407:100:3,0.50
Paralonchurus,brasiliensis,40.75,-72.75,7407:102:4,0.59
Paralonchurus,brasiliensis,41.25,-70.75,7407:110:2,0.49
Paralonchurus,brasiliensis,41.75,-70.25,7407:110:3,0.42
Paralonchurus,brasiliensis,41.75,-70.75,7407:110:4,0.46
Paralonchurus,brasiliensis,41.25,-71.25,7407:111:1,0.53
Paralonchurus,brasiliensis,41.25,-71.75,7407:111:2,0.52
Paralonchurus,brasiliensis,41.75,-71.25,7407:111:3,0.51
Paralonchurus,brasiliensis,41.25,-72.25,7407:112:1,0.52
Paralonchurus,brasiliensis,41.25,-72.75,7407:112:2,0.55
Paralonchurus,brasiliensis,-7.25,-34.75,5003:374:2,0.78
Paralonchurus,brasiliensis,-5.75,-35.25,5003:455:3,0.66
Paralonchurus,brasiliensis,-9.25,-35.75,5003:495:2,0.60
Paralonchurus,brasiliensis,-1.25,-44.25,5004:114:1,0.68
Paralonchurus,brasiliensis,-2.25,-41.75,5004:121:2,0.64
Paralonchurus,brasiliensis,-0.75,-48.25,5004:208:3,0.77
Paralonchurus,brasiliensis,-1.25,-48.25,5004:218:1,0.73
Paralonchurus,brasiliensis,-11.25,-36.75,5103:216:2,0.68
Paralonchurus,brasiliensis,-11.25,-37.25,5103:217:1,0.60
Paralonchurus,brasiliensis,-19.75,-40.25,5104:390:3,0.61
Paralonchurus,brasiliensis,-20.25,-40.25,5204:100:1,0.63
Paralonchurus,brasiliensis,-22.25,-40.75,5204:120:2,0.75
Paralonchurus,brasiliensis,-23.25,-41.75,5204:131:2,0.73
Paralonchurus,brasiliensis,-25.75,-45.75,5204:455:4,0.74
Paralonchurus,brasiliensis,-30.25,-50.75,5305:100:2,0.73
Paralonchurus,brasiliensis,-31.25,-51.25,5305:111:1,0.65
Paralonchurus,brasiliensis,-31.25,-51.75,5305:111:2,0.69
Paralonchurus,brasiliensis,-34.25,-52.25,5305:142:1,0.75
Paralonchurus,brasiliensis,-34.75,-55.75,5305:245:4,0.77
Paralonchurus,brasiliensis,-36.25,-54.25,5305:364:1,0.75
Paralonchurus,brasiliensis,-36.25,-54.75,5305:364:2,0.72
Paralonchurus,brasiliensis,-35.25,-56.25,5305:456:1,0.60
Paralonchurus,brasiliensis,-36.75,-55.25,5305:465:3,0.68
Paralonchurus,brasiliensis,-37.25,-55.75,5305:475:2,0.71
Paralonchurus,brasiliensis,-37.75,-56.75,5305:476:4,0.79
Paralonchurus,brasiliensis,-38.25,-56.25,5305:486:1,0.64
Paralonchurus,brasiliensis,-38.25,-56.75,5305:486:2,0.72
Paralonchurus,brasiliensis,-38.25,-57.25,5305:487:1,0.77
Paralonchurus,brasiliensis,-38.25,-57.75,5305:487:2,0.78
Paralonchurus,brasiliensis,-38.75,-58.25,5305:488:3,0.76
Paralonchurus,brasiliensis,-38.75,-58.75,5305:488:4,0.78
Paralonchurus,brasiliensis,-38.75,-59.25,5305:489:3,0.78
Paralonchurus,brasiliensis,-39.25,-57.75,5305:497:2,0.64
Paralonchurus,brasiliensis,-39.25,-58.25,5305:498:1,0.68
Paralonchurus,brasiliensis,-39.25,-58.75,5305:498:2,0.73
Paralonchurus,brasiliensis,-39.25,-59.75,5305:499:2,0.77
Paralonchurus,brasiliensis,-39.75,-59.75,5305:499:4,0.67
Paralonchurus,brasiliensis,-38.75,-62.25,5306:382:3,0.79
Paralonchurus,brasiliensis,-39.25,-60.25,5306:390:1,0.78
Paralonchurus,brasiliensis,-40.25,-62.25,5406:102:1,0.73
Paralonchurus,brasiliensis,-41.75,-60.75,5406:110:4,0.62
Paralonchurus,brasiliensis,-40.75,-65.25,5406:205:3,0.70
Paralonchurus,brasiliensis,0.25,-46.25,7004:206:1,0.60
Paralonchurus,brasiliensis,0.75,-47.25,7004:207:3,0.78
Paralonchurus,brasiliensis,0.75,-47.75,7004:207:4,0.72
Paralonchurus,brasiliensis,2.25,-49.25,7004:229:1,0.66
Paralonchurus,brasiliensis,2.75,-50.25,7005:120:3,0.71
Paralonchurus,brasiliensis,2.75,-50.75,7005:120:4,0.63
Paralonchurus,brasiliensis,3.25,-50.75,7005:130:2,0.67
Paralonchurus,brasiliensis,3.25,-51.25,7005:131:1,0.70
Paralonchurus,brasiliensis,3.75,-51.25,7005:131:3,0.70
Paralonchurus,brasiliensis,4.25,-51.25,7005:141:1,0.78
Paralonchurus,brasiliensis,5.75,-55.25,7005:455:3,0.60
Paralonchurus,brasiliensis,8.75,-58.75,7005:488:4,0.79
Paralonchurus,brasiliensis,9.75,-62.25,7006:392:3,0.60
Paralonchurus,brasiliensis,9.25,-71.25,7007:391:1,0.65
Paralonchurus,brasiliensis,9.25,-71.75,7007:391:2,0.65
Paralonchurus,brasiliensis,9.75,-71.25,7007:391:3,0.63
Paralonchurus,brasiliensis,9.75,-71.75,7007:391:4,0.63
Paralonchurus,brasiliensis,9.75,-72.25,7007:392:3,0.72
Paralonchurus,brasiliensis,11.75,-68.75,7106:218:4,0.63
Paralonchurus,brasiliensis,11.75,-69.25,7106:219:3,0.79
Paralonchurus,brasiliensis,12.25,-69.25,7106:229:1,0.66
Paralonchurus,brasiliensis,10.25,-71.25,7107:101:1,0.79
Paralonchurus,brasiliensis,10.25,-71.75,7107:101:2,0.66
Paralonchurus,brasiliensis,11.25,-71.25,7107:111:1,0.79
Paralonchurus,brasiliensis,11.25,-71.75,7107:111:2,0.75
Paralonchurus,brasiliensis,11.75,-73.25,7107:113:3,0.77
Paralonchurus,brasiliensis,15.25,-83.25,7108:353:1,0.66
Paralonchurus,brasiliensis,15.25,-83.75,7108:353:2,0.78
Paralonchurus,brasiliensis,15.75,-87.75,7108:457:4,0.76
Paralonchurus,brasiliensis,20.75,-77.25,7207:207:3,0.63
Paralonchurus,brasiliensis,22.25,-86.75,7208:226:2,0.72
Paralonchurus,brasiliensis,22.25,-87.25,7208:227:1,0.67
Paralonchurus,brasiliensis,22.25,-88.25,7208:228:1,0.60
Paralonchurus,brasiliensis,29.25,-85.75,7208:495:2,0.78
Paralonchurus,brasiliensis,29.25,-88.25,7208:498:1,0.62
Paralonchurus,brasiliensis,29.75,-89.25,7208:499:3,0.73
Paralonchurus,brasiliensis,29.75,-89.75,7208:499:4,0.73
Paralonchurus,brasiliensis,21.25,-90.75,7209:110:2,0.76
Paralonchurus,brasiliensis,29.25,-93.75,7209:393:2,0.60
Paralonchurus,brasiliensis,27.75,-96.75,7209:476:4,0.78
Paralonchurus,brasiliensis,32.75,-78.25,7307:228:3,0.75
Paralonchurus,brasiliensis,35.75,-74.75,7307:354:4,0.75
Paralonchurus,brasiliensis,38.25,-74.25,7307:384:1,0.68
Paralonchurus,brasiliensis,38.75,-74.75,7307:384:4,0.76
Paralonchurus,brasiliensis,39.25,-73.75,7307:393:2,0.77
Paralonchurus,brasiliensis,39.75,-73.25,7307:393:3,0.68
Paralonchurus,brasiliensis,39.75,-73.75,7307:393:4,0.71
Paralonchurus,brasiliensis,39.25,-74.25,7307:394:1,0.73
Paralonchurus,brasiliensis,39.25,-74.75,7307:394:2,0.72
Paralonchurus,brasiliensis,39.75,-74.25,7307:394:3,0.69
Paralonchurus,brasiliensis,38.25,-75.25,7307:485:1,0.79
Paralonchurus,brasiliensis,38.75,-75.25,7307:485:3,0.77
Paralonchurus,brasiliensis,30.75,-86.25,7308:206:3,0.60
Paralonchurus,brasiliensis,40.75,-71.75,7407:101:4,0.62
Paralonchurus,brasiliensis,40.75,-72.25,7407:102:3,0.60
Paralonchurus,brasiliensis,40.25,-73.25,7407:103:1,0.67
Paralonchurus,brasiliensis,40.25,-73.75,7407:103:2,0.67
Paralonchurus,brasiliensis,40.75,-73.25,7407:103:3,0.60
Paralonchurus,brasiliensis,-2.75,-39.75,5003:229:4,1.00
Paralonchurus,brasiliensis,-3.75,-38.25,5003:238:3,1.00
Paralonchurus,brasiliensis,-3.75,-38.75,5003:238:4,1.00
Paralonchurus,brasiliensis,-3.25,-39.25,5003:239:1,1.00
Paralonchurus,brasiliensis,-3.25,-39.75,5003:239:2,1.00
Paralonchurus,brasiliensis,-4.75,-36.75,5003:246:4,1.00
Paralonchurus,brasiliensis,-4.25,-37.75,5003:247:2,1.00
Paralonchurus,brasiliensis,-4.75,-37.25,5003:247:3,1.00
Paralonchurus,brasiliensis,-4.75,-37.75,5003:247:4,1.00
Paralonchurus,brasiliensis,-4.25,-38.25,5003:248:1,1.00
Paralonchurus,brasiliensis,-6.75,-34.75,5003:364:4,1.00
Paralonchurus,brasiliensis,-5.25,-36.25,5003:456:1,1.00
Paralonchurus,brasiliensis,-5.25,-36.75,5003:456:2,1.00
Paralonchurus,brasiliensis,-6.25,-35.25,5003:465:1,1.00
Paralonchurus,brasiliensis,-1.75,-43.75,5004:113:4,1.00
Paralonchurus,brasiliensis,-1.25,-44.75,5004:114:2,1.00
Paralonchurus,brasiliensis,-1.75,-44.25,5004:114:3,1.00
Paralonchurus,brasiliensis,-1.75,-44.75,5004:114:4,1.00
Paralonchurus,brasiliensis,-2.75,-40.25,5004:120:3,1.00
Paralonchurus,brasiliensis,-2.75,-40.75,5004:120:4,1.00
Paralonchurus,brasiliensis,-2.75,-41.25,5004:121:3,1.00
Paralonchurus,brasiliensis,-2.75,-41.75,5004:121:4,1.00
Paralonchurus,brasiliensis,-2.25,-42.25,5004:122:1,1.00
Paralonchurus,brasiliensis,-2.25,-42.75,5004:122:2,1.00
Paralonchurus,brasiliensis,-2.75,-42.25,5004:122:3,1.00
Paralonchurus,brasiliensis,-2.75,-42.75,5004:122:4,1.00
Paralonchurus,brasiliensis,-2.25,-43.25,5004:123:1,1.00
Paralonchurus,brasiliensis,-2.25,-43.75,5004:123:2,1.00
Paralonchurus,brasiliensis,-2.75,-43.75,5004:123:4,0.80
Paralonchurus,brasiliensis,-2.25,-44.25,5004:124:1,1.00
Paralonchurus,brasiliensis,-2.75,-44.25,5004:124:3,1.00
Paralonchurus,brasiliensis,-2.75,-44.75,5004:124:4,1.00
Paralonchurus,brasiliensis,-0.75,-45.25,5004:205:3,0.85
Paralonchurus,brasiliensis,-0.75,-45.75,5004:205:4,1.00
Paralonchurus,brasiliensis,-0.25,-46.25,5004:206:1,0.99
Paralonchurus,brasiliensis,-0.25,-46.75,5004:206:2,0.98
Paralonchurus,brasiliensis,-0.75,-46.25,5004:206:3,1.00
Paralonchurus,brasiliensis,-0.75,-46.75,5004:206:4,1.00
Paralonchurus,brasiliensis,-0.25,-47.25,5004:207:1,0.97
Paralonchurus,brasiliensis,-0.25,-47.75,5004:207:2,0.97
Paralonchurus,brasiliensis,-0.75,-47.25,5004:207:3,1.00
Paralonchurus,brasiliensis,-0.75,-47.75,5004:207:4,0.97
Paralonchurus,brasiliensis,-0.25,-48.25,5004:208:1,0.96
Paralonchurus,brasiliensis,-1.25,-45.25,5004:215:1,1.00
Paralonchurus,brasiliensis,-1.25,-45.75,5004:215:2,1.00
Paralonchurus,brasiliensis,-1.75,-45.25,5004:215:3,1.00
Paralonchurus,brasiliensis,-1.25,-46.25,5004:216:1,1.00
Paralonchurus,brasiliensis,-10.25,-35.75,5103:205:2,0.89
Paralonchurus,brasiliensis,-10.25,-36.25,5103:206:1,1.00
Paralonchurus,brasiliensis,-10.75,-36.25,5103:206:3,1.00
Paralonchurus,brasiliensis,-10.75,-36.75,5103:206:4,1.00
Paralonchurus,brasiliensis,-19.25,-39.75,5103:499:2,1.00
Paralonchurus,brasiliensis,-19.75,-39.75,5103:499:4,0.91
Paralonchurus,brasiliensis,-20.75,-40.75,5204:100:4,0.80
Paralonchurus,brasiliensis,-21.25,-40.75,5204:110:2,0.81
Paralonchurus,brasiliensis,-21.75,-40.75,5204:110:4,1.00
Paralonchurus,brasiliensis,-21.25,-41.25,5204:111:1,1.00
Paralonchurus,brasiliensis,-21.75,-41.25,5204:111:3,0.80
Paralonchurus,brasiliensis,-22.25,-41.25,5204:121:1,1.00
Paralonchurus,brasiliensis,-22.25,-41.75,5204:121:2,1.00
Paralonchurus,brasiliensis,-22.75,-41.25,5204:121:3,0.83
Paralonchurus,brasiliensis,-22.75,-41.75,5204:121:4,1.00
Paralonchurus,brasiliensis,-22.75,-42.25,5204:122:3,1.00
Paralonchurus,brasiliensis,-22.75,-42.75,5204:122:4,1.00
Paralonchurus,brasiliensis,-22.75,-43.25,5204:123:3,1.00
Paralonchurus,brasiliensis,-22.75,-43.75,5204:123:4,1.00
Paralonchurus,brasiliensis,-22.75,-44.25,5204:124:3,1.00
Paralonchurus,brasiliensis,-23.25,-42.75,5204:132:2,0.83
Paralonchurus,brasiliensis,-23.25,-43.25,5204:133:1,1.00
Paralonchurus,brasiliensis,-23.25,-43.75,5204:133:2,1.00
Paralonchurus,brasiliensis,-23.25,-44.25,5204:134:1,1.00
Paralonchurus,brasiliensis,-23.25,-44.75,5204:134:2,1.00
Paralonchurus,brasiliensis,-23.75,-44.75,5204:134:4,1.00
Paralonchurus,brasiliensis,-23.25,-45.25,5204:235:1,1.00
Paralonchurus,brasiliensis,-23.75,-45.25,5204:235:3,1.00
Paralonchurus,brasiliensis,-23.75,-45.75,5204:235:4,1.00
Paralonchurus,brasiliensis,-23.75,-46.25,5204:236:3,1.00
Paralonchurus,brasiliensis,-24.25,-45.75,5204:245:2,1.00
Paralonchurus,brasiliensis,-24.75,-45.75,5204:245:4,0.96
Paralonchurus,brasiliensis,-24.25,-46.25,5204:246:1,1.00
Paralonchurus,brasiliensis,-24.25,-46.75,5204:246:2,1.00
Paralonchurus,brasiliensis,-24.75,-46.75,5204:246:4,1.00
Paralonchurus,brasiliensis,-24.25,-47.25,5204:247:1,1.00
Paralonchurus,brasiliensis,-24.75,-47.25,5204:247:3,1.00
Paralonchurus,brasiliensis,-24.75,-47.75,5204:247:4,1.00
Paralonchurus,brasiliensis,-25.25,-45.25,5204:455:1,0.80
Paralonchurus,brasiliensis,-25.25,-47.25,5204:457:1,1.00
Paralonchurus,brasiliensis,-25.25,-47.75,5204:457:2,1.00
Paralonchurus,brasiliensis,-25.25,-48.25,5204:458:1,1.00
Paralonchurus,brasiliensis,-25.75,-48.25,5204:458:3,1.00
Paralonchurus,brasiliensis,-25.75,-48.75,5204:458:4,1.00
Paralonchurus,brasiliensis,-26.25,-48.25,5204:468:1,1.00
Paralonchurus,brasiliensis,-26.25,-48.75,5204:468:2,1.00
Paralonchurus,brasiliensis,-26.75,-48.25,5204:468:3,1.00
Paralonchurus,brasiliensis,-26.75,-48.75,5204:468:4,1.00
Paralonchurus,brasiliensis,-27.25,-48.25,5204:478:1,1.00
Paralonchurus,brasiliensis,-27.25,-48.75,5204:478:2,1.00
Paralonchurus,brasiliensis,-27.75,-48.25,5204:478:3,1.00
Paralonchurus,brasiliensis,-27.75,-48.75,5204:478:4,1.00
Paralonchurus,brasiliensis,-28.25,-48.25,5204:488:1,0.83
Paralonchurus,brasiliensis,-28.25,-48.75,5204:488:2,1.00
Paralonchurus,brasiliensis,-28.75,-48.75,5204:488:4,1.00
Paralonchurus,brasiliensis,-28.75,-49.25,5204:489:3,1.00
Paralonchurus,brasiliensis,-29.25,-49.25,5204:499:1,1.00
Paralonchurus,brasiliensis,-29.25,-49.75,5204:499:2,1.00
Paralonchurus,brasiliensis,-29.75,-49.75,5204:499:4,1.00
Paralonchurus,brasiliensis,-29.75,-50.25,5205:390:3,1.00
Paralonchurus,brasiliensis,-30.25,-49.75,5304:209:2,1.00
Paralonchurus,brasiliensis,-30.25,-50.25,5305:100:1,1.00
Paralonchurus,brasiliensis,-30.75,-50.25,5305:100:3,0.90
Paralonchurus,brasiliensis,-31.25,-50.25,5305:110:1,1.00
Paralonchurus,brasiliensis,-31.25,-50.75,5305:110:2,0.84
Paralonchurus,brasiliensis,-31.75,-50.75,5305:110:4,1.00
Paralonchurus,brasiliensis,-31.75,-51.25,5305:111:3,0.86
Paralonchurus,brasiliensis,-31.75,-51.75,5305:111:4,0.97
Paralonchurus,brasiliensis,-31.75,-52.25,5305:112:3,1.00
Paralonchurus,brasiliensis,-32.25,-50.25,5305:120:1,1.00
Paralonchurus,brasiliensis,-32.25,-51.25,5305:121:1,1.00
Paralonchurus,brasiliensis,-32.25,-51.75,5305:121:2,1.00
Paralonchurus,brasiliensis,-32.75,-51.75,5305:121:4,1.00
Paralonchurus,brasiliensis,-32.25,-52.25,5305:122:1,1.00
Paralonchurus,brasiliensis,-32.75,-52.25,5305:122:3,1.00
Paralonchurus,brasiliensis,-32.75,-52.75,5305:122:4,1.00
Paralonchurus,brasiliensis,-33.25,-51.75,5305:131:2,1.00
Paralonchurus,brasiliensis,-33.75,-51.75,5305:131:4,1.00
Paralonchurus,brasiliensis,-33.25,-52.25,5305:132:1,1.00
Paralonchurus,brasiliensis,-33.25,-52.75,5305:132:2,1.00
Paralonchurus,brasiliensis,-33.75,-52.25,5305:132:3,1.00
Paralonchurus,brasiliensis,-33.75,-52.75,5305:132:4,1.00
Paralonchurus,brasiliensis,-33.25,-53.25,5305:133:1,1.00
Paralonchurus,brasiliensis,-33.75,-53.25,5305:133:3,1.00
Paralonchurus,brasiliensis,-33.75,-53.75,5305:133:4,1.00
Paralonchurus,brasiliensis,-34.25,-51.75,5305:141:2,1.00
Paralonchurus,brasiliensis,-34.25,-52.75,5305:142:2,0.97
Paralonchurus,brasiliensis,-34.75,-52.75,5305:142:4,1.00
Paralonchurus,brasiliensis,-34.25,-53.25,5305:143:1,1.00
Paralonchurus,brasiliensis,-34.25,-53.75,5305:143:2,1.00
Paralonchurus,brasiliensis,-34.75,-53.25,5305:143:3,0.96
Paralonchurus,brasiliensis,-34.75,-53.75,5305:143:4,0.90
Paralonchurus,brasiliensis,-34.75,-54.25,5305:144:3,0.94
Paralonchurus,brasiliensis,-34.75,-54.75,5305:144:4,1.00
Paralonchurus,brasiliensis,-34.75,-55.25,5305:245:3,0.97
Paralonchurus,brasiliensis,-35.25,-52.75,5305:352:2,0.83
Paralonchurus,brasiliensis,-35.25,-53.25,5305:353:1,0.96
Paralonchurus,brasiliensis,-35.25,-53.75,5305:353:2,0.93
Paralonchurus,brasiliensis,-35.75,-53.25,5305:353:3,0.97
Paralonchurus,brasiliensis,-35.75,-53.75,5305:353:4,0.88
Paralonchurus,brasiliensis,-35.25,-54.25,5305:354:1,0.97
Paralonchurus,brasiliensis,-35.25,-54.75,5305:354:2,0.98
Paralonchurus,brasiliensis,-35.75,-54.25,5305:354:3,0.84
Paralonchurus,brasiliensis,-35.75,-54.75,5305:354:4,0.94
Paralonchurus,brasiliensis,-36.25,-53.25,5305:363:1,0.92
Paralonchurus,brasiliensis,-36.25,-53.75,5305:363:2,0.87
Paralonchurus,brasiliensis,-36.75,-53.75,5305:363:4,0.93
Paralonchurus,brasiliensis,-35.25,-55.25,5305:455:1,0.98
Paralonchurus,brasiliensis,-35.25,-55.75,5305:455:2,0.90
Paralonchurus,brasiliensis,-35.75,-55.25,5305:455:3,0.97
Paralonchurus,brasiliensis,-35.75,-55.75,5305:455:4,0.98
Paralonchurus,brasiliensis,-35.75,-56.25,5305:456:3,0.87
Paralonchurus,brasiliensis,-36.25,-55.25,5305:465:1,0.90
Paralonchurus,brasiliensis,-36.25,-55.75,5305:465:2,0.95
Paralonchurus,brasiliensis,-36.75,-55.75,5305:465:4,0.89
Paralonchurus,brasiliensis,-36.25,-56.25,5305:466:1,0.80
Paralonchurus,brasiliensis,-36.75,-56.25,5305:466:3,0.86
Paralonchurus,brasiliensis,-36.75,-56.75,5305:466:4,0.81
Paralonchurus,brasiliensis,-37.25,-56.25,5305:476:1,0.83
Paralonchurus,brasiliensis,-37.25,-56.75,5305:476:2,0.84
Paralonchurus,brasiliensis,-37.25,-57.25,5305:477:1,0.85
Paralonchurus,brasiliensis,-37.75,-57.25,5305:477:3,0.81
Paralonchurus,brasiliensis,-37.75,-57.75,5305:477:4,0.83
Paralonchurus,brasiliensis,-38.25,-58.25,5305:488:1,0.80
Paralonchurus,brasiliensis,-38.75,-59.75,5305:489:4,0.80
Paralonchurus,brasiliensis,-38.75,-60.25,5306:380:3,0.81
Paralonchurus,brasiliensis,-38.75,-60.75,5306:380:4,0.81
Paralonchurus,brasiliensis,-38.75,-61.25,5306:381:3,0.81
Paralonchurus,brasiliensis,-38.75,-61.75,5306:381:4,0.80
Paralonchurus,brasiliensis,0.25,-46.75,7004:206:2,0.99
Paralonchurus,brasiliensis,0.75,-46.75,7004:206:4,1.00
Paralonchurus,brasiliensis,0.25,-47.25,7004:207:1,0.97
Paralonchurus,brasiliensis,0.25,-47.75,7004:207:2,0.96
Paralonchurus,brasiliensis,0.25,-48.25,7004:208:1,0.80
Paralonchurus,brasiliensis,1.25,-46.75,7004:216:2,1.00
Paralonchurus,brasiliensis,1.75,-47.25,7004:217:3,1.00
