Mapping parameters for Bathyraja isotrachys (Raspback skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,isotrachys,31.25,128.25,1312:218:1,0.41
Bathyraja,isotrachys,39.25,128.25,1312:498:1,0.41
Bathyraja,isotrachys,30.25,130.25,1313:100:1,0.46
Bathyraja,isotrachys,31.75,131.75,1313:111:4,0.41
Bathyraja,isotrachys,32.75,132.25,1313:122:3,0.51
Bathyraja,isotrachys,32.75,133.25,1313:123:3,0.51
Bathyraja,isotrachys,33.25,133.75,1313:133:2,0.51
Bathyraja,isotrachys,30.25,139.75,1313:209:2,0.41
Bathyraja,isotrachys,31.25,138.75,1313:218:2,0.40
Bathyraja,isotrachys,31.75,138.75,1313:218:4,0.49
Bathyraja,isotrachys,31.25,139.25,1313:219:1,0.40
Bathyraja,isotrachys,31.75,139.25,1313:219:3,0.45
Bathyraja,isotrachys,31.75,139.75,1313:219:4,0.48
Bathyraja,isotrachys,32.25,138.75,1313:228:2,0.58
Bathyraja,isotrachys,32.25,139.25,1313:229:1,0.58
Bathyraja,isotrachys,32.25,139.75,1313:229:2,0.57
Bathyraja,isotrachys,35.75,134.25,1313:354:3,0.49
Bathyraja,isotrachys,35.75,135.25,1313:455:3,0.47
Bathyraja,isotrachys,37.25,137.75,1313:477:2,0.43
Bathyraja,isotrachys,30.25,140.25,1314:100:1,0.40
Bathyraja,isotrachys,30.25,140.75,1314:100:2,0.42
Bathyraja,isotrachys,31.25,140.25,1314:110:1,0.40
Bathyraja,isotrachys,31.75,140.25,1314:110:3,0.51
Bathyraja,isotrachys,32.25,140.25,1314:120:1,0.55
Bathyraja,isotrachys,35.75,141.75,1314:351:4,0.58
Bathyraja,isotrachys,36.75,142.25,1314:362:3,0.55
Bathyraja,isotrachys,38.25,143.25,1314:383:1,0.48
Bathyraja,isotrachys,38.75,143.25,1314:383:3,0.50
Bathyraja,isotrachys,39.25,143.25,1314:393:1,0.49
Bathyraja,isotrachys,32.25,173.25,1317:123:1,0.59
Bathyraja,isotrachys,34.25,171.75,1317:141:2,0.40
Bathyraja,isotrachys,30.25,177.75,1317:207:2,0.43
Bathyraja,isotrachys,30.25,178.75,1317:208:2,0.43
Bathyraja,isotrachys,33.25,179.25,1317:239:1,0.48
Bathyraja,isotrachys,37.75,171.25,1317:371:3,0.57
Bathyraja,isotrachys,38.25,171.25,1317:381:1,0.41
Bathyraja,isotrachys,41.25,129.75,1412:219:2,0.41
Bathyraja,isotrachys,42.25,139.75,1413:229:2,0.41
Bathyraja,isotrachys,40.25,143.75,1414:103:2,0.50
Bathyraja,isotrachys,40.75,143.25,1414:103:3,0.59
Bathyraja,isotrachys,41.75,142.75,1414:112:4,0.52
Bathyraja,isotrachys,41.25,143.25,1414:113:1,0.47
Bathyraja,isotrachys,41.75,143.75,1414:113:4,0.49
Bathyraja,isotrachys,43.25,146.75,1414:236:2,0.52
Bathyraja,isotrachys,43.25,147.25,1414:237:1,0.48
Bathyraja,isotrachys,44.25,146.75,1414:246:2,0.49
Bathyraja,isotrachys,45.25,140.75,1414:350:2,0.55
Bathyraja,isotrachys,45.75,140.25,1414:350:3,0.41
Bathyraja,isotrachys,45.75,140.75,1414:350:4,0.59
Bathyraja,isotrachys,48.75,140.75,1414:380:4,0.50
Bathyraja,isotrachys,48.75,141.75,1414:381:4,0.42
Bathyraja,isotrachys,45.25,149.25,1414:459:1,0.46
Bathyraja,isotrachys,45.25,149.75,1414:459:2,0.53
Bathyraja,isotrachys,46.25,148.75,1414:468:2,0.56
Bathyraja,isotrachys,46.25,149.25,1414:469:1,0.58
Bathyraja,isotrachys,48.25,149.25,1414:489:1,0.56
Bathyraja,isotrachys,49.75,147.25,1414:497:3,0.50
Bathyraja,isotrachys,46.75,150.25,1415:360:3,0.51
Bathyraja,isotrachys,48.75,150.75,1415:380:4,0.53
Bathyraja,isotrachys,49.75,157.25,1415:497:3,0.57
Bathyraja,isotrachys,45.75,169.25,1416:459:3,0.42
Bathyraja,isotrachys,45.75,169.75,1416:459:4,0.51
Bathyraja,isotrachys,40.25,170.25,1417:100:1,0.43
Bathyraja,isotrachys,41.75,170.75,1417:110:4,0.51
Bathyraja,isotrachys,42.75,170.25,1417:120:3,0.51
Bathyraja,isotrachys,43.25,170.25,1417:130:1,0.53
Bathyraja,isotrachys,43.25,170.75,1417:130:2,0.49
Bathyraja,isotrachys,50.75,147.25,1514:207:3,0.45
Bathyraja,isotrachys,51.25,147.25,1514:217:1,0.40
Bathyraja,isotrachys,51.75,147.75,1514:217:4,0.40
Bathyraja,isotrachys,52.25,147.75,1514:227:2,0.56
Bathyraja,isotrachys,52.75,147.75,1514:227:4,0.43
Bathyraja,isotrachys,53.25,147.75,1514:237:2,0.58
Bathyraja,isotrachys,53.75,147.25,1514:237:3,0.49
Bathyraja,isotrachys,54.25,146.75,1514:246:2,0.41
Bathyraja,isotrachys,54.75,146.25,1514:246:3,0.50
Bathyraja,isotrachys,54.75,146.75,1514:246:4,0.50
Bathyraja,isotrachys,55.25,145.25,1514:455:1,0.50
Bathyraja,isotrachys,51.75,154.25,1515:114:3,0.42
Bathyraja,isotrachys,52.75,153.25,1515:123:3,0.46
Bathyraja,isotrachys,53.25,152.75,1515:132:2,0.54
Bathyraja,isotrachys,53.75,152.75,1515:132:4,0.54
Bathyraja,isotrachys,53.75,153.25,1515:133:3,0.44
Bathyraja,isotrachys,54.75,150.25,1515:140:3,0.42
Bathyraja,isotrachys,54.25,152.75,1515:142:2,0.44
Bathyraja,isotrachys,54.75,153.75,1515:143:4,0.51
Bathyraja,isotrachys,54.75,154.25,1515:144:3,0.52
Bathyraja,isotrachys,51.25,156.25,1515:216:1,0.42
Bathyraja,isotrachys,55.75,153.25,1515:353:3,0.58
Bathyraja,isotrachys,55.75,153.75,1515:353:4,0.42
Bathyraja,isotrachys,56.25,153.25,1515:363:1,0.47
Bathyraja,isotrachys,56.25,153.75,1515:363:2,0.50
Bathyraja,isotrachys,56.75,153.25,1515:363:3,0.41
Bathyraja,isotrachys,52.75,160.25,1516:120:3,0.59
Bathyraja,isotrachys,53.25,160.75,1516:130:2,0.51
Bathyraja,isotrachys,53.75,160.75,1516:130:4,0.59
Bathyraja,isotrachys,54.25,161.75,1516:141:2,0.55
Bathyraja,isotrachys,51.75,167.75,1516:217:4,0.48
Bathyraja,isotrachys,53.75,168.75,1516:238:4,0.58
Bathyraja,isotrachys,53.25,169.75,1516:239:2,0.52
Bathyraja,isotrachys,54.75,168.75,1516:248:4,0.55
Bathyraja,isotrachys,57.25,169.75,1516:479:2,0.45
Bathyraja,isotrachys,58.25,169.75,1516:489:2,0.55
Bathyraja,isotrachys,59.25,167.25,1516:497:1,0.55
Bathyraja,isotrachys,52.75,170.25,1517:120:3,0.54
Bathyraja,isotrachys,51.25,177.75,1517:217:2,0.51
Bathyraja,isotrachys,54.75,177.75,1517:247:4,0.43
Bathyraja,isotrachys,54.25,179.25,1517:249:1,0.59
Bathyraja,isotrachys,54.75,179.25,1517:249:3,0.59
Bathyraja,isotrachys,54.75,179.75,1517:249:4,0.56
Bathyraja,isotrachys,56.25,170.25,1517:360:1,0.48
Bathyraja,isotrachys,56.25,170.75,1517:360:2,0.47
Bathyraja,isotrachys,56.75,170.25,1517:360:3,0.55
Bathyraja,isotrachys,59.75,170.75,1517:390:4,0.55
Bathyraja,isotrachys,59.25,171.25,1517:391:1,0.43
Bathyraja,isotrachys,55.25,176.25,1517:456:1,0.57
Bathyraja,isotrachys,60.25,167.25,1616:207:1,0.50
Bathyraja,isotrachys,60.25,172.25,1617:102:1,0.47
Bathyraja,isotrachys,60.75,172.75,1617:102:4,0.50
Bathyraja,isotrachys,60.75,175.25,1617:205:3,0.54
Bathyraja,isotrachys,60.75,175.75,1617:205:4,0.58
Bathyraja,isotrachys,61.75,176.75,1617:216:4,0.57
Bathyraja,isotrachys,61.25,178.75,1617:218:2,0.43
Bathyraja,isotrachys,29.25,-179.75,7217:499:2,0.42
Bathyraja,isotrachys,32.75,-175.25,7317:225:3,0.50
Bathyraja,isotrachys,33.25,-175.75,7317:235:2,0.41
Bathyraja,isotrachys,33.75,-175.75,7317:235:4,0.50
Bathyraja,isotrachys,57.75,-175.25,7517:475:3,0.48
Bathyraja,isotrachys,58.25,-176.75,7517:486:2,0.47
Bathyraja,isotrachys,58.75,-176.25,7517:486:3,0.50
Bathyraja,isotrachys,58.75,-176.75,7517:486:4,0.50
Bathyraja,isotrachys,15.25,109.75,1110:459:2,0.62
Bathyraja,isotrachys,15.75,109.75,1110:459:4,0.77
Bathyraja,isotrachys,15.25,110.25,1111:350:1,0.67
Bathyraja,isotrachys,15.75,110.25,1111:350:3,0.69
Bathyraja,isotrachys,16.25,110.25,1111:360:1,0.76
Bathyraja,isotrachys,16.25,110.75,1111:360:2,0.61
Bathyraja,isotrachys,16.75,110.25,1111:360:3,0.75
Bathyraja,isotrachys,16.75,111.75,1111:361:4,0.77
Bathyraja,isotrachys,17.25,110.75,1111:370:2,0.71
Bathyraja,isotrachys,17.75,111.25,1111:371:3,0.71
Bathyraja,isotrachys,17.75,111.75,1111:371:4,0.66
Bathyraja,isotrachys,18.25,111.75,1111:381:2,0.76
Bathyraja,isotrachys,18.75,111.75,1111:381:4,0.79
Bathyraja,isotrachys,18.25,112.75,1111:382:2,0.66
Bathyraja,isotrachys,18.75,112.25,1111:382:3,0.75
Bathyraja,isotrachys,18.25,113.25,1111:383:1,0.61
Bathyraja,isotrachys,18.75,113.75,1111:383:4,0.78
Bathyraja,isotrachys,18.75,114.25,1111:384:3,0.65
Bathyraja,isotrachys,19.25,113.25,1111:393:1,0.73
Bathyraja,isotrachys,19.25,114.75,1111:394:2,0.73
Bathyraja,isotrachys,20.25,115.75,1211:205:2,0.79
Bathyraja,isotrachys,20.75,115.75,1211:205:4,0.79
Bathyraja,isotrachys,20.25,116.25,1211:206:1,0.61
Bathyraja,isotrachys,20.75,117.25,1211:207:3,0.62
Bathyraja,isotrachys,21.75,117.75,1211:217:4,0.67
Bathyraja,isotrachys,21.75,118.25,1211:218:3,0.69
Bathyraja,isotrachys,21.75,119.75,1211:219:4,0.71
Bathyraja,isotrachys,21.75,120.25,1212:110:3,0.79
Bathyraja,isotrachys,22.25,121.25,1212:121:1,0.78
Bathyraja,isotrachys,23.25,121.75,1212:131:2,0.77
Bathyraja,isotrachys,24.25,122.25,1212:142:1,0.65
Bathyraja,isotrachys,25.75,122.75,1212:352:4,0.69
Bathyraja,isotrachys,25.75,123.75,1212:353:4,0.63
Bathyraja,isotrachys,26.25,124.75,1212:364:2,0.69
Bathyraja,isotrachys,28.75,127.25,1212:487:3,0.64
Bathyraja,isotrachys,28.75,127.75,1212:487:4,0.62
Bathyraja,isotrachys,29.25,127.75,1212:497:2,0.71
Bathyraja,isotrachys,29.75,128.75,1212:498:4,0.77
Bathyraja,isotrachys,29.75,129.25,1212:499:3,0.63
Bathyraja,isotrachys,29.25,130.75,1213:390:2,0.68
Bathyraja,isotrachys,29.75,131.25,1213:391:3,0.66
Bathyraja,isotrachys,30.25,129.75,1312:209:2,0.75
Bathyraja,isotrachys,32.25,129.75,1312:229:2,0.66
Bathyraja,isotrachys,36.25,129.75,1312:469:2,0.69
Bathyraja,isotrachys,37.25,129.75,1312:479:2,0.69
Bathyraja,isotrachys,38.75,128.25,1312:488:3,0.75
Bathyraja,isotrachys,39.75,128.25,1312:498:3,0.78
Bathyraja,isotrachys,30.75,131.75,1313:101:4,0.78
Bathyraja,isotrachys,31.25,132.25,1313:112:1,0.63
Bathyraja,isotrachys,32.25,133.25,1313:123:1,0.74
Bathyraja,isotrachys,32.25,133.75,1313:123:2,0.61
Bathyraja,isotrachys,32.75,134.25,1313:124:3,0.72
Bathyraja,isotrachys,32.75,134.75,1313:124:4,0.71
Bathyraja,isotrachys,32.75,138.75,1313:228:4,0.68
Bathyraja,isotrachys,32.75,139.25,1313:229:3,0.69
Bathyraja,isotrachys,32.75,139.75,1313:229:4,0.69
Bathyraja,isotrachys,33.75,135.25,1313:235:3,0.79
Bathyraja,isotrachys,33.75,137.75,1313:237:4,0.61
Bathyraja,isotrachys,33.25,138.75,1313:238:2,0.73
Bathyraja,isotrachys,33.75,138.25,1313:238:3,0.61
Bathyraja,isotrachys,34.75,137.75,1313:247:4,0.76
Bathyraja,isotrachys,35.75,131.25,1313:351:3,0.78
Bathyraja,isotrachys,35.75,133.75,1313:353:4,0.75
Bathyraja,isotrachys,35.25,138.75,1313:458:2,0.70
Bathyraja,isotrachys,36.75,136.25,1313:466:3,0.76
Bathyraja,isotrachys,37.75,137.25,1313:477:3,0.61
Bathyraja,isotrachys,37.75,138.75,1313:478:4,0.70
Bathyraja,isotrachys,38.75,138.75,1313:488:4,0.71
Bathyraja,isotrachys,32.75,140.25,1314:120:3,0.67
Bathyraja,isotrachys,32.75,140.75,1314:120:4,0.63
Bathyraja,isotrachys,33.25,140.75,1314:130:2,0.77
Bathyraja,isotrachys,35.25,140.75,1314:350:2,0.77
Bathyraja,isotrachys,35.25,141.75,1314:351:2,0.68
Bathyraja,isotrachys,37.75,141.75,1314:371:4,0.77
Bathyraja,isotrachys,39.75,142.25,1314:392:3,0.66
Bathyraja,isotrachys,39.75,143.25,1314:393:3,0.75
Bathyraja,isotrachys,31.75,173.25,1317:113:3,0.63
Bathyraja,isotrachys,32.25,172.25,1317:122:1,0.63
Bathyraja,isotrachys,32.25,172.75,1317:122:2,0.62
Bathyraja,isotrachys,32.75,172.25,1317:122:3,0.69
Bathyraja,isotrachys,33.25,171.75,1317:131:2,0.72
Bathyraja,isotrachys,33.75,171.75,1317:131:4,0.73
Bathyraja,isotrachys,34.25,171.25,1317:141:1,0.61
Bathyraja,isotrachys,34.75,171.75,1317:141:4,0.79
Bathyraja,isotrachys,34.75,172.25,1317:142:3,0.75
Bathyraja,isotrachys,31.25,175.75,1317:215:2,0.64
Bathyraja,isotrachys,33.25,179.75,1317:239:2,0.60
Bathyraja,isotrachys,35.25,171.25,1317:351:1,0.67
Bathyraja,isotrachys,35.25,171.75,1317:351:2,0.67
Bathyraja,isotrachys,35.75,171.25,1317:351:3,0.68
Bathyraja,isotrachys,35.75,171.75,1317:351:4,0.67
Bathyraja,isotrachys,35.25,172.25,1317:352:1,0.69
Bathyraja,isotrachys,36.75,171.25,1317:361:3,0.78
Bathyraja,isotrachys,37.75,170.25,1317:370:3,0.70
Bathyraja,isotrachys,37.75,170.75,1317:370:4,0.72
Bathyraja,isotrachys,38.25,170.25,1317:380:1,0.68
Bathyraja,isotrachys,38.25,170.75,1317:380:2,0.64
Bathyraja,isotrachys,38.75,171.25,1317:381:3,0.71
Bathyraja,isotrachys,42.75,133.75,1413:123:4,0.79
Bathyraja,isotrachys,47.75,139.75,1413:479:4,0.75
Bathyraja,isotrachys,40.75,141.75,1414:101:4,0.73
Bathyraja,isotrachys,40.25,142.25,1414:102:1,0.75
Bathyraja,isotrachys,40.75,142.75,1414:102:4,0.61
Bathyraja,isotrachys,41.75,141.75,1414:111:4,0.79
Bathyraja,isotrachys,41.25,142.25,1414:112:1,0.70
Bathyraja,isotrachys,41.75,144.25,1414:114:3,0.69
Bathyraja,isotrachys,42.25,141.75,1414:121:2,0.64
Bathyraja,isotrachys,42.25,142.25,1414:122:1,0.60
Bathyraja,isotrachys,43.25,140.25,1414:130:1,0.61
Bathyraja,isotrachys,43.25,140.75,1414:130:2,0.65
Bathyraja,isotrachys,43.75,141.25,1414:131:3,0.74
Bathyraja,isotrachys,45.25,144.25,1414:354:1,0.75
Bathyraja,isotrachys,45.75,144.25,1414:354:3,0.63
Bathyraja,isotrachys,47.25,141.75,1414:371:2,0.65
Bathyraja,isotrachys,49.25,141.25,1414:391:1,0.75
Bathyraja,isotrachys,45.25,147.75,1414:457:2,0.66
Bathyraja,isotrachys,48.25,147.75,1414:487:2,0.71
Bathyraja,isotrachys,48.25,148.25,1414:488:1,0.71
Bathyraja,isotrachys,48.25,148.75,1414:488:2,0.69
Bathyraja,isotrachys,48.75,149.25,1414:489:3,0.78
Bathyraja,isotrachys,48.75,149.75,1414:489:4,0.71
Bathyraja,isotrachys,49.25,147.25,1414:497:1,0.73
Bathyraja,isotrachys,45.25,151.25,1415:351:1,0.66
Bathyraja,isotrachys,46.25,152.25,1415:362:1,0.72
Bathyraja,isotrachys,47.75,152.25,1415:372:3,0.63
Bathyraja,isotrachys,47.25,153.25,1415:373:1,0.77
Bathyraja,isotrachys,47.75,153.75,1415:373:4,0.72
Bathyraja,isotrachys,48.75,150.25,1415:380:3,0.63
Bathyraja,isotrachys,48.25,154.75,1415:384:2,0.75
Bathyraja,isotrachys,48.75,154.25,1415:384:3,0.75
Bathyraja,isotrachys,49.25,152.75,1415:392:2,0.66
Bathyraja,isotrachys,49.75,153.25,1415:393:3,0.72
Bathyraja,isotrachys,49.75,153.75,1415:393:4,0.65
Bathyraja,isotrachys,49.25,155.25,1415:495:1,0.78
Bathyraja,isotrachys,49.25,155.75,1415:495:2,0.79
Bathyraja,isotrachys,49.75,155.25,1415:495:3,0.78
Bathyraja,isotrachys,49.75,156.25,1415:496:3,0.60
Bathyraja,isotrachys,46.25,169.25,1416:469:1,0.68
Bathyraja,isotrachys,46.25,169.75,1416:469:2,0.64
Bathyraja,isotrachys,40.75,170.25,1417:100:3,0.65
Bathyraja,isotrachys,40.75,170.75,1417:100:4,0.72
Bathyraja,isotrachys,41.25,170.25,1417:110:1,0.72
Bathyraja,isotrachys,42.25,170.25,1417:120:1,0.79
Bathyraja,isotrachys,42.25,170.75,1417:120:2,0.70
Bathyraja,isotrachys,44.25,170.25,1417:140:1,0.71
Bathyraja,isotrachys,45.75,170.25,1417:350:3,0.64
Bathyraja,isotrachys,50.25,147.25,1514:207:1,0.63
Bathyraja,isotrachys,51.25,147.75,1514:217:2,0.61
Bathyraja,isotrachys,51.25,148.25,1514:218:1,0.72
Bathyraja,isotrachys,52.25,148.25,1514:228:1,0.75
Bathyraja,isotrachys,53.75,147.75,1514:237:4,0.63
Bathyraja,isotrachys,53.25,148.25,1514:238:1,0.74
Bathyraja,isotrachys,54.25,147.25,1514:247:1,0.63
Bathyraja,isotrachys,54.75,147.25,1514:247:3,0.63
Bathyraja,isotrachys,54.75,147.75,1514:247:4,0.63
Bathyraja,isotrachys,54.75,149.75,1514:249:4,0.73
Bathyraja,isotrachys,50.75,151.25,1515:101:3,0.78
Bathyraja,isotrachys,51.75,152.75,1515:112:4,0.73
Bathyraja,isotrachys,51.25,153.25,1515:113:1,0.67
Bathyraja,isotrachys,51.25,154.75,1515:114:2,0.63
Bathyraja,isotrachys,53.75,151.75,1515:131:4,0.61
Bathyraja,isotrachys,54.25,150.75,1515:140:2,0.73
Bathyraja,isotrachys,50.25,157.25,1515:207:1,0.67
Bathyraja,isotrachys,50.75,158.75,1515:208:4,0.75
Bathyraja,isotrachys,52.75,159.75,1515:229:4,0.78
Bathyraja,isotrachys,53.25,159.75,1515:239:2,0.71
Bathyraja,isotrachys,52.75,160.75,1516:120:4,0.62
Bathyraja,isotrachys,53.25,160.25,1516:130:1,0.65
Bathyraja,isotrachys,53.75,160.25,1516:130:3,0.71
Bathyraja,isotrachys,54.25,160.75,1516:140:2,0.79
Bathyraja,isotrachys,54.25,161.25,1516:141:1,0.61
Bathyraja,isotrachys,54.75,162.25,1516:142:3,0.70
Bathyraja,isotrachys,54.25,166.75,1516:246:2,0.66
Bathyraja,isotrachys,56.75,163.25,1516:363:3,0.75
Bathyraja,isotrachys,57.25,163.25,1516:373:1,0.75
Bathyraja,isotrachys,57.75,163.75,1516:373:4,0.63
Bathyraja,isotrachys,58.75,164.75,1516:384:4,0.75
Bathyraja,isotrachys,59.25,165.25,1516:495:1,0.75
Bathyraja,isotrachys,59.75,168.75,1516:498:4,0.68
Bathyraja,isotrachys,59.25,169.75,1516:499:2,0.69
Bathyraja,isotrachys,59.75,169.75,1516:499:4,0.71
Bathyraja,isotrachys,51.75,178.25,1517:218:3,0.78
Bathyraja,isotrachys,51.75,178.75,1517:218:4,0.78
Bathyraja,isotrachys,52.75,179.25,1517:229:3,0.76
Bathyraja,isotrachys,53.75,179.75,1517:239:4,0.72
Bathyraja,isotrachys,54.75,176.75,1517:246:4,0.73
Bathyraja,isotrachys,54.75,177.25,1517:247:3,0.73
Bathyraja,isotrachys,54.25,178.75,1517:248:2,0.60
Bathyraja,isotrachys,54.75,178.25,1517:248:3,0.73
Bathyraja,isotrachys,54.75,178.75,1517:248:4,0.70
Bathyraja,isotrachys,54.25,179.75,1517:249:2,0.61
Bathyraja,isotrachys,56.75,170.75,1517:360:4,0.62
Bathyraja,isotrachys,57.25,170.75,1517:370:2,0.76
Bathyraja,isotrachys,57.75,170.25,1517:370:3,0.73
Bathyraja,isotrachys,57.75,170.75,1517:370:4,0.71
Bathyraja,isotrachys,57.25,171.25,1517:371:1,0.65
Bathyraja,isotrachys,57.75,171.25,1517:371:3,0.77
Bathyraja,isotrachys,57.75,171.75,1517:371:4,0.68
Bathyraja,isotrachys,55.25,176.75,1517:456:2,0.75
Bathyraja,isotrachys,55.25,177.25,1517:457:1,0.74
Bathyraja,isotrachys,55.25,177.75,1517:457:2,0.79
Bathyraja,isotrachys,55.25,178.25,1517:458:1,0.76
Bathyraja,isotrachys,55.25,178.75,1517:458:2,0.73
Bathyraja,isotrachys,60.25,170.75,1617:100:2,0.75
Bathyraja,isotrachys,60.75,173.25,1617:103:3,0.74
Bathyraja,isotrachys,60.75,173.75,1617:103:4,0.66
Bathyraja,isotrachys,53.75,-179.25,7517:239:3,0.74
Bathyraja,isotrachys,53.75,-179.75,7517:239:4,0.70
Bathyraja,isotrachys,54.25,-179.75,7517:249:2,0.77
Bathyraja,isotrachys,58.25,-176.25,7517:486:1,0.74
Bathyraja,isotrachys,58.25,-177.75,7517:487:2,0.77
Bathyraja,isotrachys,59.25,-178.25,7517:498:1,0.60
Bathyraja,isotrachys,16.25,109.75,1110:469:2,0.88
Bathyraja,isotrachys,16.75,109.75,1110:469:4,0.88
Bathyraja,isotrachys,17.25,110.25,1111:370:1,0.91
Bathyraja,isotrachys,17.75,110.75,1111:370:4,0.86
Bathyraja,isotrachys,18.25,111.25,1111:381:1,0.85
Bathyraja,isotrachys,18.25,112.25,1111:382:1,0.82
Bathyraja,isotrachys,18.75,112.75,1111:382:4,0.87
Bathyraja,isotrachys,18.75,113.25,1111:383:3,0.85
Bathyraja,isotrachys,19.25,113.75,1111:393:2,0.81
Bathyraja,isotrachys,19.25,114.25,1111:394:1,0.83
Bathyraja,isotrachys,19.75,114.25,1111:394:3,0.93
Bathyraja,isotrachys,19.75,114.75,1111:394:4,0.83
Bathyraja,isotrachys,20.25,115.25,1211:205:1,0.95
Bathyraja,isotrachys,20.75,116.25,1211:206:3,0.87
Bathyraja,isotrachys,22.25,118.25,1211:228:1,0.83
Bathyraja,isotrachys,22.25,118.75,1211:228:2,1.00
Bathyraja,isotrachys,22.25,119.25,1211:229:1,0.92
Bathyraja,isotrachys,22.25,119.75,1211:229:2,0.91
Bathyraja,isotrachys,21.75,120.75,1212:110:4,0.90
Bathyraja,isotrachys,22.25,120.25,1212:120:1,1.00
Bathyraja,isotrachys,22.75,121.25,1212:121:3,0.95
Bathyraja,isotrachys,23.75,121.75,1212:131:4,1.00
Bathyraja,isotrachys,24.25,121.75,1212:141:2,1.00
Bathyraja,isotrachys,24.75,122.25,1212:142:3,1.00
Bathyraja,isotrachys,24.75,122.75,1212:142:4,0.83
Bathyraja,isotrachys,25.25,122.75,1212:352:2,1.00
Bathyraja,isotrachys,29.75,127.75,1212:497:4,0.96
Bathyraja,isotrachys,29.75,128.25,1212:498:3,0.85
Bathyraja,isotrachys,29.75,130.75,1213:390:4,0.85
Bathyraja,isotrachys,30.25,128.25,1312:208:1,1.00
Bathyraja,isotrachys,30.25,128.75,1312:208:2,0.93
Bathyraja,isotrachys,30.75,128.25,1312:208:3,1.00
Bathyraja,isotrachys,30.75,128.75,1312:208:4,1.00
Bathyraja,isotrachys,30.25,129.25,1312:209:1,0.86
Bathyraja,isotrachys,30.75,129.25,1312:209:3,0.90
Bathyraja,isotrachys,30.75,129.75,1312:209:4,0.86
Bathyraja,isotrachys,31.25,128.75,1312:218:2,0.94
Bathyraja,isotrachys,31.75,128.75,1312:218:4,0.80
Bathyraja,isotrachys,31.25,129.25,1312:219:1,1.00
Bathyraja,isotrachys,31.25,129.75,1312:219:2,0.99
Bathyraja,isotrachys,31.75,129.25,1312:219:3,1.00
Bathyraja,isotrachys,31.75,129.75,1312:219:4,0.99
Bathyraja,isotrachys,32.25,128.75,1312:228:2,0.81
Bathyraja,isotrachys,32.25,129.25,1312:229:1,1.00
Bathyraja,isotrachys,35.75,129.75,1312:459:4,1.00
Bathyraja,isotrachys,36.75,129.75,1312:469:4,1.00
Bathyraja,isotrachys,30.25,131.25,1313:101:1,0.86
Bathyraja,isotrachys,31.25,131.75,1313:111:2,0.86
Bathyraja,isotrachys,31.75,132.25,1313:112:3,0.90
Bathyraja,isotrachys,32.25,132.25,1313:122:1,1.00
Bathyraja,isotrachys,32.25,132.75,1313:122:2,0.93
Bathyraja,isotrachys,32.75,133.75,1313:123:4,1.00
Bathyraja,isotrachys,33.25,134.25,1313:134:1,0.80
Bathyraja,isotrachys,33.25,134.75,1313:134:2,1.00
Bathyraja,isotrachys,33.25,135.25,1313:235:1,1.00
Bathyraja,isotrachys,33.25,135.75,1313:235:2,1.00
Bathyraja,isotrachys,33.25,136.25,1313:236:1,0.95
Bathyraja,isotrachys,33.75,136.25,1313:236:3,1.00
Bathyraja,isotrachys,33.75,136.75,1313:236:4,1.00
Bathyraja,isotrachys,33.75,137.25,1313:237:3,1.00
Bathyraja,isotrachys,33.75,138.75,1313:238:4,1.00
Bathyraja,isotrachys,33.25,139.25,1313:239:1,0.85
Bathyraja,isotrachys,33.25,139.75,1313:239:2,0.82
Bathyraja,isotrachys,33.75,139.25,1313:239:3,1.00
Bathyraja,isotrachys,33.75,139.75,1313:239:4,0.87
Bathyraja,isotrachys,34.25,136.75,1313:246:2,1.00
Bathyraja,isotrachys,34.25,137.25,1313:247:1,1.00
Bathyraja,isotrachys,34.25,137.75,1313:247:2,1.00
Bathyraja,isotrachys,34.25,138.25,1313:248:1,1.00
Bathyraja,isotrachys,34.25,138.75,1313:248:2,1.00
Bathyraja,isotrachys,34.75,138.75,1313:248:4,0.98
Bathyraja,isotrachys,34.25,139.25,1313:249:1,0.97
Bathyraja,isotrachys,34.25,139.75,1313:249:2,1.00
Bathyraja,isotrachys,34.75,139.25,1313:249:3,1.00
Bathyraja,isotrachys,34.75,139.75,1313:249:4,1.00
Bathyraja,isotrachys,35.75,131.75,1313:351:4,1.00
Bathyraja,isotrachys,35.75,132.25,1313:352:3,1.00
Bathyraja,isotrachys,36.25,132.75,1313:362:2,0.90
Bathyraja,isotrachys,36.25,133.75,1313:363:2,1.00
Bathyraja,isotrachys,36.75,133.25,1313:363:3,1.00
Bathyraja,isotrachys,35.25,139.25,1313:459:1,0.97
Bathyraja,isotrachys,36.25,135.25,1313:465:1,1.00
Bathyraja,isotrachys,36.25,135.75,1313:465:2,1.00
Bathyraja,isotrachys,37.25,136.25,1313:476:1,1.00
Bathyraja,isotrachys,37.75,136.75,1313:476:4,1.00
