Mapping parameters for Upeneus suahelicus (Swahili goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Upeneus,suahelicus,22.25,68.25,1206:228:1,1.00
Upeneus,suahelicus,22.75,69.75,1206:229:4,1.00
Upeneus,suahelicus,23.25,67.25,1206:237:1,0.94
Upeneus,suahelicus,25.25,60.25,1206:350:1,0.86
Upeneus,suahelicus,25.25,60.75,1206:350:2,0.86
Upeneus,suahelicus,25.25,61.25,1206:351:1,0.90
Upeneus,suahelicus,20.25,70.25,1207:100:1,1.00
Upeneus,suahelicus,20.25,70.75,1207:100:2,1.00
Upeneus,suahelicus,20.75,72.25,1207:102:3,1.00
Upeneus,suahelicus,21.25,72.25,1207:112:1,1.00
Upeneus,suahelicus,21.75,72.25,1207:112:3,1.00
Upeneus,suahelicus,21.75,72.75,1207:112:4,0.98
Upeneus,suahelicus,-3.25,39.75,3003:239:2,1.00
Upeneus,suahelicus,-3.75,39.75,3003:239:4,0.84
Upeneus,suahelicus,-4.75,39.25,3003:249:3,1.00
Upeneus,suahelicus,-5.75,38.75,3003:458:4,0.89
Upeneus,suahelicus,-5.25,39.25,3003:459:1,1.00
Upeneus,suahelicus,-6.25,38.75,3003:468:2,0.86
Upeneus,suahelicus,-6.75,39.25,3003:469:3,0.86
Upeneus,suahelicus,-0.25,42.75,3004:102:2,0.97
Upeneus,suahelicus,-0.75,42.25,3004:102:3,0.99
Upeneus,suahelicus,-0.75,42.75,3004:102:4,0.95
Upeneus,suahelicus,-1.75,41.25,3004:111:3,1.00
Upeneus,suahelicus,-2.75,40.25,3004:120:3,1.00
Upeneus,suahelicus,-2.25,41.25,3004:121:1,0.83
Upeneus,suahelicus,-3.25,40.25,3004:130:1,0.80
Upeneus,suahelicus,-19.75,34.75,3103:394:4,1.00
Upeneus,suahelicus,-17.25,37.75,3103:477:2,0.80
Upeneus,suahelicus,-17.75,37.25,3103:477:3,0.80
Upeneus,suahelicus,-17.75,37.75,3103:477:4,0.80
Upeneus,suahelicus,-17.25,38.25,3103:478:1,1.00
Upeneus,suahelicus,-17.25,38.75,3103:478:2,1.00
Upeneus,suahelicus,-17.25,39.25,3103:479:1,0.86
Upeneus,suahelicus,-18.25,37.25,3103:487:1,0.80
Upeneus,suahelicus,-19.75,35.75,3103:495:4,0.88
Upeneus,suahelicus,-11.25,40.25,3104:110:1,0.89
Upeneus,suahelicus,-11.75,40.25,3104:110:3,0.82
Upeneus,suahelicus,-15.75,40.25,3104:350:3,0.83
Upeneus,suahelicus,-16.75,43.75,3104:363:4,0.94
Upeneus,suahelicus,-16.25,44.75,3104:364:2,0.88
Upeneus,suahelicus,-16.75,44.25,3104:364:3,0.94
Upeneus,suahelicus,-17.25,43.75,3104:373:2,1.00
Upeneus,suahelicus,-17.75,43.75,3104:373:4,1.00
Upeneus,suahelicus,-18.25,43.75,3104:383:2,1.00
Upeneus,suahelicus,-18.75,43.75,3104:383:4,1.00
Upeneus,suahelicus,-18.75,44.25,3104:384:3,1.00
Upeneus,suahelicus,-19.75,44.25,3104:394:3,0.97
Upeneus,suahelicus,-20.25,34.75,3203:104:2,1.00
Upeneus,suahelicus,-20.25,35.75,3203:205:2,1.00
Upeneus,suahelicus,-20.75,35.75,3203:205:4,1.00
Upeneus,suahelicus,-21.25,35.25,3203:215:1,1.00
Upeneus,suahelicus,-21.25,35.75,3203:215:2,0.82
Upeneus,suahelicus,-21.75,35.25,3203:215:3,1.00
Upeneus,suahelicus,-22.25,35.75,3203:225:2,0.85
Upeneus,suahelicus,-24.75,35.25,3203:245:3,0.81
Upeneus,suahelicus,-25.75,32.75,3203:352:4,0.97
Upeneus,suahelicus,-25.25,33.25,3203:353:1,1.00
Upeneus,suahelicus,-26.25,32.75,3203:362:2,0.81
Upeneus,suahelicus,-20.75,43.75,3204:103:4,1.00
Upeneus,suahelicus,-20.25,44.25,3204:104:1,1.00
Upeneus,suahelicus,-20.75,44.25,3204:104:3,1.00
Upeneus,suahelicus,-21.25,43.25,3204:113:1,1.00
Upeneus,suahelicus,-21.25,43.75,3204:113:2,1.00
Upeneus,suahelicus,-21.75,43.25,3204:113:3,1.00
Upeneus,suahelicus,-22.25,43.25,3204:123:1,0.96
Upeneus,suahelicus,-21.25,48.25,3204:218:1,0.81
Upeneus,suahelicus,-22.75,47.75,3204:227:4,0.96
Upeneus,suahelicus,-24.75,47.25,3204:247:3,0.98
Upeneus,suahelicus,-25.25,44.25,3204:354:1,1.00


Occurrence cells used for creating environmental envelope (n = 5)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Upeneus,suahelicus,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Upeneus,suahelicus,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Upeneus,suahelicus,-3.25,40.25,3004:130:1,213,27.33,35.06,848,0,23
Upeneus,suahelicus,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
Upeneus,suahelicus,15.75,39.75,1103:459:4,15,29.1,37.27,1058,0,26
