Mapping parameters for Sphagemacrurus pumiliceps (Dwarf whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sphagemacrurus,pumiliceps,-5.25,69.25,3006:459:1,0.10
Sphagemacrurus,pumiliceps,-5.25,69.75,3006:459:2,0.10
Sphagemacrurus,pumiliceps,-5.75,69.25,3006:459:3,0.10
Sphagemacrurus,pumiliceps,-5.75,69.75,3006:459:4,0.08
Sphagemacrurus,pumiliceps,-6.25,65.25,3006:465:1,0.04
Sphagemacrurus,pumiliceps,-6.25,65.75,3006:465:2,0.04
Sphagemacrurus,pumiliceps,-6.75,65.25,3006:465:3,0.04
Sphagemacrurus,pumiliceps,-6.75,65.75,3006:465:4,0.04
Sphagemacrurus,pumiliceps,-6.25,66.25,3006:466:1,0.12
Sphagemacrurus,pumiliceps,-6.25,66.75,3006:466:2,0.12
Sphagemacrurus,pumiliceps,-6.75,66.25,3006:466:3,0.12
Sphagemacrurus,pumiliceps,-6.75,66.75,3006:466:4,0.12
Sphagemacrurus,pumiliceps,-6.25,67.25,3006:467:1,0.08
Sphagemacrurus,pumiliceps,-6.25,67.75,3006:467:2,0.08
Sphagemacrurus,pumiliceps,-6.75,67.25,3006:467:3,0.08
Sphagemacrurus,pumiliceps,-6.25,69.25,3006:469:1,0.06
Sphagemacrurus,pumiliceps,-6.25,69.75,3006:469:2,0.06
Sphagemacrurus,pumiliceps,-6.75,69.25,3006:469:3,0.06
Sphagemacrurus,pumiliceps,-6.75,69.75,3006:469:4,0.08
Sphagemacrurus,pumiliceps,-7.25,65.25,3006:475:1,0.06
Sphagemacrurus,pumiliceps,-7.25,65.75,3006:475:2,0.06
Sphagemacrurus,pumiliceps,-7.75,65.25,3006:475:3,0.08
Sphagemacrurus,pumiliceps,-7.75,65.75,3006:475:4,0.06
Sphagemacrurus,pumiliceps,-7.25,66.25,3006:476:1,0.14
Sphagemacrurus,pumiliceps,-7.25,66.75,3006:476:2,0.06
Sphagemacrurus,pumiliceps,-7.75,66.25,3006:476:3,0.14
Sphagemacrurus,pumiliceps,-7.75,66.75,3006:476:4,0.06
Sphagemacrurus,pumiliceps,-7.25,67.25,3006:477:1,0.04
Sphagemacrurus,pumiliceps,-7.75,67.25,3006:477:3,0.04
Sphagemacrurus,pumiliceps,-7.75,68.75,3006:478:4,0.02
Sphagemacrurus,pumiliceps,-7.25,69.75,3006:479:2,0.06
Sphagemacrurus,pumiliceps,-7.75,69.25,3006:479:3,0.06
Sphagemacrurus,pumiliceps,-7.75,69.75,3006:479:4,0.06
Sphagemacrurus,pumiliceps,-8.25,65.25,3006:485:1,0.04
Sphagemacrurus,pumiliceps,-8.25,65.75,3006:485:2,0.04
Sphagemacrurus,pumiliceps,-8.75,65.25,3006:485:3,0.04
Sphagemacrurus,pumiliceps,-8.75,65.75,3006:485:4,0.08
Sphagemacrurus,pumiliceps,-8.25,66.25,3006:486:1,0.10
Sphagemacrurus,pumiliceps,-8.25,66.75,3006:486:2,0.06
Sphagemacrurus,pumiliceps,-8.75,66.25,3006:486:3,0.06
Sphagemacrurus,pumiliceps,-8.75,66.75,3006:486:4,0.06
Sphagemacrurus,pumiliceps,-8.25,67.25,3006:487:1,0.02
Sphagemacrurus,pumiliceps,-8.75,67.25,3006:487:3,0.02
Sphagemacrurus,pumiliceps,-8.25,69.25,3006:489:1,0.08
Sphagemacrurus,pumiliceps,-8.75,69.25,3006:489:3,0.08
Sphagemacrurus,pumiliceps,-9.25,65.75,3006:495:2,0.08
Sphagemacrurus,pumiliceps,-9.75,65.75,3006:495:4,0.08
Sphagemacrurus,pumiliceps,-9.25,66.25,3006:496:1,0.04
Sphagemacrurus,pumiliceps,-9.25,66.75,3006:496:2,0.04
Sphagemacrurus,pumiliceps,-9.75,66.25,3006:496:3,0.04
Sphagemacrurus,pumiliceps,-9.75,66.75,3006:496:4,0.04
Sphagemacrurus,pumiliceps,-9.75,67.25,3006:497:3,0.18
Sphagemacrurus,pumiliceps,-0.25,70.25,3007:100:1,0.12
Sphagemacrurus,pumiliceps,-0.25,70.75,3007:100:2,0.12
Sphagemacrurus,pumiliceps,-0.75,70.25,3007:100:3,0.12
Sphagemacrurus,pumiliceps,-0.75,70.75,3007:100:4,0.12
Sphagemacrurus,pumiliceps,-0.25,71.25,3007:101:1,0.12
Sphagemacrurus,pumiliceps,-0.25,71.75,3007:101:2,0.12
Sphagemacrurus,pumiliceps,-0.75,71.25,3007:101:3,0.12
Sphagemacrurus,pumiliceps,-0.25,72.25,3007:102:1,0.12
Sphagemacrurus,pumiliceps,-1.25,70.25,3007:110:1,0.12
Sphagemacrurus,pumiliceps,-1.25,70.75,3007:110:2,0.12
Sphagemacrurus,pumiliceps,-1.75,70.25,3007:110:3,0.12
Sphagemacrurus,pumiliceps,-1.75,70.75,3007:110:4,0.12
Sphagemacrurus,pumiliceps,-1.25,71.25,3007:111:1,0.12
Sphagemacrurus,pumiliceps,-1.75,71.25,3007:111:3,0.12
Sphagemacrurus,pumiliceps,-1.75,71.75,3007:111:4,0.12
Sphagemacrurus,pumiliceps,-1.25,72.25,3007:112:1,0.12
Sphagemacrurus,pumiliceps,-1.75,72.25,3007:112:3,0.12
Sphagemacrurus,pumiliceps,-2.25,70.25,3007:120:1,0.12
Sphagemacrurus,pumiliceps,-2.25,70.75,3007:120:2,0.12
Sphagemacrurus,pumiliceps,-2.75,70.25,3007:120:3,0.12
Sphagemacrurus,pumiliceps,-2.75,70.75,3007:120:4,0.12
Sphagemacrurus,pumiliceps,-2.25,71.25,3007:121:1,0.10
Sphagemacrurus,pumiliceps,-2.25,71.75,3007:121:2,0.10
Sphagemacrurus,pumiliceps,-2.75,71.25,3007:121:3,0.10
Sphagemacrurus,pumiliceps,-2.25,72.25,3007:122:1,0.12
Sphagemacrurus,pumiliceps,-2.25,72.75,3007:122:2,0.16
Sphagemacrurus,pumiliceps,-2.75,72.25,3007:122:3,0.12
Sphagemacrurus,pumiliceps,-2.75,72.75,3007:122:4,0.16
Sphagemacrurus,pumiliceps,-3.25,70.25,3007:130:1,0.10
Sphagemacrurus,pumiliceps,-3.25,70.75,3007:130:2,0.10
Sphagemacrurus,pumiliceps,-3.75,70.25,3007:130:3,0.10
Sphagemacrurus,pumiliceps,-3.75,70.75,3007:130:4,0.10
Sphagemacrurus,pumiliceps,-3.25,71.25,3007:131:1,0.08
Sphagemacrurus,pumiliceps,-3.25,71.75,3007:131:2,0.08
Sphagemacrurus,pumiliceps,-3.75,71.25,3007:131:3,0.08
Sphagemacrurus,pumiliceps,-3.75,71.75,3007:131:4,0.08
Sphagemacrurus,pumiliceps,-3.25,72.25,3007:132:1,0.04
Sphagemacrurus,pumiliceps,-3.25,72.75,3007:132:2,0.08
Sphagemacrurus,pumiliceps,-3.75,72.25,3007:132:3,0.04
Sphagemacrurus,pumiliceps,-4.25,70.25,3007:140:1,0.10
Sphagemacrurus,pumiliceps,-4.25,70.75,3007:140:2,0.10
Sphagemacrurus,pumiliceps,-4.75,70.25,3007:140:3,0.10
Sphagemacrurus,pumiliceps,-4.75,70.75,3007:140:4,0.10
Sphagemacrurus,pumiliceps,-4.25,71.25,3007:141:1,0.10
Sphagemacrurus,pumiliceps,-4.25,71.75,3007:141:2,0.10
Sphagemacrurus,pumiliceps,-4.75,71.25,3007:141:3,0.10
Sphagemacrurus,pumiliceps,-4.25,72.25,3007:142:1,0.08
Sphagemacrurus,pumiliceps,-5.25,70.25,3007:350:1,0.10
Sphagemacrurus,pumiliceps,-5.25,70.75,3007:350:2,0.10
Sphagemacrurus,pumiliceps,-5.75,70.25,3007:350:3,0.10
Sphagemacrurus,pumiliceps,-5.75,70.75,3007:350:4,0.12
Sphagemacrurus,pumiliceps,-6.25,70.25,3007:360:1,0.04
Sphagemacrurus,pumiliceps,-6.25,70.75,3007:360:2,0.04
Sphagemacrurus,pumiliceps,-6.75,70.25,3007:360:3,0.04
Sphagemacrurus,pumiliceps,-1.75,117.25,3011:217:3,0.17
Sphagemacrurus,pumiliceps,-1.25,119.25,3011:219:1,0.16
Sphagemacrurus,pumiliceps,-1.75,119.25,3011:219:3,0.16
Sphagemacrurus,pumiliceps,-2.25,119.25,3011:229:1,0.14
Sphagemacrurus,pumiliceps,-1.75,121.75,3012:111:4,0.08
Sphagemacrurus,pumiliceps,-3.25,120.75,3012:130:2,0.18
Sphagemacrurus,pumiliceps,-3.75,122.75,3012:132:4,0.02
Sphagemacrurus,pumiliceps,-0.25,133.25,3013:103:1,0.06
Sphagemacrurus,pumiliceps,-0.25,133.75,3013:103:2,0.06
Sphagemacrurus,pumiliceps,-0.25,134.25,3013:104:1,0.04
Sphagemacrurus,pumiliceps,-0.25,135.75,3013:205:2,0.04
Sphagemacrurus,pumiliceps,-0.25,136.75,3013:206:2,0.04
Sphagemacrurus,pumiliceps,-0.25,137.25,3013:207:1,0.04
Sphagemacrurus,pumiliceps,-0.25,137.75,3013:207:2,0.04
Sphagemacrurus,pumiliceps,-0.75,137.25,3013:207:3,0.06
Sphagemacrurus,pumiliceps,-0.25,138.25,3013:208:1,0.04
Sphagemacrurus,pumiliceps,-0.75,138.25,3013:208:3,0.04
Sphagemacrurus,pumiliceps,-0.75,138.75,3013:208:4,0.04
Sphagemacrurus,pumiliceps,-1.75,138.75,3013:218:4,0.03
Sphagemacrurus,pumiliceps,-1.75,139.75,3013:219:4,0.08
Sphagemacrurus,pumiliceps,-5.25,134.25,3013:354:1,0.17
Sphagemacrurus,pumiliceps,-5.75,134.25,3013:354:3,0.07
Sphagemacrurus,pumiliceps,-9.25,130.75,3013:390:2,0.08
Sphagemacrurus,pumiliceps,-0.25,140.25,3014:100:1,0.06
Sphagemacrurus,pumiliceps,-0.25,140.75,3014:100:2,0.06
Sphagemacrurus,pumiliceps,-0.25,142.75,3014:102:2,0.06
Sphagemacrurus,pumiliceps,-0.25,143.25,3014:103:1,0.06
Sphagemacrurus,pumiliceps,-0.75,144.75,3014:104:4,0.08
Sphagemacrurus,pumiliceps,-1.75,140.25,3014:110:3,0.04
Sphagemacrurus,pumiliceps,-1.25,141.25,3014:111:1,0.02
Sphagemacrurus,pumiliceps,-1.25,141.75,3014:111:2,0.02
Sphagemacrurus,pumiliceps,-1.75,141.25,3014:111:3,0.02
Sphagemacrurus,pumiliceps,-1.75,141.75,3014:111:4,0.02
Sphagemacrurus,pumiliceps,-1.25,142.25,3014:112:1,0.02
Sphagemacrurus,pumiliceps,-1.75,142.25,3014:112:3,0.06
Sphagemacrurus,pumiliceps,-2.25,141.25,3014:121:1,0.04
Sphagemacrurus,pumiliceps,-2.25,141.75,3014:121:2,0.02
Sphagemacrurus,pumiliceps,-2.25,142.25,3014:122:1,0.04
Sphagemacrurus,pumiliceps,-2.25,142.75,3014:122:2,0.08
Sphagemacrurus,pumiliceps,-0.75,148.75,3014:208:4,0.08
Sphagemacrurus,pumiliceps,-0.25,149.25,3014:209:1,0.14
Sphagemacrurus,pumiliceps,-2.25,146.75,3014:226:2,0.09
Sphagemacrurus,pumiliceps,-0.25,152.25,3015:102:1,0.10
Sphagemacrurus,pumiliceps,-0.25,152.75,3015:102:2,0.10
Sphagemacrurus,pumiliceps,-0.75,152.75,3015:102:4,0.10
Sphagemacrurus,pumiliceps,-0.75,153.25,3015:103:3,0.14
Sphagemacrurus,pumiliceps,-0.25,154.25,3015:104:1,0.04
Sphagemacrurus,pumiliceps,-0.75,154.75,3015:104:4,0.04
Sphagemacrurus,pumiliceps,-1.25,150.25,3015:110:1,0.10
Sphagemacrurus,pumiliceps,-1.75,151.75,3015:111:4,0.16
Sphagemacrurus,pumiliceps,-1.75,152.25,3015:112:3,0.08
Sphagemacrurus,pumiliceps,-1.75,152.75,3015:112:4,0.08
Sphagemacrurus,pumiliceps,-1.25,154.75,3015:114:2,0.02
Sphagemacrurus,pumiliceps,-1.75,154.25,3015:114:3,0.02
Sphagemacrurus,pumiliceps,-2.25,153.25,3015:123:1,0.14
Sphagemacrurus,pumiliceps,-2.25,153.75,3015:123:2,0.14
Sphagemacrurus,pumiliceps,-2.25,154.25,3015:124:1,0.02
Sphagemacrurus,pumiliceps,-2.75,154.25,3015:124:3,0.02
Sphagemacrurus,pumiliceps,-3.25,153.75,3015:133:2,0.14
Sphagemacrurus,pumiliceps,-4.25,169.25,3016:249:1,0.18
Sphagemacrurus,pumiliceps,-4.75,169.25,3016:249:3,0.18
Sphagemacrurus,pumiliceps,-4.75,169.75,3016:249:4,0.18
Sphagemacrurus,pumiliceps,-9.25,162.75,3016:392:2,0.18
Sphagemacrurus,pumiliceps,-1.25,176.25,3017:216:1,0.16
Sphagemacrurus,pumiliceps,-19.75,36.25,3103:496:3,0.05
Sphagemacrurus,pumiliceps,-19.25,49.75,3104:499:2,0.04
Sphagemacrurus,pumiliceps,-10.75,56.75,3105:206:4,0.02
Sphagemacrurus,pumiliceps,-18.25,50.25,3105:380:1,0.16
Sphagemacrurus,pumiliceps,-17.25,58.25,3105:478:1,0.08
Sphagemacrurus,pumiliceps,-18.25,57.75,3105:487:2,0.08
Sphagemacrurus,pumiliceps,-18.25,59.75,3105:489:2,0.12
Sphagemacrurus,pumiliceps,-19.75,57.25,3105:497:3,0.04
Sphagemacrurus,pumiliceps,-19.25,58.75,3105:498:2,0.06
Sphagemacrurus,pumiliceps,-19.25,59.25,3105:499:1,0.06
Sphagemacrurus,pumiliceps,-10.25,63.25,3106:103:1,0.14
Sphagemacrurus,pumiliceps,-10.25,63.75,3106:103:2,0.18
Sphagemacrurus,pumiliceps,-10.75,63.25,3106:103:3,0.14
Sphagemacrurus,pumiliceps,-10.75,63.75,3106:103:4,0.18
Sphagemacrurus,pumiliceps,-11.75,62.75,3106:112:4,0.16
Sphagemacrurus,pumiliceps,-11.25,63.25,3106:113:1,0.18
Sphagemacrurus,pumiliceps,-11.25,63.75,3106:113:2,0.18
Sphagemacrurus,pumiliceps,-11.75,63.25,3106:113:3,0.18
Sphagemacrurus,pumiliceps,-11.75,63.75,3106:113:4,0.08
Sphagemacrurus,pumiliceps,-11.25,64.25,3106:114:1,0.16
Sphagemacrurus,pumiliceps,-11.25,64.75,3106:114:2,0.06
Sphagemacrurus,pumiliceps,-11.75,64.25,3106:114:3,0.06
Sphagemacrurus,pumiliceps,-11.75,64.75,3106:114:4,0.16
Sphagemacrurus,pumiliceps,-12.25,64.25,3106:124:1,0.18
Sphagemacrurus,pumiliceps,-12.25,64.75,3106:124:2,0.18
Sphagemacrurus,pumiliceps,-12.75,64.25,3106:124:3,0.18
Sphagemacrurus,pumiliceps,-12.75,64.75,3106:124:4,0.18
Sphagemacrurus,pumiliceps,-13.25,62.25,3106:132:1,0.16
Sphagemacrurus,pumiliceps,-13.75,62.25,3106:132:3,0.16
Sphagemacrurus,pumiliceps,-13.25,63.75,3106:133:2,0.18
Sphagemacrurus,pumiliceps,-13.75,63.25,3106:133:3,0.18
Sphagemacrurus,pumiliceps,-13.75,63.75,3106:133:4,0.18
Sphagemacrurus,pumiliceps,-13.25,64.25,3106:134:1,0.18
Sphagemacrurus,pumiliceps,-13.25,64.75,3106:134:2,0.16
Sphagemacrurus,pumiliceps,-13.75,64.25,3106:134:3,0.18
Sphagemacrurus,pumiliceps,-13.75,64.75,3106:134:4,0.18
Sphagemacrurus,pumiliceps,-14.25,61.75,3106:141:2,0.18
Sphagemacrurus,pumiliceps,-14.75,61.75,3106:141:4,0.18
Sphagemacrurus,pumiliceps,-14.25,62.25,3106:142:1,0.10
Sphagemacrurus,pumiliceps,-14.25,62.75,3106:142:2,0.10
Sphagemacrurus,pumiliceps,-14.75,62.25,3106:142:3,0.10
Sphagemacrurus,pumiliceps,-14.25,63.75,3106:143:2,0.16
Sphagemacrurus,pumiliceps,-14.75,63.75,3106:143:4,0.16
Sphagemacrurus,pumiliceps,-14.25,64.25,3106:144:1,0.18
Sphagemacrurus,pumiliceps,-14.25,64.75,3106:144:2,0.18
Sphagemacrurus,pumiliceps,-14.75,64.25,3106:144:3,0.18
Sphagemacrurus,pumiliceps,-14.75,64.75,3106:144:4,0.18
Sphagemacrurus,pumiliceps,-10.75,65.75,3106:205:4,0.10
Sphagemacrurus,pumiliceps,-10.25,66.25,3106:206:1,0.02
Sphagemacrurus,pumiliceps,-10.25,66.75,3106:206:2,0.14
Sphagemacrurus,pumiliceps,-10.75,66.75,3106:206:4,0.14
Sphagemacrurus,pumiliceps,-10.25,67.25,3106:207:1,0.12
Sphagemacrurus,pumiliceps,-10.75,67.25,3106:207:3,0.12
Sphagemacrurus,pumiliceps,-11.25,65.25,3106:215:1,0.12
Sphagemacrurus,pumiliceps,-11.25,65.75,3106:215:2,0.12
Sphagemacrurus,pumiliceps,-11.75,65.25,3106:215:3,0.12
Sphagemacrurus,pumiliceps,-11.75,65.75,3106:215:4,0.12
Sphagemacrurus,pumiliceps,-11.25,66.25,3106:216:1,0.10
Sphagemacrurus,pumiliceps,-11.25,66.75,3106:216:2,0.10
Sphagemacrurus,pumiliceps,-11.75,66.25,3106:216:3,0.02
Sphagemacrurus,pumiliceps,-11.75,66.75,3106:216:4,0.02
Sphagemacrurus,pumiliceps,-12.25,65.25,3106:225:1,0.18
Sphagemacrurus,pumiliceps,-12.25,65.75,3106:225:2,0.12
Sphagemacrurus,pumiliceps,-12.75,65.25,3106:225:3,0.12
Sphagemacrurus,pumiliceps,-12.75,65.75,3106:225:4,0.12
Sphagemacrurus,pumiliceps,-12.25,66.25,3106:226:1,0.08
Sphagemacrurus,pumiliceps,-12.25,66.75,3106:226:2,0.08
Sphagemacrurus,pumiliceps,-12.75,66.25,3106:226:3,0.08
Sphagemacrurus,pumiliceps,-12.75,66.75,3106:226:4,0.08
Sphagemacrurus,pumiliceps,-13.25,65.25,3106:235:1,0.12
Sphagemacrurus,pumiliceps,-13.25,65.75,3106:235:2,0.12
Sphagemacrurus,pumiliceps,-13.75,65.25,3106:235:3,0.14
Sphagemacrurus,pumiliceps,-13.75,65.75,3106:235:4,0.12
Sphagemacrurus,pumiliceps,-13.25,66.25,3106:236:1,0.08
Sphagemacrurus,pumiliceps,-13.25,66.75,3106:236:2,0.08
Sphagemacrurus,pumiliceps,-13.75,66.25,3106:236:3,0.08
Sphagemacrurus,pumiliceps,-13.75,66.75,3106:236:4,0.08
Sphagemacrurus,pumiliceps,-14.25,65.75,3106:245:2,0.12
Sphagemacrurus,pumiliceps,-14.75,65.75,3106:245:4,0.12
Sphagemacrurus,pumiliceps,-14.25,67.25,3106:247:1,0.06
Sphagemacrurus,pumiliceps,-14.25,67.75,3106:247:2,0.06
Sphagemacrurus,pumiliceps,-14.75,67.25,3106:247:3,0.06
Sphagemacrurus,pumiliceps,-14.75,67.75,3106:247:4,0.06
Sphagemacrurus,pumiliceps,-15.25,62.25,3106:352:1,0.12
Sphagemacrurus,pumiliceps,-15.25,62.75,3106:352:2,0.12
Sphagemacrurus,pumiliceps,-15.75,62.75,3106:352:4,0.12
Sphagemacrurus,pumiliceps,-15.25,63.25,3106:353:1,0.18
Sphagemacrurus,pumiliceps,-15.25,63.75,3106:353:2,0.18
Sphagemacrurus,pumiliceps,-16.25,62.75,3106:362:2,0.12
Sphagemacrurus,pumiliceps,-16.75,62.75,3106:362:4,0.12
Sphagemacrurus,pumiliceps,-16.25,63.25,3106:363:1,0.14
Sphagemacrurus,pumiliceps,-16.25,63.75,3106:363:2,0.14
Sphagemacrurus,pumiliceps,-16.75,63.25,3106:363:3,0.14
Sphagemacrurus,pumiliceps,-17.25,60.75,3106:370:2,0.16
Sphagemacrurus,pumiliceps,-17.75,60.25,3106:370:3,0.16
Sphagemacrurus,pumiliceps,-17.25,61.25,3106:371:1,0.12
Sphagemacrurus,pumiliceps,-17.25,61.75,3106:371:2,0.12
Sphagemacrurus,pumiliceps,-17.75,61.25,3106:371:3,0.12
Sphagemacrurus,pumiliceps,-17.75,61.75,3106:371:4,0.12
Sphagemacrurus,pumiliceps,-17.25,62.25,3106:372:1,0.18
Sphagemacrurus,pumiliceps,-17.25,62.75,3106:372:2,0.18
Sphagemacrurus,pumiliceps,-17.75,62.25,3106:372:3,0.18
Sphagemacrurus,pumiliceps,-17.75,62.75,3106:372:4,0.18
Sphagemacrurus,pumiliceps,-17.25,64.25,3106:374:1,0.04
Sphagemacrurus,pumiliceps,-18.25,61.75,3106:381:2,0.16
Sphagemacrurus,pumiliceps,-18.75,61.75,3106:381:4,0.16
Sphagemacrurus,pumiliceps,-19.75,61.75,3106:391:4,0.14
Sphagemacrurus,pumiliceps,-15.25,65.75,3106:455:2,0.14
Sphagemacrurus,pumiliceps,-15.75,65.25,3106:455:3,0.14
Sphagemacrurus,pumiliceps,-15.75,65.75,3106:455:4,0.14
Sphagemacrurus,pumiliceps,-15.25,66.25,3106:456:1,0.10
Sphagemacrurus,pumiliceps,-15.25,66.75,3106:456:2,0.10
Sphagemacrurus,pumiliceps,-15.75,66.25,3106:456:3,0.10
Sphagemacrurus,pumiliceps,-15.75,66.75,3106:456:4,0.10
Sphagemacrurus,pumiliceps,-15.25,67.25,3106:457:1,0.06
Sphagemacrurus,pumiliceps,-15.25,67.75,3106:457:2,0.06
Sphagemacrurus,pumiliceps,-15.75,67.25,3106:457:3,0.06
Sphagemacrurus,pumiliceps,-16.25,65.75,3106:465:2,0.18
Sphagemacrurus,pumiliceps,-16.75,65.75,3106:465:4,0.18
Sphagemacrurus,pumiliceps,-16.25,66.25,3106:466:1,0.14
Sphagemacrurus,pumiliceps,-16.25,66.75,3106:466:2,0.14
Sphagemacrurus,pumiliceps,-16.75,66.25,3106:466:3,0.14
Sphagemacrurus,pumiliceps,-16.75,66.75,3106:466:4,0.14
Sphagemacrurus,pumiliceps,-16.25,67.25,3106:467:1,0.08
Sphagemacrurus,pumiliceps,-16.25,67.75,3106:467:2,0.08
Sphagemacrurus,pumiliceps,-16.75,67.25,3106:467:3,0.08
Sphagemacrurus,pumiliceps,-16.75,67.75,3106:467:4,0.08
Sphagemacrurus,pumiliceps,-16.25,68.25,3106:468:1,0.04
Sphagemacrurus,pumiliceps,-16.75,68.25,3106:468:3,0.04
Sphagemacrurus,pumiliceps,-17.25,66.25,3106:476:1,0.14
Sphagemacrurus,pumiliceps,-17.25,66.75,3106:476:2,0.18
Sphagemacrurus,pumiliceps,-17.75,66.25,3106:476:3,0.18
Sphagemacrurus,pumiliceps,-17.75,66.75,3106:476:4,0.18
Sphagemacrurus,pumiliceps,-17.25,67.25,3106:477:1,0.12
Sphagemacrurus,pumiliceps,-17.25,67.75,3106:477:2,0.12
Sphagemacrurus,pumiliceps,-17.75,67.25,3106:477:3,0.12
Sphagemacrurus,pumiliceps,-17.75,67.75,3106:477:4,0.12
Sphagemacrurus,pumiliceps,-17.25,68.25,3106:478:1,0.06
Sphagemacrurus,pumiliceps,-17.75,68.25,3106:478:3,0.06
Sphagemacrurus,pumiliceps,-18.25,67.25,3106:487:1,0.14
Sphagemacrurus,pumiliceps,-18.25,67.75,3106:487:2,0.14
Sphagemacrurus,pumiliceps,-18.75,67.25,3106:487:3,0.14
Sphagemacrurus,pumiliceps,-18.75,67.75,3106:487:4,0.14
Sphagemacrurus,pumiliceps,-18.25,68.25,3106:488:1,0.06
Sphagemacrurus,pumiliceps,-18.75,68.75,3106:488:4,0.06
Sphagemacrurus,pumiliceps,-19.25,67.25,3106:497:1,0.16
Sphagemacrurus,pumiliceps,-19.25,67.75,3106:497:2,0.16
Sphagemacrurus,pumiliceps,-19.75,67.25,3106:497:3,0.15
Sphagemacrurus,pumiliceps,-19.75,67.75,3106:497:4,0.16
Sphagemacrurus,pumiliceps,-19.25,68.25,3106:498:1,0.06
Sphagemacrurus,pumiliceps,-19.25,68.75,3106:498:2,0.06
Sphagemacrurus,pumiliceps,-19.75,68.25,3106:498:3,0.06
Sphagemacrurus,pumiliceps,-19.75,68.75,3106:498:4,0.06
Sphagemacrurus,pumiliceps,-11.25,70.75,3107:110:2,0.16
Sphagemacrurus,pumiliceps,-14.25,144.75,3114:144:2,0.02
Sphagemacrurus,pumiliceps,-15.75,145.75,3114:455:4,0.19
Sphagemacrurus,pumiliceps,-16.75,146.25,3114:466:3,0.06
Sphagemacrurus,pumiliceps,-17.75,146.75,3114:476:4,0.03
Sphagemacrurus,pumiliceps,-18.25,147.25,3114:487:1,0.04
Sphagemacrurus,pumiliceps,-18.75,148.25,3114:488:3,0.13
Sphagemacrurus,pumiliceps,-10.75,150.75,3115:100:4,0.12
Sphagemacrurus,pumiliceps,-19.25,151.75,3115:391:2,0.16
Sphagemacrurus,pumiliceps,-19.75,156.75,3115:496:4,0.10
Sphagemacrurus,pumiliceps,-10.25,162.25,3116:102:1,0.18
Sphagemacrurus,pumiliceps,-11.25,163.25,3116:113:1,0.10
Sphagemacrurus,pumiliceps,-18.25,163.25,3116:383:1,0.12
Sphagemacrurus,pumiliceps,-11.25,174.25,3117:114:1,0.19
Sphagemacrurus,pumiliceps,-10.25,179.75,3117:209:2,0.14
Sphagemacrurus,pumiliceps,-11.75,177.25,3117:217:3,0.18
Sphagemacrurus,pumiliceps,-11.25,178.75,3117:218:2,0.14
Sphagemacrurus,pumiliceps,-12.25,178.25,3117:228:1,0.15
Sphagemacrurus,pumiliceps,-12.75,178.75,3117:228:4,0.15
Sphagemacrurus,pumiliceps,-12.25,179.25,3117:229:1,0.11
Sphagemacrurus,pumiliceps,-12.25,179.75,3117:229:2,0.11
Sphagemacrurus,pumiliceps,-12.75,179.25,3117:229:3,0.17
Sphagemacrurus,pumiliceps,-16.75,178.25,3117:468:3,0.01
Sphagemacrurus,pumiliceps,-17.25,178.75,3117:478:2,0.01
Sphagemacrurus,pumiliceps,-17.75,178.75,3117:478:4,0.03
Sphagemacrurus,pumiliceps,-20.75,38.25,3203:208:3,0.18
Sphagemacrurus,pumiliceps,-20.75,38.75,3203:208:4,0.18
Sphagemacrurus,pumiliceps,-27.25,37.25,3203:477:1,0.02
Sphagemacrurus,pumiliceps,-27.75,37.25,3203:477:3,0.02
Sphagemacrurus,pumiliceps,-25.25,44.25,3204:354:1,0.10
Sphagemacrurus,pumiliceps,-28.75,43.75,3204:383:4,0.04
Sphagemacrurus,pumiliceps,-20.25,62.75,3206:102:2,0.10
Sphagemacrurus,pumiliceps,-20.75,62.25,3206:102:3,0.10
Sphagemacrurus,pumiliceps,-20.75,62.75,3206:102:4,0.10
Sphagemacrurus,pumiliceps,-20.75,63.25,3206:103:3,0.06
Sphagemacrurus,pumiliceps,-20.25,67.75,3206:207:2,0.14
Sphagemacrurus,pumiliceps,-20.75,67.25,3206:207:3,0.14
Sphagemacrurus,pumiliceps,-21.25,67.25,3206:217:1,0.14
Sphagemacrurus,pumiliceps,-21.25,67.75,3206:217:2,0.14
Sphagemacrurus,pumiliceps,-21.75,67.25,3206:217:3,0.14
Sphagemacrurus,pumiliceps,-21.75,67.75,3206:217:4,0.13
Sphagemacrurus,pumiliceps,-21.75,68.25,3206:218:3,0.06
Sphagemacrurus,pumiliceps,-22.75,65.25,3206:225:3,0.02
Sphagemacrurus,pumiliceps,-22.75,65.75,3206:225:4,0.02
Sphagemacrurus,pumiliceps,-22.75,66.25,3206:226:3,0.17
Sphagemacrurus,pumiliceps,-22.25,67.75,3206:227:2,0.12
Sphagemacrurus,pumiliceps,-22.25,68.25,3206:228:1,0.06
