Mapping parameters for Thunnus atlanticus (Blackfin tuna)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,43,-28,-100,-26

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thunnus,atlanticus,17.75,-49.25,7104:479:3,1.00
Thunnus,atlanticus,17.25,-49.75,7104:479:2,1.00
Thunnus,atlanticus,17.25,-49.25,7104:479:1,1.00
Thunnus,atlanticus,17.75,-48.75,7104:478:4,1.00
Thunnus,atlanticus,17.75,-48.25,7104:478:3,0.95
Thunnus,atlanticus,17.25,-48.75,7104:478:2,1.00
Thunnus,atlanticus,17.25,-48.25,7104:478:1,1.00
Thunnus,atlanticus,17.75,-47.75,7104:477:4,0.91
Thunnus,atlanticus,17.75,-47.25,7104:477:3,0.88
Thunnus,atlanticus,17.25,-47.75,7104:477:2,1.00
Thunnus,atlanticus,17.25,-47.25,7104:477:1,0.98
Thunnus,atlanticus,17.75,-46.75,7104:476:4,0.88
Thunnus,atlanticus,17.75,-46.25,7104:476:3,0.87
Thunnus,atlanticus,17.25,-46.75,7104:476:2,0.97
Thunnus,atlanticus,17.25,-46.25,7104:476:1,0.97
Thunnus,atlanticus,17.75,-45.75,7104:475:4,0.86
Thunnus,atlanticus,17.75,-45.25,7104:475:3,0.86
Thunnus,atlanticus,17.25,-45.75,7104:475:2,0.96
Thunnus,atlanticus,17.25,-45.25,7104:475:1,0.95
Thunnus,atlanticus,16.75,-49.75,7104:469:4,1.00
Thunnus,atlanticus,16.75,-49.25,7104:469:3,1.00
Thunnus,atlanticus,16.25,-49.75,7104:469:2,1.00
Thunnus,atlanticus,16.25,-49.25,7104:469:1,1.00
Thunnus,atlanticus,16.75,-48.75,7104:468:4,1.00
Thunnus,atlanticus,16.75,-48.25,7104:468:3,1.00
Thunnus,atlanticus,16.25,-48.75,7104:468:2,1.00
Thunnus,atlanticus,16.25,-48.25,7104:468:1,1.00
Thunnus,atlanticus,16.75,-47.75,7104:467:4,1.00
Thunnus,atlanticus,16.75,-47.25,7104:467:3,1.00
Thunnus,atlanticus,16.25,-47.75,7104:467:2,1.00
Thunnus,atlanticus,16.25,-47.25,7104:467:1,1.00
Thunnus,atlanticus,16.75,-46.75,7104:466:4,1.00
Thunnus,atlanticus,16.75,-46.25,7104:466:3,1.00
Thunnus,atlanticus,16.25,-46.75,7104:466:2,1.00
Thunnus,atlanticus,16.25,-46.25,7104:466:1,1.00
Thunnus,atlanticus,16.75,-45.75,7104:465:4,1.00
Thunnus,atlanticus,16.75,-45.25,7104:465:3,1.00
Thunnus,atlanticus,16.25,-45.75,7104:465:2,1.00
Thunnus,atlanticus,16.25,-45.25,7104:465:1,1.00
Thunnus,atlanticus,15.75,-49.75,7104:459:4,1.00
Thunnus,atlanticus,15.75,-49.25,7104:459:3,1.00
Thunnus,atlanticus,15.25,-49.75,7104:459:2,1.00
Thunnus,atlanticus,15.25,-49.25,7104:459:1,1.00
Thunnus,atlanticus,15.75,-48.75,7104:458:4,1.00
Thunnus,atlanticus,15.75,-48.25,7104:458:3,1.00
Thunnus,atlanticus,15.25,-48.75,7104:458:2,1.00
Thunnus,atlanticus,15.25,-48.25,7104:458:1,1.00
Thunnus,atlanticus,15.75,-47.75,7104:457:4,1.00
Thunnus,atlanticus,15.75,-47.25,7104:457:3,1.00
Thunnus,atlanticus,15.25,-47.75,7104:457:2,1.00
Thunnus,atlanticus,15.25,-47.25,7104:457:1,1.00
Thunnus,atlanticus,15.75,-46.75,7104:456:4,1.00
Thunnus,atlanticus,15.75,-46.25,7104:456:3,1.00
Thunnus,atlanticus,15.25,-46.75,7104:456:2,1.00
Thunnus,atlanticus,15.25,-46.25,7104:456:1,1.00
Thunnus,atlanticus,15.75,-45.75,7104:455:4,1.00
Thunnus,atlanticus,15.75,-45.25,7104:455:3,1.00
Thunnus,atlanticus,15.25,-45.75,7104:455:2,1.00
Thunnus,atlanticus,15.25,-45.25,7104:455:1,1.00
Thunnus,atlanticus,18.25,-43.25,7104:383:1,0.80
Thunnus,atlanticus,18.25,-42.75,7104:382:2,0.81
Thunnus,atlanticus,18.25,-42.25,7104:382:1,0.83
Thunnus,atlanticus,18.75,-41.25,7104:381:3,0.80
Thunnus,atlanticus,18.25,-41.75,7104:381:2,0.85
Thunnus,atlanticus,18.25,-41.25,7104:381:1,0.87
Thunnus,atlanticus,18.75,-40.75,7104:380:4,0.81
Thunnus,atlanticus,18.75,-40.25,7104:380:3,0.83
Thunnus,atlanticus,18.25,-40.75,7104:380:2,0.90
Thunnus,atlanticus,18.25,-40.25,7104:380:1,0.92
Thunnus,atlanticus,17.75,-44.75,7104:374:4,0.87
Thunnus,atlanticus,17.75,-44.25,7104:374:3,0.87
Thunnus,atlanticus,17.25,-44.75,7104:374:2,0.97
Thunnus,atlanticus,17.25,-44.25,7104:374:1,0.97
Thunnus,atlanticus,17.75,-43.75,7104:373:4,0.89
Thunnus,atlanticus,17.75,-43.25,7104:373:3,0.89
Thunnus,atlanticus,17.25,-43.75,7104:373:2,0.98
Thunnus,atlanticus,17.25,-43.25,7104:373:1,0.98
Thunnus,atlanticus,17.75,-42.75,7104:372:4,0.89
Thunnus,atlanticus,17.75,-42.25,7104:372:3,0.91
Thunnus,atlanticus,17.25,-42.75,7104:372:2,0.98
Thunnus,atlanticus,17.25,-42.25,7104:372:1,0.98
Thunnus,atlanticus,17.75,-41.75,7104:371:4,0.92
Thunnus,atlanticus,17.75,-41.25,7104:371:3,0.94
Thunnus,atlanticus,17.25,-41.75,7104:371:2,0.98
Thunnus,atlanticus,17.25,-41.25,7104:371:1,1.00
Thunnus,atlanticus,17.75,-40.75,7104:370:4,0.98
Thunnus,atlanticus,17.75,-40.25,7104:370:3,1.00
Thunnus,atlanticus,17.25,-40.75,7104:370:2,1.00
Thunnus,atlanticus,17.25,-40.25,7104:370:1,1.00
Thunnus,atlanticus,16.75,-44.75,7104:364:4,1.00
Thunnus,atlanticus,16.75,-44.25,7104:364:3,1.00
Thunnus,atlanticus,16.25,-44.75,7104:364:2,1.00
Thunnus,atlanticus,16.25,-44.25,7104:364:1,1.00
Thunnus,atlanticus,16.75,-43.75,7104:363:4,1.00
Thunnus,atlanticus,16.75,-43.25,7104:363:3,1.00
Thunnus,atlanticus,16.25,-43.75,7104:363:2,1.00
Thunnus,atlanticus,16.25,-43.25,7104:363:1,1.00
Thunnus,atlanticus,16.75,-42.75,7104:362:4,1.00
Thunnus,atlanticus,16.75,-42.25,7104:362:3,1.00
Thunnus,atlanticus,16.25,-42.75,7104:362:2,1.00
Thunnus,atlanticus,16.25,-42.25,7104:362:1,1.00
Thunnus,atlanticus,16.75,-41.75,7104:361:4,1.00
Thunnus,atlanticus,16.75,-41.25,7104:361:3,1.00
Thunnus,atlanticus,16.25,-41.75,7104:361:2,1.00
Thunnus,atlanticus,16.25,-41.25,7104:361:1,1.00
Thunnus,atlanticus,16.75,-40.75,7104:360:4,1.00
Thunnus,atlanticus,16.75,-40.25,7104:360:3,1.00
Thunnus,atlanticus,16.25,-40.75,7104:360:2,1.00
Thunnus,atlanticus,16.25,-40.25,7104:360:1,1.00
Thunnus,atlanticus,15.75,-44.75,7104:354:4,1.00
Thunnus,atlanticus,15.75,-44.25,7104:354:3,1.00
Thunnus,atlanticus,15.25,-44.75,7104:354:2,1.00
Thunnus,atlanticus,15.25,-44.25,7104:354:1,1.00
Thunnus,atlanticus,15.75,-43.75,7104:353:4,1.00
Thunnus,atlanticus,15.75,-43.25,7104:353:3,1.00
Thunnus,atlanticus,15.25,-43.75,7104:353:2,1.00
Thunnus,atlanticus,15.25,-43.25,7104:353:1,1.00
Thunnus,atlanticus,15.75,-42.75,7104:352:4,1.00
Thunnus,atlanticus,15.75,-42.25,7104:352:3,1.00
Thunnus,atlanticus,15.25,-42.75,7104:352:2,1.00
Thunnus,atlanticus,15.25,-42.25,7104:352:1,1.00
Thunnus,atlanticus,15.75,-41.75,7104:351:4,1.00
Thunnus,atlanticus,15.75,-41.25,7104:351:3,1.00
Thunnus,atlanticus,15.25,-41.75,7104:351:2,1.00
Thunnus,atlanticus,15.25,-41.25,7104:351:1,1.00
Thunnus,atlanticus,15.75,-40.75,7104:350:4,1.00
Thunnus,atlanticus,15.75,-40.25,7104:350:3,1.00
Thunnus,atlanticus,15.25,-40.75,7104:350:2,1.00
Thunnus,atlanticus,15.25,-40.25,7104:350:1,1.00
Thunnus,atlanticus,14.75,-49.75,7104:249:4,1.00
Thunnus,atlanticus,14.75,-49.25,7104:249:3,1.00
Thunnus,atlanticus,14.25,-49.75,7104:249:2,1.00
Thunnus,atlanticus,14.25,-49.25,7104:249:1,1.00
Thunnus,atlanticus,14.75,-48.75,7104:248:4,1.00
Thunnus,atlanticus,14.75,-48.25,7104:248:3,1.00
Thunnus,atlanticus,14.25,-48.75,7104:248:2,1.00
Thunnus,atlanticus,14.25,-48.25,7104:248:1,1.00
Thunnus,atlanticus,14.75,-47.75,7104:247:4,1.00
Thunnus,atlanticus,14.75,-47.25,7104:247:3,1.00
Thunnus,atlanticus,14.25,-47.75,7104:247:2,1.00
Thunnus,atlanticus,14.25,-47.25,7104:247:1,1.00
Thunnus,atlanticus,14.75,-46.75,7104:246:4,1.00
Thunnus,atlanticus,14.75,-46.25,7104:246:3,1.00
Thunnus,atlanticus,14.25,-46.75,7104:246:2,1.00
Thunnus,atlanticus,14.25,-46.25,7104:246:1,1.00
Thunnus,atlanticus,14.75,-45.75,7104:245:4,1.00
Thunnus,atlanticus,14.75,-45.25,7104:245:3,1.00
Thunnus,atlanticus,14.25,-45.75,7104:245:2,1.00
Thunnus,atlanticus,14.25,-45.25,7104:245:1,1.00
Thunnus,atlanticus,13.75,-49.75,7104:239:4,1.00
Thunnus,atlanticus,13.75,-49.25,7104:239:3,1.00
Thunnus,atlanticus,13.25,-49.75,7104:239:2,1.00
Thunnus,atlanticus,13.25,-49.25,7104:239:1,1.00
Thunnus,atlanticus,13.75,-48.75,7104:238:4,1.00
Thunnus,atlanticus,13.75,-48.25,7104:238:3,1.00
Thunnus,atlanticus,13.25,-48.75,7104:238:2,1.00
Thunnus,atlanticus,13.25,-48.25,7104:238:1,1.00
Thunnus,atlanticus,13.75,-47.75,7104:237:4,1.00
Thunnus,atlanticus,13.75,-47.25,7104:237:3,1.00
Thunnus,atlanticus,13.25,-47.75,7104:237:2,1.00
Thunnus,atlanticus,13.25,-47.25,7104:237:1,1.00
Thunnus,atlanticus,13.75,-46.75,7104:236:4,1.00
Thunnus,atlanticus,13.75,-46.25,7104:236:3,1.00
Thunnus,atlanticus,13.25,-46.75,7104:236:2,1.00
Thunnus,atlanticus,13.25,-46.25,7104:236:1,1.00
Thunnus,atlanticus,13.75,-45.75,7104:235:4,1.00
Thunnus,atlanticus,13.75,-45.25,7104:235:3,1.00
Thunnus,atlanticus,13.25,-45.75,7104:235:2,1.00
Thunnus,atlanticus,13.25,-45.25,7104:235:1,1.00
Thunnus,atlanticus,12.75,-49.75,7104:229:4,1.00
Thunnus,atlanticus,12.75,-49.25,7104:229:3,1.00
Thunnus,atlanticus,12.25,-49.75,7104:229:2,1.00
Thunnus,atlanticus,12.25,-49.25,7104:229:1,1.00
Thunnus,atlanticus,12.75,-48.75,7104:228:4,1.00
Thunnus,atlanticus,12.75,-48.25,7104:228:3,1.00
Thunnus,atlanticus,12.25,-48.75,7104:228:2,1.00
Thunnus,atlanticus,12.25,-48.25,7104:228:1,1.00
Thunnus,atlanticus,12.75,-47.75,7104:227:4,1.00
Thunnus,atlanticus,12.75,-47.25,7104:227:3,1.00
Thunnus,atlanticus,12.25,-47.75,7104:227:2,1.00
Thunnus,atlanticus,12.25,-47.25,7104:227:1,1.00
Thunnus,atlanticus,12.75,-46.75,7104:226:4,1.00
Thunnus,atlanticus,12.75,-46.25,7104:226:3,1.00
Thunnus,atlanticus,12.25,-46.75,7104:226:2,1.00
Thunnus,atlanticus,12.25,-46.25,7104:226:1,1.00
Thunnus,atlanticus,12.75,-45.75,7104:225:4,1.00
Thunnus,atlanticus,12.75,-45.25,7104:225:3,1.00
Thunnus,atlanticus,12.25,-45.75,7104:225:2,1.00
Thunnus,atlanticus,12.25,-45.25,7104:225:1,1.00
Thunnus,atlanticus,11.75,-49.75,7104:219:4,1.00
Thunnus,atlanticus,11.75,-49.25,7104:219:3,1.00
Thunnus,atlanticus,11.25,-49.75,7104:219:2,1.00
Thunnus,atlanticus,11.25,-49.25,7104:219:1,1.00
Thunnus,atlanticus,11.75,-48.75,7104:218:4,1.00
Thunnus,atlanticus,11.75,-48.25,7104:218:3,1.00
Thunnus,atlanticus,11.25,-48.75,7104:218:2,1.00
Thunnus,atlanticus,11.25,-48.25,7104:218:1,1.00
Thunnus,atlanticus,11.75,-47.75,7104:217:4,1.00
Thunnus,atlanticus,11.75,-47.25,7104:217:3,1.00
Thunnus,atlanticus,11.25,-47.75,7104:217:2,1.00
Thunnus,atlanticus,11.25,-47.25,7104:217:1,1.00
Thunnus,atlanticus,11.75,-46.75,7104:216:4,1.00
Thunnus,atlanticus,11.75,-46.25,7104:216:3,1.00
Thunnus,atlanticus,11.25,-46.75,7104:216:2,1.00
Thunnus,atlanticus,11.25,-46.25,7104:216:1,1.00
Thunnus,atlanticus,11.75,-45.75,7104:215:4,1.00
Thunnus,atlanticus,11.75,-45.25,7104:215:3,1.00
Thunnus,atlanticus,11.25,-45.75,7104:215:2,1.00
Thunnus,atlanticus,11.25,-45.25,7104:215:1,1.00
Thunnus,atlanticus,10.75,-49.75,7104:209:4,1.00
Thunnus,atlanticus,10.75,-49.25,7104:209:3,1.00
Thunnus,atlanticus,10.25,-49.75,7104:209:2,1.00
Thunnus,atlanticus,10.25,-49.25,7104:209:1,1.00
Thunnus,atlanticus,10.75,-48.75,7104:208:4,1.00
Thunnus,atlanticus,10.75,-48.25,7104:208:3,1.00
Thunnus,atlanticus,10.25,-48.75,7104:208:2,1.00
Thunnus,atlanticus,10.25,-48.25,7104:208:1,1.00
Thunnus,atlanticus,10.75,-47.75,7104:207:4,1.00
Thunnus,atlanticus,10.75,-47.25,7104:207:3,1.00
Thunnus,atlanticus,10.25,-47.75,7104:207:2,1.00
Thunnus,atlanticus,10.25,-47.25,7104:207:1,1.00
Thunnus,atlanticus,10.75,-46.75,7104:206:4,1.00
Thunnus,atlanticus,10.75,-46.25,7104:206:3,1.00
Thunnus,atlanticus,10.25,-46.75,7104:206:2,1.00
Thunnus,atlanticus,10.25,-46.25,7104:206:1,1.00
Thunnus,atlanticus,10.75,-45.75,7104:205:4,1.00
Thunnus,atlanticus,10.75,-45.25,7104:205:3,1.00
Thunnus,atlanticus,10.25,-45.75,7104:205:2,1.00
Thunnus,atlanticus,10.25,-45.25,7104:205:1,1.00
Thunnus,atlanticus,14.75,-44.75,7104:144:4,1.00
Thunnus,atlanticus,14.75,-44.25,7104:144:3,1.00
Thunnus,atlanticus,14.25,-44.75,7104:144:2,1.00
Thunnus,atlanticus,14.25,-44.25,7104:144:1,1.00
Thunnus,atlanticus,14.75,-43.75,7104:143:4,1.00
Thunnus,atlanticus,14.75,-43.25,7104:143:3,1.00
Thunnus,atlanticus,14.25,-43.75,7104:143:2,1.00
Thunnus,atlanticus,14.25,-43.25,7104:143:1,1.00
Thunnus,atlanticus,14.75,-42.75,7104:142:4,1.00
Thunnus,atlanticus,14.75,-42.25,7104:142:3,1.00
Thunnus,atlanticus,14.25,-42.75,7104:142:2,1.00
Thunnus,atlanticus,14.25,-42.25,7104:142:1,1.00
Thunnus,atlanticus,14.75,-41.75,7104:141:4,1.00
Thunnus,atlanticus,14.75,-41.25,7104:141:3,1.00
Thunnus,atlanticus,14.25,-41.75,7104:141:2,1.00
Thunnus,atlanticus,14.25,-41.25,7104:141:1,1.00
Thunnus,atlanticus,14.75,-40.75,7104:140:4,1.00
Thunnus,atlanticus,14.75,-40.25,7104:140:3,1.00
Thunnus,atlanticus,14.25,-40.75,7104:140:2,1.00
Thunnus,atlanticus,14.25,-40.25,7104:140:1,1.00
Thunnus,atlanticus,13.75,-44.75,7104:134:4,1.00
Thunnus,atlanticus,13.75,-44.25,7104:134:3,1.00
Thunnus,atlanticus,13.25,-44.75,7104:134:2,1.00
Thunnus,atlanticus,13.25,-44.25,7104:134:1,1.00
Thunnus,atlanticus,13.75,-43.75,7104:133:4,1.00
Thunnus,atlanticus,13.75,-43.25,7104:133:3,1.00
Thunnus,atlanticus,13.25,-43.75,7104:133:2,1.00
Thunnus,atlanticus,13.25,-43.25,7104:133:1,1.00
Thunnus,atlanticus,13.75,-42.75,7104:132:4,1.00
Thunnus,atlanticus,13.75,-42.25,7104:132:3,1.00
Thunnus,atlanticus,13.25,-42.75,7104:132:2,1.00
Thunnus,atlanticus,13.25,-42.25,7104:132:1,1.00
Thunnus,atlanticus,13.75,-41.75,7104:131:4,1.00
Thunnus,atlanticus,13.75,-41.25,7104:131:3,1.00
Thunnus,atlanticus,13.25,-41.75,7104:131:2,1.00
Thunnus,atlanticus,13.25,-41.25,7104:131:1,1.00
Thunnus,atlanticus,13.75,-40.75,7104:130:4,1.00
Thunnus,atlanticus,13.75,-40.25,7104:130:3,1.00
Thunnus,atlanticus,13.25,-40.75,7104:130:2,1.00
Thunnus,atlanticus,13.25,-40.25,7104:130:1,1.00
Thunnus,atlanticus,12.75,-44.75,7104:124:4,1.00
Thunnus,atlanticus,12.75,-44.25,7104:124:3,1.00
Thunnus,atlanticus,12.25,-44.75,7104:124:2,1.00
Thunnus,atlanticus,12.25,-44.25,7104:124:1,1.00
Thunnus,atlanticus,12.75,-43.75,7104:123:4,1.00
Thunnus,atlanticus,12.75,-43.25,7104:123:3,1.00
Thunnus,atlanticus,12.25,-43.75,7104:123:2,1.00
Thunnus,atlanticus,12.25,-43.25,7104:123:1,1.00
Thunnus,atlanticus,12.75,-42.75,7104:122:4,1.00
Thunnus,atlanticus,12.75,-42.25,7104:122:3,1.00
Thunnus,atlanticus,12.25,-42.75,7104:122:2,1.00
Thunnus,atlanticus,12.25,-42.25,7104:122:1,1.00
Thunnus,atlanticus,12.75,-41.75,7104:121:4,1.00
Thunnus,atlanticus,12.75,-41.25,7104:121:3,1.00
Thunnus,atlanticus,12.25,-41.75,7104:121:2,1.00
Thunnus,atlanticus,12.25,-41.25,7104:121:1,1.00
Thunnus,atlanticus,12.75,-40.75,7104:120:4,1.00
Thunnus,atlanticus,12.75,-40.25,7104:120:3,1.00
Thunnus,atlanticus,12.25,-40.75,7104:120:2,1.00
Thunnus,atlanticus,12.25,-40.25,7104:120:1,1.00
Thunnus,atlanticus,11.75,-44.75,7104:114:4,1.00
Thunnus,atlanticus,11.75,-44.25,7104:114:3,1.00
Thunnus,atlanticus,11.25,-44.75,7104:114:2,1.00
Thunnus,atlanticus,11.25,-44.25,7104:114:1,1.00
Thunnus,atlanticus,11.75,-43.75,7104:113:4,1.00
Thunnus,atlanticus,11.75,-43.25,7104:113:3,1.00
Thunnus,atlanticus,11.25,-43.75,7104:113:2,1.00
Thunnus,atlanticus,11.25,-43.25,7104:113:1,1.00
Thunnus,atlanticus,11.75,-42.75,7104:112:4,1.00
Thunnus,atlanticus,11.75,-42.25,7104:112:3,1.00
Thunnus,atlanticus,11.25,-42.75,7104:112:2,1.00
Thunnus,atlanticus,11.25,-42.25,7104:112:1,1.00
Thunnus,atlanticus,11.75,-41.75,7104:111:4,1.00
Thunnus,atlanticus,11.75,-41.25,7104:111:3,1.00
Thunnus,atlanticus,11.25,-41.75,7104:111:2,1.00
Thunnus,atlanticus,11.25,-41.25,7104:111:1,1.00
Thunnus,atlanticus,11.75,-40.75,7104:110:4,1.00
Thunnus,atlanticus,11.75,-40.25,7104:110:3,1.00
Thunnus,atlanticus,11.25,-40.75,7104:110:2,1.00
Thunnus,atlanticus,11.25,-40.25,7104:110:1,1.00
Thunnus,atlanticus,10.75,-44.75,7104:104:4,1.00
Thunnus,atlanticus,10.75,-44.25,7104:104:3,1.00
Thunnus,atlanticus,10.25,-44.75,7104:104:2,1.00
Thunnus,atlanticus,10.25,-44.25,7104:104:1,1.00
Thunnus,atlanticus,10.75,-43.75,7104:103:4,1.00
Thunnus,atlanticus,10.75,-43.25,7104:103:3,1.00
Thunnus,atlanticus,10.25,-43.75,7104:103:2,1.00
Thunnus,atlanticus,10.25,-43.25,7104:103:1,1.00
Thunnus,atlanticus,10.75,-42.75,7104:102:4,1.00
Thunnus,atlanticus,10.75,-42.25,7104:102:3,1.00
Thunnus,atlanticus,10.25,-42.75,7104:102:2,1.00
Thunnus,atlanticus,10.25,-42.25,7104:102:1,1.00
Thunnus,atlanticus,10.75,-41.75,7104:101:4,1.00
Thunnus,atlanticus,10.75,-41.25,7104:101:3,1.00
Thunnus,atlanticus,10.25,-41.75,7104:101:2,1.00
Thunnus,atlanticus,10.25,-41.25,7104:101:1,1.00
Thunnus,atlanticus,10.75,-40.75,7104:100:4,1.00
Thunnus,atlanticus,10.75,-40.25,7104:100:3,1.00
Thunnus,atlanticus,10.25,-40.75,7104:100:2,1.00
Thunnus,atlanticus,10.25,-40.25,7104:100:1,1.00
Thunnus,atlanticus,9.75,-82.75,7008:392:4,0.94
Thunnus,atlanticus,9.75,-82.25,7008:392:3,0.94
Thunnus,atlanticus,9.25,-82.25,7008:392:1,0.95
Thunnus,atlanticus,9.75,-81.75,7008:391:4,0.94
Thunnus,atlanticus,9.75,-81.25,7008:391:3,0.94
Thunnus,atlanticus,9.25,-81.75,7008:391:2,0.96
Thunnus,atlanticus,9.25,-81.25,7008:391:1,0.96
Thunnus,atlanticus,9.75,-80.75,7008:390:4,0.94
Thunnus,atlanticus,9.75,-80.25,7008:390:3,0.95
Thunnus,atlanticus,9.25,-80.75,7008:390:2,0.96
Thunnus,atlanticus,9.25,-80.25,7008:390:1,0.96
Thunnus,atlanticus,8.75,-81.25,7008:381:3,0.84
Thunnus,atlanticus,8.75,-80.75,7008:380:4,0.82
Thunnus,atlanticus,9.75,-79.75,7007:499:4,0.95
Thunnus,atlanticus,9.75,-79.25,7007:499:3,0.95
Thunnus,atlanticus,9.75,-78.75,7007:498:4,0.94
Thunnus,atlanticus,9.75,-78.25,7007:498:3,0.94
Thunnus,atlanticus,9.75,-77.75,7007:497:4,0.93
Thunnus,atlanticus,9.75,-77.25,7007:497:3,0.91
Thunnus,atlanticus,9.25,-77.75,7007:497:2,0.86
Thunnus,atlanticus,9.75,-76.75,7007:496:4,0.87
Thunnus,atlanticus,9.75,-76.25,7007:496:3,0.84
Thunnus,atlanticus,9.75,-59.25,7005:499:3,0.93
Thunnus,atlanticus,9.25,-59.75,7005:499:2,0.83
Thunnus,atlanticus,9.25,-59.25,7005:499:1,0.95
Thunnus,atlanticus,9.75,-58.75,7005:498:4,0.92
Thunnus,atlanticus,9.75,-58.25,7005:498:3,0.92
Thunnus,atlanticus,9.25,-58.75,7005:498:2,0.92
Thunnus,atlanticus,9.25,-58.25,7005:498:1,0.91
Thunnus,atlanticus,9.75,-57.75,7005:497:4,0.91
Thunnus,atlanticus,9.75,-57.25,7005:497:3,0.91
Thunnus,atlanticus,9.25,-57.75,7005:497:2,0.90
Thunnus,atlanticus,9.25,-57.25,7005:497:1,0.90
Thunnus,atlanticus,9.75,-56.75,7005:496:4,0.91
Thunnus,atlanticus,9.75,-56.25,7005:496:3,0.91
Thunnus,atlanticus,9.25,-56.75,7005:496:2,0.90
Thunnus,atlanticus,9.25,-56.25,7005:496:1,0.89
Thunnus,atlanticus,9.75,-55.75,7005:495:4,0.91
Thunnus,atlanticus,9.75,-55.25,7005:495:3,0.91
Thunnus,atlanticus,9.25,-55.75,7005:495:2,0.89
Thunnus,atlanticus,9.25,-55.25,7005:495:1,0.89
Thunnus,atlanticus,8.75,-59.25,7005:489:3,0.96
Thunnus,atlanticus,8.75,-58.75,7005:488:4,0.96
Thunnus,atlanticus,8.75,-58.25,7005:488:3,0.93
Thunnus,atlanticus,8.25,-58.75,7005:488:2,0.83
Thunnus,atlanticus,8.25,-58.25,7005:488:1,0.95
Thunnus,atlanticus,8.75,-57.75,7005:487:4,0.90
Thunnus,atlanticus,8.75,-57.25,7005:487:3,0.89
Thunnus,atlanticus,8.25,-57.75,7005:487:2,0.95
Thunnus,atlanticus,8.25,-57.25,7005:487:1,0.90
Thunnus,atlanticus,8.75,-56.75,7005:486:4,0.88
Thunnus,atlanticus,8.75,-56.25,7005:486:3,0.87
Thunnus,atlanticus,8.25,-56.75,7005:486:2,0.88
Thunnus,atlanticus,8.25,-56.25,7005:486:1,0.86
Thunnus,atlanticus,8.75,-55.75,7005:485:4,0.87
Thunnus,atlanticus,8.75,-55.25,7005:485:3,0.87
Thunnus,atlanticus,8.25,-55.75,7005:485:2,0.85
Thunnus,atlanticus,8.25,-55.25,7005:485:1,0.84
Thunnus,atlanticus,7.75,-57.75,7005:477:4,0.83
Thunnus,atlanticus,7.75,-57.25,7005:477:3,0.97
Thunnus,atlanticus,7.75,-56.75,7005:476:4,0.92
Thunnus,atlanticus,7.75,-56.25,7005:476:3,0.89
Thunnus,atlanticus,7.25,-56.75,7005:476:2,0.98
Thunnus,atlanticus,7.25,-56.25,7005:476:1,0.91
Thunnus,atlanticus,7.75,-55.75,7005:475:4,0.86
Thunnus,atlanticus,7.75,-55.25,7005:475:3,0.84
Thunnus,atlanticus,7.25,-55.75,7005:475:2,0.83
Thunnus,atlanticus,9.75,-54.75,7005:394:4,0.91
Thunnus,atlanticus,9.75,-54.25,7005:394:3,0.91
Thunnus,atlanticus,9.25,-54.75,7005:394:2,0.90
Thunnus,atlanticus,9.25,-54.25,7005:394:1,0.90
Thunnus,atlanticus,9.75,-53.75,7005:393:4,0.91
Thunnus,atlanticus,9.75,-53.25,7005:393:3,0.92
Thunnus,atlanticus,9.25,-53.75,7005:393:2,0.90
Thunnus,atlanticus,9.25,-53.25,7005:393:1,0.92
Thunnus,atlanticus,9.75,-52.75,7005:392:4,0.93
Thunnus,atlanticus,9.75,-52.25,7005:392:3,0.95
Thunnus,atlanticus,9.25,-52.75,7005:392:2,0.93
Thunnus,atlanticus,9.25,-52.25,7005:392:1,0.94
Thunnus,atlanticus,9.75,-51.75,7005:391:4,0.96
Thunnus,atlanticus,9.75,-51.25,7005:391:3,0.97
Thunnus,atlanticus,9.25,-51.75,7005:391:2,0.95
Thunnus,atlanticus,9.25,-51.25,7005:391:1,0.96
Thunnus,atlanticus,9.75,-50.75,7005:390:4,0.98
Thunnus,atlanticus,9.75,-50.25,7005:390:3,0.99
Thunnus,atlanticus,9.25,-50.75,7005:390:2,0.96
Thunnus,atlanticus,9.25,-50.25,7005:390:1,0.98
Thunnus,atlanticus,8.75,-54.75,7005:384:4,0.87
Thunnus,atlanticus,8.75,-54.25,7005:384:3,0.88
Thunnus,atlanticus,8.25,-54.75,7005:384:2,0.83
Thunnus,atlanticus,8.25,-54.25,7005:384:1,0.84
Thunnus,atlanticus,8.75,-53.75,7005:383:4,0.89
Thunnus,atlanticus,8.75,-53.25,7005:383:3,0.91
Thunnus,atlanticus,8.25,-53.75,7005:383:2,0.86
Thunnus,atlanticus,8.25,-53.25,7005:383:1,0.89
Thunnus,atlanticus,8.75,-52.75,7005:382:4,0.93
Thunnus,atlanticus,8.75,-52.25,7005:382:3,0.94
Thunnus,atlanticus,8.25,-52.75,7005:382:2,0.92
Thunnus,atlanticus,8.25,-52.25,7005:382:1,0.94
