Mapping parameters for Ctenosciaena gracilicirrhus (Barbel drum)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  41 ,
Bounding Box (NSWE): ,13,-34,-77,-38

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ctenosciaena,gracilicirrhus,6.25,-56.75,7005:466:2,1.00
Ctenosciaena,gracilicirrhus,6.75,-56.25,7005:466:3,1.00
Ctenosciaena,gracilicirrhus,6.75,-56.75,7005:466:4,1.00
Ctenosciaena,gracilicirrhus,6.25,-57.25,7005:467:1,1.00
Ctenosciaena,gracilicirrhus,6.25,-57.75,7005:467:2,1.00
Ctenosciaena,gracilicirrhus,6.75,-57.25,7005:467:3,1.00
Ctenosciaena,gracilicirrhus,6.75,-57.75,7005:467:4,1.00
Ctenosciaena,gracilicirrhus,6.75,-58.25,7005:468:3,1.00
Ctenosciaena,gracilicirrhus,7.25,-55.25,7005:475:1,1.00
Ctenosciaena,gracilicirrhus,7.25,-55.75,7005:475:2,1.00
Ctenosciaena,gracilicirrhus,7.25,-56.25,7005:476:1,1.00
Ctenosciaena,gracilicirrhus,7.25,-56.75,7005:476:2,1.00
Ctenosciaena,gracilicirrhus,7.75,-56.75,7005:476:4,1.00
Ctenosciaena,gracilicirrhus,7.25,-57.25,7005:477:1,1.00
Ctenosciaena,gracilicirrhus,7.25,-57.75,7005:477:2,1.00
Ctenosciaena,gracilicirrhus,7.75,-57.25,7005:477:3,1.00
Ctenosciaena,gracilicirrhus,7.75,-57.75,7005:477:4,1.00
Ctenosciaena,gracilicirrhus,7.25,-58.25,7005:478:1,1.00
Ctenosciaena,gracilicirrhus,7.25,-58.75,7005:478:2,1.00
Ctenosciaena,gracilicirrhus,7.75,-58.25,7005:478:3,1.00
Ctenosciaena,gracilicirrhus,7.75,-58.75,7005:478:4,1.00
Ctenosciaena,gracilicirrhus,8.25,-57.75,7005:487:2,1.00
Ctenosciaena,gracilicirrhus,8.25,-58.25,7005:488:1,1.00
Ctenosciaena,gracilicirrhus,8.25,-58.75,7005:488:2,1.00
Ctenosciaena,gracilicirrhus,8.75,-58.75,7005:488:4,1.00
Ctenosciaena,gracilicirrhus,8.25,-59.25,7005:489:1,1.00
Ctenosciaena,gracilicirrhus,8.25,-59.75,7005:489:2,1.00
Ctenosciaena,gracilicirrhus,8.75,-59.25,7005:489:3,1.00
Ctenosciaena,gracilicirrhus,8.75,-59.75,7005:489:4,1.00
Ctenosciaena,gracilicirrhus,9.25,-59.25,7005:499:1,0.99
Ctenosciaena,gracilicirrhus,9.25,-59.75,7005:499:2,1.00
Ctenosciaena,gracilicirrhus,9.75,-59.75,7005:499:4,0.99
Ctenosciaena,gracilicirrhus,8.75,-60.25,7006:380:3,1.00
Ctenosciaena,gracilicirrhus,8.75,-60.75,7006:380:4,0.97
Ctenosciaena,gracilicirrhus,9.25,-60.25,7006:390:1,1.00
Ctenosciaena,gracilicirrhus,9.25,-60.75,7006:390:2,0.97
Ctenosciaena,gracilicirrhus,9.75,-60.25,7006:390:3,1.00
Ctenosciaena,gracilicirrhus,9.75,-60.75,7006:390:4,1.00
Ctenosciaena,gracilicirrhus,9.75,-61.25,7006:391:3,1.00
Ctenosciaena,gracilicirrhus,9.75,-61.75,7006:391:4,1.00
Ctenosciaena,gracilicirrhus,7.75,-76.75,7007:476:4,1.00
Ctenosciaena,gracilicirrhus,8.25,-76.75,7007:486:2,0.99
Ctenosciaena,gracilicirrhus,8.75,-76.25,7007:486:3,0.93
Ctenosciaena,gracilicirrhus,8.75,-76.75,7007:486:4,0.92
Ctenosciaena,gracilicirrhus,9.25,-75.75,7007:495:2,0.87
Ctenosciaena,gracilicirrhus,9.75,-75.75,7007:495:4,0.83
Ctenosciaena,gracilicirrhus,9.25,-76.25,7007:496:1,0.89
Ctenosciaena,gracilicirrhus,10.25,-60.25,7106:100:1,1.00
Ctenosciaena,gracilicirrhus,10.25,-60.75,7106:100:2,1.00
Ctenosciaena,gracilicirrhus,10.75,-60.25,7106:100:3,1.00
Ctenosciaena,gracilicirrhus,10.75,-60.75,7106:100:4,1.00
Ctenosciaena,gracilicirrhus,10.25,-61.25,7106:101:1,1.00
Ctenosciaena,gracilicirrhus,10.25,-61.75,7106:101:2,0.99
Ctenosciaena,gracilicirrhus,10.75,-61.25,7106:101:3,1.00
Ctenosciaena,gracilicirrhus,10.75,-61.75,7106:101:4,1.00
Ctenosciaena,gracilicirrhus,10.25,-62.25,7106:102:1,0.86
Ctenosciaena,gracilicirrhus,10.25,-62.75,7106:102:2,1.00
Ctenosciaena,gracilicirrhus,10.75,-62.75,7106:102:4,0.89
Ctenosciaena,gracilicirrhus,10.75,-63.25,7106:103:3,0.87
Ctenosciaena,gracilicirrhus,10.75,-63.75,7106:103:4,0.95
Ctenosciaena,gracilicirrhus,10.25,-64.25,7106:104:1,1.00
Ctenosciaena,gracilicirrhus,10.25,-64.75,7106:104:2,0.92
Ctenosciaena,gracilicirrhus,10.75,-64.25,7106:104:3,0.95
Ctenosciaena,gracilicirrhus,10.75,-64.75,7106:104:4,0.93
Ctenosciaena,gracilicirrhus,11.25,-60.25,7106:110:1,1.00
Ctenosciaena,gracilicirrhus,11.25,-60.75,7106:110:2,1.00
Ctenosciaena,gracilicirrhus,11.25,-61.25,7106:111:1,1.00
Ctenosciaena,gracilicirrhus,11.25,-61.75,7106:111:2,0.82
Ctenosciaena,gracilicirrhus,11.75,-61.75,7106:111:4,1.00
Ctenosciaena,gracilicirrhus,11.25,-62.25,7106:112:1,1.00
Ctenosciaena,gracilicirrhus,11.25,-62.75,7106:112:2,1.00
Ctenosciaena,gracilicirrhus,11.75,-62.25,7106:112:3,1.00
Ctenosciaena,gracilicirrhus,11.75,-62.75,7106:112:4,0.88
Ctenosciaena,gracilicirrhus,11.25,-63.25,7106:113:1,0.91
Ctenosciaena,gracilicirrhus,11.25,-63.75,7106:113:2,0.99
Ctenosciaena,gracilicirrhus,11.75,-63.25,7106:113:3,1.00
Ctenosciaena,gracilicirrhus,11.75,-63.75,7106:113:4,1.00
Ctenosciaena,gracilicirrhus,11.25,-64.25,7106:114:1,1.00
Ctenosciaena,gracilicirrhus,11.25,-64.75,7106:114:2,1.00
Ctenosciaena,gracilicirrhus,11.75,-64.25,7106:114:3,1.00
Ctenosciaena,gracilicirrhus,11.75,-64.75,7106:114:4,1.00
Ctenosciaena,gracilicirrhus,12.25,-61.25,7106:121:1,1.00
Ctenosciaena,gracilicirrhus,12.25,-61.75,7106:121:2,1.00
Ctenosciaena,gracilicirrhus,10.25,-65.25,7106:205:1,0.93
Ctenosciaena,gracilicirrhus,10.25,-65.75,7106:205:2,1.00
Ctenosciaena,gracilicirrhus,10.75,-65.25,7106:205:3,0.95
Ctenosciaena,gracilicirrhus,10.75,-65.75,7106:205:4,0.95
Ctenosciaena,gracilicirrhus,10.25,-66.25,7106:206:1,1.00
Ctenosciaena,gracilicirrhus,10.75,-66.25,7106:206:3,0.96
Ctenosciaena,gracilicirrhus,10.75,-66.75,7106:206:4,0.91
Ctenosciaena,gracilicirrhus,10.75,-67.25,7106:207:3,0.89
Ctenosciaena,gracilicirrhus,10.75,-67.75,7106:207:4,0.88
Ctenosciaena,gracilicirrhus,10.75,-68.25,7106:208:3,0.87
Ctenosciaena,gracilicirrhus,11.25,-65.25,7106:215:1,1.00
Ctenosciaena,gracilicirrhus,11.25,-65.75,7106:215:2,1.00
Ctenosciaena,gracilicirrhus,11.25,-68.25,7106:218:1,0.95
Ctenosciaena,gracilicirrhus,11.25,-68.75,7106:218:2,0.95
Ctenosciaena,gracilicirrhus,10.25,-71.25,7107:101:1,0.80
Ctenosciaena,gracilicirrhus,10.75,-71.25,7107:101:3,0.95
Ctenosciaena,gracilicirrhus,10.75,-71.75,7107:101:4,0.81
Ctenosciaena,gracilicirrhus,10.75,-74.25,7107:104:3,1.00
Ctenosciaena,gracilicirrhus,11.25,-70.25,7107:110:1,1.00
Ctenosciaena,gracilicirrhus,11.25,-70.75,7107:110:2,1.00
Ctenosciaena,gracilicirrhus,11.75,-70.25,7107:110:3,1.00
Ctenosciaena,gracilicirrhus,11.75,-70.75,7107:110:4,0.96
Ctenosciaena,gracilicirrhus,11.25,-71.25,7107:111:1,0.85
Ctenosciaena,gracilicirrhus,11.25,-71.75,7107:111:2,0.83
Ctenosciaena,gracilicirrhus,11.75,-71.25,7107:111:3,1.00
Ctenosciaena,gracilicirrhus,11.75,-71.75,7107:111:4,1.00
Ctenosciaena,gracilicirrhus,11.75,-72.25,7107:112:3,1.00
Ctenosciaena,gracilicirrhus,11.25,-73.25,7107:113:1,1.00
Ctenosciaena,gracilicirrhus,11.25,-73.75,7107:113:2,1.00
Ctenosciaena,gracilicirrhus,11.25,-74.25,7107:114:1,1.00
Ctenosciaena,gracilicirrhus,12.25,-70.75,7107:120:2,0.90
Ctenosciaena,gracilicirrhus,12.75,-70.25,7107:120:3,0.99
Ctenosciaena,gracilicirrhus,12.75,-70.75,7107:120:4,0.96
Ctenosciaena,gracilicirrhus,12.25,-71.25,7107:121:1,1.00
Ctenosciaena,gracilicirrhus,12.25,-71.75,7107:121:2,1.00
Ctenosciaena,gracilicirrhus,12.75,-71.25,7107:121:3,0.96
Ctenosciaena,gracilicirrhus,12.75,-71.75,7107:121:4,0.93
Ctenosciaena,gracilicirrhus,12.25,-72.25,7107:122:1,0.87
Ctenosciaena,gracilicirrhus,10.25,-75.75,7107:205:2,0.88
Ctenosciaena,gracilicirrhus,10.75,-75.25,7107:205:3,0.86


Occurrence cells used for creating environmental envelope (n = 96)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Ctenosciaena,gracilicirrhus,-33.75,-52.75,5305:132:4,27,17.8106670379639,14.9604806900024,32.1143341064453,34.0547256469727,32.3150008916855,0,267.799011230469,85
Ctenosciaena,gracilicirrhus,-33.75,-53.25,5305:133:3,14,17.6405220031738,17.0132312774658,31.6798305511475,33.7476463317871,24.6140006929636,0,265.979675292969,17
Ctenosciaena,gracilicirrhus,-33.25,-50.75,5305:130:2,200,20.1960544586182,17.437068939209,35.2746772766113,36.0688056945801,18.1360002607107,0,208.058547973633,194
Ctenosciaena,gracilicirrhus,-33.25,-51.25,5305:131:1,98,19.1563205718994,17.1817607879639,34.6579132080078,36.3214950561523,23.0769999325275,0,213.698455810547,155
Ctenosciaena,gracilicirrhus,-33.25,-51.75,5305:131:2,60,18.5318031311035,15.4964380264282,33.5919570922852,35.5363502502441,31.5679982304573,0,226.430160522461,119
Ctenosciaena,gracilicirrhus,-33.25,-52.25,5305:132:1,25,18.2206935882568,15.4820213317871,32.5639839172363,34.8190002441406,31.3670001924038,0,256.938598632813,85
Ctenosciaena,gracilicirrhus,-33.25,-52.75,5305:132:2,13,18.0079860687256,17.4458961486816,32.286979675293,31.9524593353271,22.6140003651381,0,260.285278320313,14
Ctenosciaena,gracilicirrhus,-32.75,-51.75,5305:121:4,36,18.6801490783691,15.768180847168,33.3291282653809,35.7750053405762,29.5909997075796,0,239.312393188477,86
Ctenosciaena,gracilicirrhus,-32.75,-50.25,5305:120:3,586,21.1955852508545,4.43801403045654,35.8895378112793,34.3241691589355,14.4710000604391,0,224.067733764648,192
Ctenosciaena,gracilicirrhus,-32.75,-50.75,5305:120:4,141,19.8411083221436,18.5082759857178,34.8698883056641,36.3566055297852,20.8940003067255,0,208.463668823242,168
Ctenosciaena,gracilicirrhus,-32.75,-51.25,5305:121:3,62,18.9544792175293,16.3692684173584,34.3074340820313,35.9965705871582,26.3480003923178,0,228.645065307617,128
Ctenosciaena,gracilicirrhus,-32.25,-52.25,5305:122:1,11,18.8053188323975,18.5789241790771,32.3393249511719,31.9208087921143,18.0830005556345,0,248.275573730469,12
Ctenosciaena,gracilicirrhus,-32.25,-50.75,5305:120:2,77,19.7629070281982,18.9167633056641,34.5874710083008,36.3719940185547,24.4469996541739,0,206.821899414063,120
Ctenosciaena,gracilicirrhus,-32.25,-51.25,5305:121:1,51,19.1225891113281,17.1170825958252,34.0605621337891,36.1028099060059,30.0309993326664,0,214.4052734375,103
Ctenosciaena,gracilicirrhus,-32.25,-51.75,5305:121:2,22,18.9081230163574,17.9189777374268,32.8559646606445,34.4191093444824,25.3159999847412,0,253.245315551758,71
Ctenosciaena,gracilicirrhus,-31.75,-50.25,5305:110:3,132,20.8263416290283,19.0732841491699,35.3694915771484,36.220386505127,15.9889999777079,0,204.436447143555,120
Ctenosciaena,gracilicirrhus,-31.75,-50.75,5305:110:4,69,19.7354106903076,19.1009712219238,34.3092727661133,36.391242980957,30.5610001087189,0,205.751770019531,95
Ctenosciaena,gracilicirrhus,-31.75,-51.25,5305:111:3,20,19.2313175201416,18.4998569488525,33.482494354248,35.6879119873047,44.3000011146069,0,241.661743164063,22
Ctenosciaena,gracilicirrhus,-31.25,-50.25,5305:110:1,94,20.4882202148438,18.9124336242676,34.7026443481445,36.3348350524902,21.831000223755797,0,202.361373901367,95
Ctenosciaena,gracilicirrhus,-31.25,-50.75,5305:110:2,35,19.6402702331543,19.4066867828369,34.0383529663086,36.1885681152344,44.9949987232685,0,222.788436889648,19
Ctenosciaena,gracilicirrhus,-31.25,-49.75,5304:219:2,243,21.54762840271,18.0051307678223,35.9685859680176,36.0919036865234,10.4379998520017,0,203.604049682617,121
Ctenosciaena,gracilicirrhus,-30.75,-49.75,5304:209:4,103,21.0304183959961,18.3758525848389,35.1097984313965,36.3007965087891,14.1500001773238,0,198.614135742188,96
Ctenosciaena,gracilicirrhus,-30.75,-50.25,5305:100:3,41,20.0773334503174,19.7556953430176,33.5560073852539,36.223331451416,43.0359989404678,0,211.586608886719,22
Ctenosciaena,gracilicirrhus,-30.25,-49.75,5304:209:2,53,20.5240154266357,19.7003116607666,34.3776435852051,36.2742652893066,14.832000248134099,0,205.095657348633,87
Ctenosciaena,gracilicirrhus,-30.25,-50.25,5305:100:1,14,19.9784259796143,20.1807403564453,33.1855201721191,35.2777633666992,39.5350009202957,0,235.693359375,12
Ctenosciaena,gracilicirrhus,-29.75,-49.25,5204:499:3,74,21.0086517333984,19.1570987701416,35.1023101806641,36.3644523620605,9.27400030195713,0,198.670303344727,87
Ctenosciaena,gracilicirrhus,-29.75,-49.75,5204:499:4,33,20.3425445556641,19.926212310791,33.6810646057129,36.2895469665527,14.526999555528201,0,211.877944946289,23
Ctenosciaena,gracilicirrhus,-29.25,-48.75,5204:498:2,89,21.4710674285889,18.8574352264404,35.4850997924805,36.2136688232422,8.16500000655651,0,198.984588623047,88
Ctenosciaena,gracilicirrhus,-29.25,-49.75,5204:499:2,36,20.3655567169189,20.6319828033447,33.7765426635742,35.8787307739258,14.2810000106692,0,230.136688232422,9
Ctenosciaena,gracilicirrhus,-26.25,-48.25,5204:468:1,23,22.4002246856689,19.5456962585449,35.3521385192871,36.2475471496582,5.47000020742416,0,201.408248901367,75
Ctenosciaena,gracilicirrhus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Ctenosciaena,gracilicirrhus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Ctenosciaena,gracilicirrhus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Ctenosciaena,gracilicirrhus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Ctenosciaena,gracilicirrhus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Ctenosciaena,gracilicirrhus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Ctenosciaena,gracilicirrhus,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Ctenosciaena,gracilicirrhus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Ctenosciaena,gracilicirrhus,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Ctenosciaena,gracilicirrhus,0.25,-47.75,7004:207:2,23,28.361536026001,28.2685050964355,33.1322593688965,35.7898178100586,22.3810002207756,0,200.761581420898,134
Ctenosciaena,gracilicirrhus,1.75,-48.25,7004:218:3,43,28.0926151275635,27.6889305114746,31.4199848175049,36.1364250183105,71.154996752739,0,201.427398681641,222
Ctenosciaena,gracilicirrhus,2.25,-48.25,7004:228:1,70,27.9323444366455,27.2565650939941,32.8354415893555,36.2607040405273,59.468999505043,0,202.811218261719,231
Ctenosciaena,gracilicirrhus,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Ctenosciaena,gracilicirrhus,4.75,-51.25,7005:141:3,46,28.2087688446045,26.8271350860596,23.1568965911865,36.1323318481445,17.0590002089739,0,198.854278564453,96
Ctenosciaena,gracilicirrhus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Ctenosciaena,gracilicirrhus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Ctenosciaena,gracilicirrhus,5.25,-52.25,7005:352:1,37,27.8206310272217,27.2228050231934,25.4367637634277,36.0860595703125,21.798999980092,0,202.088500976563,27
Ctenosciaena,gracilicirrhus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Ctenosciaena,gracilicirrhus,5.75,-52.25,7005:352:3,22,27.9820461273193,26.5967273712158,27.5191535949707,36.1719055175781,20.924000069498998,0,198.888870239258,97
Ctenosciaena,gracilicirrhus,5.75,-53.25,7005:353:3,43,27.5522918701172,27.4988746643066,30.3942852020264,35.0118026733398,34.0959988534451,0,209.556610107422,25
Ctenosciaena,gracilicirrhus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Ctenosciaena,gracilicirrhus,6.25,-55.75,7005:465:2,55,27.4436874389648,27.4875717163086,34.7603721618652,35.7883186340332,31.6010005772114,0,203.321472167969,27
Ctenosciaena,gracilicirrhus,6.25,-54.25,7005:364:1,37,27.5165462493896,26.656135559082,32.9512214660645,36.0363540649414,38.3610017597675,0,201.131454467773,84
Ctenosciaena,gracilicirrhus,6.75,-56.75,7005:466:4,136,27.7135276794434,27.0241622924805,35.262020111084,35.9133453369141,19.0350003540516,0,203.727432250977,111
Ctenosciaena,gracilicirrhus,6.75,-57.25,7005:467:3,47,27.8592147827148,27.6530647277832,34.5823402404785,35.8226165771484,23.3130007982254,0,205.068252563477,96
Ctenosciaena,gracilicirrhus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Ctenosciaena,gracilicirrhus,7.25,-54.25,7005:374:1,158,27.9925308227539,15.2132740020752,31.7515621185303,36.0952987670898,13.869999907910799,0,154.61344909668,179
Ctenosciaena,gracilicirrhus,7.25,-55.75,7005:475:2,423,27.9505882263184,16.7239208221436,33.4869956970215,36.0800361633301,14.3879996612668,0,154.009323120117,166
Ctenosciaena,gracilicirrhus,7.25,-57.25,7005:477:1,67,27.9282188415527,26.3939781188965,35.1059494018555,36.1810073852539,13.8229997828603,0,202.280166625977,129
Ctenosciaena,gracilicirrhus,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Ctenosciaena,gracilicirrhus,7.25,-58.25,7005:478:1,29,28.1543636322021,28.1156024932861,32.5288848876953,35.272518157959,35.0789986550808,0,205.856231689453,26
Ctenosciaena,gracilicirrhus,7.75,-76.75,7007:476:4,48,28.1498069763184,19.3672199249268,30.8439178466797,35.1856727600098,18.5190793126822,0,145.707916259766,2
Ctenosciaena,gracilicirrhus,8.25,-58.75,7005:488:2,38,28.1584300994873,27.0781269073486,34.4210014343262,36.122932434082,15.729999169707298,0,206.099548339844,96
Ctenosciaena,gracilicirrhus,8.25,-76.75,7007:486:2,36,28.2714290618896,22.6305465698242,30.8504371643066,35.4068450927734,15.2323944494128,0,163.629302978516,14
Ctenosciaena,gracilicirrhus,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Ctenosciaena,gracilicirrhus,8.75,-76.25,7007:486:3,8,28.5240097045898,25.7044696807861,31.9153652191162,35.5105781555176,17.8086068481207,0,187.316802978516,2
Ctenosciaena,gracilicirrhus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Ctenosciaena,gracilicirrhus,8.75,-57.25,7005:487:3,2440,28.2623615264893,2.74619507789612,33.6856536865234,34.9447174072266,4.7889999113977,0,264.468902587891,249
Ctenosciaena,gracilicirrhus,9.25,-60.25,7006:390:1,45,28.0874881744385,26.9128475189209,34.6519813537598,36.1640243530273,34.8439998924732,0,207.539657592773,82
Ctenosciaena,gracilicirrhus,9.25,-76.25,7007:496:1,144,28.6514225006104,28.6209869384766,33.7284851074219,35.5677375793457,18.903000280261,0,203.031143188477,22
Ctenosciaena,gracilicirrhus,9.75,-76.25,7007:496:3,480,28.7084350585938,25.6962890625,34.5540924072266,36.5881958007813,3.1580000650137703,0,216.185852050781,82
Ctenosciaena,gracilicirrhus,9.75,-60.75,7006:390:4,43,28.0265865325928,27.2640552520752,32.5961380004883,36.1761817932129,36.7549993097782,0,204.620056152344,27
Ctenosciaena,gracilicirrhus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Ctenosciaena,gracilicirrhus,10.25,-61.25,7106:101:1,15,28.008243560791,27.2302780151367,32.7387657165527,35.6364974975586,34.1305248439312,0,205.565200805664,9
Ctenosciaena,gracilicirrhus,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Ctenosciaena,gracilicirrhus,10.25,-64.25,7106:104:1,252,26.4996604919434,26.5670127868652,35.5499382019043,35.766056060791,30.7946074754,0,208.096649169922,5
Ctenosciaena,gracilicirrhus,10.25,-64.75,7106:104:2,191,26.2807769775391,26.5040054321289,36.3181037902832,35.967887878418,28.8999993354082,0,208.242858886719,18
Ctenosciaena,gracilicirrhus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Ctenosciaena,gracilicirrhus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Ctenosciaena,gracilicirrhus,11.25,-70.75,7107:110:2,52,27.1041145324707,27.496883392334,34.4138641357422,36.0547065734863,16.106000170111702,0,201.459518432617,16
Ctenosciaena,gracilicirrhus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Ctenosciaena,gracilicirrhus,11.25,-63.75,7106:113:2,50,26.6550617218018,26.3359909057617,35.6885261535645,36.0499382019043,37.2439995408058,0,208.351165771484,25
Ctenosciaena,gracilicirrhus,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Ctenosciaena,gracilicirrhus,11.25,-64.25,7106:114:1,173,26.4096508026123,25.2810382843018,35.9183464050293,36.4511566162109,24.1359993815422,0,205.082290649414,25
Ctenosciaena,gracilicirrhus,11.25,-74.75,7107:114:2,617,27.6234836578369,13.6638698577881,33.9658050537109,35.6426162719727,102.50099748373,0,151.523315429688,24
Ctenosciaena,gracilicirrhus,11.75,-70.25,7107:110:3,63,26.902811050415,26.9686069488525,35.8947296142578,36.178150177002,8.26198235154152,0,206.106048583984,20
Ctenosciaena,gracilicirrhus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Ctenosciaena,gracilicirrhus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Ctenosciaena,gracilicirrhus,11.75,-73.25,7107:113:3,973,27.0007953643799,8.04743576049805,36.1051216125488,34.8166923522949,3.81799996830523,0,156.770812988281,51
Ctenosciaena,gracilicirrhus,11.75,-73.75,7107:113:4,1230,27.1368637084961,4.07727909088135,35.877628326416,34.9588241577148,5.82499988377094,0,210.573043823242,84
Ctenosciaena,gracilicirrhus,11.75,-74.25,7107:114:3,1547,27.3225212097168,4.07773113250732,35.4905090332031,34.9606895446777,11.0969999805093,0,210.354278564453,97
Ctenosciaena,gracilicirrhus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Ctenosciaena,gracilicirrhus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Ctenosciaena,gracilicirrhus,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Ctenosciaena,gracilicirrhus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Ctenosciaena,gracilicirrhus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
