Mapping parameters for Molva molva (Ling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  37,
Bounding Box (NSWE): ,75,35,-55,44

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Molva,molva,39.75,-29.25,7302:499:3,0.03
Molva,molva,38.25,-30.25,7303:380:1,0.01
Molva,molva,38.25,-30.75,7303:380:2,0.01
Molva,molva,38.75,-30.25,7303:380:3,0.01
Molva,molva,39.75,-30.75,7303:390:4,0.01
Molva,molva,39.25,-31.25,7303:391:1,0.04
Molva,molva,39.75,-31.25,7303:391:3,0.05
Molva,molva,44.25,-9.25,7400:249:1,0.11
Molva,molva,42.75,-11.25,7401:121:3,0.01
Molva,molva,48.25,-11.75,7401:381:2,0.17
Molva,molva,49.25,-12.25,7401:392:1,0.14
Molva,molva,40.25,-26.75,7402:206:2,0.03
Molva,molva,40.75,-28.75,7402:208:4,0.02
Molva,molva,46.75,-43.25,7404:363:3,0.07
Molva,molva,46.25,-44.25,7404:364:1,0.04
Molva,molva,47.25,-43.25,7404:373:1,0.10
Molva,molva,48.25,-43.75,7404:383:2,0.16
Molva,molva,48.75,-45.75,7404:485:4,0.05
Molva,molva,48.25,-46.25,7404:486:1,0.12
Molva,molva,43.25,-52.25,7405:132:1,0.14
Molva,molva,49.25,-53.25,7405:393:1,0.17
Molva,molva,49.75,-53.25,7405:393:3,0.17
Molva,molva,49.75,-53.75,7405:393:4,0.15
Molva,molva,49.75,-54.25,7405:394:3,0.10
Molva,molva,49.75,-54.75,7405:394:4,0.11
Molva,molva,50.75,-14.75,7501:104:4,0.06
Molva,molva,51.75,-12.25,7501:112:3,0.10
Molva,molva,51.75,-12.75,7501:112:4,0.04
Molva,molva,51.25,-13.25,7501:113:1,0.08
Molva,molva,51.75,-13.25,7501:113:3,0.05
Molva,molva,51.75,-13.75,7501:113:4,0.11
Molva,molva,51.75,-14.25,7501:114:3,0.07
Molva,molva,52.25,-12.75,7501:122:2,0.18
Molva,molva,52.25,-13.25,7501:123:1,0.09
Molva,molva,52.25,-13.75,7501:123:2,0.16
Molva,molva,52.25,-14.75,7501:124:2,0.12
Molva,molva,54.25,-13.25,7501:143:1,0.16
Molva,molva,52.25,-15.25,7501:225:1,0.01
Molva,molva,52.75,-15.25,7501:225:3,0.02
Molva,molva,54.75,-17.25,7501:247:3,0.02
Molva,molva,54.75,-17.75,7501:247:4,0.05
Molva,molva,54.75,-18.25,7501:248:3,0.02
Molva,molva,55.75,-14.75,7501:354:4,0.08
Molva,molva,59.25,-10.75,7501:390:2,0.19
Molva,molva,59.75,-10.25,7501:390:3,0.05
Molva,molva,59.75,-11.25,7501:391:3,0.13
Molva,molva,59.75,-11.75,7501:391:4,0.17
Molva,molva,59.75,-12.25,7501:392:3,0.05
Molva,molva,59.75,-12.75,7501:392:4,0.12
Molva,molva,59.25,-13.25,7501:393:1,0.15
Molva,molva,59.75,-13.25,7501:393:3,0.10
Molva,molva,59.75,-13.75,7501:393:4,0.03
Molva,molva,59.75,-14.25,7501:394:3,0.03
Molva,molva,59.75,-14.75,7501:394:4,0.07
Molva,molva,55.25,-15.75,7501:455:2,0.15
Molva,molva,55.25,-17.25,7501:457:1,0.10
Molva,molva,55.25,-17.75,7501:457:2,0.15
Molva,molva,55.75,-17.75,7501:457:4,0.02
Molva,molva,55.25,-18.25,7501:458:1,0.05
Molva,molva,56.75,-16.25,7501:466:3,0.14
Molva,molva,56.75,-16.75,7501:466:4,0.09
Molva,molva,56.75,-17.25,7501:467:3,0.14
Molva,molva,56.75,-19.25,7501:469:3,0.05
Molva,molva,57.25,-15.75,7501:475:2,0.05
Molva,molva,57.25,-16.25,7501:476:1,0.01
Molva,molva,57.25,-16.75,7501:476:2,0.04
Molva,molva,57.25,-18.25,7501:478:1,0.02
Molva,molva,57.25,-18.75,7501:478:2,0.10
Molva,molva,57.25,-19.25,7501:479:1,0.08
Molva,molva,57.75,-19.75,7501:479:4,0.14
Molva,molva,58.25,-15.25,7501:485:1,0.08
Molva,molva,58.25,-17.25,7501:487:1,0.05
Molva,molva,58.25,-17.75,7501:487:2,0.11
Molva,molva,58.75,-17.75,7501:487:4,0.18
Molva,molva,58.25,-18.25,7501:488:1,0.01
Molva,molva,59.25,-16.75,7501:496:2,0.19
Molva,molva,59.25,-17.75,7501:497:2,0.11
Molva,molva,59.75,-29.75,7502:499:4,0.16
Molva,molva,53.25,-35.25,7503:235:1,0.02
Molva,molva,57.25,-33.25,7503:373:1,0.02
Molva,molva,57.25,-33.75,7503:373:2,0.04
Molva,molva,56.25,-35.25,7503:465:1,0.14
Molva,molva,50.25,-49.75,7504:209:2,0.14
Molva,molva,50.75,-49.75,7504:209:4,0.04
Molva,molva,59.25,-42.75,7504:392:2,0.12
Molva,molva,59.75,-43.25,7504:393:3,0.19
Molva,molva,59.75,-44.25,7504:394:3,0.18
Molva,molva,59.75,-44.75,7504:394:4,0.05
Molva,molva,59.75,-45.25,7504:495:3,0.12
Molva,molva,59.75,-45.75,7504:495:4,0.14
Molva,molva,59.75,-46.75,7504:496:4,0.02
Molva,molva,50.75,-50.25,7505:100:3,0.15
Molva,molva,50.25,-52.25,7505:102:1,0.17
Molva,molva,50.25,-52.75,7505:102:2,0.14
Molva,molva,50.75,-52.25,7505:102:3,0.16
Molva,molva,50.75,-52.75,7505:102:4,0.15
Molva,molva,50.25,-53.25,7505:103:1,0.13
Molva,molva,50.25,-53.75,7505:103:2,0.13
Molva,molva,50.75,-53.25,7505:103:3,0.12
Molva,molva,50.75,-53.75,7505:103:4,0.12
Molva,molva,50.25,-54.25,7505:104:1,0.11
Molva,molva,50.25,-54.75,7505:104:2,0.11
Molva,molva,50.75,-54.25,7505:104:3,0.10
Molva,molva,50.75,-54.75,7505:104:4,0.09
Molva,molva,51.25,-51.75,7505:111:2,0.19
Molva,molva,51.75,-51.75,7505:111:4,0.19
Molva,molva,51.25,-52.25,7505:112:1,0.13
Molva,molva,51.25,-52.75,7505:112:2,0.12
Molva,molva,51.75,-52.25,7505:112:3,0.13
Molva,molva,51.75,-52.75,7505:112:4,0.12
Molva,molva,51.25,-53.25,7505:113:1,0.09
Molva,molva,51.25,-53.75,7505:113:2,0.08
Molva,molva,51.75,-53.25,7505:113:3,0.09
Molva,molva,51.75,-53.75,7505:113:4,0.08
Molva,molva,51.25,-54.25,7505:114:1,0.07
Molva,molva,51.25,-54.75,7505:114:2,0.06
Molva,molva,51.75,-54.25,7505:114:3,0.07
Molva,molva,51.75,-54.75,7505:114:4,0.06
Molva,molva,52.25,-52.25,7505:122:1,0.11
Molva,molva,52.25,-52.75,7505:122:2,0.11
Molva,molva,52.75,-52.25,7505:122:3,0.12
Molva,molva,52.75,-52.75,7505:122:4,0.11
Molva,molva,52.25,-53.25,7505:123:1,0.06
Molva,molva,52.25,-53.75,7505:123:2,0.05
Molva,molva,52.75,-53.25,7505:123:3,0.07
Molva,molva,52.75,-53.75,7505:123:4,0.05
Molva,molva,52.25,-54.25,7505:124:1,0.03
Molva,molva,52.25,-54.75,7505:124:2,0.03
Molva,molva,52.75,-54.25,7505:124:3,0.04
Molva,molva,52.75,-54.75,7505:124:4,0.03
Molva,molva,53.25,-52.25,7505:132:1,0.15
Molva,molva,53.25,-52.75,7505:132:2,0.13
Molva,molva,53.75,-52.25,7505:132:3,0.16
Molva,molva,53.75,-52.75,7505:132:4,0.15
Molva,molva,53.25,-53.25,7505:133:1,0.07
Molva,molva,53.25,-53.75,7505:133:2,0.06
Molva,molva,53.75,-53.25,7505:133:3,0.07
Molva,molva,53.75,-53.75,7505:133:4,0.06
Molva,molva,53.25,-54.25,7505:134:1,0.03
Molva,molva,53.25,-54.75,7505:134:2,0.03
Molva,molva,53.75,-54.25,7505:134:3,0.03
Molva,molva,53.75,-54.75,7505:134:4,0.03
Molva,molva,54.75,-52.75,7505:142:4,0.03
Molva,molva,54.25,-53.25,7505:143:1,0.13
Molva,molva,54.25,-53.75,7505:143:2,0.09
Molva,molva,54.75,-53.25,7505:143:3,0.15
Molva,molva,54.75,-53.75,7505:143:4,0.13
Molva,molva,54.25,-54.25,7505:144:1,0.05
Molva,molva,54.25,-54.75,7505:144:2,0.03
Molva,molva,54.75,-54.25,7505:144:3,0.07
Molva,molva,54.75,-54.75,7505:144:4,0.05
Molva,molva,55.25,-53.75,7505:353:2,0.18
Molva,molva,55.25,-54.25,7505:354:1,0.17
Molva,molva,55.25,-54.75,7505:354:2,0.13
Molva,molva,61.75,-3.25,7600:113:3,0.04
Molva,molva,62.25,-1.25,7600:121:1,0.19
Molva,molva,62.25,-2.25,7600:122:1,0.08
Molva,molva,62.25,-4.75,7600:124:2,0.17
Molva,molva,60.75,-7.25,7600:207:3,0.18
Molva,molva,60.75,-7.75,7600:207:4,0.12
Molva,molva,60.75,-8.25,7600:208:3,0.19
Molva,molva,60.75,-9.75,7600:209:4,0.19
Molva,molva,61.25,-7.25,7600:217:1,0.04
Molva,molva,61.25,-8.25,7600:218:1,0.11
Molva,molva,61.25,-8.75,7600:218:2,0.15
Molva,molva,61.25,-9.75,7600:219:2,0.18
Molva,molva,61.75,-9.75,7600:219:4,0.05
Molva,molva,62.25,-5.25,7600:225:1,0.19
Molva,molva,62.25,-5.75,7600:225:2,0.19
Molva,molva,62.25,-6.25,7600:226:1,0.07
Molva,molva,62.25,-6.75,7600:226:2,0.11
Molva,molva,62.75,-6.25,7600:226:3,0.01
Molva,molva,62.75,-6.75,7600:226:4,0.14
Molva,molva,62.75,-7.75,7600:227:4,0.03
Molva,molva,62.75,-9.25,7600:229:3,0.01
Molva,molva,63.25,-6.75,7600:236:2,0.03
Molva,molva,63.25,-7.25,7600:237:1,0.12
Molva,molva,63.25,-7.75,7600:237:2,0.02
Molva,molva,63.75,-7.25,7600:237:3,0.01
Molva,molva,63.75,-7.75,7600:237:4,0.12
Molva,molva,63.25,-8.25,7600:238:1,0.02
Molva,molva,63.25,-8.75,7600:238:2,0.06
Molva,molva,63.25,-9.25,7600:239:1,0.13
Molva,molva,64.25,-8.25,7600:248:1,0.05
Molva,molva,64.75,-8.75,7600:248:4,0.01
Molva,molva,65.25,-8.75,7600:458:2,0.02
Molva,molva,65.75,-8.25,7600:458:3,0.01
Molva,molva,65.75,-8.75,7600:458:4,0.03
Molva,molva,65.25,-9.25,7600:459:1,0.06
Molva,molva,65.25,-9.75,7600:459:2,0.16
Molva,molva,65.75,-9.25,7600:459:3,0.05
Molva,molva,65.75,-9.75,7600:459:4,0.09
Molva,molva,66.25,-8.75,7600:468:2,0.01
Molva,molva,66.25,-9.25,7600:469:1,0.02
Molva,molva,66.25,-9.75,7600:469:2,0.03
Molva,molva,68.25,-8.75,7600:488:2,0.01
Molva,molva,68.75,-8.25,7600:488:3,0.05
Molva,molva,68.75,-8.75,7600:488:4,0.01
Molva,molva,68.75,-9.25,7600:489:3,0.01
Molva,molva,69.25,-7.75,7600:497:2,0.06
Molva,molva,69.75,-7.75,7600:497:4,0.06
Molva,molva,69.25,-8.25,7600:498:1,0.04
Molva,molva,69.75,-8.25,7600:498:3,0.04
Molva,molva,69.75,-8.75,7600:498:4,0.01
Molva,molva,60.25,-11.25,7601:101:1,0.14
Molva,molva,61.25,-10.75,7601:110:2,0.10
Molva,molva,61.75,-10.25,7601:110:3,0.04
Molva,molva,61.25,-11.25,7601:111:1,0.12
Molva,molva,61.75,-11.25,7601:111:3,0.01
Molva,molva,62.75,-10.25,7601:120:3,0.15
Molva,molva,62.75,-10.75,7601:120:4,0.01
Molva,molva,62.25,-11.25,7601:121:1,0.02
Molva,molva,62.25,-11.75,7601:121:2,0.03
Molva,molva,62.75,-11.25,7601:121:3,0.10
Molva,molva,62.75,-11.75,7601:121:4,0.14
Molva,molva,62.25,-12.25,7601:122:1,0.02
Molva,molva,62.25,-12.75,7601:122:2,0.01
Molva,molva,62.75,-12.25,7601:122:3,0.05
Molva,molva,63.25,-12.25,7601:132:1,0.19
Molva,molva,63.75,-12.75,7601:132:4,0.15
Molva,molva,63.75,-14.25,7601:134:3,0.15
Molva,molva,64.75,-13.75,7601:143:4,0.11
Molva,molva,62.75,-17.75,7601:227:4,0.04
Molva,molva,63.25,-15.25,7601:235:1,0.05
Molva,molva,63.25,-15.75,7601:235:2,0.17
Molva,molva,65.75,-10.25,7601:350:3,0.13
Molva,molva,65.75,-10.75,7601:350:4,0.12
Molva,molva,66.25,-11.25,7601:361:1,0.10
Molva,molva,66.75,-12.25,7601:362:3,0.01
Molva,molva,67.25,-13.25,7601:373:1,0.10
Molva,molva,67.75,-14.25,7601:374:3,0.01
Molva,molva,67.75,-14.75,7601:374:4,0.05
Molva,molva,69.75,-11.75,7601:391:4,0.02
Molva,molva,69.75,-12.25,7601:392:3,0.02
Molva,molva,67.75,-15.25,7601:475:3,0.09
Molva,molva,67.75,-15.75,7601:475:4,0.10
Molva,molva,67.75,-16.25,7601:476:3,0.10
Molva,molva,67.75,-16.75,7601:476:4,0.08
Molva,molva,67.75,-17.25,7601:477:3,0.04
Molva,molva,67.75,-17.75,7601:477:4,0.05
Molva,molva,68.25,-16.75,7601:486:2,0.04
Molva,molva,68.75,-16.25,7601:486:3,0.02
Molva,molva,68.75,-16.75,7601:486:4,0.11
Molva,molva,68.25,-17.25,7601:487:1,0.02
Molva,molva,68.25,-17.75,7601:487:2,0.06
Molva,molva,68.75,-17.75,7601:487:4,0.03
Molva,molva,68.25,-18.25,7601:488:1,0.06
Molva,molva,68.25,-18.75,7601:488:2,0.03
Molva,molva,68.75,-18.25,7601:488:3,0.01
Molva,molva,68.75,-18.75,7601:488:4,0.02
Molva,molva,62.75,-20.75,7602:120:4,0.19
Molva,molva,62.75,-21.25,7602:121:3,0.13
Molva,molva,62.75,-21.75,7602:121:4,0.12
Molva,molva,62.75,-22.25,7602:122:3,0.10
Molva,molva,62.75,-22.75,7602:122:4,0.06
Molva,molva,62.75,-23.25,7602:123:3,0.05
Molva,molva,60.75,-27.75,7602:207:4,0.11
Molva,molva,60.25,-28.75,7602:208:2,0.13
Molva,molva,60.75,-29.25,7602:209:3,0.03
Molva,molva,61.75,-25.75,7602:215:4,0.16
Molva,molva,61.25,-26.75,7602:216:2,0.10
Molva,molva,61.75,-27.75,7602:217:4,0.02
Molva,molva,61.25,-28.25,7602:218:1,0.13
Molva,molva,62.25,-26.75,7602:226:2,0.16
Molva,molva,62.75,-26.25,7602:226:3,0.06
Molva,molva,62.75,-26.75,7602:226:4,0.01
Molva,molva,63.75,-27.25,7602:237:3,0.03
Molva,molva,64.25,-27.75,7602:247:2,0.06
Molva,molva,64.75,-28.25,7602:248:3,0.02
Molva,molva,67.25,-20.25,7602:370:1,0.16
Molva,molva,67.25,-20.75,7602:370:2,0.16
Molva,molva,67.75,-20.25,7602:370:3,0.14
Molva,molva,67.75,-20.75,7602:370:4,0.15
Molva,molva,67.25,-21.25,7602:371:1,0.12
Molva,molva,67.25,-21.75,7602:371:2,0.12
Molva,molva,67.75,-21.25,7602:371:3,0.09
Molva,molva,67.75,-21.75,7602:371:4,0.07
Molva,molva,67.25,-22.25,7602:372:1,0.09
Molva,molva,67.25,-22.75,7602:372:2,0.08
Molva,molva,67.75,-22.25,7602:372:3,0.04
Molva,molva,67.75,-22.75,7602:372:4,0.02
Molva,molva,67.25,-23.25,7602:373:1,0.06
Molva,molva,67.25,-23.75,7602:373:2,0.05
Molva,molva,67.75,-23.25,7602:373:3,0.03
Molva,molva,67.75,-23.75,7602:373:4,0.01
Molva,molva,67.25,-24.25,7602:374:1,0.01
Molva,molva,65.25,-28.25,7602:458:1,0.02
Molva,molva,65.25,-29.75,7602:459:2,0.09
Molva,molva,65.75,-29.75,7602:459:4,0.18
Molva,molva,66.75,-25.75,7602:465:4,0.09
Molva,molva,66.25,-26.75,7602:466:2,0.17
Molva,molva,66.75,-26.25,7602:466:3,0.03
Molva,molva,66.75,-26.75,7602:466:4,0.01
Molva,molva,66.25,-27.25,7602:467:1,0.14
Molva,molva,66.25,-27.75,7602:467:2,0.11
Molva,molva,66.75,-27.25,7602:467:3,0.03
Molva,molva,66.75,-27.75,7602:467:4,0.01
Molva,molva,66.25,-28.25,7602:468:1,0.10
Molva,molva,66.25,-28.75,7602:468:2,0.08
Molva,molva,66.25,-29.25,7602:469:1,0.06
Molva,molva,66.25,-29.75,7602:469:2,0.04
Molva,molva,66.75,-29.25,7602:469:3,0.01
Molva,molva,64.75,-33.75,7603:143:4,0.08
Molva,molva,64.25,-34.75,7603:144:2,0.11
Molva,molva,63.75,-39.25,7603:239:3,0.16
Molva,molva,63.75,-39.75,7603:239:4,0.04
Molva,molva,64.25,-36.25,7603:246:1,0.16
Molva,molva,64.25,-36.75,7603:246:2,0.15
Molva,molva,64.75,-36.25,7603:246:3,0.13
Molva,molva,64.75,-36.75,7603:246:4,0.08
Molva,molva,64.25,-37.25,7603:247:1,0.09
Molva,molva,64.25,-37.75,7603:247:2,0.01
Molva,molva,64.75,-37.25,7603:247:3,0.11
Molva,molva,64.75,-37.75,7603:247:4,0.02
Molva,molva,65.25,-30.25,7603:350:1,0.19
Molva,molva,65.75,-30.75,7603:350:4,0.12
Molva,molva,65.25,-31.25,7603:351:1,0.13
Molva,molva,65.25,-31.75,7603:351:2,0.09
Molva,molva,65.75,-31.25,7603:351:3,0.09
Molva,molva,65.75,-31.75,7603:351:4,0.06
Molva,molva,65.25,-32.25,7603:352:1,0.12
Molva,molva,65.25,-32.75,7603:352:2,0.15
Molva,molva,65.75,-32.25,7603:352:3,0.04
Molva,molva,65.75,-32.75,7603:352:4,0.07
Molva,molva,65.25,-33.25,7603:353:1,0.15
Molva,molva,65.25,-33.75,7603:353:2,0.16
Molva,molva,65.75,-33.25,7603:353:3,0.05
Molva,molva,65.25,-34.25,7603:354:1,0.15
Molva,molva,65.25,-34.75,7603:354:2,0.04
Molva,molva,66.25,-30.25,7603:360:1,0.01
Molva,molva,65.25,-35.25,7603:455:1,0.02
Molva,molva,65.25,-35.75,7603:455:2,0.01
Molva,molva,60.75,-41.75,7604:101:4,0.09
Molva,molva,60.25,-42.25,7604:102:1,0.17
Molva,molva,60.25,-42.75,7604:102:2,0.07
Molva,molva,60.75,-42.25,7604:102:3,0.08
Molva,molva,60.75,-42.75,7604:102:4,0.10
Molva,molva,60.75,-44.75,7604:104:4,0.17
Molva,molva,61.25,-41.75,7604:111:2,0.04
Molva,molva,61.75,-41.25,7604:111:3,0.09
Molva,molva,61.75,-41.75,7604:111:4,0.02
Molva,molva,61.75,-42.25,7604:112:3,0.01
Molva,molva,62.25,-40.75,7604:120:2,0.09
Molva,molva,62.75,-40.75,7604:120:4,0.02
Molva,molva,62.25,-41.75,7604:121:2,0.01
Molva,molva,62.75,-41.25,7604:121:3,0.02
Molva,molva,62.75,-43.25,7604:123:3,0.03
Molva,molva,63.25,-40.25,7604:130:1,0.04
Molva,molva,63.25,-40.75,7604:130:2,0.01
Molva,molva,63.75,-40.25,7604:130:3,0.01
Molva,molva,63.75,-40.75,7604:130:4,0.02
Molva,molva,63.25,-41.25,7604:131:1,0.03
Molva,molva,63.75,-41.25,7604:131:3,0.02
Molva,molva,60.75,-45.25,7604:205:3,0.11
Molva,molva,60.25,-46.25,7604:206:1,0.10
Molva,molva,60.25,-46.75,7604:206:2,0.16
Molva,molva,60.75,-46.25,7604:206:3,0.14
Molva,molva,60.75,-46.75,7604:206:4,0.14
Molva,molva,60.25,-47.25,7604:207:1,0.18
Molva,molva,60.25,-47.75,7604:207:2,0.19
Molva,molva,60.75,-47.25,7604:207:3,0.13
Molva,molva,60.75,-47.75,7604:207:4,0.12
Molva,molva,60.75,-48.25,7604:208:3,0.13
Molva,molva,60.75,-48.75,7604:208:4,0.18
Molva,molva,60.75,-49.75,7604:209:4,0.10
Molva,molva,61.25,-45.25,7604:215:1,0.07
Molva,molva,61.25,-45.75,7604:215:2,0.06
Molva,molva,61.25,-46.25,7604:216:1,0.11
Molva,molva,61.25,-48.75,7604:218:2,0.09
Molva,molva,61.75,-48.75,7604:218:4,0.13
Molva,molva,61.25,-49.25,7604:219:1,0.10
Molva,molva,61.25,-49.75,7604:219:2,0.13
Molva,molva,61.75,-49.25,7604:219:3,0.11
Molva,molva,61.75,-49.75,7604:219:4,0.10
Molva,molva,62.25,-49.25,7604:229:1,0.06
Molva,molva,61.25,-50.25,7605:110:1,0.14
Molva,molva,61.75,-50.25,7605:110:3,0.13
Molva,molva,61.75,-50.75,7605:110:4,0.14
Molva,molva,62.25,-50.25,7605:120:1,0.05
Molva,molva,62.25,-50.75,7605:120:2,0.06
Molva,molva,62.75,-50.75,7605:120:4,0.03
Molva,molva,62.25,-51.25,7605:121:1,0.08
Molva,molva,62.25,-51.75,7605:121:2,0.04
Molva,molva,62.75,-51.25,7605:121:3,0.08
Molva,molva,62.75,-51.75,7605:121:4,0.08
Molva,molva,62.75,-52.25,7605:122:3,0.13
Molva,molva,63.25,-51.75,7605:131:2,0.02
Molva,molva,63.75,-51.75,7605:131:4,0.02
Molva,molva,63.25,-52.25,7605:132:1,0.06
Molva,molva,63.25,-52.75,7605:132:2,0.07
Molva,molva,63.75,-52.25,7605:132:3,0.06
Molva,molva,63.75,-52.75,7605:132:4,0.07
Molva,molva,63.75,-53.25,7605:133:3,0.09
Molva,molva,63.75,-53.75,7605:133:4,0.06
Molva,molva,64.25,-51.75,7605:141:2,0.01
Molva,molva,64.25,-52.25,7605:142:1,0.02
Molva,molva,64.25,-52.75,7605:142:2,0.03
Molva,molva,64.75,-52.25,7605:142:3,0.02
Molva,molva,64.75,-52.75,7605:142:4,0.03
Molva,molva,64.25,-53.25,7605:143:1,0.05
Molva,molva,64.25,-53.75,7605:143:2,0.04
Molva,molva,64.75,-53.25,7605:143:3,0.04
Molva,molva,64.75,-53.75,7605:143:4,0.03
Molva,molva,64.25,-54.25,7605:144:1,0.05
Molva,molva,64.25,-54.75,7605:144:2,0.04
Molva,molva,64.75,-54.25,7605:144:3,0.01
Molva,molva,64.75,-54.75,7605:144:4,0.02
Molva,molva,65.25,-52.75,7605:352:2,0.02
Molva,molva,65.25,-53.25,7605:353:1,0.02
Molva,molva,65.25,-53.75,7605:353:2,0.02
Molva,molva,65.75,-53.25,7605:353:3,0.02
Molva,molva,65.75,-53.75,7605:353:4,0.02
Molva,molva,65.25,-54.25,7605:354:1,0.01
Molva,molva,65.75,-54.25,7605:354:3,0.02
Molva,molva,65.75,-54.75,7605:354:4,0.01
Molva,molva,66.25,-53.75,7605:363:2,0.01
Molva,molva,66.75,-53.75,7605:363:4,0.01
Molva,molva,66.25,-54.25,7605:364:1,0.01
Molva,molva,66.25,-54.75,7605:364:2,0.01
Molva,molva,66.75,-54.25,7605:364:3,0.01
Molva,molva,66.75,-54.75,7605:364:4,0.01
Molva,molva,71.25,-4.75,7700:114:2,0.07
Molva,molva,70.75,-5.75,7700:205:4,0.06
Molva,molva,70.25,-7.25,7700:207:1,0.02
Molva,molva,70.25,-8.75,7700:208:2,0.14
Molva,molva,70.25,-9.25,7700:209:1,0.10
Molva,molva,70.25,-9.75,7700:209:2,0.14
Molva,molva,70.75,-9.25,7700:209:3,0.17
Molva,molva,70.75,-9.75,7700:209:4,0.15
Molva,molva,71.25,-5.25,7700:215:1,0.04
Molva,molva,71.25,-5.75,7700:215:2,0.13
Molva,molva,71.25,-6.25,7700:216:1,0.11
Molva,molva,71.25,-6.75,7700:216:2,0.07
Molva,molva,71.25,-7.25,7700:217:1,0.06
Molva,molva,71.25,-7.75,7700:217:2,0.14
Molva,molva,71.25,-8.25,7700:218:1,0.11
Molva,molva,71.25,-8.75,7700:218:2,0.10
Molva,molva,71.75,-8.75,7700:218:4,0.02
Molva,molva,71.25,-9.25,7700:219:1,0.07
Molva,molva,71.25,-9.75,7700:219:2,0.07
Molva,molva,71.75,-9.25,7700:219:3,0.01
Molva,molva,70.25,-10.25,7701:100:1,0.01
Molva,molva,70.75,-10.25,7701:100:3,0.12
Molva,molva,70.75,-10.75,7701:100:4,0.07
Molva,molva,70.75,-11.25,7701:101:3,0.05
Molva,molva,70.75,-11.75,7701:101:4,0.07
Molva,molva,70.25,-12.25,7701:102:1,0.01
Molva,molva,70.75,-12.25,7701:102:3,0.01
Molva,molva,70.75,-12.75,7701:102:4,0.01
Molva,molva,71.25,-10.25,7701:110:1,0.01
Molva,molva,71.25,-10.75,7701:110:2,0.03
Molva,molva,40.25,28.75,1402:208:2,0.29
Molva,molva,40.75,28.25,1402:208:3,0.29
Molva,molva,40.75,28.75,1402:208:4,0.28
Molva,molva,40.25,29.25,1402:209:1,0.29
Molva,molva,40.75,29.25,1402:209:3,0.29
Molva,molva,40.75,29.75,1402:209:4,0.29
Molva,molva,41.25,28.75,1402:218:2,0.30
Molva,molva,41.75,28.25,1402:218:3,0.30
Molva,molva,41.75,28.75,1402:218:4,0.30
Molva,molva,41.25,29.25,1402:219:1,0.30
Molva,molva,41.25,29.75,1402:219:2,0.30
Molva,molva,41.75,29.25,1402:219:3,0.30
Molva,molva,42.25,27.75,1402:227:2,0.30
Molva,molva,42.75,27.75,1402:227:4,0.30
Molva,molva,42.25,28.25,1402:228:1,0.32
Molva,molva,42.25,28.75,1402:228:2,0.32
Molva,molva,42.75,28.25,1402:228:3,0.32
Molva,molva,42.75,28.75,1402:228:4,0.32
Molva,molva,43.25,28.25,1402:238:1,0.34
Molva,molva,43.25,28.75,1402:238:2,0.34
Molva,molva,43.75,28.75,1402:238:4,0.34
Molva,molva,43.25,29.25,1402:239:1,0.34
Molva,molva,43.75,29.25,1402:239:3,0.34
Molva,molva,43.75,29.75,1402:239:4,0.34
Molva,molva,44.25,28.75,1402:248:2,0.20
Molva,molva,44.75,28.75,1402:248:4,0.31
Molva,molva,44.25,29.25,1402:249:1,0.29
Molva,molva,41.25,30.25,1403:110:1,0.30
Molva,molva,41.25,30.75,1403:110:2,0.30
Molva,molva,41.75,30.25,1403:110:3,0.20
Molva,molva,41.75,30.75,1403:110:4,0.30
Molva,molva,41.25,31.25,1403:111:1,0.30
Molva,molva,41.75,31.25,1403:111:3,0.30
Molva,molva,41.75,31.75,1403:111:4,0.30
Molva,molva,41.75,32.25,1403:112:3,0.30
Molva,molva,41.75,32.75,1403:112:4,0.30
Molva,molva,41.75,34.75,1403:114:4,0.31
Molva,molva,42.25,32.75,1403:122:2,0.31
Molva,molva,42.25,33.25,1403:123:1,0.32
Molva,molva,42.25,33.75,1403:123:2,0.32
Molva,molva,42.25,34.25,1403:124:1,0.32
Molva,molva,42.25,34.75,1403:124:2,0.32
Molva,molva,43.75,30.25,1403:130:3,0.33
Molva,molva,43.75,30.75,1403:130:4,0.33
Molva,molva,44.25,30.25,1403:140:1,0.35
Molva,molva,44.25,30.75,1403:140:2,0.35
Molva,molva,44.75,30.75,1403:140:4,0.35
Molva,molva,44.25,31.25,1403:141:1,0.35
Molva,molva,44.75,31.25,1403:141:3,0.35
Molva,molva,44.75,31.75,1403:141:4,0.35
Molva,molva,44.75,32.25,1403:142:3,0.36
Molva,molva,44.75,32.75,1403:142:4,0.36
Molva,molva,44.25,33.25,1403:143:1,0.35
Molva,molva,44.25,33.75,1403:143:2,0.35
Molva,molva,44.75,33.25,1403:143:3,0.35
Molva,molva,44.75,33.75,1403:143:4,0.35
Molva,molva,44.25,34.25,1403:144:1,0.35
Molva,molva,44.75,34.25,1403:144:3,0.34
Molva,molva,44.75,34.75,1403:144:4,0.34
