Mapping parameters for Sparidentex hasta (Sobaity seabream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sparidentex,hasta,21.75,59.75,1205:219:4,1.00
Sparidentex,hasta,22.25,59.75,1205:229:2,1.00
Sparidentex,hasta,22.75,59.25,1205:229:3,1.00
Sparidentex,hasta,22.75,59.75,1205:229:4,1.00
Sparidentex,hasta,23.75,57.25,1205:237:3,1.00
Sparidentex,hasta,23.75,57.75,1205:237:4,1.00
Sparidentex,hasta,23.25,58.75,1205:238:2,1.00
Sparidentex,hasta,23.75,58.25,1205:238:3,1.00
Sparidentex,hasta,23.75,58.75,1205:238:4,1.00
Sparidentex,hasta,23.25,59.25,1205:239:1,1.00
Sparidentex,hasta,24.25,56.75,1205:246:2,0.91
Sparidentex,hasta,24.75,56.25,1205:246:3,0.91
Sparidentex,hasta,24.75,56.75,1205:246:4,0.91
Sparidentex,hasta,24.25,57.25,1205:247:1,0.95
Sparidentex,hasta,24.25,57.75,1205:247:2,0.95
Sparidentex,hasta,25.25,50.25,1205:350:1,1.00
Sparidentex,hasta,25.25,50.75,1205:350:2,1.00
Sparidentex,hasta,25.75,50.25,1205:350:3,1.00
Sparidentex,hasta,25.75,50.75,1205:350:4,1.00
Sparidentex,hasta,25.75,51.25,1205:351:3,0.80
Sparidentex,hasta,25.75,51.75,1205:351:4,1.00
Sparidentex,hasta,25.25,53.25,1205:353:1,1.00
Sparidentex,hasta,25.25,53.75,1205:353:2,1.00
Sparidentex,hasta,25.75,53.25,1205:353:3,1.00
Sparidentex,hasta,25.75,53.75,1205:353:4,1.00
Sparidentex,hasta,25.25,54.25,1205:354:1,1.00
Sparidentex,hasta,25.25,54.75,1205:354:2,1.00
Sparidentex,hasta,25.75,54.75,1205:354:4,1.00
Sparidentex,hasta,26.25,50.25,1205:360:1,1.00
Sparidentex,hasta,26.25,50.75,1205:360:2,1.00
Sparidentex,hasta,26.75,50.25,1205:360:3,1.00
Sparidentex,hasta,26.75,50.75,1205:360:4,1.00
Sparidentex,hasta,26.25,51.25,1205:361:1,1.00
Sparidentex,hasta,26.25,51.75,1205:361:2,1.00
Sparidentex,hasta,26.75,51.25,1205:361:3,1.00
Sparidentex,hasta,26.75,51.75,1205:361:4,1.00
Sparidentex,hasta,26.25,52.25,1205:362:1,1.00
Sparidentex,hasta,26.75,53.25,1205:363:3,1.00
Sparidentex,hasta,26.75,53.75,1205:363:4,1.00
Sparidentex,hasta,26.25,54.25,1205:364:1,1.00
Sparidentex,hasta,26.25,54.75,1205:364:2,1.00
Sparidentex,hasta,26.75,54.25,1205:364:3,1.00
Sparidentex,hasta,26.75,54.75,1205:364:4,1.00
Sparidentex,hasta,27.25,51.75,1205:371:2,0.96
Sparidentex,hasta,27.25,52.75,1205:372:2,1.00
Sparidentex,hasta,27.75,52.25,1205:372:3,1.00
Sparidentex,hasta,27.75,52.75,1205:372:4,1.00
Sparidentex,hasta,27.25,53.25,1205:373:1,1.00
Sparidentex,hasta,29.25,50.25,1205:390:1,1.00
Sparidentex,hasta,29.75,50.25,1205:390:3,1.00
Sparidentex,hasta,29.75,50.75,1205:390:4,1.00
Sparidentex,hasta,25.25,55.25,1205:455:1,1.00
Sparidentex,hasta,25.25,55.75,1205:455:2,1.00
Sparidentex,hasta,25.75,55.25,1205:455:3,1.00
Sparidentex,hasta,25.75,55.75,1205:455:4,1.00
Sparidentex,hasta,25.25,56.25,1205:456:1,0.94
Sparidentex,hasta,25.75,56.25,1205:456:3,0.94
Sparidentex,hasta,25.75,57.25,1205:457:3,0.96
Sparidentex,hasta,25.75,57.75,1205:457:4,0.96
Sparidentex,hasta,25.25,58.75,1205:458:2,1.00
Sparidentex,hasta,25.75,58.25,1205:458:3,1.00
Sparidentex,hasta,25.75,58.75,1205:458:4,1.00
Sparidentex,hasta,25.25,59.25,1205:459:1,1.00
Sparidentex,hasta,25.25,59.75,1205:459:2,1.00
Sparidentex,hasta,26.25,55.25,1205:465:1,1.00
Sparidentex,hasta,26.25,55.75,1205:465:2,1.00
Sparidentex,hasta,26.75,55.25,1205:465:3,1.00
Sparidentex,hasta,26.75,55.75,1205:465:4,1.00
Sparidentex,hasta,26.25,56.25,1205:466:1,0.96
Sparidentex,hasta,26.25,56.75,1205:466:2,0.96
Sparidentex,hasta,26.75,56.25,1205:466:3,0.96
Sparidentex,hasta,26.75,56.75,1205:466:4,0.96
Sparidentex,hasta,26.25,57.25,1205:467:1,0.99
Sparidentex,hasta,26.75,57.25,1205:467:3,0.99
Sparidentex,hasta,27.25,55.75,1205:475:2,1.00
Sparidentex,hasta,27.25,56.25,1205:476:1,1.00
Sparidentex,hasta,27.25,56.75,1205:476:2,1.00
Sparidentex,hasta,24.75,61.25,1206:141:3,1.00
Sparidentex,hasta,24.75,61.75,1206:141:4,1.00
Sparidentex,hasta,24.75,64.25,1206:144:3,1.00
Sparidentex,hasta,20.75,69.25,1206:209:3,1.00
Sparidentex,hasta,20.75,69.75,1206:209:4,1.00
Sparidentex,hasta,21.75,68.25,1206:218:3,1.00
Sparidentex,hasta,21.75,68.75,1206:218:4,1.00
Sparidentex,hasta,21.25,69.25,1206:219:1,1.00
Sparidentex,hasta,21.25,69.75,1206:219:2,1.00
Sparidentex,hasta,21.75,69.25,1206:219:3,1.00
Sparidentex,hasta,21.75,69.75,1206:219:4,1.00
Sparidentex,hasta,22.75,67.75,1206:227:4,1.00
Sparidentex,hasta,22.25,68.25,1206:228:1,1.00
Sparidentex,hasta,22.25,68.75,1206:228:2,1.00
Sparidentex,hasta,22.75,68.25,1206:228:3,1.00
Sparidentex,hasta,22.75,68.75,1206:228:4,1.00
Sparidentex,hasta,22.25,69.25,1206:229:1,1.00
Sparidentex,hasta,22.25,69.75,1206:229:2,0.80
Sparidentex,hasta,22.75,69.25,1206:229:3,1.00
Sparidentex,hasta,22.75,69.75,1206:229:4,1.00
Sparidentex,hasta,23.25,67.25,1206:237:1,1.00
Sparidentex,hasta,23.25,67.75,1206:237:2,1.00
Sparidentex,hasta,23.75,67.25,1206:237:3,1.00
Sparidentex,hasta,23.75,67.75,1206:237:4,0.94
Sparidentex,hasta,23.25,68.25,1206:238:1,1.00
Sparidentex,hasta,23.25,68.75,1206:238:2,1.00
Sparidentex,hasta,23.75,68.25,1206:238:3,1.00
Sparidentex,hasta,24.75,66.75,1206:246:4,1.00
Sparidentex,hasta,24.25,67.25,1206:247:1,1.00
Sparidentex,hasta,24.75,67.25,1206:247:3,1.00
Sparidentex,hasta,25.25,60.25,1206:350:1,1.00
Sparidentex,hasta,25.25,60.75,1206:350:2,1.00
Sparidentex,hasta,25.25,61.25,1206:351:1,1.00
Sparidentex,hasta,25.25,61.75,1206:351:2,1.00
Sparidentex,hasta,25.25,62.25,1206:352:1,1.00
Sparidentex,hasta,25.25,62.75,1206:352:2,1.00
Sparidentex,hasta,25.25,63.25,1206:353:1,1.00
Sparidentex,hasta,25.25,63.75,1206:353:2,0.82
Sparidentex,hasta,25.25,64.25,1206:354:1,0.93
Sparidentex,hasta,25.25,64.75,1206:354:2,0.89
Sparidentex,hasta,25.25,66.25,1206:456:1,0.87
Sparidentex,hasta,25.25,66.75,1206:456:2,1.00
Sparidentex,hasta,25.75,66.25,1206:456:3,1.00
Sparidentex,hasta,20.25,70.25,1207:100:1,1.00
Sparidentex,hasta,20.25,70.75,1207:100:2,0.91
Sparidentex,hasta,20.75,70.25,1207:100:3,1.00
Sparidentex,hasta,20.75,70.75,1207:100:4,1.00
Sparidentex,hasta,20.25,71.25,1207:101:1,0.84
Sparidentex,hasta,20.75,71.25,1207:101:3,0.84
Sparidentex,hasta,20.75,71.75,1207:101:4,0.84
Sparidentex,hasta,20.25,72.75,1207:102:2,0.84
Sparidentex,hasta,20.75,72.75,1207:102:4,0.84
Sparidentex,hasta,21.25,70.25,1207:110:1,1.00
Sparidentex,hasta,21.25,71.75,1207:111:2,0.84
Sparidentex,hasta,21.25,72.25,1207:112:1,0.84
Sparidentex,hasta,21.25,72.75,1207:112:2,0.84
Sparidentex,hasta,21.75,72.25,1207:112:3,0.84
Sparidentex,hasta,21.75,72.75,1207:112:4,0.84
Sparidentex,hasta,22.75,70.25,1207:120:3,1.00
Sparidentex,hasta,22.25,72.25,1207:122:1,0.84
Sparidentex,hasta,22.25,72.75,1207:122:2,0.84
Sparidentex,hasta,30.25,49.25,1304:209:1,0.85
Sparidentex,hasta,30.25,49.75,1304:209:2,0.85
Sparidentex,hasta,30.25,50.25,1305:100:1,0.91


Occurrence cells used for creating environmental envelope (n = 11)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Sparidentex,hasta,16.25,73.25,1107:363:1,40,28.5,35.47,2059,0,25
Sparidentex,hasta,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Sparidentex,hasta,22.75,38.75,1203:228:4,227,27.75,39.04,606,0,25
Sparidentex,hasta,24.25,53.25,1205:143:1,5,27.33,39.29,612,0,18
Sparidentex,hasta,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
Sparidentex,hasta,25.25,51.75,1205:351:2,17,26.9,39.65,1260,0,20
Sparidentex,hasta,25.75,55.75,1205:455:4,32,27.85,37.7,1411,0,18
Sparidentex,hasta,26.25,50.75,1205:360:2,3,26.51,39.5,778,0,22
Sparidentex,hasta,27.25,52.75,1205:372:2,75,26.88,39.2,1272,0,17
Sparidentex,hasta,29.25,48.25,1204:498:1,31,24.88,38.72,2105,0,19
Sparidentex,hasta,29.75,48.25,1204:498:3,14,24.88,38.72,1353,0,15
