Mapping parameters for Alopias pelagicus (Pelagic thresher)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  87 |  47 ,
Bounding Box (NSWE): ,40,-42,16,-70

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Alopias,pelagicus,-38.75,-172.75,5317:382:4,0.33
Alopias,pelagicus,-38.75,-172.25,5317:382:3,0.33
Alopias,pelagicus,-38.25,-172.75,5317:382:2,0.36
Alopias,pelagicus,-38.25,-172.25,5317:382:1,0.35
Alopias,pelagicus,-38.75,-171.75,5317:381:4,0.32
Alopias,pelagicus,-38.75,-171.25,5317:381:3,0.33
Alopias,pelagicus,-38.25,-171.75,5317:381:2,0.35
Alopias,pelagicus,-38.25,-171.25,5317:381:1,0.36
Alopias,pelagicus,-38.75,-170.75,5317:380:4,0.33
Alopias,pelagicus,-38.75,-170.25,5317:380:3,0.33
Alopias,pelagicus,-38.25,-170.75,5317:380:2,0.36
Alopias,pelagicus,-38.25,-170.25,5317:380:1,0.37
Alopias,pelagicus,-37.75,-174.25,5317:374:3,0.39
Alopias,pelagicus,-37.75,-173.75,5317:373:4,0.39
Alopias,pelagicus,-37.75,-173.25,5317:373:3,0.38
Alopias,pelagicus,-37.75,-172.75,5317:372:4,0.38
Alopias,pelagicus,-37.75,-172.25,5317:372:3,0.37
Alopias,pelagicus,-37.75,-171.75,5317:371:4,0.38
Alopias,pelagicus,-37.75,-171.25,5317:371:3,0.38
Alopias,pelagicus,-37.75,-170.75,5317:370:4,0.39
Alopias,pelagicus,-37.75,-170.25,5317:370:3,0.39
Alopias,pelagicus,-30.25,-178.75,5317:208:2,0.38
Alopias,pelagicus,-30.25,-178.25,5317:208:1,0.35
Alopias,pelagicus,-30.25,-177.75,5317:207:2,0.34
Alopias,pelagicus,-30.25,-177.25,5317:207:1,0.35
Alopias,pelagicus,-30.25,-176.75,5317:206:2,0.37
Alopias,pelagicus,-30.25,-176.25,5317:206:1,0.36
Alopias,pelagicus,-30.75,-175.25,5317:205:3,0.39
Alopias,pelagicus,-30.25,-175.75,5317:205:2,0.33
Alopias,pelagicus,-30.25,-175.25,5317:205:1,0.31
Alopias,pelagicus,-31.25,-172.75,5317:112:2,0.39
Alopias,pelagicus,-31.25,-172.25,5317:112:1,0.37
Alopias,pelagicus,-31.25,-171.75,5317:111:2,0.36
Alopias,pelagicus,-31.25,-171.25,5317:111:1,0.36
Alopias,pelagicus,-31.75,-170.25,5317:110:3,0.39
Alopias,pelagicus,-31.25,-170.75,5317:110:2,0.34
Alopias,pelagicus,-31.25,-170.25,5317:110:1,0.32
Alopias,pelagicus,-30.75,-174.25,5317:104:3,0.38
Alopias,pelagicus,-30.25,-174.75,5317:104:2,0.28
Alopias,pelagicus,-30.25,-174.25,5317:104:1,0.26
Alopias,pelagicus,-30.75,-173.75,5317:103:4,0.36
Alopias,pelagicus,-30.75,-173.25,5317:103:3,0.34
Alopias,pelagicus,-30.25,-173.75,5317:103:2,0.25
Alopias,pelagicus,-30.25,-173.25,5317:103:1,0.24
Alopias,pelagicus,-30.75,-172.75,5317:102:4,0.32
Alopias,pelagicus,-30.75,-172.25,5317:102:3,0.31
Alopias,pelagicus,-30.25,-172.75,5317:102:2,0.24
Alopias,pelagicus,-30.25,-172.25,5317:102:1,0.26
Alopias,pelagicus,-30.75,-171.75,5317:101:4,0.31
Alopias,pelagicus,-30.75,-171.25,5317:101:3,0.32
Alopias,pelagicus,-30.25,-171.75,5317:101:2,0.25
Alopias,pelagicus,-30.25,-171.25,5317:101:1,0.24
Alopias,pelagicus,-30.75,-170.75,5317:100:4,0.31
Alopias,pelagicus,-30.75,-170.25,5317:100:3,0.29
Alopias,pelagicus,-30.25,-170.75,5317:100:2,0.24
Alopias,pelagicus,-30.25,-170.25,5317:100:1,0.23
Alopias,pelagicus,-39.75,-169.75,5316:499:4,0.25
Alopias,pelagicus,-39.75,-169.25,5316:499:3,0.26
Alopias,pelagicus,-39.25,-169.75,5316:499:2,0.29
Alopias,pelagicus,-39.25,-169.25,5316:499:1,0.29
Alopias,pelagicus,-39.75,-168.75,5316:498:4,0.26
Alopias,pelagicus,-39.75,-168.25,5316:498:3,0.25
Alopias,pelagicus,-39.25,-168.75,5316:498:2,0.29
Alopias,pelagicus,-39.25,-168.25,5316:498:1,0.29
Alopias,pelagicus,-39.75,-167.75,5316:497:4,0.25
Alopias,pelagicus,-39.75,-167.25,5316:497:3,0.25
Alopias,pelagicus,-39.25,-167.75,5316:497:2,0.28
Alopias,pelagicus,-39.25,-167.25,5316:497:1,0.28
Alopias,pelagicus,-39.75,-166.75,5316:496:4,0.25
Alopias,pelagicus,-39.75,-166.25,5316:496:3,0.25
Alopias,pelagicus,-39.25,-166.75,5316:496:2,0.29
Alopias,pelagicus,-39.25,-166.25,5316:496:1,0.29
Alopias,pelagicus,-39.75,-165.75,5316:495:4,0.25
Alopias,pelagicus,-39.75,-165.25,5316:495:3,0.25
Alopias,pelagicus,-39.25,-165.75,5316:495:2,0.29
Alopias,pelagicus,-39.25,-165.25,5316:495:1,0.29
Alopias,pelagicus,-38.75,-169.75,5316:489:4,0.33
Alopias,pelagicus,-38.75,-169.25,5316:489:3,0.33
Alopias,pelagicus,-38.25,-169.75,5316:489:2,0.37
Alopias,pelagicus,-38.25,-169.25,5316:489:1,0.36
Alopias,pelagicus,-38.75,-168.75,5316:488:4,0.33
Alopias,pelagicus,-38.75,-168.25,5316:488:3,0.32
Alopias,pelagicus,-38.25,-168.75,5316:488:2,0.36
Alopias,pelagicus,-38.25,-168.25,5316:488:1,0.36
Alopias,pelagicus,-38.75,-167.75,5316:487:4,0.32
Alopias,pelagicus,-38.75,-167.25,5316:487:3,0.32
Alopias,pelagicus,-38.25,-167.75,5316:487:2,0.36
Alopias,pelagicus,-38.25,-167.25,5316:487:1,0.36
Alopias,pelagicus,-38.75,-166.75,5316:486:4,0.32
Alopias,pelagicus,-38.75,-166.25,5316:486:3,0.33
Alopias,pelagicus,-38.25,-166.75,5316:486:2,0.36
Alopias,pelagicus,-38.25,-166.25,5316:486:1,0.36
Alopias,pelagicus,-38.75,-165.75,5316:485:4,0.33
Alopias,pelagicus,-38.75,-165.25,5316:485:3,0.32
Alopias,pelagicus,-38.25,-165.75,5316:485:2,0.36
Alopias,pelagicus,-38.25,-165.25,5316:485:1,0.36
Alopias,pelagicus,-37.75,-169.75,5316:479:4,0.38
Alopias,pelagicus,-37.75,-169.25,5316:479:3,0.38
Alopias,pelagicus,-37.75,-168.75,5316:478:4,0.38
Alopias,pelagicus,-37.75,-168.25,5316:478:3,0.38
Alopias,pelagicus,-37.75,-167.75,5316:477:4,0.38
Alopias,pelagicus,-37.75,-167.25,5316:477:3,0.38
Alopias,pelagicus,-37.75,-166.75,5316:476:4,0.39
Alopias,pelagicus,-37.75,-166.25,5316:476:3,0.39
Alopias,pelagicus,-37.75,-165.75,5316:475:4,0.38
Alopias,pelagicus,-37.75,-165.25,5316:475:3,0.38
Alopias,pelagicus,-38.75,-161.75,5316:381:4,0.31
Alopias,pelagicus,-38.75,-161.25,5316:381:3,0.31
Alopias,pelagicus,-38.25,-161.75,5316:381:2,0.34
Alopias,pelagicus,-38.25,-161.25,5316:381:1,0.34
Alopias,pelagicus,-38.75,-160.75,5316:380:4,0.30
Alopias,pelagicus,-38.75,-160.25,5316:380:3,0.30
Alopias,pelagicus,-38.25,-160.75,5316:380:2,0.34
Alopias,pelagicus,-38.25,-160.25,5316:380:1,0.33
Alopias,pelagicus,-37.75,-164.75,5316:374:4,0.37
Alopias,pelagicus,-37.75,-164.25,5316:374:3,0.37
Alopias,pelagicus,-37.75,-163.75,5316:373:4,0.38
Alopias,pelagicus,-37.75,-163.25,5316:373:3,0.38
Alopias,pelagicus,-37.75,-162.75,5316:372:4,0.37
Alopias,pelagicus,-37.75,-162.25,5316:372:3,0.37
Alopias,pelagicus,-37.75,-161.75,5316:371:4,0.36
Alopias,pelagicus,-37.75,-161.25,5316:371:3,0.36
Alopias,pelagicus,-37.75,-160.75,5316:370:4,0.36
Alopias,pelagicus,-37.75,-160.25,5316:370:3,0.36
Alopias,pelagicus,-37.25,-160.75,5316:370:2,0.39
Alopias,pelagicus,-37.25,-160.25,5316:370:1,0.39
Alopias,pelagicus,-35.25,-160.25,5316:350:1,0.39
Alopias,pelagicus,-33.25,-165.25,5316:235:1,0.39
Alopias,pelagicus,-32.25,-168.75,5316:228:2,0.38
Alopias,pelagicus,-32.25,-168.25,5316:228:1,0.37
Alopias,pelagicus,-32.75,-167.25,5316:227:3,0.38
Alopias,pelagicus,-32.25,-167.75,5316:227:2,0.35
Alopias,pelagicus,-32.25,-167.25,5316:227:1,0.33
Alopias,pelagicus,-32.75,-166.75,5316:226:4,0.37
Alopias,pelagicus,-32.75,-166.25,5316:226:3,0.36
Alopias,pelagicus,-32.25,-166.75,5316:226:2,0.31
Alopias,pelagicus,-32.25,-166.25,5316:226:1,0.29
Alopias,pelagicus,-32.75,-165.75,5316:225:4,0.35
Alopias,pelagicus,-32.75,-165.25,5316:225:3,0.35
Alopias,pelagicus,-32.25,-165.75,5316:225:2,0.28
Alopias,pelagicus,-32.25,-165.25,5316:225:1,0.27
Alopias,pelagicus,-31.75,-169.75,5316:219:4,0.36
Alopias,pelagicus,-31.75,-169.25,5316:219:3,0.34
Alopias,pelagicus,-31.25,-169.75,5316:219:2,0.30
Alopias,pelagicus,-31.25,-169.25,5316:219:1,0.27
Alopias,pelagicus,-31.75,-168.75,5316:218:4,0.32
Alopias,pelagicus,-31.75,-168.25,5316:218:3,0.30
Alopias,pelagicus,-31.25,-168.75,5316:218:2,0.26
Alopias,pelagicus,-31.25,-168.25,5316:218:1,0.25
Alopias,pelagicus,-31.75,-167.75,5316:217:4,0.28
Alopias,pelagicus,-31.75,-167.25,5316:217:3,0.26
Alopias,pelagicus,-31.25,-167.75,5316:217:2,0.23
Alopias,pelagicus,-31.25,-167.25,5316:217:1,0.21
Alopias,pelagicus,-31.75,-166.75,5316:216:4,0.24
Alopias,pelagicus,-31.75,-166.25,5316:216:3,0.22
Alopias,pelagicus,-31.25,-166.75,5316:216:2,0.20
Alopias,pelagicus,-31.75,-165.75,5316:215:4,0.21
Alopias,pelagicus,-31.75,-165.25,5316:215:3,0.20
Alopias,pelagicus,-30.75,-169.75,5316:209:4,0.25
Alopias,pelagicus,-30.75,-169.25,5316:209:3,0.22
Alopias,pelagicus,-30.25,-169.75,5316:209:2,0.23
Alopias,pelagicus,-30.25,-169.25,5316:209:1,0.21
Alopias,pelagicus,-30.75,-168.75,5316:208:4,0.20
Alopias,pelagicus,-30.75,-168.25,5316:208:3,0.21
Alopias,pelagicus,-30.75,-167.75,5316:207:4,0.21
Alopias,pelagicus,-30.75,-167.25,5316:207:3,0.20
Alopias,pelagicus,-34.25,-163.25,5316:143:1,0.39
Alopias,pelagicus,-34.25,-162.75,5316:142:2,0.38
Alopias,pelagicus,-34.25,-162.25,5316:142:1,0.38
Alopias,pelagicus,-34.25,-161.75,5316:141:2,0.36
Alopias,pelagicus,-34.25,-161.25,5316:141:1,0.35
Alopias,pelagicus,-34.75,-160.25,5316:140:3,0.39
Alopias,pelagicus,-34.25,-160.75,5316:140:2,0.35
Alopias,pelagicus,-34.25,-160.25,5316:140:1,0.33
Alopias,pelagicus,-33.75,-164.25,5316:134:3,0.37
Alopias,pelagicus,-33.25,-164.75,5316:134:2,0.38
Alopias,pelagicus,-33.25,-164.25,5316:134:1,0.36
Alopias,pelagicus,-33.75,-163.75,5316:133:4,0.35
Alopias,pelagicus,-33.75,-163.25,5316:133:3,0.34
Alopias,pelagicus,-33.25,-163.75,5316:133:2,0.34
Alopias,pelagicus,-33.25,-163.25,5316:133:1,0.33
Alopias,pelagicus,-33.75,-162.75,5316:132:4,0.33
Alopias,pelagicus,-33.75,-162.25,5316:132:3,0.32
Alopias,pelagicus,-33.25,-162.75,5316:132:2,0.32
Alopias,pelagicus,-33.25,-162.25,5316:132:1,0.30
Alopias,pelagicus,-33.75,-161.75,5316:131:4,0.31
Alopias,pelagicus,-33.75,-161.25,5316:131:3,0.30
Alopias,pelagicus,-33.25,-161.75,5316:131:2,0.28
Alopias,pelagicus,-33.25,-161.25,5316:131:1,0.26
Alopias,pelagicus,-33.75,-160.75,5316:130:4,0.29
Alopias,pelagicus,-33.75,-160.25,5316:130:3,0.28
Alopias,pelagicus,-33.25,-160.75,5316:130:2,0.25
Alopias,pelagicus,-33.25,-160.25,5316:130:1,0.23
Alopias,pelagicus,-32.75,-164.75,5316:124:4,0.34
Alopias,pelagicus,-32.75,-164.25,5316:124:3,0.33
Alopias,pelagicus,-32.25,-164.75,5316:124:2,0.28
Alopias,pelagicus,-32.25,-164.25,5316:124:1,0.28
Alopias,pelagicus,-32.75,-163.75,5316:123:4,0.31
Alopias,pelagicus,-32.75,-163.25,5316:123:3,0.30
Alopias,pelagicus,-32.25,-163.75,5316:123:2,0.27
Alopias,pelagicus,-32.25,-163.25,5316:123:1,0.27
Alopias,pelagicus,-32.75,-162.75,5316:122:4,0.30
Alopias,pelagicus,-32.75,-162.25,5316:122:3,0.28
Alopias,pelagicus,-32.25,-162.75,5316:122:2,0.26
Alopias,pelagicus,-32.25,-162.25,5316:122:1,0.23
Alopias,pelagicus,-32.75,-161.75,5316:121:4,0.26
Alopias,pelagicus,-32.75,-161.25,5316:121:3,0.24
Alopias,pelagicus,-32.25,-161.75,5316:121:2,0.22
Alopias,pelagicus,-32.25,-161.25,5316:121:1,0.22
Alopias,pelagicus,-32.75,-160.75,5316:120:4,0.23
Alopias,pelagicus,-32.75,-160.25,5316:120:3,0.22
Alopias,pelagicus,-32.25,-160.75,5316:120:2,0.22
Alopias,pelagicus,-32.25,-160.25,5316:120:1,0.21
Alopias,pelagicus,-31.75,-164.75,5316:114:4,0.20
Alopias,pelagicus,-31.75,-164.25,5316:114:3,0.21
Alopias,pelagicus,-31.75,-163.75,5316:113:4,0.21
Alopias,pelagicus,-31.75,-163.25,5316:113:3,0.20
Alopias,pelagicus,-39.75,-159.75,5315:499:4,0.22
Alopias,pelagicus,-39.75,-159.25,5315:499:3,0.22
Alopias,pelagicus,-39.25,-159.75,5315:499:2,0.26
Alopias,pelagicus,-39.25,-159.25,5315:499:1,0.26
Alopias,pelagicus,-39.75,-158.75,5315:498:4,0.22
Alopias,pelagicus,-39.75,-158.25,5315:498:3,0.23
Alopias,pelagicus,-39.25,-158.75,5315:498:2,0.26
Alopias,pelagicus,-39.25,-158.25,5315:498:1,0.26
Alopias,pelagicus,-39.75,-157.75,5315:497:4,0.23
Alopias,pelagicus,-39.75,-157.25,5315:497:3,0.23
Alopias,pelagicus,-39.25,-157.75,5315:497:2,0.26
Alopias,pelagicus,-39.25,-157.25,5315:497:1,0.26
Alopias,pelagicus,-39.75,-156.75,5315:496:4,0.23
Alopias,pelagicus,-39.75,-156.25,5315:496:3,0.23
Alopias,pelagicus,-39.25,-156.75,5315:496:2,0.26
Alopias,pelagicus,-39.25,-156.25,5315:496:1,0.26
Alopias,pelagicus,-39.75,-155.75,5315:495:4,0.23
Alopias,pelagicus,-39.75,-155.25,5315:495:3,0.22
Alopias,pelagicus,-39.25,-155.75,5315:495:2,0.26
Alopias,pelagicus,-39.25,-155.25,5315:495:1,0.26
Alopias,pelagicus,-38.75,-159.75,5315:489:4,0.30
Alopias,pelagicus,-38.75,-159.25,5315:489:3,0.30
Alopias,pelagicus,-38.25,-159.75,5315:489:2,0.33
Alopias,pelagicus,-38.25,-159.25,5315:489:1,0.33
Alopias,pelagicus,-38.75,-158.75,5315:488:4,0.29
Alopias,pelagicus,-38.75,-158.25,5315:488:3,0.29
Alopias,pelagicus,-38.25,-158.75,5315:488:2,0.33
Alopias,pelagicus,-38.25,-158.25,5315:488:1,0.32
Alopias,pelagicus,-38.75,-157.75,5315:487:4,0.29
Alopias,pelagicus,-38.75,-157.25,5315:487:3,0.29
Alopias,pelagicus,-38.25,-157.75,5315:487:2,0.32
Alopias,pelagicus,-38.25,-157.25,5315:487:1,0.32
Alopias,pelagicus,-38.75,-156.75,5315:486:4,0.29
Alopias,pelagicus,-38.75,-156.25,5315:486:3,0.29
Alopias,pelagicus,-38.25,-156.75,5315:486:2,0.33
Alopias,pelagicus,-38.25,-156.25,5315:486:1,0.33
Alopias,pelagicus,-38.75,-155.75,5315:485:4,0.29
Alopias,pelagicus,-38.75,-155.25,5315:485:3,0.29
Alopias,pelagicus,-38.25,-155.75,5315:485:2,0.33
Alopias,pelagicus,-38.25,-155.25,5315:485:1,0.32
Alopias,pelagicus,-37.75,-159.75,5315:479:4,0.35
Alopias,pelagicus,-37.75,-159.25,5315:479:3,0.35
Alopias,pelagicus,-37.25,-159.75,5315:479:2,0.39
Alopias,pelagicus,-37.25,-159.25,5315:479:1,0.39
Alopias,pelagicus,-37.75,-158.75,5315:478:4,0.35
Alopias,pelagicus,-37.75,-158.25,5315:478:3,0.35
Alopias,pelagicus,-37.25,-158.75,5315:478:2,0.38
Alopias,pelagicus,-37.25,-158.25,5315:478:1,0.38
Alopias,pelagicus,-37.75,-157.75,5315:477:4,0.35
Alopias,pelagicus,-37.75,-157.25,5315:477:3,0.35
Alopias,pelagicus,-37.25,-157.75,5315:477:2,0.38
Alopias,pelagicus,-37.25,-157.25,5315:477:1,0.38
Alopias,pelagicus,-37.75,-156.75,5315:476:4,0.35
Alopias,pelagicus,-37.75,-156.25,5315:476:3,0.35
Alopias,pelagicus,-37.25,-156.75,5315:476:2,0.38
Alopias,pelagicus,-37.25,-156.25,5315:476:1,0.38
Alopias,pelagicus,-37.75,-155.75,5315:475:4,0.35
Alopias,pelagicus,-37.75,-155.25,5315:475:3,0.35
Alopias,pelagicus,-37.25,-155.75,5315:475:2,0.38
Alopias,pelagicus,-37.25,-155.25,5315:475:1,0.38
Alopias,pelagicus,-36.25,-158.75,5315:468:2,0.39
Alopias,pelagicus,-36.25,-158.25,5315:468:1,0.38
Alopias,pelagicus,-36.75,-157.75,5315:467:4,0.38
Alopias,pelagicus,-36.75,-157.25,5315:467:3,0.37
Alopias,pelagicus,-36.25,-157.75,5315:467:2,0.37
Alopias,pelagicus,-36.25,-157.25,5315:467:1,0.34
Alopias,pelagicus,-36.75,-156.75,5315:466:4,0.36
Alopias,pelagicus,-36.75,-156.25,5315:466:3,0.36
Alopias,pelagicus,-36.25,-156.75,5315:466:2,0.33
Alopias,pelagicus,-36.25,-156.25,5315:466:1,0.32
Alopias,pelagicus,-36.75,-155.75,5315:465:4,0.36
Alopias,pelagicus,-36.75,-155.25,5315:465:3,0.38
Alopias,pelagicus,-36.25,-155.75,5315:465:2,0.32
Alopias,pelagicus,-36.25,-155.25,5315:465:1,0.33
Alopias,pelagicus,-35.25,-159.75,5315:459:2,0.39
Alopias,pelagicus,-35.25,-159.25,5315:459:1,0.39
Alopias,pelagicus,-35.75,-158.75,5315:458:4,0.38
Alopias,pelagicus,-35.75,-158.25,5315:458:3,0.38
Alopias,pelagicus,-35.25,-158.75,5315:458:2,0.37
Alopias,pelagicus,-35.25,-158.25,5315:458:1,0.35
Alopias,pelagicus,-35.75,-157.75,5315:457:4,0.36
Alopias,pelagicus,-35.75,-157.25,5315:457:3,0.33
Alopias,pelagicus,-35.25,-157.75,5315:457:2,0.33
Alopias,pelagicus,-35.25,-157.25,5315:457:1,0.30
Alopias,pelagicus,-35.75,-156.75,5315:456:4,0.31
Alopias,pelagicus,-35.75,-156.25,5315:456:3,0.30
Alopias,pelagicus,-35.25,-156.75,5315:456:2,0.29
Alopias,pelagicus,-35.25,-156.25,5315:456:1,0.29
Alopias,pelagicus,-35.75,-155.75,5315:455:4,0.30
Alopias,pelagicus,-35.75,-155.25,5315:455:3,0.29
Alopias,pelagicus,-35.25,-155.75,5315:455:2,0.28
Alopias,pelagicus,-35.25,-155.25,5315:455:1,0.27
Alopias,pelagicus,-39.75,-154.75,5315:394:4,0.22
Alopias,pelagicus,-39.75,-154.25,5315:394:3,0.21
Alopias,pelagicus,-39.25,-154.75,5315:394:2,0.25
Alopias,pelagicus,-39.25,-154.25,5315:394:1,0.25
Alopias,pelagicus,-39.75,-153.75,5315:393:4,0.21
Alopias,pelagicus,-39.75,-153.25,5315:393:3,0.21
Alopias,pelagicus,-39.25,-153.75,5315:393:2,0.25
Alopias,pelagicus,-39.25,-153.25,5315:393:1,0.25
Alopias,pelagicus,-39.75,-152.75,5315:392:4,0.21
Alopias,pelagicus,-39.75,-152.25,5315:392:3,0.21
Alopias,pelagicus,-39.25,-152.75,5315:392:2,0.25
Alopias,pelagicus,-39.25,-152.25,5315:392:1,0.24
Alopias,pelagicus,-39.75,-151.75,5315:391:4,0.21
Alopias,pelagicus,-39.75,-151.25,5315:391:3,0.21
Alopias,pelagicus,-39.25,-151.75,5315:391:2,0.24
Alopias,pelagicus,-39.25,-151.25,5315:391:1,0.25
Alopias,pelagicus,-39.75,-150.75,5315:390:4,0.21
Alopias,pelagicus,-39.75,-150.25,5315:390:3,0.20
Alopias,pelagicus,-39.25,-150.75,5315:390:2,0.25
Alopias,pelagicus,-39.25,-150.25,5315:390:1,0.24
Alopias,pelagicus,-38.75,-154.75,5315:384:4,0.29
Alopias,pelagicus,-38.75,-154.25,5315:384:3,0.29
Alopias,pelagicus,-38.25,-154.75,5315:384:2,0.32
Alopias,pelagicus,-38.25,-154.25,5315:384:1,0.32
Alopias,pelagicus,-38.75,-153.75,5315:383:4,0.28
Alopias,pelagicus,-38.75,-153.25,5315:383:3,0.28
Alopias,pelagicus,-38.25,-153.75,5315:383:2,0.32
Alopias,pelagicus,-38.25,-153.25,5315:383:1,0.32
Alopias,pelagicus,-38.75,-152.75,5315:382:4,0.28
Alopias,pelagicus,-38.75,-152.25,5315:382:3,0.28
Alopias,pelagicus,-38.25,-152.75,5315:382:2,0.32
Alopias,pelagicus,-38.25,-152.25,5315:382:1,0.32
Alopias,pelagicus,-38.75,-151.75,5315:381:4,0.28
Alopias,pelagicus,-38.75,-151.25,5315:381:3,0.28
Alopias,pelagicus,-38.25,-151.75,5315:381:2,0.32
Alopias,pelagicus,-38.25,-151.25,5315:381:1,0.32
Alopias,pelagicus,-38.75,-150.75,5315:380:4,0.28
Alopias,pelagicus,-38.75,-150.25,5315:380:3,0.28
Alopias,pelagicus,-38.25,-150.75,5315:380:2,0.32
Alopias,pelagicus,-38.25,-150.25,5315:380:1,0.31
Alopias,pelagicus,-37.75,-154.75,5315:374:4,0.35
Alopias,pelagicus,-37.75,-154.25,5315:374:3,0.35
Alopias,pelagicus,-37.25,-154.75,5315:374:2,0.39
Alopias,pelagicus,-37.25,-154.25,5315:374:1,0.39
Alopias,pelagicus,-37.75,-153.75,5315:373:4,0.35
Alopias,pelagicus,-37.75,-153.25,5315:373:3,0.35
Alopias,pelagicus,-37.25,-153.75,5315:373:2,0.39
Alopias,pelagicus,-37.25,-153.25,5315:373:1,0.39
Alopias,pelagicus,-37.75,-152.75,5315:372:4,0.35
Alopias,pelagicus,-37.75,-152.25,5315:372:3,0.35
Alopias,pelagicus,-37.25,-152.75,5315:372:2,0.39
Alopias,pelagicus,-37.25,-152.25,5315:372:1,0.39
Alopias,pelagicus,-37.75,-151.75,5315:371:4,0.35
Alopias,pelagicus,-37.75,-151.25,5315:371:3,0.35
Alopias,pelagicus,-37.25,-151.75,5315:371:2,0.39
Alopias,pelagicus,-37.25,-151.25,5315:371:1,0.39
Alopias,pelagicus,-37.75,-150.75,5315:370:4,0.35
Alopias,pelagicus,-37.75,-150.25,5315:370:3,0.35
Alopias,pelagicus,-37.25,-150.75,5315:370:2,0.39
Alopias,pelagicus,-37.25,-150.25,5315:370:1,0.39
Alopias,pelagicus,-36.75,-154.75,5315:364:4,0.38
Alopias,pelagicus,-36.75,-154.25,5315:364:3,0.36
Alopias,pelagicus,-36.25,-154.75,5315:364:2,0.33
Alopias,pelagicus,-36.25,-154.25,5315:364:1,0.33
Alopias,pelagicus,-36.75,-153.75,5315:363:4,0.35
Alopias,pelagicus,-36.75,-153.25,5315:363:3,0.36
Alopias,pelagicus,-36.25,-153.75,5315:363:2,0.33
Alopias,pelagicus,-36.25,-153.25,5315:363:1,0.32
Alopias,pelagicus,-36.75,-152.75,5315:362:4,0.38
Alopias,pelagicus,-36.75,-152.25,5315:362:3,0.39
Alopias,pelagicus,-36.25,-152.75,5315:362:2,0.32
Alopias,pelagicus,-36.25,-152.25,5315:362:1,0.32
Alopias,pelagicus,-36.75,-151.75,5315:361:4,0.38
Alopias,pelagicus,-36.75,-151.25,5315:361:3,0.38
Alopias,pelagicus,-36.25,-151.75,5315:361:2,0.31
Alopias,pelagicus,-36.25,-151.25,5315:361:1,0.30
Alopias,pelagicus,-36.75,-150.75,5315:360:4,0.37
Alopias,pelagicus,-36.75,-150.25,5315:360:3,0.36
Alopias,pelagicus,-36.25,-150.75,5315:360:2,0.28
Alopias,pelagicus,-36.25,-150.25,5315:360:1,0.28
Alopias,pelagicus,-35.75,-154.75,5315:354:4,0.30
Alopias,pelagicus,-35.75,-154.25,5315:354:3,0.29
Alopias,pelagicus,-35.25,-154.75,5315:354:2,0.26
Alopias,pelagicus,-35.25,-154.25,5315:354:1,0.24
Alopias,pelagicus,-35.75,-153.75,5315:353:4,0.28
Alopias,pelagicus,-35.75,-153.25,5315:353:3,0.28
Alopias,pelagicus,-35.25,-153.75,5315:353:2,0.23
Alopias,pelagicus,-35.25,-153.25,5315:353:1,0.22
Alopias,pelagicus,-35.75,-152.75,5315:352:4,0.27
Alopias,pelagicus,-35.75,-152.25,5315:352:3,0.25
Alopias,pelagicus,-35.25,-152.75,5315:352:2,0.20
Alopias,pelagicus,-35.75,-151.75,5315:351:4,0.24
Alopias,pelagicus,-35.75,-151.25,5315:351:3,0.23
Alopias,pelagicus,-35.75,-150.75,5315:350:4,0.23
Alopias,pelagicus,-35.75,-150.25,5315:350:3,0.23
Alopias,pelagicus,-34.75,-159.75,5315:249:4,0.36
Alopias,pelagicus,-34.75,-159.25,5315:249:3,0.33
Alopias,pelagicus,-34.25,-159.75,5315:249:2,0.30
Alopias,pelagicus,-34.25,-159.25,5315:249:1,0.28
Alopias,pelagicus,-34.75,-158.75,5315:248:4,0.30
Alopias,pelagicus,-34.75,-158.25,5315:248:3,0.28
Alopias,pelagicus,-34.25,-158.75,5315:248:2,0.27
Alopias,pelagicus,-34.25,-158.25,5315:248:1,0.26
Alopias,pelagicus,-34.75,-157.75,5315:247:4,0.28
Alopias,pelagicus,-34.75,-157.25,5315:247:3,0.27
Alopias,pelagicus,-34.25,-157.75,5315:247:2,0.26
Alopias,pelagicus,-34.25,-157.25,5315:247:1,0.25
Alopias,pelagicus,-34.75,-156.75,5315:246:4,0.26
Alopias,pelagicus,-34.75,-156.25,5315:246:3,0.27
Alopias,pelagicus,-34.25,-156.75,5315:246:2,0.24
Alopias,pelagicus,-34.25,-156.25,5315:246:1,0.24
Alopias,pelagicus,-34.75,-155.75,5315:245:4,0.26
Alopias,pelagicus,-34.75,-155.25,5315:245:3,0.25
Alopias,pelagicus,-34.25,-155.75,5315:245:2,0.23
Alopias,pelagicus,-34.25,-155.25,5315:245:1,0.22
Alopias,pelagicus,-33.75,-159.75,5315:239:4,0.26
Alopias,pelagicus,-33.75,-159.25,5315:239:3,0.25
Alopias,pelagicus,-33.25,-159.75,5315:239:2,0.22
