Mapping parameters for Mulloidichthys martinicus (Yellow goatfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  41 |  47 ,
Bounding Box (NSWE): ,33,-26,-98,8

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mulloidichthys,martinicus,27.75,-97.25,7209:477:3,0.67
Mulloidichthys,martinicus,27.25,-97.75,7209:477:2,0.79
Mulloidichthys,martinicus,27.25,-97.25,7209:477:1,0.75
Mulloidichthys,martinicus,28.75,-94.75,7209:384:4,0.64
Mulloidichthys,martinicus,28.75,-94.25,7209:384:3,0.77
Mulloidichthys,martinicus,28.25,-93.25,7209:383:1,0.71
Mulloidichthys,martinicus,28.25,-92.75,7209:382:2,0.64
Mulloidichthys,martinicus,28.75,-91.25,7209:381:3,0.70
Mulloidichthys,martinicus,28.75,-90.75,7209:380:4,0.66
Mulloidichthys,martinicus,29.75,-87.75,7208:497:4,0.61
Mulloidichthys,martinicus,29.75,-85.75,7208:495:4,0.60
Mulloidichthys,martinicus,29.25,-85.25,7208:495:1,0.77
Mulloidichthys,martinicus,29.25,-84.75,7208:394:2,0.67
Mulloidichthys,martinicus,29.25,-81.25,7208:391:1,0.63
Mulloidichthys,martinicus,28.75,-84.25,7208:384:3,0.78
Mulloidichthys,martinicus,28.75,-83.75,7208:383:4,0.65
Mulloidichthys,martinicus,28.75,-83.25,7208:383:3,0.63
Mulloidichthys,martinicus,28.25,-83.25,7208:383:1,0.79
Mulloidichthys,martinicus,28.75,-82.75,7208:382:4,0.68
Mulloidichthys,martinicus,21.75,-86.25,7208:216:3,0.71
Mulloidichthys,martinicus,24.75,-78.75,7207:248:4,0.78
Mulloidichthys,martinicus,23.75,-75.75,7207:235:4,0.78
Mulloidichthys,martinicus,23.75,-75.25,7207:235:3,0.78
Mulloidichthys,martinicus,21.75,-75.25,7207:215:3,0.79
Mulloidichthys,martinicus,24.25,-74.25,7207:144:1,0.78
Mulloidichthys,martinicus,23.75,-74.75,7207:134:4,0.78
Mulloidichthys,martinicus,23.75,-74.25,7207:134:3,0.78
Mulloidichthys,martinicus,23.25,-74.75,7207:134:2,0.78
Mulloidichthys,martinicus,23.25,-73.75,7207:133:2,0.78
Mulloidichthys,martinicus,22.75,-74.75,7207:124:4,0.78
Mulloidichthys,martinicus,22.25,-74.75,7207:124:2,0.78
Mulloidichthys,martinicus,22.75,-73.75,7207:123:4,0.78
Mulloidichthys,martinicus,22.75,-73.25,7207:123:3,0.78
Mulloidichthys,martinicus,22.25,-73.75,7207:123:2,0.79
Mulloidichthys,martinicus,22.25,-73.25,7207:123:1,0.79
Mulloidichthys,martinicus,22.25,-72.75,7207:122:2,0.78
Mulloidichthys,martinicus,21.75,-73.75,7207:113:4,0.79
Mulloidichthys,martinicus,21.75,-73.25,7207:113:3,0.79
Mulloidichthys,martinicus,21.25,-73.75,7207:113:2,0.79
Mulloidichthys,martinicus,21.25,-73.25,7207:113:1,0.79
Mulloidichthys,martinicus,21.75,-72.75,7207:112:4,0.79
Mulloidichthys,martinicus,21.25,-72.75,7207:112:2,0.79
Mulloidichthys,martinicus,21.25,-72.25,7207:112:1,0.79
Mulloidichthys,martinicus,21.75,-71.25,7207:111:3,0.79
Mulloidichthys,martinicus,21.25,-71.25,7207:111:1,0.79
Mulloidichthys,martinicus,21.25,-70.75,7207:110:2,0.79
Mulloidichthys,martinicus,20.75,-73.25,7207:103:3,0.79
Mulloidichthys,martinicus,18.75,-94.25,7109:384:3,0.64
Mulloidichthys,martinicus,18.75,-92.75,7109:382:4,0.76
Mulloidichthys,martinicus,18.75,-88.25,7108:488:3,0.74
Mulloidichthys,martinicus,11.25,-83.75,7108:113:2,0.70
Mulloidichthys,martinicus,10.75,-83.75,7108:103:4,0.79
Mulloidichthys,martinicus,19.75,-77.75,7107:497:4,0.77
Mulloidichthys,martinicus,12.75,-71.75,7107:121:4,0.79
Mulloidichthys,martinicus,11.25,-73.75,7107:113:2,0.64
Mulloidichthys,martinicus,11.25,-73.25,7107:113:1,0.75
Mulloidichthys,martinicus,11.75,-72.25,7107:112:3,0.79
Mulloidichthys,martinicus,11.75,-71.75,7107:111:4,0.65
Mulloidichthys,martinicus,10.25,-66.25,7106:206:1,0.74
Mulloidichthys,martinicus,10.25,-65.75,7106:205:2,0.74
Mulloidichthys,martinicus,10.25,-65.25,7106:205:1,0.64
Mulloidichthys,martinicus,11.75,-64.25,7106:114:3,0.77
Mulloidichthys,martinicus,11.25,-64.25,7106:114:1,0.62
Mulloidichthys,martinicus,11.25,-60.75,7106:110:2,0.73
Mulloidichthys,martinicus,17.25,-24.75,7102:374:2,0.76
Mulloidichthys,martinicus,16.75,-23.75,7102:363:4,0.79
Mulloidichthys,martinicus,16.75,-22.75,7102:362:4,0.74
Mulloidichthys,martinicus,12.25,-17.25,7101:227:1,0.74
Mulloidichthys,martinicus,12.25,-16.25,7101:226:1,0.70
Mulloidichthys,martinicus,11.75,-16.75,7101:216:4,0.72
Mulloidichthys,martinicus,11.25,-16.75,7101:216:2,0.79
Mulloidichthys,martinicus,11.75,-15.75,7101:215:4,0.70
Mulloidichthys,martinicus,11.25,-15.25,7101:215:1,0.67
Mulloidichthys,martinicus,10.75,-14.75,7101:104:4,0.64
Mulloidichthys,martinicus,9.25,-79.25,7007:499:1,0.68
Mulloidichthys,martinicus,9.25,-78.75,7007:498:2,0.61
Mulloidichthys,martinicus,9.25,-76.25,7007:496:1,0.68
Mulloidichthys,martinicus,8.75,-77.75,7007:487:4,0.66
Mulloidichthys,martinicus,8.25,-77.25,7007:487:1,0.60
Mulloidichthys,martinicus,8.75,-76.25,7007:486:3,0.60
Mulloidichthys,martinicus,8.25,-76.75,7007:486:2,0.62
Mulloidichthys,martinicus,8.25,-59.25,7005:489:1,0.71
Mulloidichthys,martinicus,7.25,-57.75,7005:477:2,0.67
Mulloidichthys,martinicus,7.25,-55.25,7005:475:1,0.62
Mulloidichthys,martinicus,6.75,-57.75,7005:467:4,0.67
Mulloidichthys,martinicus,6.75,-57.25,7005:467:3,0.65
Mulloidichthys,martinicus,6.75,-56.75,7005:466:4,0.79
Mulloidichthys,martinicus,6.75,-55.75,7005:465:4,0.62
Mulloidichthys,martinicus,7.25,-54.75,7005:374:2,0.75
Mulloidichthys,martinicus,7.25,-54.25,7005:374:1,0.73
Mulloidichthys,martinicus,7.25,-53.75,7005:373:2,0.74
Mulloidichthys,martinicus,6.75,-52.75,7005:362:4,0.64
Mulloidichthys,martinicus,6.25,-51.75,7005:361:2,0.72
Mulloidichthys,martinicus,5.25,-50.75,7005:350:2,0.69
Mulloidichthys,martinicus,4.75,-50.25,7005:140:3,0.74
Mulloidichthys,martinicus,4.25,-49.75,7004:249:2,0.68
Mulloidichthys,martinicus,1.75,-47.25,7004:217:3,0.62
Mulloidichthys,martinicus,1.75,-46.75,7004:216:4,0.64
Mulloidichthys,martinicus,0.75,-46.75,7004:206:4,0.68
Mulloidichthys,martinicus,9.25,-13.75,7001:393:2,0.66
Mulloidichthys,martinicus,8.25,-13.25,7001:383:1,0.78
Mulloidichthys,martinicus,7.75,-12.75,7001:372:4,0.60
Mulloidichthys,martinicus,7.25,-12.75,7001:372:2,0.78
Mulloidichthys,martinicus,6.75,-11.75,7001:361:4,0.67
Mulloidichthys,martinicus,6.75,-11.25,7001:361:3,0.60
Mulloidichthys,martinicus,6.25,-10.75,7001:360:2,0.69
Mulloidichthys,martinicus,5.75,-10.25,7001:350:3,0.74
Mulloidichthys,martinicus,5.75,-9.75,7000:459:4,0.63
Mulloidichthys,martinicus,5.25,-9.25,7000:459:1,0.73
Mulloidichthys,martinicus,4.75,-8.25,7000:248:3,0.67
Mulloidichthys,martinicus,-20.75,-40.75,5204:100:4,0.63
Mulloidichthys,martinicus,-20.75,-40.25,5204:100:3,0.69
Mulloidichthys,martinicus,-20.25,-40.25,5204:100:1,0.74
Mulloidichthys,martinicus,-19.75,-40.25,5104:390:3,0.78
Mulloidichthys,martinicus,-19.25,-39.25,5103:499:1,0.61
Mulloidichthys,martinicus,-18.75,-39.75,5103:489:4,0.73
Mulloidichthys,martinicus,-18.25,-39.75,5103:489:2,0.75
Mulloidichthys,martinicus,-18.25,-39.25,5103:489:1,0.65
Mulloidichthys,martinicus,-17.75,-39.25,5103:479:3,0.69
Mulloidichthys,martinicus,-17.25,-39.25,5103:479:1,0.72
Mulloidichthys,martinicus,-17.75,-38.75,5103:478:4,0.60
Mulloidichthys,martinicus,-16.75,-39.25,5103:469:3,0.68
Mulloidichthys,martinicus,-16.25,-39.25,5103:469:1,0.66
Mulloidichthys,martinicus,-16.25,-38.75,5103:468:2,0.60
Mulloidichthys,martinicus,-15.25,-39.25,5103:459:1,0.67
Mulloidichthys,martinicus,-14.75,-39.25,5103:249:3,0.70
Mulloidichthys,martinicus,-14.25,-39.25,5103:249:1,0.73
Mulloidichthys,martinicus,-13.75,-39.25,5103:239:3,0.77
Mulloidichthys,martinicus,-13.25,-38.75,5103:238:2,0.60
Mulloidichthys,martinicus,-12.25,-37.75,5103:227:2,0.62
Mulloidichthys,martinicus,-12.25,-37.25,5103:227:1,0.61
Mulloidichthys,martinicus,-11.75,-37.75,5103:217:4,0.73
Mulloidichthys,martinicus,-11.75,-37.25,5103:217:3,0.69
Mulloidichthys,martinicus,-11.25,-37.25,5103:217:1,0.79
Mulloidichthys,martinicus,-1.75,-45.25,5004:215:3,0.65
Mulloidichthys,martinicus,-0.25,-47.25,5004:207:1,0.61
Mulloidichthys,martinicus,-2.25,-44.25,5004:124:1,0.76
Mulloidichthys,martinicus,-2.75,-43.25,5004:123:3,0.64
Mulloidichthys,martinicus,-2.75,-42.75,5004:122:4,0.74
Mulloidichthys,martinicus,-2.75,-42.25,5004:122:3,0.78
Mulloidichthys,martinicus,-2.75,-41.75,5004:121:4,0.70
Mulloidichthys,martinicus,-9.75,-35.75,5003:495:4,0.72
Mulloidichthys,martinicus,-9.75,-35.25,5003:495:3,0.71
Mulloidichthys,martinicus,-9.25,-35.25,5003:495:1,0.75
Mulloidichthys,martinicus,-9.25,-34.75,5003:394:2,0.75
Mulloidichthys,martinicus,-8.75,-34.75,5003:384:4,0.75
Mulloidichthys,martinicus,-8.25,-34.75,5003:384:2,0.76
Mulloidichthys,martinicus,6.25,2.25,1000:362:1,0.68
Mulloidichthys,martinicus,6.25,1.75,1000:361:2,0.71
Mulloidichthys,martinicus,5.25,4.75,1000:354:2,0.70
Mulloidichthys,martinicus,5.75,1.25,1000:351:3,0.61
Mulloidichthys,martinicus,4.25,5.25,1000:245:1,0.67
Mulloidichthys,martinicus,3.75,5.75,1000:235:4,0.68
Mulloidichthys,martinicus,1.75,7.75,1000:217:4,0.77
Mulloidichthys,martinicus,31.25,-80.25,7308:110:1,0.83
Mulloidichthys,martinicus,30.75,-80.25,7308:100:3,1.00
Mulloidichthys,martinicus,30.25,-80.75,7308:100:2,0.81
Mulloidichthys,martinicus,30.25,-80.25,7308:100:1,1.00
Mulloidichthys,martinicus,32.25,-79.25,7307:229:1,0.96
Mulloidichthys,martinicus,32.75,-78.25,7307:228:3,1.00
Mulloidichthys,martinicus,31.75,-79.75,7307:219:4,1.00
Mulloidichthys,martinicus,28.25,-95.75,7209:485:2,0.83
Mulloidichthys,martinicus,28.25,-95.25,7209:485:1,1.00
Mulloidichthys,martinicus,27.75,-96.75,7209:476:4,0.83
Mulloidichthys,martinicus,27.75,-96.25,7209:476:3,1.00
Mulloidichthys,martinicus,27.25,-96.75,7209:476:2,1.00
Mulloidichthys,martinicus,27.75,-95.75,7209:475:4,1.00
Mulloidichthys,martinicus,26.75,-97.25,7209:467:3,0.80
Mulloidichthys,martinicus,26.25,-97.25,7209:467:1,0.82
Mulloidichthys,martinicus,26.75,-96.75,7209:466:4,1.00
Mulloidichthys,martinicus,26.25,-96.75,7209:466:2,1.00
Mulloidichthys,martinicus,26.25,-96.25,7209:466:1,1.00
Mulloidichthys,martinicus,25.75,-97.25,7209:457:3,0.99
Mulloidichthys,martinicus,25.25,-97.75,7209:457:2,1.00
Mulloidichthys,martinicus,25.25,-97.25,7209:457:1,1.00
Mulloidichthys,martinicus,25.75,-96.75,7209:456:4,1.00
Mulloidichthys,martinicus,25.25,-96.75,7209:456:2,1.00
Mulloidichthys,martinicus,28.25,-94.75,7209:384:2,1.00
Mulloidichthys,martinicus,28.25,-94.25,7209:384:1,1.00
Mulloidichthys,martinicus,28.75,-93.75,7209:383:4,0.86
Mulloidichthys,martinicus,28.75,-93.25,7209:383:3,0.91
Mulloidichthys,martinicus,28.25,-93.75,7209:383:2,1.00
Mulloidichthys,martinicus,28.75,-92.75,7209:382:4,0.94
Mulloidichthys,martinicus,28.75,-92.25,7209:382:3,0.92
Mulloidichthys,martinicus,28.25,-92.25,7209:382:1,0.93
Mulloidichthys,martinicus,28.75,-91.75,7209:381:4,0.82
Mulloidichthys,martinicus,28.25,-91.75,7209:381:2,1.00
Mulloidichthys,martinicus,28.25,-91.25,7209:381:1,1.00
Mulloidichthys,martinicus,28.25,-90.75,7209:380:2,1.00
Mulloidichthys,martinicus,28.25,-90.25,7209:380:1,1.00
Mulloidichthys,martinicus,25.75,-90.25,7209:350:3,0.94
Mulloidichthys,martinicus,24.75,-97.75,7209:247:4,1.00
Mulloidichthys,martinicus,24.75,-97.25,7209:247:3,1.00
Mulloidichthys,martinicus,24.25,-97.75,7209:247:2,1.00
Mulloidichthys,martinicus,24.25,-97.25,7209:247:1,1.00
Mulloidichthys,martinicus,24.75,-96.75,7209:246:4,1.00
Mulloidichthys,martinicus,23.75,-97.75,7209:237:4,1.00
Mulloidichthys,martinicus,23.75,-97.25,7209:237:3,1.00
Mulloidichthys,martinicus,23.25,-97.75,7209:237:2,1.00
Mulloidichthys,martinicus,22.25,-97.25,7209:227:1,1.00
Mulloidichthys,martinicus,21.75,-97.25,7209:217:3,1.00
Mulloidichthys,martinicus,21.25,-97.25,7209:217:1,1.00
Mulloidichthys,martinicus,20.75,-97.25,7209:207:3,1.00
Mulloidichthys,martinicus,20.75,-96.75,7209:206:4,1.00
Mulloidichthys,martinicus,20.25,-96.75,7209:206:2,1.00
Mulloidichthys,martinicus,20.25,-96.25,7209:206:1,1.00
Mulloidichthys,martinicus,22.25,-92.25,7209:122:1,1.00
Mulloidichthys,martinicus,22.25,-91.75,7209:121:2,1.00
Mulloidichthys,martinicus,22.25,-91.25,7209:121:1,1.00
Mulloidichthys,martinicus,22.75,-90.75,7209:120:4,1.00
Mulloidichthys,martinicus,22.75,-90.25,7209:120:3,1.00
Mulloidichthys,martinicus,22.25,-90.75,7209:120:2,1.00
Mulloidichthys,martinicus,22.25,-90.25,7209:120:1,1.00
Mulloidichthys,martinicus,21.75,-92.25,7209:112:3,0.95
Mulloidichthys,martinicus,21.25,-92.25,7209:112:1,0.86
Mulloidichthys,martinicus,21.75,-91.75,7209:111:4,1.00
Mulloidichthys,martinicus,21.75,-91.25,7209:111:3,1.00
Mulloidichthys,martinicus,21.25,-91.75,7209:111:2,1.00
Mulloidichthys,martinicus,21.25,-91.25,7209:111:1,1.00
Mulloidichthys,martinicus,21.75,-90.75,7209:110:4,1.00
Mulloidichthys,martinicus,21.75,-90.25,7209:110:3,1.00
Mulloidichthys,martinicus,21.25,-90.75,7209:110:2,1.00
Mulloidichthys,martinicus,21.25,-90.25,7209:110:1,1.00
Mulloidichthys,martinicus,20.75,-92.25,7209:102:3,0.85
Mulloidichthys,martinicus,20.25,-92.25,7209:102:1,0.84
Mulloidichthys,martinicus,20.75,-91.75,7209:101:4,1.00
Mulloidichthys,martinicus,20.75,-91.25,7209:101:3,1.00
Mulloidichthys,martinicus,20.25,-91.75,7209:101:2,1.00
Mulloidichthys,martinicus,20.25,-91.25,7209:101:1,1.00
Mulloidichthys,martinicus,20.75,-90.75,7209:100:4,1.00
Mulloidichthys,martinicus,20.75,-90.25,7209:100:3,1.00
Mulloidichthys,martinicus,20.25,-90.75,7209:100:2,1.00
Mulloidichthys,martinicus,20.25,-90.25,7209:100:1,1.00
Mulloidichthys,martinicus,29.25,-88.25,7208:498:1,0.80
Mulloidichthys,martinicus,29.75,-87.25,7208:497:3,0.83
Mulloidichthys,martinicus,29.25,-87.75,7208:497:2,0.84
Mulloidichthys,martinicus,29.75,-86.25,7208:496:3,0.84
Mulloidichthys,martinicus,29.25,-85.75,7208:495:2,0.95
Mulloidichthys,martinicus,29.75,-80.75,7208:390:4,0.86
Mulloidichthys,martinicus,29.75,-80.25,7208:390:3,1.00
Mulloidichthys,martinicus,29.25,-80.75,7208:390:2,0.87
Mulloidichthys,martinicus,29.25,-80.25,7208:390:1,1.00
Mulloidichthys,martinicus,28.75,-84.75,7208:384:4,0.93
Mulloidichthys,martinicus,28.25,-84.25,7208:384:1,1.00
Mulloidichthys,martinicus,28.25,-83.75,7208:383:2,0.85
Mulloidichthys,martinicus,28.25,-82.75,7208:382:2,0.81
Mulloidichthys,martinicus,28.75,-80.75,7208:380:4,0.83
Mulloidichthys,martinicus,28.75,-80.25,7208:380:3,1.00
Mulloidichthys,martinicus,28.25,-80.75,7208:380:2,1.00
Mulloidichthys,martinicus,28.25,-80.25,7208:380:1,1.00
Mulloidichthys,martinicus,27.75,-84.25,7208:374:3,0.86
Mulloidichthys,martinicus,27.75,-83.75,7208:373:4,1.00
Mulloidichthys,martinicus,27.75,-83.25,7208:373:3,0.95
Mulloidichthys,martinicus,27.25,-83.75,7208:373:2,0.93
Mulloidichthys,martinicus,27.25,-83.25,7208:373:1,1.00
Mulloidichthys,martinicus,27.75,-82.75,7208:372:4,0.93
Mulloidichthys,martinicus,27.75,-82.25,7208:372:3,1.00
Mulloidichthys,martinicus,27.25,-82.75,7208:372:2,1.00
Mulloidichthys,martinicus,27.25,-82.25,7208:372:1,1.00
Mulloidichthys,martinicus,27.75,-80.75,7208:370:4,1.00
Mulloidichthys,martinicus,27.75,-80.25,7208:370:3,1.00
Mulloidichthys,martinicus,27.25,-80.25,7208:370:1,1.00
Mulloidichthys,martinicus,26.75,-83.75,7208:363:4,1.00
Mulloidichthys,martinicus,26.75,-83.25,7208:363:3,1.00
Mulloidichthys,martinicus,26.25,-83.25,7208:363:1,1.00
Mulloidichthys,martinicus,26.75,-82.75,7208:362:4,1.00
Mulloidichthys,martinicus,26.75,-82.25,7208:362:3,1.00
Mulloidichthys,martinicus,26.25,-82.75,7208:362:2,1.00
Mulloidichthys,martinicus,26.25,-82.25,7208:362:1,1.00
Mulloidichthys,martinicus,26.75,-81.75,7208:361:4,1.00
Mulloidichthys,martinicus,26.25,-81.75,7208:361:2,1.00
Mulloidichthys,martinicus,26.75,-80.25,7208:360:3,1.00
Mulloidichthys,martinicus,26.25,-80.25,7208:360:1,1.00
Mulloidichthys,martinicus,25.75,-83.25,7208:353:3,1.00
Mulloidichthys,martinicus,25.25,-83.25,7208:353:1,1.00
Mulloidichthys,martinicus,25.75,-82.75,7208:352:4,1.00
Mulloidichthys,martinicus,25.75,-82.25,7208:352:3,1.00
Mulloidichthys,martinicus,25.25,-82.75,7208:352:2,1.00
Mulloidichthys,martinicus,25.25,-82.25,7208:352:1,1.00
Mulloidichthys,martinicus,25.75,-81.75,7208:351:4,1.00
Mulloidichthys,martinicus,25.75,-81.25,7208:351:3,1.00
Mulloidichthys,martinicus,25.25,-81.75,7208:351:2,1.00
Mulloidichthys,martinicus,25.25,-81.25,7208:351:1,1.00
Mulloidichthys,martinicus,25.75,-80.25,7208:350:3,1.00
Mulloidichthys,martinicus,25.25,-80.75,7208:350:2,1.00
Mulloidichthys,martinicus,25.25,-80.25,7208:350:1,1.00
Mulloidichthys,martinicus,23.75,-88.75,7208:238:4,1.00
Mulloidichthys,martinicus,23.25,-88.75,7208:238:2,1.00
Mulloidichthys,martinicus,23.25,-87.75,7208:237:2,1.00
Mulloidichthys,martinicus,23.25,-87.25,7208:237:1,1.00
Mulloidichthys,martinicus,22.75,-89.75,7208:229:4,1.00
Mulloidichthys,martinicus,22.75,-89.25,7208:229:3,1.00
Mulloidichthys,martinicus,22.25,-89.75,7208:229:2,1.00
Mulloidichthys,martinicus,22.25,-89.25,7208:229:1,1.00
Mulloidichthys,martinicus,22.75,-88.75,7208:228:4,1.00
Mulloidichthys,martinicus,22.75,-88.25,7208:228:3,1.00
Mulloidichthys,martinicus,22.25,-88.75,7208:228:2,1.00
Mulloidichthys,martinicus,22.25,-88.25,7208:228:1,1.00
Mulloidichthys,martinicus,22.75,-87.75,7208:227:4,1.00
Mulloidichthys,martinicus,22.75,-87.25,7208:227:3,1.00
Mulloidichthys,martinicus,22.25,-87.75,7208:227:2,1.00
Mulloidichthys,martinicus,22.25,-87.25,7208:227:1,1.00
Mulloidichthys,martinicus,22.25,-86.75,7208:226:2,1.00
Mulloidichthys,martinicus,21.75,-89.75,7208:219:4,1.00
Mulloidichthys,martinicus,21.75,-89.25,7208:219:3,1.00
Mulloidichthys,martinicus,21.25,-89.75,7208:219:2,1.00
Mulloidichthys,martinicus,21.25,-89.25,7208:219:1,1.00
Mulloidichthys,martinicus,21.75,-88.75,7208:218:4,1.00
Mulloidichthys,martinicus,21.75,-88.25,7208:218:3,1.00
Mulloidichthys,martinicus,21.25,-88.75,7208:218:2,1.00
Mulloidichthys,martinicus,21.75,-87.75,7208:217:4,1.00
Mulloidichthys,martinicus,21.75,-87.25,7208:217:3,1.00
Mulloidichthys,martinicus,21.25,-87.25,7208:217:1,1.00
Mulloidichthys,martinicus,21.75,-86.75,7208:216:4,1.00
Mulloidichthys,martinicus,21.25,-86.75,7208:216:2,1.00
Mulloidichthys,martinicus,21.25,-86.25,7208:216:1,1.00
Mulloidichthys,martinicus,20.75,-87.25,7208:207:3,1.00
Mulloidichthys,martinicus,20.25,-87.25,7208:207:1,1.00
Mulloidichthys,martinicus,20.75,-86.75,7208:206:4,1.00
Mulloidichthys,martinicus,20.25,-86.75,7208:206:2,1.00
Mulloidichthys,martinicus,24.75,-83.75,7208:143:4,0.86
Mulloidichthys,martinicus,24.75,-83.25,7208:143:3,1.00
Mulloidichthys,martinicus,24.75,-82.75,7208:142:4,1.00
Mulloidichthys,martinicus,24.75,-82.25,7208:142:3,1.00
Mulloidichthys,martinicus,24.25,-82.75,7208:142:2,1.00
Mulloidichthys,martinicus,24.25,-82.25,7208:142:1,1.00
Mulloidichthys,martinicus,24.75,-81.75,7208:141:4,1.00
Mulloidichthys,martinicus,24.75,-81.25,7208:141:3,1.00
Mulloidichthys,martinicus,24.25,-81.75,7208:141:2,1.00
Mulloidichthys,martinicus,24.75,-80.75,7208:140:4,1.00
Mulloidichthys,martinicus,24.25,-80.25,7208:140:1,1.00
Mulloidichthys,martinicus,23.25,-83.25,7208:133:1,1.00
Mulloidichthys,martinicus,23.25,-82.75,7208:132:2,1.00
Mulloidichthys,martinicus,23.25,-82.25,7208:132:1,1.00
Mulloidichthys,martinicus,23.25,-81.75,7208:131:2,1.00
Mulloidichthys,martinicus,23.25,-81.25,7208:131:1,1.00
Mulloidichthys,martinicus,23.75,-80.25,7208:130:3,1.00
Mulloidichthys,martinicus,23.25,-80.75,7208:130:2,1.00
Mulloidichthys,martinicus,23.25,-80.25,7208:130:1,1.00
Mulloidichthys,martinicus,22.75,-84.25,7208:124:3,1.00
Mulloidichthys,martinicus,22.25,-84.75,7208:124:2,0.93
Mulloidichthys,martinicus,22.25,-84.25,7208:124:1,0.91
Mulloidichthys,martinicus,22.75,-83.75,7208:123:4,1.00
Mulloidichthys,martinicus,22.75,-83.25,7208:123:3,1.00
Mulloidichthys,martinicus,22.25,-83.75,7208:123:2,0.86
Mulloidichthys,martinicus,22.25,-83.25,7208:123:1,0.94
Mulloidichthys,martinicus,22.75,-82.75,7208:122:4,1.00
Mulloidichthys,martinicus,22.75,-82.25,7208:122:3,1.00
Mulloidichthys,martinicus,22.25,-82.75,7208:122:2,0.94
Mulloidichthys,martinicus,22.25,-82.25,7208:122:1,0.92
Mulloidichthys,martinicus,22.75,-81.75,7208:121:4,1.00
Mulloidichthys,martinicus,22.25,-81.75,7208:121:2,0.92
Mulloidichthys,martinicus,22.25,-81.25,7208:121:1,0.83
Mulloidichthys,martinicus,22.75,-80.25,7208:120:3,1.00
Mulloidichthys,martinicus,22.25,-80.75,7208:120:2,0.99
Mulloidichthys,martinicus,22.25,-80.25,7208:120:1,1.00
Mulloidichthys,martinicus,21.75,-84.75,7208:114:4,0.82
Mulloidichthys,martinicus,21.75,-84.25,7208:114:3,0.81
Mulloidichthys,martinicus,21.75,-83.75,7208:113:4,0.80
Mulloidichthys,martinicus,21.75,-83.25,7208:113:3,0.82
Mulloidichthys,martinicus,21.75,-82.75,7208:112:4,0.86
Mulloidichthys,martinicus,21.75,-82.25,7208:112:3,0.89
Mulloidichthys,martinicus,21.25,-82.75,7208:112:2,0.80
Mulloidichthys,martinicus,21.75,-81.75,7208:111:4,0.89
Mulloidichthys,martinicus,21.75,-81.25,7208:111:3,0.88
Mulloidichthys,martinicus,21.75,-80.75,7208:110:4,0.80
Mulloidichthys,martinicus,21.75,-80.25,7208:110:3,0.81
Mulloidichthys,martinicus,27.75,-79.75,7207:479:4,1.00
Mulloidichthys,martinicus,27.25,-79.75,7207:479:2,1.00
Mulloidichthys,martinicus,27.25,-79.25,7207:479:1,1.00
Mulloidichthys,martinicus,27.25,-78.75,7207:478:2,1.00
Mulloidichthys,martinicus,27.25,-78.25,7207:478:1,1.00
Mulloidichthys,martinicus,27.25,-77.75,7207:477:2,1.00
Mulloidichthys,martinicus,26.75,-79.75,7207:469:4,1.00
Mulloidichthys,martinicus,26.25,-79.25,7207:469:1,1.00
Mulloidichthys,martinicus,26.75,-78.75,7207:468:4,1.00
Mulloidichthys,martinicus,26.75,-78.25,7207:468:3,1.00
Mulloidichthys,martinicus,26.25,-78.75,7207:468:2,1.00
Mulloidichthys,martinicus,26.75,-77.75,7207:467:4,1.00
Mulloidichthys,martinicus,26.75,-77.25,7207:467:3,1.00
Mulloidichthys,martinicus,26.25,-77.75,7207:467:2,1.00
Mulloidichthys,martinicus,26.25,-77.25,7207:467:1,1.00
Mulloidichthys,martinicus,26.75,-76.75,7207:466:4,1.00
Mulloidichthys,martinicus,26.25,-76.75,7207:466:2,0.92
Mulloidichthys,martinicus,25.75,-79.25,7207:459:3,1.00
Mulloidichthys,martinicus,25.25,-79.25,7207:459:1,1.00
Mulloidichthys,martinicus,25.75,-78.75,7207:458:4,0.96
Mulloidichthys,martinicus,25.75,-78.25,7207:458:3,1.00
Mulloidichthys,martinicus,25.25,-78.75,7207:458:2,0.84
Mulloidichthys,martinicus,25.25,-78.25,7207:458:1,0.87
Mulloidichthys,martinicus,25.75,-77.75,7207:457:4,1.00
Mulloidichthys,martinicus,25.75,-77.25,7207:457:3,1.00
Mulloidichthys,martinicus,25.25,-77.75,7207:457:2,0.90
Mulloidichthys,martinicus,25.25,-77.25,7207:457:1,0.99
Mulloidichthys,martinicus,25.75,-76.75,7207:456:4,0.93
Mulloidichthys,martinicus,25.25,-76.75,7207:456:2,0.99
Mulloidichthys,martinicus,25.25,-76.25,7207:456:1,0.97
Mulloidichthys,martinicus,24.25,-79.75,7207:249:2,1.00
Mulloidichthys,martinicus,24.75,-78.25,7207:248:3,0.81
Mulloidichthys,martinicus,24.25,-78.75,7207:248:2,0.83
Mulloidichthys,martinicus,24.25,-78.25,7207:248:1,0.82
